(0.082522,0.0483108)
(0.224982,0.001648)
(0.288736,-0.0111087)
(0.291513,0.0238044)
(0.229438,0.088168)
(0.123478,0.141972)
(0.0240791,0.192053)
(-0.0210883,0.210334)
(-0.0241707,0.126438)
(-0.00592059,-0.0738243)
(-0.0804773,-0.28193)
(-0.198798,-0.312632)
(-0.197058,-0.124332)
(-0.147771,0.248329)
(0.108097,0.4738)
(0.185034,0.427534)
(0.00570696,0.161596)
(-0.163518,-0.129551)
(-0.303018,-0.158086)
(-0.261727,-0.00766015)
(-0.106998,0.222541)
(0.0937223,0.28666)
(0.199622,0.177496)
(0.229255,0.0599994)
(0.259926,0.0631733)
(0.363262,0.109989)
(0.467666,0.0962554)
(0.458968,-0.00585955)
(0.340037,-0.184912)
(0.203864,-0.259224)
(0.128697,-0.0238044)
(0.206458,0.256081)
(0.296945,0.379589)
(0.076632,0.227424)
(-0.28782,-0.142735)
(-0.61858,-0.2107)
(-0.648091,-0.207709)
(-0.423048,-0.0854213)
(-0.103702,0.247108)
(0.111881,0.344432)
(0.101535,0.110111)
(-0.0334178,-0.186956)
(-0.14832,-0.253945)
(-0.117588,-0.0246284)
(0.062624,0.316752)
(0.353069,0.426313)
(0.378948,0.410565)
(0.189734,0.381512)
(-0.0455336,0.294259)
(-0.165654,0.208228)
(-0.138279,0.113041)
(-0.0231941,-0.00827052)
(0.0455031,-0.151799)
(-0.011475,-0.236335)
(-0.177892,-0.198187)
(-0.336436,-0.0412305)
(-0.334788,0.105441)
(-0.151952,0.0971404)
(0.127354,0.0660115)
(0.305155,-0.0245979)
(0.257118,-0.0267953)
(0.0100406,0.0146794)
(-0.229225,-9.15555e-05)
(-0.302133,-0.0375683)
(-0.175146,-0.189611)
(0.00625629,-0.316691)
(0.115909,-0.332652)
(0.0871914,-0.186132)
(-0.0919523,-0.0425428)
(-0.187201,0.064272)
(-0.133152,0.118595)
(-0.014069,0.137822)
(0.0339671,0.153233)
(-0.00122074,0.172369)
(-0.0153508,0.149174)
(0.121372,0.0654317)
(0.327158,-0.166753)
(0.32609,-0.47795)
(0.225043,-0.524888)
(0.0373547,-0.354869)
(-0.324564,-0.0822474)
(-0.414228,0.313364)
(-0.223426,0.498459)
(0.00869778,0.421461)
(0.248115,0.20893)
(0.368206,-0.133732)
(0.234077,-0.465957)
(0.0559404,-0.581622)
(0.0163579,-0.542955)
(0.0704062,-0.409589)
(0.090762,-0.190954)
(0.0177618,-0.0144963)
(-0.010651,0.0421766)
(0.0353404,-0.0840785)
(-0.0159612,-0.355174)
(-0.262581,-0.494675)
(-0.354045,-0.397565)
(-0.352153,-0.097232)
(-0.272958,0.324992)
(-0.0869778,0.463973)
(-0.127873,0.278756)
(-0.232887,0.0389416)
(-0.25895,-0.0386059)
(-0.116977,0.0422071)
(0.153874,0.146336)
(0.394757,0.0307627)
(0.412976,-0.174963)
(0.260079,-0.33842)
(0.0205084,-0.446303)
(-0.166021,-0.413221)
(-0.205573,-0.272256)
(-0.266182,-0.0398267)
(-0.289376,0.256691)
(-0.16718,0.455641)
(-0.0674459,0.414014)
(0.0902432,0.250557)
(0.298257,0.0725425)
(0.340861,-0.0610675)
(0.183416,0.004944)
(-0.0890225,0.0986663)
(-0.251076,0.207099)
(-0.253059,0.187231)
(-0.043733,0.0907315)
(0.271096,0.0463271)
(0.436415,-0.0822169)
(0.391125,-0.050264)
(0.134495,-0.0316172)
(-0.118137,-0.171789)
(-0.267647,-0.226753)
(-0.194159,-0.227943)
(-0.0112308,-0.103854)
(0.0351878,0.102023)
(-0.000427259,0.231391)
(-0.0824915,0.246651)
(-0.131138,0.122593)
(-0.0772423,-0.0495926)
(-0.0355541,-0.188238)
(-0.0879849,-0.25193)
(-0.202582,-0.224525)
(-0.243355,-0.140172)
(-0.09653,-0.0852992)
(0.16129,-0.129521)
(0.276864,-0.38197)
(0.165624,-0.610248)
(-0.0299387,-0.650807)
(-0.17954,-0.533982)
(-0.1807,-0.282144)
(-0.166234,0.00997955)
(-0.126499,0.157842)
(-0.0927458,0.0764794)
(-0.0744041,-0.126072)
(-0.0288705,-0.258553)
(0.123997,-0.254219)
(0.333659,-0.177465)
(0.462142,-0.0917692)
(0.381787,0.0113529)
(0.154698,-0.0640278)
(3.05185e-05,-0.272622)
(-0.0880459,-0.350414)
(-0.00671407,-0.317789)
(0.0826746,-0.158666)
(0.0438551,0.00433363)
(-0.00802637,0.107669)
(0.0274361,0.151677)
(0.140355,0.1283)
(0.234169,0.0322886)
(0.219275,-0.110019)
(0.116733,-0.250954)
(0.0127873,-0.313059)
(0.0416272,-0.252907)
(0.148595,-0.0828578)
(0.179815,0.105991)
(0.10474,0.230232)
(-0.0586261,0.250832)
(-0.168096,0.0977203)
(-0.135594,-0.147252)
(-0.139683,-0.346599)
(-0.213691,-0.42378)
(-0.2837,-0.310495)
(-0.390454,-0.00930815)
(-0.307474,0.368328)
(-0.0317392,0.520249)
(0.134709,0.421552)
(0.0889004,0.191595)
(-0.0607318,-0.0432752)
(-0.216102,-0.103092)
(-0.197455,0.00512711)
(0.000915555,0.178411)
(0.236641,0.219275)
(0.269753,0.126591)
(0.0779443,-0.0125126)
(-0.146001,-0.126194)
(-0.275002,-0.0870693)
(-0.248573,0.0166936)
(-0.181982,0.119938)
(-0.156896,0.152074)
(-0.167486,0.0866726)
(-0.125156,-0.0437025)
(-0.00717185,-0.184179)
(0.0728477,-0.307962)
(0.0935697,-0.330638)
(0.0389721,-0.19367)
(-0.0925932,0.00943022)
(-0.106967,0.22248)
(0.026368,0.336406)
(0.156621,0.308115)
(0.151555,0.226325)
(0.0552995,0.176824)
(0.00766015,0.185675)
(0.105319,0.218299)
(0.335032,0.145695)
(0.489731,-0.0755638)
(0.462966,-0.217719)
(0.345653,-0.169256)
(0.166753,-0.0326853)
(0.00723289,0.0267342)
(-0.111087,-0.0172735)
(-0.257729,-0.124943)
(-0.433149,-0.156377)
(-0.48793,-0.179571)
(-0.358867,-0.244606)
(-0.146123,-0.33198)
(-0.0659505,-0.418897)
(-0.176489,-0.445814)
(-0.337535,-0.311624)
(-0.313486,-0.0562456)
(-0.0546587,0.283486)
(0.410779,0.318217)
(0.580126,0.0743126)
(0.320017,-0.0523698)
(-0.163945,-0.183691)
(-0.503555,0.090701)
(-0.388256,0.476791)
(0.0387585,0.646199)
(0.373821,0.508621)
(0.243873,0.290628)
(-0.136296,0.0440077)
(-0.412366,0.0795312)
(-0.399701,0.214301)
(-0.0975677,0.304544)
(0.311411,0.260262)
(0.433546,-0.00518815)
(0.21717,-0.160802)
(-0.109195,-0.194617)
(-0.325205,0.0224311)
(-0.273965,0.311655)
(-0.112949,0.418073)
(-0.103366,0.309763)
(-0.209601,0.124058)
(-0.284738,0.0157781)
(-0.197516,0.0105594)
(0.0389721,0.100558)
(0.305338,0.0967437)
(0.423872,-0.0778832)
(0.343486,-0.244667)
(0.140934,-0.407239)
(-0.0965911,-0.452254)
(-0.197729,-0.351299)
(-0.232704,-0.156011)
(-0.30134,0.125309)
(-0.230506,0.388806)
(-0.109684,0.458419)
(-0.00317392,0.328288)
(0.21128,0.161657)
(0.34724,-0.0144047)
(0.277535,-0.0394299)
(0.0328379,0.0633869)
(-0.200476,0.157262)
(-0.271767,0.223975)
(-0.170812,0.118839)
(0.128574,0.0739158)
(0.381848,-0.0175787)
(0.450087,-0.0862453)
(0.275491,-0.00985748)
(-0.0215155,-0.116611)
(-0.234809,-0.217261)
(-0.245643,-0.22602)
(-0.0521256,-0.171087)
(0.0362255,-0.000885037)
(-0.0248421,0.148198)
(-0.0858486,0.26719)
(-0.056093,0.302164)
(0.0661641,0.253456)
(0.177343,0.150578)
(0.118046,0.0227363)
(-0.0819117,-0.104007)
(-0.333659,-0.110843)
(-0.478988,0.000366222)
(-0.439894,0.0146184)
(-0.205298,-0.0777612)
(0.106082,-0.17069)
(0.233314,-0.309061)
(0.233802,-0.27015)
(0.0761437,-0.0308542)
(-0.0802637,0.162969)
(-0.0507828,0.21897)
(0.0658589,0.0697348)
(0.0818201,-0.129429)
(-0.100314,-0.200568)
(-0.356426,-0.0413221)
(-0.413617,0.238838)
(-0.314371,0.250374)
(-0.144261,0.023133)
(-0.0198065,-0.176275)
(-0.0710776,-0.204596)
(-0.229286,-0.00769066)
(-0.25663,0.344432)
(-0.0823389,0.548143)
(-0.0177007,0.475784)
(-0.0173345,0.244667)
(0.014893,0.0245674)
(0.02472,-0.0737022)
(0.0136723,-0.089938)
(0.0128178,-0.0719016)
(0.00234993,-0.0580462)
(0.00515763,-0.0196234)
(0.0557878,0.0471206)
(0.170721,0.0793481)
(0.263466,-0.0155034)
(0.220832,-0.221931)
(-0.0328684,-0.398144)
(-0.344279,-0.314646)
(-0.457717,-0.0143742)
(-0.301279,0.39903)
(0.105228,0.594592)
(0.328562,0.449385)
(0.330821,0.161168)
(0.280313,-0.273202)
(0.0608844,-0.537675)
(-0.00222785,-0.515976)
(0.0699179,-0.325541)
(-0.0308237,-0.101047)
(-0.269539,0.0237739)
(-0.392346,0.198004)
(-0.367199,0.230598)
(-0.174017,0.17542)
(0.100681,0.167455)
(0.233833,0.091525)
(0.169591,-0.0234077)
(0.0278024,-0.120487)
(-0.0462661,-0.163427)
(-0.0144658,-0.167852)
(0.0273446,-0.19187)
(-0.038728,-0.240425)
(-0.224189,-0.260781)
(-0.36787,-0.16718)
(-0.257424,-0.0746483)
(0.0184332,0.106815)
(0.367809,0.166875)
(0.571825,0.0564287)
(0.543413,0.0817896)
(0.391949,0.172155)
(0.196051,0.247078)
(0.106052,0.245369)
(0.137089,0.185583)
(0.229438,0.0635395)
(0.288278,-0.0863369)
(0.280007,-0.196753)
(0.252266,-0.191626)
(0.223029,-0.135014)
(0.185522,-0.146702)
(0.129521,-0.282174)
(-0.0185858,-0.448103)
(-0.158452,-0.490188)
(-0.136052,-0.39555)
(-0.047029,-0.159429)
(0.0202338,0.0555437)
(0.144353,0.0748924)
(0.254463,-0.13065)
(0.169774,-0.430525)
(-0.0148625,-0.525071)
(-0.0343333,-0.368206)
(-0.00796533,-0.0504776)
(0.0976897,0.213416)
(0.312937,0.248482)
(0.398511,0.131748)
(0.315104,0.0213935)
(0.16654,-0.0645772)
(0.0594806,-0.0837123)
(0.0409558,-0.0471511)
(0.0581683,-0.000762963)
(0.0123905,0.0498978)
(-0.119144,0.122745)
(-0.203742,0.242195)
(-0.186987,0.299966)
(-0.113224,0.21897)
(-0.0406507,0.100467)
(-0.0958892,-0.00790429)
(-0.242897,-0.0177618)
(-0.265175,0.0208441)
(-0.0289315,0.029664)
(0.331889,-0.0810877)
(0.449538,-0.325419)
(0.365734,-0.19776)
(-0.0837123,0.0612201)
(-0.36848,0.39436)
(-0.414014,0.478835)
(-0.391919,0.192877)
(-0.185034,-0.187017)
(-0.130528,-0.351238)
(-0.359539,-0.222175)
(-0.559771,0.249855)
(-0.432264,0.516404)
(-0.292215,0.347667)
(0.00433363,0.0284127)
(0.129368,-0.195044)
(-0.0550554,-0.250252)
(-0.319803,-0.0612812)
(-0.334758,0.195166)
(-0.0632038,0.274117)
(0.356822,0.147008)
(0.535417,-0.21894)
(0.433271,-0.365673)
(0.273721,-0.272225)
(0.079104,-0.0975677)
(-0.00943022,0.0838343)
(0.0326548,0.246559)
(0.112735,0.285928)
(0.0917997,0.183752)
(0.0660115,-0.0546281)
(-0.00305185,-0.295724)
(-0.144749,-0.381359)
(-0.178045,-0.2678)
(-0.239235,-0.00607318)
(-0.216285,0.265023)
(-0.082522,0.336253)
(0.0458998,0.204047)
(0.165166,0.0456862)
(0.178442,-0.0180364)
(0.136174,0.0502029)
(0.102542,0.136052)
(0.0854213,0.122745)
(0.00640889,-0.00521867)
(-0.180425,-0.13242)
(-0.422224,-0.0652486)
(-0.495163,0.0808435)
(-0.356609,0.0338755)
(-0.0244758,-0.112613)
(0.183966,-0.281533)
(0.213385,-0.358776)
(0.145085,-0.150273)
(-0.0270089,0.0977508)
(-0.0587176,0.224616)
(0.0303049,0.150517)
(0.0923185,-0.0571612)
(-0.0133366,-0.190435)
(-0.260414,-0.124546)
(-0.407727,0.15183)
(-0.344768,0.317789)
(-0.218513,0.154576)
(-0.0615864,-0.0943938)
(-0.0436109,-0.215735)
(-0.164068,-0.116916)
(-0.26719,0.202033)
(-0.124943,0.503433)
(0.0163579,0.533372)
(0.000885037,0.355571)
(-0.000335704,0.106937)
(0.0232246,-0.0372326)
(0.0220344,-0.0808435)
(0.0140996,-0.0867946)
(-0.0134587,-0.0818506)
(-0.0155339,-0.0387585)
(0.0457472,0.0434584)
(0.16483,0.0691244)
(0.173956,-0.019715)
(-0.0424512,-0.185705)
(-0.462416,-0.10773)
(-0.621509,0.24659)
(-0.489334,0.314158)
(-0.0757164,0.228278)
(0.451552,-0.0229194)
(0.515061,-0.359661)
(0.363445,-0.217963)
(-0.0357677,-0.00231941)
(-0.273324,0.151891)
(-0.200934,0.11771)
(0.0299387,-0.0711997)
(0.134342,-0.231147)
(0.0118412,-0.243446)
(-0.194617,-0.0800806)
(-0.247719,0.135044)
(-0.0417188,0.266762)
(0.265328,0.225745)
(0.410993,0.0535295)
(0.25544,-0.0234993)
(0.0119327,-0.134709)
(-0.127293,-0.24134)
(-0.0949126,-0.31785)
(0.0572222,-0.400372)
(0.197882,-0.369213)
(0.16657,-0.131474)
(-0.0854518,0.0664998)
(-0.226081,0.187048)
(-0.182012,0.185736)
(-0.0126347,0.105411)
(0.0897855,0.027955)
(-0.0198676,-0.0566729)
(-0.262764,-0.086642)
(-0.430952,0.025544)
(-0.342692,0.0291757)
(-0.023072,0.0471206)
(0.308939,0.0167852)
(0.422285,-0.199164)
(0.290078,-0.370159)
(-0.0252998,-0.498489)
(-0.281381,-0.410627)
(-0.245766,-0.168157)
(-0.13068,0.238807)
(0.213904,0.492538)
(0.424787,0.469619)
(0.386029,0.396252)
(0.268563,0.241035)
(0.202521,0.0267953)
(0.169805,-0.136967)
(0.0784936,-0.203009)
(-0.0153508,-0.190863)
(-0.0740989,-0.121738)
(-0.0327769,-0.0234687)
(0.080752,0.0582904)
(0.197607,0.0675985)
(0.21778,0.0129398)
(0.122898,-0.0615864)
(-0.0249947,-0.118473)
(-0.158238,-0.1377)
(-0.255837,-0.13187)
(-0.351054,-0.0959197)
(-0.444929,0.00479141)
(-0.478957,0.173193)
(-0.374279,0.340587)
(-0.138035,0.427625)
(0.223121,0.387219)
(0.49324,0.152532)
(0.470656,-0.0214545)
(0.226325,0.0448317)
(-0.0656453,0.179846)
(-0.145604,0.315104)
(-0.120212,0.230689)
(0.0128483,-0.0495621)
(0.00418104,-0.331248)
(-0.178777,-0.411145)
(-0.282449,-0.238929)
(-0.331095,0.0772423)
(-0.19367,0.342723)
(-0.026368,0.355052)
(-0.000152593,0.203284)
(-0.0863979,0.0373852)
(-0.241249,-0.0341502)
(-0.341472,-0.00646992)
(-0.344035,-0.0153508)
(-0.293039,-0.0686361)
(-0.251045,-0.083224)
(-0.230445,-0.0363475)
(-0.171178,-0.00134281)
(-0.0421155,-0.0659505)
(0.0690329,-0.240669)
(0.0183416,-0.411939)
(-0.0556352,-0.415235)
(-0.116489,-0.260018)
(-0.205054,-0.0896939)
(-0.222541,-0.0415662)
(-0.234413,-0.126926)
(-0.321818,-0.189184)
(-0.408704,-0.11774)
(-0.407025,0.0881985)
(-0.271279,0.294382)
(-0.0877407,0.295969)
(0.0224006,0.106143)
(-0.017243,-0.10538)
(-0.193396,-0.166967)
(-0.29899,-0.0389111)
(-0.195044,0.0966826)
(0.0812403,0.129826)
(0.333354,-0.0117191)
(0.380779,-0.170537)
(0.295846,-0.0518509)
(0.209418,0.207038)
(0.296854,0.40141)
(0.440138,0.418409)
(0.519456,0.291696)
(0.510514,0.104862)
(0.412488,-0.0383923)
(0.283029,-0.0746178)
(0.158422,-0.0309458)
(0.0431227,0.0674154)
(-0.0797449,0.183447)
(-0.150639,0.280374)
(-0.20072,0.248024)
(-0.154393,0.0166326)
(-0.0160527,-0.241951)
(0.00125126,-0.424146)
(0.0426954,-0.399853)
(0.00796533,-0.16541)
(-0.124058,0.0127567)
(-0.11829,0.00598163)
(0.00814844,-0.187689)
(0.0406812,-0.41438)
(0.0663472,-0.482772)
(0.155309,-0.265419)
(0.0845668,0.0560625)
(-0.0250557,0.199164)
(-0.0710166,0.166143)
(-0.0396435,0.0515152)
(0.0752281,-0.00241096)
(0.239265,-0.0122074)
(0.379437,-0.11655)
(0.390728,-0.276833)
(0.254402,-0.392132)
(0.0496231,-0.383587)
(-0.0972625,-0.209693)
(-0.0884426,0.0339061)
(0.102206,0.168065)
(0.247688,0.0802332)
(0.135502,-0.123081)
(-0.27076,-0.20954)
(-0.608539,0.124821)
(-0.548692,0.366192)
(-0.296152,0.270333)
(0.265633,0.1142)
(0.516617,-0.272073)
(0.445357,-0.340373)
(0.160772,-0.0904263)
(-0.202918,0.0942106)
(-0.2537,0.171361)
(-0.0803247,0.0205695)
(0.112094,-0.173803)
(0.0757469,-0.266732)
(-0.108402,-0.16834)
(-0.255898,0.0508133)
(-0.147008,0.228401)
(0.142216,0.262612)
(0.389325,0.1077)
(0.351787,-0.0146489)
(0.114597,-0.0789514)
(-0.0862758,-0.199225)
(-0.148656,-0.278573)
(-0.0463881,-0.366619)
(0.113163,-0.41319)
(0.213538,-0.262795)
(0.0547807,-0.0143132)
(-0.188757,0.14066)
(-0.236213,0.223304)
(-0.0894497,0.165014)
(0.119449,0.0759606)
(0.0817286,-0.0416272)
(-0.212714,-0.107486)
(-0.445235,0.0541398)
(-0.348643,0.0896023)
(-0.030549,0.023011)
(0.141423,-0.0389416)
(-0.000640889,-0.0664083)
(-0.155187,0.0629597)
(-0.00155644,0.256996)
(0.438612,0.146977)
(0.593524,-0.27781)
(0.431318,-0.442732)
(0.279733,-0.314371)
(0.319437,-0.0298776)
(0.586566,-0.0231635)
(0.68865,-0.215674)
(0.552355,-0.458205)
(0.0874355,-0.675771)
(-0.475539,-0.543687)
(-0.634388,-0.188726)
(-0.38908,0.0188604)
(0.0993072,0.179357)
(0.50856,-0.0246895)
(0.552202,-0.254769)
(0.403821,-0.0908841)
(0.114414,0.182989)
(-0.0506912,0.341472)
(-0.0755028,0.205054)
(0.0373852,-0.0994598)
(0.0465712,-0.321604)
(0.00216681,-0.274941)
(-0.009888,-0.00552385)
(0.0562761,0.207892)
(0.212836,0.200629)
(0.243995,0.0206915)
(0.0954314,-0.110752)
(-0.201178,-0.0612506)
(-0.351726,0.1901)
(-0.293435,0.284463)
(-0.101077,0.0592364)
(0.114628,-0.199347)
(0.110019,-0.357372)
(0.0298471,-0.239448)
(-0.141697,-0.0580157)
(-0.235298,0.00540178)
(-0.21662,-0.105838)
(-0.232917,-0.263009)
(-0.224708,-0.278726)
(-0.242683,-0.065981)
(-0.23661,0.266427)
(-0.096408,0.398663)
(-0.0117496,0.214026)
(0.098941,-0.055208)
(0.0769677,-0.19245)
(-0.0634175,-0.104221)
(-0.231605,0.134007)
(-0.226478,0.374126)
(-0.167394,0.409772)
(-0.0780969,0.284555)
(0.125156,0.200293)
(0.299448,0.110843)
(0.319468,0.00964385)
(0.175451,-0.0921659)
(-0.0506607,-0.230873)
(-0.302896,-0.227821)
(-0.41731,-0.113163)
(-0.387951,-0.0461745)
(-0.319895,-0.0693075)
(-0.30134,-0.156896)
(-0.336894,-0.231391)
(-0.3108,-0.252724)
(-0.140629,-0.190252)
(0.0468764,-0.0408032)
(0.159001,0.0575579)
(0.152654,0.0880459)
(0.037965,0.10361)
(-0.0680868,0.150853)
(-0.0733665,0.209082)
(0.00903348,0.210181)
(0.0883206,0.151769)
(0.0811792,0.0834681)
(0.00219733,0.0820643)
(-0.0544755,0.151006)
(-0.026429,0.203101)
(0.0513321,0.144749)
(0.0864589,-0.0179754)
(0.0221259,-0.177282)
(-0.0917692,-0.202612)
(-0.139378,-0.0711386)
(-0.0850856,0.129002)
(0.0278939,0.27073)
(0.097293,0.298166)
(0.0232246,0.254677)
(-0.0606403,0.186956)
(-0.0184942,0.130161)
(0.128178,0.109104)
(0.250923,0.0742821)
(0.202368,0.0804163)
(-0.0201422,0.108737)
(-0.212165,0.13422)
(-0.261452,0.0858486)
(-0.128391,-0.0785852)
(0.0153508,-0.200629)
(-0.0225227,-0.215552)
(-0.292795,-0.0806604)
(-0.483932,0.296518)
(-0.434706,0.4785)
(-0.384869,0.290506)
(-0.0917081,-0.0571001)
(0.13358,-0.327708)
(0.133824,-0.441603)
(0.0780663,-0.302652)
(-0.105014,-0.088168)
(-0.176275,0.112674)
(-0.0583514,0.249855)
(0.18775,0.274148)
(0.427747,0.134129)
(0.513657,-0.0541704)
(0.468642,-0.163854)
(0.338298,-0.173162)
(0.125675,-0.169622)
(-0.123936,-0.207373)
(-0.320811,-0.168706)
(-0.361888,-0.118442)
(-0.197211,-0.106754)
(0.0160527,0.017243)
(0.177557,0.143803)
(0.228523,0.175481)
(0.113865,0.106754)
(-0.0226447,-0.0742821)
(-0.147221,-0.19303)
(-0.198035,-0.156529)
(-0.176427,-0.000976592)
(-0.113254,0.133671)
(-0.0333262,0.0943938)
(0.0330821,-0.102512)
(-0.0119633,-0.308023)
(-0.127598,-0.354656)
(-0.218024,-0.247597)
(-0.325388,-0.0878018)
(-0.344462,-0.0183111)
(-0.271157,-0.123447)
(-0.147343,-0.262703)
(0.00646992,-0.260353)
(0.0823084,-0.0445875)
(0.0678732,0.214515)
(0.126713,0.373669)
(0.177099,0.393017)
(0.231666,0.297128)
(0.289804,0.137455)
(0.222205,-0.0252083)
(-0.00772118,-0.168187)
(-0.32548,-0.169866)
(-0.486373,0.0369274)
(-0.355235,0.156377)
(-0.00970489,0.279366)
(0.42085,0.180334)
(0.573717,-0.178686)
(0.44557,-0.38908)
(0.302377,-0.386731)
(0.298563,-0.171636)
(0.48912,-0.0469375)
(0.655995,-0.146062)
(0.618397,-0.353526)
(0.318217,-0.601337)
(-0.248238,-0.656636)
(-0.633931,-0.328654)
(-0.553758,-0.0426649)
(-0.148198,0.135807)
(0.372845,0.109043)
(0.563402,-0.220954)
(0.485549,-0.211371)
(0.245308,0.0547502)
(0.00827052,0.30076)
(-0.0716575,0.30488)
(-0.0206,0.0464492)
(0.0619526,-0.248146)
(0.00265511,-0.336406)
(-0.00912503,-0.136113)
(0.0085757,0.1377)
(0.153783,0.230171)
(0.252266,0.0992767)
(0.183721,-0.0752281)
(-0.0677511,-0.0996124)
(-0.309641,0.0790124)
(-0.326212,0.285043)
(-0.21543,0.161931)
(0.0287179,-0.0754112)
(0.151097,-0.277078)
(0.104373,-0.315867)
(-0.0921354,-0.22541)
(-0.393231,-0.074984)
(-0.497696,0.134465)
(-0.391552,0.0834681)
(-0.0524918,0.0357982)
(0.293649,0.0643635)
(0.456099,0.0108951)
(0.401593,0.103397)
(0.171178,0.157994)
(0.0477615,0.0291452)
(0.0935087,-0.114444)
(0.129032,-0.157109)
(0.0354015,-0.0853908)
(-0.216803,0.0256355)
(-0.394604,0.209571)
(-0.433119,0.272561)
(-0.299173,0.127018)
(0.0036317,0.100528)
(0.189245,0.138218)
(0.121372,0.13123)
(-0.104526,0.0734886)
(-0.250862,0.00335704)
(-0.179174,-0.0917386)
(0.0595111,-0.201117)
(0.207251,-0.356334)
(0.226508,-0.476943)
(0.168828,-0.474868)
(0.129154,-0.358592)
(0.148656,-0.136479)
(0.186865,0.084933)
(0.239235,0.202033)
