(0.00888089,0.0665303)
(0.009888,-0.136906)
(0.0204169,-0.295083)
(0.0550249,-0.390851)
(0.106357,-0.408216)
(0.0580462,-0.316721)
(-0.150731,-0.214179)
(-0.297433,-0.0690634)
(-0.190893,0.0725425)
(0.0706503,0.221076)
(0.337687,0.251656)
(0.40495,0.277169)
(0.2884,0.404401)
(0.172094,0.468947)
(0.140355,0.365062)
(0.360576,0.107639)
(0.453017,-0.238227)
(0.332499,-0.250801)
(0.039552,-0.0330515)
(-0.206091,0.172948)
(-0.168645,0.248604)
(0.0950346,0.106296)
(0.361522,-0.172002)
(0.360149,-0.39552)
(0.319376,-0.223304)
(0.151433,0.0949736)
(0.0323801,0.273263)
(0.0169073,0.224738)
(0.0814844,0.0335704)
(0.125462,-0.124332)
(0.0788293,-0.126926)
(-0.00686666,-0.01236)
(-0.0744041,0.0856044)
(-0.0895413,0.0804163)
(-0.0662252,0.0253914)
(-0.0093997,0.027131)
(0.058565,0.124271)
(0.134098,0.214728)
(0.138157,0.191351)
(0.0451979,0.0400708)
(-0.0975982,-0.111881)
(-0.221168,-0.103061)
(-0.248451,0.0682089)
(-0.162938,0.262764)
(-0.0555132,0.274361)
(-0.0185858,0.0719626)
(-0.0316477,-0.163579)
(-0.0707114,-0.233467)
(-0.0495621,-0.0672628)
(0.028901,0.228523)
(0.247627,0.388043)
(0.395215,0.372417)
(0.430677,0.287515)
(0.468551,0.171789)
(0.492996,0.0914945)
(0.477157,0.0545671)
(0.351909,0.0140996)
(0.194464,-0.196356)
(-0.0775475,-0.442183)
(-0.364269,-0.467299)
(-0.448439,-0.391247)
(-0.446333,-0.264718)
(-0.389447,-0.133152)
(-0.271981,-0.0582904)
(-0.0821558,-0.0124516)
(0.110996,0.0232246)
(0.237495,0.00869778)
(0.224647,-0.0537126)
(0.102084,-0.166631)
(-0.0851466,-0.273019)
(-0.24662,-0.248878)
(-0.265786,-0.123447)
(-0.203314,0.0779748)
(-0.0590533,0.213019)
(0.144627,0.158208)
(0.320688,-0.105441)
(0.25721,-0.449019)
(0.0920743,-0.550493)
(0.0329295,-0.398785)
(-0.0208441,-0.100558)
(0.00305185,0.159764)
(0.19126,0.251289)
(0.312265,0.144749)
(0.197913,0.0150761)
(-0.0980255,-0.0894803)
(-0.367901,0.0187689)
(-0.394726,0.175207)
(-0.200842,0.175481)
(0.0544755,0.174169)
(0.122532,0.130985)
(-0.0778527,0.113132)
(-0.288583,0.260506)
(-0.346965,0.418775)
(-0.339579,0.368511)
(-0.322184,0.184667)
(-0.36552,0.043733)
(-0.470595,0.0851466)
(-0.457045,0.219794)
(-0.247383,0.275918)
(0.169286,0.296152)
(0.494339,0.0335093)
(0.416822,-0.191595)
(0.0691549,-0.209967)
(-0.339244,-0.0690024)
(-0.408368,0.278756)
(-0.23603,0.352062)
(-0.0489517,0.152165)
(-0.00863674,-0.201056)
(-0.311106,-0.390301)
(-0.515915,-0.293527)
(-0.356639,-0.136052)
(-0.0252083,0.216895)
(0.383984,0.328715)
(0.523362,0.195807)
(0.27897,0.102054)
(-0.0230415,-0.122898)
(-0.249977,-0.185186)
(-0.290139,-0.115665)
(-0.176916,-0.00228889)
(-0.0477309,0.126164)
(0.0737632,0.192969)
(0.160283,0.202887)
(0.169469,0.150578)
(0.0661641,0.0462966)
(-0.120548,-0.109928)
(-0.315867,-0.166326)
(-0.34608,-0.194189)
(-0.136448,-0.24424)
(0.120884,-0.184057)
(0.213691,-0.0467544)
(0.123264,0.103122)
(0.0143742,0.171026)
(0.0392468,0.107852)
(0.196387,-0.0850856)
(0.240089,-0.355541)
(0.181768,-0.462935)
(0.17597,-0.329417)
(0.0644856,-0.150822)
(-0.124363,-0.15775)
(-0.361248,-0.169347)
(-0.552965,-0.0818506)
(-0.566668,0.021485)
(-0.415296,0.142521)
(-0.131046,0.298959)
(0.175115,0.322306)
(0.309366,0.143803)
(0.213599,-0.0817286)
(-0.00521867,-0.26661)
(-0.249489,-0.266945)
(-0.317331,-0.168218)
(-0.19071,-0.109622)
(-0.00729392,-0.104434)
(0.0814844,-0.175604)
(-0.0100406,-0.219489)
(-0.257454,-0.133854)
(-0.435255,0.160192)
(-0.362896,0.380932)
(-0.189856,0.267312)
(0.128025,0.0926847)
(0.322428,-0.0820338)
(0.291604,-0.0708335)
(0.114719,0.161809)
(-0.00689718,0.338664)
(-0.0961333,0.306528)
(-0.094821,0.0127567)
(-0.0431227,-0.224464)
(-0.022248,-0.221717)
(-0.0187384,0.0534684)
(0.102329,0.362255)
(0.35551,0.435194)
(0.425153,0.327403)
(0.368633,0.157109)
(0.21778,0.0476699)
(0.0625019,0.0625935)
(-0.00875881,0.148564)
(0.0534379,0.173132)
(0.167516,0.0765404)
(0.221595,-0.066805)
(0.156499,-0.156407)
(0.0213019,-0.159398)
(-0.116092,-0.133976)
(-0.214087,-0.117771)
(-0.293008,-0.0963775)
(-0.361278,-0.0404675)
(-0.393384,0.0389721)
(-0.358013,0.0643025)
(-0.229377,-0.0198065)
(-0.041261,-0.106388)
(0.0870998,-0.141758)
(0.0968047,-0.108463)
(0.00384533,-0.0603046)
(-0.110294,-0.0676901)
(-0.16596,-0.111881)
(-0.137303,-0.111911)
(-0.0472427,0.0239265)
(0.0499588,0.243233)
(0.190893,0.335276)
(0.153478,0.222175)
(0.100955,-0.106082)
(-0.0678426,-0.376476)
(-0.185492,-0.356548)
(-0.165563,-0.0761742)
(-0.135777,0.315714)
(0.0633869,0.478164)
(0.0679342,0.334513)
(0.101688,0.0439772)
(0.166753,-0.163274)
(0.177313,-0.202338)
(0.155828,-0.105136)
(0.0294809,-0.021485)
(-0.175268,0.042024)
(-0.315165,0.242531)
(-0.235389,0.515946)
(-0.0189215,0.639546)
(0.129826,0.556932)
(0.067629,0.267098)
(-0.0682699,-0.128666)
(-0.337443,-0.255043)
(-0.467849,-0.142827)
(-0.316538,-0.0104678)
(-0.0597247,0.141148)
(0.132145,0.154027)
(0.100681,0.0814844)
(-0.125858,0.0966521)
(-0.256691,0.290292)
(-0.196326,0.404675)
(-0.0534379,0.237587)
(0.159337,-0.0406812)
(0.1489,-0.283883)
(-0.0274972,-0.274087)
(-0.194189,-0.0493179)
(-0.173437,0.179601)
(0.0477004,0.228309)
(0.251137,0.101657)
(0.244881,0.00897244)
(0.0145573,0.118503)
(-0.0995819,0.381298)
(-0.0427564,0.520737)
(-0.0261849,0.304941)
(0.133122,-0.103183)
(0.0666524,-0.421125)
(-0.0836818,-0.43968)
(-0.116153,-0.215461)
(-0.0673544,0.0154118)
(0.207801,0.0740989)
(0.438368,-0.190435)
(0.419538,-0.449324)
(0.301981,-0.430433)
(0.0954009,-0.346995)
(-0.222541,-0.33314)
(-0.4279,-0.300333)
(-0.439283,-0.322153)
(-0.29432,-0.308023)
(-0.160619,-0.077517)
(-0.130375,0.227638)
(-0.0103458,0.34959)
(0.093997,0.226295)
(0.219092,0.0128788)
(0.267495,-0.123356)
(0.263253,-0.0629597)
(0.300333,0.110691)
(0.420881,0.201422)
(0.528672,0.168004)
(0.531175,0.0623493)
(0.388134,0.00924711)
(0.116581,-0.0341197)
(-0.144078,-0.0925626)
(-0.266854,-0.0695212)
(-0.143925,-0.0704062)
(0.13538,-0.0786767)
(0.334513,-0.202002)
(0.34901,-0.329844)
(0.197455,-0.356365)
(-0.107517,-0.386181)
(-0.352702,-0.268441)
(-0.242897,-0.138066)
(0.0695822,0.0712607)
(0.433149,0.0896939)
(0.600299,-0.0509659)
(0.543657,-0.0303659)
(0.330027,0.0654012)
(0.0823389,0.130711)
(0.00790429,0.146092)
(0.0573748,0.139622)
(0.106662,0.0412)
(0.0307932,-0.12125)
(-0.219031,-0.242866)
(-0.511765,-0.122745)
(-0.589984,0.0586261)
(-0.483047,0.153386)
(-0.234962,0.234931)
(0.0740684,0.315714)
(0.290139,0.216285)
(0.271981,0.0141911)
(0.0963469,-0.196753)
(-0.163549,-0.285867)
(-0.331339,-0.191626)
(-0.275185,-0.108615)
(-0.0954924,-0.0847194)
(0.0537431,-0.140751)
(0.0411084,-0.217139)
(-0.146733,-0.186621)
(-0.385968,0.0390027)
(-0.386792,0.352184)
(-0.256905,0.36433)
(-0.012421,0.168157)
(0.264534,-0.0231941)
(0.318857,-0.136113)
(0.207221,0.0368664)
(0.0526444,0.269204)
(-0.0316477,0.361766)
(-0.105014,0.17127)
(-0.0681173,-0.134831)
(-0.0472427,-0.257302)
(-0.0217292,-0.10123)
(0.0283517,0.239753)
(0.277932,0.419965)
(0.44026,0.367565)
(0.426832,0.202704)
(0.294504,0.0512711)
(0.10651,0.0576495)
(-0.00918607,0.226875)
(0.0701621,0.372875)
(0.112064,0.304727)
(0.0638752,0.0194708)
(-0.117618,-0.295053)
(-0.40257,-0.330882)
(-0.379559,-0.286111)
(-0.0832545,-0.112339)
(0.170415,0.151372)
(0.251717,0.233436)
(0.0142827,0.156835)
(-0.339915,0.00234993)
(-0.568896,-0.00512711)
(-0.523911,-0.109226)
(-0.197058,-0.0329905)
(0.168767,0.278359)
(0.494583,0.315836)
(0.562883,0.257363)
(0.526048,0.121525)
(0.458663,-0.102023)
(0.346782,-0.15952)
(0.107791,0.0216987)
(-0.131932,0.265664)
(-0.142399,0.491531)
(-0.120396,0.445235)
(0.0597552,0.217444)
(0.32139,-0.0427564)
(0.320231,-0.292886)
(0.177435,-0.346965)
(9.15555e-05,-0.320597)
(-0.0902738,-0.250221)
(-0.0658589,-0.117924)
(-0.0736412,0.0635701)
(-0.116672,0.27723)
(-0.0798364,0.458571)
(-0.0779443,0.465285)
(-0.0427869,0.263649)
(0.130161,0.0295114)
(0.19068,-0.133518)
(0.0618305,-0.178198)
(-0.13187,-0.146489)
(-0.242683,-0.120792)
(-0.209082,-0.169469)
(-0.115177,-0.258858)
(-0.0517289,-0.226142)
(-0.127049,-0.0242622)
(-0.193121,0.260353)
(-0.0827662,0.42027)
(-0.00189215,0.27607)
(0.129704,-0.0281381)
(0.0968352,-0.318033)
(-0.0843837,-0.379009)
(-0.1995,-0.203009)
(-0.264321,0.0845668)
(-0.152898,0.343272)
(0.0473342,0.437239)
(0.175481,0.414258)
(0.213904,0.383557)
(0.200385,0.36671)
(0.150914,0.348369)
(0.0661641,0.297098)
(-0.0218207,0.222358)
(-0.0680258,0.167302)
(-0.0431532,0.137608)
(0.0393994,0.0777306)
(0.115574,-0.0432447)
(0.12476,-0.192114)
(0.075045,-0.277383)
(0.0867336,-0.23542)
(0.200018,-0.134251)
(0.331675,-0.116825)
(0.359905,-0.152684)
(0.210669,-0.159185)
(-0.0598163,-0.157445)
(-0.253151,-0.027955)
(-0.226295,0.157567)
(-0.0496536,0.24485)
(0.0737632,0.183203)
(0.00109867,0.0616474)
(-0.203589,0.0567644)
(-0.299081,0.253914)
(-0.170202,0.431318)
(0.0379955,0.405316)
(0.182348,0.189154)
(0.188391,-0.115177)
(0.0285958,-0.295633)
