(0.293985,-0.476974)
(0.629688,-0.521256)
(0.639943,0.566576)
(0.29252,-0.0539262)
(-0.410382,-0.108371)
(-0.767693,-0.196356)
(-0.711356,-0.0194403)
(0.222663,0.148625)
(0.552995,0.379131)
(0.641133,0.452284)
(0.378857,0.271279)
(-0.796686,-0.211921)
(-0.980499,-0.714194)
(-0.702597,-0.999146)
(0.313974,-0.986206)
(0.810694,-0.997192)
(0.80987,-0.990509)
(0.391034,-0.992218)
(0.579516,0.997497)
(0.193762,-0.780633)
(-0.0441603,0.253151)
(0.00418104,0.253883)
(0.366558,-0.148045)
(-0.352733,0.288491)
(-0.744194,0.216193)
(-0.0946684,-0.580889)
(0.4232,-0.2584)
(0.406262,0.318827)
(-0.0634785,0.218024)
(-0.295541,-0.497391)
(-0.14832,-0.960906)
(0.168889,-0.157353)
(0.318735,0.366466)
(0.236854,0.100497)
(-0.0669881,0.284799)
(-0.557756,0.349345)
(-0.992096,-0.028077)
(-0.933592,0.516923)
(-0.477859,0.746727)
(0.552599,-0.122776)
(0.524186,0.704733)
(-0.292306,0.530259)
(0.183966,-0.0123905)
(-0.61684,-0.314615)
(-0.685202,-0.606708)
(-0.347942,-0.894101)
(0.238777,0.98999)
(0.570757,-0.934843)
(0.652821,-0.519761)
(0.499374,0.103183)
(0.341533,0.479507)
(0.184179,0.454878)
(-0.0543535,0.147588)
(-0.438978,-0.148717)
(-0.792169,-0.270241)
(-0.883602,-0.277566)
(-0.618397,-0.280129)
(-0.101352,-0.275277)
(0.286264,-0.20069)
(0.280526,-0.0521867)
(-0.0604266,0.0345775)
(-0.41554,-0.0560625)
(-0.478164,-0.275124)
(-0.237037,-0.414289)
(0.0514847,-0.323466)
(0.0509354,-0.121525)
(-0.328074,-0.106571)
(-0.868587,-0.403058)
(-0.995575,-0.76812)
(-0.997467,-0.851711)
(-0.87579,-0.45793)
(-0.407727,0.36787)
(-0.0629597,0.883511)
(-0.0576495,0.732902)
(-0.201361,-0.195837)
(-0.375195,0.0203253)
(-0.238166,-0.983367)
(-0.000976592,0.996857)
(0.68096,-0.948882)
(0.441725,-0.538377)
(-0.0396741,-0.281991)
(0.815271,-0.324351)
(0.276742,-0.362102)
(-0.283181,-0.225593)
(-0.82345,0.0942412)
(-0.991089,0.37318)
(-0.985382,0.456526)
(-0.999725,0.266976)
(-0.785394,-0.153996)
(-0.202429,-0.581378)
(0.313242,-0.719108)
(0.570666,-0.483871)
(0.448408,-0.0643941)
(0.116794,0.203253)
(-0.098056,0.026429)
(0.0543535,-0.425764)
(0.477889,-0.797632)
(0.854976,-0.637013)
(0.898068,-0.203101)
(0.528489,0.306833)
(0.0505387,0.0596026)
(-0.132633,-0.491989)
(0.0883206,0.781457)
(0.476028,-0.360424)
(0.724693,-0.209174)
(0.528459,-0.0833766)
(-0.0339061,0.984069)
(-0.603076,0.890316)
(-0.951598,0.748711)
(-0.990478,0.421094)
(-0.990875,0.574664)
(-0.915616,0.794671)
(-0.740959,-0.994354)
(-0.468673,0.824091)
(-0.0724204,0.413892)
(0.2884,-0.147343)
(0.482681,-0.364971)
(0.534623,-0.304941)
(0.516678,0.407392)
(0.492111,0.230934)
(0.435316,-0.065981)
(0.365581,0.329569)
(0.197516,-0.126804)
(-0.0229804,0.285775)
(0.0252388,-0.479019)
(0.18366,-0.0639668)
(0.175176,-0.595386)
(-0.175634,0.502731)
(-0.601306,0.574023)
(-0.879147,0.0375683)
(-0.729392,0.536821)
(-0.0250252,-0.330119)
(0.706015,-0.601947)
(0.503403,-0.439192)
(0.905454,-0.27131)
(0.542528,-0.496597)
(0.292673,-0.86755)
(0.168615,-0.989776)
(0.0983917,-0.660115)
(-0.227515,-0.114261)
(-0.363201,0.0976287)
(-0.326487,-0.218207)
(0.603473,-0.694784)
(0.467422,-0.773919)
(0.159795,-0.460433)
(0.0553301,-0.0233161)
(0.425947,0.122135)
(0.0545671,-0.140019)
(-0.259621,-0.392102)
(0.210761,-0.219825)
(0.480361,0.23423)
(0.351756,0.533464)
(-0.321879,0.285379)
(-0.795953,-0.152226)
(-0.76339,-0.308237)
(-0.146092,0.39967)
(0.370678,0.301553)
(0.425367,0.139561)
(-0.0722983,0.0994598)
(-0.448225,0.350047)
(-0.403211,-0.621235)
(0.437757,-0.896298)
(0.615284,-0.51091)
(0.60802,0.0462966)
(0.324137,0.335795)
(-0.728233,0.289041)
(-0.962951,0.176153)
(-0.754173,0.119114)
(-0.112705,0.0732444)
(0.159032,-0.207465)
(-0.0487991,-0.456862)
(-0.486343,-0.586169)
(-0.582446,-0.205267)
(-0.180334,0.0393078)
(0.463698,0.247719)
(0.767693,-0.576983)
(0.57448,-0.279427)
(0.171819,-0.357555)
(-0.0789209,-0.673269)
(0.0533158,0.729606)
(0.3202,-0.0438551)
(0.259743,0.127567)
(-0.213202,0.560259)
(-0.903439,0.247047)
(-0.978149,0.194647)
(-0.770623,0.89874)
(0.272408,0.19126)
(0.542772,0.173925)
(0.6798,0.805689)
(0.607013,0.122959)
(-0.369182,-0.16068)
(-0.697684,-0.464614)
(-0.621876,-0.709799)
(-0.0632038,-0.991729)
(0.381085,-0.990417)
(0.620411,-0.806055)
(0.565966,-0.196814)
(0.433058,0.329142)
(0.285226,0.503433)
(0.0883511,0.292856)
(-0.260537,-0.0204779)
(-0.660512,-0.196173)
(-0.890194,-0.21366)
(-0.805475,-0.222388)
(-0.386578,-0.273537)
(0.128513,-0.263344)
(0.356914,-0.137516)
(0.140172,0.0309763)
(-0.307443,0.00747703)
(-0.549821,-0.154393)
(-0.373974,-0.370312)
(-0.0274361,-0.32429)
(0.0916776,-0.235694)
(-0.113285,0.0275277)
(-0.219947,0.0553301)
(0.00976592,0.563829)
(0.485488,0.24662)
(0.615894,-0.0879238)
(0.575213,0.567095)
(0.396649,0.788903)
(0.788629,0.345866)
(0.654683,-0.248756)
(0.606128,-0.605914)
(0.521867,-0.954741)
(-0.174322,-0.9841)
(-0.0762963,-0.998718)
(0.476699,-0.719352)
(0.0858181,-0.269662)
(-0.33253,-0.0381481)
(0.57625,-0.187475)
(-0.110874,-0.593951)
(-0.63683,-0.834834)
(-0.425855,-0.723075)
(0.108676,-0.182806)
(0.419202,0.397168)
(0.188238,0.578356)
(-0.208747,0.250923)
(-0.274606,-0.317484)
(0.162328,-0.700522)
(0.705802,-0.693411)
(0.885586,-0.466079)
(0.607227,-0.316843)
(0.124027,-0.362926)
(-0.105533,-0.483413)
(-0.0952788,-0.44731)
(-0.0636006,-0.179357)
(-0.346385,0.173193)
(-0.588763,0.384991)
(-0.602832,0.397229)
(0.214148,0.321177)
(0.435102,0.254036)
(-0.118198,0.236641)
(0.125217,0.190435)
(0.471725,0.00790429)
(-0.201544,-0.13303)
(-0.456404,0.010773)
(-0.20896,0.438826)
(-0.0231635,0.828883)
(-0.184606,0.834376)
(-0.63567,0.310678)
(-0.894955,-0.442763)
(-0.688192,-0.922117)
(-0.104373,-0.946776)
(0.542894,-0.625538)
(0.85461,-0.351604)
(0.76693,-0.418256)
(0.449019,-0.642232)
(0.0954924,-0.706015)
(-0.207648,-0.375958)
(-0.454756,0.0401318)
(-0.638234,0.186651)
(-0.706412,-0.236213)
(-0.593371,-0.73397)
(-0.339885,-0.991852)
(-0.0755944,-0.359661)
(0.0835292,-0.0254219)
(0.0332041,-0.185583)
(-0.164922,0.970458)
(-0.342479,-0.637928)
(-0.319041,-0.336955)
(-0.122593,-0.394971)
(0.27784,-0.151921)
(0.808222,-0.873653)
(0.865352,0.105228)
(0.409528,0.44145)
(-0.143284,-0.0872829)
(-0.363384,-0.0100406)
(-0.11298,0.380108)
(0.388714,0.655843)
(0.548875,-0.00744652)
(0.0502945,-0.148198)
(-0.799982,-0.211188)
(0.987213,0.0607318)
(-0.918607,0.202002)
(0.0709555,0.229682)
(0.362743,-0.0467544)
(-0.317026,-0.18833)
(0.298349,-0.102908)
(0.135533,0.296152)
(-0.598132,0.675832)
(-0.495529,0.720084)
(0.346721,0.375317)
(0.36787,-0.114536)
(0.0402539,-0.26429)
(0.207282,0.0119327)
(0.517258,0.498062)
(0.445082,0.711875)
(-0.32197,0.367656)
(-0.599689,-0.305124)
(-0.705283,-0.731559)
(-0.279946,-0.585101)
(0.24601,0.104617)
(0.598224,0.753594)
(0.421705,0.903439)
(-0.00534074,0.485824)
(-0.367626,-0.176031)
(-0.326884,-0.491989)
(-0.0866726,-0.289804)
(-0.0232551,0.195502)
(-0.343089,0.515213)
(-0.755364,0.441206)
(-0.848659,0.102603)
(-0.485,-0.205817)
(-0.020539,-0.298929)
(0.00802637,-0.223212)
(-0.486923,-0.126225)
(-0.962493,-0.0596332)
(-0.948851,0.0636006)
(-0.511093,0.367138)
(-0.0179144,0.768761)
(-0.415723,0.998169)
(0.0159307,0.901883)
(-0.994659,0.529801)
(-0.971648,0.210089)
(0.972381,-0.192175)
(-0.382214,-0.512711)
(0.431959,-0.535386)
(0.0442824,-0.528398)
(-0.641713,-0.467544)
(-0.979125,-0.286721)
(-0.507309,0.0762047)
(0.302499,0.468215)
(0.807276,0.601886)
(0.634968,0.40257)
(0.352428,-0.0578021)
(0.174841,-0.394635)
(0.760735,-0.308786)
(0.179022,0.148656)
(0.163121,0.651753)
(0.665761,0.89581)
(-0.10947,0.746391)
(-0.174047,0.371319)
(0.0801111,0.0902738)
(0.605579,0.0479141)
(0.663808,0.159948)
(0.298654,0.244942)
(-0.521378,0.156926)
(-0.99057,-0.0433363)
(-0.987793,-0.23661)
(-0.985595,-0.305551)
(0.995453,-0.357982)
(-0.837367,-0.168889)
(-0.0723289,0.165075)
(0.522691,0.713401)
(0.682089,0.513962)
(0.562273,-0.187689)
(0.457442,0.491501)
(0.630573,0.595782)
(0.902005,-0.0550554)
(0.976196,-0.475387)
(0.585467,-0.87878)
(0.0507828,-0.989196)
(-0.287881,0.997589)
(0.229194,-0.897122)
(0.38963,-0.516617)
(0.0896329,-0.184729)
(0.314982,-0.134312)
(0.298654,-0.419446)
(-0.556322,-0.725333)
(-0.645894,-0.787225)
(-0.187353,-0.458113)
(0.372326,0.136662)
(0.394696,0.537065)
(-0.0245979,0.465621)
(-0.350047,-0.0306101)
(-0.112308,-0.571032)
(0.477981,-0.781915)
(0.849269,-0.617786)
(0.699911,-0.383068)
(0.259926,-0.334788)
(-0.0121158,-0.466781)
(-0.0233161,-0.50853)
(-0.111087,-0.281137)
(-0.381207,0.0879849)
(-0.54619,0.309244)
(-0.310587,0.334819)
(0.0481582,0.35435)
(0.0383618,0.533799)
(-0.536943,0.663137)
(-0.973144,0.426649)
(-0.986572,-0.324686)
(-0.509507,-0.97998)
(0.230537,-0.986847)
(0.615894,-0.941893)
(0.595691,-0.0636616)
(0.310526,0.797113)
(0.188269,0.883511)
(0.360637,0.396893)
(0.673513,-0.0952177)
(0.807672,-0.050325)
(0.59975,0.413984)
(0.143925,0.6657)
(-0.205267,0.320933)
(-0.263497,-0.540757)
(-0.0876492,0.00274667)
(0.00967437,0.009888)
(-0.0739769,-0.50148)
(-0.346904,0.432417)
(-0.394055,0.858638)
(-0.362621,0.684774)
(0.0102542,-0.0394604)
(-0.0709861,-0.774438)
(-0.126194,0.982543)
(0.966094,-0.859462)
(-0.340312,-0.422834)
(-0.393536,-0.0928068)
(-0.646535,-0.0966521)
(0.62978,-0.41728)
(0.083346,-0.652608)
(-0.0833155,-0.585894)
(-0.122196,-0.168187)
(-0.457564,0.440596)
(-0.105136,0.744865)
(-0.917661,0.725608)
(0.984832,0.522141)
(-0.709067,0.370647)
(-0.675497,0.451491)
(-0.621509,0.651112)
(-0.465011,0.757714)
(-0.00357067,0.671957)
(0.475997,0.471938)
(0.692373,0.333323)
(0.514054,0.258187)
(0.124851,0.0793176)
(-0.176,-0.266884)
(-0.24839,-0.598529)
(-0.197638,-0.612323)
(-0.189398,-0.212378)
(-0.232185,0.338878)
(-0.192328,0.497055)
(0.0263375,0.0549333)
(0.287545,-0.757256)
(0.34724,0.995025)
(0.152196,-0.999695)
(-0.230018,-0.74041)
(-0.493088,-0.25013)
(-0.447523,-0.262947)
(-0.237861,-0.584887)
(-0.12946,-0.798822)
(-0.254067,-0.581378)
(-0.467849,-0.105045)
(-0.525254,0.183905)
(-0.365917,-0.0224006)
(-0.166845,-0.517075)
(-0.139592,-0.81045)
(-0.262947,-0.651265)
(-0.303262,-0.19834)
(-0.0461135,0.13184)
(0.417096,0.0526139)
(0.736808,-0.269234)
(0.697043,-0.47087)
(0.357524,-0.386608)
(-0.0385449,-0.139714)
(-0.246895,-0.0602741)
(-0.359508,-0.306436)
(-0.565233,-0.709861)
(-0.888943,-0.961455)
(-0.997864,-0.989135)
(-0.94818,-0.92935)
(-0.41905,-0.757103)
(0.256417,-0.445418)
(0.510147,-0.00122074)
(0.186346,0.454146)
(-0.207984,0.722861)
(-0.338572,0.598224)
(0.193335,0.252968)
(0.640065,-0.0593585)
(0.173009,0.194189)
(-0.165685,0.516465)
(0.417005,-0.0632649)
(0.879208,0.0542619)
(-0.216285,-0.0708945)
(0.352947,0.633015)
(0.766503,0.466689)
(-0.0706503,0.0845668)
(-0.689993,0.157262)
(-0.743156,0.323038)
(-0.438704,0.543138)
(-0.179815,0.613544)
(-0.29725,0.548143)
(-0.537126,0.349406)
(-0.507675,0.171056)
(0.031251,0.167943)
(0.590594,0.383007)
(0.779656,0.672933)
(0.291787,0.731132)
(-0.124485,0.366222)
(-0.299142,-0.293222)
(0.567644,-0.618549)
(0.438185,-0.349864)
(-0.125797,0.64095)
(-0.262001,0.318094)
(-0.375652,-0.139561)
(-0.324931,0.573473)
(-0.211005,-0.42732)
(-0.16895,0.946501)
(0.806787,-0.962554)
(0.247017,-0.968322)
(0.121158,-0.177404)
(0.783319,0.650075)
(0.370525,0.981262)
(0.61092,0.893246)
(0.608264,0.513627)
(0.55678,-0.0458693)
(0.239265,-0.503739)
(0.108158,-0.570391)
(0.118137,-0.185034)
(0.273659,0.423902)
(0.382458,0.699118)
(0.505631,0.41261)
(0.676229,-0.406781)
(0.839534,-0.934935)
(0.917661,0.970092)
(0.714438,-0.699179)
(0.0859401,-0.160772)
(-0.615314,0.267953)
(-0.96878,0.118961)
(-0.980499,0.453139)
(-0.814783,0.109165)
(-0.610462,-0.0438551)
(-0.501938,0.509445)
(-0.318674,0.720542)
(0.0363781,-0.558367)
(0.319742,-0.426008)
(0.299753,-0.16422)
(-0.176946,-0.420576)
(-0.780175,0.702811)
(0.982665,-0.0736106)
(-0.806696,-0.00964385)
(-0.137944,-0.417096)
(0.454482,0.811121)
(0.679769,-0.468337)
(0.471297,0.484054)
(0.200537,0.988891)
(0.227271,0.610004)
(0.534227,0.0921049)
(0.795953,-0.158635)
(0.743492,0.230079)
(0.355815,0.580187)
(-0.0810877,0.59743)
(-0.271249,-0.22251)
(-0.182867,-0.446486)
(-0.017243,0.248634)
(-0.0146794,-0.394879)
(-0.222205,-0.063509)
(-0.399426,0.787439)
(-0.394757,0.81164)
(-0.166997,0.358531)
(0.0215461,-0.487899)
(-0.0885342,-0.953185)
(-0.574633,-0.988037)
(-0.966308,-0.637989)
(-0.00955229,-0.184606)
(-0.838923,-0.00915555)
(0.134129,-0.261238)
(0.583209,-0.635456)
(-0.427534,-0.677938)
(-0.368725,-0.354198)
(-0.310434,0.228889)
(-0.354045,0.599872)
(-0.325907,0.672811)
(0.792261,0.701376)
(-0.503922,0.773125)
(-0.295175,0.783746)
(0.0900296,0.535051)
(0.088992,0.107791)
(0.180151,-0.115329)
(0.0815455,0.232429)
(0.0338755,-0.17307)
(-0.0913114,0.0584124)
(-0.156865,0.0311594)
(-0.200629,0.618244)
(-0.244453,0.0243843)
(-0.398938,0.413617)
(-0.580218,0.210517)
(-0.611164,-0.273171)
(-0.657216,-0.0696127)
(-0.674703,0.291391)
(-0.481826,-0.253822)
(-0.441328,-0.0745262)
(-0.46617,0.0983917)
(-0.44026,-0.543474)
(0.118381,0.656453)
(0.670949,0.491867)
(0.187964,-0.398816)
(0.509049,0.675436)
(0.622211,-0.143223)
(0.301553,-0.0500198)
(0.239479,0.0796533)
(-0.184057,-0.0902127)
(0.237556,-0.0736106)
(0.254372,0.319681)
(0.334758,-0.335917)
(-0.69396,0.598743)
(-0.806635,-0.787652)
(-0.209632,-0.386151)
(0.61919,-0.18305)
(0.827662,-0.113437)
(0.247017,0.86404)
(-0.618488,0.499588)
(-0.962951,-0.12891)
(-0.605884,-0.873379)
(0.044557,-0.868801)
(0.35905,-0.450789)
(0.09653,0.0875881)
(-0.379223,0.140721)
(-0.51738,-0.150914)
(-0.151402,-0.460433)
(0.395093,-0.366588)
(0.684835,0.106235)
(0.595782,0.716269)
(0.392651,0.589618)
(0.363109,-0.248543)
(0.468398,0.348552)
(0.412732,0.784845)
(-0.0159001,0.488754)
(-0.610492,0.487106)
(-0.929411,0.26664)
(-0.795495,0.0921659)
(-0.337016,-0.185583)
(0.017365,-0.327769)
(-0.0338145,-0.331339)
(-0.368267,-0.0759911)
(-0.606159,0.314219)
(-0.47264,0.717277)
(-0.0400708,0.895108)
(0.456893,0.829585)
(0.794214,0.46202)
(0.878201,0.0521256)
(0.668172,-0.477859)
(0.189367,-0.827326)
(-0.430097,0.919919)
(-0.887051,-0.874783)
(0.990143,0.807489)
(-0.740349,-0.37907)
(0.00262459,-0.159032)
(0.598468,-0.135166)
(0.610767,0.804498)
(0.162725,0.798303)
(-0.353862,0.740715)
(-0.571429,0.332652)
(-0.514359,0.149846)
(-0.470016,-0.088168)
(-0.645253,-0.271462)
(-0.8052,-0.528947)
(-0.656606,-0.651143)
(0.0992767,-0.537614)
(0.4785,-0.137211)
(-0.356395,0.266945)
(-0.347789,0.473525)
(0.450728,0.365917)
(-0.343272,0.0845668)
(-0.385052,-0.104526)
(-0.186316,-0.107334)
(0.0716575,-0.0329905)
(-0.0124516,-0.043733)
(-0.1536,-0.187689)
(-0.133457,-0.339824)
(0.184729,-0.33668)
(0.392254,-0.136082)
(0.19248,0.127415)
(-0.512192,0.247688)
(-0.987884,0.103275)
(-0.990631,-0.242744)
(-0.909452,-0.631489)
(-0.35612,-0.871883)
(-0.00769066,-0.830683)
(0.000671407,-0.561937)
(-0.17478,-0.228645)
(-0.130985,-0.0417798)
(-0.00112918,-0.0935087)
(0.176885,-0.304025)
(-0.0657369,-0.49852)
(-0.204932,-0.555406)
(-0.438704,-0.519822)
(0.281625,-0.530412)
(0.141667,-0.653737)
(-0.284585,-0.792901)
(0.285165,-0.872005)
(0.350993,-0.819147)
(0.737693,-0.682485)
(0.128849,-0.616474)
(0.215949,-0.676656)
(0.202033,-0.722434)
(0.478683,-0.544481)
(0.618824,-0.115848)
(0.776086,0.30253)
(0.614002,0.42143)
(0.167241,0.192969)
(-0.627705,-0.0754112)
(0.987884,-0.017365)
(-0.97174,0.342906)
(0.999908,0.671529)
(-0.561907,0.635426)
(0.0770287,0.123112)
(0.376415,-0.358776)
