(-0.00317392,-0.490219)
(-0.27784,-0.954894)
(-0.205664,-0.975646)
(0.096469,-0.567339)
(0.325358,0.00326548)
(0.439802,0.148534)
(0.538163,-0.162328)
(0.724387,-0.54619)
(0.889157,-0.549272)
(0.794549,-0.118229)
(0.236,0.464644)
(-0.516221,0.720481)
(-0.965728,0.546098)
(-0.882321,0.258034)
(-0.312449,0.153508)
(0.323038,0.26545)
(0.553148,0.350993)
(0.340159,0.172857)
(-0.0827052,-0.20896)
(-0.404096,-0.460799)
(-0.556597,-0.353282)
(-0.598285,0.016419)
(-0.630665,0.30137)
(-0.556475,0.226905)
(-0.403333,-0.158879)
(-0.135411,-0.563219)
(-0.0929289,-0.736015)
(-0.0640278,-0.680349)
(-0.199866,-0.527635)
(0.307108,-0.354839)
(0.172918,-0.100558)
(-0.0970183,0.295755)
(0.869961,0.757103)
(-0.323405,0.99823)
(-0.509934,0.747368)
(0.253548,0.18189)
(-0.335398,-0.386151)
(0.477859,-0.618366)
(0.360118,-0.410932)
(-0.157079,-0.0691855)
(0.617756,0.155705)
(0.0830103,0.131077)
(-0.199805,-0.0259407)
(0.0498062,-0.105045)
(0.392315,-0.0339061)
(0.490066,0.0912503)
(0.389966,0.151616)
(0.314524,0.127506)
(0.344829,0.104801)
(0.294046,0.145665)
(-0.0310373,0.195868)
(-0.529649,0.131657)
(-0.851131,-0.105655)
(-0.792291,-0.427076)
(-0.520371,-0.624714)
(-0.408856,-0.508713)
(-0.652486,-0.0529191)
(-0.931455,0.505356)
(-0.859981,0.856105)
(-0.29432,0.851527)
(0.516739,0.361553)
(0.875179,-0.362041)
(0.567553,-0.868831)
(-0.114902,-0.972381)
(-0.686972,-0.668905)
(-0.85992,-0.358592)
(-0.811457,-0.363353)
(-0.817621,-0.780114)
(-0.949461,-0.999603)
(-0.954924,0.997314)
(-0.60741,-0.710868)
(0.19483,0.256233)
(0.660054,0.877773)
(0.490738,0.986267)
(-0.252358,0.462569)
(-0.652364,-0.0608539)
(-0.339976,-0.275124)
(0.759758,-0.0805689)
(0.231025,-0.481002)
(0.471023,-0.846156)
(0.284799,0.813379)
(0.00167852,-0.393872)
(0.502579,-0.108554)
(0.60152,0.127842)
(0.249916,0.760063)
(-0.289956,0.160131)
(-0.274117,-0.0704367)
(0.116977,-0.0940275)
(0.377544,0.144993)
(0.198675,-0.0352184)
(-0.0418104,-0.330729)
(0.0226142,-0.46736)
(0.32728,-0.179968)
(0.512803,0.263863)
(0.464156,0.648885)
(0.376782,0.820154)
(0.421308,0.761895)
(0.529923,0.438429)
(0.502579,-0.0147099)
(0.267983,-0.297189)
(-0.0413221,-0.224036)
(-0.218757,-0.0122074)
(-0.147526,-0.033784)
(0.111179,-0.475692)
(0.299112,-0.935575)
(0.271798,0.989502)
(0.0131535,-0.864009)
(-0.28721,-0.336375)
(-0.419111,-0.019715)
(-0.344523,-0.178045)
(-0.326884,-0.59331)
(-0.463515,-0.829127)
(-0.800195,-0.7369)
(-0.91583,-0.515366)
(-0.746727,-0.435102)
(0.187139,-0.569781)
(0.412091,-0.67391)
(-0.112888,-0.544511)
(0.124607,-0.238197)
(0.531754,0.0310678)
(-0.248451,-0.0115055)
(-0.678426,-0.29902)
(-0.376904,-0.490616)
(0.425581,-0.295602)
(0.324198,0.183874)
(-0.349681,0.622059)
(0.79104,0.79931)
(-0.542222,0.683859)
(-0.284402,0.432386)
(-0.338725,0.365764)
(-0.202063,0.380016)
(0.800775,0.430525)
(-0.350963,0.310862)
(-0.0187078,0.656423)
(0.328074,0.720725)
(0.30427,-0.279122)
(-0.277688,-0.0104678)
(0.0106204,0.59331)
(0.0977203,-0.718802)
(0.0416578,-0.372112)
(-0.447615,-0.32902)
(-0.646352,-0.736503)
(-0.490036,0.153142)
(0.445296,0.00845363)
(0.490219,-0.175268)
(-0.15952,-0.501694)
(0.586108,-0.242531)
(-0.236274,0.324473)
(-0.445021,0.858547)
(-0.284005,0.841792)
(0.175359,0.37788)
(0.389569,-0.30192)
(0.353832,-0.649464)
(0.255623,-0.611103)
(0.334788,-0.36079)
(0.444777,-0.225929)
(0.289621,-0.323466)
(-0.293497,-0.51619)
(-0.910916,-0.539232)
(-0.995086,-0.350932)
(-0.969451,-0.0184637)
(-0.537431,0.322275)
(-0.14127,0.420759)
(-0.268593,0.193701)
(-0.658101,-0.204962)
(-0.870174,-0.52617)
(-0.711112,-0.545305)
(-0.349773,-0.280801)
(-0.108737,0.158422)
(-0.152623,0.280404)
(-0.211737,0.148015)
(0.036256,-0.367595)
(0.554125,-0.471847)
(0.919645,-0.495346)
(0.745476,0.379101)
(-0.0327769,0.16596)
(-0.830073,-0.259774)
(0.994354,0.314341)
(-0.954924,-0.0961028)
(-0.707022,0.0311289)
(-0.513749,0.368603)
(-0.571276,0.52852)
(-0.653584,-0.606281)
(-0.537187,0.0850856)
(-0.298135,-0.0291452)
(-0.20014,-0.525101)
(-0.411237,0.0401013)
(-0.804071,0.19422)
(-0.999054,-0.201849)
(-0.801263,-0.634358)
(-0.284097,-0.679098)
(0.218574,-0.199683)
(0.419904,0.389966)
(0.34904,0.607929)
(0.227424,0.366955)
(0.15952,-0.0723899)
(0.0597247,-0.35548)
(-0.199988,-0.478957)
(-0.570269,-0.589831)
(-0.799402,-0.780175)
(-0.795556,-0.776879)
(-0.608386,-0.343974)
(-0.444258,0.598804)
(-0.397839,0.301157)
(-0.43849,0.260659)
(-0.0327158,0.0905484)
(0.412793,-0.0484329)
(0.789483,0.139378)
(-0.0250862,-0.485153)
(0.350627,-0.103397)
(0.0508133,0.373119)
(-0.803949,0.0149541)
(-0.843593,0.243995)
(-0.421857,0.533586)
(0.274606,0.502884)
(0.303537,0.682699)
(0.0334788,0.243965)
(-0.332682,-0.147984)
(0.0875881,0.304727)
(0.533189,-0.0788293)
(0.269692,0.0625019)
(-0.118717,0.456038)
(0.00738548,0.74398)
(0.540269,0.546342)
(-0.284158,-0.042848)
(-0.212561,-0.45912)
(0.0931425,-0.507248)
(0.48851,-0.369976)
(0.421369,-0.369701)
(0.0481277,-0.587237)
(-0.41493,-0.771569)
(-0.578082,-0.703909)
(-0.4391,-0.352489)
(-0.0800501,0.073336)
(0.18479,0.260506)
(0.230476,0.151555)
(0.117985,-0.108463)
(0.0299692,-0.311777)
(0.0857875,-0.355083)
(0.249275,-0.228401)
(0.393139,0.0498978)
(0.433332,0.434004)
(0.401929,0.77517)
(0.392773,0.87814)
(0.459578,0.657949)
(0.508164,0.184698)
(0.396191,-0.214667)
(0.118442,-0.286355)
(-0.156346,-0.0882595)
(-0.217078,0.0135197)
(-0.00497452,-0.232215)
(0.264565,-0.766808)
(0.34373,0.997528)
(0.180731,-0.976196)
(-0.125156,-0.607501)
(-0.364513,-0.110691)
(-0.396954,-0.0627766)
(-0.35197,-0.407544)
(-0.342112,-0.786279)
(-0.574267,-0.83816)
(-0.832026,-0.631947)
(-0.966521,-0.449782)
(-0.323405,-0.510971)
(0.404614,-0.654378)
(-0.0143742,-0.595477)
(-0.0144658,-0.314493)
(0.447432,-0.027253)
(0.0319224,0.0112308)
(-0.0691549,-0.248085)
(0.494797,-0.351909)
(0.700583,-0.125889)
(0.439344,0.465133)
(0.0924711,0.833338)
(0.274178,-0.964843)
(0.757836,0.834315)
(0.94293,-0.902829)
(0.469619,-0.0295724)
(-0.413862,0.0543535)
(-0.859157,0.802515)
(-0.606281,0.450331)
(0.405072,-0.0619831)
(0.282876,-0.431867)
(-0.142949,-0.45671)
(0.273507,-0.476363)
(0.655751,-0.545274)
(0.200751,-0.738762)
(-0.0108341,-0.845027)
(-0.43791,-0.719382)
(-0.904233,-0.333476)
(0.987396,0.0709861)
(0.0221564,0.282662)
(-0.75927,0.31251)
(0.419477,0.159185)
(0.495193,-0.0574664)
(-0.156652,-0.27488)
(0.72042,-0.427778)
(0.175329,-0.406293)
(-0.00283822,0.0744652)
(-0.122837,0.639027)
(-0.194037,-0.1536)
(-0.351482,-0.0338755)
(-0.346934,0.48323)
(-0.0719932,-0.0791955)
(0.189093,-0.771233)
(0.176611,-0.757408)
(-0.313913,-0.500168)
(-0.70632,-0.229835)
(-0.771783,-0.31373)
(0.0862148,-0.477828)
(0.491317,-0.468123)
(0.206763,-0.162175)
(0.635975,0.0784936)
(-0.57973,0.0689413)
(-0.964293,-0.247658)
(-0.75045,-0.345317)
(0.260872,-0.0714133)
(0.790521,0.630238)
(0.599353,0.847713)
(-0.412854,0.710898)
(-0.933561,-0.491134)
(-0.902036,-0.294504)
(0.262917,-0.267129)
(0.340434,-0.42494)
(0.361339,0.544786)
(0.30607,0.340709)
(-0.977386,-0.148839)
(-0.933348,-0.766625)
(0.989746,-0.750664)
(-0.416059,-0.253121)
(-0.047853,0.49852)
(-0.246986,0.722495)
(-0.732994,0.515336)
(-0.842402,0.148625)
(-0.401318,0.01236)
(0.313425,-0.0198676)
(0.627918,-0.210974)
(0.241615,-0.727561)
(-0.511277,0.987243)
(-0.963134,-0.981506)
(-0.876858,-0.982727)
(-0.136021,-0.527268)
(0.641957,-0.0551164)
(0.733482,0.109226)
(0.0180364,0.20307)
(-0.87698,0.422559)
(0.996979,0.668203)
(-0.967742,0.731223)
(-0.298624,0.385174)
(0.765038,-0.307352)
(-0.0373852,-0.691671)
(0.434065,-0.569079)
(0.546953,0.0551469)
(-0.0812403,0.723991)
(-0.0543535,0.919584)
(0.128056,0.699088)
(0.486373,0.311808)
(0.618885,0.0893887)
(0.648152,0.0916166)
(0.585406,0.131535)
(0.588214,0.0593585)
(0.601459,-0.113346)
(0.60155,-0.21662)
(0.518326,-0.208502)
(0.354259,-0.0617084)
(0.101169,0.0564592)
(-0.233039,0.237373)
(-0.569842,0.271584)
(-0.805109,0.309244)
(-0.783441,-0.12653)
(-0.551653,-0.548509)
(-0.224067,0.788781)
(-0.258644,-0.361614)
(-0.631428,-0.239296)
(0.914121,-0.323252)
(-0.865474,0.514634)
(0.807703,0.294809)
(-0.375225,-0.164678)
(-0.156774,-0.886319)
(-0.136967,-0.834223)
(0.69039,-0.359325)
(0.532853,0.270943)
(0.365978,0.438154)
(-0.0624409,0.198187)
(-0.164892,-0.175665)
(-0.136814,-0.255562)
(0.0881985,-0.0282296)
(0.181555,0.251717)
(0.0418104,0.328135)
(-0.347545,0.140202)
(-0.738365,-0.0999176)
(-0.771966,-0.354808)
(-0.359844,-0.563524)
(0.518509,-0.890072)
(0.288003,-0.94525)
(-0.152135,-0.903836)
(0.312449,-0.13184)
(0.7987,0.418744)
(0.199896,0.0592364)
(-0.0494095,-0.190222)
(-0.225318,0.231361)
(-0.291696,0.500504)
(-0.324992,-0.217261)
(-0.202338,0.00701926)
(0.0906095,0.236671)
(0.354625,0.570818)
(0.37907,0.504654)
(0.0177313,0.290109)
(-0.340495,-0.087405)
(-0.460555,-0.354991)
(0.136174,-0.524766)
(0.528977,-0.484664)
(-0.00839259,-0.283547)
(0.261788,-0.0101321)
(0.00680563,0.163854)
(-0.148412,0.13187)
(0.773736,-0.124363)
(0.824427,-0.278695)
(0.701498,-0.219367)
(0.403668,0.23545)
(0.144383,0.629994)
(0.257881,0.984375)
(0.648396,0.8493)
(0.928526,-0.9382)
(0.739464,0.120762)
(0.0162969,0.237587)
(-0.66625,0.0201117)
(-0.797632,0.131535)
(-0.0937529,0.370495)
(0.588977,-0.437696)
(-0.125492,-0.422315)
(0.296915,-0.542283)
(0.85934,-0.468184)
(0.324809,-0.68276)
(0.0826441,-0.800195)
(-0.227668,-0.822474)
(-0.716514,-0.500473)
(0.979003,-0.0831935)
(-0.967956,0.2378)
(-0.968719,0.338206)
(-0.131199,0.271371)
(0.695395,0.0266427)
(0.117252,-0.209632)
(0.783258,-0.408643)
(0.427076,-0.42909)
(0.0584735,-0.174505)
(-0.0916166,0.4373)
(-0.165899,0.543168)
(-0.236518,-0.372753)
(-0.300729,0.189093)
(-0.216773,0.430128)
(-0.0180059,-0.723502)
(0.146336,-0.958129)
(0.124027,-0.48793)
(-0.0791345,0.407636)
(-0.242988,0.619831)
(-0.154881,0.110965)
(0.147923,-0.476272)
(0.343913,-0.378338)
(0.184149,0.18009)
(-0.252327,0.550737)
(-0.627796,0.457869)
(-0.71688,0.352977)
(-0.59151,0.561235)
(-0.493393,0.811792)
(-0.556871,0.646474)
(-0.703726,0.0740989)
(-0.825373,-0.266854)
(-0.892148,0.201972)
(-0.821467,0.586627)
(-0.595233,0.0219123)
(-0.344279,0.280038)
(0.143986,0.673544)
(0.607624,-0.35844)
(0.669973,-0.551775)
(0.297433,-0.370739)
(-0.401257,-0.074984)
(-0.922208,-0.225837)
(0.995056,-0.526261)
(-0.890713,-0.589618)
(-0.49089,-0.0719321)
(-0.0844142,0.609363)
(0.153172,0.849483)
(0.293008,0.404279)
(0.419965,-0.266396)
(0.542375,-0.523728)
(0.60979,-0.0622578)
(0.529191,0.502335)
(0.311319,0.655019)
(0.0497757,-0.136509)
(-0.159917,-0.423231)
(-0.225379,0.245888)
(-0.179571,-0.39964)
(-0.0279244,-0.286996)
(0.181005,0.110843)
(0.36671,-0.284402)
(0.477157,-0.692373)
(0.523148,-0.734581)
(0.468245,-0.167394)
(0.255684,0.526994)
(-0.0884426,0.813593)
(-0.501022,0.53264)
(-0.790979,0.0544755)
(-0.840236,-0.195807)
(-0.645131,-0.113376)
(-0.418317,0.0341807)
(-0.405866,-0.0151372)
(-0.824396,-0.220649)
(0.99646,-0.284768)
(-0.988098,-0.0914335)
(-0.983276,0.0726646)
(0.007416,-0.0274361)
(-0.360942,-0.401746)
(0.39906,-0.781884)
(0.506851,-0.830866)
(0.229469,-0.53209)
(-0.269051,-0.0895108)
(-0.468093,0.0492264)
(-0.350932,-0.214087)
(0.160009,-0.569567)
(0.630696,-0.545701)
(0.586077,-0.0176702)
(0.724174,0.676626)
(-0.0491958,0.0509964)
(0.605579,0.042848)
(-0.980041,-0.144169)
(0.229041,0.392651)
(0.0274667,-0.00964385)
(0.235542,-0.167852)
(-0.406598,-0.210669)
(0.446089,-0.285104)
(-0.817011,-0.384991)
(-0.934538,-0.468215)
(0.984466,-0.570879)
(-0.125309,-0.580432)
(0.55446,-0.586016)
(-0.0977508,-0.561296)
(0.643605,-0.68273)
(0.414869,-0.618152)
(0.11652,-0.393475)
(0.417219,0.442061)
(0.740593,0.194861)
(0.672689,-0.0338145)
(0.0945463,-0.0229499)
(-0.80224,0.657613)
(-0.999451,0.30314)
(-0.88702,-0.418317)
(0.243416,-0.369335)
(0.0820948,-0.181066)
(-0.333293,-0.0329905)
(-0.028779,-0.217444)
(-0.039491,-0.306833)
(0.491836,-0.228401)
(0.114048,0.31782)
(-0.370891,0.74633)
(-0.428663,0.778466)
(-0.268075,-0.0499283)
(0.0674154,-0.397382)
(0.236824,0.242561)
(0.174444,-0.367412)
(-0.164708,-0.0583819)
(-0.484176,0.579699)
(-0.604053,0.237953)
(-0.443037,-0.496139)
(-0.186224,0.996185)
(-0.046205,-0.79104)
(-0.0794092,-0.0388195)
(-0.132756,0.642842)
(-0.0524918,0.614978)
(0.222236,-0.0499283)
(0.537004,-0.794641)
(0.746849,0.995788)
(0.8193,-0.716575)
(0.678579,-0.0902127)
(0.337291,0.34492)
(-0.123386,0.243934)
(-0.586535,-0.286233)
(-0.815516,-0.844081)
(-0.720023,0.988708)
(-0.356945,-0.917142)
(0.124363,-0.330058)
(0.381054,0.411847)
(0.262093,0.792749)
(-0.015656,0.659413)
(-0.112613,0.0990631)
(0.129093,-0.450179)
(0.502091,-0.634754)
(0.659139,-0.426038)
(0.42729,-0.158116)
(-0.0198676,-0.0730308)
(-0.271645,-0.233711)
(-0.135289,-0.24073)
(0.202124,-0.0274972)
(0.335246,0.381359)
(0.0693075,0.248299)
(-0.397107,-0.304514)
(-0.594409,-0.175329)
(-0.368358,-0.402722)
(0.118595,-0.137181)
(0.494125,0.0343333)
(0.402234,0.141911)
(0.0456557,-0.13419)
(-0.34077,0.239021)
(-0.321665,0.0531327)
(0.0395215,-0.626911)
(0.344584,-0.381573)
(0.305856,0.121006)
(-0.0571612,0.452925)
(-0.461318,0.405194)
(-0.648366,0.382611)
(-0.591571,0.55501)
(-0.466689,0.84283)
(-0.466628,0.773614)
(-0.602588,0.377514)
(-0.775201,-0.161596)
(-0.870113,0.0664388)
(-0.834254,0.433851)
(-0.601459,-0.000244148)
(-0.353313,-0.0433363)
(-0.0177618,0.666311)
(0.438429,0.124393)
(0.644246,-0.657277)
(0.466933,-0.518754)
(-0.0719932,-0.201483)
(-0.739586,-0.00558489)
(-0.997589,-0.306009)
(-0.989227,-0.561815)
(-0.747551,-0.373516)
(-0.192175,0.368084)
(0.160161,0.887539)
(0.259804,0.669424)
(0.288797,-0.129124)
(0.449599,-0.598804)
(0.677511,-0.228309)
(0.666982,0.430342)
(0.321482,0.506455)
(-0.0135502,-0.0751976)
(0.0469375,-0.500107)
(0.501206,-0.217139)
(0.910215,0.305063)
(0.996857,0.346721)
(0.901028,-0.047792)
(0.769066,-0.218848)
(0.574847,0.227302)
(0.210547,0.771508)
(-0.205481,0.714225)
(-0.331431,0.0576189)
(-0.0285653,-0.505539)
(0.44026,-0.41554)
(0.538316,0.239204)
(0.0864284,0.857692)
(-0.705405,0.513138)
(-0.999207,0.708243)
(-0.99588,0.268746)
(-0.575579,-0.128697)
(0.241249,-0.154118)
(0.577837,-0.00177007)
(0.323923,0.583514)
(-0.373669,0.4391)
(-0.931394,-0.106601)
(-0.987915,0.10947)
(0.996429,-0.167486)
(-0.75457,0.516861)
(-0.153752,0.111728)
(0.206793,0.114719)
(0.203192,0.143651)
(-0.128574,0.0278024)
(-0.502579,-0.51088)
(-0.591144,-0.893613)
(-0.300363,-0.997559)
(0.269967,-0.326609)
(0.780633,0.295694)
(0.904569,0.693655)
(0.761071,-0.199896)
(0.48912,-0.229041)
(0.399884,-0.368328)
(0.54854,0.825983)
(0.70867,-0.240364)
(0.671438,0.111118)
(0.500412,0.0469069)
(0.379009,-0.536485)
(0.417554,-0.61565)
(0.427961,-0.155736)
(0.100101,0.606983)
(-0.618488,0.817988)
(0.969359,0.38493)
(-0.958281,-0.210089)
(-0.956145,-0.36668)
(0.0809961,0.135563)
(0.645161,0.654592)
(0.249611,0.650746)
(0.716117,0.0822169)
(0.228706,-0.415265)
(-0.0515152,-0.128727)
(-0.0562761,-0.223548)
(-0.0834986,-0.266152)
(-0.457381,0.256569)
(-0.920499,-0.154363)
(-0.999878,-0.108493)
(-0.930631,0.127445)
(-0.582385,-0.220618)
(-0.122318,0.154973)
(-0.0133366,-0.0348216)
(-0.204535,-0.289499)
(-0.319956,0.710715)
(-0.00497452,0.537797)
(0.516587,0.417096)
(0.766228,0.819697)
(0.517655,0.985473)
(-0.137516,0.861171)
(-0.810846,0.4785)
(0.990509,0.309641)
(-0.899289,0.373577)
(-0.50499,0.471236)
(-0.0959502,0.293588)
(0.123539,-0.0892056)
(0.187353,-0.409619)
(0.207038,-0.492752)
(0.264962,-0.46791)
(0.354167,-0.574694)
(0.422468,-0.8258)
(0.442305,-0.970824)
(0.410016,-0.72515)
(0.286874,-0.0201422)
(0.11127,0.760888)
(-0.0590838,0.96176)
(-0.144597,0.5515)
(-0.110294,-0.481033)
(-0.0341502,0.0135197)
(0.0325938,-0.018891)
(0.0826746,-0.91287)
(0.173956,-0.34785)
(0.374889,0.746818)
(0.594043,0.382427)
(0.729972,0.375378)
(0.686514,0.780084)
(0.385205,-0.0661946)
(-0.0331126,-0.493881)
(-0.286264,-0.915067)
(-0.312723,-0.956847)
(-0.235694,0.98471)
(-0.270058,-0.978393)
(-0.506149,-0.999878)
(-0.840144,-0.884487)
(-0.978668,-0.672628)
(-0.765465,-0.34492)
(-0.00799585,-0.0121158)
(0.575976,0.184484)
(-0.125156,0.235725)
(0.297067,0.249519)
(0.809259,0.2219)
(0.0689413,0.12006)
(-0.226844,-0.0654622)
(-0.0749535,-0.283761)
(0.472518,-0.419538)
(0.866146,-0.425672)
(0.853206,-0.352824)
(0.354778,-0.375439)
(-0.277627,-0.42851)
(-0.548936,-0.534471)
(-0.274392,-0.454817)
(0.313456,-0.40611)
(0.692373,-0.294412)
(0.594592,-0.646016)
(0.13242,-0.813349)
(-0.176794,0.797174)
(-0.0772118,-0.36784)
(0.518357,-0.250313)
(-0.0910062,-0.595141)
(0.113346,0.127171)
(0.656026,0.226203)
(-0.0258187,0.616108)
(-0.581439,0.734519)
(-0.733146,0.75512)
(-0.59798,0.298593)
(-0.355876,-0.520066)
(-0.245857,-0.00366222)
(-0.301675,0.00848415)
(-0.512589,-0.516221)
(-0.709555,0.452834)
(-0.850124,0.857875)
(-0.924284,0.659078)
(-0.755608,0.0466628)
(-0.316599,-0.333018)
(0.222144,-0.156529)
(0.648427,0.303781)
(0.83401,0.495987)
(0.871975,0.242927)
(0.877957,-0.189947)
(0.867367,-0.302713)
(0.772393,0.0686972)
(0.418287,0.60744)
(-0.00982696,0.747429)
(-0.332652,0.350871)
(-0.171331,-0.274087)
(0.177618,-0.494247)
(0.592944,-0.172887)
(0.311472,0.610492)
(-0.14069,0.227668)
(0.898038,-0.431227)
(-0.377819,0.131596)
(-0.227546,0.207587)
(-0.337413,-0.265236)
(0.616413,-0.0713218)
(0.458052,0.174627)
(0.0868252,0.797174)
(-0.693808,-0.0537126)
(-0.947142,0.370128)
(0.981414,-0.333872)
(-0.882565,0.215552)
(-0.424116,0.458419)
(0.0744652,-0.0720847)
(0.270486,0.175268)
(0.10538,0.137608)
(-0.365398,-0.1348)
(-0.714866,-0.791467)
(-0.590869,0.991089)
(0.000152593,-0.659902)
(0.682485,0.207526)
(0.877834,0.494522)
(0.723777,-0.0281075)
(0.575579,-0.714316)
(0.645955,-0.66805)
(0.560289,0.12888)
(-0.0154729,0.827357)
(-0.691702,0.679159)
(-0.773095,-0.0458083)
(-0.0373547,-0.655202)
(0.796564,-0.693991)
(0.938627,-0.364238)
(0.260079,0.0160527)
(-0.708945,0.29075)
(0.989196,0.317942)
(-0.938902,0.199133)
(-0.485549,0.0701621)
(-0.0132145,0.181982)
(0.117344,0.522172)
(0.0632649,0.804041)
(0.0184027,0.602924)
(0.116489,0.108615)
(0.182226,-0.331156)
(0.0158696,0.0646382)
(-0.401624,0.550645)
(-0.680349,-0.247963)
(-0.752281,-0.0904263)
(-0.549028,0.390027)
(-0.0259102,0.352947)
(0.264748,0.0666829)
(0.0954009,0.674429)
(-0.300729,0.0867336)
(-0.546403,0.451827)
(-0.355571,0.445021)
(0.191321,-0.426252)
(0.603595,-0.550462)
(0.573138,0.0425123)
(0.143406,0.780572)
(-0.264504,0.899106)
(-0.268044,0.343669)
(0.176977,-0.377483)
(0.668722,-0.556566)
(0.824976,-0.12833)
(0.505875,0.344371)
(-0.0419935,0.25959)
(-0.421247,-0.531877)
(-0.418897,-0.0231635)
(-0.18067,-0.974151)
(0.131077,-0.981323)
(0.396252,-0.286782)
(0.569842,0.401715)
(0.592608,0.544084)
(0.400098,0.359478)
(-0.207953,0.105472)
(-0.911802,0.00897244)
(0.998413,0.0713218)
(-0.980773,0.176702)
(0.0136418,0.297372)
(-0.337138,0.464888)
(0.476424,0.515366)
(0.686636,0.242317)
(0.635182,-0.261086)
(0.541887,-0.805506)
(0.877132,-0.845973)
(0.304575,-0.514969)
(-0.14246,0.420209)
(0.62862,0.432264)
(0.0426649,-0.0463576)
(-0.456038,0.506455)
(-0.517747,0.866176)
(0.339763,0.573748)
(0.299203,0.193915)
(-0.565661,-0.138585)
(-0.118534,-0.313944)
(0.206122,-0.159032)
(-0.194708,0.550615)
(-0.473495,0.285104)
(-0.485244,-0.14008)
(-0.638691,0.743492)
(-0.779046,0.361156)
(-0.937559,-0.329844)
(-0.935606,-0.462966)
(-0.789239,-0.435926)
(-0.387463,-0.464675)
(0.106571,-0.795892)
(0.433485,-0.990173)
(0.388836,-0.937315)
(-0.11594,-0.375195)
(-0.854915,0.25959)
(-0.990844,0.472579)
(0.987304,0.0421461)
(-0.689505,-0.437086)
(0.230079,-0.769372)
(0.700369,-0.0939665)
(0.54152,-0.0325938)
(0.00146489,-0.101627)
(-0.299722,0.0028077)
(-0.0384228,0.415357)
(0.611469,-0.175146)
(0.982269,-0.819819)
(0.803339,-0.984161)
(0.232002,0.997314)
(-0.315226,-0.990478)
(-0.535936,-0.935484)
(-0.410962,-0.186743)
(-0.199164,0.588458)
(-0.213904,0.780358)
(-0.413831,0.356792)
(-0.519761,-0.340465)
(-0.448164,-0.686789)
(-0.295297,-0.4626)
(-0.284494,0.1283)
(-0.292032,0.545274)
(-0.175542,0.463027)
(0.467605,-0.0349437)
(0.268807,-0.511185)
(-0.343303,-0.655416)
(0.0773949,-0.524277)
(0.507706,-0.267312)
(-0.103336,-0.114017)
(-0.159001,-0.18778)
(0.339457,-0.408979)
(0.783197,-0.600085)
(0.765465,-0.661306)
(0.310556,-0.584063)
(-0.156072,-0.34669)
(-0.156926,-0.0886868)
(0.250221,0.0209357)
(0.587573,-0.108646)
(0.473373,-0.405652)
(0.0210883,-0.682211)
(-0.287759,-0.785485)
(-0.106845,-0.750267)
(0.448714,-0.681051)
(0.863124,-0.643757)
(0.848354,-0.591906)
(0.499283,-0.347728)
(0.169469,0.199316)
(0.203925,0.770318)
(0.466048,0.982177)
(0.665731,0.79928)
(0.636891,0.31901)
(0.410321,-0.00598163)
(0.230445,0.0332957)
(0.121067,0.42201)
(-0.134098,0.501633)
(-0.73632,0.198706)
(0.971923,-0.681173)
(-0.957549,-0.882443)
(0.966735,0.818049)
(-0.503739,-0.391064)
(0.529466,-0.102756)
(0.787378,-0.107059)
(0.250618,0.736473)
(-0.530198,0.588)
(-0.813623,0.339946)
(-0.366192,-0.303629)
(0.435377,-0.651845)
(0.835475,-0.700003)
(0.578997,-0.309214)
(-0.252388,0.200171)
(-0.89996,0.511277)
(0.991943,0.405866)
(-0.749138,0.172216)
(-0.186041,0.078341)
(0.15009,0.352031)
(0.192633,0.708548)
(0.10123,0.75396)
(0.0911893,0.319956)
(0.149236,-0.199164)
(0.107456,-0.243995)
(-0.154088,0.4185)
(-0.455214,0.0711081)
(-0.576739,-0.0322886)
(-0.56093,0.0638752)
(-0.219123,0.571154)
(0.193793,-0.0101321)
(0.267861,0.452589)
(-0.00631733,0.427595)
(-0.349895,-0.0286264)
(-0.436872,-0.156072)
(-0.0766015,-0.116398)
(0.419507,-0.672048)
(0.626209,-0.359905)
(0.375896,0.527512)
(-0.0522782,0.954985)
(-0.211035,0.598193)
(0.0311594,-0.162358)
(0.305307,-0.473251)
(0.197363,-0.238411)
(-0.381481,0.0385144)
(-0.926786,-0.187353)
(0.995117,-0.559008)
(-0.88049,-0.676473)
(-0.402844,-0.0567644)
(-0.0454421,0.619953)
(-0.0958281,0.160039)
(-0.386608,-0.132237)
(-0.497574,0.102542)
(-0.156285,0.0489212)
(0.443251,-0.840266)
(0.68041,-0.806238)
(0.371685,-0.716239)
(-0.417402,0.314951)
(-0.698386,0.366131)
(-0.386151,-0.0301828)
(0.515854,-0.0509049)
(0.513993,0.401318)
(-0.221442,0.447432)
(0.418104,-0.394635)
(-0.185095,-0.571703)
(-0.027131,-0.54741)
(0.371563,-0.202307)
(0.607288,0.0153508)
(0.198737,0.182409)
(-0.461287,0.27784)
(-0.790368,0.478286)
(-0.465346,0.73339)
(0.163976,0.922788)
(0.529374,0.872158)
(0.331919,0.55211)
(-0.206763,-0.001648)
(-0.468368,-0.514481)
(-0.146031,-0.819391)
(0.465926,-0.847377)
(0.824732,-0.602008)
(0.662709,-0.219214)
(0.149266,0.206885)
(-0.209174,0.408948)
(-0.13657,0.34434)
(0.150182,-0.0123905)
(0.200446,-0.229408)
(-0.227241,-0.230598)
(-0.844752,0.372265)
(0.990081,0.574084)
