(-0.0773034,0.0307627)
(-0.0934782,-0.300974)
(-0.3314,-0.501541)
(-0.388989,-0.523545)
(-0.277474,-0.457411)
(-0.0546281,-0.276894)
(0.101016,-0.139286)
(0.170324,-0.157567)
(0.177343,-0.219123)
(0.144841,-0.161565)
(0.0630207,-0.0116276)
(-0.0757469,0.094821)
(-0.228095,0.135777)
(-0.352458,0.165105)
(-0.40141,0.154637)
(-0.276009,0.0683004)
(0.00436415,0.0112613)
(0.222846,-0.115726)
(0.196814,-0.305185)
(-0.0212714,-0.321024)
(-0.349956,-0.120731)
(-0.440992,0.323954)
(-0.229804,0.566179)
(-0.0606098,0.484695)
(0.0521867,0.249031)
(0.0802026,0.0718101)
(-0.0533769,0.0774255)
(-0.164464,0.236305)
(-0.14069,0.332163)
(-0.0693991,0.169164)
(0.0980865,-0.0746178)
(0.182928,-0.237678)
(0.23719,-0.187139)
(0.33964,-0.0137944)
(0.428297,0.0443434)
(0.429304,-0.0698874)
(0.271401,-0.372509)
(-0.0685751,-0.546922)
(-0.322947,-0.423109)
(-0.420637,-0.141697)
(-0.372234,0.188696)
(-0.164251,0.380047)
(0.0589923,0.403912)
(0.18012,0.352947)
(0.135228,0.306467)
(-0.0127567,0.217414)
(-0.0964385,0.037904)
(-0.0592669,-0.136052)
(0.0353404,-0.215949)
(0.145207,-0.158055)
(0.189764,-0.00961333)
(0.133335,0.0888089)
(0.0530106,0.07828)
(0.0496536,0.0202338)
(0.162633,0.00820948)
(0.342021,-0.0422987)
(0.44322,-0.182043)
(0.406659,-0.314859)
(0.223121,-0.418958)
(0.0575274,-0.3502)
(-0.0232551,-0.0514237)
(0.0427564,0.307169)
(0.26133,0.427564)
(0.181616,0.342509)
(-0.0554216,0.0504166)
(-0.2519,-0.111484)
(-0.329203,0.0226142)
(-0.180364,0.319834)
(0.119114,0.42262)
(0.235786,0.173193)
(0.169713,-0.310709)
(-0.226234,-0.542253)
(-0.345012,-0.389996)
(-0.290933,0.00100711)
(-0.104801,0.425123)
(0.0770287,0.43202)
(-0.00686666,0.0857875)
(-0.150395,-0.261849)
(-0.361095,-0.277566)
(-0.363109,-0.0892972)
(-0.288003,0.250526)
(-0.0911283,0.425672)
(-0.00552385,0.289254)
(0.0979949,0.0538347)
(0.204443,-0.119449)
(0.236671,-0.182653)
(0.190893,-0.118381)
(-0.000640889,-0.0620746)
(-0.245705,-0.0215766)
(-0.360759,0.120396)
(-0.247291,0.182073)
(0.0887173,0.252235)
(0.487259,0.0807215)
(0.589953,-0.217109)
(0.486496,-0.286599)
(0.303568,-0.182134)
(0.110782,-0.00134281)
(0.0818201,0.152806)
(0.211768,0.222571)
(0.316874,0.145207)
(0.24308,0.0457472)
(0.054384,-0.0429701)
(-0.127598,-0.0442213)
(-0.171941,0.02472)
(-0.0490738,0.0631123)
(0.154729,0.000518815)
(0.263222,-0.202124)
(0.176275,-0.409192)
(0.0223395,-0.448805)
(-0.0784631,-0.312784)
(-0.199225,-0.0784631)
(-0.283181,0.179296)
(-0.258736,0.344523)
(-0.275307,0.299051)
(-0.27308,0.113742)
(-0.109897,-0.0159917)
(0.129643,0.0677511)
(0.373302,0.122776)
(0.497085,0.139256)
(0.38142,0.22251)
(0.0726035,0.189581)
(-0.150822,0.0231635)
(-0.17185,-0.0787988)
(-0.0508744,-0.0983001)
(0.103,-0.0768761)
(0.15183,-0.0662862)
(0.0646992,-0.042024)
(-0.0785546,0.0216681)
(-0.154393,0.12009)
(-0.123081,0.174535)
(-0.0489822,0.116886)
(-0.0331431,-0.0158391)
(-0.107578,-0.112888)
(-0.208502,-0.0893582)
(-0.20896,0.0209357)
(-0.0760216,0.0929594)
(0.127812,0.0418104)
(0.253365,-0.130924)
(0.196173,-0.26194)
(0.0219428,-0.221747)
(-0.199011,-0.125645)
(-0.343577,-0.0327769)
(-0.412915,-0.028901)
(-0.468032,-0.0839564)
(-0.469863,-0.0638447)
(-0.382427,0.0595111)
(-0.216346,0.207251)
(-0.0121464,0.207984)
(0.113926,0.0510269)
(0.0906705,-0.11539)
(-0.0134587,-0.181433)
(-0.069277,-0.150151)
(-0.00524918,-0.104984)
(0.141057,-0.0710471)
(0.28193,-0.0738548)
(0.367504,-0.075869)
(0.361919,-0.0220954)
(0.199744,0.0248726)
(-0.0529801,-0.066744)
(-0.32252,-0.0827967)
(-0.481338,0.0534989)
(-0.458876,0.137364)
(-0.320841,0.111332)
(-0.135197,0.0414136)
(-0.0108036,0.00109867)
(0.0265511,0.0179449)
(0.0287484,0.138371)
(0.085696,0.239326)
(0.146489,0.190863)
(0.178472,-0.0340587)
(0.103549,-0.283975)
(-0.0174566,-0.328257)
(0.00061037,-0.103824)
(0.150487,0.181402)
(0.441328,0.185614)
(0.585559,-0.0600299)
(0.496353,-0.39143)
(0.258431,-0.55855)
(0.131169,-0.450728)
(0.0775781,-0.143803)
(-0.00634785,0.120701)
(-0.0347606,0.244362)
(-0.0732139,0.274667)
(-0.119022,0.279977)
(-0.122196,0.281533)
(-0.0941801,0.199957)
(-0.0716575,0.018891)
(-0.164586,-0.164617)
(-0.365001,-0.152959)
(-0.470168,0.062624)
(-0.361858,0.310343)
(-0.138279,0.356487)
(0.094058,0.171941)
(0.176092,-0.111698)
(-0.00491348,-0.255776)
(-0.32313,-0.0916166)
(-0.408795,0.370006)
(-0.20188,0.614948)
(-0.0916776,0.509079)
(0.0235908,0.235298)
(0.153081,0.0291147)
(0.14362,0.0128483)
(0.0410169,0.119266)
(-0.0563372,0.20835)
(-0.134587,0.172918)
(-0.196692,0.0660115)
(-0.198065,-0.00549333)
(-0.114719,0.00485244)
(0.0290536,0.0153813)
(0.164159,-0.0490738)
(0.189734,-0.145207)
(0.108829,-0.129643)
(-0.00592059,0.0365001)
(-0.0190741,0.240547)
(0.0868557,0.295572)
(0.193365,0.14716)
(0.233497,-0.0841701)
(0.141881,-0.173467)
(-0.00561541,-0.031312)
(-0.0868862,0.186407)
(-0.0644551,0.274239)
(-0.0763268,0.126621)
(-0.163823,-0.0666829)
(-0.321635,-0.0663778)
(-0.371288,0.169988)
(-0.171117,0.405957)
(0.189734,0.412061)
(0.53853,0.0586871)
(0.523881,-0.386303)
(0.351299,-0.445723)
(0.175726,-0.157109)
(-0.00473037,0.189459)
(0.0800501,0.340159)
(0.24247,0.244789)
(0.332316,-0.0390637)
(0.187597,-0.243385)
(-0.115665,-0.255226)
(-0.332713,-0.0820643)
(-0.233375,0.0413526)
(0.14182,0.0215155)
(0.406934,-0.279641)
(0.376568,-0.526414)
(0.261299,-0.494125)
(0.0342418,-0.354472)
(-0.198157,-0.176366)
(-0.209021,0.0268563)
(-0.0599384,0.202979)
(0.0583819,0.256325)
(-0.00427259,0.193884)
(-0.17658,0.0830103)
(-0.277688,0.0338755)
(-0.201392,0.0652486)
(-0.0310984,0.202094)
(0.0957976,0.283883)
(0.0044557,0.191015)
(-0.21662,-0.0349437)
(-0.416547,-0.171758)
(-0.41377,-0.287454)
(-0.122166,-0.323191)
(0.145573,-0.07416)
(0.108188,0.192328)
(-0.0747703,0.347789)
(-0.286355,0.383526)
(-0.429456,0.207678)
(-0.368999,-0.104556)
(-0.204749,-0.365703)
(-0.11948,-0.456008)
(-0.14359,-0.372875)
(-0.298715,-0.175359)
(-0.352855,0.0514847)
(-0.195807,0.153447)
(0.0468154,0.140568)
(0.200171,0.0287484)
(0.164006,-0.0993683)
(0.0133366,-0.168126)
(-0.111209,-0.186804)
(-0.127171,-0.191443)
(-0.0578021,-0.206915)
(0.015656,-0.176305)
(0.0409253,-0.051149)
(0.0476394,0.148106)
(0.150304,0.294687)
(0.287698,0.294229)
(0.359935,0.17365)
(0.372387,-0.013123)
(0.31605,-0.174657)
(0.222724,-0.258461)
(0.112522,-0.326426)
(-0.0689108,-0.414411)
(-0.324961,-0.427534)
(-0.511887,-0.315958)
(-0.556444,-0.134526)
(-0.460036,0.0638752)
(-0.267617,0.218085)
(-0.0537431,0.242103)
(0.0913114,0.115299)
(0.10184,-0.055208)
(0.0169073,-0.155522)
(-0.0587787,-0.164953)
(-0.0450148,-0.129673)
(0.0648213,-0.0929899)
(0.216224,-0.0742515)
(0.333598,-0.0875881)
(0.382977,-0.0736412)
(0.294687,0.00119022)
(0.0653096,-0.0172735)
(-0.207129,-0.0929899)
(-0.432966,0.00549333)
(-0.481979,0.132969)
(-0.388989,0.148656)
(-0.215949,0.0816981)
(-0.0542314,0.0184942)
(0.016419,-0.00250252)
(0.0295419,0.0733665)
(0.0610675,0.202277)
(0.135258,0.232948)
(0.172918,0.0813318)
(0.152196,-0.192358)
(0.00827052,-0.34669)
(-0.0339671,-0.23072)
(0.0612812,0.0751061)
(0.317698,0.212867)
(0.55327,0.0413221)
(0.548296,-0.268258)
(0.352977,-0.520707)
(0.154118,-0.532548)
(0.101718,-0.313242)
(0.0312815,-0.00299081)
(-0.0293588,0.20893)
(-0.0311899,0.308054)
(-0.0683309,0.288034)
(-0.108829,0.20423)
(-0.109104,0.125675)
(-0.0758385,0.0895413)
(-0.00802637,0.0640278)
(0.0636006,-0.00762963)
(0.0732749,-0.157567)
(-0.0779138,-0.32548)
(-0.33549,-0.3296)
(-0.427808,-0.206671)
(-0.261513,-0.0989105)
(0.00759911,-0.000122074)
(0.214148,-0.0495315)
(0.241462,-0.193396)
(0.164739,-0.203497)
(0.113804,-0.0218207)
(0.166753,0.182623)
(0.236946,0.237403)
(0.117557,0.0939055)
(-0.134404,-0.20249)
(-0.499649,-0.226142)
(-0.620716,-0.0928373)
(-0.448469,-0.0319834)
(-0.0949736,0.113163)
(0.274606,0.157201)
(0.482131,-0.093112)
(0.424543,-0.312479)
(0.256935,-0.372631)
(0.0614338,-0.31663)
(-0.123325,-0.248238)
(-0.21717,-0.187597)
(-0.208869,-0.182562)
(-0.15595,-0.221839)
(-0.107273,-0.25721)
(-0.0660726,-0.248665)
(-0.0212104,-0.192602)
(0.02884,-0.104831)
(0.0606098,-0.0219123)
(0.0239265,0.0252083)
(-0.108402,0.0189825)
(-0.269539,0.0125431)
(-0.349895,0.050264)
(-0.244301,0.044557)
(0.0114139,0.138035)
(0.289407,0.181494)
(0.425703,0.0926237)
(0.302774,0.0456252)
(0.108798,-0.104434)
(-0.032899,-0.197882)
(-0.0697653,-0.0975982)
(-0.0391858,0.172582)
(0.140446,0.414716)
(0.312906,0.484603)
(0.310831,0.417829)
(0.353343,0.187567)
(0.437941,-0.207282)
(0.335704,-0.463942)
(0.233009,-0.384777)
(0.0268258,-0.208228)
(-0.234291,-0.133946)
(-0.347087,-0.105075)
(-0.332286,-0.209662)
(-0.259072,-0.363262)
(-0.151708,-0.430952)
(-0.00726341,-0.381207)
(0.107944,-0.2378)
(0.143803,-0.13187)
(0.116642,-0.0855739)
(0.0767846,-0.0237739)
(0.0908841,0.12183)
(0.273782,0.232643)
(0.524461,0.144444)
(0.596271,-0.0550249)
(0.455061,-0.204535)
(0.136601,-0.294168)
(-0.229896,-0.233039)
(-0.348033,0.0539262)
(-0.136113,0.311045)
(0.214789,0.304788)
(0.353648,0.0365307)
(0.159764,-0.258156)
(-0.278207,-0.315683)
(-0.566912,0.0328074)
(-0.469375,0.384198)
(-0.22364,0.488784)
(-0.0859096,0.337413)
(-0.112735,0.0625629)
(-0.256142,-0.0814539)
(-0.374462,-0.0184637)
(-0.306894,0.0896634)
(-0.135777,0.174474)
(0.00875881,0.159734)
(0.0216987,0.0630818)
(-0.0458998,-0.00454726)
(-0.0757775,-0.0270089)
(-0.0192267,-0.0552385)
(0.0380566,-0.143498)
(-0.0220344,-0.224769)
(-0.223853,-0.185339)
(-0.420484,0.0968352)
(-0.35725,0.463576)
(-0.160039,0.581439)
(-0.0556047,0.451796)
(0.0245369,0.178899)
(0.091525,-0.0466933)
(0.0746483,-0.150456)
(0.0695212,-0.155217)
(0.131718,-0.164281)
(0.202124,-0.275155)
(0.203711,-0.401074)
(0.197333,-0.397504)
(0.149327,-0.219764)
(-0.048677,-0.0490738)
(-0.24189,0.0411695)
(-0.297311,0.100345)
(-0.187109,0.0953093)
(0.0248726,0.179327)
(0.20896,0.235664)
(0.176427,0.22956)
(-0.1077,0.142827)
(-0.379223,0.0929899)
(-0.506699,0.089053)
(-0.341838,-0.0191046)
(0.000762963,0.0216071)
(0.197058,0.107669)
(0.155644,0.142766)
(-0.0340587,0.24897)
(-0.0565203,0.450667)
(0.114628,0.597003)
(0.320872,0.531175)
(0.310465,0.328318)
(0.204138,-0.0493484)
(0.0112918,-0.349467)
(-0.105655,-0.320658)
(0.00888089,0.00463881)
(0.203497,0.271432)
(0.320658,0.297464)
(0.115635,0.14423)
(-0.0571001,-0.15363)
(-0.127934,-0.251289)
(0.0167852,-0.113651)
(0.19541,0.107242)
(0.263039,0.200964)
(0.0779138,0.206366)
(-0.158605,0.0959197)
(-0.229377,0.0308847)
(-0.120853,0.0541093)
(0.0393384,0.120945)
(0.0861843,0.129521)
(-0.00723289,0.0953398)
(-0.114566,0.0682699)
(-0.101138,0.0771813)
(0.0227058,0.0531632)
(0.109348,-0.0671712)
(0.0243233,-0.264565)
(-0.256813,-0.347972)
(-0.453169,-0.229743)
(-0.365764,-0.121342)
(-0.102542,-0.0293588)
(0.137913,-0.0143437)
(0.238594,-0.148808)
(0.183142,-0.229926)
(0.128208,-0.125278)
(0.133671,0.0970794)
(0.233802,0.218024)
(0.19303,0.183691)
(-0.000549333,-0.0767846)
(-0.349467,-0.242622)
(-0.615406,-0.118137)
(-0.557298,-0.0311899)
(-0.270272,0.0500198)
(0.123936,0.171239)
(0.420972,0.0201727)
(0.464187,-0.256233)
(0.318247,-0.379986)
(0.134678,-0.35844)
(-0.0599994,-0.274819)
(-0.199957,-0.200873)
(-0.230842,-0.164983)
(-0.188604,-0.19718)
(-0.139958,-0.237037)
(-0.0984527,-0.245155)
(-0.0514847,-0.217811)
(-0.00476089,-0.160405)
(0.0355235,-0.0657979)
(0.0874355,0.0556658)
(0.194891,0.137303)
(0.332163,0.0611286)
(0.360729,-0.16718)
(0.194586,-0.421003)
(-0.0573443,-0.462478)
(-0.0879849,-0.251473)
(0.0685141,0.134892)
(0.459151,0.249367)
(0.647145,0.135655)
(0.53853,0.119297)
(0.20893,0.0568255)
(-0.093936,-0.0599994)
(-0.211066,-0.020661)
(-0.177648,0.133213)
(-0.0446181,0.257302)
(0.0640889,0.260903)
(0.107913,0.148717)
(0.0967132,0.00686666)
(0.0297555,-0.0644246)
(-0.0859401,-0.0212714)
(-0.196936,0.127476)
(-0.183905,0.31727)
(-0.0711692,0.383862)
(0.0493789,0.299509)
(0.167028,0.124668)
(0.164586,-0.0841395)
(0.0288095,-0.224982)
(-0.1395,-0.219184)
(-0.213416,-0.0892056)
(-0.177587,0.0739158)
(-0.103275,0.155858)
(-0.0842311,0.0769982)
(-0.149052,-0.120884)
(-0.286569,-0.260201)
(-0.324686,-0.32078)
(-0.113285,-0.299905)
(0.177923,-0.109378)
(0.384899,0.0276803)
(0.465377,0.0823389)
(0.354472,0.114383)
(0.181982,0.0633259)
(0.0966826,0.0169073)
(0.100894,0.0900296)
(0.184881,0.168828)
(0.241218,0.148045)
(0.195807,0.00262459)
(0.0912503,-0.202612)
(-0.0275277,-0.286447)
(-0.00106815,-0.187689)
(0.167486,0.000457778)
(0.358989,0.025605)
(0.406293,-0.0488601)
(0.239296,-0.117222)
(-0.0352489,-0.147923)
(-0.240364,0.0216376)
(-0.195502,0.344615)
(0.0739158,0.498062)
(0.153661,0.387616)
(0.0325633,0.0633869)
(-0.139164,-0.25248)
(-0.306253,-0.305429)
(-0.124027,-0.231025)
(0.173772,-0.0335704)
(0.360485,0.0118107)
(0.300668,-0.00573748)
(0.0500198,-0.124516)
(-0.190649,-0.20365)
(-0.272927,-0.116733)
(-0.193915,0.00952177)
(-0.139561,0.0964385)
(-0.181158,0.051973)
(-0.273598,-0.0123905)
(-0.244972,-0.0614338)
(-0.0195624,0.0052797)
(0.266121,0.123356)
(0.445936,0.0996734)
(0.310465,0.1536)
(-0.0243843,0.0471816)
(-0.249916,-0.114444)
(-0.298685,-0.173437)
(-0.0984832,-0.178777)
(0.0920438,-0.0132756)
(0.136265,0.141514)
(0.0657979,0.220283)
(-0.0698263,0.208899)
(-0.17716,0.153813)
(-0.219703,0.126957)
(-0.174139,0.155614)
(-0.0363475,0.205908)
(0.192907,0.202033)
(0.407819,0.0440992)
(0.436201,-0.146672)
(0.285684,-0.155797)
(0.00421155,-0.142064)
(-0.23368,-0.11539)
(-0.280374,-0.0729392)
(-0.159612,-0.118503)
(-0.0623798,-0.147038)
(-0.124393,-0.11182)
(-0.27131,0.000152593)
(-0.328349,0.122257)
(-0.230506,0.0681478)
(-0.0790735,-0.0861538)
(-0.0600299,-0.158605)
(-0.264443,-0.0628376)
(-0.385144,0.342845)
(-0.170263,0.648579)
(0.0937223,0.621448)
(0.463424,0.330454)
(0.612781,-0.235969)
(0.364788,-0.572558)
(0.0393994,-0.616901)
(-0.220038,-0.491745)
(-0.210913,-0.328898)
(-0.0414136,-0.192938)
(0.0249947,-0.0473342)
(-0.0887173,0.0710166)
(-0.20072,0.191778)
(-0.195563,0.175634)
(-0.012421,-0.0399792)
(0.0566118,-0.370983)
(-0.17008,-0.584429)
(-0.431654,-0.523515)
(-0.660878,-0.23835)
(-0.666189,0.0614643)
(-0.53032,0.125462)
(-0.370922,0.00408948)
(-0.312174,-0.136723)
(-0.375225,-0.154637)
(-0.371502,-0.102329)
(-0.164434,-0.0507218)
(0.138218,0.0268563)
(0.341655,-0.0351878)
(0.322611,-0.0482498)
(0.0959502,0.019837)
(-0.125126,0.023896)
(-0.190924,0.0085757)
(-0.121128,-0.0526139)
(-0.0485244,-0.0647908)
(-0.0677206,0.0350352)
(-0.106937,0.246193)
(-0.0109561,0.423933)
(0.0553301,0.418073)
(0.0036317,0.223884)
(-0.0647603,-0.0278024)
(-0.177862,-0.120396)
(-0.191015,-0.032197)
(-0.0243843,0.135868)
(0.266213,0.15067)
(0.416608,-0.0871914)
(0.294076,-0.368236)
(-0.011475,-0.483505)
(-0.149083,-0.361858)
(-0.0273446,-0.0250557)
(0.307627,0.224311)
(0.620716,0.132969)
(0.613422,0.0821863)
(0.379284,0.0810266)
(0.0216681,-0.0151677)
(-0.17362,-0.0513016)
(-0.210211,0.0736412)
(-0.0979644,0.218787)
(0.0385449,0.279641)
(0.112918,0.201819)
(0.112888,0.0613422)
(0.0612812,-0.051912)
(-0.0369274,-0.0515763)
(-0.149358,0.0629292)
(-0.190771,0.248451)
(-0.102329,0.37962)
(0.00799585,0.355419)
(0.131413,0.209204)
(0.196295,-0.0011597)
(0.101566,-0.186743)
(-0.0974761,-0.242622)
(-0.226478,-0.140507)
(-0.194647,0.0274972)
(-0.0922269,0.145054)
(-0.0699789,0.120914)
(-0.159948,-0.0234993)
(-0.272195,-0.158727)
(-0.284341,-0.273354)
(-0.165624,-0.367656)
(-0.0240486,-0.280099)
(-0.0876186,-0.0610065)
(-0.196356,0.0954009)
(-0.116581,0.0646077)
(0.0877712,-0.136479)
(0.151463,-0.341685)
(0.16541,-0.256783)
(0.141301,0.114811)
(0.220954,0.392773)
(0.304392,0.449629)
(0.159215,0.268838)
(-0.00323496,-0.10123)
(-0.278573,-0.248726)
(-0.49855,-0.0586261)
(-0.443312,0.21247)
(-0.205023,0.341929)
(0.123722,0.289499)
(0.346721,0.0726341)
(0.28486,-0.0967437)
(0.0248421,-0.0751061)
(-0.216376,0.0664388)
(-0.237678,0.240272)
(-0.0921049,0.24955)
(0.0922575,0.167913)
(0.146825,0.0832545)
(-0.000976592,0.0813929)
(-0.18247,0.201788)
(-0.210944,0.365032)
(-0.16361,0.350688)
(-0.0336314,0.167638)
(0.132054,-0.0504166)
(0.149052,-0.233467)
(0.0842921,-0.240852)
(0.0461135,-0.0714438)
(0.0777306,0.146825)
(0.185919,0.236702)
(0.182989,0.154668)
(0.047853,-0.0646992)
(-0.196692,-0.227485)
(-0.406781,-0.127445)
(-0.367962,0.0619831)
(-0.148961,0.321238)
(0.221381,0.421644)
(0.458815,0.280984)
(0.474837,0.151677)
(0.39256,0.120029)
(0.314005,0.171972)
(0.285318,0.212592)
(0.273598,0.17243)
(0.260018,0.0416578)
(0.226844,-0.0761132)
(0.168584,-0.0759911)
(0.139134,0.00466933)
(0.142277,0.00866726)
(0.1554,-0.148289)
(0.0385144,-0.400433)
(-0.174657,-0.491745)
(-0.194708,-0.398602)
(-0.115146,-0.165807)
(-0.0627766,0.0269784)
(0.00454726,-0.000824)
(0.00921659,-0.20951)
(-0.161962,-0.375896)
(-0.332652,-0.351146)
(-0.387005,-0.210608)
(-0.369091,-0.0400708)
(-0.272927,0.0325327)
(-0.126988,0.0315561)
(0.0211493,0.0503861)
(0.125431,0.117618)
(0.19834,0.175481)
(0.219214,0.168371)
(0.196387,0.0853298)
(0.157537,-0.029603)
(0.0660115,-0.0718711)
(-0.079226,-0.0397351)
(-0.249306,0.0198676)
(-0.360118,0.0953703)
(-0.377514,0.0852687)
(-0.248756,0.00915555)
(-0.0409864,0.0551469)
(0.0797754,0.129154)
(0.0414441,0.138951)
(-0.131046,0.0988495)
(-0.263985,0.122227)
(-0.232093,0.186102)
(0.0101932,0.249855)
(0.314249,0.153081)
(0.420148,-0.211615)
(0.10828,-0.601276)
(-0.354228,-0.641621)
(-0.534501,-0.438459)
(-0.486709,-0.173254)
(-0.314951,0.164739)
(-0.0988189,0.333628)
(0.056856,0.231605)
(0.107669,0.0578631)
(0.0685446,0.00454726)
(-0.0408032,0.0816065)
(-0.161077,0.160344)
(-0.265877,0.150792)
(-0.348643,0.0318308)
(-0.316355,-0.142338)
(-0.102512,-0.236824)
(0.133061,-0.191443)
(0.191839,-0.0964995)
(0.031251,-0.0836512)
(-0.217505,-0.125034)
(-0.363109,-0.0946379)
(-0.293435,-0.156835)
(-0.136174,-0.33018)
(-0.147923,-0.526353)
(-0.264595,-0.594348)
(-0.34608,-0.499252)
(-0.261483,-0.229102)
(-0.117557,0.205329)
(0.214637,0.401654)
(0.439802,0.248756)
(0.432508,-0.0385449)
(0.298532,-0.343486)
(0.159001,-0.385693)
(0.16007,-0.191229)
(0.0919217,0.00808741)
(-0.0486465,0.0484024)
(-0.213202,0.0408948)
(-0.257973,0.11185)
(-0.0903958,0.316538)
(0.348064,0.418531)
(0.606372,0.248268)
(0.47087,0.178106)
(0.124485,-0.0425123)
(-0.196997,-0.271004)
(-0.291421,-0.265023)
(-0.0114444,-0.206519)
(0.289346,-0.136143)
(0.409406,-0.125645)
(0.264351,0.00283822)
(-0.0232856,0.0661946)
(-0.16538,0.105991)
(-0.1142,0.143132)
(0.00750755,0.13123)
(0.00991852,0.0935392)
(-0.151524,0.0647298)
(-0.324473,0.127476)
(-0.386639,0.152806)
(-0.319742,0.00512711)
(-0.153935,-0.1583)
(-0.0597552,-0.175726)
(-0.111026,-0.0550249)
(-0.175756,0.093936)
(-0.137669,0.10886)
(0.0299692,-0.0526444)
(0.130833,-0.275918)
(0.142064,-0.333995)
(0.157567,-0.0582598)
(0.177892,0.284188)
(0.308939,0.435194)
(0.237037,0.381848)
(0.0693381,0.0708029)
(-0.139561,-0.226051)
(-0.426191,-0.168706)
(-0.497513,0.103153)
(-0.324381,0.317606)
(-0.0187689,0.337382)
(0.279702,0.17655)
(0.343669,-0.0577105)
(0.152989,-0.104495)
(-0.123814,-0.00845363)
(-0.248177,0.183386)
(-0.162145,0.267006)
(0.0191656,0.207221)
(0.152135,0.115085)
(0.0912503,0.0685446)
(-0.104282,0.130314)
(-0.21482,0.299081)
(-0.174657,0.400922)
(-0.0892361,0.280465)
(0.0773339,0.0460524)
(0.146702,-0.195288)
(0.0806299,-0.283151)
(0.0498062,-0.138279)
(0.0755028,0.0821863)
(0.158391,0.185522)
(0.168065,0.141331)
(0.0810266,0.0563677)
(-0.0126957,0.0465407)
(-0.0114139,0.0954009)
(0.0909452,0.0628376)
(0.180609,-0.130406)
(0.0723594,-0.383892)
(-0.156652,-0.435438)
(-0.248665,-0.264351)
(-0.258553,0.0339671)
(-0.14716,0.263192)
(-0.00704978,0.23719)
(0.0506302,0.0375988)
(0.0111087,-0.119114)
(-0.0613117,-0.069277)
(-0.0987579,0.161657)
(-0.0137333,0.382763)
(0.0461135,0.450056)
(-0.0722678,0.39378)
(-0.205756,0.307382)
(-0.2425,0.294839)
(-0.1283,0.400616)
(0.0794397,0.484664)
(0.206702,0.437941)
(0.20481,0.278939)
(0.288827,0.0219123)
(0.337443,-0.253029)
(0.287088,-0.370037)
(0.214148,-0.206702)
(-0.0258187,-0.00708029)
(-0.208777,0.151738)
(-0.180761,0.240974)
(0.0322275,0.224586)
(0.311228,0.139927)
(0.416883,-0.00933866)
(0.313456,0.00695822)
(0.125919,0.044557)
(0.0339366,0.0333262)
(0.0603351,0.0109256)
(0.110355,-0.00885037)
(0.0925321,0.00506607)
(0.0383007,0.0719626)
(0.0623798,0.143437)
(0.21015,0.146062)
(0.354381,-0.00723289)
(0.302377,-0.171606)
(0.0471511,-0.261971)
(-0.295785,-0.202185)
(-0.400678,0.0224006)
(-0.165075,0.184423)
(0.244606,0.254707)
(0.492691,0.0465407)
(0.321116,-0.0182501)
(-0.113315,-0.0810877)
(-0.469466,0.0742515)
(-0.511948,0.280099)
(-0.345531,0.225227)
(-0.0464492,0.177984)
(0.156285,0.124393)
(0.138432,0.0385449)
(-0.0204474,-0.0253304)
(-0.19013,-0.0634175)
(-0.288858,-0.0721763)
(-0.281716,-0.111179)
(-0.147221,-0.175298)
(0.0732749,-0.178838)
(0.275185,-0.18131)
(0.402173,-0.205115)
(0.383221,-0.155644)
(0.178167,-0.138218)
(-0.0779138,-0.22956)
(-0.207343,-0.196722)
(-0.138188,-0.0194403)
(0.0226753,0.257973)
(0.237251,0.395154)
(0.24192,0.422346)
(0.00512711,0.310038)
(-0.160314,0.00463881)
(-0.181402,-0.217475)
(-0.150212,-0.308847)
(-0.0788903,-0.283792)
(-0.106906,-0.222907)
(-0.223395,-0.207038)
(-0.347911,-0.187048)
(-0.409711,-0.147801)
(-0.408124,-0.0475784)
(-0.379772,0.154088)
(-0.275887,0.33491)
(-0.155095,0.277261)
(0.0297555,0.0606098)
(0.187628,-0.208808)
(0.13831,-0.427534)
(0.0795007,-0.438459)
(0.0480667,-0.321543)
(0.00686666,-0.226081)
(-0.0260018,-0.245216)
(-0.100009,-0.339518)
(-0.26072,-0.40965)
(-0.396435,-0.385327)
(-0.42674,-0.283639)
(-0.309336,-0.121708)
(-0.177007,0.149297)
(0.0105899,0.348399)
(0.156285,0.330088)
(0.139622,0.125401)
(0.0969268,-0.161046)
(-0.0497452,-0.306955)
(-0.157659,-0.192267)
(-0.215735,0.113193)
(-0.0691855,0.39259)
(0.130253,0.387341)
(0.268777,0.138737)
(0.312204,-0.194769)
(0.172338,-0.32197)
(0.0377819,-0.14069)
(-0.028901,0.0531632)
(0.131199,0.0986663)
(0.350078,-0.200354)
(0.274972,-0.570177)
(0.217109,-0.563219)
(0.232185,-0.223212)
(0.195227,0.269723)
(0.280953,0.472457)
(0.186041,0.422956)
(-0.0184942,0.0616474)
(-0.289926,-0.195349)
(-0.591968,-0.0502029)
(-0.600146,0.182867)
(-0.413526,0.226051)
(-0.055208,0.115604)
(0.23307,-0.00347911)
(0.259346,-0.0656453)
(0.0715659,0.0924711)
(-0.0590228,0.303781)
(-0.0639973,0.399182)
(-0.084872,0.216346)
(-0.0354015,-0.0401318)
(-0.0278634,-0.147923)
(-0.0345164,-0.0572222)
(0.041139,0.0923185)
(0.193426,0.0842616)
(0.281411,-0.159825)
(0.104312,-0.46263)
(-0.187536,-0.50499)
(-0.329661,-0.327006)
(-0.328349,-0.0703452)
