(0.261422,-0.032197)
(0.128971,-0.0722983)
(-0.00830103,-0.0610065)
(-0.0365612,-0.0630207)
(0.0598163,-0.131382)
(0.143193,-0.253182)
(0.15186,-0.296915)
(0.105014,-0.172918)
(-0.0509964,-0.0154424)
(-0.192724,0.0869167)
(-0.263283,0.124668)
(-0.287057,0.105594)
(-0.268593,0.1095)
(-0.216346,0.183691)
(-0.132145,0.25071)
(-0.0425123,0.220923)
(0.0467238,0.110141)
(0.116611,-0.0089114)
(0.129185,-0.0807825)
(0.0737938,-0.107303)
(-0.048616,-0.120823)
(-0.201331,-0.111118)
(-0.298746,-0.0343028)
(-0.255104,0.0672018)
(-0.0677816,0.13712)
(0.183935,0.0925626)
(0.335856,-0.135594)
(0.250618,-0.340556)
(0.0966826,-0.288064)
(-0.0762352,-0.0684835)
(-0.101352,0.132328)
(0.0416578,0.114841)
(0.214179,-0.170385)
(0.0824915,-0.473434)
(-0.0404675,-0.410993)
(-0.20423,0.00726341)
(-0.123569,0.501297)
(0.108463,0.597034)
(0.10538,0.274056)
(0.175726,-0.261788)
(-0.0695517,-0.527818)
(-0.195196,-0.358623)
(-0.351695,0.0534379)
(-0.29603,0.396588)
(-0.21073,0.240303)
(-0.0999176,-0.127171)
(0.00189215,-0.308756)
(0.0792566,-0.163121)
(0.0897855,0.142003)
(0.0538652,0.269753)
(-0.0740684,0.105838)
(-0.245003,-0.161046)
(-0.412336,-0.226875)
(-0.311655,-0.212928)
(-0.0357067,-0.0455336)
(0.276467,-0.000915555)
(0.38319,-0.2266)
(0.335673,-0.317728)
(0.149358,-0.0505997)
(0.196356,0.42671)
(0.370891,0.571673)
(0.289621,0.597217)
(0.311624,0.601398)
(0.278481,0.34788)
(0.26307,0.0454726)
(0.222083,-0.0785546)
(0.0319529,-0.13715)
(-0.157445,-0.0532853)
(-0.170965,0.114444)
(0.0282907,0.321116)
(0.301737,0.307321)
(0.271523,0.159429)
(0.0501114,-0.0545671)
(-0.160314,-0.166265)
(-0.217933,-0.0927458)
(-0.108493,0.00955229)
(-0.0118412,0.063509)
(-0.0327769,0.0838649)
(-0.142216,0.16303)
(-0.171575,0.303995)
(-0.133244,0.350719)
(-0.131016,0.200781)
(-0.1695,-0.0553911)
(-0.350688,-0.176977)
(-0.535417,-0.103336)
(-0.544542,0.0385144)
(-0.387707,0.106265)
(-0.124058,0.0708945)
(0.110263,-0.0615558)
(0.151524,-0.271493)
(0.0307627,-0.363628)
(-0.0589007,-0.281259)
(-0.0886563,-0.127842)
(-0.0437635,-0.0167241)
(0.00628681,0.00210578)
(-0.0220649,-0.00900296)
(-0.134037,0.0309458)
(-0.217627,0.169317)
(-0.146428,0.319895)
(0.0534379,0.35255)
(0.333201,0.233528)
(0.488723,-0.0385144)
(0.421277,-0.241188)
(0.239418,-0.312479)
(0.0271004,-0.340495)
(-0.0872524,-0.30723)
(-0.0364391,-0.228462)
(0.0461135,-0.132328)
(0.0301523,-0.0441908)
(-0.0889004,0.00531022)
(-0.221107,0.019715)
(-0.26017,-0.0113224)
(-0.201605,-0.12363)
(-0.169256,-0.231056)
(-0.283944,-0.266701)
(-0.518326,-0.0924406)
(-0.608051,0.213904)
(-0.50145,0.362743)
(-0.273812,0.287851)
(0.124119,0.173101)
(0.357402,-0.0416272)
(0.254006,-0.206244)
(-0.0656453,-0.207343)
(-0.347209,-0.0452895)
(-0.354686,0.167913)
(-0.170598,0.172918)
(0.0412915,0.0893582)
(0.0855434,-0.0484329)
(-0.0487686,-0.11652)
(-0.203223,-0.0513932)
(-0.188147,0.0672323)
(0.0299997,0.14893)
(0.33784,0.0928983)
(0.501633,-0.115818)
(0.475204,-0.156987)
(0.317484,-0.0314951)
(0.0671712,0.0494705)
(-0.0384228,0.0422681)
(0.0405591,0.109317)
(0.325388,0.149785)
(0.608264,0.0142521)
(0.662313,-0.0560625)
(0.51033,-0.00396741)
(0.113651,-0.175604)
(-0.349101,-0.323557)
(-0.533036,-0.20835)
(-0.239113,-0.143742)
(0.171209,0.0803247)
(0.435316,0.0369884)
(0.386944,-0.0364086)
(0.109806,-0.0911588)
(-0.126682,-0.0405591)
(-0.140904,0.246712)
(0.183355,0.456374)
(0.467513,0.373272)
(0.451399,0.212256)
(0.295907,0.0310373)
(0.178533,-0.102237)
(0.162908,-0.0644856)
(0.227393,-0.0103458)
(0.244545,-0.0614643)
(0.123539,-0.207678)
(-0.0935697,-0.286081)
(-0.22895,-0.172796)
(-0.166784,0.0364086)
(0.0290841,0.14066)
(0.219489,0.005768)
(0.219092,-0.304849)
(-0.0127262,-0.490768)
(-0.151799,-0.403577)
(-0.201666,-0.164556)
(-0.237953,0.0634175)
(-0.180975,0.114902)
(-0.0636006,0.0286874)
(0.106754,-0.00369274)
(0.269173,0.0574664)
(0.384472,0.131199)
(0.324961,0.255898)
(0.0396435,0.305765)
(-0.265633,0.223487)
(-0.419904,0.0967742)
(-0.354137,-0.0910367)
(-0.117161,-0.25663)
(0.0277108,-0.390332)
(0.0178228,-0.483779)
(-0.0311899,-0.448012)
(-0.0323496,-0.245674)
(-0.0730308,0.0368358)
(-0.0608539,0.247719)
(-0.00946074,0.263283)
(0.0630818,0.11124)
(0.227424,-0.0929289)
(0.301767,-0.315897)
(0.301584,-0.414747)
(0.228217,-0.315287)
(-0.0440992,-0.233833)
(-0.332865,-0.113041)
(-0.349101,0.0666219)
(-0.141606,0.239906)
(0.157903,0.356151)
(0.262642,0.325205)
(0.0369579,0.308481)
(-0.208686,0.294534)
(-0.275796,0.214515)
(-0.0262154,0.110782)
(0.344127,-0.0266427)
(0.439802,-0.319773)
(0.324931,-0.378491)
(0.124943,-0.267037)
(-0.0448622,-0.104587)
(-0.0237739,0.0424818)
(0.0873745,0.0599384)
(0.099002,-0.0665609)
(-0.0548112,-0.182653)
(-0.226844,-0.131718)
(-0.22541,0.0765099)
(-0.0172735,0.307108)
(0.277718,0.317087)
(0.322489,0.18189)
(0.133457,0.0160222)
(-0.0888394,-0.121433)
(-0.213965,-0.103885)
(-0.162755,-0.027955)
(-0.0493484,0.0366832)
(-0.00750755,0.0722068)
(-0.076754,0.131443)
(-0.143162,0.2566)
(-0.115696,0.361034)
(-0.102878,0.300333)
(-0.136418,0.0737938)
(-0.263955,-0.125431)
(-0.481643,-0.109897)
(-0.56209,0.0271004)
(-0.466597,0.135502)
(-0.240638,0.117924)
(0.0198981,0.0100711)
(0.143254,-0.192602)
(0.057741,-0.352855)
(-0.0580767,-0.329814)
(-0.0999176,-0.193915)
(-0.0762352,-0.0526749)
(-0.0139775,0.00540178)
(-0.00192267,-0.0019837)
(-0.0691244,0.00927763)
(-0.17597,0.103275)
(-0.178381,0.272408)
(-0.0291452,0.368847)
(0.230537,0.307535)
(0.480117,0.0326548)
(0.460402,-0.264534)
(0.263466,-0.295236)
(-0.0335093,-0.226508)
(-0.242836,-0.119755)
(-0.209296,-0.0225532)
(-0.0383618,0.0128483)
(0.117069,0.0128483)
(0.192389,-0.0242622)
(0.202582,-0.092288)
(0.178991,-0.136052)
(0.133183,-0.0812098)
(0.0932035,0.044557)
(0.089053,0.122593)
(0.111759,0.0680868)
(0.0942106,-0.0343944)
(0.0249947,-0.0213019)
(-0.0350658,0.171545)
(0.09476,0.347911)
(0.296518,0.304239)
(0.463485,-0.0151067)
(0.40202,-0.446028)
(0.221076,-0.549303)
(0.164708,-0.314737)
(0.0389721,-0.00564592)
(-0.0302744,0.0910977)
(0.00964385,-0.00427259)
(0.0880154,-0.14182)
(0.154546,-0.120731)
(0.231513,0.0605182)
(0.337474,0.209693)
(0.332438,0.272683)
(0.131046,0.210822)
(-0.0732444,0.0805383)
(-0.166417,0.113071)
(-0.105594,0.290872)
(0.116489,0.381359)
(0.227882,0.260048)
(0.177831,-0.000488296)
(0.0118717,-0.238197)
(-0.165624,-0.244758)
(-0.124546,-0.104556)
(0.123722,-0.000793481)
(0.356029,-0.18833)
(0.304209,-0.489059)
(0.0901517,-0.5562)
(-0.109043,-0.392254)
(-0.211249,-0.0879849)
(-0.0784326,0.166478)
(0.251564,0.181371)
(0.454634,-0.113865)
(0.348369,-0.362468)
(0.128971,-0.362743)
(-0.0660421,-0.198889)
(-0.0826441,0.0473952)
(0.117435,0.239357)
(0.344676,0.198309)
(0.284707,0.0905179)
(0.00439467,-0.113498)
(-0.353618,-0.208411)
(-0.556963,-0.0768151)
(-0.422742,-0.0475478)
(-0.156377,0.157659)
(0.156438,0.380383)
(0.37727,0.363231)
(0.312967,0.273751)
(0.225471,0.0650655)
(0.178899,-0.147496)
(0.0484024,-0.188971)
(-0.203711,-0.121311)
(-0.457747,0.132176)
(-0.524888,0.335856)
(-0.523911,0.271554)
(-0.346995,0.0872219)
(-0.00811792,0.0310068)
(0.156804,0.0788903)
(0.0625629,0.0209967)
(-0.201361,-0.0740989)
(-0.428022,-0.0518509)
(-0.456832,-0.0565203)
(-0.245888,-0.14066)
(0.00802637,-0.13242)
(0.0942412,-0.124607)
(0.0273446,-0.144871)
(-0.101108,-0.122868)
(-0.176672,-0.0250862)
(-0.16361,0.0953703)
(-0.1142,0.170873)
(-0.101016,0.175909)
(-0.122074,0.165777)
(-0.128147,0.194586)
(-0.0934172,0.260201)
(-0.0689108,0.267922)
(-0.145421,0.190588)
(-0.293771,0.0917386)
(-0.401135,0.0817286)
(-0.293344,0.041139)
(0.0834071,0.162053)
(0.541704,0.00830103)
(0.665242,-0.309763)
(0.582629,-0.401624)
(0.376141,-0.412549)
(0.0513016,-0.311563)
(-0.204047,-0.222938)
(-0.232826,-0.126896)
(-0.108737,-0.171484)
(-0.0328074,-0.28077)
(-0.0495621,-0.350536)
(-0.0471816,-0.280831)
(-0.026307,-0.117893)
(0.0260323,0.0340892)
(0.0975677,0.0968963)
(0.113071,0.101871)
(0.0631428,0.120884)
(-0.00985748,0.196753)
(-0.024659,0.294137)
(-0.00714133,0.325724)
(-0.00555437,0.226081)
(0.0231025,0.0327464)
(0.0300607,-0.197211)
(-0.100864,-0.370617)
(-0.292489,-0.398022)
(-0.428327,-0.294534)
(-0.492264,-0.0918912)
(-0.434645,0.134861)
(-0.275491,0.256478)
(-0.0675985,0.241157)
(0.0968963,0.147771)
(0.126316,0.0611591)
(0.0495315,0.0916776)
(0.000824,0.214362)
(0.0540483,0.290536)
(0.119816,0.221686)
(0.0932951,0.0510575)
(-0.0880154,-0.064272)
(-0.343333,0.0455947)
(-0.372723,0.328043)
(-0.223884,0.355419)
(0.133183,0.195074)
(0.457564,-0.186132)
(0.38963,-0.491867)
(0.293588,-0.297861)
(-0.0173956,0.0345164)
(-0.216315,0.259499)
(-0.234199,0.187719)
(-0.163121,-0.153447)
(-0.14185,-0.414472)
(-0.132633,-0.47499)
(-0.0628071,-0.281442)
(-0.135624,-0.0396741)
(-0.184484,0.0384533)
(-0.177313,-0.0285043)
(-0.142094,-0.105319)
(-0.0824,-0.0762963)
(0.0130009,0.0198065)
(0.132511,0.0499893)
(0.22251,-0.037019)
(0.223792,-0.149876)
(0.155522,-0.137272)
(0.0892361,-0.00186163)
(0.0748314,0.117954)
(0.111698,0.111606)
(0.116916,-0.0019837)
(0.0583209,-0.050264)
(-0.0312204,0.0734275)
(0.00866726,0.293344)
(0.203681,0.354686)
(0.395428,0.17008)
(0.471908,-0.258339)
(0.296548,-0.544633)
(0.196326,-0.448866)
(0.106479,-0.133)
(-0.0196539,0.0755944)
(-0.0206305,0.0557268)
(0.0515763,-0.0846278)
(0.130161,-0.159642)
(0.192206,-0.0327158)
(0.284066,0.15482)
(0.356761,0.262154)
(0.239418,0.261361)
(0.0148015,0.122196)
(-0.136723,0.0601215)
(-0.173559,0.215339)
(0.0116886,0.384686)
(0.220313,0.333964)
(0.244942,0.0925932)
(0.0764183,-0.174169)
(-0.264534,-0.216773)
(-0.478835,0.0311594)
(-0.422346,0.177099)
(-0.207282,0.0606098)
(0.0719932,-0.0697043)
(0.223273,-0.184515)
(0.258278,-0.219092)
(0.23368,-0.107517)
(0.124882,0.0461135)
(-0.0115665,0.172765)
(-0.0843837,0.249825)
(-0.105869,0.180456)
(-0.0268258,-0.00683615)
(0.086642,-0.189642)
(0.131382,-0.277749)
(0.194159,-0.188147)
(0.284494,-0.0368664)
(0.387616,-0.0104678)
(0.438459,-0.153935)
(0.320841,-0.399243)
(0.0460524,-0.516923)
(-0.239875,-0.398694)
(-0.400189,-0.0889004)
(-0.297494,0.237526)
(0.0755028,0.388348)
(0.48088,0.209418)
(0.550127,-0.0539872)
(0.314585,-0.0104373)
(-0.0742821,0.0997955)
(-0.242805,0.236976)
(-0.185369,0.19306)
(0.0675985,0.015595)
(0.231147,-0.189093)
(0.149083,-0.267922)
(-0.0913419,-0.171178)
(-0.313089,-0.00399792)
(-0.312326,0.11652)
(-0.157933,0.0372021)
(0.0148015,-0.0388195)
(0.04532,-0.0736717)
(-0.0520341,-0.0356456)
(-0.184179,0.0111393)
(-0.259651,0.0207831)
(-0.282876,-0.0325327)
(-0.270363,-0.0986053)
(-0.212775,-0.0986969)
(-0.096408,0.0216987)
(0.0765709,0.216498)
(0.345775,0.286416)
(0.493149,0.255989)
(0.452406,0.264687)
(0.248451,0.213691)
(0.103183,-0.0358898)
(0.0431837,-0.305032)
(-0.0702841,-0.391034)
(-0.0750755,-0.230995)
(-0.173254,0.0692465)
(-0.142308,0.304788)
(-0.0135502,0.248787)
(0.23899,-0.0452895)
(0.275002,-0.458907)
(0.164586,-0.590777)
(0.17597,-0.392376)
(0.0677816,-0.0718101)
(-0.0110477,0.0641804)
(0.0831324,0.0189215)
(0.245338,-0.14008)
(0.298654,-0.307596)
(0.310007,-0.316538)
(0.274026,-0.218055)
(0.150822,-0.180273)
(-0.00360118,-0.215552)
(-0.109867,-0.150853)
(-0.120609,0.0412305)
(-0.0113834,0.240303)
(0.140385,0.255776)
(0.164312,0.0600604)
(0.00485244,-0.197485)
(-0.344401,-0.205817)
(-0.54976,0.183599)
(-0.378399,0.579272)
(-0.107822,0.663778)
(0.00485244,0.490036)
(-0.000396741,0.127781)
(-0.0695517,-0.147343)
(-0.207831,-0.168401)
(-0.193823,-0.0246895)
(-0.012299,0.0966826)
(0.161351,0.0441908)
(0.121281,-0.113041)
(-0.145329,-0.210364)
(-0.418043,-0.0443129)
(-0.420118,0.167882)
(-0.198218,0.205939)
(0.062685,0.18775)
(0.127689,0.100436)
(-0.0655843,0.024781)
(-0.273751,0.0625935)
(-0.300729,0.067629)
(-0.0944853,-0.0821253)
(0.0912809,-0.259499)
(0.0730613,-0.361644)
(-0.0916471,-0.2884)
(-0.315256,-0.114109)
(-0.309488,0.0103458)
(-0.0641499,-0.0357372)
(0.149907,-0.118137)
(0.134617,-0.097232)
(-0.125919,0.1189)
(-0.163579,0.510239)
(-0.0400098,0.681417)
(0.0134892,0.614215)
(0.0646382,0.355907)
(0.083285,0.0297861)
(-0.0399792,-0.208075)
(-0.281442,-0.272896)
(-0.35725,-0.250618)
(-0.227546,-0.337779)
(-0.0577105,-0.445174)
(0.0273446,-0.46971)
(-0.000793481,-0.33607)
(-0.182195,-0.158513)
(-0.280526,0.0221564)
(-0.174688,0.14835)
(0.0360118,0.196783)
(0.206458,0.156407)
(0.227607,0.0340587)
(0.132115,-0.117985)
(0.00824,-0.23365)
(-0.0713828,-0.213324)
(-0.0798364,-0.0454726)
(-0.0615558,0.19245)
(0.0319224,0.355296)
(0.0698569,0.362346)
(0.0303659,0.234107)
(0.0684225,0.0879849)
(0.123692,0.0419019)
(0.155492,0.0993377)
(0.159886,0.188757)
(0.1348,0.23365)
(0.102847,0.189856)
(0.167821,0.0880154)
(0.326029,-0.0534074)
(0.431501,-0.28193)
(0.442915,-0.402051)
(0.396374,-0.381085)
(0.214331,-0.240791)
(-0.132481,-0.165807)
(-0.403638,-0.00970489)
(-0.445387,0.156346)
(-0.320994,0.0902738)
(-0.0695517,-0.01648)
(0.158208,-0.106998)
(0.250679,-0.216102)
(0.25074,-0.207282)
(0.180456,-0.0484024)
(0.0462661,0.119785)
(-0.0439467,0.241554)
(-0.0865505,0.239174)
(-0.0699789,0.0795007)
(0.0344249,-0.117435)
(0.0992462,-0.257729)
(0.152593,-0.253121)
(0.237251,-0.112949)
(0.340129,-0.0216987)
(0.42378,-0.0902432)
(0.386059,-0.302469)
(0.160253,-0.499344)
(-0.135899,-0.477126)
(-0.363048,-0.235511)
(-0.376812,0.119327)
(-0.108371,0.360546)
(0.338206,0.319163)
(0.568499,0.00683615)
(0.450087,-0.0789514)
(0.0933561,0.0491348)
(-0.194433,0.189123)
(-0.219428,0.247658)
(-0.0563677,0.0888089)
(0.178686,-0.0956145)
(0.193091,-0.249458)
(0.0347606,-0.2154)
(-0.210456,-0.0980865)
(-0.328318,0.070925)
(-0.292795,0.0967132)
(-0.163823,-0.0731529)
(-0.0814844,-0.283517)
(-0.0997345,-0.434126)
(-0.0277718,-0.437727)
(0.110904,-0.205603)
(0.0864589,0.140507)
(0.0609149,0.387127)
(0.0638447,0.53328)
(0.0386975,0.486282)
(0.175024,0.315867)
(0.436903,0.0297555)
(0.454329,-0.258858)
(0.30192,-0.321818)
(0.0846583,-0.308023)
(-0.0954924,-0.260506)
(-0.114017,-0.146062)
(-0.0298471,0.0121464)
(0.056093,0.163701)
(0.0887783,0.252327)
(0.0351268,0.288308)
(-0.0711997,0.281075)
(-0.122623,0.193609)
(-0.037141,0.0620441)
(0.12653,-0.0700095)
(0.208075,-0.204657)
(0.187628,-0.236213)
(0.111362,-0.129734)
(0.0217902,0.00234993)
(0.0140996,0.0862148)
(0.066805,0.0693991)
(0.112094,-0.019837)
(0.109622,-0.10242)
(0.104007,-0.122105)
(0.158422,-0.103092)
(0.260933,-0.124302)
(0.304117,-0.197394)
(0.208655,-0.160619)
(-0.0718711,-0.111881)
(-0.360302,0.0105289)
(-0.457747,0.12299)
(-0.425642,-0.0574969)
(-0.319376,-0.328379)
(-0.217292,-0.469832)
(-0.0561846,-0.298288)
(-0.0335398,0.146336)
(0.164037,0.4185)
(0.396832,0.351665)
(0.505264,-0.00180059)
(0.366405,-0.422285)
(0.0935392,-0.455428)
(-0.135411,-0.1901)
(-0.225745,0.106296)
(-0.0210883,0.179632)
(0.228217,-0.0640278)
(0.162908,-0.411695)
(-0.132969,-0.482864)
(-0.376598,-0.238227)
(-0.398144,0.0786767)
(-0.120151,0.200812)
(0.231117,0.0982696)
(0.336131,-0.117893)
(0.0958892,-0.11298)
(-0.240303,0.160192)
(-0.186682,0.571703)
(0.032899,0.675192)
(0.222083,0.554491)
(0.319224,0.307413)
(0.192511,0.0933256)
(-0.0466323,-0.0344554)
(-0.247291,-0.0103153)
(-0.273721,0.0878933)
(-0.187353,0.170721)
(-0.108921,0.245827)
(-0.0972625,0.262825)
(-0.137272,0.178533)
(-0.106052,-0.00662252)
(0.00979644,-0.18305)
(0.082522,-0.287301)
(0.132817,-0.238502)
(0.129124,-0.100864)
(0.102054,-0.0432447)
(0.116489,-0.09888)
(0.113926,-0.184545)
(0.0639363,-0.173132)
(-0.0113224,-0.0244758)
(0.00796533,0.12595)
(0.186834,0.134495)
(0.405042,-0.135594)
(0.351665,-0.489029)
(0.213965,-0.502213)
(0.000488296,-0.246345)
(-0.311594,0.0955535)
(-0.291818,0.410749)
(-0.165746,0.407788)
(0.00875881,0.279061)
(0.127201,0.199561)
(0.0212714,0.155187)
(-0.185217,0.102573)
(-0.37257,0.0425123)
(-0.504349,-0.0739158)
(-0.509781,-0.222022)
(-0.379345,-0.287088)
(-0.178137,-0.149632)
(-0.10474,0.0674764)
(-0.0927152,0.0896023)
(-0.14948,-0.0591449)
(-0.321268,-0.14478)
(-0.46791,-0.0336924)
(-0.458449,0.205725)
(-0.261971,0.4579)
(0.0199896,0.519669)
(0.18717,0.389904)
(0.198492,0.185003)
(0.0952788,-0.00152593)
(-0.072573,-0.0867946)
(-0.202399,-0.0719321)
(-0.21839,-0.0195624)
(-0.141697,0.0123905)
(-0.0318003,0.0167547)
(0.063448,-0.0303964)
(0.11948,-0.149846)
(0.0736717,-0.31959)
(-0.0829798,-0.42085)
(-0.206671,-0.380352)
(-0.212531,-0.227515)
(-0.135228,-0.0173345)
(0.0319529,0.119083)
(0.229957,0.0801721)
(0.299264,-0.0870998)
(0.194189,-0.199377)
(-0.0159917,-0.181036)
(-0.223426,-0.0632954)
(-0.314402,0.0949736)
(-0.293863,0.164708)
(-0.242134,0.101566)
(-0.150365,0.034669)
(-0.016419,0.03708)
(0.15418,0.0778527)
(0.30723,0.0639058)
(0.355144,0.0175787)
(0.263253,0.0342723)
(0.139866,0.062685)
(0.115085,0.125095)
(0.262825,0.173162)
(0.466262,0.0969268)
(0.528611,0.00204474)
(0.374401,0.00744652)
(0.109958,-0.100192)
(-0.10004,-0.289346)
(-0.209571,-0.369121)
(-0.109989,-0.424451)
(0.0952788,-0.338206)
(0.149846,-0.0344249)
(0.0400708,0.276131)
(0.0360424,0.499496)
(0.0380566,0.545854)
(0.0947905,0.405896)
(0.33488,0.174932)
(0.476394,-0.138493)
(0.380291,-0.301981)
(0.199683,-0.308084)
(-0.0190741,-0.292306)
(-0.122929,-0.209113)
(-0.0780358,-0.0630512)
(0.0224921,0.101779)
(0.085757,0.218024)
(0.067629,0.275491)
(-0.0261544,0.293954)
(-0.112888,0.243507)
(-0.0940275,0.120701)
(0.0484634,-0.0110477)
(0.188116,-0.14182)
(0.215094,-0.236152)
(0.160497,-0.19126)
(0.0496841,-0.0644856)
(-0.00704978,0.0568255)
(0.0462355,0.102145)
(0.123051,0.0345775)
(0.122715,-0.0820032)
(0.0713523,-0.140996)
(0.102573,-0.101413)
(0.250954,-0.0755333)
(0.349345,-0.177129)
(0.263283,-0.253182)
(0.0132756,-0.307108)
(-0.197821,-0.27253)
(-0.125126,-0.182257)
(0.0872219,-0.148381)
(0.177953,-0.19248)
(0.0898465,-0.270058)
(-0.101688,-0.310953)
(-0.230049,-0.263344)
(-0.204047,-0.17423)
(-0.126133,-0.0390637)
(-0.0442213,0.0936003)
(0.0360118,0.140873)
(0.059389,0.107944)
(0.00454726,0.0677511)
(-0.0723289,0.100497)
(-0.0615558,0.198218)
(0.0900601,0.237831)
(0.27897,0.111759)
(0.331034,-0.189459)
(0.0870083,-0.480331)
(-0.295663,-0.507981)
(-0.500656,-0.293802)
(-0.405072,-0.0726341)
(-0.12122,0.208228)
(0.318369,0.312967)
(0.610096,0.0764489)
(0.565142,-0.0952788)
(0.338816,-0.165044)
(0.00201422,-0.224677)
(-0.266305,-0.14066)
(-0.340434,0.10538)
(-0.194525,0.336406)
(0.0583819,0.434156)
(0.234443,0.38081)
(0.2172,0.309549)
(0.0519425,0.287149)
(-0.129795,0.306345)
(-0.240059,0.312601)
(-0.242775,0.155766)
(-0.0173345,-0.0203558)
(0.252388,-0.0937834)
(0.40904,-0.148106)
(0.466964,-0.0322275)
(0.364605,0.16242)
(0.103885,0.236518)
(-0.105045,0.135899)
(-0.145604,0.0974456)
(-0.0904263,0.257851)
(0.118473,0.451552)
(0.28959,0.485946)
(0.219398,0.345653)
(0.282571,-0.0243538)
(0.242592,-0.50087)
(0.116001,-0.647267)
(0.191656,-0.551378)
(0.166875,-0.286905)
(-0.065981,-0.113437)
(-0.288095,-0.0698569)
(-0.293405,-0.0245674)
(-0.120914,-0.00195318)
(0.0815149,0.0571001)
(0.16187,0.000762963)
(0.0718406,-0.141423)
(-0.139409,-0.239265)
(-0.310831,-0.147313)
(-0.331889,0.0810877)
(-0.220985,0.3155)
(-0.103,0.365795)
(-0.120792,0.228339)
(-0.152867,0.106876)
(-0.140172,0.165868)
(-0.0109561,0.365703)
(0.212287,0.442213)
(0.200079,0.345897)
(0.0737022,0.0483108)
(-0.0334178,-0.260598)
(-0.152287,-0.331462)
(-0.0757164,-0.216376)
(0.0167241,-0.031312)
(0.0588397,0.0267953)
(0.0179144,-0.0500809)
(-0.0888394,-0.130467)
(-0.186621,-0.0949431)
(-0.211005,0.0293283)
(-0.169195,0.122562)
(-0.106723,0.104862)
(-0.0563982,0.0455336)
(-0.0127873,0.0573748)
(0.0492264,0.18778)
(0.191656,0.301401)
(0.305124,0.291604)
(0.281564,0.178686)
(0.264931,-0.0377209)
(0.22364,-0.23899)
(0.159764,-0.284524)
(0.102176,-0.184606)
(-0.0281381,-0.075808)
(-0.186804,-0.0177007)
(-0.294534,0.0211188)
(-0.298654,-0.0149846)
(-0.187414,-0.144627)
(-0.0359813,-0.26429)
(0.0860012,-0.318522)
(0.215064,-0.21601)
(0.321574,-0.00747703)
(0.402936,0.149266)
(0.336344,0.221137)
(0.0845973,0.10358)
(-0.173254,-0.12891)
(-0.392682,-0.119541)
(-0.403851,-0.0138859)
(-0.222419,0.0722678)
(-0.0137638,0.0448317)
(0.0964385,-0.189367)
(-0.0642109,-0.399915)
(-0.199347,-0.357097)
(-0.171514,-0.0762047)
(-0.0409864,0.246193)
(0.182836,0.283456)
(0.301614,0.0231941)
(0.232368,-0.345225)
(0.0734581,-0.460921)
(0.161321,-0.250221)
(0.342906,-0.0157476)
(0.446516,0.0327464)
(0.313669,-0.0675069)
(0.0133671,-0.317545)
(-0.305765,-0.298166)
(-0.321268,-0.0390027)
(-0.107944,0.305429)
(0.230781,0.388318)
(0.279275,0.212867)
(0.0987884,-0.0307627)
(-0.0983612,-0.134556)
(-0.155034,0.0216376)
(0.0157476,0.235694)
(0.263344,0.243049)
(0.274148,0.0614032)
(0.0310984,-0.190741)
(-0.360973,-0.224982)
(-0.557329,0.00936918)
(-0.446791,0.0779138)
(-0.165471,-0.0230415)
(0.0719932,-0.204138)
(0.00430311,-0.414747)
(-0.217078,-0.466231)
(-0.400403,-0.346385)
(-0.425062,-0.200812)
(-0.283212,-0.15482)
(-0.0720542,-0.159978)
(0.0751671,-0.175207)
(0.118961,-0.20426)
(0.0758995,-0.233436)
(-0.028901,-0.274056)
(-0.159093,-0.284402)
(-0.228523,-0.225135)
(-0.193457,-0.104251)
(-0.0996429,0.0511795)
(0.0163884,0.14011)
(0.0798059,0.126438)
(0.0406812,0.0714744)
(-0.0473647,0.0752281)
(-0.0765404,0.159215)
(0.0266121,0.236549)
(0.211646,0.180212)
(0.332469,-0.0597858)
(0.207526,-0.383435)
(-0.159703,-0.525468)
(-0.468215,-0.371929)
(-0.488388,-0.139561)
(-0.261696,0.0835292)
(0.126408,0.305795)
(0.526536,0.173315)
(0.60857,-0.0607929)
(0.461898,-0.164525)
(0.1601,-0.229408)
(-0.182287,-0.205542)
(-0.361888,0.0330515)
(-0.263558,0.284036)
(-0.0158696,0.393414)
(0.203772,0.367321)
(0.229743,0.327555)
(0.130039,0.356456)
(0.00930815,0.323496)
(-0.0270394,0.135868)
(0.0278634,-0.0841395)
(0.000640889,-0.18598)
(-0.0741905,-0.106723)
(-0.135319,0.0600299)
(-0.166631,0.174902)
(-0.218909,0.202918)
(-0.31077,0.186895)
(-0.357921,0.147374)
(-0.220191,0.0399182)
(0.0835902,0.0399792)
(0.335063,-0.00393689)
(0.389019,-0.0859401)
(0.233161,-0.107181)
(-0.00799585,-0.272866)
(-0.26194,-0.354411)
(-0.354198,-0.345286)
(-0.249886,-0.282296)
(-0.210303,-0.0684225)
(-0.26307,0.197974)
(-0.208991,0.350078)
(-0.125431,0.214148)
(0.145451,-0.00888089)
(0.314158,-0.282662)
(0.302774,-0.41789)
(0.252968,-0.233863)
(0.0513932,0.00680563)
(-0.0845363,0.143132)
(-0.0495926,0.199683)
(0.0575579,0.186346)
(0.12418,0.13187)
(0.0889004,0.0360424)
(0.0298166,-0.119022)
(-0.0286874,-0.305948)
(-0.117801,-0.450301)
(-0.1095,-0.506974)
(-0.0162664,-0.44731)
(0.0750755,-0.283151)
(0.0998566,-0.178076)
(0.119266,-0.224769)
