(0.624165,-0.991424)
(0.684103,-0.672231)
(0.223304,-0.307535)
(-0.377758,-0.257485)
(-0.703757,-0.598559)
(-0.71511,-0.644185)
(-0.630696,-0.34959)
(-0.555803,0.618519)
(-0.489944,0.170202)
(-0.3726,0.660298)
(-0.123539,0.612323)
(0.0909146,-0.223884)
(0.0697958,-0.402203)
(-0.160863,-0.407025)
(-0.367382,-0.220557)
(-0.325816,-0.318766)
(-0.0455947,-0.496261)
(0.23423,-0.629994)
(0.284524,-0.477248)
(0.107913,-0.141911)
(-0.130284,0.236854)
(-0.231056,0.488815)
(-0.269723,0.618458)
(-0.306864,0.664754)
(-0.466262,0.650227)
(-0.425184,0.581866)
(-0.18717,0.52028)
(0.47383,0.532914)
(0.741783,0.636555)
(0.840022,0.792413)
(-0.182073,0.881893)
(-0.207678,0.82281)
(-0.370128,0.752586)
(0.804102,0.788171)
(-0.702811,0.812067)
(-0.313028,0.616901)
(-0.0108341,0.0813623)
(-0.0143742,-0.486373)
(-0.0260933,-0.662984)
(0.460738,-0.282601)
(0.528703,0.347179)
(0.0879543,0.63509)
(-0.368114,0.392376)
(0.452132,-0.141606)
(-0.0254524,-0.514359)
(-0.24311,-0.415815)
(0.341227,-0.00613422)
(0.480361,0.287545)
(-0.335521,0.161901)
(-0.943693,-0.115543)
(-0.984893,-0.169042)
(-0.996612,0.138371)
(-0.973296,0.403088)
(-0.937742,0.236457)
(-0.880917,-0.546953)
(-0.601917,0.00671407)
(-0.0722068,-0.00811792)
(0.590655,-0.504318)
(0.907529,0.483077)
(0.666372,0.770562)
(0.120121,0.386914)
(-0.284707,-0.215552)
(-0.246071,-0.200812)
(-0.0548723,0.321482)
(-0.108219,0.763604)
(-0.382702,0.574053)
(-0.408948,0.13715)
(0.0934782,-0.0203253)
(0.755669,0.623035)
(0.942534,0.563829)
(0.594653,-0.214881)
(-0.0695822,0.562059)
(-0.617237,0.605518)
(-0.808679,-0.0178533)
(-0.821192,-0.0570391)
(-0.837031,0.0437025)
(-0.829676,0.175329)
(-0.678152,0.116367)
(-0.348613,0.029725)
(-0.0325633,0.0163274)
(-0.00286874,0.146153)
(-0.372784,0.259865)
(-0.892575,0.211737)
(0.995666,-0.0328684)
(-0.919736,-0.305124)
(-0.223792,-0.399823)
(0.607227,-0.199286)
(0.862209,0.199683)
(0.458419,0.627186)
(-0.314188,0.862026)
(-0.758049,0.770898)
(-0.582232,0.446303)
(0.159948,-0.00457778)
(0.709311,-0.326975)
(0.641682,-0.381787)
(-0.144597,-0.275735)
(-0.840022,-0.222297)
(0.982208,-0.465865)
(-0.256172,-0.885922)
(0.44145,0.985229)
(-0.00845363,-0.870144)
(-0.0372021,-0.284921)
(0.686514,0.455092)
(0.588214,0.852535)
(0.184606,0.757958)
(0.203284,0.431074)
(0.000671407,0.234474)
(-0.316202,0.342784)
(-0.714499,0.557207)
(-0.808863,0.638325)
(-0.609027,0.619221)
(-0.160985,0.703726)
(0.217017,0.738273)
(0.425123,-0.168279)
(0.53621,0.334971)
(0.657491,0.459029)
(0.632252,-0.500137)
(0.353099,0.794031)
(-0.00936918,-0.367138)
(-0.278909,-0.26252)
(-0.205023,-0.486007)
(0.238746,0.214972)
(0.592761,-0.0232856)
(0.468398,0.0119327)
(-0.214698,0.0548112)
(-0.901089,0.445112)
(0.99707,0.541459)
(-0.9129,0.415693)
(-0.314646,-0.0564287)
(0.198889,-0.430647)
(0.298715,-0.49263)
(0.145146,-0.270852)
(0.0447401,-0.056917)
(0.0187689,-0.0273141)
(0.0226753,-0.134526)
(-0.18482,-0.186163)
(-0.250984,-0.0981475)
(-0.172948,0.0306101)
(0.571429,0.0546892)
(0.44496,-0.00561541)
(-0.0310984,0.00714133)
(0.653157,0.169195)
(-0.272378,0.327525)
(-0.821253,0.223487)
(-0.89404,-0.341746)
(-0.490585,-0.951872)
(-0.223731,-0.9935)
(-0.243019,-0.999481)
(-0.431532,-0.925596)
(-0.472518,-0.237007)
(-0.213996,0.40791)
(0.0661336,0.543596)
(0.0350047,0.265938)
(-0.348949,-0.250191)
(-0.689077,-0.661428)
(-0.673391,-0.85815)
(-0.268746,-0.819636)
(0.203284,-0.661031)
(0.47322,-0.538926)
(0.425611,-0.578631)
(0.543748,-0.53502)
(0.709891,-0.260262)
(0.155187,0.522691)
(-0.280435,0.298929)
(-0.429243,0.144475)
(0.624836,0.0950041)
(0.305979,0.431257)
(0.698172,-0.431501)
(0.0471816,-0.598102)
(0.175604,-0.0556658)
(0.275185,0.612598)
(0.522782,0.728141)
(-0.201575,-0.0895108)
(-0.185461,-0.959624)
(0.179144,-0.985595)
(0.711661,-0.96585)
(0.935972,-0.203131)
(0.789819,0.457167)
(0.405866,0.277718)
(-0.0228584,-0.398022)
(-0.369976,-0.838954)
(-0.487503,-0.63451)
(-0.278878,0.0182806)
(0.40849,0.535813)
(0.804651,0.381817)
(-0.415113,-0.183294)
(0.433912,-0.793115)
(0.120518,0.998047)
(-0.922239,-0.884701)
(-0.983581,-0.488784)
(-0.851894,-0.12183)
(-0.0764794,0.561113)
(0.222724,0.441145)
(-0.107669,0.0860317)
(-0.807062,0.327616)
(-0.992767,0.572741)
(0.996429,-0.160283)
(-0.843013,-0.546373)
(-0.720023,-0.488235)
(-0.823115,-0.144658)
(-0.909085,0.0959502)
(-0.343547,0.112156)
(0.453475,0.0122379)
(0.254952,0.00540178)
(-0.0684225,0.104099)
(0.556658,0.0787683)
(-0.724601,-0.219306)
(-0.415601,-0.582781)
(-0.18186,-0.742759)
(-0.482223,-0.388348)
(0.352886,0.272713)
(-0.068453,0.752159)
(-0.241737,0.669424)
(-0.640858,0.297433)
(0.0772118,-0.0228889)
(0.0196234,0.328532)
(-0.0755333,0.568346)
(-0.0693381,-0.0356761)
(0.328104,0.343883)
(-0.246895,-0.23075)
(-0.746208,0.333689)
(-0.828578,-0.0296335)
(-0.855953,0.0601825)
(-0.809717,0.196051)
(-0.746971,0.245521)
(-0.505539,0.109531)
(-0.159246,0.0160527)
(0.0345164,0.0676595)
(-0.132603,0.234443)
(-0.669515,0.31605)
(-0.987548,0.189856)
(-0.999786,-0.092288)
(-0.657918,-0.334666)
(0.225684,-0.346538)
(0.81045,-0.0711386)
(0.790063,0.374462)
(0.132694,0.791009)
(-0.584552,0.90698)
(-0.766839,0.671987)
(-0.181127,0.200537)
(0.616932,-0.26252)
(0.767846,-0.415052)
(0.0893887,-0.338603)
(-0.738182,-0.22248)
(-0.86166,-0.235328)
(-0.281961,-0.242622)
(0.275216,-0.138615)
(0.0926237,-0.1095)
(-0.572253,-0.390759)
(-0.894498,-0.814417)
(-0.572954,-0.969481)
(0.118198,-0.464461)
(0.6292,0.411267)
(0.640065,0.851711)
(0.470687,0.598743)
(0.382214,-0.0852077)
(0.491897,-0.482406)
(0.661885,-0.313486)
(0.673666,0.0934477)
(0.411084,0.168523)
(0.0842616,-0.211646)
(-0.0339671,-0.691244)
(0.362743,-0.733757)
(0.676717,-0.396771)
(-0.13187,-0.0373547)
(0.280679,-0.352275)
(0.577502,-0.448866)
(0.00375378,0.271035)
(-0.0415662,-0.433271)
(0.482345,0.282693)
(0.760979,0.094821)
(-0.152165,0.0194403)
(0.300577,-0.205756)
(0.572344,0.429243)
(-0.215705,0.34901)
(-0.448256,0.0573138)
(-0.298013,0.38905)
(0.106601,0.384899)
(0.429853,0.2425)
(0.392438,-0.123997)
(0.110508,-0.300455)
(-0.358165,-0.367443)
(-0.480056,-0.339061)
(-0.44377,-0.325236)
(0.282662,-0.193732)
(0.19892,0.0778222)
(-0.14478,0.338755)
(0.160741,0.338755)
(0.729392,-0.046083)
(0.477554,-0.585894)
(0.0326243,-0.804071)
(-0.182379,-0.475723)
(-0.470687,0.219764)
(-0.720359,0.687704)
(-0.968902,0.595721)
(-0.989959,0.0493179)
(-0.701865,-0.557543)
(-0.0146184,-0.81109)
(0.627094,-0.692343)
(0.899777,-0.493149)
(0.664083,-0.468245)
(0.0800195,-0.565905)
(-0.439802,-0.550279)
(-0.509171,-0.317087)
(-0.0848415,0.050325)
(0.546373,0.315134)
(0.917508,0.368328)
(0.889218,0.347484)
(0.555071,0.391278)
(0.208197,0.544145)
(0.168981,0.671621)
(0.416395,0.613361)
(0.686026,0.343608)
(0.727378,0.00146489)
(0.491928,-0.233345)
(0.196661,-0.248756)
(0.0474258,-0.0851161)
(0.041261,0.131596)
(-0.126621,0.238319)
(-0.653188,0.141118)
(0.953795,-0.145604)
(-0.9288,-0.39787)
(-0.0840785,-0.612323)
(-0.620655,-0.613392)
(-0.0593585,-0.126865)
(-0.647481,0.382)
(0.907834,0.60625)
(-0.44792,0.37431)
(-0.257668,-0.0831324)
(-0.306223,-0.359935)
(-0.4438,-0.218421)
(0.615955,0.197546)
(0.522996,0.476058)
(0.0125736,0.349925)
(-0.9082,-0.0835292)
(-0.960479,-0.456374)
(-0.721732,-0.465682)
(0.538194,-0.0230415)
(0.514756,0.559557)
(-0.423353,0.831416)
(0.319407,0.116337)
(0.655538,0.805444)
(0.430982,0.374371)
(0.610584,-0.239051)
(0.876919,-0.588031)
(0.984649,-0.567492)
(0.815424,-0.182134)
(0.373333,0.325388)
(-0.140202,0.519272)
(-0.599506,0.176489)
(-0.920438,-0.484237)
(-1.00003,-0.947264)
(-0.928037,-0.997497)
(-0.574602,-0.898007)
(0.0097354,-0.608386)
(0.440718,-0.562731)
(0.387677,-0.467238)
(-0.253456,-0.200049)
(-0.946928,0.659627)
(-0.980926,0.2472)
(0.985839,-0.0689718)
(-0.758599,0.421796)
(0.194586,-0.344462)
(0.719565,0.764855)
(0.736167,-0.351665)
(0.422071,-0.257881)
(-0.0127262,-0.589984)
(-0.189673,0.00881985)
(-0.173528,-0.0607624)
(-0.261574,0.472396)
(-0.611469,0.643696)
(-0.977325,-0.099826)
(-0.976165,0.742759)
(0.984619,0.524613)
(-0.744194,-0.147862)
(-0.282785,-0.0980865)
(-0.319926,0.392682)
(-0.779138,0.754418)
(-0.997833,0.554003)
(-0.997681,-0.109775)
(-0.684255,-0.485031)
(-0.019715,-0.299326)
(0.185705,0.665761)
(-0.0863369,0.206122)
(-0.552446,0.483016)
(-0.686331,0.0192572)
(-0.327708,-0.937346)
(0.253029,-0.912595)
(0.637471,-0.471694)
(0.639729,0.174413)
(0.417982,0.29667)
(0.271187,0.10654)
(0.287973,-0.117405)
(0.285836,-0.0698263)
(0.0396435,-0.0120853)
(-0.423139,-0.229957)
(-0.756096,-0.695425)
(-0.674123,-0.984619)
(-0.226386,-0.747276)
(0.372051,0.0492264)
(0.66097,0.71514)
(0.607318,0.760826)
(0.430311,0.232246)
(0.405957,-0.364666)
(0.543046,-0.450728)
(0.72457,-0.106723)
(0.552202,0.193213)
(0.268258,-0.00503555)
(-0.112552,-0.481399)
(0.223548,-0.806726)
(0.154363,-0.561602)
(-0.2978,-0.219855)
(-0.0653401,-0.0710471)
(0.530473,-0.687277)
(0.269845,0.0801721)
(-0.129002,-0.112552)
(0.202948,-0.09064)
(0.732566,0.205756)
(0.0624714,-0.184362)
(0.0350352,0.0343638)
(-0.159185,0.17307)
(0.106021,0.594226)
(-0.448103,0.0301828)
(-0.422407,0.291574)
(-0.00784326,0.376293)
(0.379925,0.378643)
(0.378918,0.0159917)
(0.107974,-0.266732)
(-0.0797143,-0.384045)
(0.000854518,-0.210273)
(0.130009,0.0178533)
(0.00262459,0.129917)
(-0.38377,-0.0170293)
(-0.700125,-0.350749)
(-0.679922,-0.695578)
(-0.38551,-0.87756)
(-0.0792871,-0.770562)
(0.0405591,-0.43733)
(0.00412,-0.0829188)
(0.00442518,0.0366832)
(0.140965,0.0250862)
(0.30134,0.099765)
(0.265358,0.515549)
(-0.0177007,0.861904)
(-0.32786,0.853755)
(-0.327677,-0.0422376)
(0.0698569,-0.442763)
(0.520585,0.256355)
(0.695364,-0.463637)
(0.365947,-0.19599)
(-0.229743,0.519517)
(-0.580767,0.236457)
(-0.530106,-0.389111)
(-0.317759,-0.826319)
(-0.441359,-0.564379)
(-0.901334,0.041261)
(0.991516,0.408216)
(-0.972442,0.234016)
(0.982574,-0.249031)
(-0.756157,-0.515763)
(-0.236671,-0.248878)
(-0.245613,0.155309)
(-0.466536,0.165197)
(-0.462539,-0.346751)
(-0.0216376,-0.89053)
(0.512314,-0.889248)
(0.714591,-0.235786)
(0.391766,0.654439)
(-0.056917,0.0206305)
(-0.123112,0.716544)
(0.443495,-0.0535905)
(0.803034,-0.605182)
(0.0841395,-0.599261)
(0.453688,-0.236518)
(0.4485,0.160497)
(-0.0707114,0.196844)
(0.240089,-0.151219)
(0.720237,-0.574389)
(0.2566,-0.740623)
(0.253578,-0.61507)
(0.753624,-0.247963)
(0.206275,0.157994)
(0.155858,0.275338)
(0.226569,-0.00714133)
(0.353771,-0.525651)
(0.267373,-0.872921)
(0.175298,-0.772271)
(0.120701,-0.130558)
(0.157842,0.623798)
(0.0600604,0.110599)
(-0.263436,0.41966)
(-0.712943,0.661428)
(-0.977203,0.261238)
(-0.906888,0.262215)
(-0.612781,0.376049)
(-0.34846,0.289376)
(-0.357097,-0.201178)
(-0.569536,-0.695273)
(-0.712973,-0.782556)
(-0.652821,-0.333872)
(-0.348369,0.361888)
(-0.0116886,0.72692)
(0.127873,0.557573)
(0.0724204,0.149236)
(-0.135258,0.000518815)
(-0.345958,0.290902)
(-0.559191,0.653157)
(-0.615345,0.659566)
(-0.516465,0.221198)
(0.0777306,-0.305979)
(0.621082,-0.454482)
(0.167394,-0.183721)
(-0.145817,0.0451979)
(0.00851466,-0.122715)
(-0.205573,-0.672872)
(-0.82345,-0.953246)
(-0.504044,-0.751335)
(0.0774865,0.324992)
(0.636494,0.296121)
(0.559465,-0.150548)
(0.145207,-0.201727)
(-0.390912,0.0336619)
(-0.428205,-0.0110172)
(0.039613,0.921384)
(0.561174,0.648976)
(0.763207,-0.0555437)
(0.353832,-0.887753)
(-0.0735801,0.987365)
(-0.34431,-0.973968)
(0.315561,-0.0159612)
(-0.386212,-0.360302)
(0.158849,0.477065)
(0.116092,0.707144)
(0.023072,0.780145)
(0.518693,0.38496)
(-0.309336,-0.296274)
(-0.547899,-0.703635)
(-0.0400708,-0.661184)
(0.481185,0.0193182)
(-0.0159917,0.673727)
(-0.0249336,0.106784)
(0.51445,-0.100955)
(-0.234535,0.396771)
(0.985198,0.395642)
(-0.956969,-0.057741)
(-0.31431,0.127079)
(0.565508,0.254494)
(-0.139836,0.224769)
(0.311045,-0.0974761)
(0.767083,-0.470748)
(0.0384533,-0.716239)
(-0.231574,-0.724387)
(-0.230354,-0.692221)
(-0.136326,-0.6657)
(-0.249245,-0.574969)
(-0.437239,-0.272011)
(-0.454024,0.200476)
(-0.0955229,0.584307)
(0.412549,0.623554)
(0.684774,0.348827)
(0.455428,0.0159307)
(-0.160863,-0.084872)
(-0.651326,0.124424)
(-0.629139,0.43025)
(-0.14948,0.649739)
(0.349986,0.699728)
(0.396924,0.671346)
(-0.0938444,0.530168)
(-0.735252,0.163274)
(-0.988983,-0.499161)
(-0.730247,-0.0028077)
(-0.267006,-0.97232)
(0.0144047,-0.0137944)
(-0.103824,-0.426557)
(-0.423444,0.484725)
(-0.566912,0.814844)
(-0.414197,0.657643)
(-0.0901517,0.246681)
(0.0393689,-0.0170904)
(-0.182531,-0.0763573)
(-0.555223,-0.161504)
(-0.727744,-0.452223)
(-0.561205,-0.799554)
(-0.221503,-0.908017)
(0.0160222,-0.642384)
(0.0410169,-0.206671)
(-0.0138249,0.0493789)
(0.0526749,0.0238044)
(0.234107,0.0129093)
(0.317362,0.285226)
(0.126316,0.766259)
(-0.219123,0.918973)
(-0.394604,0.479415)
(-0.135075,-0.544115)
(0.347911,-0.00824)
(0.685934,0.00604266)
(0.583117,-0.525132)
(0.0418409,0.313334)
(-0.481491,0.433454)
(-0.603595,-0.0891446)
(-0.410901,-0.712241)
(-0.280953,-0.77517)
(-0.672964,-0.271187)
(0.989319,0.282968)
(-0.974364,0.350658)
(0.993378,-0.0534074)
(-0.908292,-0.522294)
(-0.363628,-0.439863)
(-0.238868,0.0200812)
(-0.506333,0.257027)
(-0.480575,-0.139683)
(-0.0240791,-0.735954)
(0.386364,-0.94409)
(0.242714,-0.483566)
(-0.299753,0.082461)
(-0.548692,0.409833)
(-0.152532,0.178259)
(0.481491,0.394635)
(0.676656,0.138035)
(0.286813,-0.661916)
(-0.242134,0.181768)
(-0.423109,-0.20661)
(-0.146001,0.817347)
(0.266091,0.673147)
(0.433332,0.229682)
(0.325602,0.112644)
(0.100833,0.507462)
(-0.117588,-0.00708029)
(-0.286142,-0.748253)
(-0.428755,-0.623493)
(-0.507065,0.254769)
(-0.360027,0.299112)
(-0.108707,-0.166387)
(0.0297861,0.298044)
(-0.109836,0.204901)
(-0.544084,-0.876888)
(-0.829035,-0.98233)
(-0.710379,0.990051)
(-0.0591144,-0.743034)
(0.691336,-0.35313)
(0.819636,-0.141453)
(0.245308,0.0249336)
(-0.607135,0.225959)
(-0.8558,0.341655)
(-0.371899,0.274606)
(0.718986,-0.00469985)
(0.258522,-0.251961)
(-0.908994,-0.265084)
(0.055208,-0.0530717)
(-0.220222,0.221747)
(-0.653523,0.251228)
(-0.558946,0.0228889)
(-0.468764,-0.224982)
(-0.519242,-0.20838)
(-0.524369,0.109989)
(-0.326243,0.474044)
(0.417341,0.547746)
(0.431959,0.231239)
(0.0879238,-0.22837)
(0.310495,-0.574145)
(0.548051,-0.715537)
(-0.083346,-0.726402)
(-0.428785,-0.799768)
(-0.493454,-0.975646)
(-0.347667,-0.990875)
(-0.115421,-0.989196)
(0.108249,-0.679464)
(0.177252,-0.265023)
(0.0221564,-0.205298)
(-0.278329,-0.581957)
(-0.447523,-0.976959)
(-0.306314,-0.991974)
(0.112522,-0.948882)
(0.588519,-0.327189)
(0.766503,0.345012)
(0.583178,0.582324)
(0.242744,0.317698)
(-0.0103458,-0.230262)
(-0.093112,-0.674154)
(-0.169195,-0.693442)
(-0.402417,-0.277932)
(-0.712058,0.497635)
(-0.785943,0.0356151)
(-0.552812,0.0706198)
(-0.240822,0.249886)
(-0.0305185,-0.133061)
(-9.15555e-05,0.258187)
(0.0183111,0.417768)
(0.00442518,-0.172033)
(0.0393078,-0.198096)
(-0.0631733,-0.129643)
(-0.16419,-0.174444)
(-0.245491,-0.626881)
(0.24659,0.00323496)
(0.552904,-0.981872)
(-0.0261849,-0.00122074)
(-0.00686666,-0.571978)
(0.337413,0.146855)
(-0.588031,0.50032)
(0.945585,0.382611)
(-0.922086,0.060976)
(-0.274636,-0.216803)
(0.429212,-0.38142)
(0.213172,-0.482009)
(-0.374706,-0.562609)
(-0.737236,-0.50737)
(-0.378857,-0.205237)
(0.31138,0.310129)
(0.623615,0.596393)
(0.162847,0.34785)
(-0.539628,-0.536637)
(-0.691092,0.971435)
(0.102634,-0.965148)
(0.271859,-0.0224616)
(-0.221015,-0.604785)
(-0.065981,0.0243233)
(0.410718,0.0249031)
(-0.651265,-0.465011)
(-0.797174,-0.850917)
(-0.463332,-0.732933)
(-0.105777,-0.12009)
(-0.274606,0.427473)
(-0.70629,0.399701)
(-0.861568,-0.125584)
(-0.39021,-0.669851)
(0.387005,-0.681753)
(0.834193,-0.109836)
(0.583209,0.662008)
(-0.137669,0.0582598)
(-0.739067,0.0371105)
(-0.896237,-0.117374)
(-0.62093,0.462935)
(-0.189947,-0.09476)
(0.00549333,-0.592364)
(-0.0763268,-0.860714)
(-0.233619,-0.850703)
(-0.280526,-0.490219)
(-0.128697,-0.0100406)
(0.152928,0.302652)
(0.445357,0.153478)
(0.628285,-0.109775)
(0.63567,-0.296518)
(0.458449,0.207434)
(0.183843,0.495254)
(-0.037843,0.131718)
(-0.148534,0.209387)
(-0.197394,0.485763)
(-0.302011,-0.175146)
(-0.48912,-0.720298)
(-0.567217,-0.724876)
(-0.39198,-0.584124)
(0.13892,-0.344859)
(0.617389,-0.197943)
(0.774316,0.00842311)
(0.397992,0.291665)
(0.0254524,0.581317)
(-0.147557,0.688192)
(0.456893,0.599689)
(0.563311,0.433149)
(0.196478,0.404126)
(0.739799,0.478317)
(-0.176244,0.509507)
(-0.491897,0.343669)
(-0.333781,0.161809)
(0.332438,0.118961)
(0.710471,0.498001)
(0.619892,0.677236)
(0.141484,-0.314737)
(-0.21543,0.0468459)
(-0.190222,0.806909)
(0.183386,0.766198)
(0.516953,0.764367)
(0.565355,-0.424726)
(0.355846,0.489914)
(0.0278329,0.420362)
(-0.277505,-0.452712)
(-0.461348,-0.767449)
(-0.512833,-0.0600909)
(-0.349315,-0.598315)
(-0.0343944,-0.483566)
(0.168523,0.0869167)
(0.092288,0.355144)
(-0.388531,-0.334239)
(-0.874325,0.96466)
(-0.970397,-0.955565)
(-0.529771,-0.907163)
(0.341258,-0.53502)
(0.825892,-0.343913)
(0.565233,-0.101535)
(-0.240486,0.159764)
(-0.782311,0.404981)
(-0.629536,0.401013)
(0.256691,0.128697)
(0.598895,-0.270608)
(0.0489212,-0.43376)
(0.589373,-0.289041)
(0.137577,0.101627)
(-0.593585,0.378246)
(-0.711722,0.21839)
(-0.481887,-0.342631)
(0.00567644,-0.953825)
(0.370251,-0.977905)
(0.578845,-0.989196)
(0.526933,-0.0824305)
(0.195563,0.734062)
(-0.22779,-0.15656)
(-0.723258,0.326518)
(0.9953,0.625599)
(-0.980346,-0.290262)
(-0.971313,-0.547227)
(-0.557512,-0.581713)
(0.118686,-0.72631)
(0.660024,0.992004)
(0.747612,-0.971679)
(0.505325,-0.997894)
(-0.0788598,-0.345622)
(-0.398358,0.39201)
(-0.211737,0.48732)
(0.546648,-0.0291147)
(0.268532,-0.387432)
(-0.126164,-0.25959)
(0.637135,0.535661)
(0.201331,0.362804)
(-0.404248,0.469192)
(-0.713492,0.479995)
(-0.755333,-0.264901)
(-0.721763,0.122318)
(-0.372631,0.696616)
(0.0497757,0.189428)
(0.789239,-0.309854)
(0.182592,0.156224)
(0.647603,0.528825)
(0.477035,-0.478866)
(-0.499008,-0.667226)
(-0.693899,-0.586871)
(-0.434339,-0.108615)
(0.394543,0.386181)
(0.848567,0.761834)
(0.843898,0.803339)
(0.37962,0.438948)
(-0.0947905,-0.29368)
(-0.221961,-0.792779)
(0.0497757,-0.712668)
