(0.67626,-0.239113)
(-0.0995819,0.0741295)
(-0.633839,0.403851)
(-0.792596,0.385846)
(-0.367626,0.11536)
(0.305673,-0.218665)
(0.784509,-0.348491)
(0.753502,-0.309885)
(0.315683,-0.214545)
(-0.177862,-0.107395)
(-0.278237,0.0415967)
(0.0621967,0.230506)
(0.526902,0.348308)
(0.68807,0.315744)
(0.369701,0.206305)
(-0.301737,0.224158)
(-0.885037,0.489578)
(-0.998932,0.807489)
(-0.983825,0.932005)
(-0.985565,0.682577)
(-0.803491,0.177343)
(-0.520005,-0.125584)
(-0.251259,0.0831019)
(-0.068453,0.536699)
(-0.0907315,0.697897)
(-0.2949,0.264504)
(-0.480605,-0.491806)
(-0.398175,-0.909787)
(-0.0427259,-0.67217)
(0.355327,0.0642109)
(0.380352,0.604022)
(-0.11008,0.469405)
(-0.837825,-0.194617)
(0.999878,-0.694845)
(-0.994079,-0.714927)
(-0.869655,-0.27131)
(-0.552202,0.30137)
(-0.764733,0.51381)
(0.984375,0.38316)
(-0.96115,0.295328)
(0.969817,0.41731)
(-0.521622,0.730766)
(0.52974,0.825282)
(0.96173,0.561327)
(0.774804,-0.0886258)
(0.212378,-0.712912)
(-0.0280465,0.959471)
(0.270516,-0.800836)
(0.778741,-0.300211)
(0.881588,0.686483)
(0.377606,0.111789)
(-0.409528,-0.206)
(-0.932951,0.782861)
(-0.899228,-0.0216987)
(-0.464309,-0.488418)
(-0.114597,-0.617695)
(-0.162328,-0.184393)
(-0.381909,0.179754)
(-0.370434,0.185125)
(0.0934477,-0.336131)
(0.642018,-0.847102)
(0.883267,-0.952666)
(0.646046,-0.636402)
(0.181677,-0.144353)
(-0.0194098,0.0513016)
(0.500839,-0.201697)
(0.271462,-0.485153)
(-0.146611,-0.4026)
(0.307169,0.0557878)
(0.820978,0.570544)
(0.328013,0.679525)
(0.457686,0.342875)
(0.713828,-0.0433668)
(0.842769,-0.0813623)
(0.472335,0.213477)
(0.105533,0.462447)
(0.0348521,0.335063)
(0.778344,-0.0909757)
(0.211921,-0.369396)
(-0.376507,-0.228919)
(0.498215,0.202338)
(-0.183233,0.518174)
(-0.00708029,0.341441)
(0.027253,-0.175817)
(-0.963652,-0.734275)
(-0.558824,-0.995178)
(-0.399365,-0.988067)
(-0.574297,-0.993957)
(-0.804285,-0.907407)
(-0.829493,-0.692526)
(-0.618091,-0.274483)
(-0.243782,0.183142)
(0.130161,0.327586)
(0.493393,0.00277718)
(0.788903,-0.510269)
(0.910215,-0.741905)
(0.724693,-0.530137)
(0.141789,0.0315867)
(-0.452284,0.481185)
(-0.572619,0.514756)
(-0.131046,0.299112)
(0.578204,0.158269)
(0.891598,0.287149)
(0.675008,0.510514)
(0.065981,0.467849)
(-0.188482,0.0533464)
(0.0666829,-0.468978)
(0.836238,-0.712729)
(0.372662,-0.569811)
(0.482345,-0.283151)
(0.386883,-0.0464492)
(-0.4185,0.0793176)
(-0.424085,0.166601)
(-0.120426,0.235969)
(0.27781,0.113559)
(0.195196,-0.346904)
(-0.170476,-0.913419)
(-0.473922,-0.998779)
(-0.412122,-0.945433)
(-0.105991,-0.22776)
(0.172674,0.542619)
(-0.0184942,0.635456)
(-0.420484,0.042024)
(-0.766808,-0.550645)
(-0.561144,-0.598498)
(-0.265603,0.243904)
(0.176336,0.261605)
(-0.371532,-0.141087)
(-0.306803,0.251259)
(0.0456862,0.290292)
(0.0928373,-0.471908)
(-0.400159,-0.806909)
(-0.022187,-0.816187)
(0.184271,-0.502548)
(-0.109745,-0.262551)
(-0.221168,0.0210578)
(0.496872,0.249794)
(-0.131565,0.239662)
(-0.953398,-0.000152593)
(-0.95819,-0.271889)
(0.978301,-0.352702)
(-0.671712,-0.119572)
(0.13065,0.29667)
(0.751579,0.509476)
(0.807001,0.354228)
(0.275552,-0.128056)
(-0.510025,-0.571642)
(-0.917753,-0.658376)
(-0.849574,-0.468368)
(-0.41203,-0.189764)
(0.044496,-0.103336)
(0.182592,-0.23899)
(0.0564287,-0.372234)
(-0.0791345,-0.276376)
(-0.0123905,0.0639363)
(0.236671,0.449782)
(0.442366,0.628559)
(0.414289,0.513565)
(0.132389,0.157231)
(-0.226081,-0.264443)
(-0.388928,-0.543779)
(-0.219337,-0.593341)
(0.202918,-0.421064)
(0.63271,-0.183294)
(0.793573,-0.0708029)
(0.655232,-0.168004)
(0.295511,-0.364025)
(-0.0339671,-0.415479)
(-0.260689,-0.185919)
(-0.288766,0.193426)
(-0.296915,0.404218)
(-0.108341,0.230567)
(0.0782495,-0.227638)
(0.674367,-0.585925)
(0.432264,-0.549486)
(-0.0284127,-0.195013)
(-0.111179,0.184698)
(0.255501,0.300363)
(-0.486282,0.13535)
(-0.95822,-0.0639058)
(-0.998505,-0.171636)
(-0.970275,-0.259835)
(0.983917,-0.551714)
(-0.710135,-0.931181)
(-0.291208,0.990356)
(0.586261,-0.96408)
(0.297525,-0.559618)
(-0.272927,0.0878933)
(0.741539,-0.0974151)
(0.469161,-0.592944)
(0.225562,0.781671)
(0.302011,-0.367473)
(0.511643,-0.14536)
(0.430647,0.00811792)
(0.0971404,0.791284)
(-0.204199,0.27955)
(-0.128056,-0.284646)
(0.284158,-0.648701)
(0.652852,-0.195563)
(0.571764,0.506211)
(0.0480667,0.887265)
(-0.51149,0.727561)
(-0.713492,0.2584)
(-0.525285,0.305582)
(-0.265725,0.569353)
(-0.2313,0.0689718)
(-0.380749,0.0395825)
(-0.398267,0.340922)
(0.0242012,0.129063)
(0.600665,-0.891018)
(0.840815,0.0484329)
(0.59331,0.97589)
(0.0397046,-0.968444)
(-0.275277,0.989685)
(-0.0637837,-0.980377)
(0.419233,-0.972655)
(0.617145,-0.461562)
(0.208258,0.0999176)
(-0.461196,0.261025)
(-0.787255,0.0308237)
(-0.52971,-0.270821)
(-0.0665303,-0.294473)
(0.00582904,0.0402539)
(-0.595477,0.443617)
(0.979553,0.57387)
(-0.961211,0.323466)
(0.976959,-0.0965606)
(-0.727958,-0.523942)
(-0.278695,-0.437605)
(-0.391186,-0.079165)
(-0.706992,0.693533)
(-0.717093,0.44676)
(-0.286538,-0.0363781)
(0.45671,-0.149907)
(-0.120762,0.494247)
(0.110935,0.418439)
(0.794794,0.508499)
(0.473617,0.741356)
(0.00592059,0.72573)
(-0.549058,0.458876)
(-0.97824,0.0368053)
(-0.984619,-0.144383)
(-0.934904,-0.109195)
(-0.206,0.106815)
(0.568163,-0.0282601)
(0.815271,-0.326579)
(0.492019,-0.785821)
(0.157567,-0.460097)
(0.0882595,-0.222419)
(0.702414,-0.779931)
(0.467696,-0.105777)
(-0.398083,0.241798)
(0.66744,0.215003)
(0.33311,-0.987976)
(0.191351,-0.946135)
(0.424879,-0.995239)
(0.622608,-0.314646)
(0.427869,0.108676)
(-0.0278329,0.260964)
(-0.290536,0.188757)
(-0.025483,0.67568)
(0.532548,0.44499)
(0.843623,-0.0372326)
(0.710501,-0.105899)
(0.201331,0.166356)
(-0.170171,-0.361461)
(0.0127873,-0.323008)
(0.544939,0.429151)
(0.799585,0.592395)
(0.521653,0.0612812)
(-0.166417,0.513382)
(-0.752586,0.130406)
(-0.743645,-0.363903)
(-0.226447,-0.175848)
(0.32139,0.298013)
(0.379376,0.796045)
(-0.184912,0.878658)
(-0.915525,0.551805)
(-0.990265,-0.0888699)
(-0.993042,-0.530961)
(-0.987793,-0.887265)
(-0.626667,-0.655141)
(0.446242,-0.0241096)
(0.838557,0.820032)
(0.948363,-0.0595416)
(-0.0458998,0.259743)
(-0.179907,0.198431)
(-0.361034,-0.625019)
(0.787347,-0.59624)
(-0.400616,-0.345592)
(0.451827,0.24543)
(0.971954,0.344401)
(0.578814,0.110935)
(-0.196326,-0.386181)
(-0.889676,-0.577288)
(-0.973479,-0.491256)
(-0.67864,-0.22956)
(-0.13715,-0.0873745)
(0.136204,-0.174596)
(0.0967437,-0.345805)
(-0.0706198,-0.350352)
(-0.0802637,-0.102206)
(0.139439,0.277322)
(0.421369,0.545701)
(0.515122,0.555864)
(0.3155,0.315073)
(-0.0814844,-0.0705283)
(-0.390057,-0.408704)
(-0.386029,-0.568896)
(-0.0492874,-0.516007)
(0.419904,-0.320658)
(0.743553,-0.156987)
(0.745415,-0.162664)
(0.476516,-0.314005)
(0.0542009,-0.424024)
(-0.224158,-0.305155)
(-0.322214,0.0352794)
(-0.197394,0.36787)
(-0.181738,0.379864)
(-0.020661,0.017304)
(0.166814,-0.502243)
(0.900266,-0.680288)
(0.194555,-0.458571)
(0.166295,0.0222175)
(0.497482,0.218879)
(-0.417371,0.214515)
(-0.300943,0.00173956)
(0.102115,0.490646)
(0.372814,0.377819)
(-0.133366,0.177435)
(-0.715354,0.0475173)
(-0.929533,0.417371)
(-0.151036,0.0285043)
(0.586077,-0.381664)
(-0.111454,0.392499)
(0.254799,0.0174871)
(0.588733,0.031373)
(-0.0525834,-0.0678121)
(-0.315836,0.260445)
(-0.14655,-0.391888)
(0.250252,-0.062624)
(0.514512,-0.650746)
(0.589709,0.0983612)
(0.512894,0.555559)
(0.422895,0.367656)
(0.244667,-0.165014)
(-0.0846583,-0.3043)
(-0.508805,-0.191504)
(-0.778893,0.226112)
(-0.725028,-0.346934)
(-0.313517,-0.222205)
(0.145756,-0.360729)
(0.409833,0.77636)
(0.411725,-0.561785)
(0.219001,0.227912)
(0.144414,0.704123)
(0.279458,0.188452)
(0.426771,-0.504074)
(0.350871,-0.93408)
(0.00778222,-0.75869)
(-0.443861,-0.306558)
(-0.655293,0.093936)
(-0.514786,0.179388)
(-0.156285,0.17127)
(0.130863,0.238563)
(0.181127,0.388897)
(0.0739463,0.449324)
(0.00476089,0.362651)
(0.0812708,0.301675)
(0.231727,0.46025)
(0.319926,0.759056)
(0.308145,0.887478)
(0.324229,0.61449)
(0.44142,-0.00952177)
(0.592669,-0.559862)
(0.548692,-0.728202)
(0.156011,-0.674276)
(-0.607166,-0.662648)
(0.992676,-0.844264)
(-0.975127,-0.969176)
(-3.05185e-05,0.992859)
(-0.513291,-0.651631)
(0.57738,0.0454115)
(0.291299,0.319285)
(-0.142766,0.111332)
(0.281686,-0.169012)
(0.689505,-0.0628681)
(0.129276,0.603717)
(-0.133335,0.049501)
(-0.300882,0.0540178)
(-0.34196,0.51796)
(-0.397565,-0.506882)
(-0.465133,-0.964995)
(-0.567064,-0.745689)
(-0.572802,-0.0995514)
(-0.364452,0.356914)
(-0.0138249,0.35435)
(0.305582,0.110813)
(0.434126,0.0119938)
(0.345653,0.125645)
(0.139836,0.213782)
(-0.0367748,0.0778832)
(-0.198065,-0.155309)
(-0.413831,-0.197485)
(-0.797937,0.0535295)
(0.999237,0.245766)
(-0.981536,0.096408)
(-0.995788,-0.451521)
(-0.947295,-0.904019)
(-0.403241,-0.910947)
(0.337077,-0.198431)
(0.801294,0.345561)
(0.957854,0.363781)
(0.770531,-0.646016)
(0.292978,-0.919614)
(-0.286905,0.831782)
(-0.605518,-0.39317)
(-0.666768,-0.177557)
(0.00738548,-0.471572)
(0.513657,-0.130772)
(-0.0222785,-0.587664)
(-0.0131535,-0.516617)
(0.418989,-0.332163)
(-0.231513,0.235328)
(-0.927458,0.427931)
(-0.873287,0.319315)
(-0.549181,-0.0248726)
(-0.139897,-0.221015)
(-0.0802942,-0.157476)
(-0.109287,0.093234)
(-0.0308847,0.326304)
(0.364238,0.441298)
(0.715995,0.425031)
(0.867031,0.262642)
(0.624195,-0.0812098)
(0.431318,-0.61626)
(0.374432,-0.967772)
(0.835566,0.995209)
(-0.208838,-0.788781)
(-0.405774,-0.209143)
(0.576464,0.294992)
(-0.305216,0.532304)
(-0.381176,0.541887)
(-0.0913724,0.56209)
(0.503739,0.620228)
(0.610279,0.636219)
(0.22779,0.450148)
(-0.510147,0.0903653)
(-0.926633,-0.148137)
(-0.905667,-0.0930509)
(-0.605121,0.194464)
(-0.381115,0.409619)
(-0.422193,0.297189)
(-0.552934,-0.084109)
(-0.484909,-0.431898)
(-0.17539,-0.504288)
(0.102969,-0.316965)
(0.0515152,-0.0937834)
(-0.316568,0.0203253)
(-0.637074,0.106754)
(-0.583789,0.350017)
(-0.176397,0.719199)
(0.189795,0.944914)
(0.194067,0.736259)
(-0.145482,0.00628681)
(-0.399609,-0.843471)
(-0.206214,0.999878)
(0.342692,-0.88702)
(0.747826,0.150914)
(0.50676,0.748894)
(-0.31605,-0.33665)
(-0.959288,0.0689108)
(-0.996551,0.619556)
(-0.872646,0.135716)
(-0.0516068,0.160985)
(0.432508,0.606128)
(0.227363,-0.155309)
(-0.379986,-0.0382092)
(-0.731529,0.199316)
(-0.576067,0.477981)
(0.4185,-0.469619)
(0.234474,-0.000457778)
(0.0341197,0.347453)
(0.600665,0.258003)
(0.483902,0.0120548)
(-0.107334,0.148747)
(-0.279885,-0.0873135)
(-0.0388806,-0.30079)
(0.30546,-0.287484)
(0.547014,-0.55504)
(0.596851,0.511155)
(0.520463,0.364116)
(0.346751,0.104892)
(0.0486465,-0.379284)
(-0.344859,-0.176427)
(-0.679708,0.109043)
(-0.790307,0.172582)
(-0.596667,-0.511429)
(-0.187628,-0.00912503)
(0.149632,-0.978912)
(0.317728,-0.968902)
(0.283273,-0.19892)
(0.223945,0.521683)
(0.269234,0.492599)
(0.356395,-0.137791)
(0.298044,-0.825648)
(0.0718101,0.992401)
(-0.280831,-0.604694)
(-0.560076,0.189093)
(-0.595141,0.537004)
(-0.415571,0.000915555)
(-0.178411,-0.890316)
(-0.101352,0.997467)
(-0.245643,-0.928922)
(-0.490158,-0.0412915)
(-0.488479,0.758049)
(-0.230171,0.79693)
(0.160772,0.40202)
(0.427045,0.0146184)
(0.492813,0.00537126)
(0.50029,0.218482)
(0.593036,0.393078)
(0.748497,0.330058)
(0.819941,0.0499588)
(0.690542,-0.329966)
(0.379498,-0.59032)
(0.0530717,-0.593982)
(-0.11185,-0.362377)
(-0.0795007,-0.141453)
(0.028077,-0.178472)
(0.036317,-0.537797)
(-0.0723289,-0.923276)
(-0.171545,0.991516)
(-0.168645,-0.874569)
(-0.11298,-0.388684)
(-0.147771,-0.0235603)
(-0.379254,-0.128758)
(-0.548997,-0.604541)
(-0.401807,-0.973449)
(0.284677,-0.887234)
(0.503403,-0.262276)
(-0.689993,0.386029)
(0.244789,0.543138)
(0.0849635,0.0254524)
(-0.625843,-0.597919)
(0.0749535,-0.744011)
(0.355754,-0.0437635)
(-0.0853298,0.668966)
(0.106235,0.089816)
(0.735191,-0.36726)
(-0.123661,0.807154)
(-0.57448,0.64098)
(-0.243446,0.879604)
(0.189825,0.403577)
(0.280038,0.346324)
(-0.0163884,0.551561)
(-0.238075,-0.618397)
(0.108402,0.0646687)
(0.599536,-0.956206)
(-0.186163,-0.342448)
(-0.0999481,0.189062)
(0.641041,0.470443)
(-0.12534,0.328806)
(-0.454085,0.0676595)
(-0.485733,-0.25605)
(-0.487747,-0.614795)
(-0.724113,-0.961913)
(-0.948851,-0.985809)
(-0.91345,0.989654)
(-0.398358,-0.701041)
(0.339579,0.0786157)
(0.654744,0.548235)
(0.34376,0.52678)
(-0.292337,0.0778222)
(-0.713218,-0.383068)
(-0.666494,-0.6039)
(-0.397931,-0.580859)
(-0.265511,-0.425123)
(-0.434675,-0.22013)
(-0.673818,0.0545671)
(-0.686239,0.33842)
(-0.459609,0.437605)
(-0.244179,0.0969573)
(-0.301218,-0.586871)
(-0.525986,-0.0237129)
(-0.613178,0.0512101)
(-0.382153,-0.529496)
(0.1713,0.69396)
(0.526872,0.185461)
(0.444838,0.596881)
(-0.0426649,0.382427)
(-0.652272,-0.223182)
(-0.95938,0.0472732)
(-0.968139,0.722526)
(-0.782739,0.333537)
(-0.640858,-0.16483)
(-0.515183,0.279061)
(-0.191778,0.388745)
(0.235694,-0.438734)
(0.549913,-0.893338)
(0.658589,0.992889)
(0.618824,-0.958495)
(0.493942,-0.540544)
(0.295358,0.214606)
(0.0126957,0.724815)
(-0.346233,0.691641)
(-0.594623,0.141514)
(-0.446913,-0.373608)
(0.148473,-0.251442)
(0.821772,0.529618)
(0.970641,0.0831019)
(0.577471,0.159062)
(-0.282205,0.275979)
(-0.934874,0.363842)
(-0.802789,-0.415174)
(-0.0766625,0.0895108)
(0.613269,0.526719)
(0.664785,-0.0575579)
(0.215033,-0.807825)
(-0.357707,-0.0870388)
(-0.500259,-0.217505)
(-0.111057,-0.412275)
(0.449599,0.278817)
(0.775323,0.743522)
(0.791498,0.800623)
(0.739158,0.264718)
(0.551439,-0.324473)
(0.181433,-0.532243)
(-0.648762,-0.210974)
(0.984985,0.26133)
(-0.982665,0.46379)
(-0.981292,0.370464)
(0.981719,-0.110904)
(-0.686209,-0.612354)
(0.159917,-0.639546)
(0.400769,-0.356883)
(0.346812,0.00567644)
(0.303537,0.203223)
(0.467422,0.133213)
(0.576128,-0.154241)
(0.403088,-0.483139)
(-0.0187689,-0.68096)
(-0.307535,-0.652791)
(-0.156438,-0.446822)
(0.393139,-0.187506)
(0.854854,-0.0326548)
(0.843898,-0.00549333)
(0.313761,-0.0599384)
