(0.41081,0.285287)
(0.648854,0.310038)
(-0.103488,0.0839259)
(0.214454,-0.0244758)
(0.158544,0.131596)
(-0.17069,0.437544)
(0.523453,0.543962)
(0.185461,0.268929)
(0.0957671,-0.204901)
(0.111148,-0.497147)
(0.13889,-0.400403)
(0.12537,-0.113254)
(0.00430311,-0.0217597)
(-0.00817896,-0.373852)
(0.0285958,-0.865352)
(0.495712,0.973601)
(0.627064,-0.842891)
(-0.0273141,-0.370281)
(-0.0193182,-0.0549638)
(0.561571,-0.316172)
(0.300088,-0.630268)
(-0.182012,-0.660024)
(-0.0138859,0.397382)
(0.270547,0.516068)
(0.372173,-0.414594)
(-0.032197,0.720878)
(-0.676717,-0.493179)
(-0.837092,0.882626)
(-0.586383,0.119388)
(0.168493,-0.128086)
(0.876217,0.129124)
(0.622944,0.3726)
(-0.330027,0.348918)
(-0.0145573,0.576617)
(-0.961028,-0.163152)
(0.98001,-0.0450148)
(-0.797906,0.0528275)
(-0.383038,0.260414)
(-0.25895,0.120579)
(-0.28019,0.0368053)
(-0.282144,-0.0699484)
(-0.263771,-0.104984)
(-0.322336,-0.176061)
(-0.498642,-0.14536)
(-0.730308,-0.0415662)
(-0.906125,0.0555437)
(-0.986633,0.0455641)
(-0.965392,0.0631123)
(-0.869869,0.289956)
(-0.654225,0.702017)
(-0.357128,0.0488296)
(-0.0326243,0.0389111)
(0.0480361,-0.142338)
(-0.263436,0.187323)
(-0.932554,-0.521287)
(-0.949889,-0.861354)
(-0.056032,-0.822932)
(-0.17719,-0.467574)
(0.404767,0.448958)
(0.0847194,0.579852)
(0.793359,0.00225837)
(0.259713,-0.0624714)
(-0.341166,0.658376)
(-0.0118717,0.444044)
(0.657826,0.0869472)
(0.130284,-0.57152)
(0.700461,-0.248787)
(0.087405,-0.360729)
(-0.298013,0.797113)
(-0.0878628,-0.875912)
(0.396924,0.975677)
(0.416364,-0.269356)
(0.0121769,0.107364)
(-0.412214,0.050264)
(0.204596,-0.535112)
(0.20191,-0.945524)
(-0.0601215,-0.979034)
(0.0154729,-0.801782)
(0.574847,-0.322428)
(0.0184942,0.1095)
(-0.697836,0.100497)
(0.367931,-0.132176)
(0.276254,-0.321146)
(0.417676,-0.321512)
(0.331736,-0.248573)
(-0.70043,-0.187414)
(-0.707724,-0.228401)
(0.27015,-0.272011)
(0.508408,-0.167913)
(-0.239448,0.0388195)
(-0.268654,0.297983)
(-0.638325,0.400616)
(0.31315,0.488296)
(-0.386456,0.551164)
(0.174017,0.818903)
(0.615436,0.767632)
(0.00582904,0.719535)
(-0.818171,-0.288522)
(0.992218,-0.220862)
(-0.507157,-0.362041)
(0.354472,0.780175)
(0.868191,-0.499466)
(0.707144,0.193579)
(0.174413,0.780267)
(-0.18305,0.441237)
(-0.0968047,-0.269539)
(0.238685,0.979339)
(0.539323,0.0627766)
(0.707175,-0.909543)
(0.697348,0.409009)
(0.516739,0.47496)
(0.291696,-0.0531938)
(0.000366222,-0.0483413)
(-0.336589,-0.0375988)
(-0.336131,0.544939)
(0.0198065,-0.315806)
(0.39729,-0.349986)
(0.44026,-0.38023)
(0.0556658,-0.32902)
(-0.458815,-0.652211)
(-0.633015,-0.952971)
(-0.331462,0.998444)
(0.27195,-0.980529)
(0.767418,-0.555071)
(0.820734,0.0618915)
(0.452864,0.292001)
(-0.0771508,0.0983917)
(-0.481124,-0.323771)
(-0.61504,-0.559099)
(-0.493576,-0.436872)
(-0.142216,-0.0210883)
(0.352519,0.359203)
(0.745384,0.427259)
(0.824091,0.19602)
(0.482711,-0.1536)
(-0.14594,-0.376415)
(-0.607807,-0.341258)
(-0.583911,-0.179754)
(-0.08652,-0.0792871)
(0.531968,-0.206275)
(0.82989,-0.504807)
(0.75341,-0.778314)
(0.506638,-0.859981)
(0.296548,-0.621509)
(0.199011,-0.102023)
(0.108615,0.443831)
(-0.0785241,0.777947)
(-0.302835,0.852657)
(-0.386364,0.777429)
(-0.227271,0.693197)
(0.0732749,0.650472)
(0.289651,0.583605)
(0.286905,0.393445)
(0.120487,0.0813013)
(-0.0446486,-0.194067)
(-0.108219,-0.24131)
(-0.104129,-0.0165716)
(-0.11771,0.303354)
(-0.181951,0.440016)
(-0.276681,0.241188)
(-0.382366,-0.185064)
(-0.50679,-0.530931)
(-0.632008,-0.559954)
(-0.673605,-0.285379)
(-0.495132,0.0746178)
(-0.0842616,0.230262)
(0.334544,0.0693991)
(0.466536,-0.254646)
(0.213599,-0.428419)
(-0.239021,-0.261238)
(-0.557787,0.248421)
(-0.57384,0.740776)
(-0.472243,0.994751)
(-0.492904,0.799738)
(-0.693075,0.308725)
(-0.84753,-0.342326)
(-0.683279,-0.497269)
(-0.143498,-0.385113)
(0.538194,0.488571)
(0.883908,0.34901)
(0.837367,0.0645772)
(0.572008,0.179113)
(0.292062,0.153935)
(0.163793,0.854671)
(0.113285,0.352886)
(0.00119022,0.251473)
(-0.188421,-0.0668661)
(-0.339579,-0.248878)
(-0.365276,-0.453108)
(-0.332224,-0.403546)
(-0.38667,-0.228431)
(-0.591876,0.0165716)
(-0.832362,0.115024)
(-0.981384,0.0730003)
(-0.977813,0.0456862)
(-0.912229,0.182073)
(-0.71923,0.628956)
(-0.479812,0.560686)
(-0.106967,-0.367473)
(0.0657674,0.183538)
(0.0238044,0.66277)
(-0.756157,-0.262764)
(-0.573962,-0.669973)
(0.26841,-0.865017)
(-0.343638,-0.6404)
(0.310617,-0.0274972)
(-0.123692,0.693533)
(-0.0262764,0.75219)
(0.397443,-0.12598)
(-0.0281075,0.266274)
(-0.358592,0.714103)
(0.557024,0.16541)
(0.356212,-0.208319)
(0.353679,-0.70098)
(0.513016,0.0147099)
(-0.313242,0.998688)
(-0.239479,-0.98056)
(0.134709,0.980438)
(0.484878,-0.668722)
(0.239143,0.0185858)
(-0.311228,0.149327)
(-0.150731,-0.246437)
(0.353801,-0.843684)
(0.0488601,0.99939)
(0.190222,-0.920347)
(0.115207,-0.625568)
(-0.116855,-0.22071)
(-0.620869,-0.171239)
(0.308786,-0.443709)
(-0.422498,-0.688925)
(0.040437,-0.499283)
(0.426374,0.00592059)
(-0.18833,0.426618)
(-0.84283,0.426252)
(-0.945769,0.0421155)
(-0.291147,-0.382794)
(0.413648,-0.495895)
(0.500381,-0.234504)
(-0.241829,0.146641)
(-0.907895,0.293039)
(0.991699,0.0816065)
(-0.276467,-0.250435)
(0.534288,-0.369396)
(-0.103153,-0.0848109)
(0.635182,0.425947)
(0.12653,0.807703)
(-0.531663,0.758385)
(-0.598315,0.355632)
(-0.475143,-0.11063)
(-0.460982,-0.314005)
(-0.685415,-0.156621)
(-0.820063,0.207465)
(-0.719535,0.561907)
(-0.489792,0.778191)
(-0.450575,0.803705)
(-0.67571,0.626057)
(-0.860256,0.276131)
(-0.612384,-0.131504)
(0.116306,-0.425642)
(0.802362,-0.434858)
(0.961577,-0.158391)
(0.5609,0.236152)
(0.00885037,0.483779)
(-0.133854,0.382275)
(0.154851,-0.0103763)
(0.387524,-0.43675)
(0.0699789,-0.610645)
(-0.696524,-0.431928)
(0.963927,-0.079104)
(-0.946104,0.149785)
(-0.035371,0.151646)
(-0.587481,-0.0174261)
(-0.148717,-0.169713)
(0.434187,-0.0814539)
(0.361766,0.27607)
(-0.0588092,0.614429)
(0.0013123,0.713034)
(0.0886563,0.834986)
(0.603168,0.890927)
(-0.215369,0.506638)
(0.260842,0.0487075)
(-0.533647,-0.261605)
(-0.342814,-0.369213)
(0.674856,-0.290445)
(0.911588,-0.0697043)
(0.927915,0.26017)
(0.782067,0.624348)
(0.748772,0.879482)
(0.602527,0.933164)
(0.295236,0.7669)
(-0.099704,0.471084)
(-0.158849,0.293527)
(0.221534,0.350169)
(0.671834,0.481582)
(0.685232,0.419141)
(0.104129,-0.00695822)
(-0.63921,-0.638295)
(-0.831385,-0.978668)
(-0.389325,-0.959716)
(0.382763,-0.498886)
(0.726463,-0.0270699)
(0.308969,-0.112247)
(-0.458693,-0.731162)
(-0.810785,0.972106)
(-0.563616,-0.967772)
(0.078341,-0.0167241)
(0.519852,-0.521378)
(0.323069,-0.0349742)
(-0.275002,-0.278664)
(-0.709983,-0.853175)
(-0.72103,0.989074)
(-0.556505,-0.942869)
(-0.504074,-0.285012)
(-0.654012,0.460128)
(-0.82049,0.563768)
(-0.729911,0.138981)
(-0.279061,-0.426984)
(0.164312,-0.564318)
(0.282693,-0.207617)
(0.0291452,0.309488)
(-0.215979,0.499283)
(-0.156194,0.23133)
(0.391522,-0.264473)
(0.680227,-0.563799)
(-0.130436,-0.514664)
(0.769677,-0.298837)
(0.654164,-0.125797)
(0.225166,-0.169591)
(0.176641,-0.347056)
(0.500381,-0.528733)
(0.75512,-0.561449)
(0.187048,-0.582476)
(0.49617,-0.540971)
(-0.232093,-0.535539)
(0.792932,-0.179052)
(0.681967,0.263405)
(0.792505,-0.0908536)
(0.652791,-0.567125)
(0.266945,0.298746)
(-0.594958,0.33137)
(0.988098,-0.41789)
(-0.97763,-0.279611)
(-0.948851,0.285409)
(-0.211463,0.295083)
(0.467055,-0.175817)
(0.616413,0.315378)
(0.35371,0.220771)
(-0.0167241,-0.91171)
(-0.0406201,-0.990051)
(0.243934,-0.999329)
(0.558611,-0.97412)
(0.555986,-0.600696)
(0.278085,-0.206305)
(0.072573,-0.0345775)
(0.230354,0.170537)
(0.657704,0.391522)
(0.959868,0.51912)
(0.91641,0.384106)
(0.485397,-0.0324107)
(-0.119114,-0.451918)
(-0.513138,-0.485977)
(-0.588122,-0.0618)
(-0.428755,0.550005)
(-0.234107,0.88461)
(-0.17188,0.748985)
(-0.268319,0.213965)
(-0.501724,-0.30491)
(-0.651601,-0.426527)
(-0.545762,-0.142674)
(0.0817286,0.332163)
(0.614612,0.639973)
(-0.129368,0.688162)
(0.268227,0.643696)
(0.151891,0.443556)
(-0.987304,0.109348)
(-0.949339,-0.233283)
(-0.0227363,-0.546007)
(-0.362499,-0.577776)
(0.33723,-0.224525)
(0.165136,0.260475)
(-0.528459,0.517716)
(-0.949858,0.331278)
(-0.690878,-0.133824)
(0.0945463,-0.494217)
(0.512345,-0.437544)
(0.198645,-0.0377209)
(-0.68688,0.337687)
(-0.98001,0.314463)
(-0.815119,-0.036195)
(0.393262,-0.388256)
(0.161809,-0.347118)
(0.182684,0.100101)
(0.631581,0.641743)
(-0.308176,0.860225)
(-0.513047,0.613086)
(-0.560533,0.131962)
(-0.431166,-0.22956)
(-0.624165,-0.220588)
(-0.751183,0.0905179)
(-0.776208,0.476669)
(-0.511429,0.748955)
(-0.419874,0.846797)
(-0.456221,0.767144)
(-0.806604,0.514237)
(-0.690268,0.119541)
(-0.42262,-0.294656)
(0.663839,-0.516434)
(0.321818,-0.39198)
(0.267251,-0.00219733)
(0.498306,0.409894)
(-0.593188,0.640675)
(-0.84582,0.61037)
(0.948607,0.544328)
(-0.94351,0.43437)
(0.977874,0.41023)
(-0.960845,0.359478)
(0.985412,0.614399)
(-0.839778,-0.261696)
(-0.447981,0.162908)
(-0.079226,-0.161992)
(0.0793786,0.203192)
(-0.0342723,0.488815)
(-0.299234,-0.124119)
(-0.498611,-0.331675)
(-0.494675,-0.66744)
(-0.304544,-0.503525)
(0.0044557,-0.00753807)
(0.358348,0.728233)
(0.634754,-0.262703)
(0.743187,0.253639)
(0.527787,0.58504)
(-0.184362,-0.168279)
(-0.925108,-0.404645)
(-0.983001,-0.400128)
(0.991943,-0.288888)
(-0.846217,-0.339213)
(-0.330058,-0.426557)
(-0.178259,-0.551592)
(-0.425977,-0.483352)
(-0.554857,-0.368603)
(-0.301584,-0.0731834)
(0.524308,0.186956)
(0.273843,0.720756)
(-0.126347,0.451613)
(0.661611,0.102939)
(0.36259,0.692648)
(-0.0446181,0.0910977)
(0.0359508,-0.727928)
(0.258553,-0.935728)
(0.342235,-0.493942)
(0.0979644,0.315775)
(-0.234962,0.747276)
(-0.372875,0.477462)
(-0.135716,-0.381512)
(0.283792,-0.970611)
(0.614704,0.00918607)
(0.673635,-0.532517)
(0.40672,0.322977)
(0.0399487,0.738273)
(-0.161626,0.534074)
(-0.0574053,-0.112217)
(0.260475,-0.677145)
(0.536058,-0.827937)
(0.564318,-0.6386)
(0.256111,-0.389874)
(-0.178594,-0.368023)
(-0.382672,-0.62682)
(-0.116123,-0.899197)
(0.525529,-0.868923)
(0.337016,-0.415174)
(-0.284188,0.215583)
(0.298776,0.628376)
(0.679189,0.548509)
(0.0789514,-0.0193793)
(0.0501419,-0.641865)
(-0.0433058,-0.858852)
(-0.0768456,-0.573473)
(-0.360546,0.0360729)
(-0.4944,0.547838)
(-0.552599,0.727287)
(-0.352916,0.660634)
(-0.275735,0.494858)
(-0.114048,0.32136)
(-0.146489,0.118961)
(0.414045,-0.152196)
(0.205237,-0.367046)
(-0.592669,-0.368389)
(-0.105655,-0.142827)
(-0.00512711,0.094882)
(-0.548235,0.0992767)
(-0.79223,-0.239753)
(0.221198,-0.515854)
(0.255501,-0.425489)
(-0.272774,0.276803)
(0.308512,0.433454)
(0.294137,-0.176031)
(-0.301248,0.463271)
(-0.11655,0.425825)
(0.590167,-0.0481887)
(0.0481887,0.122349)
(0.0444655,0.44377)
(0.730003,0.603595)
(0.315073,0.398389)
(0.187933,0.148137)
(0.221931,0.361675)
(0.0715049,0.634846)
(-0.390301,-0.115024)
(-0.867946,0.637043)
(-0.918821,-0.111972)
(-0.408216,-0.00558489)
(0.201239,-0.978545)
(0.34785,-0.912992)
(-0.0689718,-0.0274667)
(-0.757256,0.582324)
(-0.89935,0.515824)
(-0.559923,0.0742515)
(0.531602,-0.308603)
(0.659291,-0.377209)
(0.664449,-0.322336)
(0.623157,-0.43791)
(-0.257576,-0.698141)
(-0.552721,-0.895199)
(-0.700186,-0.903043)
(-0.561113,-0.744774)
(-0.491531,-0.578387)
(-0.359386,-0.476272)
(-0.225379,-0.305826)
(-0.00231941,0.088229)
(0.144292,0.558397)
(0.121708,0.762932)
(-0.0946074,0.424299)
(-0.315073,-0.288949)
(-0.318735,-0.916227)
(0.013947,-0.982513)
(0.579547,-0.850032)
(0.54442,-0.357646)
(-0.217841,-0.258919)
(-0.133671,0.217963)
(0.277047,0.00448622)
(0.708823,-0.103702)
(0.27192,0.0549333)
(0.0795312,0.0399182)
(-0.159429,0.376812)
(-0.423078,-0.533555)
(-0.711356,-0.678732)
(-0.807398,0.20954)
(-0.504532,0.41438)
(0.10831,-0.0240181)
(0.750633,0.588549)
(0.908505,-0.481368)
(0.437361,-0.940733)
(-0.508255,-0.734916)
(0.995483,-0.129948)
(-0.98822,-0.0545976)
(-0.890957,-0.679495)
(-0.243324,0.963683)
(0.0772118,-0.970061)
(-0.0358592,-0.97467)
(-0.503769,-0.102969)
(-0.892361,0.729637)
(-0.994476,0.77987)
(-0.986663,0.550707)
(-0.987152,0.27488)
(-0.993988,0.520554)
(-0.917356,0.725242)
(-0.579394,0.162053)
(-0.1695,-0.143437)
(0.118107,0.294443)
(0.10065,0.662648)
(-0.165288,0.0791955)
(-0.454146,-0.123966)
(-0.560289,-0.591845)
(-0.44322,-0.556597)
(-0.16483,-0.355113)
(0.22599,0.549547)
(0.58916,0.42967)
(0.797662,-0.0291452)
(0.730003,0.75988)
(0.208594,0.0933866)
(-0.672384,-0.303812)
(0.983734,-0.356273)
(-0.972533,-0.210395)
(-0.992065,-0.254189)
(-0.585498,-0.388043)
(-0.183538,-0.524308)
(-0.336344,-0.442946)
(-0.549577,-0.358135)
(-0.54329,-0.246376)
(0.176855,-0.084994)
(-0.235054,0.494186)
(0.166112,0.671438)
(-0.651082,-0.246376)
(0.112064,0.733665)
(0.311411,0.218787)
(-0.0422681,0.116916)
(0.217444,0.352916)
(0.311777,0.346965)
(0.490493,-0.463363)
(0.428999,-0.025605)
(0.378979,-0.972228)
(0.4185,0.985473)
(0.517472,-0.916715)
(0.451247,-0.415418)
(0.377148,-0.292215)
(0.286508,-0.668538)
(0.178961,-0.964995)
(0.0846583,-0.975311)
(0.0587481,-0.586596)
(0.181707,0.00881985)
(0.41908,0.335459)
(0.772881,0.273202)
(0.559557,0.0851772)
(-0.209967,0.118107)
(0.473342,0.394452)
(0.943022,0.597552)
(0.426099,0.356334)
(0.722312,-0.28605)
(0.294351,-0.757958)
(-0.322062,-0.52974)
(-0.386456,0.368175)
(0.599872,0.195379)
(-0.574725,0.187414)
(-0.221839,-0.0703757)
(-0.402875,0.406781)
(-0.810602,-0.568224)
(0.243385,0.964385)
(0.28663,-0.979278)
(0.093112,-0.810175)
(-0.649678,-0.415296)
(-0.943999,-0.327097)
(0.984741,-0.364086)
(-0.829524,-0.398022)
(-0.45146,-0.250526)
(0.0061037,0.0240486)
(0.454512,0.334727)
(0.775323,0.509812)
(0.760613,0.521622)
(0.326884,0.344462)
(-0.370708,0.0896939)
(-0.747337,-0.0124516)
(-0.582995,0.169652)
(0.00231941,0.564653)
(0.273843,0.869655)
(-0.00894192,0.88815)
(-0.820551,0.562761)
(-0.963897,0.169774)
(-0.899655,0.0657063)
(0.359813,0.300272)
(0.372936,0.536851)
(0.349254,0.550096)
(0.38255,0.20127)
(-0.751091,-0.265297)
(-0.727042,-0.482894)
(-0.264199,-0.395398)
(0.491501,-0.207862)
(0.526658,-0.241493)
(0.0682699,-0.501267)
(-0.460128,-0.681387)
(-0.425764,-0.521195)
(0.00103763,0.0237129)
(0.296884,0.595447)
(-0.0951872,0.827601)
(-0.85696,0.626087)
(0.992615,0.248054)
(-0.98001,0.00393689)
(-0.965331,-0.0653706)
(-0.462111,-0.0294809)
(-0.0806604,-0.0815455)
(0.0637226,-0.221473)
(0.371929,-0.338389)
(0.681814,-0.350383)
(-0.398999,-0.310434)
(0.438276,-0.323557)
(0.229347,-0.374493)
(-0.895596,-0.266701)
(-0.975311,-0.048677)
(-0.923276,0.170171)
(-0.141331,0.20539)
(0.477859,-0.0586566)
(0.491958,-0.350536)
(0.0182195,-0.365764)
(-0.476272,-0.0186468)
(-0.677999,0.35371)
(-0.610401,0.377819)
(-0.451369,-0.0472121)
(-0.324809,-0.494827)
(-0.243873,-0.522629)
(-0.165654,0.0687277)
(-0.101047,0.707877)
(-0.094821,0.984649)
(-0.0875271,0.579516)
(0.0325633,0.150334)
(0.253304,-0.12006)
(0.411023,0.61272)
(0.278451,0.344737)
(-0.118442,0.348399)
(-0.527543,0.162633)
(-0.546007,-0.549852)
(-0.266732,0.0636311)
(0.102573,0.972564)
(0.397656,-0.986724)
(0.465499,-0.701163)
(0.295053,-0.0286569)
(0.56447,0.171361)
(0.763726,0.322367)
(-0.97412,0.427473)
(0.130619,0.511917)
(-0.0803247,0.373058)
(-0.389874,0.159154)
(0.81579,0.117832)
(-0.411939,0.407758)
(0.759911,0.798029)
(0.262978,0.78753)
(0.428053,0.404645)
(-0.0028077,-0.5927)
(-0.769738,0.0612201)
(-0.54561,-0.0532243)
(-0.156713,-0.147374)
(0.267159,0.099826)
(0.0474868,-0.0785852)
(-0.40025,0.851985)
(-0.757653,0.14774)
(-0.659413,-0.116489)
(-0.321512,-0.0491653)
(-0.0366527,0.490219)
(-0.0317392,0.848079)
(-0.175024,0.944182)
(-0.221747,0.726981)
(-0.0195318,0.522385)
(0.349559,0.515244)
(0.6657,0.72866)
(0.788537,0.937498)
(0.741813,0.954436)
(0.582629,0.666829)
(0.344981,0.107425)
(0.108921,-0.495804)
(-0.00277718,-0.902036)
(0.0674154,0.995727)
(0.272347,-0.931059)
(0.484268,-0.573138)
(0.556658,-0.0401013)
(0.460799,0.497391)
(0.307657,0.739982)
(0.245033,0.544725)
(0.314493,-0.246254)
(0.384106,-0.96353)
(0.335795,-0.997314)
(0.28544,-0.985565)
(0.349773,0.984802)
(0.40788,-0.754021)
(0.391827,-0.309458)
(0.320261,-0.469588)
(0.146092,-0.853023)
(0.0273141,0.980529)
(-0.0363781,-0.829127)
(0.111332,-0.26249)
(0.303507,0.227882)
(0.670156,0.283212)
(0.769829,0.0792871)
(0.20072,-0.0444044)
(0.13123,0.162847)
(0.634053,0.444044)
(0.790307,0.490341)
(0.437208,-0.0486465)
(0.685812,-0.635792)
(0.656301,-0.88522)
(-0.0895413,-0.0865505)
(0.586993,0.401776)
(0.194403,-0.237465)
(-0.490951,-0.154118)
(-0.957091,0.267525)
(-0.911039,0.118656)
(-0.370922,-0.978576)
(0.236579,-0.96411)
(0.197455,-0.985473)
(-0.188086,-0.53563)
(0.882992,-0.192022)
(-0.396374,-0.178869)
(-0.182928,-0.417371)
(-0.131108,-0.560289)
(0.0880459,-0.418775)
(-0.151891,-0.0499893)
(0.237617,0.312723)
(0.408155,0.488907)
(-0.0566118,0.414167)
(-0.182897,0.180029)
(-0.406995,-0.0983306)
(-0.124058,-0.278268)
(0.440565,-0.238258)
(0.126652,0.0687887)
(-0.12421,0.476089)
(0.452498,0.809198)
(0.314646,0.734581)
(-0.490463,0.15006)
(-0.569994,-0.733665)
(-0.37785,0.982025)
(-0.00918607,-0.985229)
(0.345378,-0.995605)
(0.738304,0.0128788)
(0.852138,-0.561235)
(0.577319,-0.00808741)
(-0.0929289,0.246284)
(-0.824305,0.339793)
(0.999603,0.292367)
(-0.993255,0.184545)
(-0.886898,-0.0761132)
(-0.582354,-0.485916)
(-0.608814,-0.839503)
(-0.819391,-0.919797)
(-0.928281,-0.697806)
(-0.659261,-0.229347)
(-0.0187384,0.228187)
(0.588702,0.38667)
(0.843593,0.294595)
(0.817133,0.186438)
(0.68627,0.243507)
(0.604694,0.457533)
(0.552202,0.641377)
(0.43202,0.66216)
(0.230567,0.551408)
(0.0625629,0.482284)
(0.0141606,0.58504)
(-0.00686666,0.784845)
(-0.158483,0.909024)
(-0.452498,0.882199)
(-0.651784,0.771447)
(-0.556169,0.732566)
(-0.181646,0.80398)
(0.0641804,0.855281)
(-0.128697,0.770837)
(-0.758141,0.550188)
(0.998047,0.385266)
(-0.968841,0.444807)
(-0.381268,0.680258)
(0.44496,0.761223)
(0.616565,0.546831)
(0.0740989,0.0731529)
(-0.733207,-0.330363)
(-0.978668,-0.403088)
(-0.574908,-0.189673)
(0.205237,0.144475)
(0.531205,0.358989)
(0.0940886,0.476119)
(-0.741508,0.587268)
(0.984527,0.680563)
(-0.921842,0.693777)
(-0.243599,0.515061)
(0.664235,0.125767)
(0.920591,-0.0960112)
(0.892941,0.0243843)
(0.521287,0.358562)
(0.574908,0.454787)
(0.427259,0.0475784)
(0.571154,-0.722709)
(-0.422559,0.987304)
(-0.101047,-0.960814)
(-0.566851,-0.476669)
(-0.577685,0.0680258)
(-0.0538957,0.149541)
(-0.130284,-0.221931)
(0.935881,-0.66747)
(0.471694,-0.752983)
(0.100223,-0.54207)
(-0.642994,-0.215155)
(-0.12775,-0.123783)
(0.379925,-0.136174)
(0.0640583,-0.0742821)
(-0.114689,0.21305)
(0.287271,0.585681)
(-0.0115055,0.595416)
(-0.876186,-0.0458083)
(-0.852046,-0.533128)
(0.445631,-0.640309)
(0.133976,0.313639)
(-0.532426,0.253273)
(-0.213965,-0.251625)
(-0.433271,0.590014)
(-0.309,-0.190649)
(-0.834986,-0.790857)
(0.690054,-0.6816)
(0.011475,-0.0858791)
(0.906674,0.219245)
(0.121342,-0.0430311)
(-0.433546,-0.734001)
(-0.739555,0.998871)
(-0.613819,0.0106204)
(-0.713492,-0.581622)
(-0.478347,0.152318)
(-0.339061,0.637257)
(0.61977,0.855373)
(0.287912,0.864406)
(-0.126133,0.81991)
(0.815027,0.616321)
(-0.329966,0.202185)
(-0.615558,-0.179479)
(-0.695853,-0.26545)
(-0.215217,-0.020539)
(-0.0522172,0.301248)
(0.0325327,0.320566)
(0.0424207,-0.0667745)
(0.570055,-0.591968)
(0.0108646,-0.790979)
(0.252724,-0.634053)
(0.00964385,-0.250252)
(0.385205,0.0927458)
(-0.440718,0.0812708)
(0.952879,-0.156194)
(-0.860195,-0.338786)
(-0.484176,-0.292215)
(-0.240333,-0.150273)
(-0.517563,-0.171911)
(-0.843654,-0.425947)
(-0.918912,-0.723655)
(-0.652058,-0.815241)
(-0.297311,-0.563524)
(-0.0459609,-0.119083)
(0.0697958,0.179418)
(0.281411,0.148167)
(0.604327,-0.141514)
(0.817225,-0.419996)
(0.63805,-0.510544)
(0.0943022,-0.392071)
(-0.501755,-0.166723)
(-0.545457,-0.027192)
(-0.10538,-0.037019)
(0.72808,-0.158238)
(0.269234,-0.262123)
(-0.260353,-0.255043)
(-0.151585,-0.111057)
(0.672689,0.152196)
(0.5009,0.397015)
(0.284005,0.475387)
(-0.125004,0.328257)
(-0.403485,0.0207526)
(-0.409925,-0.253243)
(0.328013,-0.30192)
(0.437819,-0.0415357)
(-0.113865,0.367931)
(0.114139,0.75573)
(0.487259,0.847713)
(-0.167364,0.473861)
(-0.582049,-0.379162)
(-0.440596,0.0143132)
(-0.119083,-0.992523)
(0.257302,-0.988983)
(0.640187,0.988311)
(0.883755,-0.792016)
(0.758232,-0.179937)
(0.245827,0.164281)
(-0.542863,0.290353)
(-0.994385,0.268197)
(-0.979217,0.208136)
(-0.984008,0.0419324)
(-0.695151,-0.318918)
(-0.524827,-0.752251)
(-0.682638,-0.948637)
(-0.889065,-0.822932)
(-0.840419,-0.453566)
(-0.342235,-0.0155644)
(0.357646,0.290994)
(0.7781,0.408856)
(0.828761,0.386212)
(0.705863,0.219428)
(0.588824,0.0134587)
(0.478195,-0.0276193)
(0.229652,0.171361)
(-0.141911,0.415265)
(-0.414624,0.445845)
(-0.437819,0.254921)
(-0.320078,0.102725)
(-0.308939,0.21955)
(-0.45378,0.495834)
(-0.571978,0.600513)
(-0.472579,0.337016)
(-0.142735,-0.197729)
(0.161321,-0.670339)
(0.213263,-0.853389)
(0.0184332,-0.838252)
(-0.221686,-0.788659)
(-0.239296,-0.767327)
(0.0737022,-0.595721)
(0.552355,-0.0778832)
(0.813471,0.614978)
(0.631458,0.0572832)
(0.0955535,0.0319834)
(-0.563707,-0.116245)
(-0.935667,0.521165)
(-0.858089,0.656148)
(-0.473464,0.742698)
(-0.139378,-0.122196)
(-0.128788,0.261055)
(-0.473312,0.500046)
(-0.906919,-0.321818)
(0.997375,0.0166021)
(-0.909726,0.3914)
(-0.423963,0.0594195)
(-0.00634785,-0.332163)
(0.1189,0.360485)
(-0.0602741,-0.09241)
(-0.356182,-0.0549028)
(-0.404157,0.0606098)
(-0.132115,0.968261)
(0.32609,-0.968413)
(0.513779,-0.9906)
(0.122776,-0.636738)
(-0.746574,-0.0339061)
(0.9794,0.441939)
(-0.970946,0.399762)
(-0.965545,-0.20539)
(-0.124882,-0.898038)
(0.626789,-0.997375)
(0.6451,-0.560625)
(0.0871303,0.284707)
(-0.476974,0.770074)
(-0.590686,0.683096)
(-0.272286,0.338664)
(0.000183111,0.170202)
(-0.1236,0.338054)
(-0.644124,0.519395)
(-0.864009,0.368511)
(-0.628132,-0.0509964)
(0.497177,-0.319834)
(0.508927,-0.106296)
(-0.40614,0.429273)
(0.616382,0.759819)
(-0.19602,0.494797)
(-0.857936,-0.316904)
(-0.776666,-0.81872)
(-0.213263,-0.764672)
(0.380383,0.140263)
(0.574358,0.747032)
(0.355815,-0.985321)
(0.0166021,-0.0162053)
(-0.231025,-0.177007)
(-0.204047,-0.369945)
(0.0289315,0.796686)
(0.444044,-0.342051)
(0.85815,0.521867)
(0.517441,0.484298)
(0.876461,0.0734581)
(0.303476,0.846706)
(-0.619007,0.186285)
(0.996704,-0.440291)
(-0.976135,-0.798303)
(-0.55797,-0.840754)
(0.150334,-0.701376)
(0.399518,-0.627766)
(0.166845,-0.751183)
(-0.208014,-0.878445)
(-0.249886,-0.789239)
(0.138859,-0.351878)
(0.671468,0.199225)
(0.871853,0.455153)
(0.683767,0.308908)
(0.288614,-0.0872829)
