(-0.181921,0.0925626)
(0.0311594,0.119022)
(0.0943022,-0.0777306)
(-0.126438,-0.274361)
(-0.452681,-0.157598)
(-0.529191,0.15363)
(-0.344737,0.372875)
(-0.112125,0.379467)
(0.00759911,0.179083)
(-0.012421,-0.0185858)
(-0.0672018,-0.0448012)
(0.00711081,0.16007)
(0.336955,0.280618)
(0.623463,0.119907)
(0.617115,-0.0201727)
(0.415174,-0.0320444)
(0.0825831,0.00726341)
(-0.135075,0.0832545)
(-0.17597,0.168859)
(-0.0980865,0.0942717)
(-0.00540178,-0.0814234)
(0.0254219,-0.19953)
(0.0161748,-0.115818)
(-0.0309763,0.137394)
(0.0170904,0.396924)
(0.0891751,0.512375)
(0.0458693,0.480209)
(0.0748619,0.331889)
(0.307932,0.194647)
(0.475845,-0.0146184)
(0.368114,-0.0457472)
(0.0285043,-0.0835292)
(-0.332591,-0.0787378)
(-0.427686,0.0561235)
(-0.19892,0.100528)
(0.141789,0.199683)
(0.278909,0.134068)
(0.0728782,-0.0468459)
(-0.283151,-0.189245)
(-0.495285,-0.0998871)
(-0.277871,-0.0978118)
(0.114017,0.0738548)
(0.383557,0.105258)
(0.335246,0.0856349)
(0.0297861,0.0201422)
(-0.204962,-0.0576495)
(-0.229926,0.0213019)
(-0.0637837,0.138829)
(0.098056,0.195532)
(0.126286,0.117008)
(0.0332347,0.0184332)
(-0.0253914,0.00607318)
(0.0145573,0.121708)
(0.135472,0.25251)
(0.20835,0.302927)
(0.09064,0.318491)
(-0.102451,0.343883)
(-0.182958,0.385388)
(-0.100009,0.398114)
(0.144017,0.333201)
(0.273934,0.132267)
(0.127354,-0.201025)
(-0.349437,-0.347484)
(-0.633656,-0.118717)
(-0.437971,-0.0183416)
(0.118534,0.240486)
(0.655263,0.108432)
(0.702414,-0.0243538)
(0.464003,0.0746178)
(-0.0579547,-0.000976592)
(-0.31663,-0.0611286)
(-0.18659,-0.118015)
(0.135044,-0.242744)
(0.263344,-0.414869)
(0.233833,-0.456343)
(0.10477,-0.339457)
(-0.0292062,-0.192511)
(-0.0298776,-0.0640583)
(0.0674154,-0.007416)
(0.106723,-0.0303964)
(0.0446181,-0.0565508)
(-0.0327158,-0.0213324)
(-0.022248,0.0574969)
(0.0821558,0.112094)
(0.19834,0.0868862)
(0.256203,0.0111087)
(0.284066,-0.068392)
(0.322428,-0.133854)
(0.345012,-0.195868)
(0.272378,-0.175481)
(0.0199591,-0.144292)
(-0.312204,-0.0152287)
(-0.375256,0.314737)
(-0.115757,0.535661)
(0.355266,0.516892)
(0.621723,0.220771)
(0.464614,0.0566424)
(0.0727256,-0.0990326)
(-0.268777,-0.129704)
(-0.293222,0.020539)
(-0.0368053,0.172491)
(0.234352,0.20954)
(0.224891,0.120548)
(-0.0729698,0.0553301)
(-0.320688,0.144993)
(-0.335826,0.281838)
(-0.15244,0.23014)
(0.110019,0.12006)
(0.20426,-0.0648213)
(0.0871609,-0.154759)
(-0.0517594,-0.0528581)
(-0.0549944,0.174261)
(0.125278,0.307474)
(0.276193,0.216193)
(0.264595,-0.0262154)
(0.142277,-0.281961)
(-0.00344859,-0.341929)
(0.038667,-0.181402)
(0.129337,0.039552)
(0.180059,0.143101)
(0.0926847,0.105319)
(-0.0932646,-0.0118717)
(-0.286386,-0.0351573)
(-0.390606,0.0872829)
(-0.364116,0.233436)
(-0.266518,0.317972)
(-0.160405,0.28193)
(-0.0388195,0.18598)
(0.0567644,0.09241)
(0.0404981,0.0136418)
(-0.0798059,-0.0616169)
(-0.255623,-0.111759)
(-0.37553,-0.11127)
(-0.35725,-0.163945)
(-0.213507,-0.216865)
(-0.0961638,-0.173345)
(-0.141026,-0.0938749)
(-0.253456,-0.0489212)
(-0.314005,-0.0299387)
(-0.22367,-0.0869778)
(-0.014069,-0.0871303)
(0.179449,0.0260323)
(0.332926,0.107608)
(0.434034,0.150243)
(0.451582,0.146214)
(0.380413,0.0714438)
(0.241676,-0.0648213)
(0.0425733,-0.184606)
(-0.156407,-0.168554)
(-0.203162,-0.0448622)
(-0.0499893,0.0835597)
(0.209784,0.114719)
(0.375134,-0.041139)
(0.318644,-0.212928)
(0.0968352,-0.36137)
(-0.221534,-0.410993)
(-0.413129,-0.313334)
(-0.445296,-0.208838)
(-0.453749,-0.0697653)
(-0.458876,0.0956755)
(-0.409162,0.184393)
(-0.255959,0.0936613)
(0.0168767,-0.0029603)
(0.213294,-0.0871609)
(0.207556,-0.117069)
(0.0185858,-0.0436109)
(-0.179113,0.100589)
(-0.173559,0.272896)
(0.0215766,0.347179)
(0.283517,0.26719)
(0.343822,0.0820032)
(0.198462,-0.135838)
(-0.0619526,-0.350108)
(-0.299814,-0.374828)
(-0.262062,-0.358226)
(-0.0563677,-0.307352)
(0.0612812,-0.174291)
(-0.0410779,-0.134739)
(-0.252419,-0.161748)
(-0.423444,-0.122257)
(-0.380078,-0.150761)
(-0.0920438,-0.144017)
(0.220588,-0.0242012)
(0.415265,-0.0414747)
(0.436476,-0.0687277)
(0.249947,-0.0777917)
(-0.031251,-0.13126)
(-0.294412,-0.0381481)
(-0.38023,0.241462)
(-0.286477,0.451399)
(-0.202338,0.452559)
(-0.207617,0.285806)
(-0.214423,0.0818812)
(-0.166753,0.00778222)
(-0.0814234,0.0750755)
(0.0270394,0.162938)
(0.091464,0.161657)
(0.0736412,0.0726341)
(0.0141606,0.00558489)
(-0.00158696,0.0504471)
(0.0584429,0.198492)
(0.170934,0.298074)
(0.160802,0.323069)
(-0.0195013,0.327921)
(-0.171941,0.361492)
(-0.175756,0.392499)
(0.0117801,0.384411)
(0.241585,0.248207)
(0.239753,-0.0260933)
(-0.0971404,-0.349162)
(-0.564623,-0.236702)
(-0.567888,-0.0845363)
(-0.182836,0.116428)
(0.462508,0.248939)
(0.726585,0.00155644)
(0.616962,0.0646992)
(0.181555,0.0495315)
(-0.255074,-0.0473037)
(-0.282601,-0.088229)
(0.00704978,-0.173528)
(0.250923,-0.333537)
(0.268075,-0.45671)
(0.181188,-0.392895)
(0.0379345,-0.246071)
(-0.0235603,-0.110263)
(0.0181585,-0.0360424)
(0.0704672,-0.0273446)
(0.0751671,-0.0266427)
(0.0868862,-0.00402844)
(0.140538,-0.00720237)
(0.20835,-0.0773644)
(0.225684,-0.184942)
(0.203436,-0.253334)
(0.194769,-0.262001)
(0.177984,-0.285653)
(0.07828,-0.368328)
(-0.151982,-0.427564)
(-0.384503,-0.341777)
(-0.425275,-0.174566)
(-0.221931,-0.0210273)
(0.150243,0.120487)
(0.492386,-0.0661946)
(0.520798,-0.323191)
(0.340709,-0.254036)
(-0.119327,-0.157598)
(-0.487869,0.117405)
(-0.505814,0.302988)
(-0.402264,0.110385)
(-0.198889,-0.141453)
(-0.119419,-0.213141)
(-0.250893,-0.0489822)
(-0.292673,0.292489)
(-0.0509659,0.541917)
(0.308298,0.507614)
(0.582873,0.272042)
(0.576525,0.10831)
(0.382702,0.156407)
(0.109775,0.174474)
(0.0241401,0.0551164)
(0.0627461,-0.0499283)
(0.0277108,-0.0215461)
(-0.112766,0.236915)
(-0.00457778,0.603687)
(0.10123,0.70632)
(0.0878018,0.609455)
(0.128483,0.235237)
(0.189245,-0.117069)
(0.0202033,-0.160619)
(-0.227546,0.0849025)
(-0.186926,0.391949)
(-0.00137333,0.372173)
(0.238929,0.114444)
(0.303049,-0.146977)
(0.0744346,-0.148656)
(-0.210334,0.0802637)
(-0.232734,0.31608)
(-0.0225227,0.217261)
(0.27662,-0.148503)
(0.185034,-0.559282)
(-0.0216987,-0.59035)
(-0.242073,-0.390423)
(-0.43849,-0.0694906)
(-0.305002,0.0550249)
(0.0439772,0.0352489)
(0.330515,-0.0362255)
(0.415021,-0.0652181)
(0.346171,0.120243)
(0.144414,0.261269)
(-0.0545671,0.183538)
(-0.125431,-0.034547)
(-0.123814,-0.133396)
(-0.0813929,-0.0296335)
(0.00881985,0.236824)
(0.220954,0.383587)
(0.280404,0.356517)
(0.0746483,0.161046)
(-0.184942,-0.148686)
(-0.497696,-0.185369)
(-0.59032,-0.156316)
(-0.480911,-0.188818)
(-0.223121,-0.162725)
(-0.0529801,-0.00491348)
(-0.0342112,0.134068)
(-0.0294809,0.198462)
(0.0258797,0.191565)
(0.177099,0.16068)
(0.344157,0.0936308)
(0.408399,0.0477615)
(0.318278,0.130528)
(0.0974456,0.205267)
(-0.100284,0.179754)
(-0.16245,0.104862)
(-0.0809046,0.0560625)
(0.0889004,0.0580157)
(0.241646,0.0430921)
(0.286843,-0.0226753)
(0.170721,-0.095584)
(-0.0555742,-0.14301)
(-0.286355,-0.0558489)
(-0.345286,0.152776)
(-0.205329,0.266915)
(0.0490738,0.244087)
(0.269509,0.0869778)
(0.278726,-0.108829)
(0.105106,-0.149358)
(-0.121036,-0.0189215)
(-0.199072,0.24131)
(-0.0392468,0.43553)
(0.146184,0.424268)
(0.194281,0.293893)
(0.118778,0.107517)
(0.00512711,-0.0657674)
(-0.0910977,-0.177099)
(-0.127781,-0.231574)
(-0.117588,-0.256142)
(-0.115574,-0.253548)
(-0.16541,-0.205267)
(-0.228553,-0.121036)
(-0.225593,-0.0275582)
(-0.135228,0.0512101)
(-0.00802637,0.0943022)
(0.0873135,0.0805078)
(0.100101,0.0097354)
(0.0430616,-0.0854518)
(-0.0277413,-0.148503)
(-0.0468154,-0.124577)
(0.0161138,-0.0226753)
(0.147496,0.0722678)
(0.285318,0.0581378)
(0.319926,-0.0597552)
(0.218848,-0.1742)
(0.0240791,-0.200354)
(-0.151463,-0.0760521)
(-0.183203,0.131657)
(-0.0404065,0.256935)
(0.148625,0.178014)
(0.237251,-0.0645466)
(0.119114,-0.326395)
(-0.127232,-0.408124)
(-0.218604,-0.320688)
(-0.0756859,-0.186987)
(0.138096,-0.0541093)
(0.277322,-0.042085)
(0.218787,-0.0494705)
(-0.0266732,-0.0991241)
(-0.321299,-0.0885342)
(-0.494552,0.0406812)
(-0.505753,0.0471816)
(-0.423841,-0.0228584)
(-0.291482,-0.0793481)
(-0.180944,-0.0610981)
(-0.0974761,-0.0129704)
(-0.00433363,0.0191656)
(0.0931425,0.0364086)
(0.159764,0.0456252)
(0.183447,0.0417188)
(0.179327,0.00506607)
(0.180029,-0.0679952)
(0.192419,-0.159307)
(0.194617,-0.230049)
(0.201086,-0.257607)
(0.192236,-0.274545)
(0.125065,-0.336955)
(-0.0586871,-0.414136)
(-0.297708,-0.391491)
(-0.437483,-0.241859)
(-0.339793,-0.0915555)
(-0.0383312,0.0728782)
(0.362224,0.0601215)
(0.539415,-0.253365)
(0.444868,-0.315134)
(0.115696,-0.209906)
(-0.371502,-0.0325633)
(-0.516556,0.277688)
(-0.461348,0.23191)
(-0.291574,-0.0366222)
(-0.130802,-0.209479)
(-0.177709,-0.149602)
(-0.309732,0.126774)
(-0.184851,0.462569)
(0.139988,0.555071)
(0.487564,0.389447)
(0.60799,0.149998)
(0.491379,0.122623)
(0.225501,0.183782)
(0.0358592,0.11832)
(0.0381787,-0.0176092)
(0.0687582,-0.0534074)
(-0.0573748,0.0906705)
(-0.0811792,0.453871)
(0.0645466,0.690085)
(0.0846278,0.684011)
(0.141423,0.465957)
(0.392743,0.00558489)
(0.414594,-0.412275)
(0.302652,-0.375164)
(0.138279,-0.0770898)
(-0.0588702,0.0683309)
(-0.0234687,0.0189215)
(0.104709,-0.147771)
(0.149907,-0.27131)
(0.0990631,-0.154118)
(-0.0303049,0.0714744)
(-0.067568,0.208258)
(0.0487686,0.127781)
(0.216407,-0.114383)
(0.198523,-0.336375)
(0.0991546,-0.245308)
(-0.12122,0.0175481)
(-0.226447,0.276894)
(-0.193457,0.299722)
(-0.133641,0.0304575)
(-0.0425123,-0.195044)
(-0.0212104,-0.245216)
(0.0299692,-0.115513)
(0.112278,0.0154118)
(0.23487,-0.00817896)
(0.259011,-0.188177)
(0.12656,-0.354991)
(-0.0606098,-0.378368)
(-0.151158,-0.303171)
(-0.0852687,-0.238716)
(0.0504776,-0.219459)
(0.118137,-0.177068)
(0.0416578,-0.041139)
(-0.110813,0.148808)
(-0.143986,0.294839)
(-0.112369,0.223304)
(-0.0469375,0.00997955)
(-0.032899,-0.12772)
(-0.106388,-0.0782495)
(-0.126102,0.137272)
(0.0208136,0.285684)
(0.293924,0.196539)
(0.450545,-0.192114)
(0.298715,-0.523637)
(0.126835,-0.534745)
(0.0628681,-0.321329)
(0.00808741,-0.0751976)
(-0.0327158,0.0390637)
(-0.158391,0.0227363)
(-0.398877,0.127995)
(-0.522874,0.406018)
(-0.491775,0.50441)
(-0.410291,0.399487)
(-0.0719932,0.0882901)
(0.253731,-0.189337)
(0.253792,-0.371715)
(0.153264,-0.212409)
(-0.0816981,0.0221259)
(-0.19013,0.201727)
(-0.192541,0.224799)
(-0.228645,0.10181)
(-0.319376,0.014771)
(-0.390545,0.0221564)
(-0.333079,0.0126957)
(-0.153142,-0.0303354)
(-0.0182806,-0.073336)
(-0.0562456,-0.115177)
(-0.232917,-0.0784936)
(-0.331095,0.0754723)
(-0.193152,0.166051)
(0.141514,0.205298)
(0.435377,0.0440382)
(0.438887,-0.0730308)
(0.178076,0.0160527)
(-0.117679,0.0790124)
(-0.158361,0.164556)
(0.0774865,0.244484)
(0.446608,0.151708)
(0.583697,-0.0284433)
(0.473708,0.0369579)
(0.175695,0.133396)
(-0.0366832,0.111759)
(0.0140385,0.102145)
(0.229133,0.130924)
(0.444746,0.047029)
(0.489914,-0.0305795)
(0.367779,-0.0700705)
(0.199683,-0.226844)
(0.0388806,-0.352031)
(0.00125126,-0.278207)
(0.0421461,-0.0663778)
(0.0469375,0.119663)
(0.0473037,0.148808)
(0.0260018,0.0196234)
(-0.00540178,-0.135105)
(-0.0597858,-0.152532)
(-0.119541,-0.000549333)
(-0.154088,0.235847)
(-0.0804163,0.412763)
(-0.0447096,0.418226)
(-0.0615558,0.288583)
(-0.0227668,0.156713)
(0.0176397,0.115848)
(-0.00827052,0.149846)
(-0.0669271,0.243507)
(-0.077456,0.361339)
(-0.0408032,0.436232)
(0.00167852,0.418409)
(-0.00509659,0.298959)
(-0.0798364,0.105747)
(-0.241371,-0.0421155)
(-0.413739,-0.00964385)
(-0.397351,0.0213324)
(-0.116672,0.0207526)
(0.278756,-0.0122074)
(0.434248,-0.314127)
(0.307443,-0.502853)
(-0.0572222,-0.547746)
(-0.530106,-0.339885)
(-0.644673,0.00753807)
(-0.436079,0.152745)
(-0.0520646,0.340312)
(0.372906,0.357952)
(0.500229,0.245643)
(0.364696,0.267403)
(0.151006,0.260811)
(0.0372326,0.177007)
(0.0413221,0.0610675)
(-0.00854518,-0.0285958)
(-0.165929,-0.0666219)
(-0.346629,0.0366527)
(-0.375835,0.205329)
(-0.241157,0.250587)
(0.0206,0.245766)
(0.263253,0.141453)
(0.311655,-0.0721458)
(0.159246,-0.270272)
(-0.0965606,-0.349498)
(-0.238258,-0.259529)
(-0.149876,-0.100009)
(0.045259,0.0526139)
(0.247536,0.048677)
(0.283212,-0.0863369)
(0.0918302,-0.20249)
(-0.261086,-0.186438)
(-0.508988,0.114536)
(-0.451003,0.344249)
(-0.241279,0.229774)
(0.168828,0.027131)
(0.364849,-0.291147)
(0.327342,-0.425336)
(0.236976,-0.204627)
(0.0162053,0.0150151)
(-0.0642109,0.0513321)
(0.039613,-0.0620746)
(0.125675,-0.234626)
(0.123661,-0.242286)
(0.0271615,-0.0404981)
(-0.0620746,0.169134)
(-0.0135807,0.195257)
(0.152165,0.00384533)
(0.211768,-0.276864)
(0.129063,-0.341441)
(-0.0177313,-0.105014)
(-0.205023,0.180548)
(-0.187323,0.349467)
(-0.164342,0.172308)
(-0.0787378,-0.108371)
(-0.0441908,-0.245949)
(-0.00701926,-0.186468)
(0.0668355,-0.0325938)
(0.184301,0.0155339)
(0.262764,-0.107089)
(0.189245,-0.297464)
(0.00787378,-0.383892)
(-0.136937,-0.338511)
(-0.135472,-0.262154)
(-0.0200812,-0.226478)
(0.0871609,-0.204016)
(0.0929594,-0.109836)
(-0.0290841,0.0586261)
(-0.135472,0.236091)
(-0.140904,0.300424)
(-0.103671,0.141209)
(0.0275582,-0.0793786)
(0.0953398,-0.271981)
(0.0713828,-0.382)
(0.0703146,-0.390484)
(0.0982696,-0.36784)
(0.134434,-0.37376)
(0.118625,-0.430097)
(0.00997955,-0.482711)
(-0.17243,-0.462661)
(-0.314798,-0.337657)
(-0.313913,-0.177892)
(-0.186316,-0.0494095)
(-0.0161138,0.0285348)
(0.135228,0.0519425)
(0.223182,0.0648518)
(0.241737,0.0579852)
(0.154393,-0.0134281)
(-0.0440992,-0.181494)
(-0.354656,-0.20954)
(-0.540605,-0.0211188)
(-0.451064,0.111972)
(-0.146916,0.183569)
(0.270913,0.149388)
(0.484329,-0.190039)
(0.396313,-0.416944)
(0.265358,-0.342662)
(0.128056,-0.100162)
(0.0812708,0.0898465)
(0.18421,0.135929)
(0.274056,0.0258797)
(0.205451,-0.0944548)
(-0.0349437,-0.137577)
(-0.331462,-0.0449232)
(-0.482223,0.158574)
(-0.482986,0.183294)
(-0.395886,0.0554521)
(-0.185705,0.00787378)
(-0.0149541,0.1695)
(0.130924,0.286813)
(0.163945,0.247932)
(0.0866726,0.0438551)
(0.00341807,-0.195624)
(-0.0802026,-0.243568)
(-0.0726035,-0.0547197)
(-0.00695822,0.244453)
(0.169836,0.384014)
(0.158788,0.329875)
(0.0146794,0.104343)
(-0.0745567,-0.131962)
(-0.131077,-0.182501)
(-0.0997345,-0.0584124)
(-0.0467849,0.155858)
(0.033021,0.300851)
(0.0726646,0.318552)
(0.0596942,0.237403)
(0.108646,0.139195)
(0.18186,0.096469)
(0.206977,0.121403)
(0.129368,0.193182)
(-0.0278939,0.249489)
(-0.189917,0.26014)
(-0.301492,0.216315)
(-0.304697,0.114231)
(-0.173009,0.0836818)
(-0.000335704,0.189428)
(0.163793,0.25193)
(0.242561,0.188665)
(0.219459,0.0115055)
(0.146519,-0.211097)
(-0.00262459,-0.332804)
(-0.100009,-0.30369)
(-0.106418,-0.20658)
(-0.0744957,-0.119266)
(-0.0455641,-0.0620136)
(-0.0656758,0.00820948)
(-0.142705,0.139225)
(-0.15714,0.305643)
(-0.108982,0.347758)
(-0.0223395,0.19248)
(0.147954,-0.00628681)
(0.204382,-0.129643)
(0.104587,-0.0551164)
(-0.116672,0.122257)
(-0.234901,0.30018)
(-0.303507,0.280618)
(-0.326426,0.0456252)
(-0.241859,-0.173406)
(-0.145573,-0.190558)
(-0.180914,-0.0287484)
(-0.276955,0.170385)
(-0.290078,0.282907)
(-0.29075,0.201544)
(-0.211066,0.0711081)
(-0.104587,0.0333873)
(-0.0656148,0.00323496)
(-0.0845973,-0.118198)
(-0.154485,-0.259713)
(-0.187536,-0.328288)
(-0.018189,-0.241585)
(0.155644,0.0574969)
(0.310709,0.245369)
(0.359691,0.28721)
(0.229987,0.143681)
(0.181524,-0.178961)
(0.0530106,-0.380535)
(-0.00451674,-0.298105)
(-0.0958586,-0.045381)
(-0.2013,0.221503)
(-0.135624,0.400678)
(-0.0430616,0.379711)
(0.138981,0.29255)
(0.353832,0.154057)
(0.431196,-0.003296)
(0.380291,-0.0493484)
(0.283944,-0.0286264)
(0.209479,0.00109867)
(0.161962,0.00418104)
(0.0813929,-0.0434889)
(-0.0523392,-0.13007)
(-0.187719,-0.167333)
(-0.197577,-0.107395)
(-0.0482803,0.0353099)
(0.159795,0.172552)
(0.297311,0.178869)
(0.189856,0.186926)
(-0.0478835,0.234779)
(-0.181066,0.36259)
(-0.192572,0.452284)
(-0.204474,0.339213)
(-0.263802,0.0690634)
(-0.400342,-0.126591)
(-0.4991,-0.142888)
(-0.338237,-0.0844752)
(-0.00732444,0.135197)
(0.332194,0.138768)
(0.422285,-0.170507)
(0.10596,-0.48616)
(-0.387097,-0.449934)
(-0.588916,-0.0730613)
(-0.407849,0.382855)
(0.0748619,0.582904)
(0.444411,0.332377)
(0.52089,-0.156102)
(0.291635,-0.491958)
(0.162389,-0.332377)
(0.209387,0.0821558)
(0.418622,0.290078)
(0.525956,0.238594)
(0.418043,0.0327464)
(0.218635,-0.338878)
(-0.0553606,-0.492996)
(-0.0765404,-0.422803)
(0.059328,-0.347972)
(0.131046,-0.376507)
(0.0276193,-0.478317)
(-0.182775,-0.488815)
(-0.341075,-0.364116)
(-0.356822,-0.187414)
(-0.250649,-0.0587481)
(-0.0892056,0.00836207)
(0.0718406,0.0243843)
(0.191351,0.0375378)
(0.254494,0.040376)
(0.212653,0.00796533)
(0.0485244,-0.114689)
(-0.239967,-0.199866)
(-0.499771,-0.0492569)
(-0.507462,0.135777)
(-0.287759,0.188818)
(0.10715,0.193915)
(0.429426,-0.0701315)
(0.403516,-0.414045)
(0.260903,-0.445509)
(0.162542,-0.22895)
(0.094821,0.0254219)
(0.145817,0.109104)
(0.241615,0.042848)
(0.239814,-0.0773034)
(0.0854518,-0.0957366)
(-0.189093,-0.075045)
(-0.437483,0.0907926)
(-0.512986,0.242256)
(-0.443495,0.202582)
(-0.216224,0.118778)
(-0.00418104,0.0578021)
(-0.0124821,-0.0665303)
(-0.151524,-0.0991546)
(-0.235145,0.104038)
(0.00219733,0.451674)
(0.451216,0.500961)
(0.570299,0.366955)
(0.440748,0.288156)
(0.147008,0.176702)
(-0.0274667,0.118992)
(-0.0357372,0.206091)
(0.111087,0.315348)
(0.282662,0.28843)
(0.270913,0.171941)
(0.117588,0.0108341)
(-0.0901822,-0.0860622)
(-0.267067,-0.00720237)
(-0.305155,0.176977)
(-0.251778,0.291849)
(-0.231513,0.248939)
(-0.26603,0.13358)
(-0.271645,0.0704367)
(-0.21015,0.159062)
(-0.0836818,0.338725)
(0.0375072,0.408734)
(-0.0557268,0.254769)
(-0.228584,-0.0553911)
(-0.431715,-0.259804)
(-0.470809,-0.378857)
(-0.285653,-0.417951)
(0.000793481,-0.160253)
(0.131291,0.196936)
(0.2566,0.32606)
(0.298929,0.292611)
(0.319681,0.120518)
(0.360118,-0.108554)
(0.321085,-0.245613)
(0.277291,-0.218055)
(0.201697,-0.12833)
(0.066805,-0.0910062)
(-0.106357,-0.0829798)
(-0.281228,-0.0239875)
(-0.345317,0.102756)
(-0.245888,0.127476)
(-0.00860622,0.0813929)
(0.207282,-0.0455641)
(0.210273,-0.204199)
(0.00827052,-0.275674)
(-0.244636,-0.217902)
(-0.299387,-0.114566)
(-0.0640583,-0.117832)
(0.169225,-0.226966)
(0.192816,-0.336039)
(0.00790429,-0.275704)
(-0.353252,-0.0864589)
(-0.442671,0.234809)
(-0.245186,0.248543)
(0.117801,0.14771)
(0.340495,-0.0381481)
(0.236885,-0.118381)
(-0.0243843,-0.0199286)
(-0.16242,0.144261)
(-0.0226447,0.271981)
(0.240181,0.210639)
(0.34492,0.0310373)
(0.169469,-0.098941)
(-0.0957976,-0.152165)
(-0.204443,-0.136753)
(-0.0327158,-0.155919)
(0.169897,-0.306528)
(0.218329,-0.475661)
(0.189123,-0.449141)
(0.104831,-0.259926)
(-0.00619526,-0.0722068)
(-0.0191656,0.0487381)
(-0.0141301,0.107608)
(-0.104556,0.160131)
(-0.18601,0.30427)
(-0.134281,0.434584)
(0.00985748,0.373089)
(0.306101,0.14304)
(0.411908,-0.26661)
(0.217689,-0.471206)
(-0.00283822,-0.334208)
(-0.214484,-0.0499588)
(-0.179693,0.229377)
(0.0443739,0.2725)
(0.225074,0.0686972)
(0.210761,-0.204382)
(0.0590228,-0.30491)
(-0.00485244,-0.167241)
(0.0604877,0.0419935)
(0.180639,0.116367)
(0.185583,-0.00448622)
(0.0387585,-0.214545)
(-0.187567,-0.2884)
(-0.257057,-0.195502)
(-0.154637,-0.0368664)
(-0.064333,0.0728172)
(-0.0668355,0.005768)
(-0.179388,-0.134648)
(-0.273232,-0.174688)
(-0.135533,-0.101932)
(0.125767,0.158361)
(0.470412,0.22895)
(0.602283,0.213385)
(0.522324,0.262642)
(0.302072,0.237098)
(0.0638447,0.0978729)
(-0.0851466,-0.010773)
(-0.251534,0.0222785)
(-0.319834,0.147496)
(-0.248756,0.142644)
(0.0235908,0.0121769)
(0.275246,-0.230323)
(0.236183,-0.496323)
(0.0937834,-0.476577)
(-0.277017,-0.316843)
(-0.565752,0.0941191)
(-0.447584,0.328929)
(-0.110355,0.342265)
(0.370159,0.256294)
(0.5403,-0.0234077)
(0.339946,-0.0815455)
(0.00503555,-0.182958)
(-0.239845,-0.211432)
(-0.224799,-0.17658)
(-0.00436415,-0.148503)
(0.151799,-0.0993072)
(0.150365,-0.101718)
(0.0266121,-0.150853)
(-0.113865,-0.21775)
(-0.200293,-0.230628)
(-0.179693,-0.216987)
(-0.138066,-0.166417)
(-0.172796,-0.109775)
(-0.271554,-0.0697043)
(-0.383007,-0.00308237)
(-0.432844,0.0559709)
(-0.392682,0.0752892)
(-0.249763,0.106296)
(-0.0571306,0.200964)
(0.133824,0.264473)
(0.260567,0.247932)
(0.249336,0.228889)
(0.128758,0.212195)
(-0.00787378,0.134129)
(-0.104404,0.0093997)
(-0.188147,-0.0983306)
(-0.240364,-0.0987274)
(-0.2125,0.0439161)
(-0.0672323,0.340587)
(0.317545,0.484725)
(0.547899,0.394452)
(0.528611,0.305887)
(0.323679,0.219886)
(0.0567034,0.12888)
(-0.0409253,0.140599)
(0.0262154,0.27076)
(0.237556,0.306955)
(0.326456,0.210608)
(0.209174,0.0708029)
(-0.00173956,-0.0662557)
(-0.207923,-0.0504471)
(-0.299326,0.114566)
(-0.25605,0.274758)
(-0.211249,0.300241)
(-0.236244,0.205756)
(-0.273537,0.110599)
(-0.232124,0.112094)
(-0.134159,0.268014)
(0.0334483,0.39903)
(0.0347606,0.363231)
(-0.13361,0.0966826)
(-0.353038,-0.169774)
(-0.510788,-0.293558)
(-0.431898,-0.384564)
(-0.146214,-0.295694)
(0.10828,0.0390637)
(0.226051,0.255898)
(0.305856,0.300851)
(0.283639,0.224769)
(0.365581,-0.0156255)
(0.350291,-0.307779)
(0.258034,-0.341441)
(0.0954924,-0.0978118)
(-0.134312,0.152501)
(-0.171758,0.31428)
(-0.165502,0.230354)
(-0.136143,0.0380261)
(-0.103061,-0.0571001)
(-0.0476699,-0.0512711)
(0.0574664,-0.0162053)
(0.106876,-0.00265511)
(-0.00488296,0.0176397)
(-0.226783,0.112613)
(-0.342662,0.289132)
(-0.357891,0.299448)
(-0.273476,0.0993988)
(-0.0536821,-0.0301828)
(0.133244,0.0521256)
(0.306558,0.165227)
(0.471603,0.220771)
(0.493912,0.270699)
(0.369457,0.315806)
(0.129948,0.305979)
(-0.0502945,0.207587)
(-0.0245064,0.0696432)
(0.135563,-0.0836207)
(0.214698,-0.298898)
(0.160802,-0.424604)
(0.130375,-0.334178)
(0.123386,-0.0954924)
(0.210944,0.100284)
(0.410138,0.0777917)
(0.488052,-0.100711)
(0.367901,-0.215186)
(0.09476,-0.225684)
(-0.211798,-0.144505)
(-0.347026,0.0717185)
(-0.285592,0.208411)
(-0.196265,0.171453)
(-0.175848,0.05768)
(-0.225562,-0.0224616)
(-0.265603,-0.0333873)
(-0.215979,-0.0294198)
(-0.123997,-0.0472732)
(-0.0806299,-0.107761)
(-0.112705,-0.178503)
(-0.161016,-0.213538)
(-0.139012,-0.234962)
(-0.0629292,-0.276223)
(-0.0390942,-0.319041)
(-0.113315,-0.319712)
(-0.234077,-0.242927)
(-0.230445,-0.149846)
(-0.0300302,-0.126255)
(0.167455,-0.243904)
(0.156743,-0.43086)
(-0.00607318,-0.448622)
(-0.288491,-0.297067)
(-0.426008,-0.000152593)
(-0.233558,0.158971)
(0.145726,0.16773)
(0.391858,-0.0656453)
(0.307077,-0.230201)
(0.0261544,-0.178411)
(-0.220099,-0.0571306)
(-0.187994,0.0418409)
