(-0.0668661,0.631977)
(0.59444,0.0910977)
(0.510025,-0.0888699)
(-0.356212,-0.18366)
(0.0408338,-0.635853)
(-0.916288,-0.0768151)
(0.0480361,0.0677206)
(0.438185,0.0719016)
(-0.155309,0.302316)
(0.550584,-0.141118)
(-0.261666,0.494064)
(-0.380627,-0.439161)
(0.232307,-0.961486)
(0.522355,-0.517167)
(-0.354686,0.392651)
(-0.448531,0.961974)
(0.197089,0.803095)
(-0.646474,0.0849025)
(-0.898434,-0.440535)
(-0.922391,-0.382824)
(-0.756554,0.0946074)
(-0.602283,0.521744)
(-0.472213,0.545427)
(-0.4214,0.230903)
(-0.385235,-0.113773)
(-0.324351,-0.269539)
(-0.112705,-0.306192)
(0.269021,-0.374523)
(0.65096,-0.469039)
(0.798975,-0.438643)
(0.612903,-0.206763)
(0.26838,0.11951)
(0.123234,0.268288)
(0.511307,0.106845)
(0.58507,-0.200049)
(0.0623798,-0.339335)
(0.505142,-0.253029)
(-0.218451,-0.0295419)
(0.931211,0.100925)
(-0.914548,0.0150151)
(-0.98294,-0.134587)
(0.253487,-0.18598)
(0.387677,-0.130161)
(0.188025,-0.12418)
(0.0254524,-0.325816)
(0.592364,-0.65624)
(0.527177,-0.856838)
(-0.137028,-0.746117)
(-0.54564,-0.410688)
(-0.921842,-0.210181)
(-0.843226,-0.366405)
(-0.426496,-0.745323)
(0.277505,-0.950072)
(0.776055,-0.726218)
(0.882565,-0.183325)
(0.491806,0.342936)
(-0.105228,0.486068)
(-0.555528,0.214515)
(-0.644337,-0.201453)
(-0.405164,-0.445326)
(-0.0435194,-0.37434)
(0.190161,-0.0588092)
(0.170446,0.281198)
(-0.0314646,0.499252)
(-0.213324,0.492386)
(-0.206854,0.36784)
(-0.00399792,0.0900601)
(0.227699,-0.138585)
(0.269845,-0.507035)
(0.024781,-0.714225)
(-0.359813,0.929685)
(-0.625599,-0.867733)
(-0.635792,0.790338)
(-0.427564,-0.35432)
(-0.276833,-0.219764)
(-0.475478,0.12006)
(-0.785607,0.39375)
(-0.971404,-0.199927)
(-0.868465,0.601123)
(-0.383679,0.0336924)
(-0.0698569,-0.0730613)
(-0.219337,0.294961)
(-0.524277,0.614948)
(-0.54387,0.529283)
(-0.15952,0.499954)
(0.281564,0.735771)
(0.340617,-0.993194)
(0.0324107,0.718406)
(-0.339824,-0.13657)
(-0.381359,-0.852473)
(-0.0554521,-0.527177)
(0.393536,0.29371)
(0.564867,-0.0204169)
(0.389904,0.0139164)
(-0.135411,0.328684)
(-0.698111,0.441115)
(-0.782739,-0.352794)
(-0.404279,-0.503861)
(0.174047,0.0278024)
(0.507706,0.685324)
(0.359813,0.269417)
(-0.128941,0.583361)
(-0.664602,0.142766)
(-0.876888,-0.741935)
(-0.762139,-0.839106)
(-0.546068,-0.57445)
(-0.377026,0.540574)
(-0.364391,0.16071)
(-0.470168,0.202307)
(-0.489853,0.847682)
(-0.263375,-0.132694)
(0.146977,-0.575335)
(0.547929,-0.658162)
(0.776177,-0.242592)
(0.718253,0.0777612)
(0.405103,0.155461)
(-0.080874,-0.151158)
(-0.514359,-0.51619)
(-0.723594,-0.73574)
(-0.521348,-0.706442)
(0.00573748,-0.429334)
(0.811029,-0.00323496)
(0.425642,0.375225)
(0.139836,0.626179)
(0.623402,0.726798)
(0.175268,0.665761)
(-0.275155,0.599353)
(0.248146,0.561113)
(0.106021,0.505936)
(-0.0789514,0.183599)
(0.00991852,-0.254006)
(0.3773,-0.81753)
(0.698233,-0.878506)
(0.0655232,-0.61681)
(-0.142552,0.489731)
(-0.564531,0.345622)
(-0.874447,0.393841)
(0.972381,0.789544)
(-0.960173,0.0794092)
(0.981109,0.0957976)
(-0.609668,0.228889)
(0.0789819,0.502884)
(0.414106,0.249641)
(0.306131,-0.258461)
(-0.0902738,-0.736259)
(-0.427351,-0.731437)
(-0.509445,-0.380291)
(-0.254128,0.0559709)
(0.19422,0.225196)
(0.616932,0.201178)
(0.851253,0.263344)
(0.857631,0.557848)
(0.660726,0.886013)
(0.352031,0.962279)
(0.0101016,0.72335)
(-0.280801,0.393628)
(-0.446974,0.338176)
(-0.464614,0.519028)
(-0.36845,0.644887)
(-0.216803,0.355083)
(-0.0714133,-0.130894)
(-0.011597,-0.489395)
(-0.0658589,-0.190985)
(-0.220252,0.238014)
(-0.396344,0.619861)
(-0.521714,-0.117679)
(-0.498703,-0.284097)
(-0.320231,0.0585955)
(-0.0348216,0.0556047)
(0.290323,-0.284463)
(0.485214,-0.362499)
(0.38432,0.0173345)
(-0.0466933,-0.466659)
(-0.700217,-0.608783)
(0.987182,-0.495407)
(-0.971831,-0.00396741)
(-0.997681,0.293863)
(-0.444655,0.340281)
(0.357707,0.0970183)
(0.691519,0.00335704)
(0.496384,0.114841)
(-0.0440992,0.199316)
(-0.446883,-0.0408032)
(-0.444655,-0.536668)
(-0.0656758,-0.889401)
(0.333903,-0.780236)
(0.547319,-0.279702)
(0.481338,0.192541)
(0.479049,0.242622)
(0.595996,-0.0859096)
(-0.0986358,-0.41612)
(-0.0365307,-0.478713)
(0.432142,-0.371746)
(0.617328,-0.308878)
(-0.124851,-0.349376)
(-0.458296,-0.308023)
(-0.725608,0.00509659)
(-0.735649,0.443648)
(-0.765313,0.627064)
(-0.652028,0.322611)
(-0.349132,-0.336528)
(0.162786,-0.788842)
(0.640248,-0.701621)
(0.903348,-0.273995)
(0.862575,0.00479141)
(0.691092,-0.112125)
(0.571825,-0.38319)
(0.544053,-0.293527)
(0.434706,0.17481)
(0.077456,0.566546)
(-0.445235,0.0926237)
(-0.806635,-0.854427)
(-0.717124,0.965392)
(-0.395703,-0.948576)
(0.290597,0.934324)
(0.920957,-0.572222)
(0.947447,-0.264443)
(0.652913,-0.300241)
(0.239479,0.192785)
(0.00759911,-0.323374)
(-0.207984,-0.190313)
(-0.405957,0.674337)
(-0.457991,-0.134495)
(-0.65685,0.320414)
(-0.656636,0.505142)
(-0.297098,-0.668264)
(0.00994903,-0.638508)
(0.0276498,-0.0866115)
(-0.241066,0.567125)
(-0.534837,0.547685)
(-0.579791,0.408338)
(-0.296884,0.257241)
(0.109348,0.816675)
(0.293832,0.169591)
(0.152959,0.610584)
(-0.170293,0.269845)
(-0.369304,-0.660176)
(-0.222724,-0.788842)
(0.18366,0.0660421)
(0.502792,0.236671)
(0.471541,-0.140599)
(0.102359,-0.257546)
(-0.511124,0.433058)
(-0.814325,-0.00790429)
(-0.604846,-0.53676)
(-0.0780969,-0.36256)
(0.402661,0.619251)
(0.457595,0.209113)
(0.0924711,0.011597)
(-0.45674,0.636372)
(-0.823969,-0.521256)
(-0.805933,-0.844844)
(-0.614917,-0.842463)
(-0.447066,0.0466933)
(-0.38197,0.650807)
(-0.457839,-0.378002)
(-0.509995,0.413129)
(-0.40556,0.412824)
(-0.0520951,-0.397565)
(0.354869,-0.623524)
(0.744224,-0.587695)
(0.797601,-0.154576)
(0.657643,0.454695)
(0.254707,-0.123386)
(0.405347,0.110141)
(0.154515,0.709616)
(-0.17655,0.136631)
(0.212287,-0.483047)
(-0.258431,-0.829188)
(0.566149,-0.82049)
(0.59389,-0.325663)
(0.0646382,0.499161)
(-0.142705,0.0683309)
(-0.307077,-0.323222)
(-0.325388,0.585315)
(-0.163518,-0.182684)
(0.18656,-0.875729)
(0.519059,-0.682974)
(0.569689,0.215186)
(0.157842,0.907773)
(-0.477859,0.855068)
(-0.894925,-0.191809)
(-0.700613,-0.88168)
(-0.0768151,-0.0558489)
(0.519211,0.237098)
(0.485549,-0.175695)
(-0.171422,-0.229835)
(-0.934965,0.392376)
(0.018128,-0.403699)
(-0.797296,0.20188)
(0.264657,-0.123417)
(0.486068,0.115879)
(-0.214545,0.259072)
(0.553453,-0.110569)
(0.009888,0.519181)
(-0.00457778,0.0671712)
(0.230934,-0.0989105)
(0.494186,0.205664)
(0.349986,0.312784)
(-0.0546892,-0.00589007)
(-0.461379,-0.431654)
(-0.579516,-0.38844)
(-0.513199,0.167669)
(-0.464766,0.779046)
(-0.632099,0.75811)
(-0.87579,0.214545)
(-0.866146,-0.555528)
(-0.494369,-0.566546)
(0.137883,-0.125736)
(0.652425,0.92465)
(0.735069,0.139317)
(0.465255,-0.262246)
(-0.0686056,0.00601215)
(-0.632252,0.319346)
(-0.974059,-0.871487)
(-0.982879,0.710807)
(0.993835,0.49321)
(-0.816004,-0.069216)
(-0.167699,-0.0501724)
(0.50267,0.510483)
(0.854579,0.300424)
(0.843165,-0.156438)
(0.55739,0.274545)
(0.119327,0.46498)
(-0.325205,-0.0663778)
(-0.586657,0.0105594)
(-0.763878,0.222602)
(-0.688009,0.224891)
(-0.464003,-0.159124)
(0.252052,-0.555956)
(0.557298,-0.565142)
(-0.0125736,-0.132786)
(-0.0399487,0.355358)
(0.217536,0.552568)
(0.805597,0.330515)
(0.465712,-0.084872)
(0.505875,-0.385205)
(0.348216,-0.50737)
(0.0246284,-0.606677)
(-0.565752,-0.746422)
(-0.946318,-0.826838)
(-0.999054,-0.747368)
(-0.970519,-0.48381)
(-0.774987,-0.168401)
(-0.600238,-0.0375683)
(-0.551134,-0.123783)
(-0.38197,-0.255379)
(0.0613727,-0.284402)
(0.64391,-0.279061)
(0.953429,-0.394147)
(0.781701,-0.674093)
(0.214637,-0.940519)
(-0.320109,-0.921445)
(-0.382946,-0.582629)
(0.133366,-0.11655)
(0.795709,0.099002)
(0.982452,0.028779)
(0.565935,-0.0993377)
(-0.361827,-0.0223395)
(-0.956053,0.247993)
(-0.986541,0.39256)
(-0.543443,0.221015)
(0.25956,-0.256172)
(0.704733,-0.565752)
(0.745689,-0.418897)
(0.514786,0.108249)
(0.338145,0.609241)
(0.375469,0.683737)
(0.515641,0.357189)
(0.527757,-0.116306)
(0.330607,-0.435621)
(0.0559404,-0.587786)
(-0.0896023,-0.704367)
(-0.0436415,-0.906339)
(0.0534074,-0.997711)
(0.00558489,-0.996918)
(-0.261544,-0.934965)
(-0.594562,-0.712485)
(-0.742943,-0.549883)
(-0.559526,-0.370342)
(-0.0825831,-0.0203864)
(0.422254,0.502762)
(0.651173,0.904355)
(0.55211,0.977203)
(0.187353,0.646748)
(-0.327006,0.169469)
(-0.729545,0.0467238)
(-0.860927,0.398938)
(-0.741234,0.862575)
(-0.529344,0.512253)
(-0.401746,0.673971)
(-0.488296,-0.0424818)
(-0.766289,-0.53856)
(-0.971007,-0.551653)
(-0.970916,-0.354961)
(-0.638844,-0.285165)
(-0.0672323,-0.67336)
(0.304178,-0.00808741)
(0.286081,-0.981842)
(0.0548723,0.990966)
(-0.198767,-0.905606)
(-0.275491,-0.256691)
(-0.0742515,0.301279)
(0.158361,0.41142)
(0.229102,0.162542)
(0.0540483,-0.289376)
(-0.168615,-0.650441)
(-0.323252,-0.737999)
(-0.27781,-0.455916)
(-0.214698,0.11771)
(0.00448622,0.724021)
(0.132572,0.496353)
(0.651082,0.902554)
(0.445753,0.391766)
(-0.0848109,-0.239418)
(0.032197,-0.767907)
(0.0301828,-0.898251)
(0.75045,-0.696158)
(0.272286,0.209601)
(-0.0389416,0.427778)
(-0.221046,0.0776391)
(-0.296091,0.330363)
(-0.256111,0.294504)
(0.00488296,-0.672445)
(0.352458,-0.884335)
(0.607044,-0.249001)
(0.396161,0.644765)
(-0.148869,-0.968139)
(-0.785668,0.286294)
(-0.847896,-0.235664)
(-0.44145,0.211402)
(0.345317,-0.106235)
(0.529893,-0.392956)
(0.304453,0.320841)
(-0.837855,0.169134)
(-0.417615,-0.0683309)
(-0.257424,-0.282571)
(-0.569262,-0.356395)
(0.852992,0.0303049)
(-0.153844,0.353618)
(0.238563,-0.0210578)
(0.352306,0.679617)
(-0.12244,0.484054)
(0.100955,-0.102786)
(0.386395,0.00903348)
(0.537309,0.120487)
(0.160375,0.290567)
(-0.40495,0.201697)
(-0.774529,0.0823084)
(-0.622333,-0.23426)
(-0.128544,-0.497665)
(0.367748,-0.730338)
(0.592059,-0.441511)
(0.591418,0.0747093)
(0.47383,-0.117466)
(0.341594,-0.587024)
(0.244148,-0.00479141)
(0.189459,-0.382885)
(0.234779,-0.0949431)
(0.455824,-0.956145)
(0.686819,-0.615375)
(0.73217,0.462478)
(0.426954,-0.151982)
(0.0554826,0.290384)
(-0.488968,-0.00170904)
(-0.765404,0.382794)
(-0.635762,0.208625)
(0.323283,-0.707968)
(-0.351238,-0.793268)
(0.119083,-0.605457)
(0.217658,-0.17011)
(0.52971,0.0220344)
(-0.0837428,-0.107608)
(-0.088992,-0.326884)
(0.0767846,-0.264657)
(-0.417371,0.391339)
(0.262673,0.56151)
(0.754051,0.110752)
(-0.308145,-0.0252388)
(-0.930174,0.483779)
(-0.85287,0.346843)
(-0.136174,0.134251)
(0.420362,0.791101)
(0.319956,0.15714)
(-0.449324,0.201392)
(0.00781274,0.958037)
(-0.987487,0.541978)
(-0.928434,0.641224)
(-0.264718,0.720145)
(0.32136,0.677908)
(0.455763,0.0954619)
(0.235633,-0.729179)
(-0.0408338,0.971038)
(-0.176672,-0.977294)
(-0.179113,-0.962767)
(-0.0845973,-0.252419)
(0.102969,0.48323)
(0.300027,0.748039)
(0.397595,0.606983)
(0.286813,0.224281)
(0.0037843,-0.121586)
(-0.185858,-0.211402)
(-0.0329905,-0.0227363)
(0.459914,0.257546)
(0.904447,0.342967)
(0.960479,0.151341)
(0.526872,-0.265969)
(-0.197699,-0.549486)
(-0.681295,-0.491012)
(-0.722343,-0.134953)
(-0.431593,0.0765404)
(-0.0985748,-0.0184637)
(0.0774255,-0.522538)
(0.157353,-0.673116)
(0.263924,-0.518296)
(0.350078,0.50148)
(0.251808,0.350536)
(-0.0816981,0.343852)
(-0.461257,0.4485)
(-0.574572,-0.580676)
(-0.335154,-0.669393)
(-0.0267647,-0.36195)
(-0.0281686,0.285775)
(-0.447493,0.347362)
(-0.909909,-0.0801111)
(-0.962981,-0.668142)
(-0.549974,-0.814936)
(0.0748314,-0.456648)
(0.426374,0.0448012)
(0.321238,0.0788293)
(0.102847,-0.393902)
(0.132298,-0.883114)
(0.475936,-0.90286)
(0.643574,-0.419324)
(0.275033,0.108921)
(-0.629322,0.130467)
(0.995178,-0.431135)
(0.999542,-0.951231)
(-0.639241,0.994781)
(0.268593,-0.980255)
(0.750877,0.98648)
(0.749168,-0.966796)
(0.481216,0.969176)
(0.29725,0.0524613)
(0.114414,-0.963652)
(-0.38142,0.215705)
(-0.934904,0.389111)
(-0.995727,-0.0102237)
(-0.988433,-0.0582293)
(-0.95352,-0.0617084)
(-0.344859,0.0143132)
(-0.0951567,-0.457808)
(-0.632862,0.149754)
(0.968993,0.491623)
(-0.952483,0.030549)
(-0.608844,-0.590228)
(0.770257,0.345103)
(0.130711,0.653615)
(-0.203558,0.160619)
(0.69982,0.0647603)
(0.0178228,-0.20603)
(0.0278939,-0.328043)
(0.0790735,-0.574725)
(0.0213324,-0.675161)
(-0.437635,-0.647847)
(-0.726005,-0.361827)
(-0.553178,0.00646992)
(0.192328,0.32194)
(0.825465,0.383374)
(0.894101,0.3314)
(0.37138,0.300577)
(-0.256508,0.400098)
(-0.340465,0.564653)
(0.158361,0.59505)
(0.719108,0.379925)
(0.810327,0.0736412)
(0.340526,-0.115604)
(-0.321909,-0.0533158)
(-0.602557,0.136998)
(-0.390851,0.195379)
(0.00640889,0.0145878)
(0.152959,-0.251198)
(-0.0835292,-0.334178)
(-0.467696,-0.152409)
(-0.663411,0.0750145)
(-0.557512,0.0491958)
(-0.267739,-0.301889)
(-0.00735496,-0.720481)
(0.137364,-0.864162)
(0.210456,-0.66982)
(0.243934,-0.312937)
(0.191656,-0.100711)
(-0.0154729,-0.131535)
(-0.357372,-0.217475)
(-0.675466,-0.153996)
(-0.795404,0.00994903)
(-0.66689,0.0287179)
(-0.331675,-0.25428)
(0.0571001,-0.649586)
(0.373943,-0.738487)
(0.5768,-0.285623)
(0.631306,0.489151)
(0.529801,0.977325)
(0.360607,0.79223)
(0.183203,-0.0653096)
(0.0817286,-0.957579)
(0.194464,-0.96469)
(0.472152,-0.995209)
(0.744224,0.0339366)
(0.720573,0.697592)
(0.426527,-0.0728477)
(-0.0338145,0.0469375)
(-0.534593,-0.197668)
(-0.707511,0.547288)
(-0.213904,-0.34254)
(0.528367,-0.888424)
(0.108982,-0.88583)
(-0.0992767,-0.533525)
(0.406751,-0.137913)
(0.290872,-0.0251473)
(-0.382336,-0.220527)
(0.223853,-0.373394)
(0.371807,-0.0772118)
(0.106937,0.536729)
(0.300211,0.0698569)
(0.32487,-0.339824)
(-0.561449,0.276254)
(-0.789697,0.599078)
(-0.525315,0.22898)
(-0.0137944,0.479476)
(0.466475,0.78457)
(0.794488,0.890805)
(0.983734,0.562059)
(0.871639,-0.0367748)
(0.600421,-0.728324)
(0.333079,0.00595111)
(0.642872,0.998474)
(0.707877,-0.732841)
(-0.0539872,-0.148534)
(0.356059,0.203406)
(0.607898,0.161657)
(0.0628987,-0.224555)
(-0.342418,-0.522721)
(-0.234169,-0.430586)
(0.0356761,0.0445265)
(0.291147,0.562334)
(0.304392,0.692892)
(0.131382,0.29429)
(-0.227699,-0.577105)
(-0.647175,-0.0222175)
(-0.954894,-0.975829)
(-0.996124,-0.993225)
(-0.985321,-0.515763)
(-0.995148,0.0878933)
(-0.919919,0.233711)
(-0.844569,-0.097354)
(-0.721824,-0.456069)
(-0.346324,-0.389447)
(0.420667,0.182623)
(0.564043,0.731803)
(-0.228401,0.8858)
(0.126957,0.569536)
(-0.317454,-0.0108036)
(-0.0506302,-0.236885)
(-0.91583,0.0280465)
(-0.354228,0.474807)
(0.538926,0.627827)
(0.784356,0.298776)
(0.506088,-0.0959502)
(-0.131443,-0.242592)
(-0.449171,0.381298)
(-0.276498,0.47145)
(0.182104,-0.105899)
(0.500046,0.107791)
(0.490249,0.153569)
(0.12888,0.214331)
(-0.344646,0.926481)
(-0.707327,0.268868)
(-0.813471,-0.265572)
(-0.650502,-0.822748)
(-0.28605,-0.884518)
(0.185827,-0.516587)
(0.604755,0.138279)
(0.784326,0.422529)
(0.736717,0.187689)
(0.540178,-0.392346)
(0.329325,-0.724326)
(0.184545,-0.510453)
(0.0315256,0.151921)
(-0.181951,0.718131)
(-0.448927,0.807917)
(-0.640065,0.506485)
(-0.577441,0.169836)
(-0.219977,0.158574)
(0.27488,0.456832)
(0.6068,0.718925)
(0.599109,0.679739)
(0.246406,0.28077)
(-0.309549,-0.25602)
(-0.721274,-0.555437)
(-0.821436,-0.536088)
(-0.644765,-0.296243)
(-0.320353,-0.0221564)
(-0.130131,0.0839259)
(-0.216529,-0.0162358)
(-0.464003,-0.204657)
(-0.62215,-0.287301)
(-0.533525,-0.128483)
(-0.277505,0.271432)
(-0.116489,0.704886)
(-0.243477,0.924009)
(-0.545244,0.85406)
(-0.689261,0.616077)
(-0.450179,0.458876)
(0.0528275,0.507675)
(0.358348,0.613117)
(0.142705,0.499405)
(-0.480758,0.00253304)
(-0.945677,-0.594745)
(-0.901608,-0.913053)
(-0.472793,-0.777703)
(-0.00833155,-0.275338)
(0.0442824,0.0826746)
(-0.266732,-0.0567034)
(-0.420515,-0.500412)
(-0.100131,-0.747246)
(0.527909,-0.431104)
(0.779168,0.302316)
(0.322092,0.897031)
(-0.660237,0.905209)
(0.990448,0.40434)
(-0.997864,-0.157353)
(-0.708121,-0.467788)
(0.0467849,-0.507431)
(0.258675,-0.546281)
(0.231117,-0.791955)
(0.386547,-0.996765)
(0.547533,-0.942717)
(-0.426496,-0.511917)
(0.302438,0.00946074)
(0.409253,0.0906095)
(-0.414258,-0.466811)
(0.205908,-0.944975)
(-0.260659,0.982208)
(0.120151,-0.850978)
(-0.123478,0.137974)
(-0.0610065,0.703665)
(0.486404,-0.415021)
(0.490249,0.510086)
(-0.423475,0.602893)
(-0.318491,-0.177953)
(-0.19303,-0.237526)
(0.0330821,-0.121494)
(0.0894803,0.204779)
(0.351817,0.367504)
(0.627766,0.426954)
(0.775048,0.310404)
(0.495102,0.140843)
(0.0381176,-0.0306406)
(-0.209082,-0.028901)
(0.230903,0.155065)
(0.616565,0.361797)
(-0.10477,0.398419)
(0.613239,0.194769)
(0.0229499,-0.190863)
(-0.763756,-0.413862)
(-0.794,-0.372814)
(-0.362712,-0.199042)
(0.156163,-0.18189)
(0.191931,-0.498764)
(-0.13126,-0.90875)
(-0.428724,0.98941)
(-0.46736,-0.939116)
(-0.38374,-0.522233)
(-0.423994,0.0122379)
(-0.700064,0.208777)
(-0.897,0.287362)
(-0.684164,0.242073)
(0.0147404,0.464797)
(0.744621,0.36314)
(0.995056,0.333293)
(0.788018,-0.5468)
(0.387951,-0.275704)
(0.37083,-0.371227)
(0.762963,0.850826)
(0.519211,-0.307749)
(-0.0518815,0.0209357)
(0.422163,0.271401)
(0.409436,-0.100253)
(-0.279733,-0.402783)
(-0.287545,-0.533891)
(-0.122929,-0.183874)
(0.209113,0.331065)
(0.311991,0.688955)
(0.252693,0.538224)
(-0.0545671,-0.157048)
(-0.465621,-0.926847)
(-0.870785,-0.99057)
(-0.997497,0.988891)
(-0.987976,-0.792261)
(-0.990173,-0.139805)
(-0.971984,0.248787)
(-0.861538,0.110813)
(-0.824244,-0.319651)
(-0.53032,-0.498093)
(0.00234993,-0.126408)
(0.764733,0.531541)
(0.0400403,0.862056)
(-0.0383007,0.738334)
(-0.0952788,0.203864)
(-0.21308,-0.16895)
(-0.383007,-0.0643941)
(-0.926359,0.297037)
(0.361034,0.525925)
(0.737724,0.413007)
(0.734977,0.181249)
(0.107883,-0.00726341)
(-0.0281991,-0.0229499)
(0.283517,0.0772729)
(0.755974,0.164403)
(0.77578,0.100833)
(0.554949,-0.182867)
(0.412427,-0.532243)
(0.504868,-0.63448)
(0.441633,-0.332713)
(-0.0450758,0.242561)
(-0.609455,0.694845)
(-0.738151,0.800501)
(-0.342387,0.720695)
(0.206275,0.633931)
(0.330821,0.695029)
(-0.046205,0.780663)
(-0.481216,0.597095)
(-0.472579,0.0727561)
(0.036317,-0.495956)
(0.565081,-0.590381)
(0.592822,-0.00985748)
(0.0323496,0.636219)
(-0.546129,0.109256)
(-0.675405,0.420362)
(-0.217933,0.400952)
(0.307138,-0.200598)
(0.287301,0.102512)
(-0.412091,0.694418)
(-0.947111,0.993805)
(0.980468,0.707755)
(-0.687765,-0.0482803)
(0.152959,-0.555406)
(0.653096,-0.46794)
(0.644276,0.407971)
(0.606983,0.597034)
(0.707327,0.648091)
(0.183111,0.678487)
(0.277261,0.0625324)
(0.51149,-0.118259)
(0.018952,-0.408826)
(-0.96997,-0.571612)
(0.0356456,-0.863857)
(-0.518052,-0.934935)
(0.360759,-0.622517)
(0.588122,-0.119755)
(0.164617,-0.00372326)
(-0.458663,-0.532121)
(-0.561235,-0.025544)
(-0.00863674,0.0408032)
(0.554308,-0.0335093)
(-0.11359,-0.388318)
(0.253456,0.487625)
(0.48384,0.690664)
(-0.263649,0.207129)
(-0.423292,-0.242225)
(-0.182226,-0.365032)
(0.335917,0.278726)
(0.644948,0.204993)
(0.578997,-0.234046)
(0.139897,0.287393)
(-0.421491,-0.614093)
(-0.692038,-0.13657)
(-0.55504,0.165838)
(-0.113254,-0.160131)
(0.503586,0.00729392)
(0.773675,-0.101871)
(0.559252,-0.558458)
(0.0939665,-0.298044)
(-0.170049,-0.152348)
(0.0418409,-0.210486)
(0.480178,-0.583667)
(0.660665,-0.67568)
(0.31547,-0.354228)
(-0.415387,0.336589)
(-0.888028,0.669759)
(-0.82522,0.411908)
(-0.181463,-0.418287)
(0.537248,-0.98529)
(0.898587,-0.966613)
(0.914396,-0.488113)
(0.715751,0.224403)
(0.612384,0.458693)
(0.629383,0.213507)
(0.522111,-0.151585)
(0.101749,-0.19306)
(-0.496536,0.152867)
(-0.85696,0.560045)
(-0.781304,0.715354)
(-0.275185,0.612629)
(0.437391,0.356517)
(0.909085,0.216132)
(0.509018,0.221625)
(0.815363,0.183691)
(0.352062,-0.0403455)
(-0.19303,-0.355876)
(-0.63036,-0.483016)
(-0.846217,-0.256874)
(-0.829646,0.25547)
(-0.649068,0.747337)
(-0.499435,0.919279)
(-0.46147,0.69509)
(-0.467818,0.210028)
(-0.325938,-0.144963)
(-0.0243233,-0.0837428)
(0.319376,0.353435)
(0.291116,0.797845)
(-0.108066,0.882412)
(-0.822687,0.455733)
(-0.971618,-0.235572)
(-0.929197,-0.736259)
(0.100986,-0.776269)
(0.380627,-0.358623)
(-0.0468764,0.0438856)
(-0.0357677,0.124821)
(0.374371,-0.103275)
(0.451003,-0.341319)
(-0.194006,-0.181707)
(-0.269021,0.322886)
(-0.454939,0.718833)
(-0.578417,0.586138)
(-0.88699,-0.0622883)
(-0.98056,-0.770867)
(-0.999237,-0.952727)
(-0.905576,-0.681906)
(-0.652303,0.00289926)
(-0.368572,0.298593)
(-0.200842,0.170171)
(-0.154912,-0.652699)
(-0.131199,0.103397)
(-0.0276498,0.823817)
(0.190985,-0.393078)
(0.448683,-0.203681)
(0.571856,-0.496261)
(0.434065,0.426832)
(0.079989,0.361095)
(-0.35078,0.300851)
(-0.702902,-0.745506)
(-0.871334,-0.88113)
(-0.943449,0.801447)
(-0.995911,-0.373455)
(-0.882504,-0.191809)
(-0.523301,-0.00375378)
(-0.121433,0.980407)
(0.0391247,0.740165)
(-0.158788,0.329875)
(-0.607196,-0.383465)
(-0.886807,-0.57091)
(-0.774926,-0.565355)
(-0.239051,-0.258309)
(0.422132,0.00708029)
(0.750755,0.182318)
(0.697501,0.133335)
(0.499771,-0.104709)
(0.433119,-0.456343)
(0.513138,-0.659841)
(0.496872,-0.52736)
(0.146275,-0.0458388)
(-0.386883,0.537309)
(-0.664602,0.823664)
(-0.489608,0.821131)
(0.00979644,0.660756)
(0.360149,0.630909)
(0.215186,0.722709)
(-0.246895,0.765893)
(-0.521775,0.35435)
(-0.265053,-0.207099)
(0.30842,-0.716178)
(0.643391,-0.275857)
(0.370342,-0.0757164)
(-0.253426,-0.672079)
(-0.63097,0.198248)
(-0.459944,0.515122)
(0.122166,0.0520951)
(0.393323,-0.276742)
(-0.0193793,0.627766)
(-0.766167,0.374676)
(0.997772,0.340556)
(-0.916898,0.460738)
(-0.199225,-0.495682)
(0.382885,-0.443556)
(0.656789,-0.0491043)
(0.61919,0.553209)
(0.917173,0.76635)
(-0.230934,0.887173)
(-0.379345,0.861171)
(0.59563,0.586261)
(-0.186132,-0.102268)
(-0.436262,-0.639271)
(0.133549,-0.654927)
(0.158727,-0.236061)
(-0.589801,-0.0908231)
(-0.0634785,-0.560076)
(0.317515,-0.0525529)
(0.047853,-0.933073)
(-0.119266,-0.997467)
(-0.0372936,0.326518)
(-0.135136,0.182836)
(-0.389599,0.191107)
(-0.699423,0.825922)
(-0.688345,-0.0853298)
(-0.399792,-0.209632)
(-0.146092,-0.00805689)
(-0.261361,0.486587)
(-0.664418,0.626606)
(-0.94171,0.554247)
(-0.774865,0.345714)
(-0.122349,0.191565)
(0.567736,-0.0458083)
(0.807123,-0.357768)
(0.520859,-0.68273)
(-0.0221564,-0.779107)
(-0.552171,-0.508286)
(-0.79284,-0.0567034)
(-0.875393,0.167058)
(-0.684072,-0.0445875)
(-0.358989,-0.494675)
(0.42317,-0.717795)
(0.41435,-0.438551)
(-0.393048,0.11951)
(0.646443,0.504562)
(-0.0646077,0.335368)
(-0.928098,-0.270547)
(-0.985778,-0.809381)
(0.993011,-0.991272)
(-0.815668,-0.990539)
(-0.26075,-0.729728)
(0.0812098,-0.306925)
(0.132359,0.00323496)
(-0.0690024,0.14539)
(-0.402295,0.0630207)
(-0.728202,-0.267586)
(-0.829463,-0.604205)
(-0.60622,-0.740623)
(-0.0685751,-0.26664)
(0.513901,0.465621)
(0.713126,0.136967)
(0.508377,-0.143101)
