(0.386883,-0.265358)
(0.285379,-0.472091)
(0.191015,-0.481948)
(0.1077,-0.398694)
(0.0307932,-0.301614)
(-0.0140385,-0.208563)
(0.000732444,-0.0863063)
(0.0504776,0.0441603)
(0.0877102,0.104007)
(0.0460524,0.0325938)
(-0.0775475,-0.144444)
(-0.273293,-0.235298)
(-0.366344,-0.185644)
(-0.239998,-0.0492874)
(-0.0680258,0.21485)
(0.140141,0.327036)
(0.140355,0.229102)
(0.00442518,-0.0271004)
(-0.136235,-0.217322)
(-0.146916,-0.19068)
(0.0321665,0.0658284)
(0.336924,0.247017)
(0.560808,0.194617)
(0.447798,0.168767)
(0.161596,-0.0255745)
(-0.112522,-0.23188)
(-0.243263,-0.161626)
(-0.169347,0.114078)
(0.123142,0.361003)
(0.435011,0.284982)
(0.479415,0.0726646)
(0.343455,-0.140965)
(0.113193,-0.21894)
(-0.0704062,-0.0701621)
(-0.0813929,0.181097)
(0.102237,0.30726)
(0.276803,0.212714)
(0.265694,0.05768)
(0.0809961,0.00900296)
(-0.152623,0.126316)
(-0.181738,0.311991)
(-0.105258,0.247719)
(0.0638447,-0.0652791)
(0.00921659,-0.419202)
(-0.258644,-0.498947)
(-0.386517,-0.290475)
(-0.422681,0.147008)
(-0.146855,0.516282)
(0.185705,0.492508)
(0.364238,0.254006)
(0.370617,-0.0126347)
(0.224677,-0.116367)
(0.0815455,-0.0686361)
(0.0433973,-0.0037843)
(0.0834681,-0.0413831)
(0.0912198,-0.170965)
(0.0193487,-0.259102)
(-0.0264595,-0.207251)
(0.0368664,-0.0369274)
(0.187597,0.110355)
(0.302225,0.108646)
(0.225379,0.0486465)
(0.0411695,-0.0911588)
(-0.0870693,-0.214637)
(-0.0751061,-0.277627)
(0.0630512,-0.330302)
(0.188208,-0.334422)
(0.182226,-0.156438)
(-0.055208,0.0440992)
(-0.234321,0.205756)
(-0.260506,0.240608)
(-0.229957,0.0376904)
(-0.216132,-0.16419)
(-0.356365,-0.210822)
(-0.507889,-0.0463576)
(-0.496384,0.187048)
(-0.319956,0.294931)
(-0.0457167,0.306619)
(0.200629,0.236732)
(0.23899,0.084872)
(0.120518,-0.0787988)
(-0.0243843,-0.232276)
(-0.14301,-0.298593)
(-0.166234,-0.297281)
(-0.133274,-0.247505)
(-0.148991,-0.154698)
(-0.170263,-0.0490127)
(-0.140202,0.0288095)
(-0.100314,0.0332957)
(-0.139622,-0.0516068)
(-0.292367,-0.093112)
(-0.395886,0.00646992)
(-0.301767,0.145909)
(-0.0531327,0.289193)
(0.140141,0.261635)
(0.0539567,0.0824915)
(-0.210364,-0.0115665)
(-0.348582,0.150212)
(-0.190771,0.328837)
(0.21247,0.347392)
(0.530625,0.0187689)
(0.437117,-0.36317)
(0.145573,-0.462935)
(-0.140843,-0.306101)
(-0.310343,-0.011536)
(-0.261177,0.188604)
(-0.140324,0.108158)
(-0.0621967,-0.0926542)
(-0.0467238,-0.180212)
(-0.00784326,-0.0439772)
(0.106845,0.192236)
(0.276894,0.266121)
(0.241951,0.19068)
(0.0621967,-0.00781274)
(-0.118748,-0.155187)
(-0.219977,-0.104495)
(-0.149174,0.0513627)
(0.00469985,0.168859)
(0.129612,0.157292)
(0.134495,0.0789514)
(0.0459304,0.0341197)
(-0.0672018,0.0484634)
(-0.151097,0.0650044)
(-0.192358,0.0285958)
(-0.187689,-0.0396741)
(-0.116764,-0.0718101)
(0.0193487,-0.0405286)
(0.160527,-0.0295114)
(0.203162,-0.112156)
(0.0792566,-0.257637)
(-0.186377,-0.30192)
(-0.402326,-0.127781)
(-0.370952,0.139164)
(-0.143986,0.286813)
(0.210364,0.208167)
(0.422254,-0.235755)
(0.21128,-0.659169)
(0.0221564,-0.687551)
(0.00750755,-0.523148)
(-0.0145268,-0.164892)
(-0.12302,0.0653401)
(-0.151494,0.0935697)
(-0.133885,-0.0103153)
(-0.0996429,-0.0845668)
(-0.0773644,-0.0502029)
(-0.0817286,0.0364696)
(-0.112491,0.0704367)
(-0.14124,0.0260933)
(-0.125004,-0.0350047)
(-0.036317,-0.0361339)
(0.107974,0.0190435)
(0.243782,0.0279244)
(0.30369,-0.0681173)
(0.256539,-0.244575)
(0.117466,-0.400006)
(0.0163274,-0.41319)
(0.0571001,-0.287912)
(0.127567,-0.0994598)
(0.166173,0.0326243)
(0.165746,0.0828272)
(0.116062,0.106052)
(0.0655538,0.176672)
(0.104587,0.291574)
(0.273202,0.354045)
(0.445082,0.276559)
(0.525407,0.0527665)
(0.451033,-0.278664)
(0.178838,-0.541765)
(-0.105625,-0.531022)
(-0.174841,-0.295511)
(-0.129978,0.0731529)
(0.0879543,0.32664)
(0.31019,0.278268)
(0.250465,0.0713523)
(0.0407727,-0.205298)
(-0.258309,-0.258278)
(-0.367077,-0.0844752)
(-0.212653,0.126011)
(0.0682089,0.265023)
(0.309458,0.171972)
(0.337565,-0.00122074)
(0.212531,-0.078341)
(0.0776086,-0.0234077)
(0.0208747,0.0966216)
(0.0193487,0.153996)
(-0.0325022,0.0787072)
(-0.173833,-0.0567339)
(-0.351756,-0.0817896)
(-0.419385,-0.0368969)
(-0.296121,-0.0798059)
(-0.0548418,-0.126133)
(0.121952,-0.156865)
(0.154942,-0.14893)
(0.0513321,-0.061861)
(-0.103763,0.0193487)
(-0.205725,0.0155034)
(-0.233375,-0.0980865)
(-0.227302,-0.244057)
(-0.16654,-0.333628)
(0.00424207,-0.274453)
(0.145177,-0.0849635)
(0.180975,0.0458693)
(0.151982,0.0562456)
(0.0781884,0.0165716)
(0.011475,0.0351878)
(-0.0220649,0.135289)
(-0.0165716,0.223548)
(-0.0380871,0.20423)
(-0.126957,0.084994)
(-0.261544,0.0120548)
(-0.39375,0.0971709)
(-0.437757,0.267556)
(-0.409528,0.348582)
(-0.382122,0.235908)
(-0.291971,0.00256355)
(-0.0889615,-0.116581)
(0.0332347,0.0227363)
(0.0222175,0.235817)
(-0.00543229,0.431562)
(-0.140385,0.520005)
(-0.280465,0.495712)
(-0.290109,0.407117)
(-0.0277108,0.447981)
(0.372906,0.454421)
(0.451064,0.369366)
(0.169988,0.240211)
(-0.033021,-0.163091)
(-0.189611,-0.441389)
(-0.175054,-0.565508)
(0.0294504,-0.580248)
(0.181463,-0.4167)
(0.116977,-0.106265)
(-0.0497757,0.0827967)
(0.0224616,0.165807)
(0.28312,0.106174)
(0.43498,-0.186743)
(0.295602,-0.377026)
(-0.0276498,-0.407788)
(-0.386883,-0.220008)
(-0.413373,0.0899686)
(-0.171331,0.290078)
(0.110538,0.309458)
(0.139042,0.144383)
(-0.0960723,-0.0097354)
(-0.319742,0.0829493)
(-0.279946,0.288217)
(0.0334788,0.372295)
(0.435163,0.18067)
(0.509384,-0.242866)
(0.264351,-0.464705)
(-0.0277413,-0.401318)
(-0.264748,-0.139744)
(-0.297586,0.138462)
(-0.184301,0.188116)
(-0.0873745,-0.000152593)
(-0.0590228,-0.161077)
(-0.0395825,-0.132694)
(0.0434889,0.0924406)
(0.225135,0.24659)
(0.307901,0.220527)
(0.148747,0.0837733)
(-0.0541398,-0.108127)
(-0.201025,-0.130253)
(-0.181463,-0.0132756)
(-0.056032,0.123844)
(0.0712607,0.170141)
(0.131443,0.121372)
(0.119938,0.0524613)
(0.028779,0.0260628)
(-0.127445,0.0452284)
(-0.246559,0.0907315)
(-0.210944,0.0549944)
(-0.0441603,-0.0574664)
(0.0482498,-0.122806)
(-0.104801,-0.0993683)
(-0.340312,0.0888394)
(-0.375713,0.29017)
(-0.226875,0.182958)
(0.0727866,0.0970489)
(0.266671,0.103641)
(0.325907,0.173406)
(0.350169,0.285714)
(0.369152,0.278848)
(0.388806,0.155339)
(0.332896,0.0325938)
(0.144566,-0.00979644)
(-0.0703452,-0.0801721)
(-0.255989,-0.160833)
(-0.401227,-0.213385)
(-0.456954,-0.254494)
(-0.397748,-0.224342)
(-0.291452,-0.0467238)
(-0.164006,0.162053)
(0.043672,0.143071)
(0.238075,-0.166478)
(0.0625629,-0.579669)
(-0.207465,-0.660268)
(-0.277902,-0.522416)
(-0.223182,-0.209632)
(-0.122135,0.165075)
(0.114444,0.330668)
(0.321177,0.234138)
(0.313913,0.0709861)
(0.198187,-0.0620441)
(0.0480056,-0.138646)
(-0.0634175,-0.163854)
(-0.144627,-0.186682)
(-0.223304,-0.184454)
(-0.265755,-0.123325)
(-0.197485,0.0120243)
(-0.0132756,0.192328)
(0.269295,0.239784)
(0.416578,0.0862453)
(0.304819,-0.0910672)
(0.0121464,-0.346812)
(-0.37431,-0.351054)
(-0.452376,-0.203833)
(-0.217109,-0.0499283)
(0.0636921,0.183782)
(0.28019,0.200262)
(0.245552,0.0893887)
(0.042024,-0.0691549)
(-0.160192,-0.0983001)
(-0.246834,0.0776391)
(-0.12598,0.322764)
(0.0966216,0.37611)
(0.206,0.164678)
(0.224311,-0.239753)
(-0.0414441,-0.532334)
(-0.20304,-0.495041)
(-0.13065,-0.256172)
(-0.057741,0.0474563)
(0.0656148,0.12302)
(0.199316,-0.0434584)
(0.175268,-0.306558)
(0.0578326,-0.355724)
(-0.0339061,-0.131626)
(-0.13361,0.161931)
(-0.0714133,0.335704)
(0.0125736,0.232459)
(0.197455,0.00824)
(0.32664,-0.251961)
(0.360149,-0.407361)
(0.419507,-0.355388)
(0.431562,-0.233863)
(0.327189,-0.0822779)
(0.140843,0.00439467)
(0.0382702,0.0749229)
(0.0712607,0.203558)
(0.205451,0.271371)
(0.274422,0.254555)
(0.17719,0.200812)
(0.0618305,0.107547)
(0.0570086,0.0287179)
(0.185949,-0.0308237)
(0.32017,-0.167425)
(0.319376,-0.296518)
(0.180731,-0.253334)
(-0.107852,-0.194586)
(-0.339335,-0.0848415)
(-0.361614,-0.0384533)
(-0.259102,-0.195227)
(-0.208045,-0.366222)
(-0.220588,-0.397595)
(-0.250893,-0.222266)
(-0.337809,0.122013)
(-0.239631,0.401166)
(-0.16245,0.367077)
(-0.190893,0.119694)
(-0.21601,-0.0926542)
(-0.188482,-0.132633)
(-0.0474563,-0.0274972)
(0.136814,0.0805994)
(0.218451,0.0539872)
(0.0886563,-0.0630207)
(-0.151921,-0.142888)
(-0.265481,-0.0823695)
(-0.0851772,0.0509964)
(0.263131,0.121128)
(0.475448,-0.0178838)
(0.330058,0.027253)
(-0.0945158,0.170354)
(-0.320963,0.404309)
(-0.342326,0.479965)
(-0.222419,0.224067)
(0.09064,-0.0967742)
(0.117466,-0.364452)
(-0.0580767,-0.429731)
(-0.165654,-0.255135)
(-0.101962,-0.00909452)
(0.150884,0.14713)
(0.359966,0.0426038)
(0.282876,-0.10535)
(-0.0160222,-0.250404)
(-0.3343,-0.222358)
(-0.385815,-0.118625)
(-0.159032,-0.123417)
(0.0376904,-0.122074)
(0.0130619,-0.162206)
(-0.210761,-0.166784)
(-0.428541,0.00784326)
(-0.418531,0.200354)
(-0.239692,0.308634)
(0.0602435,0.408429)
(0.33195,0.35432)
(0.423902,0.232185)
(0.422742,0.104495)
(0.382153,-0.0013123)
(0.271096,0.00402844)
(0.0627461,0.0845973)
(-0.136967,0.17246)
(-0.227607,0.234748)
(-0.217872,0.1601)
(-0.128086,0.0525224)
(-0.0869167,0.0396435)
(-0.168065,0.0944548)
(-0.237007,0.214118)
(-0.218238,0.229774)
(-0.0818201,0.120548)
(0.105136,0.0340281)
(0.124485,0.00903348)
(-0.0679952,0.0656758)
(-0.267159,0.207801)
(-0.325968,0.316446)
(-0.277108,0.184454)
(-0.0467849,0.065096)
(0.168371,0.105289)
(0.288003,0.169103)
(0.352275,0.247139)
(0.369304,0.278542)
(0.378521,0.211615)
(0.358806,0.0935087)
(0.236946,0.0201117)
(0.033845,-0.0410169)
(-0.168554,-0.139286)
(-0.342387,-0.192724)
(-0.442183,-0.239601)
(-0.432997,-0.255287)
(-0.337107,-0.152409)
(-0.224891,0.0789819)
(-0.0707419,0.185034)
(0.17774,0.0146794)
(0.196966,-0.41084)
(-0.0904569,-0.66921)
(-0.254036,-0.608325)
(-0.261116,-0.383343)
(-0.184698,0.00860622)
(-0.00357067,0.295907)
(0.26368,0.298379)
(0.323954,0.145817)
(0.233009,0.00360118)
(0.118717,-0.095706)
(0.0253304,-0.143437)
(-0.085696,-0.202033)
(-0.24778,-0.203436)
(-0.312265,-0.125187)
(-0.181402,-0.025605)
(0.00665304,0.11063)
(0.0869167,0.171392)
(0.00888089,0.169622)
(-0.052736,0.135044)
(0.0640583,0.0968352)
(0.273598,0.0343333)
(0.363506,-0.0289621)
(0.293039,0.0821253)
(0.188543,0.229621)
(0.158879,0.249214)
(0.208106,0.125126)
(0.199255,-0.0155339)
(0.0568255,0.0011597)
(-0.0753807,0.196081)
(0.0101932,0.384991)
(0.132603,0.334727)
(0.251106,0.0584429)
(0.248054,-0.294687)
(0.0608844,-0.443587)
(-0.022309,-0.286843)
(-0.0957366,-0.0538041)
(-0.129337,0.0715354)
(-0.148747,-0.0109867)
(-0.239845,-0.179662)
(-0.365795,-0.282144)
(-0.335032,-0.348766)
(-0.0993988,-0.361858)
(0.187689,-0.258431)
(0.332041,-0.0900296)
(0.247322,0.102054)
(-0.0212714,0.152959)
(-0.233131,0.0451674)
(-0.341868,-0.0815149)
(-0.352794,-0.209296)
(-0.234443,-0.232459)
(-0.145878,-0.0579852)
(-0.162816,0.180639)
(-0.142796,0.309)
(-0.179388,0.268319)
(-0.233924,0.125614)
(-0.210303,0.0241401)
(-0.0924406,0.00805689)
(0.10416,-0.0137944)
(0.264504,-0.188391)
(0.221961,-0.446516)
(0.0839564,-0.535905)
(0.0345775,-0.391583)
(-0.009064,-0.0873745)
(-0.0600299,0.151646)
(-0.0707419,0.224158)
(-0.171697,0.156499)
(-0.316996,0.158269)
(-0.37431,0.297464)
(-0.235115,0.420484)
(0.0425733,0.394269)
(0.365978,0.136479)
(0.400769,-0.366405)
(0.0612506,-0.644978)
(-0.164129,-0.526719)
(-0.226081,-0.162084)
(-0.157048,0.331431)
(0.174291,0.54088)
(0.263436,0.462111)
(0.0953703,0.259163)
(-0.0365612,0.00360118)
(-0.0930509,-0.0920438)
(-0.119236,-0.0423902)
(-0.153996,0.0717185)
(-0.214789,0.199866)
(-0.211066,0.338878)
(-0.11951,0.413282)
(0.117466,0.432936)
(0.406812,0.310678)
(0.465255,0.134404)
(0.265786,0.00225837)
(0.0250862,-0.193823)
(-0.11243,-0.25956)
(-0.0156255,-0.167119)
(0.188269,0.00430311)
(0.328776,0.103183)
(0.324198,0.184027)
(0.190222,0.190161)
(0.195593,0.051088)
(0.321574,-0.14948)
(0.350749,-0.31547)
(0.303537,-0.174566)
(0.0299997,0.0752586)
(-0.189337,0.261361)
(-0.230201,0.296457)
(-0.109073,0.101169)
(0.115085,-0.0583514)
(0.151158,-0.118564)
(0.0089114,-0.0187078)
(-0.116581,0.180975)
(-0.0268258,0.32252)
(0.210608,0.28486)
(0.396039,0.0466018)
(0.302713,-0.192297)
(-0.0334178,-0.353343)
(-0.468856,-0.241066)
(-0.607746,0.0102542)
(-0.508347,0.062685)
(-0.325785,0.0028077)
(-0.206214,-0.0848415)
(-0.229163,-0.137242)
(-0.263527,-0.132328)
(-0.17542,-0.0415052)
(0.0011597,0.156285)
(0.222236,0.273385)
(0.32841,0.254616)
(0.199316,0.205084)
(0.0491653,0.0825831)
(-0.00225837,0.0375378)
(0.0202338,0.14536)
(0.125767,0.290384)
(0.215827,0.331675)
(0.130772,0.23133)
(0.0659505,-0.0352184)
(-0.00262459,-0.281625)
(-0.119846,-0.347667)
(-0.163701,-0.223457)
(-0.25959,0.00103763)
(-0.286538,0.241585)
(-0.21894,0.350505)
(-0.162969,0.283822)
(-0.084872,0.149998)
(-0.0237739,0.0134892)
(-0.0412305,-0.124607)
(-0.121982,-0.202216)
(-0.173223,-0.180242)
(-0.12534,-0.0790124)
(0.00958281,0.0102847)
(0.16654,-0.0333567)
(0.216956,-0.245277)
(0.0542619,-0.455672)
(-0.124424,-0.44734)
(-0.136692,-0.23838)
(-0.0528275,0.0554521)
(0.179083,0.190008)
(0.414808,-0.0111393)
(0.373455,-0.376293)
(0.121982,-0.537095)
(-0.0970489,-0.427931)
(-0.219062,-0.195593)
(-0.17188,-0.0596026)
(0.0199896,-0.161779)
(0.0183111,-0.430342)
(-0.15598,-0.54677)
(-0.247261,-0.415357)
(-0.292062,-0.12241)
(-0.21485,0.153325)
(0.0319529,0.204505)
(0.271187,0.0736412)
(0.347667,-0.0755944)
(0.282266,-0.00558489)
(0.221351,0.172369)
(0.222205,0.253365)
(0.226691,0.17597)
(0.212287,0.00393689)
(0.115452,-0.0507828)
(-0.0250862,0.101535)
(-0.00653096,0.328288)
(0.124821,0.376232)
(0.204474,0.183142)
(0.270516,-0.16657)
(0.1077,-0.427808)
(-0.0257271,-0.379986)
(-0.0752892,-0.151982)
(-0.121738,0.0470595)
(-0.13245,0.0627461)
(-0.194891,-0.0871914)
(-0.333689,-0.215918)
(-0.407208,-0.287545)
(-0.259682,-0.350719)
(0.0401013,-0.319102)
(0.276681,-0.195044)
(0.32078,-0.00689718)
(0.116489,0.146214)
(-0.147282,0.11182)
(-0.30076,0.00555437)
(-0.367229,-0.125431)
(-0.319407,-0.226661)
(-0.184057,-0.155217)
(-0.153691,0.0932951)
(-0.121891,0.304819)
(-0.114109,0.320383)
(-0.20661,0.162816)
(-0.23835,0.0174261)
(-0.162877,0.00924711)
(0.0141301,0.0891446)
(0.218757,0.0811487)
(0.338725,-0.0809656)
(0.307627,-0.221046)
(0.244453,-0.148076)
(0.182287,0.0580157)
(0.147893,0.219306)
(0.0883816,0.274056)
(-0.0228278,0.245643)
(-0.0759301,0.198523)
(-0.0157476,0.161016)
