(0.0742515,0.213263)
(0.0792566,0.290292)
(0.0605487,0.389172)
(0.00607318,0.440779)
(-0.0697958,0.38255)
(-0.109836,0.22367)
(-0.0584124,0.0976287)
(0.0125736,0.0638752)
(0.101749,0.089114)
(0.238502,0.10239)
(0.368999,0.00933866)
(0.38496,-0.110935)
(0.253578,-0.147221)
(0.0169683,-0.15659)
(-0.168981,-0.101138)
(-0.162847,0.00701926)
(0.00265511,0.11124)
(0.163915,0.170385)
(0.161473,0.200507)
(0.00277718,0.268502)
(-0.118961,0.354778)
(-0.139225,0.306619)
(0.053621,0.158788)
(0.297708,-0.0262154)
(0.302408,-0.183081)
(0.0900296,-0.141453)
(-0.192053,-0.0390637)
(-0.271767,0.100528)
(-0.0959502,0.137974)
(0.202185,0.122196)
(0.389111,0.0143742)
(0.371776,0.0174871)
(0.197729,0.125614)
(0.0187078,0.0959197)
(-0.0384533,-0.0805383)
(-0.101474,-0.282235)
(-0.228736,-0.360668)
(-0.27839,-0.291299)
(-0.290536,-0.100803)
(-0.26191,0.0983001)
(-0.155736,0.150426)
(-0.0371105,0.0704672)
(0.0520035,-0.00817896)
(0.12421,-0.00326548)
(0.210883,0.0528275)
(0.303934,0.0395825)
(0.339305,-0.0809046)
(0.275246,-0.262551)
(0.147069,-0.384472)
(0.0863979,-0.363842)
(0.116184,-0.27018)
(0.0955229,-0.197516)
(-0.0628987,-0.224403)
(-0.352306,-0.180761)
(-0.544725,0.039491)
(-0.508072,0.192206)
(-0.322733,0.156072)
(-0.0589618,0.0125126)
(0.0860012,-0.183935)
(0.0227058,-0.301492)
(-0.0562761,-0.160802)
(-0.0853603,0.17243)
(0.122379,0.403455)
(0.22721,0.345103)
(0.11829,0.0174871)
(-0.0983917,-0.343242)
(-0.376843,-0.363262)
(-0.266152,-0.214484)
(-0.072512,0.117832)
(0.135746,0.302469)
(0.149968,0.209998)
(-0.0314646,-0.028016)
(-0.234718,-0.152409)
(-0.292062,-0.07004)
(-0.124851,0.112796)
(0.149785,0.240822)
(0.39967,0.0946684)
(0.426984,-0.211341)
(0.229926,-0.487136)
(-0.0494095,-0.559862)
(-0.240028,-0.45439)
(-0.302683,-0.259774)
(-0.228034,-0.0355235)
(-0.0433668,0.174444)
(0.208228,0.227638)
(0.309214,0.0995819)
(0.17185,-0.107395)
(-0.112125,-0.294229)
(-0.354717,-0.231025)
(-0.259804,-0.0759301)
(-0.00598163,0.203131)
(0.288766,0.309336)
(0.310709,0.271798)
(-0.00405896,0.257881)
(-0.269662,0.337107)
(-0.313242,0.510239)
(-0.182287,0.576769)
(-0.0741905,0.510605)
(-0.158483,0.25071)
(-0.352947,-0.032136)
(-0.476913,-0.213416)
(-0.354808,-0.366771)
(-0.0539262,-0.382397)
(0.119755,-0.128269)
(0.0037843,0.0795312)
(-0.079226,0.0665303)
(-0.0526749,-0.0516984)
(-0.0128178,-0.0819727)
(-0.0703757,0.0902127)
(-0.0566729,0.289438)
(0.0382397,0.223243)
(0.176427,-0.157384)
(0.0135502,-0.500443)
(-0.110813,-0.464705)
(-0.0119022,-0.105167)
(0.20307,0.183874)
(0.491043,0.0127567)
(0.422987,-0.378033)
(0.00769066,-0.626057)
(-0.417829,-0.494675)
(-0.477523,-0.215583)
(-0.252876,0.0360118)
(0.0234993,0.242012)
(0.194433,0.252602)
(0.109409,0.221625)
(-0.0848415,0.243599)
(-0.184545,0.29252)
(-0.188757,0.218055)
(-0.0901822,0.032136)
(-0.00872829,-0.129215)
(-0.0271004,-0.182806)
(-0.0502945,-0.0769066)
(0.00598163,0.101047)
(0.162633,0.216285)
(0.301126,0.177374)
(0.259774,0.101566)
(0.0912503,0.0277108)
(-0.065157,-0.0134281)
(-0.109897,0.00451674)
(-0.0330515,0.0420545)
(0.0732749,0.0858791)
(0.112491,0.113712)
(0.0670492,0.11652)
(-0.00350963,0.0830714)
(-0.0261544,0.0545671)
(0.0207221,0.0875881)
(0.123997,0.21482)
(0.311869,0.304331)
(0.457808,0.294473)
(0.439558,0.20835)
(0.356059,-0.0112918)
(0.210608,-0.304727)
(0.0297861,-0.34315)
(-0.102512,-0.0903043)
(-0.14008,0.296884)
(0.0703452,0.544969)
(0.122501,0.526353)
(-0.0316172,0.358226)
(-0.219703,0.119724)
(-0.34022,0.0415357)
(-0.353862,0.0814844)
(-0.226264,0.153233)
(-0.00430311,0.213843)
(0.249336,0.176977)
(0.424818,-3.05185e-05)
(0.451033,-0.151738)
(0.394971,-0.153356)
(0.252571,-0.0268868)
(0.0365307,0.0780053)
(-0.133152,0.127232)
(-0.190771,0.128819)
(-0.134465,0.0567949)
(-0.0253304,-0.00885037)
(0.0167852,-0.0211188)
(-0.0646382,0.0328684)
(-0.201178,0.116092)
(-0.268654,0.177282)
(-0.254952,0.093173)
(-0.147801,-0.0411084)
(-0.0579852,-0.0452895)
(-0.0982696,0.0844752)
(-0.154851,0.308573)
(-0.117588,0.468734)
(-0.144261,0.385418)
(-0.0770592,0.0999786)
(0.116092,-0.125126)
(0.209449,-0.243446)
(0.271187,-0.213874)
(0.336924,-0.121158)
(0.392865,-0.123447)
(0.406049,-0.237709)
(0.33198,-0.362804)
(0.21308,-0.369854)
(0.0589923,-0.252358)
(-0.12595,-0.108188)
(-0.229041,0.0340281)
(-0.190222,0.0841701)
(-0.0682089,-0.0196844)
(0.0557268,-0.265297)
(-0.0809046,-0.561388)
(-0.196997,-0.657674)
(-0.208991,-0.641011)
(-0.15421,-0.444014)
(-0.223151,-0.0297555)
(-0.211463,0.339915)
(-0.0501419,0.363292)
(0.185827,0.109256)
(0.357463,-0.279214)
(0.259377,-0.502029)
(0.210425,-0.337657)
(-0.0111393,-0.0958586)
(-0.242561,0.030427)
(-0.334147,0.0998871)
(-0.335887,0.079226)
(-0.298105,0.104892)
(-0.242988,0.247566)
(-0.137944,0.36607)
(-0.0459304,0.31315)
(0.0795007,0.171789)
(0.168249,0.0419019)
(0.0918607,-0.000244148)
(-0.136296,0.00817896)
(-0.37196,0.11539)
(-0.491867,0.208258)
(-0.505875,0.141026)
(-0.350078,0.039491)
(-0.117496,0.0882595)
(0.0124516,0.163854)
(0.03296,0.0696432)
(-0.026307,-0.0976897)
(-0.0618915,-0.176946)
(-0.0141911,-0.057741)
(0.11652,0.146214)
(0.247383,0.189489)
(0.280313,0.00152593)
(0.152196,-0.386151)
(-0.146214,-0.574084)
(-0.161504,-0.496994)
(-0.0127567,-0.205908)
(-0.0283212,0.119877)
(-0.106449,0.201544)
(-0.214759,0.114841)
(-0.272713,-0.00665304)
(-0.141148,-0.0275582)
(0.109531,0.0845363)
(0.334635,0.0726951)
(0.346904,-0.0291147)
(0.145756,-0.100436)
(-0.0854823,-0.0776696)
(-0.161138,0.128513)
(0.00582904,0.303018)
(0.219184,0.250435)
(0.234809,0.00207526)
(0.00405896,-0.214728)
(-0.327921,-0.135044)
(-0.423536,0.24836)
(-0.179296,0.492111)
(0.0637532,0.368847)
(0.256447,-0.0248115)
(0.117405,-0.447066)
(-0.146672,-0.500534)
(-0.0835597,-0.245918)
(0.118259,0.0991852)
(0.417982,0.0925932)
(0.490616,-0.213416)
(0.209418,-0.531114)
(-0.258827,-0.582629)
(-0.488235,-0.33903)
(-0.370342,-0.0877407)
(-0.105106,0.172094)
(0.139012,0.270302)
(0.188665,0.22956)
(0.00582904,0.22248)
(-0.148076,0.275582)
(-0.194739,0.282754)
(-0.138768,0.123325)
(-0.032075,-0.0644551)
(-0.0150456,-0.178991)
(-0.0481887,-0.139134)
(-0.0307627,0.0226447)
(0.0893277,0.179968)
(0.256294,0.200812)
(0.301859,0.129154)
(0.176153,0.0649129)
(0.00231941,0.00350963)
(-0.10593,-0.0133366)
(-0.0851466,0.0156865)
(0.0250862,0.0722068)
(0.117374,0.120945)
(0.111393,0.119205)
(0.0229194,0.0765709)
(-0.0376598,0.0539262)
(0.00234993,0.0662252)
(0.100955,0.0422376)
(0.14182,-0.087405)
(0.0571001,-0.291543)
(-0.129612,-0.405011)
(-0.200568,-0.398724)
(-0.162725,-0.345408)
(-0.19892,-0.265755)
(-0.372845,-0.1189)
(-0.456862,0.136814)
(-0.340129,0.370891)
(-0.0804468,0.491806)
(0.0872219,0.418744)
(-0.0278024,0.169866)
(-0.257118,-0.0550859)
(-0.466659,-0.0210883)
(-0.428449,0.0661641)
(-0.216132,0.255074)
(0.0920438,0.401654)
(0.216132,0.303507)
(0.114536,0.0789514)
(0.0208747,-0.148289)
(-0.0314646,-0.194617)
(-0.000457778,-0.0819117)
(0.00152593,0.0621357)
(-0.0819117,0.120792)
(-0.213904,0.113804)
(-0.295969,0.111393)
(-0.26719,0.103854)
(-0.148045,0.143193)
(-0.0374157,0.189642)
(0.00573748,0.167486)
(0.0324717,0.109622)
(0.109684,0.0575884)
(0.229804,0.00723289)
(0.267708,-0.0798059)
(0.140599,-0.194617)
(-0.171209,-0.302957)
(-0.497116,-0.180181)
(-0.543382,-0.0218207)
(-0.347209,0.0515763)
(-0.0525834,0.168126)
(0.167211,0.144139)
(0.240516,-0.0511795)
(0.168218,-0.256508)
(0.0776086,-0.289529)
(0.0849025,-0.0960112)
(0.122227,0.157598)
(0.187597,0.286142)
(0.0994598,0.273934)
(-0.0896939,0.124973)
(-0.241798,0.0133061)
(-0.327952,0.0603656)
(-0.289132,0.190954)
(-0.149113,0.291238)
(0.0303049,0.257851)
(0.187384,0.127445)
(0.234382,0.0112918)
(0.165716,0.0457778)
(0.0697043,0.195441)
(0.0752586,0.315897)
(0.0775781,0.24308)
(0.158086,-0.013245)
(0.139866,-0.296762)
(0.040437,-0.333476)
(-0.0873745,-0.0611286)
(-0.129734,0.37199)
(0.0914945,0.636586)
(0.0943327,0.62157)
(-0.0495926,0.452101)
(-0.133549,0.0729698)
(-0.0187078,-0.194647)
(0.0698569,-0.335887)
(0.120029,-0.425947)
(0.0818506,-0.422651)
(-0.0719626,-0.34724)
(-0.245033,-0.166234)
(-0.20835,0.0884732)
(0.0967437,0.296243)
(0.478683,0.156041)
(0.514176,-0.106571)
(0.224647,-0.248512)
(-0.28956,-0.293588)
(-0.588885,0.0340281)
(-0.465041,0.174352)
(-0.0985138,0.128117)
(0.274209,-0.00390637)
(0.299661,-0.254738)
(0.0628987,-0.319376)
(-0.299264,-0.217536)
(-0.475478,0.0396435)
(-0.412549,0.094882)
(-0.251289,-0.0639973)
(-0.0825831,-0.17777)
(0.00811792,-0.108402)
(0.0410169,0.110324)
(0.131657,0.276345)
(0.166143,0.24427)
(0.110294,0.002472)
(0.00546281,-0.273568)
(-0.14008,-0.34138)
(-0.0976287,-0.192511)
(-0.0311289,0.0550859)
(0.0331736,0.188574)
(0.0643635,0.140294)
(0.0834681,0.00848415)
(0.13947,-0.066744)
(0.220466,-0.0558184)
(0.25837,-0.00964385)
(0.175756,0.0300913)
(0.0192877,0.0298776)
(-0.0546587,0.0641194)
(0.0368969,0.162145)
(0.266121,0.191137)
(0.413923,0.0571001)
(0.340617,-0.100345)
(0.176244,-0.259102)
(0.101718,-0.273659)
(0.27784,-0.165227)
(0.556413,-0.205817)
(0.646962,-0.206061)
(0.593738,-0.127476)
(0.23835,-0.0310373)
(-0.15302,0.0159917)
(-0.206763,0.180425)
(0.0408643,0.345592)
(0.357158,0.25425)
(0.366039,0.0261849)
(0.146641,-0.243263)
(-0.171789,-0.351207)
(-0.304056,-0.217689)
(-0.222724,-0.0328684)
(-0.142369,0.102084)
(-0.132328,0.0419019)
(-0.214179,-0.104801)
(-0.292489,-0.192358)
(-0.21305,-0.235084)
(-0.0143132,-0.190252)
(0.0792871,-0.108432)
(0.02472,-0.0967437)
(-0.112217,-0.126102)
(-0.203742,-0.1171)
(-0.146886,-0.0507523)
(0.0309152,0.0793481)
(0.27076,0.176489)
(0.49971,0.121799)
(0.589373,0.0666829)
(0.561968,0.0459304)
(0.419111,0.031312)
(0.205206,-0.0785241)
(0.0216376,-0.276437)
(-0.15247,-0.361187)
(-0.199072,-0.373119)
(-0.162877,-0.358562)
(-0.185369,-0.305521)
(-0.330149,-0.184973)
(-0.450758,0.056917)
(-0.380749,0.306528)
(-0.162175,0.469619)
(0.0740989,0.466781)
(0.060976,0.29432)
(-0.143712,0.0318003)
(-0.388409,-0.0335398)
(-0.474258,0.053621)
(-0.319468,0.168554)
(-0.0299081,0.366619)
(0.229591,0.360179)
(0.183416,0.180761)
(0.0548723,-0.0660115)
(-0.0379955,-0.200446)
(-0.0281686,-0.142369)
(0.022248,0.00509659)
(-0.0207221,0.105411)
(-0.157476,0.11829)
(-0.275277,0.133091)
(-0.283303,0.125431)
(-0.175573,0.127995)
(-0.0756249,0.162145)
(-0.0419324,0.166967)
(0.00268563,0.153111)
(0.121799,0.109806)
(0.237342,0.0169988)
(0.210578,-0.098056)
(0.0790124,-0.16129)
(0.0194403,-0.148045)
(0.136998,-0.0720237)
(0.290597,-0.0430921)
(0.298471,0.0308542)
(0.0932951,0.205115)
(-0.0736106,0.377483)
(-0.138432,0.407422)
(-0.0961333,0.154332)
(0.0743736,-0.147649)
(0.0469985,-0.331767)
(-0.0889004,-0.298563)
(-0.245491,-0.140568)
(-0.276223,-0.0271004)
(-0.139286,-0.0682699)
(0.00854518,-0.147282)
(0.0445265,-0.12125)
(-0.0625629,0.0518204)
(-0.127781,0.294137)
(-0.0401929,0.432051)
(0.0444655,0.323252)
(0.227699,0.0825526)
(0.302377,-0.201147)
(0.180334,-0.306284)
(-0.0210883,-0.160344)
(-0.215827,0.107639)
(-0.114475,0.417493)
(0.196173,0.498917)
(0.481552,0.331156)
(0.544694,0.0679647)
(0.315378,-0.0592975)
(-0.097354,-0.14951)
(-0.449568,0.0252693)
(-0.47441,0.266793)
(-0.259682,0.222144)
(0.159185,0.170598)
(0.469832,-0.0824915)
(0.471541,-0.297311)
(0.376873,-0.251534)
(0.272103,-0.120945)
(0.247108,-0.0503861)
(0.292367,-0.111362)
(0.275399,-0.225745)
(0.142888,-0.295358)
(-0.0587481,-0.295419)
(-0.209723,-0.221229)
(-0.201727,-0.120243)
(-0.110843,-0.0192877)
(-0.046083,0.0888089)
(-0.0282601,0.187048)
(-0.00387585,0.23661)
(0.0732139,0.17774)
(0.178747,0.0208441)
(0.181829,-0.142552)
(0.0160833,-0.162023)
(-0.238929,0.0159001)
(-0.289041,0.352641)
(-0.115787,0.517441)
(0.0483718,0.421308)
(0.180944,0.230415)
(0.163671,0.0889615)
(0.00500504,0.0977203)
(-0.0829798,0.222846)
(-0.00271615,0.290689)
(0.162145,0.204566)
(0.246864,0.0382397)
(0.143712,-0.0426649)
(-0.0467238,0.0486465)
(-0.112339,0.233772)
(0.00061037,0.320292)
(0.139042,0.200751)
(0.154668,-0.0212409)
(-0.0248726,-0.17188)
(-0.269784,-0.116733)
(-0.348949,0.0757469)
(-0.220771,0.173925)
(-0.0224006,0.150761)
(0.0826746,0.076693)
(0.0478225,0.0779138)
(0.00167852,0.231208)
(0.155797,0.407483)
(0.381268,0.421247)
(0.433119,0.325694)
(0.24836,0.218787)
(-0.00598163,0.0657369)
(-0.111057,-0.0367748)
(-0.0355846,-0.0660421)
(0.130039,-0.107822)
(0.185553,-0.173315)
(0.0518815,-0.203467)
(-0.184637,-0.18067)
(-0.318003,-0.114383)
(-0.263344,-0.1648)
(-0.204443,-0.36549)
(-0.306192,-0.522172)
(-0.446486,-0.520157)
(-0.53563,-0.362499)
(-0.429395,-0.15949)
(-0.146062,0.0596026)
(0.163427,0.176397)
(0.350261,0.0333873)
(0.302499,-0.143193)
(0.162633,-0.215674)
(0.0941496,-0.152135)
(0.138707,-0.0384838)
(0.182073,0.0013123)
(0.117924,-0.0802026)
(-0.0330515,-0.22013)
(-0.17539,-0.273721)
(-0.138768,-0.223884)
(-0.00909452,-0.0938139)
(-0.000701926,0.0384838)
(-0.121403,0.0637532)
(-0.256355,0.0269784)
(-0.22132,-0.0833766)
(0.0408643,-0.215918)
(0.292886,-0.365581)
(0.434736,-0.369945)
(0.409803,-0.106021)
(0.0642415,0.21308)
(-0.197394,0.432417)
(-0.292245,0.458876)
(-0.283547,0.21366)
(-0.0792871,-0.10184)
(-0.0110172,-0.313791)
(-0.122654,-0.39903)
(-0.23133,-0.313303)
(-0.276254,-0.118992)
(-0.245186,0.110813)
(-0.122379,0.228004)
(0.00509659,0.146031)
(0.0838649,-0.0685141)
(0.0325938,-0.264962)
(-0.12067,-0.286843)
(-0.318918,-0.11774)
(-0.428205,0.21778)
(-0.342204,0.435987)
(-0.248054,0.369335)
(-0.0685751,0.197974)
(0.171606,0.12125)
(0.322153,0.0561846)
(0.391919,-0.0118717)
(0.406751,-0.133396)
(0.3596,-0.348247)
(0.211066,-0.489029)
(0.0966216,-0.373424)
(-0.130863,-0.102115)
(-0.277993,0.228889)
(-0.166265,0.398267)
(0.0351268,0.273873)
(0.308664,0.0782189)
(0.359233,-0.0734886)
(0.1742,0.0765709)
(-0.0328684,0.31196)
(-0.0834071,0.461623)
(-0.125645,0.298044)
(0.00604266,-0.0402234)
(0.0713523,-0.280068)
(-0.0250252,-0.329264)
(-0.172277,-0.206915)
(-0.282723,-0.064333)
(-0.215155,-0.0397961)
(-0.0545061,-0.120457)
(0.0455336,-0.148137)
(-0.00125126,-0.0422987)
(-0.118076,0.184637)
(-0.0797754,0.39845)
(0.00674459,0.401318)
(0.137852,0.198981)
(0.300607,-0.0806604)
(0.24015,-0.302194)
(0.0765404,-0.245735)
(-0.146184,-0.0287484)
(-0.193976,0.292398)
(0.0580767,0.496658)
(0.37965,0.42906)
(0.561754,0.163579)
(0.455184,-0.0367443)
(0.0983612,-0.125919)
(-0.334208,-0.0775781)
(-0.490829,0.22718)
(-0.366344,0.258522)
(-0.0296945,0.178747)
(0.356243,0.0528275)
(0.486038,-0.201758)
(0.441084,-0.290536)
(0.326151,-0.313913)
(0.180944,-0.314341)
(0.0368053,-0.265786)
(-0.0856655,-0.128086)
(-0.108982,0.0124516)
(-0.00317392,0.0326853)
(0.167608,-0.140721)
(0.148228,-0.405805)
(0.0322886,-0.490188)
(0.00592059,-0.303537)
(-0.0151067,-0.040376)
(0.123875,0.0805078)
(0.361248,-0.134068)
(0.320322,-0.543748)
(0.157476,-0.65099)
(0.113163,-0.468886)
(-0.0249336,-0.048677)
(-0.0726341,0.330546)
(0.151463,0.470138)
(0.239113,0.318217)
(0.272378,-0.0557268)
(0.0163884,-0.481582)
(-0.43202,-0.53206)
(-0.567888,-0.348216)
(-0.540208,-0.0886563)
(-0.370617,0.386517)
(-0.0678732,0.641957)
(-0.0538347,0.531449)
(-0.212348,0.175695)
(-0.269051,-0.201025)
(-0.195044,-0.350597)
(0.0378735,-0.20896)
(0.0933256,0.128086)
(0.0486465,0.292856)
(-0.0829188,0.246071)
(-0.152074,0.0128483)
(-0.0355846,-0.134556)
(0.116733,-0.0928983)
(0.194952,0.0674764)
(0.147191,0.202826)
(0.00680563,0.234809)
(-0.0869167,0.142888)
(-0.0276193,0.0516678)
(0.0845058,0.0345164)
(0.125858,0.067568)
(0.0451979,0.0866726)
(-0.0745262,0.043672)
(-0.126255,-0.0546587)
(-0.0826746,-0.179785)
(-0.0405591,-0.29603)
(-0.0637532,-0.366314)
(-0.127628,-0.353069)
(-0.146611,-0.262825)
(-0.0484634,-0.126682)
(0.131718,0.0028077)
(0.296182,0.010773)
(0.30253,-0.0168462)
(0.142705,-0.00686666)
(-0.0351268,0.028077)
(-0.0726646,0.11655)
(0.0618915,0.164251)
(0.256417,0.0797449)
(0.32667,-0.148503)
(0.194342,-0.361126)
(-0.0539872,-0.424512)
(-0.272835,-0.32783)
(-0.379315,-0.14011)
(-0.374676,0.0677511)
(-0.273995,0.292398)
(-0.0333567,0.514145)
(0.304331,0.58095)
(0.462325,0.507492)
(0.432356,0.429823)
(0.196326,0.265114)
(-0.00393689,-0.044557)
(-0.0827052,-0.237098)
(-0.0631733,-0.25132)
(0.0787988,-0.160894)
(0.164678,-0.0679647)
(0.165868,-0.0199591)
(0.113346,0.0325633)
(0.10126,0.137852)
(0.172582,0.234535)
(0.219977,0.238685)
(0.0915555,0.125614)
(-0.120182,-0.099704)
(-0.363201,-0.162999)
(-0.425489,-0.125401)
(-0.229286,-0.0798059)
(-0.00341807,0.0567034)
(0.118046,0.0969268)
(0.10358,0.0372631)
(0.0187384,-0.019837)
(-0.02884,0.00180059)
(-0.0118107,0.0698263)
(0.00863674,0.106265)
(-0.0294504,0.0661031)
(-0.0937529,0.00262459)
(-0.0757775,-0.0111087)
(0.0683004,0.0617389)
(0.281991,0.116459)
(0.411084,0.0812403)
(0.331736,0.130009)
(0.108127,0.198767)
(-0.048616,0.234413)
(-0.0508133,0.229743)
(0.0423292,0.161046)
(0.0944548,0.0502945)
(0.0219733,-0.0277718)
(-0.0929594,0.00985748)
(-0.124149,0.137272)
(-0.0272835,0.245827)
(0.0767235,0.228095)
(0.0269173,0.107944)
(-0.195898,0.00680563)
(-0.422315,0.139164)
(-0.47203,0.32606)
(-0.390851,0.372814)
(-0.255989,0.308237)
(-0.13889,0.220222)
(-0.101962,0.188635)
(-0.123814,0.183874)
(-0.137761,0.149327)
(-0.120823,0.0210578)
(-0.125004,-0.138737)
(-0.169805,-0.199408)
(-0.147252,-0.091586)
(-0.000274667,0.153691)
(0.331889,0.236488)
(0.593646,-0.00665304)
(0.545091,-0.273232)
(0.325266,-0.3502)
(0.0129093,-0.240211)
(-0.221076,-0.0386059)
(-0.20072,0.111972)
(-0.0293893,0.0268563)
(0.0388195,-0.21366)
(-0.128117,-0.329203)
(-0.362346,-0.154668)
(-0.41316,0.268197)
(-0.169622,0.500839)
(0.0941496,0.358257)
(0.389111,-0.00912503)
(0.358531,-0.408673)
(0.240303,-0.384014)
(0.171545,-0.070101)
(0.125187,0.162755)
(0.195624,0.132908)
(0.236,-0.0943327)
(0.142338,-0.296701)
(-0.0215155,-0.255409)
(-0.123447,-0.0568255)
(-0.084994,0.0693991)
(0.10181,-0.0216376)
(0.184271,-0.310892)
(0.0551469,-0.504929)
(-0.00460829,-0.413892)
(-0.0166631,-0.138432)
(0.0330821,0.0565203)
(0.274636,0.00335704)
(0.368938,-0.38786)
(0.208502,-0.644276)
(0.121372,-0.583392)
(0.0546281,-0.257118)
(-0.0921354,0.178838)
(0.0474258,0.443434)
(0.222053,0.416883)
(0.264168,0.139042)
(0.189947,-0.313852)
(-0.249916,-0.565294)
(-0.547075,-0.433454)
(-0.56563,-0.227729)
(-0.475723,0.16419)
(-0.194525,0.580065)
(-0.0104984,0.612537)
(-0.155248,0.369976)
(-0.256081,-0.0429701)
(-0.248268,-0.311716)
(-0.0533769,-0.326823)
(0.0857875,-0.0277413)
(0.0481887,0.251595)
(-0.0138554,0.313883)
(-0.110813,0.118503)
(-0.0709861,-0.116642)
(-0.000549333,-0.164892)
(0.0619221,-0.0538347)
(0.114719,0.0445265)
(0.155004,-0.0181585)
(0.132389,-0.207984)
(-0.013123,-0.373028)
(-0.195959,-0.399121)
(-0.291757,-0.341014)
(-0.275643,-0.273934)
(-0.140934,-0.184088)
(0.00567644,-0.0392468)
(0.128636,0.0637226)
(0.202979,0.0649434)
(0.200262,-0.00259407)
(0.170934,-0.0754723)
(0.16715,-0.124607)
(0.199072,-0.157048)
(0.231513,-0.161351)
(0.245613,-0.0811487)
(0.228278,0.0707114)
(0.202948,0.198737)
(0.156713,0.247291)
(0.0847194,0.183355)
(0.0543229,0.0807825)
(0.0329295,0.0267953)
(-0.0169988,0.0314035)
(-0.123447,-0.00204474)
