(-0.967498,-0.596973)
(0.00585955,0.798547)
(-0.316935,-0.371685)
(0.506027,-0.198035)
(0.787408,-0.378185)
(0.659291,0.342479)
(0.375134,0.201056)
(0.18543,0.249275)
(0.108615,0.202765)
(0.0953093,0.3961)
(0.0716575,0.308237)
(0.0444044,-0.00634785)
(-0.0649434,-0.486587)
(-0.302622,-0.661946)
(-0.714255,-0.458754)
(-0.983032,-0.0683004)
(-0.998444,0.110141)
(-0.871548,-0.00570696)
(-0.249123,-0.268136)
(0.256783,-0.337687)
(0.2772,-0.107181)
(-0.194861,0.231422)
(-0.748527,0.42848)
(-0.962706,0.418744)
(-0.741844,0.406293)
(-0.236946,0.466018)
(0.177831,0.528001)
(0.275399,0.422376)
(0.0910062,0.21659)
(-0.185553,0.0975066)
(-0.458815,0.338847)
(-0.645863,0.646931)
(-0.774529,0.735466)
(-0.66039,0.0192572)
(-0.193152,-0.440779)
(0.54854,0.280679)
(0.269967,-0.60683)
(-0.147343,-0.635334)
(0.31254,0.531022)
(0.744957,-0.209998)
(-0.0957366,-0.0823695)
(-0.631092,0.616932)
(-0.904996,-0.0301828)
(-0.862056,-0.255776)
(-0.729392,-0.206671)
(-0.433241,-0.0770898)
(-0.0694906,-0.0307932)
(0.239723,0.0317698)
(0.270394,0.153142)
(-0.0334788,0.251076)
(-0.509964,0.136418)
(-0.838313,-0.173315)
(-0.843867,-0.474837)
(-0.613575,-0.542467)
(-0.34846,-0.356304)
(-0.194525,-0.143284)
(-0.07828,-0.127659)
(0.143437,-0.26191)
(0.521683,-0.300455)
(0.801996,-0.0936613)
(0.837031,0.229499)
(0.504685,0.409314)
(0.232978,0.333964)
(0.155889,0.176916)
(0.61211,0.20423)
(0.825831,0.381726)
(0.968993,0.435286)
(-0.013245,0.0464492)
(-0.14771,-0.633625)
(-0.382519,-0.905454)
(0.821497,-0.712882)
(-0.894742,-0.162725)
(-0.936369,0.544603)
(-0.270821,0.734062)
(0.0622578,0.175298)
(0.350261,-0.700369)
(0.296243,0.986877)
(0.103824,-0.942869)
(-0.406293,-0.480239)
(-0.898923,0.0133671)
(-0.996063,0.128758)
(-0.998566,0.0811182)
(-0.791803,0.0782189)
(-0.197363,0.245735)
(0.328043,0.460067)
(0.68688,0.607532)
(0.821986,0.711417)
(0.708274,0.836756)
(0.270425,0.933805)
(-0.39552,0.846706)
(-0.909787,0.528153)
(-0.938902,0.203192)
(-0.396863,0.149602)
(0.364818,0.435102)
(0.690634,0.743858)
(0.351604,0.730186)
(-0.341044,0.173986)
(-0.702017,-0.548357)
(-0.103885,-0.911557)
(0.402264,-0.663076)
(-0.208167,-0.134281)
(0.583972,0.181616)
(0.124912,0.00415052)
(-0.0626545,-0.392102)
(-0.934416,-0.586138)
(-0.940947,-0.565691)
(0.285714,-0.151616)
(0.106174,0.146825)
(0.438002,0.106723)
(0.36552,-0.220466)
(-0.390545,-0.51854)
(-0.212134,-0.595386)
(0.626881,-0.487014)
(-0.256172,-0.362804)
(0.653768,-0.38554)
(0.0982696,-0.465682)
(0.0555742,-0.368419)
(0.0579241,-0.119663)
(-0.069277,0.0428785)
(0.684286,-0.168676)
(-0.430677,-0.617786)
(-0.65743,-0.89053)
(-0.0812708,-0.668203)
(0.79165,-0.077456)
(0.683309,0.325144)
(-0.0949431,0.106235)
(-0.667745,-0.293405)
(-0.342296,-0.471755)
(0.361431,0.244209)
(0.581439,0.455031)
(0.097354,-0.254738)
(-0.52739,-0.135807)
(-0.775262,0.246315)
(-0.340312,0.665548)
(0.346599,0.29252)
(0.574633,0.410016)
(0.156224,0.383801)
(-0.515549,0.0970489)
(-0.829279,-0.477798)
(-0.633808,-0.892117)
(-0.310434,-0.923856)
(-0.268868,-0.54741)
(-0.538102,-0.132481)
(-0.701682,-0.0215155)
(-0.407117,-0.251564)
(0.212256,-0.520127)
(0.62093,-0.560259)
(0.476119,-0.390881)
(-0.0695212,-0.267434)
(-0.519852,-0.404706)
(-0.561418,-0.779992)
(-0.43144,0.996368)
(-0.538285,-0.926176)
(-0.938841,-0.452925)
(-0.982788,0.164525)
(0.991882,0.516343)
(-0.460891,0.537767)
(0.567644,0.178137)
(0.966918,-0.257179)
(0.747612,-0.554582)
(0.207862,-0.677969)
(-0.0831324,-0.604785)
(0.0550859,-0.438307)
(0.25013,-0.26838)
(0.0667135,-0.172277)
(-0.576891,-0.157353)
(0.996582,-0.171392)
(-0.975402,-0.147374)
(0.996612,-0.0108036)
(-0.842769,0.226417)
(-0.670217,0.397961)
(-0.672964,0.355266)
(-0.548784,0.110141)
(-0.245308,-0.172185)
(0.106754,-0.268654)
(0.127415,-0.173498)
(-0.0262154,0.0165105)
(-0.201056,0.0121158)
(0.252815,-0.145238)
(0.556749,-0.465926)
(-0.0244148,-0.455855)
(-0.0154424,-0.346019)
(0.496323,0.346477)
(0.124485,0.541063)
(-0.325297,0.0578326)
(-0.176397,-0.288461)
(-0.0633259,-0.0375988)
(-0.0267953,-0.00634785)
(-0.167425,0.377361)
(-0.0735801,0.489273)
(0.244484,-0.388531)
(0.71804,-0.65862)
(0.889004,-0.785241)
(0.947386,-0.499222)
(0.74041,-0.246071)
(0.96057,-0.0785241)
(0.670705,-0.221809)
(0.673757,-0.428907)
(0.784143,-0.59508)
(0.0536821,-0.534532)
(-0.127293,-0.347667)
(0.105533,-0.203009)
(0.763848,-0.271859)
(0.973052,-0.386639)
(0.611194,-0.463393)
(-0.368053,-0.168737)
(-0.974944,0.306986)
(-0.916471,0.818384)
(-0.244514,-0.0303354)
(0.602039,0.422742)
(0.972533,0.643941)
(0.811457,0.0116276)
(0.356456,-0.133763)
(0.0585955,-0.0810266)
(0.0352184,0.258522)
(0.0730308,0.429395)
(-0.0200812,0.409772)
(-0.179144,0.178564)
(-0.156011,0.00650044)
(0.126988,-0.00469985)
(0.471023,0.0890225)
(0.52559,0.0677511)
(0.195441,-0.197302)
(-0.286019,-0.56975)
(-0.47203,-0.766533)
(-0.178381,-0.534593)
(0.544786,0.108768)
(0.308908,0.830164)
(0.16599,0.448439)
(0.831233,0.106052)
(-0.276406,-0.161351)
(-0.233619,0.3184)
(-0.365612,-0.205542)
(0.807581,-0.432081)
(-0.427961,-0.361126)
(0.218146,0.0209052)
(0.841731,0.481582)
(0.731681,0.782403)
(0.323038,0.731559)
(-0.38084,0.188971)
(-0.734672,-0.504379)
(-0.64452,-0.875332)
(-0.168615,-0.562487)
(0.37608,0.356365)
(0.578082,0.112705)
(0.370495,-0.0830409)
(-0.234016,0.137669)
(-0.89346,0.170415)
(0.990509,-0.329203)
(-0.860042,0.24778)
(-0.195715,-0.442)
(0.562792,-0.300485)
(0.851772,0.319712)
(0.541002,0.274911)
(-0.0686056,0.0884426)
(-0.461226,-0.0449843)
(-0.260201,0.219245)
(0.236763,0.518937)
(0.538377,0.542619)
(0.189123,-0.114841)
(-0.397931,-0.91818)
(-0.713157,0.992248)
(-0.126682,-0.980468)
(0.302164,-0.0162664)
(-0.0444044,-0.607715)
(0.534654,-0.0237434)
(0.516526,-0.0905179)
(-0.57915,-0.527604)
(-0.805048,-0.884518)
(-0.216102,-0.823511)
(0.568011,-0.310434)
(0.728996,0.155278)
(0.176397,0.221717)
(-0.461074,-0.134617)
(-0.507187,-0.38081)
(0.0373547,-0.185675)
(0.555559,0.580523)
(0.448012,0.0269173)
(-0.110935,0.251991)
(-0.619556,-0.00357067)
(-0.577654,0.572192)
(0.0537736,0.473037)
(0.579699,0.252724)
(0.459029,0.42616)
(-0.198889,0.270669)
(-0.78048,-0.15067)
(-0.819361,-0.712302)
(-0.487838,-0.933348)
(-0.259072,-0.736106)
(-0.420911,-0.27018)
(-0.698691,0.0029603)
(-0.614978,-0.0980865)
(-0.0537736,-0.398694)
(0.492599,-0.581896)
(0.536454,-0.516556)
(0.118076,-0.342448)
(-0.331645,-0.292367)
(-0.496109,-0.535905)
(-0.528245,-0.894498)
(-0.644307,0.987548)
(-0.864467,-0.752983)
(-0.987335,-0.0385754)
(-0.988769,0.559404)
(-0.990234,0.638722)
(-0.988769,0.277383)
(-0.993072,0.0547197)
(-0.9447,0.233131)
(-0.426466,0.670431)
(0.108768,0.709891)
(0.349651,0.508682)
(0.399915,0.219916)
(0.452254,0.685324)
(0.573168,0.187964)
(0.667074,0.116733)
(0.568072,0.21659)
(0.143712,0.718741)
(-0.452162,-0.141331)
(-0.752007,0.995331)
(-0.623249,-0.971374)
(-0.251534,0.995453)
(0.21839,0.997864)
(0.344707,-0.76809)
(0.0601825,-0.260048)
(-0.313334,-0.338115)
(-0.458602,-0.581133)
(-0.31016,-0.684835)
(-0.0310373,-0.32197)
(0.16068,0.123539)
(0.153233,0.280618)
(0.0154118,-0.166753)
(-0.141179,-0.604266)
(-0.299203,-0.71337)
(-0.518693,0.135319)
(-0.768792,0.537767)
(-0.958373,0.192755)
(-0.989959,0.652669)
(-0.639393,-0.665975)
(0.00946074,-0.963713)
(0.441786,-0.857784)
(0.474227,0.337046)
(0.077456,0.659719)
(-0.238502,0.148442)
(-0.237739,0.827845)
(0.43318,0.30781)
(0.497848,0.89053)
(-0.188604,0.142796)
(0.489181,0.230842)
(0.278085,0.737693)
(-0.78692,-0.360302)
(-0.981262,-0.632069)
(0.990783,-0.348888)
(-0.816858,0.328196)
(-0.538224,0.526444)
(-0.523057,0.0182195)
(-0.75808,-0.609394)
(-0.876736,-0.659597)
(-0.836207,0.193793)
(-0.262459,0.265206)
(0.269662,-0.148778)
(0.952452,0.287271)
(0.195502,0.51088)
(0.65804,-0.0622883)
(0.796747,0.0731529)
(0.20127,0.437696)
(-0.0470901,0.595233)
(-0.372265,0.271157)
(-0.428297,-0.209754)
(-0.391552,-0.486068)
(-0.0441298,-0.402295)
(0.36845,-0.177068)
(0.701071,-0.0207526)
(0.553392,0.0303049)
(0.0213935,0.099002)
(-0.743156,0.153813)
(-0.966552,0.0220344)
(-0.783013,-0.438124)
(0.246162,-0.928037)
(0.534623,0.987243)
(0.218116,-0.830134)
(0.872921,-0.258309)
(0.143376,0.142644)
(3.05185e-05,-0.0317087)
(0.415143,-0.573992)
(0.501267,-0.828608)
(-0.206671,-0.526658)
(0.467299,0.154668)
(0.171545,0.646626)
(-0.489914,0.435102)
(-0.533769,-0.307016)
(0.214209,-0.924467)
(0.323893,-0.90994)
(-0.720267,-0.355663)
(0.558367,0.344279)
(0.471572,0.743736)
(-0.249123,0.718101)
(-0.815821,0.468337)
(0.997345,0.226081)
(-0.987548,0.0431532)
(-0.932646,-0.171331)
(-0.326518,-0.424024)
(0.397198,-0.643117)
(0.726707,-0.737144)
(0.513565,-0.872402)
(-0.095645,-0.993408)
(-0.59032,-0.995788)
(-0.654744,-0.990417)
(-0.277413,-0.981719)
(0.150212,-0.434767)
(0.283486,0.183966)
(-0.0178228,0.199561)
(-0.190497,-0.31196)
(-0.107059,-0.885678)
(0.582842,-0.989441)
(0.503922,-0.612598)
(0.350322,0.00112918)
(0.690176,0.356914)
(-6.1037e-05,0.30781)
(-0.159581,0.0835597)
(0.0529191,0.0551775)
(0.569536,0.279977)
(0.829371,0.489059)
(0.834193,0.434217)
(0.657888,0.0968047)
(0.5244,-0.230506)
(0.460128,-0.249184)
(0.347026,0.0407727)
(0.0676595,0.311808)
(-0.258553,0.287576)
(-0.381603,-0.130436)
(-0.162999,-0.616657)
(0.235206,-0.941496)
(0.519333,-0.81521)
(0.519791,-0.48616)
(0.28431,0.286386)
(0.0490432,0.568194)
(-0.0664388,-0.0114444)
(-0.15183,-0.0437941)
(-0.323099,0.226386)
(-0.544206,0.633045)
(-0.55211,-0.152196)
(-0.233497,-0.464583)
(0.262856,-0.603381)
(0.462111,-0.41847)
(0.114933,-0.2266)
(-0.695181,0.0688498)
(0.994964,0.365642)
(-0.984344,0.688589)
(-0.444227,0.922758)
(0.540971,0.855007)
(0.918607,0.480972)
(0.591784,0.0472427)
(-0.400555,-0.156926)
(-0.974212,0.0698569)
(0.998047,0.416242)
(-0.720603,0.721732)
(-0.0451369,0.670278)
(0.36137,0.468947)
(0.462355,0.228767)
(0.451491,0.511612)
(0.58211,0.571215)
(0.7622,-0.0130009)
(0.808557,-0.0443434)
(0.506363,0.231025)
(-0.153905,0.488968)
(-0.758751,-0.733787)
(-0.857967,-0.98587)
(-0.619495,0.993072)
(-0.149174,-0.98529)
(0.236732,-0.967895)
(0.175237,-0.471328)
(-0.179296,-0.228736)
(-0.475356,-0.424665)
(-0.471175,-0.624195)
(-0.214576,-0.516984)
(0.0844752,-0.0653401)
(0.203833,0.233039)
(0.109043,0.109317)
(-0.103977,-0.440504)
(-0.306803,-0.681814)
(-0.459731,-0.369945)
(-0.596942,0.610859)
(-0.730155,-0.0350963)
(-0.940153,0.433607)
(-0.91055,0.0826746)
(-0.434004,-0.00366222)
(0.244911,0.0608844)
(0.617939,-0.237922)
(0.326823,0.759087)
(-0.587756,0.750023)
(0.973022,-0.0279855)
(-0.965361,-0.600879)
(0.98471,-0.482284)
(-0.858272,0.635609)
(-0.523942,0.221229)
(-0.537858,-0.303354)
(-0.646809,0.955565)
(-0.413282,-0.808191)
(-0.00585955,-0.344768)
(0.300211,-0.391644)
(0.346995,-0.832759)
(0.188574,0.0572527)
(0.104038,-0.148564)
(0.264016,-0.441054)
(0.546739,-0.851894)
(0.721,-0.78048)
(0.627491,-0.702017)
(0.337596,-0.776635)
(0.116916,-0.00543229)
(0.110843,-0.984893)
(0.252541,-0.998383)
(0.374126,-0.982421)
(0.351238,-0.638569)
(0.242775,-0.278573)
(0.191168,-0.240333)
(0.124149,-0.263344)
(-0.0572527,-0.214515)
(-0.439192,-0.079989)
(-0.694235,-0.0140385)
(-0.615162,-0.0363475)
(0.160009,-0.019837)
(0.433607,0.129673)
(-0.18012,0.323466)
(0.457625,0.348247)
(0.136662,0.000854518)
(-0.731712,-0.502335)
(-0.677511,-0.779656)
(-0.0356151,-0.569811)
(0.788995,0.119785)
(0.949583,0.715598)
(0.503494,0.112003)
(-0.217292,0.423933)
(-0.538926,0.776879)
(-0.23423,0.499313)
(0.373516,0.396191)
(0.598956,0.288675)
(0.179296,0.152379)
(-0.660451,-0.0159001)
(0.987945,-0.0840785)
(-0.91525,-0.0430616)
(-0.16068,0.101718)
(0.739189,0.184149)
(0.973388,0.194952)
(0.483016,0.143712)
(-0.465072,0.0477004)
(0.978698,-0.0975372)
(-0.886746,-0.308115)
(-0.203009,-0.474319)
(0.893155,-0.444533)
(-0.213752,-0.187292)
(0.114658,0.177282)
(0.471419,0.517533)
(-0.610553,0.667989)
(-0.845454,0.626667)
(-0.778588,0.546068)
(-0.259804,0.411756)
(0.0993683,0.176672)
(0.26722,-0.156133)
(0.197638,-0.377911)
(0.171239,-0.300943)
(0.135594,0.216651)
(0.0219428,0.734031)
(-0.318583,0.135838)
(-0.752678,-0.16538)
(0.995666,0.522507)
(-0.864315,0.0784326)
(-0.442701,0.343669)
(-0.0256661,0.223395)
(-0.0417798,-0.415021)
(-0.241859,-0.312082)
(-0.436445,0.609912)
(0.080752,0.0726035)
(0.45085,-0.0933561)
(0.138371,0.00299081)
(0.20365,0.281259)
(0.383953,0.523972)
(-0.439222,0.685659)
(-0.763512,0.709189)
(-0.282174,0.68273)
(0.659658,0.467299)
(-0.0151982,0.196326)
(0.389935,0.0481582)
(0.118931,0.204321)
(-0.961608,0.560442)
(0.0398877,0.818903)
(-0.963347,0.748405)
(-0.335429,0.425489)
(0.318766,-0.0888394)
(0.654836,-0.127201)
(0.902951,-0.119541)
(0.277993,0.136601)
(-0.126286,-0.514542)
(0.66979,-0.241554)
(0.360302,-0.377911)
(-0.38139,0.811701)
(-0.755547,-0.891018)
(-0.660421,-0.954314)
(0.0550249,-0.628071)
(0.710013,-0.62917)
(0.12653,-0.29078)
(0.792566,0.165685)
(0.357189,0.686544)
(-0.0399182,0.689108)
(0.000824,0.229163)
(0.239326,-0.29133)
(0.362102,-0.294961)
(0.111393,0.265389)
(-0.381359,0.781243)
(-0.836299,0.661641)
(-0.99942,-0.232215)
(-0.822413,0.0109256)
(-0.548784,0.0183111)
(-0.330363,0.000701926)
(-0.140934,-0.517045)
(0.0892972,0.116886)
(0.347087,0.203864)
(0.50322,0.452162)
(0.394513,0.592914)
(0.0534989,-0.0946074)
(-0.272866,-0.297769)
(-0.541063,0.0639363)
(-0.512009,0.166814)
(-0.275033,-0.0284433)
(-0.136204,0.0588092)
(-0.11655,-0.0329905)
(-0.0789209,-0.518113)
(0.19895,-0.00540178)
(0.644856,0.133396)
(0.94586,0.0999481)
(0.891781,0.130863)
(0.458266,0.126988)
(-0.022248,-0.063448)
(-0.128544,-0.381237)
(0.20539,-0.520859)
(0.569109,-0.230384)
(0.516648,0.274911)
(-0.176458,0.528214)
(-0.931364,0.197363)
(-0.99469,-0.312052)
(-0.98764,-0.484939)
(-0.978607,0.145451)
(-0.634541,0.274514)
(-0.389111,-0.38377)
(-0.533219,0.142949)
(-0.551744,0.0105289)
(-0.269539,-0.51793)
(0.10239,0.273995)
(0.308573,-0.485885)
(0.259987,-0.346446)
(0.115818,0.038728)
(0.139775,-0.312235)
(0.369945,-0.749046)
(0.61565,-0.864742)
(0.653981,-0.810175)
(0.428632,-0.68453)
(0.125492,0.990326)
(-0.0103153,-0.892209)
(0.0652486,0.813593)
(0.236,-0.380108)
(0.325449,-0.218146)
(0.269417,-0.617054)
(0.184484,-0.136601)
(0.117374,-0.367779)
(0.0416883,-0.206732)
(-0.243812,-0.130009)
(-0.584338,0.0764183)
(-0.7734,-0.0147099)
(-0.267953,-0.0650349)
(0.509903,0.0111087)
(0.18012,0.23426)
(-0.153203,0.279366)
(-0.0737327,-0.000640889)
(-0.354472,-0.355144)
(-0.755455,-0.360973)
(-0.425977,-0.0323496)
(-0.0723594,0.270302)
(0.0190435,0.253548)
(0.447096,0.0189825)
(0.449477,-0.164586)
(-0.141575,-0.263466)
(0.797174,-0.304086)
(-0.285073,-0.26661)
(0.690085,0.139195)
(0.130894,0.660756)
(0.101138,0.553484)
(0.279794,0.651723)
(0.507309,-0.0604266)
(0.341044,0.850368)
(-0.00061037,-0.368969)
(-0.263741,-0.258553)
(-0.137455,-0.415754)
(0.472549,0.414167)
(0.877743,0.235481)
(0.880093,0.143406)
(0.131046,-0.163244)
(-0.425916,-0.198157)
(-0.647023,-0.371929)
(0.428358,-0.568957)
(0.299448,-0.665914)
(0.484725,-0.374706)
(0.377728,0.303415)
(-0.885647,0.928312)
(0.88348,0.923124)
(-0.441023,0.406507)
(-0.03708,-0.514603)
(-0.00149541,-0.868068)
(0.487075,-0.334422)
(-0.388043,0.570421)
(-0.83285,0.132511)
(0.948637,-0.175359)
(-0.558306,0.169469)
(0.166967,-0.625385)
(0.473067,-0.683828)
(0.108646,-0.212256)
(-0.657308,0.386334)
(0.991394,0.547349)
(-0.983032,0.354076)
(-0.987701,0.0604877)
(-0.999817,-0.0495621)
(-0.717215,0.0936918)
(-0.209387,0.285012)
(0.0149541,0.285897)
(-0.215583,0.0281686)
(-0.762444,-0.370708)
(0.96176,-0.703543)
(-0.94528,-0.935942)
(-0.856105,0.99414)
(0.344676,-0.94351)
(0.374187,-0.625507)
(0.0109256,-0.337016)
(-0.0822169,-0.288247)
(0.149174,-0.435408)
(0.411145,-0.591784)
(-0.191839,-0.521439)
(-0.240791,-0.227363)
(-0.284768,0.0737938)
(0.141057,0.176641)
(0.707877,0.0831019)
(-0.0897855,0.09241)
(-0.194983,0.411878)
(0.593982,0.687979)
(0.0556047,0.17951)
(-0.52974,0.806452)
(-0.658223,-0.34022)
(-0.546434,-0.244209)
(-0.547044,-0.385662)
(-0.778802,0.986572)
(-0.932829,-0.188452)
(-0.667287,-0.101382)
(0.0790429,-0.00744652)
(0.751732,-0.2584)
(0.859645,-0.189184)
(0.380261,-0.1124)
(-0.256752,-0.00415052)
(-0.447798,-0.124027)
(-0.118625,-0.202216)
(0.290597,-0.0664998)
(0.266366,0.316263)
(-0.201605,0.604327)
(-0.614063,0.463027)
(-0.46971,-0.0794702)
(0.220435,-0.646748)
(0.836055,-0.778222)
(0.916837,-0.585498)
(0.415204,-0.354778)
(-0.210639,-0.399304)
(-0.354442,-0.565508)
(0.00570696,-0.543565)
(0.40199,0.170019)
(0.340892,0.44026)
(-0.138432,-0.183569)
(-0.5992,0.478561)
(-0.59978,0.162084)
(-0.156316,-0.731101)
(0.200293,-0.736351)
(0.0534989,-0.202826)
(-0.505753,0.282601)
(-0.923368,0.168889)
(-0.772271,-0.558153)
(-0.083346,0.0258797)
(0.592334,-0.987091)
(0.757988,-0.210974)
(0.282937,0.436903)
(-0.387768,-0.00125126)
(-0.719352,-0.0580157)
(-0.629231,0.774224)
(-0.260689,-0.132115)
(0.0970183,-0.181402)
(0.269143,0.301065)
(0.334727,0.471328)
(0.377789,-0.506485)
(0.466811,-0.974334)
(0.58272,0.000701926)
(0.641865,-0.651936)
(0.619068,0.0395825)
(0.595996,0.457015)
(0.625996,0.414563)
(0.65566,-0.0177007)
(0.556719,-0.586138)
(0.331767,-0.945158)
(0.0909452,-0.997009)
(-0.0386059,-0.730094)
(0.0144047,-0.221351)
(0.154729,0.223243)
(0.185522,0.357433)
(-0.0226753,0.309946)
(-0.424482,0.254341)
(-0.76986,0.615253)
(-0.827418,0.561266)
(-0.564531,-0.255623)
(-0.167852,0.209571)
(0.207984,-0.676229)
(0.476424,-0.00677511)
(0.508621,-0.0968047)
(0.410871,-0.645192)
(0.36607,-0.589984)
(0.430616,-0.538011)
(0.548784,-0.319224)
(0.58272,-0.132725)
(0.461318,0.147069)
(0.185736,0.345408)
(-0.0992767,0.407697)
(-0.296609,0.291604)
(-0.210059,0.115177)
(0.118595,0.0373241)
(0.702139,-0.0119633)
(0.0369274,-0.0477615)
(0.0293588,-0.242683)
(-0.0829188,-0.242836)
(0.43553,-0.112705)
(0.497299,0.588488)
(-0.0329295,0.638142)
(0.14127,0.604633)
(0.382702,0.411969)
(0.524491,-0.735282)
(0.21601,-0.967193)
(-0.111393,-0.0229499)
(-0.255348,-0.56624)
(0.174352,0.132176)
(0.726493,0.395123)
(0.949187,0.252022)
(0.523301,-0.0201727)
(-0.206854,-0.206702)
(-0.648946,-0.295969)
(-0.108463,-0.454573)
(0.478927,-0.634877)
(-0.190527,-0.53972)
(-0.331614,-0.0402539)
(-0.0415357,0.73693)
(0.22187,0.992157)
(-0.530717,0.648854)
(0.933744,-0.214728)
