(-0.0682394,-0.368847)
(0.336467,0.776482)
(0.441939,-0.318674)
(0.292856,0.537889)
(0.317637,0.786615)
(0.438917,0.214698)
(0.269967,-0.303659)
(-0.244667,-0.398511)
(-0.900754,-0.0225532)
(-0.93701,0.300363)
(-0.6245,0.274178)
(0.561815,0.0253914)
(0.379254,-0.171148)
(0.356426,0.272744)
(0.546373,0.543992)
(-0.352641,-0.018128)
(-0.467116,-0.0265206)
(-0.513565,0.56563)
(-0.334056,0.456587)
(-0.504227,0.144353)
(-0.736167,0.311655)
(-0.907712,0.419507)
(-0.776299,0.497818)
(-0.453322,0.35136)
(-0.0773339,0.10358)
(0.119785,-0.240577)
(0.135807,-0.571703)
(-0.0300913,-0.825739)
(-0.369976,-0.844356)
(-0.852901,-0.621662)
(0.992035,-0.229957)
(-0.977264,0.0587481)
(-0.968139,0.233833)
(-0.298746,0.333903)
(0.42674,0.617939)
(0.50383,0.687582)
(0.0645466,-0.1142)
(-0.464949,0.673086)
(-0.560381,0.29722)
(-0.132115,-0.485275)
(0.359844,-0.673055)
(0.388867,-0.285836)
(-0.166326,0.421796)
(-0.804254,0.761193)
(0.98529,0.52501)
(-0.783319,-0.128452)
(-0.161199,-0.804529)
(0.282418,0.996338)
(0.39671,-0.986908)
(0.357433,-0.892117)
(0.464827,-0.714194)
(0.727775,-0.485336)
(0.946959,-0.119022)
(0.862392,0.267159)
(0.633442,0.495682)
(0.428358,0.453993)
(0.682882,0.272378)
(0.699911,0.161962)
(-0.0929899,0.18778)
(0.667806,0.164434)
(0.630482,-0.118534)
(0.204382,-0.601428)
(0.700919,-0.936338)
(0.136021,-0.886624)
(0.18305,-0.578265)
(0.0658589,-0.324686)
(0.311624,-0.408002)
(0.242622,-0.77459)
(-0.625233,-0.982849)
(-0.745506,-0.87051)
(-0.785699,-0.514023)
(-0.390423,-0.250862)
(0.0225532,-0.277932)
(0.458327,-0.420972)
(0.615558,-0.156011)
(0.469771,0.486923)
(0.0140385,0.120579)
(-0.449507,-0.108798)
(-0.80108,0.364422)
(-0.863247,-0.0290841)
(-0.692648,-0.872738)
(-0.571551,-0.739799)
(-0.616108,-0.221778)
(-0.663808,0.253548)
(-0.553392,0.0104678)
(-0.171331,-0.690939)
(0.259743,0.961516)
(0.556108,0.0386364)
(0.480605,-0.682516)
(0.154729,0.477798)
(-0.217505,0.433088)
(-0.192175,-0.0309458)
(-0.00125126,-0.0827357)
(0.658589,0.468886)
(0.613086,-0.031251)
(0.188849,-0.544206)
(0.909177,-0.904386)
(0.293191,0.995239)
(-0.13245,-0.987701)
(-0.584582,-0.854946)
(-0.605487,-0.615284)
(-0.336772,-0.48323)
(0.213569,-0.374279)
(0.597888,-0.233314)
(0.629414,0.0132756)
(0.214942,0.329936)
(-0.352031,0.653554)
(-0.661824,-0.148289)
(-0.537004,0.037904)
(-0.0904874,0.0468459)
(0.278542,0.801935)
(0.168523,0.31193)
(-0.563402,-0.336222)
(0.980865,-0.626942)
(-0.967956,-0.536973)
(-0.964507,-0.203436)
(-0.0488601,0.406354)
(0.846553,0.787683)
(0.87289,0.911191)
(0.227882,0.773003)
(-0.716941,0.350047)
(-0.91586,-0.161107)
(-0.448073,-0.619312)
(0.493088,-0.802301)
(0.661336,-0.57506)
(0.32844,-0.108737)
(-0.949767,0.324717)
(-0.383557,0.244026)
(-0.123386,-0.216468)
(0.186193,-0.845241)
(0.552751,-0.820368)
(0.03708,-0.424451)
(0.588794,0.590106)
(-0.241859,0.17542)
(-0.371136,0.658406)
(-0.139134,0.805628)
(0.232215,0.399243)
(0.122776,0.606861)
(-0.209906,0.776269)
(-0.382488,0.768822)
(-0.0102542,0.422468)
(0.633503,0.0738548)
(0.970885,0.314554)
(0.666005,0.572436)
(-0.101169,-0.059389)
(-0.76165,0.530595)
(-0.883511,-0.120243)
(-0.457625,-0.23954)
(0.0463881,-0.343303)
(0.330882,-0.232459)
(0.372234,-0.0477004)
(0.373333,0.837306)
(0.445509,0.418043)
(0.380352,-0.0540178)
(-0.0216987,-0.468856)
(-0.646382,-0.137944)
(-0.982299,0.241707)
(-0.809503,0.440046)
(-0.00869778,0.135716)
(0.73278,-0.172277)
(0.1283,-0.136448)
(0.694418,0.523301)
(0.104373,0.277261)
(-0.356731,-0.141484)
(-0.430891,0.275735)
(-0.348613,0.655965)
(-0.374065,0.240852)
(-0.613025,0.281747)
(-0.826167,0.434919)
(-0.823939,0.553789)
(-0.583789,0.480331)
(-0.222999,0.252266)
(0.0413526,-0.0847194)
(0.127354,-0.43495)
(0.0279244,-0.734581)
(-0.247749,-0.850459)
(-0.708335,-0.709037)
(0.992584,-0.34196)
(-0.96765,0.0423902)
(0.982421,0.26249)
(-0.741569,0.319254)
(-0.174047,0.327403)
(-0.0566118,0.453169)
(-0.536058,0.661977)
(-0.978637,0.711539)
(-0.995453,0.576403)
(-0.855342,0.359142)
(-0.0131535,0.147649)
(0.555498,-0.14478)
(0.379711,-0.521561)
(-0.353648,-0.879055)
(-0.914579,-0.754265)
(0.990814,-0.205176)
(-0.697897,0.696493)
(-0.0341502,-0.0235603)
(0.493728,0.428938)
(0.838038,0.584307)
(0.956816,0.0841701)
(0.926145,0.357555)
(0.699423,0.646107)
(0.371899,0.729637)
(0.0587787,0.208594)
(-0.0378124,-0.440168)
(0.0254219,-0.784295)
(0.0844142,-0.632649)
(-0.146245,-0.366283)
(-0.429914,-0.368938)
(-0.529405,-0.698813)
(0.142186,-0.91409)
(0.399182,-0.644826)
(0.0775781,0.0187384)
(0.329417,0.478195)
(-0.0466628,0.374065)
(-0.0696432,-0.308145)
(-0.914609,-0.575579)
(-0.0729087,-0.748344)
(-0.272317,0.0642109)
(0.704093,0.505905)
(0.752403,0.209906)
(-0.0381481,0.800623)
(-0.74926,-0.407117)
(0.988495,-0.946654)
(-0.133,0.988403)
(-0.0165105,-0.987182)
(0.0248726,-0.922056)
(0.245705,-0.457717)
(0.490066,-0.10651)
(0.600452,0.110935)
(0.215735,0.119633)
(0.377789,-0.00317392)
(0.269143,-0.176427)
(0.153844,-0.297586)
(-0.220038,-0.349376)
(-0.478103,-0.379559)
(-0.60921,-0.419691)
(-0.455,-0.425367)
(-0.124119,-0.31901)
(0.309183,-0.139714)
(0.668966,-0.038789)
(0.860378,-0.129093)
(0.884274,-0.275582)
(0.823878,-0.246925)
(0.735984,0.199408)
(0.640339,0.709922)
(0.505905,0.11771)
(0.298898,0.679983)
(-0.0253304,-0.0705283)
(-0.304605,-0.77514)
(-0.319498,-0.852321)
(-0.0340587,-0.400739)
(0.453627,0.0343944)
(0.822108,-0.0603656)
(0.844813,-0.677602)
(0.58327,-0.978179)
(0.184973,-0.915586)
(-0.23719,0.0160833)
(-0.471816,0.696585)
(-0.606037,0.931333)
(-0.717277,-0.14832)
(-0.732566,-0.202521)
(-0.618519,-0.389508)
(-0.383435,-0.96466)
(-0.000427259,0.170385)
(0.313303,0.4438)
(0.314066,0.457228)
(-0.0300913,-0.0290841)
(-0.573229,-0.0790429)
(-0.955718,0.16538)
(-0.988647,0.612079)
(-0.992096,0.724479)
(-0.95468,0.521592)
(-0.789941,0.0368664)
(-0.540819,-0.17481)
(-0.140629,-0.0719016)
(0.404279,0.422742)
(0.845424,0.691092)
(0.973113,-0.944578)
(0.746818,0.184271)
(0.227729,0.676565)
(-0.250221,0.972198)
(-0.371044,0.575365)
(-0.0973846,0.324747)
(0.319681,-0.108219)
(0.542314,-0.316599)
(0.418836,-0.309458)
(0.00894192,0.0077517)
(-0.464949,0.608478)
(-0.780084,0.539903)
(-0.923704,-0.218635)
(-0.963652,0.54384)
(-0.771844,0.492203)
(-0.264443,-0.121311)
(0.336558,-0.414991)
(0.703482,0.160253)
(0.584246,0.0925626)
(0.035432,-0.0970183)
(-0.569201,-0.107212)
(-0.813685,0.203314)
(-0.524644,-0.23838)
(0.022187,-0.449599)
(0.321604,-0.112247)
(0.0906095,0.240761)
(-0.480117,0.527787)
(-0.894711,0.603107)
(-0.886929,0.820673)
(-0.519852,0.581439)
(-0.0831019,-0.224097)
(0.184942,0.219703)
(0.266152,-0.0392468)
(0.295755,-0.969787)
(0.388653,-0.964873)
(0.408704,0.986511)
(0.15247,-0.980193)
(-0.298868,-0.999451)
(-0.57799,-0.993011)
(-0.43672,-0.986755)
(0.127598,0.00814844)
(0.709677,-0.312693)
(0.811548,0.457625)
(0.476638,0.464064)
(0.0880154,-0.123692)
(0.0639363,-0.606494)
(0.448225,-0.4644)
(0.812922,0.428205)
(0.741905,0.262947)
(0.321177,-0.119419)
(-0.111026,0.573901)
(-0.224067,0.195349)
(0.000366222,-0.0350047)
(0.102878,0.299417)
(-0.231513,0.698782)
(-0.859767,0.800348)
(-0.994903,0.60448)
(-0.983917,0.387371)
(-0.422468,0.25248)
(0.401227,0.0546892)
(0.531877,-0.323313)
(0.0101016,-0.784845)
(-0.723167,-0.881802)
(0.994598,-0.504685)
(-0.900845,0.359874)
(-0.329661,-0.100864)
(0.294443,0.111454)
(0.723136,0.656301)
(0.934568,0.235817)
(0.964232,0.177709)
(0.832636,0.504929)
(0.535356,0.739219)
(0.204749,0.50148)
(-0.0176397,-0.139653)
(-0.0219428,-0.687979)
