(-0.513932,-0.348796)
(-0.59331,-0.691061)
(-0.473312,-0.970458)
(-0.194922,-0.916562)
(-0.019013,-0.472579)
(-0.0752892,0.0504166)
(-0.26484,0.224464)
(-0.319987,-0.0353099)
(-0.152348,-0.46379)
(0.0838649,-0.707968)
(0.155797,-0.664235)
(-0.0112308,-0.505692)
(-0.28898,-0.447157)
(-0.51384,-0.508194)
(-0.651906,-0.499191)
(-0.762139,-0.251045)
(-0.822474,0.166936)
(-0.723502,0.48085)
(-0.390118,0.482284)
(0.0620441,0.174352)
(0.288217,-0.185217)
(0.0773644,-0.343303)
(-0.426099,-0.265481)
(-0.79577,-0.102664)
(-0.7781,-0.0306406)
(-0.448714,-0.0767235)
(-0.17185,-0.168981)
(-0.263741,-0.255287)
(-0.629109,-0.343791)
(-0.9064,-0.459761)
(-0.904416,-0.568407)
(-0.696921,-0.568926)
(-0.509232,-0.405286)
(-0.447951,-0.17185)
(-0.427015,-0.0196539)
(-0.221076,-0.00543229)
(0.037904,-0.00125126)
(0.155004,0.069216)
(-0.176,0.186682)
(-0.552904,0.0761742)
(-0.751061,-0.288003)
(-0.0838038,-0.832575)
(0.125584,-0.934233)
(-0.217627,-0.607013)
(0.532029,0.353404)
(0.372051,0.482345)
(-0.175695,0.339213)
(-0.0472121,0.673482)
(0.464949,0.0882595)
(0.777154,0.297464)
(0.498093,0.60152)
(-0.131779,-0.111789)
(-0.494552,0.267525)
(-0.254769,0.268166)
(0.434706,-0.937864)
(0.756432,-0.964202)
(0.885708,-0.0310373)
(0.646504,-0.578539)
(0.672964,0.0820948)
(0.59917,0.146794)
(-0.0155644,-0.0743736)
(-0.0410474,-0.162969)
(0.220679,0.261361)
(0.681387,0.624104)
(0.197333,-0.121403)
(0.278939,0.271615)
(0.315195,0.642445)
(0.304178,0.00753807)
(0.0985748,-0.139592)
(0.0951872,0.0369274)
(0.244972,0.458632)
(0.33723,0.774255)
(-0.12833,0.956694)
(-0.881497,0.91467)
(0.989349,0.744194)
(-0.97705,0.493271)
(-0.962401,0.0132756)
(0.0471206,-0.566881)
(0.924192,-0.901089)
(0.922147,-0.989837)
(0.501816,-0.913846)
(-0.0550859,-0.64037)
(-0.227241,-0.258431)
(-0.245613,0.145024)
(-0.364055,0.494491)
(-0.746818,0.665212)
(-0.895352,0.528001)
(-0.661702,0.0985443)
(0.368175,-0.504959)
(-0.352397,-0.806909)
(-0.357524,-0.720023)
(0.495163,-0.264382)
(0.287271,0.210669)
(-0.133152,0.41615)
(0.0516984,0.0342418)
(0.406751,-0.314066)
(0.396954,-0.624744)
(-0.0196234,0.0221259)
(-0.617512,0.0422376)
(-0.580645,-0.0760826)
(-0.203009,0.0105289)
(0.83459,0.351329)
(0.177221,0.514389)
(0.205939,-0.145238)
(0.47496,-0.195074)
(-0.557482,-0.219642)
(-0.82403,-0.011536)
(-0.0499588,0.0358592)
(0.377148,0.115909)
(-0.051149,0.0679342)
(-0.0346385,0.100162)
(0.334635,0.0253609)
(-0.302042,-0.343883)
(-0.0946684,-0.768548)
(-0.943724,-0.985229)
(-0.840083,0.999878)
(-0.178838,-0.94232)
(-0.178198,-0.50972)
(-0.630543,-0.0456557)
(0.995056,0.180181)
(-0.95056,0.241768)
(-0.431806,0.201819)
(0.367351,0.205206)
(0.699728,0.230445)
(0.595355,0.526872)
(0.335185,0.604968)
(0.262246,-0.0575884)
(0.306619,0.333201)
(0.203986,-0.147252)
(-0.0818812,0.428846)
(-0.199896,-0.0675985)
(0.0446791,0.0107425)
(0.424848,0.0166936)
(0.518265,-0.629383)
(0.159917,0.188025)
(-0.286691,0.34962)
(-0.375469,-0.0869778)
(-0.0743736,-0.708274)
(0.31138,-0.869259)
(0.543413,-0.628376)
(0.627094,-0.259987)
(0.696371,-0.134587)
(0.749657,-0.154607)
(0.618244,-0.144322)
(0.178594,0.137638)
(-0.371502,0.417646)
(-0.623157,0.621418)
(-0.421461,0.380139)
(0.0574664,0.175268)
(0.305551,-0.206488)
(0.0218513,0.303476)
(-0.654958,0.0719626)
(0.991211,0.0266427)
(-0.97293,0.234626)
(0.989196,0.114505)
(-0.766869,0.801141)
(-0.30137,0.309732)
(-0.0722373,0.731956)
(-0.0596637,-0.135594)
(-0.124851,0.148106)
(-0.0542924,0.647725)
(0.211585,-0.029725)
(0.550554,-0.645436)
(0.719474,-0.642689)
(0.649648,-0.270943)
(0.232948,0.119633)
(-0.0658284,0.0846583)
(-0.179968,-0.267464)
(0.18424,-0.487106)
(0.275338,-0.221503)
(0.306619,0.416364)
(-0.616688,0.838557)
(-0.291086,0.626087)
(-0.314859,-0.145207)
(-0.448561,-0.886776)
(0.715537,-0.98761)
(0.0504166,-0.491409)
(0.645283,0.297037)
(-0.296548,0.677084)
(-0.807092,0.412824)
(-0.649648,-0.144292)
(0.107883,-0.452467)
(0.542009,-0.2566)
(0.326273,0.187414)
(-0.438795,0.418317)
(-0.842128,0.211951)
(-0.621632,-0.224006)
(0.378185,-0.529862)
(0.735069,-0.488174)
(-0.251991,-0.278451)
(0.715781,-0.156072)
(0.123661,-0.192724)
(-0.214637,-0.283181)
(-0.241707,-0.356395)
(-0.16126,-0.469283)
(-0.178228,-0.822565)
(-0.223579,0.986877)
(-0.169286,-0.981262)
(-0.0166631,0.992004)
(0.226051,-0.940123)
(0.184332,-0.30549)
(0.196417,0.265999)
(0.216529,0.0633869)
(0.791833,-0.18131)
(0.168157,-0.292428)
(0.178594,0.494186)
(0.673391,0.618854)
(-0.218482,0.68218)
(-0.505692,0.196448)
(-0.39079,-0.993408)
(0.17716,0.0161443)
(0.657033,-0.881039)
(0.919462,0.191382)
(0.709586,0.0386975)
(0.561113,0.227668)
(0.268746,0.0423902)
(-0.128971,0.161229)
(-0.552629,-0.809931)
(-0.649617,-0.799219)
(-0.487503,-0.326579)
(0.407331,0.347819)
(0.446089,0.62859)
(-0.400555,0.715293)
(0.705466,0.740776)
(0.329051,0.745811)
(0.0279855,0.641743)
(0.265877,0.436415)
(0.666951,0.215339)
(0.755455,0.16129)
(0.410993,0.298044)
(-0.0729698,0.450423)
(-0.260811,0.391583)
(-0.106388,0.0557878)
(0.0607318,-0.400281)
(-0.0631123,-0.737297)
(-0.345408,-0.874691)
(-0.395917,-0.958953)
(0.018128,0.999176)
(0.608295,-0.987396)
(0.874355,0.993683)
(0.655141,-0.870449)
(0.105014,-0.270058)
(-0.153996,0.351115)
(0.198096,0.625538)
(0.674459,0.533769)
(0.643086,0.32255)
(-0.301004,0.205969)
(-0.0628071,0.332194)
(-0.915708,0.563341)
(0.904355,0.784173)
(-0.459639,0.841914)
(0.514817,0.667623)
(-0.248146,0.396527)
(-0.0938139,0.0975372)
(0.432997,-0.270363)
(0.601642,-0.606128)
(0.059389,-0.725761)
(-0.179846,-0.57329)
(-0.556749,-0.219275)
(-0.674276,0.134007)
(-0.615192,0.325907)
(-0.323862,0.330882)
(-0.132756,0.245369)
(-0.148625,0.182501)
(-0.313456,0.167272)
(-0.329325,0.133122)
(-0.0761742,-0.00146489)
(0.325205,-0.238716)
(0.555895,-0.486465)
(0.469405,-0.636372)
(0.145512,-0.623463)
(-0.225593,-0.405194)
(-0.515152,-0.0384838)
(-0.730735,0.33433)
(-0.908383,0.518906)
(-0.989135,0.405499)
(-0.850093,-0.0111393)
(-0.468123,-0.560564)
(-0.160985,-0.892697)
(-0.214606,-0.839808)
(-0.69686,-0.462264)
(0.991821,-0.0564287)
(-0.977233,0.0496841)
(-0.980132,-0.190924)
(-0.461898,-0.592303)
(0.126926,-0.817682)
(0.389813,-0.73986)
(0.484024,-0.501663)
(0.576159,-0.302835)
(0.710746,-0.268471)
(0.706778,-0.234809)
(0.410871,-0.0707724)
(-0.114841,0.320048)
(-0.493027,0.590899)
(-0.477645,0.641713)
(-0.119633,0.250893)
(0.234779,-0.0206915)
(0.19837,-0.161962)
(-0.27488,0.573412)
(-0.806177,0.136692)
(-0.980255,0.185705)
(-0.997803,0.0548418)
(-0.852931,0.37199)
(-0.429456,0.646443)
(-0.0811792,0.482864)
(0.0721763,0.661824)
(0.0547807,0.0101016)
(0.0180059,0.619831)
(0.103183,0.322733)
(0.329844,-0.485031)
(0.5768,-0.793573)
(0.670827,-0.549608)
(0.441054,-0.0764489)
(0.0273751,0.1489)
(-0.193487,-0.0796533)
(-0.0343944,-0.427595)
(0.275063,-0.420423)
(0.305795,0.0728172)
(-0.106967,0.685598)
(-0.633503,0.868313)
(-0.87347,0.539506)
(-0.63036,-0.047029)
(-0.0364391,-0.520829)
(0.526078,-0.658162)
(0.778497,-0.523484)
(0.589343,-0.171484)
(-0.0621662,0.353008)
(-0.703146,0.797754)
(-0.888485,0.905484)
(-0.465041,0.796167)
(0.249916,0.657613)
(0.587207,0.777886)
(0.18305,0.0411695)
(-0.413587,0.0454421)
(-0.67098,0.60152)
(-0.000122074,-0.145787)
(0.543352,-0.596179)
(0.287667,-0.489578)
(0.51265,-0.204657)
(-0.204566,-0.139958)
(0.296365,-0.442427)
(-0.637776,-0.793115)
(-0.78399,0.960295)
(-0.14069,-0.687735)
(-0.153905,-0.0443739)
(0.172704,0.658803)
(-0.237678,0.668538)
(0.28843,-0.0364391)
(-0.329905,-0.015595)
(-0.408918,0.621693)
(-0.29429,0.410901)
(0.009064,-0.728019)
(0.107883,-0.964812)
(0.107913,0.946379)
(-0.0277718,-0.413373)
(-0.106784,0.507096)
(-0.166204,-0.0982696)
(-0.315409,0.485641)
(-0.640584,-0.471389)
(-0.971679,0.958953)
(-0.980071,-0.979797)
(0.987365,-0.791589)
(-0.77752,-0.0242317)
(-0.081576,0.463912)
(0.26014,0.578906)
(0.105869,0.414075)
(-0.299997,0.303232)
(-0.488907,0.0953398)
(-0.269265,0.00860622)
(0.115482,-0.204443)
(0.224586,0.0279244)
(-0.111148,0.047853)
(-0.548448,0.392254)
(-0.60567,-0.45793)
(-0.109897,-0.122898)
(0.435011,-0.568804)
(0.567675,-0.584094)
(0.0784326,-0.112583)
(-0.731834,-0.604724)
(0.963683,-0.0159917)
(-0.772057,-0.826624)
(-0.0257576,0.118931)
(0.581439,-0.866543)
(0.417859,0.353832)
(-0.0176702,0.422926)
(-0.440779,-0.23188)
(0.136814,-0.319895)
(0.1377,-0.590442)
(-0.202063,0.251839)
(0.201727,-0.259713)
(0.479873,0.339244)
(0.173162,-0.212043)
(-0.0275277,-0.101718)
(0.593066,0.362255)
(0.587176,0.21836)
(0.693045,-0.315836)
(0.827387,-0.213233)
(0.22599,-0.116764)
(0.0308237,0.104709)
(-0.113926,0.236396)
(-0.0855129,0.686636)
(-0.170812,0.499222)
(-0.184698,-0.189032)
(-0.136357,0.527268)
(0.0194098,0.736503)
(0.0379345,0.248817)
(-0.172887,0.0782495)
(-0.502396,-0.0810877)
(-0.621235,-0.234413)
(-0.340556,-0.486923)
(0.227821,-0.595203)
(0.683584,-0.432875)
(0.712455,0.0011597)
(0.304727,0.446638)
(-0.202551,0.665639)
(-0.41728,0.610492)
(-0.236488,0.453536)
(0.155461,0.325266)
(0.439711,0.224616)
(0.472854,0.0441603)
(0.355083,-0.25544)
(0.306558,-0.507828)
(0.453169,-0.502579)
(0.727897,-0.130284)
(0.919095,0.430433)
(0.905271,-0.170324)
(0.751427,0.24662)
(0.580645,0.707999)
(0.481796,0.747978)
(0.427107,0.420606)
(0.287088,0.336497)
(-0.0443434,0.245247)
(-0.519852,0.192083)
(-0.895169,0.0238655)
(-0.9523,-0.199805)
(-0.6274,-0.45024)
(-0.0464797,-0.555071)
(0.436537,-0.427625)
(0.582751,-0.0705283)
(0.422742,0.357891)
(0.200995,0.642689)
(0.15598,0.664235)
(0.297922,0.479904)
(0.41728,0.241615)
(0.28367,0.0612812)
(-0.114719,-0.0719016)
(-0.557817,-0.205237)
(-0.746086,-0.319315)
(-0.570788,-0.327036)
(-0.0563982,-0.159734)
(0.599322,0.0569475)
(0.547838,0.0828272)
(-0.218574,-0.183081)
(-0.131748,-0.590197)
(0.753777,-0.853114)
(0.403272,-0.803552)
(-0.49147,-0.467757)
(-0.865841,-0.222541)
(-0.809595,-0.358379)
(-0.435377,-0.738334)
(-0.24723,-0.971954)
(-0.542436,-0.825037)
(-0.974212,-0.412091)
(-0.98645,-0.0999481)
(-0.995361,-0.168828)
(-0.956389,-0.488357)
(-0.567644,-0.688864)
(-0.345561,-0.562334)
(-0.395581,-0.277413)
(-0.306955,-0.192419)
(0.114139,-0.408551)
(0.631672,-0.651845)
(0.790033,-0.502701)
(0.343852,0.0326548)
(-0.470901,0.725303)
(-0.89288,0.921415)
(-0.733757,0.876125)
(-0.00366222,0.597064)
(0.520524,0.797204)
(0.469161,0.458937)
(-0.191565,-0.0445265)
(-0.554308,-0.0971099)
(-0.483657,0.158727)
(0.574236,-0.421644)
(0.398511,-0.660237)
(0.306864,-0.28193)
(0.151341,-0.224006)
(-0.117862,-0.129337)
(0.155278,-0.825709)
(-0.151311,-0.306772)
(-0.115452,-0.315836)
(0.276559,-0.557237)
(0.0234077,0.414441)
(-0.0845058,0.748222)
(0.0215766,0.346202)
(0.0744346,-0.186224)
(-0.490188,0.320566)
(-0.28428,0.684255)
(-0.153142,-0.174322)
(0.0698569,0.990661)
(0.0364086,0.0628071)
(0.045381,-0.963622)
(-0.0281686,0.453505)
(-0.0809656,-0.0774255)
(-0.308878,0.319071)
(-0.5927,0.276315)
(-0.769341,-0.730094)
(-0.670736,-0.557115)
(-0.283425,-0.178869)
(0.200598,0.309519)
(0.316721,0.240425)
(-0.112247,0.0431532)
(-0.768181,-0.152135)
(0.996673,-0.0955535)
(-0.632618,0.119907)
(0.214606,0.487503)
(0.647267,0.723106)
(0.280587,0.689505)
(-0.706595,0.270486)
(0.989349,-0.133976)
(-0.999359,-0.190008)
(-0.774407,0.144902)
(-0.111148,0.575243)
(0.0390332,0.674764)
(-0.127903,0.447737)
(-0.204718,0.0826441)
(0.10303,-0.115757)
(0.499496,-0.295144)
(0.584765,-0.517991)
(0.245582,-0.953429)
(-0.102481,0.0431837)
(-0.0821863,0.986847)
(0.388684,-0.023072)
(0.796899,0.345805)
(0.696677,-0.0444044)
(0.185705,-0.036195)
(-0.393323,0.375103)
(-0.461898,0.466384)
(-0.0278939,0.0863369)
(0.395154,0.44908)
(0.322947,0.604175)
(-0.205878,0.516495)
(-0.749687,-0.0103153)
(-0.895505,-0.376171)
(-0.786462,-0.346538)
(-0.742637,0.195654)
(-0.94406,0.776482)
(-0.985992,0.0127262)
(0.988952,0.806757)
(-0.731773,0.20838)
(0.10303,-0.45912)
(0.487747,-0.737907)
(0.251015,-0.572893)
(-0.342998,-0.0623188)
(-0.597613,0.470016)
(-0.24601,0.707083)
(0.441939,0.499039)
(0.790216,-0.05768)
(0.459151,-0.714621)
(-0.382397,0.994568)
(-0.96353,-0.988189)
(-0.995788,-0.980468)
(-0.918973,-0.872799)
(-0.423414,-0.768731)
(-0.0898465,-0.656819)
(-0.0927458,-0.467971)
(-0.213233,-0.132542)
(-0.202002,0.241737)
(-0.0205084,0.45735)
(0.162053,0.372753)
(0.16483,0.0176397)
(-0.0269478,-0.430464)
(-0.234718,-0.730186)
(-0.259316,-0.765038)
(-0.0449538,-0.542802)
(0.277108,-0.157231)
(0.480026,0.172246)
(0.406842,0.273324)
(0.132359,0.0771813)
(-0.190527,-0.272652)
(-0.363994,-0.546495)
(-0.449355,-0.533067)
(-0.486099,-0.318217)
(-0.63979,-0.0789514)
(-0.631825,-0.163701)
(-0.453139,-0.418653)
(0.346263,-0.665853)
(0.41847,-0.203803)
(-0.391766,0.373089)
(0.639058,0.0192267)
(0.0603351,-0.263955)
(-0.602985,0.0482803)
(-0.786798,0.714957)
(0.257485,-0.389203)
(0.294259,-0.85699)
(-0.153356,-0.288766)
(0.272896,0.381176)
(0.213843,-0.00881985)
(-0.585101,-0.0223701)
(-0.493942,0.46379)
(0.106876,-0.141972)
(0.598529,-0.801965)
(0.490432,-0.677877)
(-0.0489212,-0.222968)
(-0.571734,0.385846)
(-0.652333,0.599322)
(-0.458876,0.470443)
(-0.17542,0.0560015)
(-0.0194403,-0.339091)
(0.289743,-0.590625)
(0.568438,-0.704276)
(-0.109714,-0.775231)
(0.23719,-0.854579)
(0.0780053,-0.838069)
(0.0340587,-0.495163)
(0.574419,0.282785)
(0.0746788,-0.158116)
(-0.0398572,0.122501)
(-0.110874,0.653798)
(-0.259468,-0.110874)
(-0.508682,-0.753502)
(-0.559435,-0.830897)
(-0.356426,-0.510483)
(0.041261,-0.211035)
(0.303903,-0.362712)
(0.287454,-0.880245)
(0.163762,-0.99292)
(0.136265,-0.000701926)
(0.194678,-0.478195)
(0.123814,0.185064)
(-0.212897,0.295633)
(-0.721824,-0.263894)
(-0.963317,-0.679006)
(-0.905545,-0.829829)
(-0.533677,0.0291147)
(-0.193426,0.152837)
(0.0689413,-0.0677206)
(0.0827052,0.808069)
(0.612934,-0.0240791)
(0.372906,-0.483535)
(0.187139,-0.653035)
(0.0310984,-0.41615)
(0.526475,-0.225562)
(0.362041,-0.0686972)
(0.0295419,0.0120853)
(0.403027,0.215827)
(0.710685,0.431684)
(0.842769,0.51384)
(0.594043,0.30488)
(0.282815,-0.131352)
(0.0675069,-0.520188)
(-0.0138859,-0.668935)
(-0.212165,-0.607227)
(-0.536637,-0.472915)
(-0.748314,-0.35786)
(-0.577349,-0.232276)
(-0.0455947,-0.0342723)
(0.353404,0.154515)
(0.195074,0.190497)
(-0.492019,0.033021)
(-0.978607,-0.123905)
(-0.888668,-0.0690939)
(-0.158269,0.294198)
(0.564135,0.668142)
(0.563799,0.775262)
(-0.257942,0.480941)
(0.00787378,-0.00326548)
(-0.97586,-0.19541)
(-0.970916,-0.037019)
(-0.388897,0.422559)
(0.0471206,0.649403)
(-0.0306711,0.61095)
(-0.206153,0.201819)
(-0.0784326,0.0139164)
(0.339183,-0.293405)
(0.609638,-0.26719)
(0.433851,-0.976989)
(0.0194403,-0.356822)
(-0.156041,-0.377331)
(0.146214,-0.823908)
(0.67626,0.578661)
(0.793847,0.00558489)
(0.434339,0.0117496)
(-0.163915,0.037904)
(-0.480697,0.609363)
(-0.249245,0.172002)
(0.199133,0.241462)
(0.38844,0.481796)
(0.127323,0.692892)
(-0.39198,0.676809)
(-0.781671,0.540025)
(-0.779992,0.36372)
(-0.378521,0.200964)
(0.18009,0.119297)
(0.414594,0.267953)
(0.139073,0.649464)
(-0.531175,0.942564)
(-0.963256,0.812006)
(0.992157,0.2425)
(-0.788324,-0.490707)
(-0.23249,-0.856838)
(0.0623493,-0.669118)
(0.00836207,-0.251808)
(-0.143712,-0.114597)
(-0.0590228,-0.472518)
(0.481552,-0.926298)
(0.763298,-0.970458)
(-0.154454,-0.524857)
(0.27958,0.210883)
(0.25544,0.579058)
(-0.483169,0.229621)
(-0.560137,-0.568712)
(0.456923,0.987671)
(0.493606,-0.906735)
(-0.0751061,-0.426679)
(-0.0162053,0.102084)
(0.333842,0.232795)
(0.352702,-0.139378)
(-0.0715354,-0.581561)
(0.226722,-0.722861)
(0.196448,-0.615894)
(-0.120579,-0.488662)
(-0.785089,-0.543046)
(-0.996582,-0.685751)
(-0.930021,-0.863491)
(-0.404279,-0.868343)
(0.145146,-0.854823)
(0.259163,-0.669607)
(-0.0488907,-0.495499)
(-0.453719,0.312082)
(-0.577105,0.65746)
(-0.382794,-0.0135807)
(-0.205969,-0.0490432)
(-0.164159,0.210456)
(-0.0582293,-0.0158391)
(0.0636921,-0.0432142)
(0.204535,-0.960204)
(0.311533,-0.867946)
(0.357891,-0.0896939)
(0.408643,0.244148)
(0.528916,0.157018)
(0.670797,-0.137272)
(0.720328,-0.18067)
(0.623066,0.009064)
(0.474532,0.155736)
(0.460189,-0.0582293)
(0.549089,-0.634846)
(0.525559,0.000976592)
(0.215308,-0.991852)
(-0.353801,-0.940367)
(-0.865352,-0.362468)
(-0.864956,0.250404)
(-0.427137,0.601154)
(0.168004,0.625538)
(0.298532,0.386151)
(0.138768,0.00427259)
(-0.151311,-0.360912)
(0.320231,-0.533708)
(0.472121,-0.391522)
(-0.196844,0.0264595)
(0.900388,0.496933)
(-0.294076,0.721122)
(-0.976012,0.487197)
(0.993378,-0.00399792)
(-0.876339,-0.495468)
(-0.121799,-0.691214)
(0.252205,-0.488815)
(-0.0769677,-0.115604)
(-0.521867,0.0970183)
(-0.510727,-0.0553606)
(0.0468154,-0.524888)
(0.58504,-0.928617)
(0.66039,-0.999878)
(0.302866,-0.72338)
(-0.105869,-0.0260628)
(-0.0628681,0.633595)
(0.336009,0.858028)
(0.64919,0.63039)
(0.586322,0.125645)
(0.213996,-0.317301)
(-0.0307627,-0.395062)
(0.0802942,-0.154912)
(0.31193,0.117374)
(0.275674,0.168737)
(-0.106784,0.0146794)
(-0.451979,-0.0849635)
(-0.347972,0.0845973)
(0.208899,0.460433)
(0.658498,0.717154)
(0.560594,0.657918)
(-0.122227,0.262642)
(-0.838832,-0.15775)
(-0.999207,-0.249519)
(-0.688345,-0.107517)
(-0.138829,0.00827052)
(0.123295,-0.374828)
(0.0701926,-0.9317)
(-0.0207831,0.986358)
(0.113193,-0.970336)
(0.37315,-0.0173956)
(0.323344,-0.1901)
(-0.206336,0.601032)
(-0.612873,-0.130406)
(-0.561937,0.27723)
(0.35728,0.705008)
(0.301645,0.202551)
(-0.154576,0.0858181)
(0.251625,0.132389)
(0.0199896,0.28843)
(-0.920286,0.348857)
(-0.99295,0.287942)
(-0.803827,0.00927763)
(-0.369518,-0.437361)
(-0.260353,-0.893704)
(-0.318003,-0.983215)
(-0.355602,-0.757683)
(-0.257302,0.0820948)
(-0.162175,0.559038)
(-0.323954,0.0492569)
(-0.543229,0.599872)
(-0.60564,0.409284)
(-0.0903043,-0.230659)
(0.521348,-0.351482)
(0.553911,0.166204)
(-0.130131,-0.229865)
(0.0350963,0.114628)
(0.304727,-0.107944)
(-0.141453,0.436872)
(-0.0992767,0.467971)
(-0.425794,-0.056917)
(-0.821894,0.129429)
(0.98349,0.445387)
(-0.985687,0.818445)
(-0.791955,0.912351)
(-0.143681,0.833613)
(0.162694,0.654103)
(-0.0334178,0.618763)
(-0.533494,0.649281)
(-0.798791,0.598132)
(-0.613483,0.382946)
(-0.0545366,0.122532)
(0.411756,0.0879238)
(0.37904,0.430189)
(-0.128941,0.88757)
(-0.762627,0.503525)
(0.997528,0.64919)
(-0.95819,-0.0850246)
(-0.559679,-0.70043)
(-0.107334,-0.801721)
(0.0234382,-0.434065)
(-0.0966216,-0.126835)
(-0.162481,-0.226936)
(0.114322,-0.783349)
(0.64388,-0.988617)
(0.096408,-0.91757)
(0.465255,-0.179388)
(0.708029,0.363109)
(-0.198584,0.618061)
(-0.64687,-0.355632)
(-0.148991,-0.240028)
(0.548479,-0.386547)
(-0.281716,-0.994934)
(-0.0274667,-0.115909)
(0.0640583,0.0624409)
(0.495224,0.0735801)
(-0.00582904,-0.445448)
(0.0350963,-0.648427)
(0.181097,-0.706626)
(0.0596637,-0.552385)
(-0.521836,-0.507797)
(-0.965209,-0.512711)
(0.995514,-0.664144)
(-0.763512,-0.8464)
(0.00595111,-0.913633)
(0.573748,-0.646535)
(0.772607,-0.101108)
(0.699484,0.467116)
(0.830073,0.706107)
(0.287973,0.656667)
(-0.153966,0.564104)
(0.2978,0.724967)
(0.568896,-0.109561)
(0.0991852,0.112339)
(0.0901517,0.781365)
(0.750206,0.39375)
(0.18833,-0.0744346)
(0.651784,-0.307932)
(0.643178,-0.378216)
(-0.118351,-0.305826)
(-0.145878,-0.220557)
(0.074984,-0.141179)
(0.442305,-0.0128788)
(0.300455,0.233253)
(-0.169836,0.557451)
(-0.600085,0.783776)
(-0.526872,0.771966)
(-0.00259407,0.447462)
(0.587359,-0.146916)
(0.722953,-0.64687)
(0.482894,-0.78164)
(0.137974,-0.487594)
(0.0159307,0.126164)
(0.142888,0.476272)
(0.260994,0.374889)
(0.185492,-0.216987)
(-0.0237129,-0.578753)
(-0.178594,-0.547716)
(-0.247902,0.33079)
(-0.358287,0.595721)
(-0.631764,0.667013)
(-0.900906,0.516129)
(-0.768914,-0.718619)
(-0.170171,-0.970061)
(0.501785,0.998138)
(0.761834,-0.359172)
(0.335154,0.340312)
(-0.357921,0.518571)
(-0.617298,0.124088)
(-0.143803,-0.173711)
(0.651936,-0.157109)
(0.519608,0.51323)
(0.737175,0.439406)
(0.196997,-0.400983)
(0.0144658,0.709769)
(0.467299,0.355815)
(0.919004,-0.160527)
(0.784783,-0.485427)
(-0.245766,-0.606037)
(-0.0138554,-0.439192)
(-0.971618,0.0507828)
(-0.947447,0.595843)
(-0.0741295,0.130711)
(0.496445,-0.122074)
(0.243416,0.407971)
(-0.421979,-0.158788)
(-0.679159,-0.0490432)
