(-0.178533,0.201056)
(-0.0363781,0.495834)
(0.224952,0.460982)
(0.533586,0.121586)
(0.542528,-0.283517)
(0.322916,-0.203986)
(-0.0853908,0.0932035)
(-0.227851,0.409253)
(-0.211097,0.402478)
(-0.00930815,0.0138859)
(0.151982,-0.406598)
(0.0128178,-0.612293)
(-0.0225532,-0.453139)
(-0.245521,-0.153356)
(-0.382885,0.168981)
(-0.321757,0.293435)
(-0.207678,0.196905)
(-0.0251473,0.150731)
(0.149998,0.144627)
(0.27018,0.0517289)
(0.283975,-0.158849)
(0.100986,-0.412641)
(-0.213935,-0.46791)
(-0.377026,-0.291177)
(-0.31785,-0.0209052)
(-0.0887173,0.274087)
(0.257088,0.328379)
(0.389355,0.178014)
(0.190497,0.0737938)
(-0.126896,-0.0340587)
(-0.349498,0.022248)
(-0.341411,0.0398267)
(-0.110508,-0.0550859)
(0.150609,-0.103824)
(0.270028,-0.164281)
(0.293527,-0.141301)
(0.290139,-0.0962859)
(0.305582,-0.135228)
(0.28779,-0.25956)
(0.205634,-0.309305)
(0.0900296,-0.207465)
(-0.0316477,-0.0542009)
(-0.0574358,0.0117496)
(-0.00646992,-0.0756249)
(0.0319224,-0.208258)
(0.0464492,-0.187841)
(0.0559709,-0.0318613)
(-0.00405896,0.0630207)
(-0.150731,-0.0446486)
(-0.340403,-0.0852992)
(-0.311686,-0.0289621)
(0.00726341,0.218421)
(0.484298,0.207373)
(0.664205,-0.108737)
(0.508621,-0.327952)
(0.265938,-0.352)
(0.0444044,-0.0852077)
(-0.0601825,0.18543)
(-0.0224616,0.267678)
(0.0678121,0.083224)
(0.170782,-0.142369)
(0.192694,-0.234809)
(0.185461,-0.0934782)
(0.14185,0.0579547)
(0.084994,0.0172735)
(0.0168462,-0.210364)
(-0.203436,-0.366802)
(-0.351482,-0.281991)
(-0.326701,0.00616474)
(-0.118534,0.374828)
(0.256355,0.422712)
(0.37785,0.200659)
(0.241615,-0.052797)
(-0.0553606,-0.177953)
(-0.288491,-0.0136723)
(-0.215278,0.192755)
(0.138615,0.234565)
(0.485885,-0.09241)
(0.440107,-0.467177)
(0.296182,-0.427503)
(0.0889309,-0.102176)
(-0.0538041,0.255074)
(0.114475,0.43437)
(0.248421,0.355754)
(0.253304,0.0986053)
(0.142064,-0.235511)
(-0.163457,-0.415845)
(-0.40083,-0.374859)
(-0.37904,-0.332347)
(-0.21955,-0.323985)
(-0.0501114,-0.29664)
(-0.000183111,-0.239113)
(-0.0473647,-0.1807)
(-0.087466,-0.09888)
(-0.0613117,0.0114444)
(0.00390637,0.116886)
(0.0603656,0.161504)
(0.0654927,0.124058)
(0.0355235,0.0409558)
(0.00241096,-0.00234993)
(-0.0233161,0.0423902)
(-0.0409558,0.122745)
(-0.0660726,0.112491)
(-0.10419,-0.0666219)
(-0.215796,-0.278909)
(-0.359966,-0.366436)
(-0.269936,-0.325968)
(-0.0980865,-0.0520951)
(0.0334178,0.233131)
(0.168279,0.222327)
(0.242073,-0.0889615)
(0.0826441,-0.485244)
(-0.168004,-0.570818)
(-0.120426,-0.3614)
(-0.0993683,0.0407117)
(0.0135807,0.315348)
(0.199744,0.291818)
(0.341258,0.0690939)
(0.362163,-0.189428)
(0.247993,-0.18833)
(0.0432142,-0.0168462)
(-0.180578,0.125156)
(-0.272896,0.232063)
(-0.306101,0.205878)
(-0.251015,0.103336)
(-0.113926,0.0822169)
(0.0232856,0.118473)
(0.11359,0.115024)
(0.135044,0.0713218)
(0.0870388,0.0261544)
(0.00061037,0.0156255)
(-0.0923185,0.0378124)
(-0.164953,0.0709861)
(-0.21363,0.110294)
(-0.244118,0.170537)
(-0.255989,0.259957)
(-0.252693,0.321696)
(-0.266366,0.289743)
(-0.261025,0.130863)
(-0.147557,-0.0330821)
(0.0245674,-0.0140385)
(0.173376,0.135899)
(0.322336,0.254433)
(0.344188,0.338816)
(0.176702,0.366832)
(-0.0679647,0.245064)
(-0.187841,0.0897549)
(-0.159948,0.0587481)
(-0.0534989,0.128513)
(0.0848415,0.186773)
(0.205115,0.147313)
(0.26368,0.0336924)
(0.247932,-0.0900601)
(0.139195,-0.165105)
(-0.0531327,-0.21247)
(-0.310404,-0.196295)
(-0.480605,-0.0841701)
(-0.453749,-0.0785241)
(-0.214393,-0.164037)
(0.0964995,-0.17832)
(0.235969,-0.188665)
(0.181829,-0.152532)
(-0.040437,-0.120548)
(-0.210974,-0.0664083)
(-0.177587,-0.0028077)
(0.0324107,0.0351268)
(0.215125,0.031251)
(0.215369,0.0449538)
(0.0289315,0.129215)
(-0.118534,0.236946)
(-0.104221,0.2313)
(0.12006,0.0782495)
(0.327189,-0.232337)
(0.227058,-0.49617)
(0.0509049,-0.435408)
(-0.369976,-0.220161)
(-0.615375,0.271462)
(-0.549181,0.460494)
(-0.518174,0.413526)
(-0.397412,0.292825)
(-0.182775,0.206183)
(0.0644246,0.238197)
(0.223914,0.156987)
(0.240272,-0.0192267)
(0.0983612,-0.184393)
(-0.124485,-0.196539)
(-0.279,-0.0427259)
(-0.224677,0.105625)
(-0.00546281,0.0701621)
(0.196814,-0.157811)
(0.113071,-0.404859)
(-0.0853298,-0.372692)
(-0.343303,-0.121097)
(-0.394848,0.231544)
(-0.208777,0.260018)
(0.120731,0.0907315)
(0.371624,-0.168706)
(0.405438,-0.313395)
(0.453688,-0.165044)
(0.49852,-0.0150761)
(0.532853,-0.0244758)
(0.491317,-0.227485)
(0.345225,-0.378643)
(0.184057,-0.227821)
(-0.0122074,0.0562456)
(-0.0762658,0.243507)
(0.00228889,0.192785)
(0.141087,-0.0361644)
(0.198065,-0.231635)
(0.173132,-0.203467)
(0.150456,-0.00729392)
(0.106693,0.0625629)
(0.0657369,-0.0927152)
(-0.104068,-0.324961)
(-0.343638,-0.322794)
(-0.368053,-0.123997)
(-0.233528,0.240791)
(0.127873,0.448408)
(0.385998,0.288827)
(0.326273,0.035371)
(0.0790735,-0.160924)
(-0.218818,-0.0977813)
(-0.276315,0.131565)
(-0.0328379,0.24485)
(0.361797,0.0726951)
(0.476608,-0.358654)
(0.337718,-0.506424)
(0.196142,-0.281442)
(-0.0317087,0.0783105)
(0.00634785,0.37727)
(0.248848,0.431532)
(0.316843,0.237587)
(0.225623,-0.126164)
(-0.0998871,-0.427168)
(-0.402387,-0.36259)
(-0.290567,-0.223975)
(-0.0368358,-0.0862148)
(0.101505,-0.0975372)
(0.0648518,-0.214423)
(-0.0170598,-0.210883)
(0.0330821,-0.0314951)
(0.21308,0.126316)
(0.330668,0.110324)
(0.200232,0.0155339)
(-0.00689718,-0.151097)
(-0.123112,-0.24131)
(-0.0542924,-0.284158)
(0.103671,-0.338542)
(0.204199,-0.317057)
(0.132878,-0.111087)
(-0.123692,0.0863674)
(-0.244026,0.244179)
(-0.258889,0.211158)
(-0.221534,-0.0192267)
(-0.245766,-0.192724)
(-0.408551,-0.183813)
(-0.527604,0.0218818)
(-0.468825,0.23838)
(-0.256233,0.313425)
(0.0332957,0.301798)
(0.237098,0.19541)
(0.219489,0.0349132)
(0.0780969,-0.122806)
(-0.0632954,-0.250679)
(-0.160283,-0.304025)
(-0.175665,-0.302896)
(-0.152806,-0.23368)
(-0.165532,-0.108951)
(-0.162084,-0.00210578)
(-0.116428,0.0232551)
(-0.105686,-0.0198676)
(-0.198157,-0.067629)
(-0.35139,-0.017365)
(-0.412488,0.07004)
(-0.277596,-0.0164495)
(0.0323801,-0.165593)
(0.21073,-0.360515)
(0.24247,-0.473159)
(0.215796,-0.37492)
(0.115848,-0.207495)
(0.0397656,-0.108646)
(0.0786157,-0.0197455)
(0.0800195,0.124271)
(0.084994,0.346721)
(0.148228,0.568407)
(0.115574,0.646748)
(0.0222785,0.54973)
(0.0585345,0.176122)
(0.211921,-0.195044)
(0.141667,-0.345042)
(-0.000762963,-0.204199)
(-0.173193,-0.0142521)
(-0.208289,0.0733055)
(-0.160466,-0.00375378)
(-0.141392,-0.111911)
(-0.187902,-0.115696)
(-0.217444,-0.0166631)
(-0.141758,0.0624104)
(0.0100101,0.00289926)
(0.0710471,-0.170385)
(-0.0870388,-0.3043)
(-0.385235,-0.203162)
(-0.513596,0.111972)
(-0.372997,0.308329)
(-0.0819727,0.369732)
(0.25779,0.33845)
(0.355113,0.251869)
(0.187262,0.324107)
(0.00106815,0.439833)
(-0.0994903,0.454329)
(-0.0791345,0.26191)
(0.105625,0.0234687)
(0.179235,-0.191321)
(0.0604877,-0.341777)
(-0.135533,-0.386181)
(-0.245277,-0.362285)
(-0.19715,-0.337291)
(-0.0663472,-0.212806)
(-0.0612812,0.0340587)
(-0.0652791,0.270577)
(0.009888,0.332011)
(0.132389,0.161748)
(0.31373,-0.173956)
(0.24897,-0.487808)
(0.201972,-0.4597)
(0.17835,-0.159429)
(0.101688,0.13947)
(0.139622,0.218665)
(0.283212,0.106754)
(0.391461,-0.195898)
(0.316202,-0.450575)
(0.215003,-0.49501)
(0.131138,-0.421155)
(0.0479141,-0.321635)
(-0.00979644,-0.232612)
(-0.00851466,-0.115635)
(0.0359203,0.0202338)
(0.0809351,0.100711)
(0.0607624,0.0589312)
(-0.0435804,-0.108829)
(-0.231025,-0.23896)
(-0.370922,-0.20658)
(-0.276406,-0.0974761)
(-0.115177,0.162725)
(0.0996429,0.325785)
(0.157598,0.267312)
(0.0309152,0.0301828)
(-0.110904,-0.198981)
(-0.16419,-0.219642)
(-0.0195929,0.000488296)
(0.266793,0.240761)
(0.541185,0.212287)
(0.494308,0.180395)
(0.224219,0.0321055)
(-0.0599994,-0.213965)
(-0.235878,-0.199438)
(-0.20719,0.0435499)
(0.0431227,0.333048)
(0.388043,0.325449)
(0.491287,0.120701)
(0.382366,-0.100681)
(0.163121,-0.223945)
(-0.0473037,-0.118931)
(-0.09888,0.12949)
(0.0522477,0.300272)
(0.253578,0.245094)
(0.28367,0.0833766)
(0.130345,0.0044557)
(-0.118259,0.0862148)
(-0.192816,0.287606)
(-0.130222,0.288827)
(0.0277413,0.011536)
(0.051088,-0.362163)
(-0.219794,-0.519028)
(-0.375225,-0.355419)
(-0.443983,0.0455641)
(-0.225776,0.477218)
(0.132298,0.526231)
(0.344737,0.310343)
(0.385693,0.028901)
(0.258187,-0.114261)
(0.104343,-0.0887783)
(0.0402234,-0.0147404)
(0.0708335,-0.0252083)
(0.0921354,-0.14423)
(0.0317392,-0.255989)
(-0.0318613,-0.231788)
(0.0122074,-0.0773949)
(0.15305,0.0888699)
(0.296243,0.112522)
(0.258797,0.0588397)
(0.076754,-0.0624104)
(-0.0763878,-0.196539)
(-0.099826,-0.266762)
(0.0229804,-0.321543)
(0.160619,-0.353435)
(0.200751,-0.213446)
(0.000183111,0.00582904)
(-0.213569,0.178259)
(-0.260964,0.261299)
(-0.24543,0.0928373)
(-0.212531,-0.12833)
(-0.326609,-0.214301)
(-0.493484,-0.0865505)
(-0.517319,0.156682)
(-0.363598,0.293588)
(-0.102939,0.31138)
(0.16773,0.25895)
(0.254006,0.113865)
(0.149632,-0.0485855)
(-0.000946074,-0.208289)
(-0.133976,-0.292428)
(-0.180029,-0.299051)
(-0.147343,-0.26014)
(-0.149815,-0.174078)
(-0.175695,-0.0667135)
(-0.152532,0.023072)
(-0.10416,0.0431227)
(-0.124485,-0.0274667)
(-0.264199,-0.0917997)
(-0.395184,-0.00753807)
(-0.338542,0.123264)
(-0.103427,0.274087)
(0.127506,0.283456)
(0.0975982,0.119022)
(-0.159948,-0.0114139)
(-0.345439,0.114963)
(-0.241096,0.310373)
(0.129398,0.369304)
(0.49855,0.0946379)
(0.478042,-0.321268)
(0.198004,-0.478286)
(-0.0976897,-0.355449)
(-0.301035,-0.0675375)
(-0.281533,0.177526)
(-0.16071,0.151219)
(-0.0764794,-0.0537736)
(-0.0580157,-0.176519)
(-0.0260018,-0.0902738)
(0.077456,0.151585)
(0.258217,0.257546)
(0.277017,0.208411)
(0.102939,0.0350352)
(-0.0877407,-0.141606)
(-0.221137,-0.119144)
(-0.177313,0.0255135)
(-0.0253304,0.15833)
(0.118137,0.164129)
(0.146855,0.088168)
(0.0690024,0.0345164)
(-0.0458693,0.0442518)
(-0.138096,0.0702841)
(-0.186865,0.0487991)
(-0.197028,-0.0184942)
(-0.142186,-0.0665914)
(-0.0176092,-0.0515763)
(0.13242,-0.0324107)
(0.202948,-0.09653)
(0.108463,-0.237526)
(-0.143986,-0.307566)
(-0.386303,-0.163518)
(-0.399945,0.106021)
(-0.191961,0.282723)
(0.142796,0.245857)
(0.411756,-0.13889)
(0.248421,-0.623341)
(0.0129398,-0.708396)
(-0.0205695,-0.580523)
(-0.0117191,-0.240516)
(-0.103793,0.0400403)
(-0.150761,0.107639)
(-0.139409,0.0186773)
(-0.113285,-0.0737938)
(-0.0838954,-0.0611896)
(-0.07828,0.0212714)
(-0.101718,0.0756554)
(-0.138524,0.0455641)
(-0.137577,-0.0186468)
(-0.0631123,-0.0398572)
(0.0760216,0.00555437)
(0.223975,0.0276803)
(0.298898,-0.0532243)
(0.26719,-0.216773)
(0.133702,-0.385815)
(0.0069277,-0.427045)
(0.0268868,-0.327219)
(0.111728,-0.141087)
(0.160131,0.00747703)
(0.173559,0.0715964)
(0.131993,0.0969573)
(0.0753197,0.154149)
(0.0910367,0.267647)
(0.244789,0.346812)
(0.425062,0.291543)
(0.519608,0.093173)
(0.477004,-0.222663)
(0.232307,-0.518601)
(-0.0819727,-0.560686)
(-0.1901,-0.35612)
(-0.154057,-0.00286874)
(0.0324412,0.301523)
(0.295236,0.301462)
(0.28135,0.118656)
(0.0925321,-0.156835)
(-0.208319,-0.273629)
(-0.376232,-0.120701)
(-0.260353,0.0862453)
(0.00772118,0.25602)
(0.279397,0.201666)
(0.348155,0.0234382)
(0.240852,-0.0794092)
(0.099765,-0.0487991)
(0.0260628,0.0737327)
(0.0210578,0.151891)
(-0.0124516,0.104495)
(-0.138554,-0.0310373)
(-0.323557,-0.0813318)
(-0.425459,-0.03296)
(-0.342296,-0.058565)
(-0.108463,-0.117527)
(0.0943938,-0.152837)
(0.156774,-0.161046)
(0.0777612,-0.0828578)
(-0.0759301,0.00784326)
(-0.192572,0.026368)
(-0.233589,-0.0665914)
(-0.237037,-0.21601)
(-0.194189,-0.326456)
(-0.0380871,-0.304483)
(0.123081,-0.125858)
(0.177435,0.0307321)
(0.163915,0.0617084)
(0.0944853,0.0222175)
(0.023957,0.022187)
(-0.0192877,0.109806)
(-0.0186468,0.211127)
(-0.029664,0.22013)
(-0.104282,0.112857)
(-0.234474,0.0146489)
(-0.377972,0.0686056)
(-0.441237,0.235328)
(-0.42082,0.345988)
(-0.394086,0.276009)
(-0.324778,0.0516984)
(-0.132511,-0.11362)
(0.0219428,-0.0184332)
(0.0225227,0.194861)
(-0.00152593,0.398053)
(-0.110416,0.514389)
(-0.272225,0.511246)
(-0.312937,0.423078)
(-0.113651,0.428938)
(0.295022,0.477767)
(0.46736,0.390515)
(0.229377,0.298502)
(-0.00335704,-0.0779748)
(-0.152135,-0.4073)
(-0.19306,-0.555834)
(0.00103763,-0.593799)
(0.173132,-0.468154)
(0.155705,-0.164373)
(-0.0352489,0.0563677)
(-0.0200507,0.153935)
(0.220008,0.148503)
(0.431776,-0.111454)
(0.352763,-0.346843)
(0.0632038,-0.414197)
(-0.325755,-0.289254)
(-0.443403,0.0183111)
(-0.245094,0.254158)
(0.0525224,0.328562)
(0.152776,0.190954)
(-0.0377209,0.00732444)
(-0.296487,0.0308237)
(-0.325602,0.240394)
(-0.0648824,0.369213)
(0.355052,0.267739)
(0.541276,-0.138279)
(0.344279,-0.434919)
(0.0463881,-0.435408)
(-0.224891,-0.215918)
(-0.31843,0.0806299)
(-0.221259,0.19602)
(-0.104526,0.0430006)
(-0.0544145,-0.141179)
(-0.0429395,-0.163213)
(0.0161138,0.0422071)
(0.171911,0.24131)
(0.302103,0.250862)
(0.184332,0.13242)
(-0.00933866,-0.0788598)
(-0.175604,-0.151128)
(-0.199377,-0.0535905)
(-0.0906095,0.0964385)
(0.037904,0.171972)
(0.119053,0.14182)
(0.126011,0.0703452)
(0.0531022,0.0293893)
(-0.0995514,0.0328074)
(-0.235939,0.0723899)
(-0.239357,0.0609149)
(-0.0808435,-0.037019)
(0.0508744,-0.115543)
(-0.0520646,-0.117557)
(-0.30958,0.0192572)
(-0.399579,0.255501)
(-0.284646,0.208136)
(0.00561541,0.102603)
(0.240181,0.112491)
(0.311228,0.161626)
(0.332194,0.282266)
(0.353771,0.309275)
(0.381451,0.203711)
(0.350963,0.0643635)
(0.189978,0.00500504)
(-0.0274056,-0.0648213)
(-0.217017,-0.160649)
(-0.371014,-0.21894)
(-0.449873,-0.270638)
(-0.412183,-0.257057)
(-0.313273,-0.10593)
(-0.201331,0.124546)
(-0.0178228,0.171026)
(0.223487,-0.0718711)
(0.142827,-0.511093)
(-0.145177,-0.677664)
(-0.260048,-0.575488)
(-0.233772,-0.300821)
(-0.157414,0.0935087)
(0.0438551,0.323099)
(0.286111,0.27781)
(0.325632,0.112033)
(0.230232,-0.0341197)
(0.0799585,-0.127537)
(-0.0413831,-0.162023)
(-0.126194,-0.18894)
(-0.204901,-0.196142)
(-0.262337,-0.149693)
(-0.224372,-0.0276498)
(-0.0669271,0.154729)
(0.202368,0.257698)
(0.40907,0.132633)
(0.345134,-0.0424207)
(0.0921964,-0.300668)
(-0.302744,-0.389203)
(-0.471725,-0.239418)
(-0.276742,-0.101566)
(0.000579852,0.147923)
(0.248695,0.217566)
(0.271279,0.120121)
(0.0900296,-0.039491)
(-0.124607,-0.116337)
(-0.248207,0.0256661)
(-0.174291,0.276803)
(0.0513016,0.392163)
(0.184729,0.228889)
(0.242775,-0.148289)
(0.0326548,-0.504532)
(-0.195502,-0.529283)
(-0.145787,-0.323191)
(-0.0773644,-0.00643941)
(0.0339061,0.132206)
(0.178838,0.00598163)
(0.201483,-0.257057)
(0.0808435,-0.377117)
(-0.00924711,-0.193548)
(-0.129337,0.103519)
(-0.0959807,0.319895)
(-0.0116581,0.269814)
(0.151982,0.0595111)
(0.316599,-0.198706)
(0.354869,-0.39613)
(0.414228,-0.374676)
(0.44261,-0.264809)
(0.363018,-0.111606)
(0.173132,-0.00735496)
(0.047853,0.0526749)
(0.0514542,0.176946)
(0.173803,0.268197)
(0.272408,0.26075)
(0.204596,0.21366)
(0.0763573,0.126652)
(0.0443434,0.0405286)
(0.151036,-0.0161443)
(0.305338,-0.133183)
(0.331553,-0.285836)
(0.220466,-0.271859)
(-0.0444349,-0.20951)
(-0.312021,-0.111911)
(-0.376415,-0.027192)
(-0.285867,-0.153722)
(-0.214911,-0.340068)
(-0.224616,-0.411451)
(-0.240455,-0.277108)
(-0.333354,0.0461135)
(-0.271157,0.36964)
(-0.163915,0.403607)
(-0.184637,0.178899)
(-0.210791,-0.0609149)
(-0.208014,-0.136662)
(-0.0876186,-0.0565203)
(0.0989105,0.0694906)
(0.217292,0.0639668)
(0.129246,-0.0383312)
(-0.106876,-0.140324)
(-0.268746,-0.0977508)
(-0.148808,0.0194708)
(0.194922,0.125553)
(0.458632,-0.00396741)
(0.3932,-0.0102542)
(-0.00793481,0.137333)
(-0.298318,0.362194)
(-0.33137,0.508042)
(-0.264962,0.298807)
(0.0340892,-0.0332041)
(0.131535,-0.32841)
(-0.0424818,-0.442335)
(-0.167516,-0.298105)
(-0.138157,-0.0564898)
(0.0951567,0.132115)
(0.339946,0.0628071)
(0.319529,-0.0903653)
(0.0469375,-0.230506)
(-0.295633,-0.240913)
(-0.413831,-0.11359)
(-0.222358,-0.112644)
(0.00439467,-0.12006)
(0.0309152,-0.154637)
(-0.165441,-0.170568)
(-0.405377,-0.023072)
(-0.436323,0.1919)
(-0.278054,0.299478)
(0.00991852,0.399701)
(0.31016,0.364971)
(0.432173,0.235481)
(0.435469,0.109317)
(0.393567,-0.00738548)
(0.300546,-0.024659)
(0.111881,0.0600299)
(-0.0986663,0.156987)
(-0.205878,0.241401)
(-0.220069,0.19895)
(-0.148869,0.0780358)
(-0.0845058,0.0420545)
(-0.145878,0.08652)
(-0.22013,0.206153)
(-0.218574,0.257424)
(-0.111301,0.152684)
(0.0762047,0.0444044)
(0.138676,-0.00390637)
(-0.0154118,0.0458083)
(-0.228248,0.186651)
(-0.302408,0.333354)
(-0.290109,0.246254)
(-0.0979949,0.079928)
(0.136601,0.0853603)
(0.278481,0.139348)
(0.357555,0.211005)
(0.38612,0.258919)
(0.394513,0.208075)
(0.375042,0.0890225)
(0.274178,0.0100406)
(0.0732139,-0.0310984)
(-0.139103,-0.113498)
(-0.326762,-0.164403)
(-0.451674,-0.201422)
(-0.465499,-0.229804)
(-0.374706,-0.163488)
(-0.24897,0.0497757)
(-0.100925,0.192633)
(0.130192,0.0660421)
(0.206793,-0.333598)
(-0.0790735,-0.64977)
(-0.287149,-0.621815)
(-0.303049,-0.42848)
(-0.211493,-0.0620441)
(-0.0393689,0.263588)
(0.240242,0.304331)
(0.341472,0.15302)
(0.257698,0.00979644)
(0.134617,-0.0912198)
(0.0335398,-0.139348)
(-0.0751061,-0.184179)
(-0.23072,-0.19779)
(-0.330149,-0.124393)
(-0.226081,-0.0366222)
(-0.0252388,0.085696)
(0.0926542,0.159734)
(0.0423902,0.169591)
(-0.0422376,0.149174)
(0.0305185,0.101199)
(0.234993,0.0374767)
(0.358531,-0.0500504)
(0.317515,0.0253609)
(0.218329,0.192633)
(0.169073,0.250008)
(0.207495,0.147679)
(0.211798,-0.00994903)
(0.0934477,-0.0265511)
(-0.0555742,0.150914)
(0.000671407,0.363689)
(0.132817,0.360424)
(0.233619,0.117161)
(0.260994,-0.248299)
(0.0679647,-0.448042)
(-0.0327464,-0.335765)
(-0.0904874,-0.0950652)
(-0.125919,0.0691549)
(-0.143162,0.0276803)
(-0.222938,-0.13773)
(-0.36372,-0.24958)
(-0.383221,-0.321757)
(-0.180181,-0.362346)
(0.119724,-0.29252)
(0.311808,-0.144688)
(0.286569,0.0544755)
(0.041139,0.157903)
(-0.199194,0.0770287)
(-0.331309,-0.0432447)
(-0.373028,-0.172979)
(-0.276559,-0.23542)
(-0.156926,-0.10007)
(-0.158605,0.142949)
(-0.139134,0.30311)
(-0.157476,0.296396)
(-0.223457,0.165807)
(-0.224769,0.0463576)
(-0.124668,0.0115665)
(0.0606098,-0.00405896)
(0.24131,-0.144963)
(0.236335,-0.411756)
(0.0945769,-0.543779)
(0.0249031,-0.444166)
(-0.00393689,-0.153905)
(-0.0573138,0.117527)
(-0.0617389,0.227851)
(-0.141362,0.176183)
(-0.291299,0.151433)
(-0.377239,0.269845)
(-0.275491,0.410871)
(-0.0202338,0.414594)
(0.311289,0.211798)
(0.432997,-0.267098)
(0.132145,-0.630543)
(-0.148717,-0.574023)
(-0.218268,-0.259499)
(-0.202857,0.241737)
(0.106174,0.534227)
(0.277139,0.492233)
(0.134587,0.313761)
(-0.0184637,0.0471511)
(-0.0878018,-0.0867946)
(-0.118076,-0.0613117)
(-0.14597,0.0448317)
(-0.20951,0.171667)
(-0.221686,0.313791)
(-0.153203,0.404096)
(0.0540788,0.437147)
(0.357341,0.352977)
(0.479659,0.167791)
(0.317576,0.0376904)
(0.0715659,-0.160131)
(-0.100803,-0.264321)
(-0.0549333,-0.199011)
(0.146733,-0.028016)
(0.307566,0.0921049)
(0.338054,0.170507)
(0.212683,0.204749)
(0.173894,0.087405)
(0.306619,-0.101932)
(0.35371,-0.299081)
(0.333842,-0.225654)
(0.097354,0.0334788)
(-0.169927,0.223518)
(-0.237526,0.312937)
(-0.156804,0.145451)
(0.078402,-0.0333873)
(0.162908,-0.116916)
(0.0466018,-0.0531327)
(-0.111362,0.137761)
(-0.069277,0.306528)
(0.150609,0.317179)
(0.377026,0.109287)
(0.349406,-0.144688)
(0.0617389,-0.336406)
(-0.395032,-0.303049)
(-0.615558,-0.0389416)
(-0.542985,0.0564287)
(-0.370983,0.0136723)
(-0.221656,-0.0712912)
(-0.221107,-0.13361)
(-0.267647,-0.144322)
(-0.208258,-0.0708945)
(-0.0429701,0.111118)
(0.173681,0.268441)
(0.328257,0.26606)
(0.234016,0.223945)
(0.0691855,0.108646)
(-0.000549333,0.0336009)
(0.00677511,0.113712)
(0.0923795,0.267769)
(0.206885,0.335215)
(0.152654,0.271279)
(0.0701926,0.0276498)
(0.0237434,-0.245674)
(-0.101108,-0.355846)
(-0.154027,-0.267617)
(-0.241768,-0.0536821)
(-0.297372,0.193548)
(-0.238411,0.342875)
(-0.18244,0.306833)
(-0.107059,0.177465)
(-0.0331126,0.040315)
(-0.0324717,-0.100528)
(-0.106998,-0.196051)
(-0.172796,-0.196814)
(-0.145909,-0.105258)
(-0.0256661,-0.00173956)
(0.135136,-0.00952177)
(0.224403,-0.192022)
(0.0994903,-0.429823)
(-0.10361,-0.472732)
(-0.147404,-0.298196)
(-0.083346,-0.00238044)
(0.118015,0.187353)
(0.382763,0.0541398)
(0.408795,-0.313883)
(0.175604,-0.53853)
(-0.063448,-0.473128)
(-0.209632,-0.249092)
(-0.204535,-0.0730918)
(-0.0185247,-0.120945)
(0.0397961,-0.378857)
(-0.128239,-0.549913)
(-0.2425,-0.464949)
(-0.292154,-0.192816)
(-0.251564,0.112125)
(-0.0257271,0.21366)
(0.235847,0.111545)
(0.347148,-0.0616474)
(0.299478,-0.042909)
(0.229621,0.138127)
(0.220313,0.24659)
(0.227149,0.202368)
(0.219794,0.0325022)
(0.140416,-0.0595111)
(-0.00372326,0.0560015)
(-0.0314035,0.28779)
(0.106174,0.388836)
(0.186407,0.239174)
(0.271249,-0.0944853)
(0.147984,-0.401196)
(-0.0179144,-0.416944)
(-0.0668966,-0.204688)
