(0.114414,0.0136113)
(0.171636,0.261361)
(0.152348,0.303842)
(0.0640583,0.0187994)
(-0.0209052,-0.36317)
(-0.147588,-0.482681)
(0.0419324,-0.244728)
(0.216773,0.209998)
(0.393658,0.388195)
(0.229377,0.368175)
(-0.0335704,-0.0238655)
(-0.244667,-0.320566)
(-0.337443,-0.345012)
(-0.156713,-0.239845)
(-0.0461135,-0.0517899)
(-0.0503861,-0.0139775)
(-0.117069,-0.0526749)
(-0.13422,-0.0588092)
(-0.0146794,3.05185e-05)
(0.168462,0.0429701)
(0.249245,0.0258797)
(0.141148,0.0293283)
(-0.0625324,0.0896329)
(-0.166814,0.169683)
(-0.141972,0.122013)
(-0.042848,-0.0899075)
(-0.0683004,-0.307566)
(-0.170019,-0.337352)
(-0.216224,-0.126133)
(-0.23777,0.25428)
(-0.0378735,0.497055)
(0.00433363,0.423139)
(-0.0442824,0.0853908)
(-0.0539567,-0.278481)
(-0.197028,-0.474593)
(-0.178533,-0.533311)
(-0.0321055,-0.493057)
(0.110508,-0.290658)
(0.0220954,-0.0408948)
(-0.215278,0.115268)
(-0.339274,0.285623)
(-0.390484,0.323222)
(-0.332255,0.195318)
(-0.127903,0.103153)
(0.0415357,0.114475)
(0.030549,0.0591449)
(-0.129307,-0.0867641)
(-0.352458,-0.175207)
(-0.452345,-0.220649)
(-0.292886,-0.318094)
(0.0204474,-0.303873)
(0.238136,-0.203986)
(0.222419,-0.129887)
(0.0578021,-0.203192)
(-0.107913,-0.293344)
(-0.0932646,-0.292154)
(0.123142,-0.260842)
(0.329173,-0.284219)
(0.389935,-0.350993)
(0.273782,-0.38084)
(0.0192572,-0.390057)
(-0.210273,-0.26484)
(-0.301492,0.0229804)
(-0.17127,0.39143)
(0.139561,0.550859)
(0.277688,0.471786)
(0.226478,0.281137)
(0.157537,-0.0203253)
(0.0503555,-0.260353)
(-0.125462,-0.310587)
(-0.194983,-0.192053)
(-0.150548,-0.0104678)
(-0.0200812,0.119358)
(0.0884426,0.0871303)
(0.0571612,-0.0696432)
(-0.139317,-0.212897)
(-0.371624,-0.140263)
(-0.39256,0.0483413)
(-0.20426,0.231819)
(0.110446,0.325877)
(0.341014,0.179327)
(0.315409,-0.0208136)
(0.133091,-0.115452)
(-0.0604572,-0.0270089)
(-0.125858,0.167943)
(-0.0607013,0.24601)
(0.0134587,0.0871303)
(0.0390637,-0.185278)
(-0.0511185,-0.34257)
(-0.0352794,-0.249733)
(0.0332957,0.0199896)
(0.0981475,0.214087)
(0.124912,0.198126)
(0.0920743,0.0353099)
(0.0928983,-0.0911893)
(0.139195,-0.0288095)
(0.234474,0.110874)
(0.302988,0.181036)
(0.189489,0.163945)
(0.0125431,0.0123295)
(-0.106418,-0.079989)
(-0.146886,0.00332652)
(-0.127079,0.182073)
(-0.0813929,0.301584)
(-0.102573,0.250587)
(-0.114353,0.0955229)
(0.0129704,0.0366222)
(0.211859,0.112003)
(0.415479,0.140873)
(0.448866,0.197943)
(0.253121,0.295602)
(-0.0307016,0.325266)
(-0.191046,0.364483)
(-0.176275,0.45497)
(-0.0446181,0.526444)
(0.0740074,0.490219)
(0.135258,0.306589)
(0.356639,-0.0105899)
(0.392712,-0.47026)
(0.282296,-0.634938)
(0.263405,-0.552507)
(0.14655,-0.262825)
(-0.0301523,0.0199286)
(0.0257576,0.162725)
(0.347423,0.0901517)
(0.497085,-0.324778)
(0.318766,-0.578631)
(-0.0187994,-0.607715)
(-0.46379,-0.38963)
(-0.617206,-0.026368)
(-0.453047,0.12009)
(-0.179724,0.132664)
(-0.00302133,0.120548)
(-0.0225837,0.103458)
(-0.0801416,0.175115)
(-0.00598163,0.28724)
(0.214515,0.287545)
(0.34901,0.105625)
(0.236915,-0.12656)
(-0.0718406,-0.291391)
(-0.363964,-0.186773)
(-0.331889,-0.0339976)
(-0.0609149,0.0242927)
(0.177221,-0.0506912)
(0.16361,-0.242286)
(-0.093936,-0.322581)
(-0.345378,-0.172338)
(-0.329539,0.0477309)
(-0.0834376,0.166478)
(0.191534,0.122745)
(0.261574,-0.0489517)
(0.111942,-0.133854)
(-0.0785852,-0.0586871)
(-0.10886,0.103916)
(0.0462355,0.18656)
(0.228034,0.109653)
(0.265969,-0.0267037)
(0.137944,-0.0502335)
(-0.0285348,0.0680258)
(-0.0899075,0.232246)
(-0.0483413,0.287576)
(-0.0236518,0.187231)
(-0.0270089,0.0578936)
(-0.0468764,0.0218513)
(-0.00399792,0.0875576)
(0.12656,0.150975)
(0.275674,0.101657)
(0.306436,-0.0160527)
(0.18717,-0.0473647)
(-0.00241096,0.0331736)
(-0.123508,0.170507)
(-0.128086,0.20011)
(-0.0769066,0.0213019)
(-0.0673544,-0.228523)
(-0.178472,-0.337168)
(-0.206427,-0.226722)
(-0.234413,0.0998871)
(-0.105136,0.430921)
(0.0560625,0.491653)
(-0.019776,0.267617)
(-0.038728,-0.121036)
(-0.160833,-0.393902)
(-0.252022,-0.506272)
(-0.143376,-0.51503)
(0.0295419,-0.408002)
(0.0893887,-0.147252)
(-0.11005,0.0534989)
(-0.281137,0.228706)
(-0.354259,0.353496)
(-0.367718,0.287729)
(-0.228431,0.144932)
(-0.00317392,0.113529)
(0.0763268,0.100284)
(-0.0462966,-0.0224006)
(-0.282144,-0.131779)
(-0.446364,-0.159124)
(-0.379437,-0.26664)
(-0.12421,-0.337626)
(0.128239,-0.266884)
(0.21363,-0.139897)
(0.16541,-0.118625)
(0.0610675,-0.245949)
(-0.151463,-0.364727)
(-0.380963,-0.311563)
(-0.465987,-0.126865)
(-0.415632,0.131718)
(-0.242195,0.371502)
(-0.0739769,0.44264)
(-0.103946,0.330424)
(-0.257027,0.163427)
(-0.387158,0.0507828)
(-0.381787,0.0166936)
(-0.228584,0.0336009)
(-0.033845,0.221046)
(0.0855434,0.295236)
(0.049501,0.0208136)
(0.0476394,-0.116489)
(-0.0355541,-0.222602)
(-0.0627155,-0.186377)
(-0.132786,-0.0181585)
(-0.0681783,0.326151)
(0.306101,0.509629)
(0.565477,0.413862)
(0.642048,0.225898)
(0.586444,-0.0143132)
(0.418317,-0.170476)
(0.256539,-0.117679)
(0.175176,0.0646382)
(0.175115,0.155156)
(0.131596,0.0358898)
(-0.0397046,-0.250618)
(-0.376019,-0.325877)
(-0.477737,-0.196234)
(-0.247749,-0.0184942)
(0.125309,0.243507)
(0.456587,0.108829)
(0.439131,-0.13596)
(0.13422,-0.36082)
(-0.264534,-0.309549)
(-0.319163,-0.0144658)
(-0.247719,0.141606)
(0.0768151,0.171331)
(0.272744,-0.114963)
(0.107364,-0.527635)
(-0.262368,-0.622913)
(-0.384289,-0.501968)
(-0.313242,-0.401715)
(-0.0927152,-0.285104)
(0.103092,-0.153935)
(0.16953,0.0036317)
(0.168645,0.154942)
(0.165197,0.26133)
(0.0959502,0.235603)
(0.00302133,0.0434584)
(-0.117557,-0.168004)
(-0.272134,-0.189642)
(-0.330454,-0.0329295)
(-0.268166,0.198096)
(-0.110782,0.299539)
(0.0341807,0.16834)
(0.147984,-0.0621052)
(0.159185,-0.238533)
(0.145634,-0.239204)
(0.164525,-0.113346)
(0.154088,-0.0473647)
(0.0909452,-0.119602)
(-0.0423597,-0.26072)
(-0.215583,-0.293558)
(-0.244789,-0.188269)
(-0.135868,0.0185247)
(0.0481277,0.234687)
(0.272713,0.255898)
(0.341929,0.150456)
(0.248543,0.0358287)
(0.116916,-0.0590838)
(0.0286569,-0.0434278)
(0.0389721,0.0523087)
(0.130772,0.137822)
(0.214881,0.122745)
(0.219611,0.00412)
(0.164769,-0.155583)
(0.0991546,-0.270516)
(0.0914945,-0.288736)
(0.159185,-0.240455)
(0.200476,-0.189764)
(0.133854,-0.199469)
(-0.014832,-0.253456)
(-0.123112,-0.223823)
(-0.0744041,-0.0664693)
(0.0875576,0.169897)
(0.311838,0.254189)
(0.365215,0.221992)
(0.193335,0.142888)
(0.0488601,-0.0052797)
(0.00424207,-0.0212104)
(0.0319834,0.087466)
(0.062685,0.19126)
(-0.000152593,0.159978)
(-0.109867,0.000915555)
(-0.139714,-0.1536)
(-0.00595111,-0.200049)
(0.220618,-0.16422)
(0.380871,-0.142796)
(0.371624,-0.0500504)
(0.144505,0.0462966)
(-0.0708945,0.0711081)
(-0.149449,0.178198)
(-0.114841,0.291879)
(-0.110019,0.327677)
(-0.244758,0.271676)
(-0.409772,0.235786)
(-0.400128,0.140721)
(-0.12009,0.204688)
(0.352824,0.321879)
(0.596088,0.190588)
(0.34492,0.202063)
(-0.167089,0.00521867)
(-0.565355,-0.0239875)
(-0.6404,-0.0748619)
(-0.505203,-0.205054)
(-0.158422,-0.201239)
(0.0511795,-0.0451979)
(0.0659505,0.0589923)
(0.0495621,0.0657674)
(0.0395215,0.00149541)
(0.0129704,-0.107212)
(-0.0927458,-0.200446)
(-0.244057,-0.186712)
(-0.293069,-0.0828578)
(-0.173254,0.0423597)
(0.017243,0.0998566)
(0.10242,0.00473037)
(-0.0269173,-0.183996)
(-0.322367,-0.21952)
(-0.470077,-0.0485549)
(-0.307352,0.0877407)
(0.0165716,0.256905)
(0.318705,0.212439)
(0.323893,0.0498978)
(0.102145,-0.052736)
(-0.115726,-0.0100406)
(-0.159368,0.218268)
(0.0517594,0.413343)
(0.274575,0.396252)
(0.27955,0.26664)
(0.205664,0.107791)
(0.204962,-0.00454726)
(0.265236,-0.0427259)
(0.311106,-0.107791)
(0.22248,-0.183569)
(-0.0277413,-0.292673)
(-0.340495,-0.229896)
(-0.453963,0.00802637)
(-0.343913,0.265236)
(-0.116581,0.451094)
(-0.0142521,0.418775)
(-0.152196,0.25547)
(-0.330973,0.10358)
(-0.413862,0.050264)
(-0.310343,0.03708)
(-0.107059,0.142277)
(0.0653401,0.220893)
(0.138524,0.152806)
(0.103275,-0.0180364)
(0.0229499,-0.201758)
(-0.0909452,-0.263314)
(-0.136967,-0.13892)
(-0.127384,0.167364)
(0.149693,0.458419)
(0.516587,0.442793)
(0.641621,0.274575)
(0.638905,0.0540178)
(0.489914,-0.154515)
(0.315043,-0.192511)
(0.198309,-0.0377209)
(0.181433,0.12241)
(0.16483,0.113529)
(0.0569475,-0.119236)
(-0.232795,-0.326426)
(-0.50267,-0.229926)
(-0.396771,-0.0911283)
(-0.0589007,0.163518)
(0.3661,0.190374)
(0.502914,-0.101871)
(0.268777,-0.297098)
(-0.147404,-0.357097)
(-0.390179,-0.143162)
(-0.252571,0.0463576)
(-0.0223395,0.102817)
(0.0556352,-0.00949126)
(-0.0920743,-0.140599)
(-0.273263,-0.120609)
(-0.297983,0.00106815)
(-0.219275,0.118412)
(-0.170385,0.193457)
(-0.145116,0.191595)
(-0.0524003,0.115238)
(0.166875,-0.00689718)
(0.293405,-0.222571)
(0.217353,-0.364788)
(0.0547197,-0.343547)
(-0.109989,-0.276467)
(-0.0913724,-0.1995)
(0.0555742,-0.163823)
(0.139164,-0.122684)
(0.0477615,-0.0289926)
(-0.127659,0.0904263)
(-0.186865,0.138371)
(-0.041139,0.0162664)
(0.162999,-0.216742)
(0.156163,-0.431349)
(0.0954314,-0.371654)
(-0.0706198,-0.148473)
(-0.166326,0.0188604)
(0.0177007,0.0405896)
(0.281838,-0.151708)
(0.318552,-0.40791)
(0.256417,-0.32963)
(0.0395215,-0.0624104)
(-0.165197,0.103183)
(-0.156804,0.0834681)
(-0.0673849,-0.14066)
(-0.159734,-0.352092)
(-0.426344,-0.34254)
(-0.614277,-0.0883816)
(-0.570116,0.180059)
(-0.322642,0.265084)
(0.0802637,0.342814)
(0.430952,0.244301)
(0.425123,0.15067)
(0.144749,0.148503)
(-0.103397,0.0481887)
(-0.146641,0.0119022)
(-0.0618,0.0987884)
(0.0714438,0.28547)
(0.204749,0.402478)
(0.135197,0.443922)
(-0.102268,0.335704)
(-0.272469,0.0784936)
(-0.265755,-0.119663)
(-0.113712,-0.119358)
(0.0242622,0.0415967)
(0.104862,0.120273)
(0.0847804,0.0247505)
(-0.0259407,-0.182501)
(-0.186773,-0.292428)
(-0.215583,-0.292398)
(-0.0365307,-0.29133)
(0.128208,-0.393017)
(0.129826,-0.569811)
(-0.00918607,-0.614795)
(-0.184576,-0.483963)
(-0.364238,-0.181371)
(-0.367504,0.157079)
(-0.157842,0.277169)
(0.0548418,0.176855)
(0.0983001,0.0338755)
(-0.0802026,-0.00619526)
(-0.24546,0.140141)
(-0.204962,0.267098)
(0.0281686,0.190222)
(0.312876,-0.0374157)
(0.324046,-0.293649)
(0.14893,-0.202429)
(-0.158666,0.0533158)
(-0.241707,0.352031)
(-0.183355,0.404553)
(-0.154454,0.146123)
(-0.112888,-0.113285)
(-0.197363,-0.1854)
(-0.272378,-0.0633869)
(-0.20072,0.10947)
(0.0334178,0.165654)
(0.30079,0.0256661)
(0.361339,-0.254341)
(0.220191,-0.367412)
(0.0105289,-0.31135)
(-0.234474,-0.215308)
(-0.365612,-0.0782189)
(-0.358409,-0.0142827)
(-0.264046,0.00744652)
(-0.126133,0.111209)
(0.054384,0.233833)
(0.269082,0.225379)
(0.396954,0.05768)
(0.378094,-0.18656)
(0.230811,-0.376782)
(0.100742,-0.371929)
(0.0710471,-0.205023)
(0.0640278,-0.0207221)
(0.0656148,0.042848)
(0.0328379,-0.0365917)
(-0.0176702,-0.19068)
(-0.0501419,-0.260811)
(0.0484634,-0.187902)
(0.202643,-0.011536)
(0.324412,0.0921049)
(0.257302,0.152348)
(-0.024781,0.0610981)
(-0.319865,-0.0257881)
(-0.515702,0.0767846)
(-0.496414,0.143681)
(-0.319041,0.192389)
(-0.0640889,0.213385)
(0.14893,0.0997955)
(0.232765,-0.125553)
(0.180059,-0.26484)
(0.135319,-0.149113)
(0.168493,0.119572)
(0.345866,0.259194)
(0.473769,0.229774)
(0.429579,0.0956145)
(0.291879,-0.093936)
(0.110996,-0.178625)
(-0.0475784,-0.0360424)
(-0.0933561,0.235542)
(0.0507523,0.439161)
(0.140629,0.46379)
(0.0669576,0.387463)
(-0.0617084,0.206702)
(-0.0907926,0.0174261)
(-0.0494095,-0.0982696)
(0.00933866,-0.107486)
(0.0433973,0.0408643)
(0.133763,0.298288)
(0.409284,0.439528)
(0.553331,0.432478)
(0.59035,0.3343)
(0.500015,0.108524)
(0.307443,-0.232215)
(0.0256966,-0.419446)
(-0.113193,-0.273019)
(-0.0531938,0.0258492)
(0.149724,0.244514)
(0.359935,0.202826)
(0.300729,0.0925321)
(0.0852382,-0.0522172)
(-0.144841,-0.139561)
(-0.264657,-0.0939665)
(-0.24778,-0.0185553)
(-0.202033,0.0703757)
(-0.192511,0.159001)
(-0.177282,0.218329)
(-0.0996429,0.180944)
(0.0910367,0.0624714)
(0.264595,-0.140599)
(0.236641,-0.3455)
(0.0996429,-0.366985)
(-0.0618,-0.296976)
(-0.128574,-0.220496)
(-0.0243538,-0.176611)
(0.102054,-0.155889)
(0.105747,-0.079928)
(-0.0471206,0.0417188)
(-0.166753,0.143956)
(-0.131321,0.096469)
(0.0801111,-0.101627)
(0.15891,-0.364757)
(0.103275,-0.448836)
(-0.000122074,-0.256935)
(-0.165532,-0.0285958)
(-0.0952788,0.0683615)
(0.190985,-0.0549028)
(0.307352,-0.353221)
(0.256905,-0.422987)
(0.136509,-0.15775)
(-0.0837428,0.0607929)
(-0.13596,0.0967742)
(-0.105564,-0.0531022)
(-0.154485,-0.234504)
(-0.337504,-0.288125)
(-0.467391,-0.223395)
(-0.412824,-0.161748)
(-0.202521,-0.0423902)
(-0.0118717,0.17719)
(0.0979644,0.240181)
(0.0206,0.0945769)
(-0.195624,-0.0705588)
(-0.403638,0.0329905)
(-0.371349,0.363628)
(-0.0325938,0.628681)
(0.246284,0.562487)
(0.252571,0.274911)
(0.243385,-0.18186)
(0.0618915,-0.467208)
(0.00625629,-0.412305)
(0.113529,-0.156224)
(0.131901,0.0471206)
(0.11832,0.0523698)
(0.109775,-0.0391247)
(0.166723,-0.12006)
(0.247078,-0.166204)
(0.294443,-0.197913)
(0.212409,-0.182287)
(-0.0302438,-0.179662)
(-0.287393,-0.07416)
(-0.352245,0.172185)
(-0.181127,0.358409)
(0.0857875,0.373363)
(0.308023,0.213172)
(0.37434,-0.00946074)
(0.292215,-0.100375)
(0.143376,-0.009888)
(-0.0207526,0.0988189)
(-0.161046,0.125645)
(-0.268014,0.056856)
(-0.327616,-0.0323801)
(-0.212592,-0.0815149)
(0.0124516,0.0852687)
(0.312571,0.229438)
(0.534013,0.189154)
(0.512955,0.188726)
(0.326914,0.193426)
(0.094882,0.12479)
(0.000152593,0.0271004)
(-0.00674459,-0.0159917)
(0.0451979,-0.0121158)
(0.11475,0.0592364)
(0.189673,0.156896)
(0.262642,0.205939)
(0.21131,0.16715)
(0.106174,-0.0474258)
(-0.0667135,-0.331034)
(-0.30726,-0.411054)
(-0.298318,-0.3726)
(-0.105625,-0.202368)
(0.0176702,0.0249947)
(0.0679342,0.0947905)
(0.0419324,0.0378124)
(-0.0536821,0.00302133)
(-0.172338,0.114566)
(-0.165593,0.372936)
(-0.0257881,0.544481)
(0.00259407,0.495224)
(-0.0228584,0.249214)
(0.036256,-0.0355846)
(0.00125126,-0.144017)
(-0.211982,-0.0802026)
(-0.392651,0.241493)
(-0.353313,0.517991)
(-0.29841,0.503708)
(-0.17658,0.302499)
(0.0715964,0.0930204)
(0.175176,-0.0372326)
(0.0509354,-0.126438)
(-0.1189,-0.10065)
(-0.130894,-0.0224311)
(0.0622578,0.0759606)
(0.312387,0.0496231)
(0.386975,-0.0589618)
(0.233192,-0.0702841)
(0.00277718,-0.0703757)
(-0.072573,-0.003296)
(0.0796228,0.108982)
(0.342875,0.0889309)
(0.453322,-0.0760216)
(0.328684,-0.142003)
(0.0929289,-0.198798)
(-0.0665914,-0.1713)
(-0.0250557,-0.0248115)
(0.135319,0.126682)
(0.260475,0.164708)
(0.181463,0.143864)
(-0.00344859,0.0805383)
(-0.119816,0.0148625)
(-0.10593,-0.00573748)
(-0.0166021,-0.025605)
(0.00704978,-0.0664388)
(-0.0952788,-0.132969)
(-0.272713,-0.152074)
(-0.363567,-0.105258)
(-0.230049,-0.144444)
(0.0575274,-0.202979)
(0.247566,-0.365795)
(0.267861,-0.533555)
(0.157414,-0.573382)
(-0.104404,-0.537065)
(-0.438185,-0.366619)
(-0.559587,-0.143406)
(-0.410993,-0.0879543)
(-0.0850246,-0.0998566)
(0.165227,-0.115116)
(0.193976,-0.168126)
(0.0217292,-0.144993)
(-0.209937,-0.0166326)
(-0.241249,0.202124)
(-0.0311289,0.321696)
(0.308054,0.231178)
(0.468886,-0.104923)
(0.304147,-0.397687)
(-0.0517289,-0.510208)
(-0.352794,-0.396619)
(-0.338816,-0.259529)
(-0.0627461,-0.177282)
(0.194769,-0.0986053)
(0.301187,-0.0460524)
(0.271187,0.116672)
(0.189398,0.294809)
(0.105838,0.357006)
(-0.00802637,0.171392)
(-0.0113529,-0.167547)
(-0.117466,-0.372326)
(-0.135075,-0.359142)
(-0.0161443,-0.145482)
(0.0438856,0.0749535)
(0.0620136,0.102664)
(-0.0285958,0.010712)
(-0.162206,0.00604266)
(-0.214362,0.247353)
(0.0736717,0.559923)
(0.379803,0.556597)
(0.330576,0.427931)
(0.11182,0.0529191)
(-0.134159,-0.332804)
(-0.345592,-0.365276)
(-0.211829,-0.275735)
(-0.00646992,-0.111362)
(0.0595416,-0.110782)
(-0.0401624,-0.267678)
(-0.259346,-0.305826)
(-0.283212,-0.176366)
(-0.139744,0.0875576)
(0.0475784,0.265816)
(0.100192,0.181494)
(-0.0727561,-0.0360118)
(-0.334361,-0.053621)
(-0.432478,0.224525)
(-0.196722,0.55797)
(0.17658,0.622456)
(0.273812,0.418104)
(0.254341,0.0267342)
(0.151524,-0.383007)
(-0.0240181,-0.470687)
(0.062624,-0.28666)
(0.1301,-0.028077)
(0.128178,0.0646077)
(0.107486,0.00390637)
(0.128025,-0.0927152)
(0.204688,-0.151402)
(0.274636,-0.199744)
(0.265877,-0.202033)
(0.0875576,-0.186316)
(-0.194494,-0.139805)
(-0.354778,0.0753807)
(-0.264504,0.30546)
(-0.0158696,0.388012)
(0.226142,0.288827)
(0.353648,0.0790735)
(0.338298,-0.0920133)
(0.235511,-0.077517)
(0.0657369,0.0460219)
(-0.121738,0.121342)
(-0.245277,0.128727)
(-0.282723,0.0315256)
(-0.205664,-0.0952177)
(-0.108707,-0.0698874)
(-0.115299,0.0863674)
(-0.128147,0.27073)
(-0.0762047,0.369518)
(-0.0336314,0.325907)
(0.0245369,0.221564)
(0.0337535,0.0883816)
(-0.0979644,-0.0826441)
(-0.351848,-0.152257)
(-0.553697,-0.0363781)
(-0.488723,0.037843)
(-0.220313,0.23365)
(0.256417,0.403729)
(0.516465,0.226295)
(0.380718,-0.0141606)
(0.0177923,-0.44966)
(-0.419782,-0.535264)
(-0.346019,-0.523942)
(-0.0400403,-0.547472)
(0.272866,-0.454909)
(0.38609,-0.244819)
(0.207251,0.0369884)
(-0.0480361,0.142277)
(-0.0663778,0.145726)
(0.0818201,0.0871609)
(0.223304,-0.042085)
(0.189673,-0.16834)
(0.0293283,-0.196081)
(-0.117954,-0.11951)
(-0.135563,0.0231635)
(-0.067629,0.142033)
(-0.0167547,0.189825)
(-0.0487075,0.16831)
(-0.090701,0.098117)
(-0.0438551,-0.0192267)
(0.0873745,-0.162816)
(0.134953,-0.310892)
(0.104678,-0.312326)
(-0.0190741,-0.14127)
(-0.157628,0.0750755)
(-0.128758,0.208686)
(0.0276193,0.148717)
(0.143712,-0.0294198)
(0.0751061,-0.120792)
(-0.187353,0.0262764)
(-0.236427,0.447707)
(-0.00360118,0.694266)
(0.150914,0.632191)
(0.326487,0.402448)
(0.460463,0.0174566)
(0.369182,-0.168279)
(0.0811487,-0.065981)
(-0.210334,0.0818506)
(-0.315989,0.219611)
(-0.317148,0.122257)
(-0.221534,-0.077456)
(-0.100497,-0.127903)
(-0.0787988,0.00219733)
(-0.106174,0.182745)
(-0.0901212,0.302164)
(-0.0636921,0.269875)
(-0.00183111,0.16129)
(0.0962554,0.0566729)
(0.133854,-0.0562456)
(0.110477,-0.200751)
(-0.0147404,-0.365184)
(-0.173956,-0.428205)
(-0.190222,-0.384869)
(-0.11475,-0.211921)
(-0.143498,0.0116886)
(-0.216468,0.143437)
(-0.279305,0.182165)
(-0.34019,0.160772)
(-0.3343,0.163182)
(-0.238472,0.280343)
(-0.0373852,0.430799)
(0.135044,0.431379)
(0.153783,0.306681)
(0.125065,0.130222)
(0.0683004,0.0493789)
(-0.0431837,0.133244)
(-0.0693381,0.325297)
(0.00991852,0.450301)
(0.0283822,0.408582)
(0.0133061,0.21659)
(0.0171209,0.00402844)
(-0.0439467,-0.10773)
(-0.108158,-0.0853298)
(-0.0609149,0.0183721)
(0.106937,0.109226)
(0.285043,0.0785852)
(0.281747,-0.00195318)
(0.0553301,-0.0625935)
(-0.24012,-0.0530106)
(-0.356456,0.0877712)
(-0.197699,0.116062)
(0.13715,0.0708335)
(0.342601,-0.16007)
(0.231391,-0.423444)
(-0.0513627,-0.481979)
(-0.203436,-0.370159)
(-0.0189825,-0.144414)
(0.315806,-0.0201422)
(0.533189,-0.171178)
(0.482345,-0.217444)
(0.183813,-0.180975)
(-0.179205,-0.160161)
(-0.299417,-0.0155339)
(-0.151067,0.0851161)
(0.0653401,0.0539567)
(0.14832,-0.10831)
(0.073336,-0.270882)
(-0.00860622,-0.307474)
(0.0826441,-0.252876)
(0.249641,-0.257271)
(0.318094,-0.333201)
(0.230476,-0.310129)
(-0.00180059,-0.178167)
(-0.210852,0.0421155)
(-0.16242,0.290933)
(0.0201117,0.300027)
(0.163274,0.0435499)
(0.09653,-0.336528)
(-0.220618,-0.483016)
(-0.32728,-0.355388)
(-0.245827,-0.0904569)
(-0.130436,0.175665)
(0.00146489,0.177831)
(0.081576,-0.0497147)
(0.064333,-0.29664)
(0.0202338,-0.360332)
(0.101169,-0.179327)
(0.0981475,0.100528)
(0.0720237,0.278939)
(0.0285043,0.348888)
(-0.0210273,0.305612)
(0.0339061,0.221442)
(0.143315,0.170415)
(0.169958,0.137577)
(0.106204,0.12711)
(0.0624104,0.118778)
(0.143986,0.0982696)
(0.32963,-0.0250862)
(0.399701,-0.29017)
(0.279763,-0.474654)
(0.0579547,-0.497635)
(-0.170934,-0.375317)
(-0.292673,-0.147008)
(-0.280099,0.113041)
(-0.162481,0.299478)
(-0.0526749,0.349315)
(-0.0197455,0.317881)
(-0.00170904,0.254738)
(0.0208747,0.169683)
(-0.0212714,0.0141606)
(-0.211615,-0.14713)
(-0.483535,-0.101596)
(-0.559771,0.0406201)
(-0.367687,0.137822)
(0.0403455,0.378155)
(0.48616,0.296243)
(0.472304,0.0932951)
(0.207038,-0.260598)
(-0.286691,-0.538347)
(-0.459334,-0.488418)
(-0.209326,-0.54854)
(0.115329,-0.513657)
(0.352824,-0.378491)
(0.316446,-0.0921049)
(0.0597552,0.11539)
(-0.0781579,0.153508)
(0.00616474,0.117008)
(0.168615,0.0101016)
(0.222053,-0.123234)
(0.111759,-0.193457)
(-0.0638447,-0.170171)
(-0.156377,-0.0535905)
(-0.109378,0.0967437)
(-0.0128483,0.202887)
(0.00848415,0.198279)
(-0.0723289,0.111057)
(-0.115757,0.00460829)
(0.00671407,-0.0663472)
(0.186529,-0.183264)
(0.179571,-0.352275)
(-0.091586,-0.438276)
(-0.519089,-0.237373)
(-0.622547,0.149113)
(-0.411786,0.348735)
(-0.0722983,0.388958)
(0.172094,0.258065)
(0.15363,0.0589923)
(-0.00802637,-0.00784326)
(-0.11774,0.111179)
(-0.0526749,0.262368)
(0.0909146,0.261605)
(0.179724,0.122074)
(0.168706,0.0225227)
(0.0991852,0.120884)
(0.15833,0.334574)
(0.336283,0.406842)
(0.316599,0.284677)
(0.264077,-0.129917)
(-0.040437,-0.540391)
(-0.376354,-0.52327)
(-0.425672,-0.310556)
(-0.396496,-0.0108646)
(-0.258187,0.171056)
(-0.0509354,0.171056)
(0.170598,0.168737)
(0.333811,0.176244)
(0.374096,0.23838)
(0.153172,0.2743)
(-0.247932,0.0972015)
(-0.564074,-0.0219733)
(-0.635884,-0.142552)
(-0.437666,-0.221656)
(0.0559404,0.0721152)
(0.466506,0.200659)
(0.550615,0.13538)
(0.289132,0.0526139)
(0.0209052,-0.163793)
(-0.0962554,-0.135533)
(-0.0377819,0.0677511)
(0.0993377,0.212134)
(0.126438,0.135105)
(0.00872829,-0.0737022)
(-0.152684,-0.195746)
(-0.205847,-0.111087)
(-0.124454,0.102115)
(-0.004944,0.255196)
(0.00402844,0.216071)
(-0.147008,0.0400098)
(-0.347179,-0.0368664)
(-0.461684,0.0143437)
(-0.418714,0.0722983)
(-0.290841,0.148503)
(-0.158025,0.214148)
(-0.0629902,0.202307)
(0.00836207,0.111179)
(0.0623798,-0.0135502)
(0.0743736,-0.138249)
(0.0214545,-0.200262)
(-0.0540483,-0.158727)
(-0.0715354,-0.04532)
(0.0178533,0.0426649)
(0.174383,0.0163579)
(0.25483,-0.133488)
(0.167486,-0.255043)
(-0.0182195,-0.196753)
(-0.187017,0.0206915)
(-0.161351,0.280862)
(0.00640889,0.356243)
(0.103305,0.199591)
(0.0744652,-0.0464492)
(-0.113559,-0.20127)
(-0.313669,-0.132664)
(-0.310831,0.0199896)
(-0.0986358,0.0964995)
(0.191565,0.0637532)
(0.342143,-0.136967)
(0.26661,-0.283029)
(0.0693991,-0.309976)
(-0.205969,-0.300577)
(-0.407819,-0.200354)
(-0.442335,-0.13123)
(-0.344249,-0.0965911)
(-0.202887,0.0350047)
(-0.0819727,0.210639)
(0.0284127,0.25837)
(0.0452284,0.151067)
(-0.0235298,-0.0223395)
(-0.141697,-0.116825)
(-0.215979,-0.0789819)
(-0.160131,0.027253)
