(0.0886868,0.284066)
(-0.140538,0.475234)
(-0.293161,0.414991)
(-0.320261,0.0786462)
(-0.351787,-0.324442)
(-0.663686,-0.62212)
(-0.991607,-0.699606)
(-0.978484,-0.586657)
(0.990844,-0.452956)
(-0.849574,-0.273629)
(-0.019013,-0.0336619)
(0.436048,0.0514237)
(0.138249,-0.0835902)
(-0.509354,-0.386608)
(-0.835231,-0.679556)
(-0.575976,-0.843349)
(0.05356,-0.72573)
(0.500656,-0.333079)
(0.41316,0.155217)
(-0.0372021,0.573016)
(-0.392041,0.783685)
(-0.501389,0.793695)
(-0.491928,0.678701)
(-0.635884,0.509293)
(-0.754784,0.36259)
(-0.650014,0.259438)
(0.16245,0.112064)
(0.461531,-0.178777)
(-0.184667,-0.588794)
(0.461562,-0.954131)
(0.142857,0.999664)
(-0.716453,-0.99115)
(-0.784417,-0.983459)
(-0.288614,-0.701132)
(0.284646,-0.380474)
(0.301737,-0.177648)
(-0.239387,0.084872)
(-0.559069,0.616169)
(-0.398114,0.332438)
(0.49968,0.0753807)
(0.444258,0.509781)
(-0.0312815,0.682424)
(0.739708,-0.314676)
(0.00769066,-0.629353)
(-0.19248,-0.399457)
(0.0441298,0.53328)
(0.724754,0.0089114)
(0.267525,0.114811)
(-0.128452,0.0216681)
(0.760308,-0.315134)
(0.681906,0.417493)
(0.162267,-0.0627155)
(-0.110233,-0.335337)
(-0.230811,-0.597339)
(-0.119266,-0.484725)
(-0.0152593,-0.00399792)
(-0.0859706,0.676321)
(-0.371654,0.95938)
(-0.602863,0.722526)
(-0.453688,0.0597552)
(0.0492569,-0.498367)
(0.433332,-0.768731)
(0.3567,-0.827479)
(0.0142521,-0.0342112)
(-0.190985,-0.934599)
(-0.110508,0.942534)
(-0.178808,0.0407727)
(-0.587268,0.231239)
(-0.933164,-0.048677)
(-0.990173,-0.0177313)
(-0.953307,0.657765)
(-0.0535905,0.35435)
(0.852626,0.297494)
(0.783074,0.677297)
(0.0347301,-0.128025)
(-0.801782,0.557268)
(0.998077,-0.102786)
(-0.584185,-0.764794)
(0.130894,-0.661702)
(0.501541,-0.0409253)
(0.362255,0.443373)
(-0.0601825,0.345256)
(-0.42024,-0.128758)
(-0.583728,-0.409955)
(-0.634327,-0.145177)
(-0.624012,0.407605)
(-0.49617,0.673788)
(-0.178686,0.337931)
(0.22541,-0.366405)
(0.370495,-0.784082)
(0.0990631,-0.62862)
(-0.468703,-0.104556)
(-0.872066,0.233131)
(-0.8652,0.0777917)
(-0.481185,-0.334605)
(-0.0549028,-0.566027)
(0.0994293,-0.400128)
(0.0599994,-0.156529)
(0.0960417,-0.225013)
(0.342601,-0.704337)
(0.579424,0.998169)
(0.569811,-0.936125)
(0.151982,-0.329051)
(-0.376598,0.445143)
(-0.541215,0.594867)
(-0.182928,0.047792)
(0.441969,-0.721885)
(0.877285,-0.930754)
(0.986633,-0.480239)
(0.786309,0.365184)
(0.464187,0.85229)
(0.239204,0.634358)
(-0.0697348,-0.0789209)
(-0.394635,-0.631153)
(-0.711539,-0.595599)
(-0.595721,-0.125248)
(-0.192816,0.356487)
(0.718986,0.373363)
(0.180883,-0.0356761)
(0.652699,-0.49556)
(0.651601,-0.712912)
(-0.145177,-0.54268)
(-0.372387,-0.129307)
(-0.332621,0.228126)
(0.144627,0.393841)
(0.522507,0.404004)
(0.716392,0.418043)
(0.46617,0.504013)
(-0.0834376,0.638447)
(-0.778283,0.638264)
(-0.995056,0.461074)
(-0.98883,0.0531632)
(-0.544603,-0.383129)
(0.237983,-0.736351)
(0.639088,-0.560411)
(0.561541,-0.173803)
(0.154149,0.695791)
(-0.0673849,0.168767)
(0.0976287,0.182348)
(0.52504,0.836634)
(0.80108,0.193426)
(0.7022,0.0422681)
(0.347575,-0.00946074)
(0.118717,0.145695)
(0.247169,0.0123295)
(0.580493,-0.304117)
(0.790429,-0.627949)
(0.805322,-0.572863)
(0.726463,-0.107242)
(0.729698,0.538621)
(0.835414,0.753868)
(0.905881,0.382702)
(0.714469,-0.510422)
(0.34904,-0.00888089)
(0.14478,-0.993683)
(0.224403,-0.618305)
(0.406354,0.6863)
(0.432539,0.296548)
(0.160985,-0.116459)
(-0.0531938,0.550981)
(-0.038789,-0.159856)
(0.546342,-0.799615)
(-0.213843,-0.697409)
(0.5056,-0.187109)
(0.480819,0.441908)
(-0.331309,0.755974)
(-0.455733,0.690817)
(-0.144902,0.417402)
(0.321116,0.113163)
(0.20658,-0.112766)
(-0.537217,-0.310282)
(0.973144,-0.500595)
(-0.962554,-0.755974)
(-0.00549333,-0.991607)
(-0.580981,-0.990875)
(-0.282632,-0.997375)
(-0.520096,-0.990936)
(-0.859584,0.999939)
(-0.891629,-0.899686)
(-0.462081,-0.485916)
(0.140263,0.0468764)
(0.396558,0.520951)
(0.209571,0.675344)
(-0.109592,0.590289)
(-0.201666,0.216895)
(0.0300913,0.0297861)
(0.366955,-0.057741)
(0.58153,0.515152)
(0.625721,0.387005)
(0.610981,0.0127873)
(0.58446,0.270058)
(0.360454,-0.125736)
(-0.166997,0.479202)
(-0.766381,-0.333079)
(-0.960875,-0.974731)
(-0.67626,-0.987976)
(0.00241096,0.994598)
(0.649586,-0.93408)
(0.815821,-0.650349)
(0.484024,-0.398785)
(-0.095584,-0.0813929)
(-0.521622,0.433027)
(-0.638234,0.792261)
(-0.586383,0.119572)
(-0.45146,0.782098)
(-0.218726,0.431074)
(0.0826441,0.0512711)
(0.301035,0.141209)
(0.277444,0.266182)
(-0.00476089,0.218787)
(-0.304605,-0.52089)
(-0.341472,0.04944)
(-0.133702,-0.0779443)
(-0.0383923,-0.565691)
(-0.360057,0.213782)
(-0.775842,-0.0283212)
(-0.958708,-0.134617)
(0.978301,-0.341288)
(-0.547685,0.637684)
(0.540147,0.0845973)
(0.919462,0.734825)
(0.479202,0.151036)
(-0.436079,0.668172)
(-0.987793,0.431532)
(-0.863826,-0.573504)
(-0.212287,-0.758049)
(0.396069,-0.397473)
(0.488815,0.29078)
(0.148595,0.455916)
(-0.284402,0.122349)
(-0.535905,-0.3502)
(-0.616321,-0.333506)
(-0.635487,0.161779)
(-0.575304,0.645863)
(-0.35493,0.575701)
(0.0588397,-0.0693686)
(0.364055,-0.690268)
(0.277444,-0.734306)
(-0.221503,-0.302103)
(-0.748009,0.113132)
(-0.902432,0.0993988)
(-0.656911,-0.173864)
(-0.250008,-0.373119)
(0.00759911,-0.411603)
(0.11362,-0.412)
(0.190924,-0.409894)
(0.23014,-0.277047)
(0.067629,-0.0957366)
(-0.344951,-0.0404981)
(-0.755943,-0.193304)
(-0.83636,-0.196173)
(-0.477065,0.000518815)
(0.143559,0.253822)
(0.590625,-0.227515)
(0.531388,-0.395764)
(0.0980865,0.241615)
(-0.448042,-0.409375)
(-0.7163,-0.0813013)
(-0.415693,0.634968)
(0.312174,0.2931)
(0.85577,-0.371868)
(0.81811,-0.714408)
(0.152867,-0.317454)
(-0.687704,0.474929)
(-0.960814,0.859462)
(-0.609607,0.628437)
(0.250557,-0.103366)
(0.81814,-0.67861)
(0.770135,-0.804804)
(0.234718,-0.672933)
(-0.337168,-0.585986)
(-0.503769,-0.495254)
(-0.340739,-0.335948)
(-0.290139,0.441633)
(-0.563616,-0.35435)
(-0.944639,-0.356182)
(-0.992431,0.489761)
(-0.762566,0.116184)
(0.419202,-0.748466)
(0.254799,-0.856258)
(0.251625,-0.69219)
(0.612507,-0.596301)
(-0.230354,-0.861507)
(-0.604419,-0.988495)
(-0.443037,-0.985046)
(0.00982696,-0.389141)
(0.234596,0.34022)
(0.0513016,0.547105)
(-0.309458,-0.214545)
(-0.467208,-0.475661)
(-0.323069,0.258095)
(-0.204352,-0.428541)
(-0.338908,-0.0723899)
(-0.750816,0.675954)
(-0.988464,0.595904)
(-0.988586,0.163549)
(-0.597034,-0.258065)
(0.144719,-0.314432)
(0.606128,0.0805078)
(0.649495,0.435469)
(0.365398,0.957762)
(0.0730308,0.0234382)
(-0.0485855,-0.243568)
(0.019715,0.594653)
(0.147557,0.673147)
(0.217536,0.19776)
(0.191534,-0.109745)
(0.122684,0.171728)
(0.075045,0.593616)
(0.0837123,0.224616)
(0.154515,0.109714)
(0.286508,0.186468)
(0.445509,0.64156)
(0.547838,-0.005768)
(0.58153,-0.149907)
(0.607318,-0.279733)
(0.708579,-0.261574)
(0.868801,-0.280465)
(0.983428,-0.184301)
(0.865169,-0.0444349)
(0.472732,0.00805689)
(-0.0515152,-0.072573)
(-0.267006,-0.30958)
(-0.072512,-0.263161)
(0.588977,-0.0292062)
(0.274361,0.692892)
(-0.141392,0.660573)
(0.29017,0.181951)
(0.863796,0.105167)
(0.593677,-0.0618915)
(0.495865,0.543962)
(0.234993,0.900327)
(-0.319163,0.65212)
(-0.934904,0.181097)
(-0.993683,-0.0993988)
(-0.986633,-0.110599)
(-0.997559,0.126377)
(-0.921232,0.328593)
(-0.664296,0.217963)
(-0.582507,-0.232887)
(-0.559435,-0.604053)
(-0.494827,-0.55446)
(-0.376324,-0.0818812)
(-0.253273,0.419172)
(-0.136387,0.502213)
(0.0545976,0.129673)
(0.354503,-0.332072)
(0.622883,-0.437178)
(0.65331,-0.104831)
(0.319712,0.335307)
(-0.177252,0.437452)
(-0.491348,0.0532853)
(-0.399426,-0.554491)
(-0.0813013,-0.931791)
(0.0921049,-0.87582)
(-0.138951,-0.52089)
(-0.534288,-0.165044)
(-0.663381,-0.114353)
(-0.0917997,-0.323527)
(0.551012,-0.540819)
(-0.117527,-0.437239)
(0.264534,-0.0638142)
(0.143162,0.507981)
(-0.110233,0.760674)
(-0.515641,0.656087)
(0.227058,0.215461)
(-0.281838,-0.209571)
(0.394665,-0.275613)
(0.106601,0.460585)
(0.0130009,0.424574)
(0.707419,-0.0308542)
(0.116855,-0.126377)
(-0.140294,0.0185553)
(-0.00866726,-0.634236)
(0.458632,-0.704459)
(0.831965,-0.224921)
(0.899075,0.163366)
(0.595874,0.0954314)
(0.119449,-0.412549)
(-0.225349,-0.800623)
(-0.226783,-0.72512)
(-0.000732444,-0.221046)
(0.192938,0.267891)
(0.0548418,0.347087)
(-0.427503,0.0946074)
(-0.946165,-0.124851)
(-0.979614,-0.136692)
(0.997009,-0.13422)
(-0.54976,-0.421125)
(0.178594,-0.938902)
(0.774529,-0.989593)
(0.271615,-0.00158696)
(-0.124729,-0.426099)
(0.67391,0.483016)
(0.440931,0.765069)
(-0.205298,0.369915)
(-0.678823,-0.224403)
(-0.858089,-0.365154)
(-0.629994,-0.005768)
(-0.108219,0.331095)
(0.422987,0.0938444)
(0.538285,-0.682485)
(0.21662,0.988647)
(-0.308359,-0.963195)
(-0.698202,-0.310617)
(-0.586108,0.488418)
(0.0162358,0.506821)
(0.669851,-0.144841)
(0.841975,-0.719382)
(0.462294,-0.632679)
(-0.334056,0.143895)
(-0.825282,0.853877)
(-0.758751,0.891476)
(-0.128361,0.287362)
(0.583483,-0.548326)
(0.772546,-0.875332)
(0.442,-0.804651)
(-0.163488,-0.593127)
(-0.528398,-0.487442)
(-0.47734,-0.407636)
(-0.288278,0.0588702)
(-0.319132,0.596576)
(-0.650502,-0.185736)
(-0.952544,-0.0971709)
(-0.976196,0.587634)
(-0.228553,-0.457442)
(0.623798,-0.930082)
(0.112644,-0.857112)
(0.362896,-0.677602)
(0.0801416,-0.758385)
(-0.655873,-0.960997)
(-0.509568,-0.998444)
(-0.313608,-0.98999)
(-0.369793,-0.851497)
(-0.772912,-0.685995)
(-0.916349,-0.564043)
(-0.731834,-0.300119)
(-0.448469,0.0569475)
(-0.594043,0.289712)
(-0.927274,0.336009)
(0.988678,0.369396)
(-0.908811,0.522538)
(-0.466842,0.66802)
(0.190191,0.523637)
(0.669485,0.0348216)
(0.114444,-0.455641)
(-0.111362,-0.627003)
(0.41142,-0.443281)
(0.0581988,-0.0472427)
(-0.980773,0.19715)
(0.045381,0.0831324)
(-0.995025,-0.183508)
(-0.341319,-0.31428)
(0.286019,-0.130497)
(0.309458,0.199255)
(-0.197516,0.34727)
(-0.776696,0.141606)
(0.99704,-0.24485)
(-0.917417,-0.480422)
(-0.70571,-0.385846)
(-0.588946,-0.077456)
(-0.629719,0.115665)
(-0.654561,0.00628681)
(-0.462447,-0.25251)
(-0.0211188,-0.329234)
(0.483932,-0.0371105)
(0.767724,0.453108)
(0.659932,0.788903)
(0.198645,0.785852)
(-0.451277,0.508835)
(-0.907071,0.30491)
(-0.943541,0.421491)
(-0.591968,0.765831)
(-0.0827967,0.975524)
(0.244484,0.808435)
(0.208838,0.283639)
(-0.0798669,-0.167119)
(-0.268838,-0.15186)
(-0.111972,0.370495)
(0.323649,0.869961)
(0.699667,0.97882)
(0.835658,0.558306)
(0.660878,0.00921659)
(0.287515,-0.308969)
(-0.0521561,0.279153)
(-0.254891,0.42085)
(-0.352275,-0.115574)
(-0.449568,0.128513)
(-0.442305,0.498123)
(-0.255898,-0.316019)
(-0.0511185,-0.686575)
(-0.0218513,-0.317454)
(-0.244758,0.231819)
(-0.540025,0.457137)
(-0.650472,-0.0229804)
(-0.484909,-0.74633)
(-0.260201,0.942686)
(-0.292642,-0.928892)
(-0.609973,0.922636)
(-0.941374,-0.87524)
(-0.957335,0.802667)
(-0.657918,-0.371715)
(-0.298441,-0.251289)
(-0.363964,-0.394787)
(-0.689871,0.676138)
(-0.994995,0.552599)
(-0.680868,0.13596)
(0.07416,-0.937529)
(0.944304,-0.917966)
(0.208502,-0.083224)
(0.532792,-0.119602)
(0.428022,0.123203)
(0.108463,-0.0633564)
(0.498367,-0.00222785)
(0.724052,0.735069)
(0.657735,0.853999)
(0.0383312,0.445509)
(-0.490982,0.0637837)
(-0.681906,0.737266)
(-0.36845,-0.257179)
(-0.0375683,-0.369793)
(0.157018,0.0709861)
(0.142155,0.056917)
(0.535051,-0.356212)
(0.429853,-0.524522)
(0.0847194,0.25309)
(0.326792,0.432112)
(0.319224,0.614612)
(-0.798486,0.239479)
(0.989166,-0.249489)
(-0.897977,-0.730216)
(-0.105991,-0.718986)
(0.726127,-0.0242317)
(0.983612,0.595416)
(0.909116,-0.120762)
(0.847682,0.263741)
(0.90051,0.357982)
(0.889615,-0.709799)
(0.753044,0.0191046)
(0.542405,-0.740776)
(0.3614,0.303751)
(0.355358,0.734306)
(0.35667,-0.117069)
(0.202612,0.649129)
(-0.154668,0.216987)
(-0.364574,-0.450179)
(-0.183599,-0.620228)
(0.2631,-0.452925)
(0.394086,-0.055208)
(-0.0101321,0.253182)
(-0.786645,0.351604)
(-0.976684,0.203253)
(-0.663656,0.00735496)
(0.561571,-0.102573)
(-0.211676,-0.0232246)
(-0.398175,0.170812)
(0.339732,0.293283)
(-0.551775,0.243019)
(-0.403211,0.0805078)
(0.500931,-0.011475)
(0.213935,0.0696432)
(0.543657,0.268715)
(0.189795,0.353099)
(-0.767357,0.188879)
(-0.593982,-0.123844)
(0.0816981,-0.306253)
(0.843471,-0.182318)
(0.80221,0.151036)
(0.170965,0.339152)
(-0.546861,0.133)
(-0.651479,-0.469222)
(-0.183905,-0.96466)
(0.382305,0.999573)
(0.693381,-0.927732)
(0.711661,-0.392743)
(0.853694,0.182592)
(0.281411,0.416608)
(-0.141881,0.293771)
(0.284066,-0.0435499)
(0.479141,-0.47615)
(-0.525529,-0.750328)
(-0.945738,-0.786218)
(-0.979064,-0.64217)
(-0.67217,-0.319163)
(-0.447584,0.0343333)
(-0.530717,0.261238)
(-0.857723,0.363323)
(-0.982727,0.440077)
(-0.958831,0.581317)
(-0.585986,0.715171)
(-0.143864,0.641499)
(0.596301,0.2125)
(0.462142,-0.373272)
(0.0852382,-0.72689)
(0.325663,-0.694998)
(0.473342,-0.292337)
(-0.626026,0.196814)
(-0.998871,0.318796)
(0.996124,0.0910672)
(-0.747612,-0.202277)
(0.0487686,-0.254738)
(0.373394,0.00704978)
(0.113559,0.303598)
(-0.501297,0.335673)
(-0.930601,0.0582293)
(-0.999695,-0.280831)
(-0.875362,-0.381603)
(-0.655019,-0.169073)
(-0.557604,0.146611)
(-0.601093,0.200293)
(-0.619068,-0.0573138)
(-0.354991,-0.364544)
(0.233894,-0.255989)
(0.816034,0.186499)
(0.889401,0.668691)
(0.3661,0.684347)
(-0.517228,0.533891)
(-0.989624,0.314768)
(-0.946104,0.800531)
(-0.594806,0.0985443)
(-0.204321,-0.198065)
(0.00897244,0.802362)
(0.162114,0.151036)
(0.356029,-0.218177)
(0.563524,-0.364025)
(0.572039,-0.279489)
(0.250099,0.0305795)
(-0.307047,0.108097)
(-0.737938,0.140599)
(-0.782311,-0.693289)
(-0.45732,-0.348064)
(-0.166356,-0.324686)
(-0.273263,-0.626698)
(-0.746239,0.787561)
(-0.982208,-0.112064)
(-0.98178,0.469253)
(-0.462416,0.0852992)
(0.283761,0.030488)
(0.469131,0.0263985)
(0.137059,-0.981353)
(-0.492386,-0.344615)
(-0.768212,0.278481)
(-0.546617,0.448744)
(-0.129521,0.224952)
(0.0267647,-0.123447)
(-0.307932,-0.34077)
(-0.751457,-0.284982)
(-0.998474,-0.0153203)
(-0.796319,0.362499)
(-0.489334,0.643513)
(-0.0241707,0.607501)
(0.0993377,0.228217)
(0.638997,-0.19068)
(0.262947,-0.217719)
(-0.059389,0.356914)
(-0.0852687,0.800775)
(0.351299,-0.420759)
(-0.159307,0.439344)
(-0.347087,-0.0468154)
(-0.031312,-0.0479751)
(0.714133,0.0508438)
(0.178014,-0.998688)
(-0.322336,-0.482681)
(0.891018,-0.269814)
(0.490921,-0.523148)
(0.612049,-0.82458)
(0.667013,-0.670339)
(0.50383,-0.0574053)
(-0.0104068,0.572924)
(-0.571795,0.634114)
(-0.542467,0.112003)
(-0.141972,-0.594134)
(0.875851,-0.93527)
(0.152348,-0.849635)
(0.225105,-0.683187)
(-0.475082,-0.625446)
(0.156011,-0.758965)
(0.687307,-0.832667)
(0.166692,-0.812525)
(0.0907926,-0.641133)
(-0.317789,-0.617176)
(-0.340739,-0.463942)
(-0.27955,-0.296365)
(-0.0119022,0.53856)
(-0.0359203,0.282357)
(-0.355235,-0.260964)
(-0.845973,0.607135)
(0.994964,-0.0932035)
(-0.666494,-0.729576)
(0.115452,-0.748344)
(0.766472,-0.205329)
(0.854823,0.284371)
(0.417951,0.388745)
(-0.156438,0.170232)
(-0.385083,0.0118412)
(-0.159062,0.105808)
(0.212653,0.170843)
(0.332286,-0.115299)
(0.0558794,-0.782189)
(-0.297067,0.995697)
(-0.425001,-0.979064)
(-0.257637,-0.327403)
(0.0496536,0.547105)
(0.126377,0.592761)
(-0.102359,-0.290811)
(-0.344523,-0.0401013)
(-0.230537,0.0523392)
(0.282571,-0.0154424)
(0.831965,0.0866115)
(0.741935,0.290719)
(0.0505081,-0.214454)
(-0.857295,-0.0929289)
(-0.991638,0.820429)
(-0.884793,0.690023)
(0.358562,0.739158)
(0.574694,0.58504)
(-0.203497,0.343638)
(0.43553,0.076754)
(0.0282601,-0.0452895)
(-0.642079,0.149998)
(-0.515244,0.507218)
(-0.263161,0.798151)
(-0.244209,0.890225)
(-0.720481,0.760765)
(-0.986511,0.445296)
(-0.995575,0.0395215)
(-0.55858,-0.393963)
(0.112674,-0.69863)
(0.207526,-0.740165)
(-0.381634,-0.519242)
(-0.970702,-0.177526)
(-0.990326,0.0831324)
(-0.906247,0.189154)
(-0.171636,0.228065)
(0.36964,0.106113)
(0.334666,-0.0328074)
(-0.0359508,-0.408734)
(-0.181524,-0.636219)
(0.130467,-0.841487)
(0.697348,-0.182958)
(0.247139,-0.0336619)
(0.255135,-0.109134)
(0.793878,0.0730918)
(0.272256,0.0147404)
(0.00833155,0.666219)
(-0.217627,0.055269)
(-0.32551,-0.0400403)
(-0.453566,0.0524613)
(-0.442091,0.105747)
(-0.284829,-0.16718)
(-0.0152593,-0.578051)
(0.167577,-0.781823)
(0.202246,-0.726463)
(0.137425,-0.409253)
(0.136937,-0.254769)
(0.270913,-0.00796533)
(0.467574,0.0480667)
(0.609241,0.721458)
(0.641621,-0.403211)
(0.647877,0.245643)
(0.646474,0.00753807)
(0.550768,0.0505692)
(0.210913,0.256417)
(-0.33195,-0.105869)
(-0.783807,0.291635)
(-0.910855,0.792901)
(-0.727439,0.212714)
(-0.381726,0.161992)
(-0.0557268,-0.996185)
(0.148961,0.379376)
(0.289468,0.0458388)
(0.454329,-0.37962)
(0.564531,-0.371746)
(0.434095,-0.199622)
(-0.0187689,0.166326)
(-0.564226,0.183172)
(-0.836818,-0.161657)
(-0.674917,-0.815729)
(-0.317209,0.00738548)
(-0.1901,-0.794153)
(-0.508682,0.322733)
(-0.87463,0.2219)
(0.997253,0.283242)
(-0.751305,0.472884)
(-0.0244148,-0.197729)
(0.382488,0.263527)
(0.261696,-0.583941)
(-0.257912,-0.788568)
(-0.674398,0.136418)
(-0.64452,0.445875)
(-0.323832,0.406751)
(-0.0492569,0.00555437)
(-0.0946989,-0.265816)
(-0.494125,-0.311838)
(-0.899106,-0.0705893)
(0.986023,0.22956)
(-0.687429,0.540696)
(-0.0311594,0.670919)
(0.41026,0.499069)
(0.0939665,-0.00469985)
(-0.375713,-0.541337)
(-0.536912,-0.72396)
(0.332072,-0.347667)
(0.459883,0.300638)
(-0.190252,0.651448)
(-0.0288705,0.414441)
(-0.547166,-0.218207)
(0.291055,-0.646413)
(-0.393078,-0.656667)
(0.0127567,-0.186773)
(0.673727,0.27897)
(0.625721,0.456862)
(0.406537,0.293741)
(0.327189,0.0838649)
(0.596423,-0.0554826)
(0.895199,0.143529)
(0.890286,0.394055)
(0.406995,0.945189)
(-0.32017,0.239296)
(-0.805444,-0.0370495)
(-0.867641,-0.0288095)
(-0.575243,0.220374)
(-0.0835597,0.961272)
(0.223029,0.757958)
(0.200598,0.811274)
(-0.0916166,0.585345)
(-0.441664,0.101932)
(-0.730522,-0.607257)
(-0.852168,-0.0232246)
(-0.994964,0.0475173)
(-0.962798,-0.826319)
(0.969176,0.156926)
(-0.727683,0.108676)
(-0.116886,-0.0996124)
(0.801569,0.0446791)
(0.203619,0.869869)
(0.499619,0.957427)
(0.0373241,0.813532)
(-0.969176,0.583056)
(-0.964354,0.167455)
(-0.906461,-0.0856349)
(-0.122684,-0.129124)
(0.344768,0.113132)
(0.197607,0.386181)
(-0.430342,0.540178)
(-0.891812,0.488327)
(-0.91937,0.356182)
(-0.530839,0.173162)
(-0.0229804,-0.10007)
(0.321116,-0.505234)
(0.511185,-0.810236)
(0.712821,-0.879055)
(0.90936,-0.491653)
(0.854427,0.0365917)
(0.381207,0.476882)
(-0.331523,0.107089)
(-0.797693,-0.475204)
(-0.712149,0.787439)
(-0.293313,-0.3661)
(0.122654,-0.189795)
(0.254433,-0.137822)
(0.215155,0.741508)
(0.324381,0.515793)
(0.65624,0.197363)
(0.843104,-0.175604)
(0.524705,0.012299)
(-0.354503,0.595721)
(-0.969054,0.789911)
(-0.964415,-0.149449)
(-0.546709,0.776025)
(0.259194,0.574267)
(0.341014,-0.131443)
(-0.123692,-0.56447)
(-0.739647,-0.75631)
(-0.205573,-0.638722)
(0.232063,-0.213416)
(0.000274667,0.200293)
(-0.0834986,0.398389)
(-0.011597,0.650929)
(0.102817,0.499832)
(0.946043,-0.00955229)
(-0.763939,-0.477004)
(-0.145482,-0.75988)
(0.501083,-0.821345)
(0.486007,-0.788934)
(0.361309,-0.7416)
(0.423383,-0.678854)
(0.815851,-0.643941)
(0.501694,-0.692496)
(0.709983,-0.89819)
(-0.0343028,1)
(-0.599017,-0.996887)
(-0.582873,-0.837794)
(-0.00784326,-0.31724)
(0.544115,0.000732444)
(0.549821,-0.136082)
(0.121372,-0.7369)
(-0.212287,0.998535)
(-0.121982,0.991211)
(0.21427,-0.760186)
(0.379925,0.158055)
(0.135197,0.776605)
(-0.22541,0.828822)
(-0.247597,0.403302)
(0.242531,-0.0685141)
(0.82049,-0.199988)
(0.967559,0.0613727)
(0.50618,0.425031)
(-0.292703,0.565142)
(-0.830592,0.361919)
(-0.877316,0.00830103)
(-0.603229,-0.222938)
(-0.362865,-0.163305)
(-0.375866,0.129521)
(-0.55208,0.443831)
(-0.71395,0.605243)
(-0.828639,0.589709)
(-0.934355,0.47618)
(-0.995575,0.320353)
(-0.884518,0.169988)
(-0.42906,-0.037904)
(0.267373,-0.22013)
(0.773461,-0.357494)
(0.825129,-0.240486)
(0.458724,-0.105075)
(0.00665304,0.110416)
(-0.108188,-0.190619)
(0.165502,-0.542253)
(0.501694,0.793756)
(0.619983,-0.365642)
(0.470046,-0.234138)
(0.0946379,-0.223853)
(-0.213843,0.909024)
(-0.381939,0.863094)
(-0.47673,0.666005)
(-0.518357,-0.0294504)
(-0.447981,-0.0386059)
(-0.255867,0.23487)
(0.0277413,-0.0695517)
(0.196417,-0.0974456)
(0.307413,0.0451064)
(0.384106,-0.0265511)
(0.716269,-0.721671)
(0.269417,-0.44261)
(-0.133213,-0.079226)
(0.624531,0.278085)
(0.00479141,-0.00372326)
(-0.698111,-0.489914)
(-0.776299,-0.834468)
(0.0516678,-0.608814)
(0.506638,0.0332347)
(0.180456,0.550554)
(0.568102,0.567064)
(-0.709189,0.0697043)
(-0.970855,-0.456343)
(0.998871,-0.668325)
(-0.376598,-0.420179)
(0.449629,0.0638142)
(0.725547,0.395428)
(0.546983,0.368053)
(0.330638,0.181738)
(0.432386,-0.0599689)
(0.777459,0.0242317)
(0.965331,0.180609)
(0.712577,0.752922)
(0.0483108,0.194708)
(-0.595874,0.00976592)
(-0.838069,0.257668)
(-0.704703,-0.409162)
(-0.269478,0.82992)
(0.150914,0.791528)
(0.285226,0.80755)
(0.0924711,0.690085)
(-0.261025,0.450087)
(-0.639576,-0.370373)
(-0.83224,-0.46379)
(-0.975188,0.252083)
(-0.971099,-0.453017)
(0.97998,-0.372448)
(-0.902524,0.41673)
(-0.461104,0.807092)
(0.562883,0.51796)
(0.658559,-0.0129093)
(0.657186,0.912015)
(0.435682,0.425611)
(-0.79931,-0.148747)
(-0.969604,-0.279458)
(0.988159,0.272958)
(-0.951506,0.603565)
(-0.772485,0.0208136)
(-0.621418,-0.282327)
(-0.30958,-0.0619831)
(0.23896,0.970763)
(0.712943,0.0244148)
(0.952239,-0.460128)
(0.68041,0.659169)
(0.307047,0.920469)
(0.158361,0.412671)
(0.564776,-0.438368)
(0.474319,-0.630512)
(-0.184637,-0.138462)
(0.504013,0.53325)
(0.688742,0.609516)
(0.391919,-0.0126957)
(0.526597,-0.689261)
(0.672384,-0.55446)
(0.591418,0.363079)
(0.168828,0.139714)
(-0.186163,-0.116794)
(-0.273324,0.346721)
(0.108402,-0.298227)
(0.516343,-0.0608844)
(0.608478,-0.772698)
(0.173711,-0.117679)
(-0.478988,0.308267)
(-0.846339,0.0274056)
(-0.693625,-0.434858)
(-0.105838,-0.239601)
(0.595416,0.412763)
(0.962035,-0.0297555)
(0.994476,-0.185705)
(0.934324,-0.126194)
(0.35313,0.385144)
(-0.457503,0.0143132)
(-0.902402,-0.632069)
(-0.891934,-0.653279)
(-0.452315,-0.708884)
(0.206458,-0.733268)
(0.591205,-0.748039)
(0.541063,-0.490677)
(0.177038,-0.0110782)
(-0.144505,0.460158)
(-0.169347,0.590838)
(0.0227363,0.424848)
(0.181921,0.183111)
(0.117649,0.11185)
(-0.12598,0.184881)
(-0.355602,0.192877)
(-0.4326,-0.00683615)
(-0.357311,-0.297464)
(-0.203162,-0.416791)
(-0.0168767,-0.199072)
(0.194617,0.243324)
(0.389691,0.645619)
(0.455397,0.787042)
(0.333842,0.738792)
(0.0887783,0.535203)
(-0.0683309,0.374279)
(0.0610981,0.191717)
(0.403455,0.192175)
(0.666341,0.215583)
(0.557268,0.688345)
(0.055208,0.208686)
(-0.590014,-0.0390332)
(-0.968291,-0.0130924)
(-0.991913,0.548387)
