(-0.0820338,0.302438)
(-0.0971709,-0.139897)
(0.109989,0.75689)
(0.318003,0.519517)
(0.156255,-0.227668)
(-0.40968,-0.659505)
(-0.826502,-0.732017)
(-0.800623,-0.342235)
(-0.109867,0.355235)
(0.566027,0.851466)
(0.764489,0.806207)
(0.242103,0.228767)
(-0.278542,-0.62273)
(-0.449385,0.00820948)
(0.430158,-0.984588)
(0.334849,-0.688314)
(0.371044,-0.41496)
(0.358074,-0.559221)
(-0.943205,-0.847865)
(-0.932829,-0.978759)
(-0.0298776,0.992187)
(-0.381329,-0.828639)
(0.24192,-0.275491)
(0.221046,0.149449)
(-0.246986,0.349925)
(-0.520615,0.326823)
(-0.318827,0.316019)
(0.16892,0.380505)
(0.405286,0.667684)
(0.11301,0.855129)
(-0.47972,0.897916)
(-0.873745,0.28901)
(-0.699759,-0.409528)
(-0.088229,-0.213141)
(0.443922,-0.36491)
(0.550554,-0.207373)
(0.119327,-0.28016)
(-0.525376,0.439314)
(-0.930448,-0.0871609)
(-0.928495,-0.632557)
(-0.674673,0.980956)
(-0.52092,-0.399609)
(-0.575732,0.471175)
(-0.773797,-0.171239)
(-0.985778,-0.0972625)
(-0.982574,0.502487)
(0.998627,-0.55446)
(-0.919309,-0.840815)
(-0.619404,-0.380993)
(-0.33549,0.322123)
(-0.224616,0.52504)
(-0.213874,-0.186163)
(-0.317728,-0.460555)
(-0.292032,0.267342)
(-0.234779,-0.484817)
(0.320627,-0.269387)
(0.401227,0.416486)
(-0.112491,0.487655)
(0.0884426,0.299173)
(-0.108585,0.545976)
(0.36726,0.315409)
(0.157292,-0.237617)
(-0.407819,0.589923)
(-0.298837,0.657277)
(-0.0203558,-0.00790429)
(0.203284,-0.522355)
(-0.00799585,-0.75103)
(-0.483993,-0.735038)
(-0.904477,-0.620838)
(-0.871639,-0.481796)
(-0.334208,-0.217963)
(0.294626,0.150792)
(0.335185,0.405896)
(-0.076632,0.395306)
(-0.29429,0.17951)
(0.225105,0.0498978)
(0.832698,0.140294)
(0.771294,0.306803)
(-0.334025,0.243233)
(-0.00640889,-0.0635395)
(0.999207,-0.370373)
(-0.569781,-0.399823)
(0.415784,-0.168889)
(0.469771,-0.0409864)
(-0.0759911,-0.200842)
(-0.796075,-0.441206)
(-0.964507,-0.449599)
(0.973846,-0.117496)
(-0.894803,0.384808)
(-0.785424,0.667745)
(-0.151891,0.540635)
(-0.0934172,0.135868)
(-0.337962,-0.0945769)
(0.228431,0.124088)
(0.0077517,0.537248)
(-0.112094,0.745964)
(0.395978,0.333781)
(-0.0128788,-0.429548)
(-0.336833,-0.932951)
(-0.421766,-0.66509)
(-0.425306,0.0545671)
(0.0743126,-0.127476)
(0.559038,-0.0682394)
(0.213385,0.145177)
(0.131901,0.820826)
(0.458846,0.502823)
(-0.0992767,0.0509659)
(-0.696982,0.213507)
(-0.549028,0.0542009)
(0.182501,0.618213)
(0.695303,0.0539872)
(-0.129276,-0.0193487)
(0.694052,0.224799)
(0.584185,0.33668)
(0.43611,0.0574664)
(0.600604,-0.472091)
(0.699271,-0.629627)
(0.583575,-0.376171)
(0.277413,0.37318)
(0.000152593,0.660939)
(-0.104709,0.681112)
(-0.283181,-0.332743)
(-0.484115,-0.22425)
(-0.782037,-0.372448)
(-0.632191,0.802423)
(-0.312723,-0.878658)
(0.725089,0.940611)
(0.0293893,-0.614307)
(0.185034,-0.269601)
(0.690176,0.133518)
(-0.0959502,0.147923)
(0.0166936,-0.085696)
(0.124149,-0.451735)
(0.377697,-0.521195)
(0.209967,-0.233467)
(0.0306406,0.264504)
(-0.0396435,0.580157)
(0.185247,0.519303)
(0.352519,0.161473)
(0.245918,-0.232551)
(-0.080813,-0.442732)
(-0.181402,-0.455123)
(0.218513,-0.344127)
(0.833552,-0.205878)
(0.515946,-0.0316172)
(0.556505,0.0831935)
(-0.454787,0.115543)
(-0.970946,-0.0426344)
(-0.518967,-0.133946)
(0.512192,-0.0578936)
(-0.21189,0.392346)
(-0.0336924,0.643757)
(0.265694,0.528092)
(-0.477035,0.47203)
(0.278481,-0.692251)
(-0.445753,-0.00143437)
(-0.169713,-0.998352)
(0.33723,-0.91467)
(-0.150975,-0.105716)
(-0.804376,0.37785)
(0.986419,0.404797)
(-0.514237,0.17127)
(0.430708,0.545793)
(0.961486,0.37431)
(0.830256,-0.0373547)
(0.260842,-0.046144)
(-0.387341,0.400922)
(-0.648549,0.364147)
(-0.523148,-0.273141)
(-0.308695,0.0603046)
(-0.223426,0.548875)
(-0.235298,0.976348)
(-0.188208,0.855739)
(0.0657674,0.423597)
(0.435621,-0.111515)
(0.694754,-0.303873)
(0.69216,-0.214179)
(0.388562,-0.0279244)
(-0.104343,-0.0127567)
(-0.577654,-0.196966)
(-0.843104,-0.426984)
(-0.868129,-0.508774)
(-0.728874,-0.359416)
(-0.533525,-0.0583819)
(-0.453047,0.179266)
(-0.602435,0.186224)
(-0.922697,-0.00625629)
(-0.997467,-0.214454)
(-0.985595,-0.233467)
(-0.993896,-0.0947295)
(-0.94113,0.100864)
(-0.315836,0.117374)
(0.402509,-0.226386)
(0.652791,-0.771661)
(0.453505,0.990753)
(0.02884,-0.987304)
(-0.265175,-0.982482)
(-0.152715,-0.646107)
(0.35197,-0.277963)
(0.759178,-0.102573)
(0.687307,0.00982696)
(0.11124,0.188665)
(-0.508377,0.455519)
(-0.624958,0.677999)
(-0.160558,0.780541)
(0.487991,0.724265)
(0.744621,0.550829)
(0.384228,0.315104)
(-0.332499,-0.0677206)
(-0.749168,-0.42439)
(-0.602252,-0.715964)
(-0.125523,-0.580676)
(0.219764,-0.153294)
(0.124882,0.576495)
(-0.199042,0.770043)
(-0.434767,0.729881)
(-0.348735,-0.331156)
(-0.200751,-0.254769)
(-0.117893,-0.36259)
(-0.215979,0.785028)
(0.0144353,-0.673391)
(0.462264,-0.288858)
(0.238014,0.224525)
(0.0930204,0.293985)
(0.184667,0.422529)
(0.0439467,0.248817)
(0.976135,0.0278939)
(-0.960448,-0.243263)
(-0.858272,-0.341166)
(0.015656,-0.256844)
(0.434584,-0.113071)
(0.199561,-0.139836)
(-0.440321,-0.321268)
(-0.95642,-0.425092)
(-0.962127,-0.256386)
(0.970458,0.190008)
(-0.743187,0.611774)
(-0.555681,0.678365)
(0.257759,0.331248)
(0.175604,-0.0708029)
(-0.330638,-0.0795923)
(0.36903,0.285226)
(-0.0587481,0.650197)
(0.717429,0.579943)
(0.0868862,-0.0682089)
(-0.193365,-0.771477)
(-0.489792,-0.88641)
(-0.400098,-0.311563)
(-0.263649,0.614063)
(0.550005,0.492416)
(0.281869,0.812799)
(-0.275307,0.434889)
(0.324839,0.659169)
(0.328257,-0.00256355)
(-0.511002,0.278359)
(-0.598468,-0.0367443)
(-0.196356,0.597369)
(0.771386,0.459639)
(0.190893,0.347026)
(0.610523,-0.275674)
(0.635823,-0.383587)
(0.0592669,0.0943327)
(0.0146489,0.0130619)
(-0.020661,-0.019715)
(0.212897,0.418378)
(0.358592,0.161473)
(0.365368,0.110355)
(0.0589923,0.77401)
(-0.340709,0.743584)
(-0.470229,0.631886)
(-0.151311,0.653462)
(0.333903,0.725944)
(0.534562,0.741172)
(0.282083,0.596118)
(-0.205603,0.214881)
(-0.389691,-0.222633)
(-0.0258797,-0.474593)
(0.654378,-0.413312)
(0.0540483,-0.11478)
(0.0414747,0.1742)
(-0.147313,0.251534)
(0.400525,0.0347911)
(0.0610675,-0.320078)
(0.011597,-0.532609)
(0.149022,-0.448683)
(0.341929,-0.156987)
(0.578265,0.0827357)
(0.825587,0.0406507)
(0.985351,-0.203162)
(0.952788,-0.45912)
(0.683554,-0.455947)
(0.247627,-0.201758)
(-0.135075,0.212745)
(-0.337291,0.32899)
(-0.410749,0.286447)
(-0.415052,-0.0224006)
(-0.32487,0.235084)
(-0.0490127,0.0715049)
(0.323893,-0.658589)
(0.537675,0.142918)
(0.389843,-0.140049)
(-0.166631,0.37962)
(-0.731651,0.0622578)
(-0.814997,-0.610279)
(-0.434736,-0.66451)
(0.0235298,-0.480972)
(0.0652791,-0.306833)
(-0.415021,-0.451521)
(-0.897305,-0.691366)
(-0.951994,-0.841792)
(-0.583148,-0.713095)
(-0.178106,-0.407514)
(-0.295144,-0.252998)
(-0.876949,-0.436018)
(-0.994659,-0.722343)
(-0.976806,-0.918699)
(-0.273354,-0.754265)
(0.699728,-0.293588)
(0.885311,-0.054445)
(0.353496,-0.270669)
(-0.356548,-0.737083)
(-0.56447,-0.978332)
(-0.205542,-0.814997)
(0.16599,-0.212806)
(0.24485,0.238807)
(-0.195135,0.29313)
(-0.250191,-0.0949126)
(-0.204993,-0.215857)
(0.418958,-0.0169683)
(-0.215278,0.855434)
(0.00207526,0.201392)
(-0.5833,0.169866)
(-0.571734,0.708213)
(-0.0563982,-0.236)
(0.133793,-0.412)
(0.0638752,-0.15183)
(0.193182,0.484787)
(0.638325,0.858669)
(-0.792535,0.693381)
(-0.950407,0.0719626)
(-0.753685,-0.475692)
(-0.0632344,-0.743919)
(0.172033,-0.626026)
(0.186529,-0.366588)
(0.120518,0.00466933)
(0.296762,0.36195)
(0.466109,0.769494)
(0.411115,0.00491348)
(0.0991546,0.265664)
(-0.231788,-0.0182195)
(-0.372448,0.641865)
(-0.339213,0.733879)
(-0.366192,0.484329)
(-0.551744,0.498917)
(-0.679952,0.27842)
(-0.44911,-0.0762963)
(0.161077,-0.602741)
(0.688986,-0.898129)
(0.777825,-0.913877)
(0.420057,-0.66036)
(-0.0426344,-0.256935)
(-0.108036,0.0392163)
(0.235786,0.0643635)
(0.508774,-0.134037)
(0.282601,-0.441908)
(-0.357891,-0.705039)
(-0.806391,-0.832789)
(-0.721152,-0.837275)
(-0.138066,-0.594897)
(0.379223,-0.091464)
(0.267434,0.47084)
(-0.415967,0.828394)
(-0.955687,0.763909)
(-0.998962,0.337413)
(-0.900449,-0.284402)
(-0.584796,-0.774895)
(-0.630604,-0.87463)
(-0.873959,-0.645222)
(-0.908628,-0.296304)
(-0.271035,-0.0343638)
(0.515366,-0.00451674)
(-0.174993,-0.118259)
(-0.108036,-0.165136)
(0.84225,-0.0908841)
(0.157781,0.0488601)
(-0.176489,0.0703146)
(-0.0904874,-0.0952788)
(0.12006,-0.280648)
(0.0984832,-0.208136)
(-0.226356,0.220527)
(-0.567919,0.777795)
(-0.735313,0.492233)
(-0.584033,0.795984)
(-0.182501,0.0968658)
(0.540361,-0.477309)
(0.24015,-0.58034)
(-0.0933866,-0.0352184)
(0.0771813,0.314005)
(-0.09653,0.557634)
(0.253578,-0.216803)
(0.493423,-0.236152)
(-0.203925,-0.338816)
(-0.442763,0.901395)
(-0.440107,0.496261)
(-0.0591754,0.122745)
(0.271798,0.402753)
(0.565325,0.303018)
(0.544359,-0.136448)
(0.239113,0.0222785)
(-0.0236824,0.0895108)
(-0.0961638,-0.3726)
(0.0648518,-0.0207526)
(0.365093,0.777795)
(0.460829,0.111209)
(0.267159,0.104892)
(-0.165593,-0.230415)
(-0.445051,0.677602)
(-0.322153,0.588794)
(0.16007,0.711722)
(0.501083,0.738578)
(0.477859,0.685629)
(-0.000152593,0.390484)
(-0.333659,-0.0289926)
(-0.322947,-0.385998)
(0.452773,-0.483322)
(0.443953,-0.291849)
(-0.0517594,0.0234077)
(0.503067,0.225745)
(0.631581,0.158574)
(0.189337,-0.158116)
(-0.0290536,-0.475356)
(0.0579852,-0.538011)
(0.250221,-0.302011)
(0.498581,0.00683615)
(0.702414,0.088229)
(0.904111,-0.124729)
(0.967315,-0.397412)
(0.895749,-0.48265)
(0.464522,-0.308786)
(-0.00628681,0.00448622)
(-0.407971,0.241218)
(-0.263894,0.32786)
(-0.287088,0.280007)
(-0.215583,0.12772)
(0.917966,-0.0575884)
(-0.336558,-0.145787)
(-0.386517,-0.0748314)
(-0.411756,0.127964)
(0.619587,0.18131)
(-0.429212,-0.0152287)
(0.564714,-0.305063)
(0.0759301,-0.547533)
(-0.741264,-0.448195)
(-0.930662,-0.262429)
(-0.49971,0.0116276)
(0.0779138,0.0283212)
(0.280587,-0.0408032)
(-0.0431227,-0.533311)
(-0.487686,-0.750267)
(-0.610889,0.793176)
(-0.369579,-0.365581)
(0.0123295,-0.278512)
(0.192755,-0.758507)
(0.0811487,-0.224097)
(-0.0503861,-0.436018)
(0.0646687,-0.367595)
(0.420118,-0.294534)
(0.685446,0.240516)
(0.628163,0.687033)
(0.276009,0.887997)
(0.0108951,0.526597)
(0.0480056,-0.0689718)
(0.599109,-0.424451)
(0.291818,-0.151128)
(-0.158666,0.458449)
(-0.167211,0.841365)
(-0.171606,0.875301)
(-0.15067,0.676077)
(0.74041,0.237434)
(0.194617,-0.331431)
(-0.710288,-0.654927)
(-0.986389,-0.836146)
(-0.818995,-0.968017)
(-0.236152,-0.87994)
(0.271035,-0.398541)
(0.394299,0.335337)
(0.225379,0.866817)
(0.134709,0.861873)
(0.3184,0.307382)
(0.56209,-0.431684)
(0.512253,-0.809015)
(0.0654012,-0.726279)
(-0.536943,-0.323466)
(-0.840968,0.0432752)
(-0.680227,0.236)
(-0.305429,0.369945)
(-0.0506912,0.58034)
(-0.137638,0.750267)
(-0.18305,0.762322)
(-0.00714133,0.478713)
(0.670858,0.236641)
(0.260506,0.148808)
(0.240028,0.485946)
(0.71276,0.556688)
(0.276559,0.476577)
(0.1919,-0.54738)
(0.471389,-0.339824)
(0.822474,-0.283303)
(0.842341,-0.607166)
(0.422834,0.798578)
(-0.093997,-0.278878)
(-0.324503,0.152532)
(-0.247841,0.68215)
(-0.1236,0.132542)
(-0.257912,0.112766)
(-0.617054,0.102725)
(-0.879147,0.0259713)
(-0.783807,-0.255867)
(-0.301187,-0.343028)
(0.298135,-0.0866726)
(0.657308,0.391644)
(0.643544,0.619343)
(0.339274,0.385266)
(-0.106937,-0.188635)
(-0.460921,-0.567064)
(-0.537309,-0.480422)
(-0.253212,-0.0937529)
(0.301492,0.149937)
(0.747093,-0.0429701)
(0.734367,-0.429853)
(0.230415,-0.600085)
(-0.437269,-0.286782)
(-0.666158,0.258461)
(-0.230262,0.543809)
(0.553026,0.28779)
(0.926511,-0.295297)
(0.581591,-0.749046)
(-0.307535,-0.802698)
(-0.940214,-0.485336)
(-0.965026,-0.140172)
(-0.443983,0.0763878)
(0.143651,0.102359)
(0.211554,0.0408032)
(-0.147313,-0.0446791)
(-0.299966,-0.155095)
(-0.0328074,-0.26484)
(0.54088,-0.28489)
(0.525864,-0.165502)
(-0.006592,-0.0169683)
(0.922971,-0.0556658)
(-0.427168,-0.376904)
(-0.0652791,-0.802423)
(-0.00869778,-0.878231)
(-0.896298,-0.436933)
(0.0754723,0.250954)
(-0.101108,0.591632)
(-0.419843,0.306192)
(0.845546,-0.348979)
(-0.904355,-0.938139)
(-0.768914,-0.966491)
(-0.403882,-0.344432)
(-0.828272,0.387799)
(-0.83929,0.493332)
(-0.615619,-0.0116581)
(0.568102,-0.676595)
(0.102847,-0.849055)
(-0.201483,-0.438826)
(0.923887,0.255837)
(0.259896,0.852199)
(0.0509964,0.827326)
(0.112064,0.593341)
(0.38435,0.145116)
(0.351665,0.375439)
(0.0864895,0.118686)
(-0.33253,-0.142644)
(-0.576922,0.119175)
(-0.777215,-0.0936003)
(-0.964782,0.127262)
(-0.999847,0.535325)
(-0.961241,-0.154668)
(-0.531816,-0.795404)
(0.400464,-0.69686)
(0.739525,-0.281991)
(-0.117801,0.636341)
(0.65096,0.651753)
(0.300485,0.198553)
(-0.249092,0.911985)
(-0.252205,0.164586)
(0.095645,-0.252358)
(0.412488,-0.644337)
(0.268654,-0.704794)
(-0.361858,-0.687368)
(-0.951048,-0.439985)
(-0.997223,-0.194555)
(-0.745567,0.0935087)
(0.391308,0.226173)
(0.429182,0.106204)
(0.116337,-0.144627)
(0.513504,-0.428877)
(-0.420637,-0.52385)
(-0.916959,-0.383618)
(-0.759667,-0.157445)
(-0.166936,0.0468459)
(0.260903,0.0271004)
(0.160527,-0.259682)
(-0.287332,-0.70748)
(-0.576281,-0.990448)
(-0.480026,-0.99002)
(-0.12714,-0.993286)
(0.171148,-0.720115)
(0.169866,-0.398236)
(0.00128178,-0.329051)
(-0.0230415,-0.405835)
(0.249977,-0.368999)
(0.597095,-0.010773)
(0.706381,0.524674)
(0.422101,0.870205)
(0.077517,0.748009)
(-0.0542009,0.196722)
(0.362896,-0.317515)
(-0.206763,-0.328196)
(0.128269,0.206702)
(-0.0636311,0.732658)
(-0.0111393,0.908017)
(0.0216376,0.781518)
(0.0521256,0.50206)
(0.438246,-0.13596)
(-0.48732,-0.603595)
(-0.697226,-0.696616)
(-0.383923,-0.207526)
(0.162786,0.46736)
(0.308908,0.167913)
(0.174505,-0.301553)
(0.0178228,0.169164)
(0.0928373,0.80636)
(0.305185,-0.176794)
(0.419568,-0.716147)
(0.373424,0.960814)
(0.243812,-0.960204)
(0.0855739,0.970489)
(-0.085696,-0.819483)
(-0.243416,-0.213263)
(-0.338115,0.450453)
(-0.385662,0.779626)
(-0.448256,0.677877)
(-0.519028,0.158116)
(-0.540605,-0.461867)
(-0.390728,-0.824671)
(-0.0498062,-0.826777)
(0.387646,-0.575579)
(0.585376,-0.294748)
(0.333628,-0.176275)
(-0.395856,-0.172185)
(-0.953948,-0.16776)
(0.993683,-0.0656148)
(-0.820338,0.157384)
(-0.184942,0.553758)
(0.0396435,0.674123)
(-0.445051,-0.116642)
(-0.992431,0.117038)
(-0.966918,-0.153874)
(0.979156,0.73748)
(-0.551103,-0.0983306)
(0.0810572,-0.253609)
(-0.125614,-0.358043)
(-0.643269,0.78869)
(-0.978484,-0.80398)
(-0.505692,-0.223487)
(0.5009,0.686453)
(0.128452,0.607929)
(-0.109592,0.308908)
(0.38435,-0.348033)
(0.307627,-0.729301)
(-0.0654317,-0.651448)
(0.225349,-0.103793)
(0.351848,0.477706)
(0.131321,0.818018)
(-0.446913,0.842036)
(-0.82165,0.676656)
(-0.775872,0.472549)
(-0.326395,0.217017)
(0.149236,-0.180578)
(0.373974,-0.655446)
(0.400525,-0.954741)
(0.443861,-0.914853)
(0.517197,-0.433912)
(0.490555,0.251961)
(0.307871,0.680563)
(0.129246,0.552873)
(0.195074,-0.0107425)
(0.482498,-0.696677)
(0.704367,-0.970214)
(0.620014,-0.97824)
(0.24781,-0.589953)
(-0.0846278,-0.152318)
(0.0650655,0.562731)
(0.459914,0.372723)
(0.693716,-0.231056)
(0.355419,0.579913)
(-0.189306,0.580676)
(-0.550859,-0.0883206)
(0.213141,-0.433882)
(0.154546,-0.235847)
(0.111026,0.249458)
(0.227485,0.731284)
(0.408155,0.735588)
(-0.202307,0.187536)
(0.120853,-0.498001)
(0.738578,-0.488907)
(0.144627,-0.0496841)
(0.0992462,0.775048)
(0.329081,-0.56972)
(-0.705527,-0.170507)
(-0.836879,-0.604205)
(-0.201605,-0.108707)
(0.384777,-0.934263)
(0.429029,-0.942747)
(-0.251411,0.0399487)
(-0.874844,0.563066)
(-0.907254,0.480422)
(-0.331004,0.00469985)
(0.351939,-0.350536)
(0.586779,-0.335063)
(0.411542,-0.0154424)
(0.207739,0.316172)
(0.225043,0.466262)
(0.393872,0.422376)
(0.396649,0.267556)
(0.283853,0.0543229)
(0.220161,-0.200354)
(0.667196,-0.425275)
(0.294534,-0.450819)
(0.152348,-0.195685)
(0.0834376,0.30314)
(0.589404,0.82577)
(0.0125126,0.990753)
(-0.167669,0.701102)
(0.0561846,0.127262)
(0.155156,-0.350688)
(-0.185583,-0.444868)
(-0.815149,-0.202704)
(0.996643,0.0399792)
(-0.958525,0.0464797)
(-0.410962,-0.174657)
(0.26017,-0.412183)
(0.375683,-0.370586)
(-0.012421,0.0142216)
(-0.596149,0.5262)
(-0.936674,0.780969)
(-0.999115,0.669851)
(-0.961547,0.223884)
(-0.822016,-0.364544)
(-0.691824,-0.775323)
(-0.637074,-0.91229)
(-0.657857,-0.832728)
(-0.740745,-0.611255)
(-0.812494,-0.278054)
(-0.764031,0.155278)
(-0.561693,0.597308)
(-0.333964,0.852931)
(-0.283181,0.762169)
(-0.425459,0.264595)
(-0.591174,-0.380993)
(-0.443861,-0.746696)
(0.0722068,-0.6274)
(0.718955,-0.123325)
(0.248512,0.300882)
(0.742729,0.337077)
(0.664846,-0.0689718)
(0.118381,-0.546525)
(0.0722373,-0.703116)
(0.212226,-0.363903)
(0.397504,0.125034)
(0.285867,0.461074)
(0.00842311,0.289865)
(-0.238899,0.0679952)
(-0.222449,-0.144505)
(-0.0200201,0.441115)
(0.179266,0.359355)
(0.213507,-0.0220344)
(0.149968,-0.415052)
(0.106998,0.247902)
(0.196997,0.440992)
(0.332133,-0.61272)
(0.386761,0.0991852)
(0.316843,-0.0410169)
(0.155889,-0.963439)
(-0.0318003,-0.99588)
(-0.19776,-0.513199)
(-0.300119,0.161779)
(-0.352886,0.691671)
(-0.412366,0.78222)
(-0.497665,0.438917)
(-0.549913,-0.196387)
(-0.482742,-0.700613)
(-0.219214,-0.868191)
(0.181555,-0.703665)
(0.53267,-0.421522)
(0.50618,-0.204962)
(0.00537126,-0.178076)
(-0.776482,-0.155889)
(0.996673,-0.145878)
(-0.973754,0.0563677)
(-0.462111,0.306345)
(0.0935697,0.813471)
(-0.179205,0.236671)
(-0.880306,-0.0547807)
(-0.990356,0.000122074)
(0.988311,0.173009)
(-0.800012,0.674276)
(-0.293222,-0.627125)
(-0.187048,0.123814)
(-0.287881,0.799036)
(0.00399792,-0.371838)
(0.405713,-0.224555)
(-0.993744,-0.43788)
(0.182775,0.291543)
(0.185858,0.384808)
(0.926725,0.738823)
(0.397473,0.677023)
(-0.0526139,0.396802)
(-0.393292,-0.251411)
(-0.304453,-0.67687)
(0.345073,-0.744285)
(0.585009,-0.372723)
(0.121403,0.0542924)
(0.21424,0.243355)
(0.700674,0.0260933)
(0.478835,-0.446944)
(0.171087,-0.694662)
(0.217353,-0.460768)
(0.25071,0.231208)
(0.368542,0.656606)
(0.368206,0.579058)
(0.381207,-0.15717)
(0.0809046,-0.506821)
(-0.428602,-0.434706)
(0.934629,0.714652)
(-0.869015,0.0727866)
(0.808802,0.805078)
(-0.374645,0.0422987)
(-0.181524,-0.299051)
(-0.329722,-0.390301)
(0.249184,-0.733451)
(-0.0319529,0.544694)
(-0.0281075,-0.108493)
(-0.102695,0.0433973)
(0.0918607,0.546678)
(0.091525,0.430189)
(-0.00946074,0.0277413)
(-0.155889,0.233222)
(-0.0288095,0.295267)
(0.277322,0.410749)
(0.49263,0.396924)
(0.292093,0.400067)
(-0.26896,0.16364)
(-0.768395,-0.378033)
(-0.770012,-0.947111)
(-0.338755,-0.999451)
(0.159246,-0.939543)
(0.24131,-0.0971709)
(-0.239082,0.831507)
(-0.863033,0.946532)
(0.99002,0.380902)
(-0.917508,-0.470077)
(-0.361309,-0.79046)
(0.0971099,-0.384198)
(-0.00186163,0.548936)
(-0.441328,0.235969)
(-0.8034,-0.439985)
(-0.686758,0.165746)
(-0.0339366,0.214515)
(0.707755,-0.227393)
(0.908353,-0.375713)
(0.48088,-0.657491)
(-0.452895,-0.86462)
(-0.98175,-0.70748)
(0.997223,-0.308817)
(-0.784387,0.540239)
(0.068453,0.517716)
(0.642537,-0.200415)
(0.800775,0.614307)
(0.494705,0.0011597)
(0.0933561,-0.132786)
(-0.230232,-0.0136723)
(-0.31016,0.282113)
(-0.481338,0.353801)
(-0.443037,0.262032)
(-0.385235,0.132084)
(0.478683,0.199774)
(0.149724,0.415723)
(0.172857,0.572344)
(0.0738243,0.759972)
(0.301248,0.934111)
(0.0905179,0.799799)
(-0.757439,0.319285)
(-0.511093,-0.140141)
(-0.184088,-0.564226)
(0.100284,-0.443403)
(-0.158544,-0.173528)
(-0.373547,0.697562)
(-0.237556,0.391858)
(0.365154,0.0231941)
(0.878231,-0.112644)
(0.889828,0.336741)
(0.174139,0.935423)
(-0.735008,0.492355)
(0.970794,-0.0339366)
(-0.787103,-0.448164)
(-0.290353,0.173528)
(-0.194342,-0.0812403)
(-0.47148,0.0678732)
(-0.767602,-0.0560625)
(-0.641438,-0.740898)
(0.00787378,-0.18833)
(0.696738,-0.0923795)
(0.816401,-0.330699)
(0.373608,-0.516556)
(-0.213355,-0.411481)
(-0.352611,-0.00192267)
(0.0351878,0.441389)
(0.48558,0.645497)
(0.533433,0.528825)
(0.14008,0.16773)
(-0.32136,-0.203619)
(-0.426405,-0.331523)
(-0.203009,-0.163915)
(-0.0105899,0.164922)
(-0.146275,0.421583)
(-0.493667,0.472365)
(-0.673757,0.380871)
(-0.473525,0.331065)
(-0.0440992,0.410657)
(0.238136,0.501267)
(0.204199,0.397259)
(0.0374767,0.0302744)
(0.0433668,-0.408734)
(0.268136,-0.616901)
(0.465224,-0.489273)
(0.36372,-0.220161)
(0.0458388,-0.13422)
(-0.126011,-0.351054)
(0.180609,-0.619556)
(0.665731,-0.550676)
(0.123142,-0.0462966)
(0.74572,0.576098)
(0.120945,0.834376)
(-0.525407,0.481796)
(-0.540544,-0.188604)
(-0.0156865,-0.626606)
(0.564226,-0.545518)
(0.69216,-0.200598)
(0.351939,-0.0744957)
(-0.0900906,-0.458083)
(-0.179601,-0.952574)
(0.109287,-0.999237)
(0.475234,-0.954619)
(0.56917,-0.405713)
(0.307321,0.114994)
(-0.0621967,0.0845363)
(-0.175054,-0.346782)
(0.0487686,-0.749565)
(0.570086,-0.748009)
(0.54503,-0.340037)
(-0.370739,0.209113)
(0.192328,0.589312)
(0.800989,0.689505)
(0.168615,0.47676)
(-0.28428,0.0325938)
(-0.403607,-0.440962)
(-0.139744,-0.722098)
(0.613971,-0.659383)
