(0.351543,0.263283)
(0.414624,0.16187)
(0.366894,-0.0917997)
(0.116184,-0.48909)
(-0.224769,-0.576189)
(-0.199652,-0.444472)
(0.0582293,-0.165868)
(0.310709,-0.0108036)
(0.435133,-0.164434)
(0.328379,-0.399091)
(0.108554,-0.4597)
(-0.030549,-0.22541)
(-0.105136,0.152013)
(0.0658895,0.367046)
(0.309275,0.259957)
(0.455184,-0.200018)
(0.278176,-0.616535)
(0.122898,-0.617573)
(0.0517594,-0.364086)
(-0.269021,-0.0069277)
(-0.389172,0.398755)
(-0.322306,0.578326)
(-0.270302,0.537095)
(-0.150151,0.407178)
(-0.0282296,0.189795)
(0.025544,-0.0417188)
(-0.0834376,-0.24778)
(-0.201697,-0.263558)
(-0.136845,-0.125278)
(0.0267342,0.0760216)
(0.185705,0.118595)
(0.227607,-0.0504776)
(0.116916,-0.298593)
(-0.0571001,-0.381054)
(-0.0233161,-0.206153)
(0.058504,0.101779)
(0.148381,0.277688)
(0.0703757,0.264626)
(-0.149297,0.0768761)
(-0.290963,-0.0909452)
(-0.303568,-0.187719)
(-0.148167,-0.265053)
(-0.042024,-0.283853)
(-0.119541,-0.278146)
(-0.368938,-0.167089)
(-0.497024,0.0920743)
(-0.389111,0.250557)
(-0.13007,0.288949)
(0.160619,0.254707)
(0.260903,0.120975)
(0.129063,0.032075)
(-0.0769982,0.0200201)
(-0.192236,0.0765709)
(-0.180364,0.119968)
(-0.120731,0.137181)
(-0.116886,0.190344)
(-0.111545,0.336894)
(-0.0275277,0.480392)
(0.0332652,0.478957)
(0.0638142,0.275094)
(0.182257,-0.0202643)
(0.187567,-0.245155)
(0.0826136,-0.233009)
(-0.0906095,-0.0479751)
(-0.252358,0.161199)
(-0.298379,0.316355)
(-0.35548,0.30903)
(-0.381695,0.222541)
(-0.299631,0.10474)
(-0.10596,0.0421461)
(0.0676901,-0.0267037)
(0.127903,-0.167913)
(0.0502945,-0.267525)
(-0.062685,-0.224982)
(-0.113041,-0.0624104)
(-0.0663472,0.0963469)
(0.0391552,0.143803)
(0.10361,0.0876492)
(0.0940886,0.0284738)
(0.0468154,0.0315256)
(0.0306101,0.036317)
(0.0392773,-0.0567644)
(-0.00375378,-0.263527)
(-0.212165,-0.380444)
(-0.340403,-0.287759)
(-0.359233,0.00662252)
(-0.20716,0.431288)
(0.0781579,0.561541)
(0.0299997,0.36961)
(-0.188116,0.00292978)
(-0.463759,-0.13007)
(-0.581469,-0.0418409)
(-0.398541,0.0335398)
(-0.0281686,0.194464)
(0.357067,0.158849)
(0.487411,-0.0983917)
(0.365581,-0.185553)
(0.164495,-0.116031)
(0.0340587,-0.0028077)
(0.0894497,0.0492569)
(0.239113,-0.0623493)
(0.256661,-0.335063)
(0.0915555,-0.50029)
(-0.0318003,-0.437269)
(-0.074221,-0.232795)
(-0.0582598,-0.024781)
(0.0549333,0.0423292)
(0.178411,-0.0637837)
(0.194708,-0.246925)
(0.13715,-0.316507)
(0.149663,-0.160863)
(0.199561,0.100345)
(0.297067,0.255837)
(0.273995,0.306192)
(0.0393078,0.185034)
(-0.142186,-0.0722983)
(-0.213019,-0.183905)
(-0.0873745,-0.134678)
(0.130192,0.0410474)
(0.290017,0.080874)
(0.271401,-0.0363475)
(0.0904569,-0.32487)
(-0.230171,-0.456618)
(-0.267495,-0.367473)
(-0.0712912,-0.0768151)
(0.0805994,0.277352)
(0.228278,0.375591)
(0.0936613,0.329264)
(-0.113804,0.150761)
(-0.172796,0.0711081)
(-0.110172,0.173589)
(0.0311289,0.301218)
(0.109775,0.287057)
(0.0541093,0.119907)
(0.00436415,-0.0746178)
(-0.0131535,-0.140568)
(0.0141911,-0.0623798)
(0.0144658,0.0443129)
(-0.0579547,0.0644551)
(-0.194525,0.00476089)
(-0.320322,-0.000183111)
(-0.32783,0.0438551)
(-0.204047,0.130039)
(-0.0269478,0.213233)
(0.0994293,0.202216)
(0.127079,0.158788)
(0.132817,0.184027)
(0.2584,0.248177)
(0.484115,0.209235)
(0.593371,0.0871609)
(0.494308,0.0473037)
(0.173681,-0.00732444)
(-0.173956,-0.142277)
(-0.33665,-0.11127)
(-0.150029,-0.00595111)
(0.281747,0.112827)
(0.614399,-0.107486)
(0.62566,-0.243904)
(0.441969,-0.271249)
(0.0728477,-0.275918)
(-0.193579,-0.136723)
(-0.200476,0.262795)
(0.207678,0.549669)
(0.458205,0.519425)
(0.363079,0.497482)
(0.0777001,0.382183)
(-0.224311,0.0896634)
(-0.349101,-0.119694)
(-0.359752,-0.183325)
(-0.275521,-0.0709555)
(-0.237495,0.241615)
(-0.029725,0.487442)
(0.15717,0.468917)
(0.333506,0.26899)
(0.487716,-0.125767)
(0.393475,-0.448714)
(0.247871,-0.489792)
(0.149266,-0.376293)
(0.123173,-0.211524)
(0.18424,-0.0957366)
(0.285226,-0.0767235)
(0.2931,-0.104556)
(0.151555,-0.165197)
(-0.101535,-0.292062)
(-0.364483,-0.280892)
(-0.424482,-0.222297)
(-0.291177,-0.185888)
(-0.155553,-0.0905789)
(-0.141148,-0.0319224)
(-0.194922,-0.0772729)
(-0.259713,-0.133183)
(-0.222938,-0.167791)
(-0.0690939,-0.126225)
(0.083346,-0.0293283)
(0.172521,-0.00567644)
(0.177313,-0.073397)
(0.128208,-0.154485)
(0.0711081,-0.137089)
(0.0169073,-0.00347911)
(-0.0414136,0.153844)
(-0.0921964,0.226875)
(-0.147038,0.179205)
(-0.1648,0.0746483)
(-0.111179,0.0214545)
(-0.0317087,0.0282296)
(0.0315561,0.0142216)
(0.0668966,-0.0814539)
(0.0868862,-0.225684)
(0.0830714,-0.316172)
(0.126255,-0.265694)
(0.107761,-0.0802332)
(-0.105564,0.0551469)
(-0.315317,0.212073)
(-0.40791,0.373302)
(-0.383038,0.380657)
(-0.189581,0.344401)
(0.139012,0.335826)
(0.32725,0.211829)
(0.233436,0.0566424)
(0.0726951,-0.087344)
(-0.00381481,-0.131901)
(0.0647298,-0.107425)
(0.146367,-0.149236)
(0.0686666,-0.291971)
(-0.263741,-0.362041)
(-0.580187,-0.127842)
(-0.574877,0.203406)
(-0.307443,0.472762)
(0.0649129,0.506027)
(0.199408,0.257118)
(0.113163,-0.128269)
(-0.184088,-0.316721)
(-0.396313,-0.157598)
(-0.329173,0.111026)
(-0.121281,0.26899)
(0.0607624,0.12537)
(0.0520951,-0.200964)
(-0.19953,-0.362774)
(-0.376446,-0.241615)
(-0.35609,-0.00793481)
(-0.241005,0.159642)
(-0.0953398,0.0709555)
(-0.0349437,-0.170598)
(-0.111637,-0.316141)
(-0.128086,-0.230659)
(-0.133641,0.0204169)
(-0.14185,0.243629)
(-0.144963,0.302957)
(-0.244728,0.21427)
(-0.315531,0.0971709)
(-0.233375,0.0103763)
(0.00274667,0.04532)
(0.280129,0.0523087)
(0.464217,-0.114109)
(0.4832,-0.23072)
(0.410138,-0.21955)
(0.237739,-0.131626)
(0.00344859,-0.132328)
(-0.195685,-0.16129)
(-0.284555,-0.133366)
(-0.179174,-0.11655)
(0.0390332,-0.079928)
(0.223548,-0.11182)
(0.267495,-0.225959)
(0.182684,-0.28666)
(0.0658589,-0.241096)
(0.0253304,-0.0910367)
(0.116611,0.0757164)
(0.271767,0.102939)
(0.320841,0.0052797)
(0.206305,-0.0836207)
(0.0170293,-0.0966521)
(-0.118748,0.00674459)
(-0.101535,0.093173)
(0.00747703,0.0303964)
(0.0896023,-0.177221)
(0.00589007,-0.347697)
(-0.0613117,-0.286782)
(-0.0913419,-0.00769066)
(-0.0432142,0.302255)
(0.122318,0.423048)
(0.108066,0.365398)
(-0.0105289,0.226356)
(-0.0835597,0.141423)
(-0.0936918,0.143498)
(-0.0653096,0.125675)
(-0.0471206,0.0147404)
(-0.100253,-0.109745)
(-0.17835,-0.0993377)
(-0.21836,0.095706)
(-0.122806,0.337596)
(-6.1037e-05,0.38374)
(-0.0373547,0.14301)
(-0.0784631,-0.178869)
(-0.144566,-0.317606)
(0.0223395,-0.226386)
(0.284494,-0.00442518)
(0.476852,0.0524003)
(0.363475,0.107364)
(0.00958281,-0.0518509)
(-0.29783,-0.157018)
(-0.301309,-0.0894192)
(0.0594195,0.0955229)
(0.514664,0.0327464)
(0.65685,-0.22898)
(0.539659,-0.28254)
(0.231452,-0.300546)
(-0.106449,-0.215552)
(-0.240761,0.0719932)
(0.00292978,0.466353)
(0.411817,0.536515)
(0.440992,0.489486)
(0.246223,0.457045)
(-0.102359,0.235206)
(-0.305979,-0.0388806)
(-0.380779,-0.160558)
(-0.316416,-0.144475)
(-0.266366,0.0933561)
(-0.130467,0.411481)
(0.113681,0.505234)
(0.257851,0.368297)
(0.437239,0.0549028)
(0.438002,-0.349651)
(0.293344,-0.503647)
(0.189093,-0.450087)
(0.112613,-0.299661)
(0.114933,-0.160161)
(0.222877,-0.0692465)
(0.33607,-0.100894)
(0.268838,-0.142308)
(-0.0275582,-0.295236)
(-0.400067,-0.263741)
(-0.393719,-0.164037)
(0.0290841,-0.105075)
(0.374889,-0.192358)
(0.403424,-0.387616)
(0.16419,-0.456557)
(-0.1713,-0.410413)
(-0.172613,-0.202582)
(0.0991546,0.0389416)
(0.383679,0.0401929)
(0.431074,-0.0982696)
(0.234169,-0.272439)
(-0.179846,-0.483993)
(-0.510117,-0.392407)
(-0.446974,-0.284616)
(-0.2631,-0.00384533)
(-0.0654927,0.394208)
(0.157231,0.501846)
(0.0385449,0.327372)
(-0.0435499,-0.0489517)
(-0.0589007,-0.283425)
(-0.00485244,-0.24134)
(0.060213,0.0149846)
(0.0428785,0.215278)
(-0.0256355,0.201514)
(-0.133763,-0.00756859)
(-0.21897,-0.177282)
(-0.227851,-0.20539)
(-0.115055,-0.079226)
(-0.00738548,0.12186)
(0.104709,0.215735)
(0.150517,0.200995)
(0.11713,0.147771)
(0.0574664,0.127598)
(0.0250557,0.135777)
(0.0466018,0.129276)
(0.100711,0.0936613)
(0.139409,0.0669271)
(0.122623,0.085696)
(0.0485855,0.116672)
(-0.0505081,0.085757)
(-0.130802,-0.0412305)
(-0.192969,-0.186865)
(-0.214118,-0.272713)
(-0.122715,-0.298746)
(0.0173345,-0.270302)
(0.0867336,-0.28193)
(0.0211798,-0.371654)
(-0.154668,-0.419843)
(-0.240394,-0.338115)
(-0.14594,-0.115757)
(0.0375683,0.195013)
(0.35609,0.25721)
(0.508927,0.0762352)
(0.404401,-0.136631)
(0.12064,-0.384167)
(-0.268441,-0.403943)
(-0.438551,-0.177465)
(-0.382214,0.10004)
(-0.165288,0.383038)
(0.115604,0.463576)
(0.205115,0.373577)
(0.122318,0.218055)
(0.0478225,0.0361644)
(0.0241401,-0.0819422)
(0.0420545,-0.132878)
(0.102634,-0.171453)
(0.138249,-0.25782)
(0.0983001,-0.385022)
(0.0216987,-0.446669)
(0.0217597,-0.385113)
(0.0692465,-0.173315)
(0.0638752,0.0505081)
(0.0542619,0.139256)
(0.0310984,0.0647908)
(-0.0175176,-0.0831629)
(-0.0640583,-0.14127)
(-0.0672933,-0.0493179)
(-0.00338755,0.0824)
(0.0628681,0.0749229)
(0.0597858,-0.137242)
(-0.160009,-0.369335)
(-0.454237,-0.341502)
(-0.511795,-0.152623)
(-0.409619,0.13242)
(-0.161504,0.39079)
(0.0787072,0.374157)
(0.181646,0.19245)
(0.206183,0.048616)
(0.191015,0.0744652)
(0.250008,0.172796)
(0.326579,0.186865)
(0.271279,0.0852382)
(0.12775,-0.144292)
(-0.0675069,-0.271432)
(-0.170843,-0.171545)
(-0.100375,0.0473647)
(0.0493179,0.18717)
(0.112278,0.138432)
(-0.00244148,-0.0113529)
(-0.199316,-0.0813013)
(-0.281106,-0.007416)
(-0.1489,0.100101)
(0.0726646,0.133732)
(0.155431,0.0542924)
(-0.0196539,-0.0430311)
(-0.320261,0.0318918)
(-0.424238,0.305582)
(-0.319346,0.403363)
(-0.128697,0.285928)
(0.0770287,0.105838)
(0.0787683,-0.0628987)
(-0.0831629,-0.12064)
(-0.213019,-0.0253609)
(-0.159734,0.118381)
(0.0276193,0.22309)
(0.208869,0.22425)
(0.269601,0.178961)
(0.218909,0.119572)
(0.218421,0.0195013)
(0.237434,-0.121189)
(0.194433,-0.134892)
(-0.0516068,0.0138249)
(-0.218329,0.395489)
(-0.138859,0.668874)
(-0.198584,0.634175)
(-0.227424,0.370067)
(-0.101718,-0.110416)
(0.00595111,-0.27073)
(-0.0518509,-0.0752281)
(-0.0408338,0.353404)
(0.254555,0.57796)
(0.394238,0.533067)
(0.344768,0.403363)
(0.0881375,0.260903)
(-0.201636,0.219001)
(-0.324564,0.29664)
(-0.282754,0.175298)
(-0.0134587,-0.12479)
(0.0756859,-0.436689)
(-0.0335704,-0.583941)
(-0.121647,-0.471175)
(-0.249031,-0.242317)
(-0.273812,-0.038789)
(-0.121738,0.0138554)
(0.0495926,-0.0304575)
(0.113742,-0.0671102)
(0.105869,-0.0243233)
(0.153447,0.0452895)
(0.311014,0.00817896)
(0.421522,-0.219123)
(0.348399,-0.424757)
(0.156468,-0.481918)
(-0.0843532,-0.417127)
(-0.178899,-0.26371)
(-0.0275582,-0.0677206)
(0.24781,0.0390027)
(0.415937,-0.0740074)
(0.339732,-0.186407)
(0.0143132,-0.408612)
(-0.4391,-0.430555)
(-0.55678,-0.28132)
(-0.357646,-0.141087)
(-0.146855,0.254616)
(0.127567,0.481277)
(0.150243,0.429395)
(-0.0256355,0.127171)
(-0.0643025,-0.205756)
(-0.0669881,-0.289529)
(0.0375378,-0.11652)
(0.0633564,0.144261)
(0.0341197,0.236457)
(-0.0808435,0.104465)
(-0.191504,-0.107364)
(-0.255654,-0.191748)
(-0.173009,-0.141881)
(-0.0525224,0.0339976)
(0.0623493,0.175542)
(0.145604,0.208106)
(0.152165,0.176794)
(0.103305,0.136296)
(0.0399182,0.109592)
(0.0190741,0.111667)
(0.0710776,0.125919)
(0.15482,0.111148)
(0.166417,0.0613727)
(0.0766015,0.0346995)
(-0.0386364,0.0949431)
(-0.0491653,0.215705)
(0.0261238,0.229682)
(0.0418104,0.0604877)
(-0.114048,-0.183874)
(-0.403882,-0.173864)
(-0.513321,0.0499588)
(-0.377361,0.257424)
(-0.157476,0.294687)
(-0.0277108,0.10062)
(-0.0955535,-0.144932)
(-0.304544,-0.166936)
(-0.391614,0.0645161)
(-0.235694,0.35374)
(0.0334483,0.409711)
(0.158452,0.168371)
(0.127201,-0.207251)
(-0.135044,-0.395886)
(-0.22956,-0.294168)
(-0.0660421,-0.0377819)
(0.179418,0.158696)
(0.361339,0.064333)
(0.30369,-0.158025)
(0.0632649,-0.418165)
(-0.174139,-0.481338)
(-0.0843532,-0.429365)
(0.185003,-0.344035)
(0.395947,-0.222175)
(0.400586,-0.0137333)
(0.147862,0.179937)
(-0.122684,0.154637)
(-0.183721,-0.0146794)
(-0.119175,-0.19541)
(-0.0691549,-0.275918)
(-0.108615,-0.175909)
(-0.263619,0.0416578)
(-0.285134,0.250496)
(-0.187841,0.1901)
(0.0271004,-0.0207831)
(0.170965,-0.201422)
(0.160833,-0.205817)
(0.0371715,0.00982696)
(-0.0823695,0.247749)
(-0.039552,0.39494)
(-0.0105594,0.356243)
(0.0257576,0.239174)
(0.0582598,0.146245)
(0.039613,0.0908841)
(-0.00195318,0.0163579)
(-0.037843,-0.112339)
(-0.0855129,-0.244514)
(-0.132359,-0.291147)
(-0.0910062,-0.233314)
(-0.022187,-0.105625)
(0.0214545,-0.0383007)
(0.00772118,-0.0983917)
(-0.122593,-0.229957)
(-0.329081,-0.237037)
(-0.398907,-0.126102)
(-0.271676,0.0384228)
(-0.0448012,0.266243)
(0.235603,0.31135)
(0.309183,0.193121)
(0.15418,0.00695822)
(-0.0596332,-0.207587)
(-0.288064,-0.234626)
(-0.333995,-0.158177)
(-0.199805,-0.0637532)
(-0.0303354,0.0561235)
(0.112339,0.10593)
(0.194555,0.102359)
(0.203711,0.0878628)
(0.176397,0.0745567)
(0.125156,0.00772118)
(0.0892666,-0.169073)
(-0.0603656,-0.401715)
(-0.281869,-0.499832)
(-0.336161,-0.464248)
(-0.250191,-0.288949)
(-0.223609,0.0187078)
(-0.20539,0.221442)
(-0.159062,0.146733)
(-0.179083,-0.108371)
(-0.291391,-0.258553)
(-0.374981,-0.255196)
(-0.307779,-0.153264)
(-0.149266,-0.0575579)
(0.08652,-0.0831629)
(0.23011,-0.28547)
(0.239326,-0.430067)
(0.281075,-0.314127)
(0.289956,-0.0381787)
(0.230964,0.15717)
(0.151677,0.118778)
(0.0769677,-0.0707114)
(-0.0466933,-0.166021)
(-0.190374,-0.0460219)
(-0.215094,0.199072)
(-0.0888394,0.292856)
(0.0738243,0.107364)
(0.116123,-0.228858)
(-0.121891,-0.406079)
(-0.428175,-0.230384)
(-0.534318,0.278237)
(-0.258065,0.656331)
(0.0540788,0.651143)
(0.314402,0.438826)
(0.434797,0.103366)
(0.298715,-0.122562)
(0.0372021,-0.253182)
(-0.180456,-0.253945)
(-0.161992,-0.179327)
(0.0297555,-0.0636921)
(0.190741,0.0590228)
(0.202002,0.130222)
(0.0316782,0.137883)
(-0.167425,0.0632344)
(-0.249367,0.0453505)
(-0.189001,0.147618)
(0.0244148,0.377026)
(0.318857,0.459151)
(0.351573,0.435987)
(0.160192,0.367229)
(-0.0567034,0.198279)
(-0.0834681,0.151067)
(0.0493484,0.271187)
(0.322886,0.308512)
(0.468612,0.174047)
(0.405713,-0.0157781)
(0.221595,-0.261208)
(-0.0411695,-0.367351)
(-0.215155,-0.260933)
(-0.220954,-0.103793)
(-0.0867336,-0.0069277)
(0.127476,0.0380566)
(0.335856,0.047792)
(0.527512,0.0308542)
(0.612079,0.100192)
(0.597491,0.171636)
(0.398755,0.153722)
(0.134556,-0.119175)
(-0.117008,-0.355174)
(-0.285409,-0.312937)
(-0.213569,-0.18009)
(-0.135014,-0.0354625)
(-0.0779748,-0.00292978)
(-0.0838954,-0.0069277)
(-0.0953398,0.0596026)
(-0.0564592,0.203253)
(0.0440077,0.267678)
(0.0697958,0.152104)
(-0.0366527,-0.101474)
(-0.296915,-0.211982)
(-0.492019,-0.0487686)
(-0.444807,0.179968)
(-0.247627,0.309641)
(-0.0721763,0.209479)
(-0.0399182,-0.0409558)
(-0.20658,-0.188757)
(-0.375164,-0.0557573)
(-0.334178,0.238472)
(-0.0732444,0.42967)
(0.128971,0.304117)
(0.16892,-0.0396435)
(-0.00827052,-0.354167)
(-0.243995,-0.359813)
(-0.157323,-0.165105)
(0.0604572,0.102573)
(0.308817,0.127689)
(0.355663,-0.0563066)
(0.18424,-0.324717)
(-0.112857,-0.478835)
(-0.179662,-0.442183)
(0.0518509,-0.387738)
(0.308145,-0.310953)
(0.419446,-0.15479)
(0.27955,0.109226)
(-0.0100406,0.22187)
(-0.156377,0.0756554)
(-0.139012,-0.155461)
(-0.117985,-0.275582)
(-0.125706,-0.18482)
(-0.196326,0.0112613)
(-0.195929,0.0894803)
(-0.105319,-0.0127262)
(0.00662252,-0.127659)
(0.0974761,-0.112003)
(0.175298,-0.00781274)
(0.232307,0.053621)
(0.215278,0.0682089)
(0.110904,0.108249)
(0.00299081,0.198706)
(-0.0212714,0.254646)
(0.0317392,0.164708)
(0.157811,-0.00756859)
(0.249733,-0.151585)
(0.289193,-0.133366)
(0.349742,0.0515152)
(0.411298,0.244118)
(0.388256,0.364269)
(0.211432,0.342814)
(0.0237739,0.11066)
(-0.0177313,-0.104984)
(-0.0472732,-0.104007)
(-0.0561235,0.0456252)
(-0.0708029,0.17246)
(-0.098056,0.105319)
(-0.148595,-0.0770898)
(-0.133946,-0.181036)
(-0.0216987,-0.0252693)
(0.2472,0.244179)
(0.554826,0.27192)
(0.580065,0.268654)
(0.365398,0.188452)
(0.087344,-0.0949431)
(-0.065981,-0.254707)
(-0.108432,-0.150853)
(-0.0356761,-0.00372326)
(0.0209662,-0.0133061)
(0.0169988,-0.216437)
(-0.130894,-0.368816)
(-0.146794,-0.349681)
(0.020661,-0.148808)
(0.147832,0.0717185)
(0.193396,0.0941801)
(0.11417,-0.0523087)
(-0.0229804,-0.205145)
(-0.127659,-0.185339)
(-0.130222,-0.0423902)
(-0.100925,0.0584429)
(-0.0992462,-0.0336924)
(-0.197211,-0.216651)
(-0.348186,-0.30903)
(-0.329997,-0.346233)
(-0.155095,-0.343211)
(-0.00802637,-0.306497)
(-0.0530717,-0.301828)
(-0.276101,-0.248665)
(-0.456221,-0.0266427)
(-0.417798,0.245888)
(-0.221473,0.388012)
(-0.084048,0.30372)
(-0.108463,0.0574358)
(-0.29432,-0.060976)
(-0.477004,0.126225)
(-0.387585,0.469955)
(-0.0613422,0.661824)
(0.182348,0.562181)
(0.209479,0.254402)
(0.194403,-0.196051)
(-0.0434584,-0.478439)
(-0.194037,-0.484909)
(-0.0709861,-0.398541)
(0.137883,-0.317057)
(0.287912,-0.310373)
(0.31254,-0.299081)
(0.202612,-0.208808)
(-0.0442824,-0.175237)
(-0.282968,-0.140507)
(-0.367931,-0.0435804)
(-0.237709,0.0227668)
(-0.0182806,0.216071)
(0.254555,0.318461)
(0.376324,0.283303)
(0.206305,0.215308)
(-0.00314341,0.0202948)
(-0.105289,-0.0847499)
(-0.111362,-0.0115665)
(-0.0674764,0.128361)
(-0.0811792,0.171361)
(-0.203986,0.0805994)
(-0.369366,0.0262764)
(-0.4138,0.0143132)
(-0.215583,0.064333)
(0.0964995,0.25898)
(0.372143,0.244484)
(0.339702,0.181921)
(0.0682394,0.104465)
(-0.160009,0.00885037)
(-0.246773,-0.00122074)
(-0.203925,-0.0570391)
(-0.160466,-0.17655)
(-0.24015,-0.260475)
(-0.330943,-0.19425)
(-0.34785,0.0268868)
(-0.222388,0.307291)
(-0.0374767,0.335582)
(0.0456557,0.0586871)
(-0.0103153,-0.293924)
(-0.226295,-0.404523)
(-0.156346,-0.252297)
(0.00311289,0.0910367)
(0.208533,0.253639)
(0.2725,0.12711)
(0.167425,-0.187994)
(-0.0864284,-0.398358)
(-0.206885,-0.310007)
(-0.0978423,-0.0622883)
(0.0325327,0.144444)
(0.134007,0.0972015)
(0.0749535,-0.105167)
(-0.103336,-0.250252)
(-0.272774,-0.18656)
(-0.293069,-0.0315867)
(-0.214026,0.0503861)
(-0.104221,-0.0252083)
(-0.0525834,-0.157201)
(-0.0266732,-0.171026)
(0.0182806,0.00399792)
(0.157476,0.218238)
(0.364299,0.229804)
(0.448683,0.0680868)
(0.39732,-0.242439)
(0.169012,-0.499527)
(-0.0186468,-0.462142)
(-0.112033,-0.195318)
(-0.210486,0.204535)
(0.019013,0.539079)
(0.30607,0.573717)
(0.456008,0.424635)
(0.500565,0.165807)
(0.41493,-0.167241)
(0.163457,-0.446577)
(-0.144902,-0.467391)
(-0.273354,-0.281259)
(-0.281014,0.000579852)
(-0.185186,0.253334)
(-0.0538957,0.298532)
(-0.0287484,0.142582)
(-0.0779138,-0.0757469)
(-0.179388,-0.199927)
(-0.215613,-0.195166)
(-0.124393,-0.123325)
(0.0197455,-0.034547)
(0.163182,-0.00344859)
(0.240638,-0.0174261)
(0.232551,-0.00207526)
(0.149236,0.0821863)
(0.0545061,0.188635)
(0.00985748,0.251869)
(0.0122074,0.202765)
(0.0936308,0.0566729)
(0.205115,-0.0962554)
(0.268166,-0.168157)
(0.320292,-0.0609455)
(0.393811,0.141789)
(0.424421,0.299387)
(0.328623,0.367901)
(0.104892,0.232002)
(-0.0101016,-0.0303964)
(-0.0389111,-0.131108)
(-0.0574358,-0.0283517)
(-0.0570391,0.13245)
(-0.0802637,0.165319)
(-0.125248,0.0177313)
(-0.161016,-0.146123)
(-0.0845668,-0.140324)
(0.100925,0.132298)
(0.449355,0.273507)
(0.618946,0.252052)
(0.499557,0.238594)
(0.20481,0.015717)
(-0.0261238,-0.225166)
(-0.125797,-0.180975)
(-0.0677511,-0.0282601)
(0.0346995,-0.0187384)
(0.0316782,-0.183111)
(-0.109592,-0.2931)
(-0.198096,-0.200934)
(-0.150548,0.0077517)
(-0.00299081,0.153264)
(0.149236,0.132237)
(0.189795,0.0267342)
(0.119053,-0.0638142)
(-0.0166631,-0.102481)
(-0.142521,-0.100009)
(-0.202399,-0.0622272)
(-0.160192,-0.034669)
(-0.0607624,-0.0723594)
(-0.00143437,-0.189276)
(-0.0695822,-0.30079)
(-0.193335,-0.290414)
(-0.250038,-0.173589)
(-0.206671,-0.0477004)
(-0.0801721,-0.0260933)
(0.0315256,-0.113437)
(0.0345164,-0.194464)
(-0.0616169,-0.157231)
(-0.177923,-0.0246895)
(-0.229926,0.0739158)
(-0.221168,0.0216376)
(-0.247322,-0.12949)
(-0.345653,-0.195135)
(-0.372021,-0.113102)
(-0.309458,0.16364)
(-0.0646992,0.460067)
(0.171789,0.456404)
(0.0871914,0.248268)
(-0.116825,-0.0488907)
(-0.361888,-0.0784631)
(-0.393933,0.073397)
(-0.170354,0.289987)
(0.232032,0.371349)
(0.406384,0.185461)
(0.197851,-0.0497757)
(-0.215125,-0.274972)
(-0.575823,-0.106998)
(-0.533189,0.0138554)
(-0.214454,0.0795312)
(0.16361,0.236274)
(0.39256,0.182745)
(0.337352,0.151036)
(0.148503,0.0542924)
(0.083346,-0.162999)
(0.0262459,-0.356761)
(-0.0129093,-0.451003)
(0.0549333,-0.396741)
(0.152837,-0.203497)
(0.229896,-0.0248115)
(0.315806,0.0110782)
(0.344707,-0.0401929)
(0.245643,-0.0619831)
(0.0562151,-0.0357677)
(-0.103336,0.0324107)
(-0.115879,0.0980865)
(0.00726341,0.0798364)
(0.161351,0.00320444)
(0.237403,-0.0737938)
(0.243355,-0.0678121)
(0.250526,-0.00415052)
(0.291086,0.0210578)
(0.326731,-0.0203253)
(0.287149,-0.0402539)
(0.179601,0.0325327)
(0.0835292,0.171575)
(0.100955,0.290445)
(0.136357,0.288339)
(0.0785241,0.151097)
(-0.0653401,-0.0221564)
(-0.279763,-0.0345775)
(-0.379894,0.163274)
(-0.267067,0.359294)
(-0.0447401,0.410901)
(0.142308,0.314798)
(0.226234,0.155156)
(0.223395,0.0597552)
(0.211859,0.0718101)
(0.218146,0.100681)
(0.15363,0.039613)
(-0.030488,-0.174352)
(-0.369915,-0.272652)
(-0.571398,-0.162816)
(-0.390606,-0.129887)
(-0.0169988,0.112674)
(0.339885,0.260353)
(0.451857,0.229133)
(0.186163,0.219672)
(-0.0643941,0.00497452)
(-0.0347606,-0.164586)
(0.128513,-0.28544)
(0.276925,-0.414563)
(0.321574,-0.441847)
(0.215155,-0.370159)
(-0.0210578,-0.311014)
(-0.152104,-0.192083)
(-0.119205,0.0595111)
(0.0281381,0.34608)
(0.217505,0.470809)
(0.152501,0.469344)
(-0.0614032,0.23075)
(-0.15833,-0.171453)
(-0.314249,-0.382672)
(-0.426588,-0.389019)
(-0.476882,-0.202887)
(-0.460768,0.107547)
(-0.275735,0.225043)
(0.0419324,0.12534)
(0.277505,-0.101993)
(0.235023,-0.277963)
(0.0343638,-0.209326)
(-0.169683,-0.0587481)
(-0.14011,0.0480056)
(0.0967132,-0.00872829)
(0.245399,-0.218726)
(0.17777,-0.340678)
(0.0021363,-0.187597)
(-0.178503,0.0919523)
(-0.0704672,0.38142)
(0.206793,0.410382)
(0.280282,0.254006)
(0.0740074,0.0434278)
(-0.282601,-0.0289926)
(-0.466018,0.234901)
(-0.335185,0.471694)
(0.0941801,0.597797)
(0.53029,0.435896)
(0.583758,0.215491)
(0.366405,0.0652486)
(0.139439,-0.239479)
(-0.0685446,-0.452528)
(-0.116733,-0.497818)
(0.0381481,-0.458876)
(0.165166,-0.284951)
(0.140538,-0.062624)
(0.0383618,0.0442213)
(0.00344859,0.0511185)
(-0.0261238,-0.00262459)
(-0.124638,-0.0883511)
(-0.333934,-0.0909146)
(-0.514573,0.0556658)
