(-0.419233,-0.526597)
(-0.897366,0.128788)
(-0.994873,0.415784)
(-0.998505,0.345225)
(-0.866939,0.0317392)
(-0.0756859,-0.348827)
(0.324381,-0.590045)
(0.0388501,-0.716178)
(-0.398114,-0.620289)
(-0.415845,-0.420667)
(0.191443,0.118412)
(0.759453,0.520829)
(0.768883,-0.0269173)
(0.0934477,-0.0941496)
(-0.53621,0.170598)
(-0.637287,0.439924)
(0.281106,-0.212317)
(0.473464,-0.312845)
(0.346751,-0.474197)
(0.463881,-0.396405)
(-0.529008,-0.30079)
(-0.688528,-0.0471816)
(-0.187841,0.172338)
(0.592334,0.346629)
(0.721793,0.340037)
(0.130863,0.225654)
(-0.753685,0.0363781)
(0.981323,-0.136845)
(-0.807978,-0.319987)
(-0.124851,-0.519211)
(0.328043,-0.720206)
(0.262703,-0.821802)
(-0.0268563,-0.737083)
(-0.106143,-0.39079)
(0.249672,0.133732)
(0.747002,0.587573)
(0.945677,0.840938)
(0.719077,0.932768)
(0.145848,0.837764)
(-0.401593,0.564135)
(-0.546678,0.174871)
(-0.27134,-0.223426)
(0.142796,-0.544633)
(0.328074,-0.66805)
(0.113865,-0.699637)
(-0.37965,-0.665487)
(-0.788751,-0.72631)
(-0.856075,-0.676748)
(-0.545549,-0.509781)
(-0.0187078,0.271249)
(0.320994,0.403882)
(0.287851,-0.11124)
(0.0595416,0.122745)
(-0.102603,0.555956)
(-0.0185247,-0.185858)
(0.170721,-0.614795)
(0.146153,-0.373028)
(-0.312052,0.178747)
(-0.902249,0.54384)
(-0.999329,0.401471)
(-0.983245,-0.0391552)
(-0.992309,-0.463576)
(-0.985015,-0.547288)
(-0.990905,-0.331614)
(-0.991058,-0.13422)
(-0.841273,-0.238014)
(0.0594195,-0.611896)
(0.599078,-0.84286)
(-0.100772,-0.642232)
(0.577593,-0.0292367)
(-0.0256661,0.71807)
(-0.779443,0.925382)
(-0.92346,0.44319)
(-0.568041,-0.592578)
(0.0085757,0.950896)
(0.332743,-0.953093)
(0.507859,-0.973296)
(0.45848,0.173711)
(0.374767,0.258644)
(0.323679,-0.121677)
(0.351787,0.561968)
(0.394208,-0.107944)
(0.446211,-0.787591)
(0.50911,-0.784875)
(0.432936,-0.31431)
(0.112033,0.344951)
(-0.321787,0.751762)
(-0.612751,0.804956)
(-0.5674,0.552873)
(-0.1601,0.0606098)
(0.272713,-0.500565)
(0.315317,-0.814234)
(-0.0899991,-0.785821)
(-0.61333,-0.493942)
(-0.788659,-0.185797)
(-0.499802,0.0184332)
(-0.0422071,0.187567)
(0.185949,0.365825)
(0.207709,0.462935)
(0.317301,0.384198)
(0.591296,0.247017)
(0.724906,0.254585)
(0.441328,0.391308)
(-0.157964,0.366405)
(-0.625294,-0.0180364)
(-0.677297,-0.558763)
(-0.468093,-0.828425)
(-0.340098,-0.629109)
(-0.447981,-0.136998)
(-0.667013,0.204505)
(-0.766625,0.134251)
(-0.574847,-0.222541)
(-0.0846278,-0.522477)
(0.485885,-0.527635)
(0.854305,-0.308115)
(0.898801,-0.127201)
(0.704276,-0.141728)
(0.448653,-0.263985)
(0.256996,-0.271371)
(0.0885037,-0.0914029)
(-0.173742,0.111393)
(-0.510971,0.0541093)
(-0.746818,-0.32075)
(-0.674215,-0.830775)
(-0.299173,0.996063)
(0.186071,-0.967284)
(0.463546,-0.556413)
(0.330485,0.0525529)
(-0.186712,0.408063)
(-0.732109,0.343364)
(0.993286,-0.136967)
(-0.763268,-0.804498)
(-0.156804,0.984558)
(0.667867,-0.982086)
(0.231239,-0.981964)
(-0.899808,-0.513352)
(0.104678,0.108921)
(-0.231086,0.34254)
(-0.935148,0.31605)
(-0.931852,0.150304)
(-0.622822,0.349254)
(-0.118534,0.611438)
(0.0819727,0.0216987)
(0.0321055,-0.118625)
(-0.108036,0.0240791)
(-0.0307627,0.0724509)
(0.213294,-0.710868)
(0.4138,-0.750359)
(0.305399,-0.689962)
(-0.0241096,-0.214057)
(-0.265816,0.236549)
(0.0815455,0.658711)
(0.56975,0.723716)
(-0.106571,0.478042)
(0.235969,0.106998)
(0.0793176,-0.0241096)
(0.0331736,0.209021)
(0.62331,0.658254)
(0.177129,0.890988)
(0.0704367,0.635243)
(0.0205084,-0.198157)
(-0.0558489,-0.954192)
(-0.199194,-0.985229)
(-0.296579,0.00820948)
(-0.335215,-0.503433)
(-0.259987,0.0121769)
(-0.198492,-0.0516373)
(-0.216254,-0.458815)
(-0.338908,-0.744621)
(-0.537522,-0.592792)
(-0.779321,-0.0937834)
(-0.950438,0.380963)
(-0.994507,0.518571)
(-0.867153,0.288278)
(-0.460524,-0.205481)
(0.0698263,-0.75692)
(0.509629,0.998444)
(0.78753,0.00949126)
(0.948576,-0.802271)
(0.993774,0.0646992)
(0.895291,0.6068)
(0.710196,-0.262581)
(0.465255,0.677572)
(0.0886868,-0.547075)
(-0.315317,-0.586627)
(-0.629688,0.272408)
(-0.932768,-0.401776)
(-0.988617,-0.101444)
(-0.99469,0.462569)
(-0.719932,0.298807)
(-0.0104068,-0.0368969)
(0.622974,-0.200323)
(0.85229,-0.0282907)
(0.592578,0.0640583)
(0.110599,-0.198553)
(-0.139714,-0.716269)
(0.0879849,-0.984802)
(0.563799,-0.735771)
(0.824702,-0.0801721)
(0.590625,0.457045)
(0.0444349,0.535325)
(-0.378246,0.306894)
(-0.377606,0.210944)
(-0.128086,0.452071)
(-0.00726341,0.750877)
(-0.228797,0.693747)
(-0.498733,0.202765)
(-0.464614,-0.32374)
(0.0426344,-0.333567)
(0.449873,0.181463)
(0.381542,0.773949)
(-0.462722,0.840388)
(0.0481277,0.483444)
(-0.0465102,0.0777001)
(-0.303354,0.39198)
(0.533036,-0.197363)
(-0.196478,0.147252)
(0.438368,-0.125309)
(-0.338816,-0.185125)
(0.279946,-0.344249)
(-0.597278,-0.814905)
(-0.661122,-0.436659)
(0.589892,0.039613)
(0.827418,0.190405)
(0.567644,-0.159795)
(0.119144,-0.379742)
(0.185156,-0.166631)
(0.502914,0.39256)
(0.695669,0.640736)
(0.304178,0.349193)
(-0.273904,-0.346233)
(-0.618305,-0.655629)
(-0.0379345,-0.334788)
(0.50911,0.618702)
(-0.064333,0.267922)
(-0.797784,-0.110904)
(-0.108127,0.589373)
(-0.530839,0.363384)
(-0.0821863,0.170263)
(-0.750999,0.650807)
(-0.283822,0.738731)
(0.124668,-0.085696)
(0.0416883,0.0670797)
(-0.205695,-0.0822779)
(-0.394086,0.687216)
(-0.211829,0.712455)
(0.233924,0.340068)
(0.675192,0.171453)
(0.811975,0.150121)
(0.588183,0.341655)
(0.0904569,0.424818)
(-0.407483,0.222022)
(-0.673391,-0.266732)
(-0.648274,-0.670278)
(-0.49501,-0.707297)
(-0.427869,-0.32664)
(-0.533341,0.145482)
(-0.702109,0.302103)
(-0.712149,0.0472732)
(-0.392529,-0.367016)
(0.170873,-0.588519)
(0.68041,-0.499039)
(0.891293,-0.288919)
(0.795099,-0.199103)
(0.536058,-0.272378)
(0.296884,-0.325785)
(0.14243,-0.209357)
(-0.0318918,0.0406201)
(-0.323435,0.162969)
(-0.67568,-0.0286874)
(-0.836848,-0.510208)
(-0.633534,-0.930113)
(-0.138035,0.987426)
(0.311075,-0.829737)
(0.403607,-0.256752)
(0.046144,0.280435)
(-0.433271,0.474227)
(-0.846828,0.24012)
(-0.935057,-0.379833)
(-0.753166,-0.950285)
(0.0572832,-0.99704)
(0.364757,-0.98999)
(-0.120945,-0.986053)
(0.15659,-0.688833)
(0.582842,-0.2884)
(-0.116276,0.0504776)
(0.235786,0.400433)
(-0.548357,0.733116)
(-0.92996,0.933012)
(-0.341746,0.756859)
(-0.290323,0.223609)
(-0.282876,-0.346782)
(-0.314859,-0.598926)
(-0.130406,-0.448347)
(0.020661,-0.00946074)
(0.0704062,0.375958)
(-0.0370495,0.403943)
(-0.0993072,0.0276803)
(-0.0409253,-0.444899)
(0.0878628,-0.605243)
(0.131016,-0.336619)
(0.0838649,0.0643635)
(0.116123,0.175665)
(0.388806,-0.123844)
(0.760979,-0.459639)
(0.965423,-0.386273)
(0.804895,0.215339)
(0.28544,-0.158574)
(-0.218726,0.260231)
(-0.486129,0.619526)
(-0.54503,0.33253)
(-0.570635,-0.0739769)
(-0.6451,0.221198)
(-0.593249,0.55565)
(-0.255928,0.570208)
(0.33018,-0.27784)
(0.623005,0.00372326)
(0.417005,-0.981903)
(0.115818,0.994873)
(-0.10239,-0.90289)
(0.00607318,0.10123)
(0.402997,0.879665)
(0.584643,0.947447)
(0.28898,0.636921)
(-0.381298,0.103641)
(-0.75631,-0.196478)
(-0.483657,-0.156835)
(0.157262,0.212653)
(0.458266,0.640278)
(0.0463271,0.875973)
(-0.700858,0.679464)
(-0.993011,0.142979)
(-0.445479,-0.411847)
(0.534867,-0.496445)
(0.277596,-0.00604266)
(0.51793,0.587024)
(-0.0539872,-0.168493)
(-0.656789,0.336344)
(-0.281472,-0.0669576)
(0.50856,0.169774)
(-0.978332,0.914701)
(0.662709,0.846248)
(-0.0977813,0.908292)
(-0.625599,0.224616)
(0.00180059,-0.450819)
(0.355174,-0.723014)
(0.0902127,-0.236152)
(0.312906,0.565905)
(0.117405,0.947233)
(-0.899503,0.5038)
(0.997681,-0.745842)
(-0.778863,-0.58858)
(-0.250649,0.263405)
(-0.134251,-0.302713)
(-0.416578,0.31431)
(-0.797449,0.967284)
(-0.979247,0.808252)
(-0.990295,0.430433)
(-0.898495,0.231819)
(-0.674367,0.539232)
(-0.270272,0.817408)
(0.30018,-0.378704)
(0.782708,0.0146184)
(0.859066,-0.0424512)
(0.286477,0.41908)
(-0.723014,0.738304)
(0.975249,0.156835)
(-0.964446,-0.13657)
(0.989532,-0.576098)
(-0.640828,-0.617939)
(-0.244331,-0.398236)
(-0.314859,0.00424207)
(-0.55385,0.163762)
(-0.648335,0.0248421)
(-0.410474,-0.328745)
(0.0361644,-0.548845)
(0.442793,-0.459212)
(0.618702,-0.104984)
(0.552202,0.222968)
(0.357158,0.266976)
(0.18302,-0.0152593)
(0.13654,-0.412488)
(0.255562,-0.618519)
(0.488357,-0.47618)
(0.723075,-0.0801111)
(0.852779,0.276101)
(0.873409,0.340373)
(0.847591,0.0855434)
(0.82165,-0.290445)
(0.81286,-0.504135)
(0.830683,-0.444136)
(0.77636,-0.221534)
(0.688345,-0.0795312)
(0.478896,-0.15418)
(0.264321,-0.337718)
(-0.122623,-0.384808)
(-0.33787,-0.166601)
(-0.534501,0.157598)
(0.0177618,0.289712)
(0.0408643,0.039552)
(-0.14246,-0.409314)
(0.161596,-0.70922)
(-0.24311,-0.716849)
(0.080813,-0.415937)
(-0.758019,-0.0723594)
(-0.862026,-0.0307321)
(-0.549394,-0.249611)
(-0.0126347,-0.491348)
(0.124332,-0.53618)
(-0.146764,-0.393902)
(-0.618915,-0.226325)
(-0.896939,-0.173925)
(-0.93701,-0.184423)
(-0.83929,-0.141911)
(-0.734764,-0.0135197)
(-0.58742,0.00976592)
(-0.259346,-0.213721)
(0.259651,-0.718009)
(0.7228,-0.99646)
(0.949614,-0.996857)
(0.959502,-0.895321)
(0.753288,-0.354289)
(0.443861,0.176244)
(0.0991852,0.458327)
(-0.360332,0.496872)
(-0.826624,0.434675)
(0.990143,0.326884)
(-0.655263,0.172124)
(0.320353,-0.113407)
(0.0983001,-0.432417)
(0.134098,-0.612537)
(0.306101,-0.584613)
(0.109256,-0.236732)
(-0.977142,0.278451)
(-0.962004,0.660298)
(-0.992645,0.876919)
(-0.591144,0.834529)
(-0.277322,0.473098)
(-0.254799,-0.0795923)
(-0.323099,-0.50795)
(-0.233558,-0.576769)
(-0.0417188,-0.248817)
(0.0777917,0.231635)
(0.0242012,0.459853)
(-0.0847804,0.242927)
(-0.0872524,-0.256905)
(0.0286874,-0.587512)
(0.127842,-0.507645)
(0.111332,-0.0923185)
(0.0768761,0.165075)
(0.229377,0.0642109)
(0.593249,-0.373669)
(0.912992,-0.463363)
(0.939879,-0.173345)
(0.540117,0.660085)
(-0.0120853,-0.19013)
(-0.352824,0.0824915)
(-0.473495,0.732597)
(-0.549974,-0.0561846)
(-0.681265,0.145695)
(-0.658406,0.304086)
(-0.340403,0.806146)
(0.160405,0.00274667)
(0.449751,-0.136265)
(0.341319,-0.393384)
(0.210456,0.817988)
(0.295022,-0.885067)
(0.389203,0.946745)
(0.315409,-0.745048)
(0.270669,-0.742637)
(0.36372,-0.4438)
(0.436384,-0.135716)
(0.246254,-0.0172735)
(-0.152898,-0.460311)
(-0.375713,-0.692679)
(-0.194311,-0.371563)
(0.242256,0.641774)
(0.503067,-0.0229804)
(0.50737,0.385571)
(0.374523,0.021363)
(0.235115,-0.994751)
(0.274087,0.0360424)
(0.362926,-0.5927)
(0.454299,0.298532)
(0.563585,0.60744)
(0.720725,0.455184)
(0.84283,-0.0227058)
(0.812006,-0.326029)
(0.597064,-0.376904)
(0.336772,-0.213324)
(0.240822,-0.0368664)
(0.373974,0.17127)
(0.431471,0.44908)
(0.167089,0.766137)
(-0.517716,0.808618)
(-0.972625,0.382305)
(0.999512,-0.508164)
(-0.564196,-0.0250557)
(0.308237,-0.967742)
(0.817042,-0.00262459)
(0.767388,-0.331584)
(0.168096,0.593982)
(-0.290353,0.94995)
(-0.437269,0.817682)
(-0.280557,0.379009)
(-0.251045,-0.0754723)
(-0.229286,-0.315592)
(-0.208838,-0.286843)
(0.507614,-0.0447401)
(0.248482,0.262123)
(0.222785,0.3755)
(-0.0753197,0.345195)
(0.327647,0.0537126)
(-0.268777,-0.586749)
(-0.0796228,-0.960173)
(0.0746788,-0.991577)
(0.958007,-0.838801)
(-0.829341,-0.278909)
(-0.291055,0.408795)
(0.283944,0.740928)
(0.634968,0.681204)
(0.774316,0.39906)
(0.582141,0.100375)
(0.230232,-0.0543535)
(-0.0044557,0.0369579)
(0.038789,0.271737)
(0.184851,0.547624)
(0.142125,0.603229)
(-0.202216,0.464187)
(-0.570238,0.0638752)
(-0.631214,-0.0870998)
(-0.318033,-0.0386364)
(-0.0422071,0.672109)
(-0.163335,0.165563)
(-0.74749,0.174444)
(-0.998383,0.607074)
(-0.976959,-0.522355)
(-0.394208,0.0355846)
(0.372082,-0.960631)
(0.438429,-0.35139)
(-0.221656,0.415479)
(-0.839198,0.501389)
(-0.817621,0.200903)
(0.178564,-0.396466)
(-0.305734,-0.0109867)
(-0.396069,0.0234687)
(-0.0856349,-0.302622)
(-0.636311,-0.158269)
(-0.0340281,-0.0172124)
(-0.981109,0.506974)
(-0.818964,-0.552782)
(-0.305887,-0.733451)
(-0.552416,-0.3867)
(-0.937315,0.230628)
(0.989349,0.421644)
(-0.868221,0.281228)
(-0.190619,-0.116214)
(0.348399,-0.352672)
(0.271767,-0.300088)
(-0.241401,-0.0378124)
(-0.828303,0.243812)
(-0.990509,0.433241)
(-0.996979,0.562365)
(-0.872799,0.627155)
(-0.5168,0.543046)
(-0.019013,0.239967)
(0.454176,-0.154637)
(0.897855,-0.331339)
(0.288003,-0.133854)
(-0.133915,0.368542)
(0.737785,0.75985)
(0.851253,0.792413)
(0.62392,0.331614)
(0.360118,-0.176122)
(0.0328074,-0.442061)
(-0.153264,-0.0536821)
(-0.144139,0.262062)
(-0.0350658,0.532182)
(0.0104373,-0.328288)
(-0.115665,-0.256111)
(-0.155492,-0.357463)
(-0.031373,0.779534)
(0.525712,-0.619037)
(0.485366,-0.143223)
(-0.187597,0.123875)
(0.505844,-0.312418)
(0.72216,-0.781671)
(0.440291,0.979736)
(0.544053,-0.968688)
(0.604968,-0.814814)
(0.499771,-0.597125)
(0.128147,-0.500015)
(-0.173315,-0.325816)
(-0.197607,-0.0301828)
(0.0361644,0.273507)
(0.182562,0.400433)
(0.0138249,0.286233)
(-0.379315,0.214087)
(-0.624317,0.352519)
(-0.495987,0.861324)
(-0.168371,0.303354)
(0.0291147,-0.143956)
(-0.0405286,0.277535)
(-0.19602,0.730125)
(-0.0880154,0.475875)
(0.377667,0.602771)
(0.800317,0.603992)
(0.787683,0.318735)
(0.17539,-0.345653)
(-0.649831,-0.803247)
(-0.996094,-0.793603)
(-0.907285,-0.353832)
(-0.428541,0.109226)
(0.0336619,0.0959502)
(0.138829,-0.534196)
(0.0813013,-0.967132)
(0.146641,-0.0147404)
(0.369182,-0.647359)
(0.510788,-0.0505997)
(0.352611,0.0986358)
(-0.0559099,-0.373943)
(-0.366405,-0.677297)
(-0.311594,-0.63683)
(0.0683004,0.426954)
(0.453261,0.243995)
(0.562914,-0.0434889)
(0.478866,0.716056)
(0.265908,-0.961547)
(0.184301,-0.318979)
(0.272195,-0.284341)
(0.403577,-0.295328)
(0.534623,0.618671)
(0.669668,0.500565)
(0.806665,0.209815)
(0.834162,-0.276589)
(0.695517,-0.401715)
(0.437391,-0.3184)
(0.256813,-0.147984)
(0.295694,0.100955)
(0.433943,0.266091)
(0.354595,0.696738)
(-0.126225,0.70455)
(-0.812616,0.825983)
(0.984588,-0.271981)
(-0.892117,-0.104587)
(-0.127812,-0.569842)
(0.652943,-0.586169)
(0.862636,0.0179144)
(0.375652,0.087344)
(-0.187475,-0.92233)
(-0.231483,0.523362)
(0.0592364,0.112339)
(0.133274,-0.392407)
(-0.245613,-0.313059)
(-0.609119,-0.429487)
(-0.46852,-0.570635)
(0.119419,-0.608264)
(0.566515,-0.118137)
(0.440565,0.534013)
(-0.097354,0.888211)
(-0.560778,0.7828)
(-0.643055,0.590777)
(-0.362133,0.649464)
(0.0547807,0.840297)
(0.382763,0.852321)
(0.551164,0.547685)
(0.552782,0.245033)
(0.463057,0.298959)
(0.413495,0.738731)
(0.467513,0.0835902)
(0.624165,0.873562)
(0.745476,-0.104831)
(0.56624,-0.457076)
(0.164861,0.216224)
(-0.415052,-0.316568)
(-0.89581,-0.0202948)
(-0.987518,0.796625)
(-0.726676,-0.0183111)
(-0.105899,-0.170507)
(0.324412,-0.387524)
(0.519761,0.808802)
(0.573626,-0.802332)
(0.374279,-0.204474)
(0.205237,0.366375)
(0.177221,0.0946379)
(0.207892,-0.111332)
(0.148564,-0.0667745)
(-0.0990936,0.471053)
(-0.475753,0.828944)
(-0.83169,0.664479)
(-0.939848,-0.215125)
(-0.620746,0.000701926)
(-0.0810877,0.0415357)
(0.371014,-0.0278329)
(0.454787,-0.051912)
(0.0085757,0.291787)
(-0.407025,-0.186193)
(-0.663167,0.338115)
(-0.217292,0.118229)
(0.42732,-0.462203)
(-0.0182806,0.274972)
(-0.0915555,-0.494064)
(0.0935392,-0.348735)
(0.342418,0.472091)
(-0.0122684,0.712302)
(0.282723,0.718986)
(0.268654,0.551561)
(0.130039,0.420423)
(-0.24015,0.24015)
(-0.27607,0)
(0.00717185,-0.260079)
(0.399518,-0.32548)
(0.391614,-0.110996)
(-0.0763573,0.227851)
(-0.621784,0.370373)
(-0.730338,0.129368)
(-0.300027,-0.24723)
(0.192022,-0.376293)
(0.146641,0.13892)
(-0.566698,0.618976)
(0.995025,-0.118686)
(-0.98117,0.743522)
(-0.929594,0.344401)
(-0.132084,-0.563616)
(0.391186,-0.683615)
(0.117252,-0.217475)
(-0.546403,0.395032)
(-0.965667,0.467086)
(-0.911283,-0.114475)
(-0.496353,-0.85818)
(-0.133091,0.972991)
(-0.0323801,-0.903439)
(0.00601215,-0.276803)
(0.200018,0.703635)
(0.444014,0.477828)
(0.421888,0.0911588)
(-0.0114139,0.787225)
(-0.738121,0.773705)
(0.995514,0.518693)
(-0.984741,0.30488)
(-0.960295,0.144078)
(-0.712943,0.13187)
(-0.512955,0.307138)
(-0.257088,0.557329)
(0.318308,0.697134)
(-0.168035,0.634724)
(0.124332,0.506394)
(0.791711,0.436079)
(0.0541398,0.469924)
(-0.585192,0.596759)
(-0.40257,0.758507)
(0.328318,0.91287)
(0.913175,0.982604)
(0.836421,0.995422)
(0.118534,0.7463)
(-0.63567,0.140721)
(-0.664174,-0.520554)
(-0.0318918,-0.885495)
(0.622272,-0.722556)
(0.65389,-0.182745)
(0.0089114,0.334849)
(-0.757714,0.432752)
(0.988342,0.0694906)
(-0.893307,-0.427229)
(-0.558611,-0.717765)
(-0.385907,-0.65624)
(-0.4026,-0.48323)
(-0.306772,-0.460005)
(0.0433363,-0.789727)
(0.430219,0.99765)
(0.516984,-0.990539)
(0.334208,-0.9888)
(0.107242,0.992462)
(0.0955535,-0.795312)
(0.435102,-0.205847)
(0.797693,0.198035)
(0.833064,0.370952)
(0.507645,0.317362)
(0.0516373,0.188055)
(-0.157567,0.163579)
(-0.0466933,0.31727)
(0.179144,0.478988)
(0.287637,0.396252)
(0.282174,-0.0474258)
(0.26368,-0.649739)
(0.301004,-0.981903)
(0.197913,-0.875759)
(-0.211951,-0.374096)
(-0.846034,0.165929)
(-0.988189,0.340556)
(-0.982604,0.237953)
(-0.226142,0.116337)
(0.613941,0.157933)
(-0.286081,0.288614)
(-0.0654317,0.280099)
(0.00155644,0.0274361)
(0.0818812,-0.383496)
(-0.131809,-0.611774)
(0.760308,-0.486251)
(0.315287,-0.16596)
(-0.241981,-0.0401929)
(-0.634449,-0.289315)
(-0.55327,-0.661214)
(-0.0919828,-0.739128)
(0.399945,-0.332163)
(0.511673,0.318766)
(0.182867,0.759941)
(-0.314524,0.825953)
(-0.60271,0.675039)
(-0.51146,0.656545)
(-0.122776,0.773339)
(0.295267,0.868282)
(0.544511,0.651936)
(0.589618,0.366924)
(0.504562,0.156957)
(0.442122,0.605792)
(0.484634,0.499191)
(0.601794,0.338084)
(0.735649,0.535966)
(0.65096,-0.675344)
(0.303598,-0.978912)
(-0.177984,-0.00637837)
(-0.72982,-0.26371)
(-0.973601,0.588946)
(-0.883877,0.592975)
(-0.41023,-0.385937)
(0.127689,-0.0503555)
(0.351329,-0.949309)
(0.486953,0.961882)
(0.437208,-0.563128)
(0.351939,0.0852992)
(0.227577,0.220161)
(0.111759,0.131748)
(-0.0121769,0.00860622)
(0.268014,-0.134739)
(0.630909,-0.354503)
(0.208411,-0.510666)
(0.135411,-0.494491)
(0.450117,-0.249062)
(-0.069216,0.178106)
(-0.891537,0.560961)
(-0.970855,0.62627)
(-0.947661,0.429273)
(-0.589068,-0.0950346)
(-0.24308,-0.408429)
(0.131474,-0.30665)
(0.482589,0.448775)
(0.712729,-0.22074)
(0.654775,0.524491)
(0.26545,0.557909)
(-0.391461,-0.268349)
(-0.829798,-0.335063)
(-0.850917,0.0659505)
(-0.587451,0.680471)
(-0.388073,0.74694)
(-0.564714,0.162633)
(-0.938688,-0.636402)
(-0.994263,-0.848872)
(-0.986663,-0.534715)
(-0.979064,0.0938749)
(-0.761284,0.472884)
(-0.658193,0.281045)
(-0.839381,-0.146428)
(-0.980438,-0.250099)
(-0.930662,0.0957671)
(-0.521012,0.534654)
(0.0877712,0.5562)
(0.758568,0.0282296)
(0.294839,-0.542833)
(-0.15183,-0.68218)
(0.301584,-0.318705)
(0.780114,0.287729)
(0.462783,0.638661)
(0.358196,0.605762)
(0.715445,0.440779)
(0.467574,0.40727)
(-0.114475,0.49324)
(0.110843,0.464003)
(0.718955,0.165349)
(0.53209,-0.224494)
(0.473525,-0.313974)
(0.731376,0.0357982)
(0.82284,0.505753)
(0.606342,0.663015)
(0.0483718,0.299326)
(-0.458907,-0.354717)
(-0.516587,-0.78338)
(-0.047792,-0.779168)
(0.610034,-0.438826)
(0.0731834,-0.132145)
(-0.0352489,-0.107852)
(0.0651875,-0.328959)
(0.720725,-0.634022)
(0.404523,-0.857875)
(0.0829493,-0.955168)
(-0.0941191,-0.834742)
(-0.0874966,-0.442518)
(0.15656,0.261971)
(0.483535,0.815027)
(0.664907,0.979736)
(0.598804,0.576952)
(0.191321,-0.00909452)
(-0.381298,-0.408185)
(-0.811823,0.135228)
(-0.93585,0.18598)
(-0.844172,-0.644093)
(-0.583087,0.928068)
(-0.139897,-0.388989)
(0.292093,-0.220405)
(0.503464,-0.343394)
(0.574908,-0.791314)
(0.471084,0.00497452)
(0.652699,-0.15302)
(0.816523,-0.0298166)
(0.195532,-0.105716)
(0.498001,0.756462)
(0.523148,-0.114994)
(-0.368664,0.311747)
(0.985168,0.0177618)
(-0.837062,-0.105655)
(0.119205,0.0990631)
(0.474929,-0.981201)
(-0.117954,0.479385)
(0.560167,0.302622)
(-0.858241,-0.116245)
(-0.360973,0.544847)
(-0.232978,-0.0487075)
(-0.320231,-0.355144)
(0.400006,0.0675985)
(-0.108493,0.568133)
(-0.582354,0.697928)
(-0.8811,0.45381)
(-0.32374,0.203711)
(0.485519,0.178045)
(0.96408,0.32136)
(0.709006,0.389721)
(0.0369274,0.23484)
(-0.518235,0.00845363)
(-0.513565,-0.0146489)
(-0.182562,0.20951)
(0.0436109,0.495834)
(-0.121586,0.565416)
(-0.499619,0.380932)
(-0.738914,0.0155339)
(-0.667104,-0.331492)
(-0.442549,-0.749229)
(-0.32316,-0.98236)
(-0.409436,0.994873)
(-0.524308,-0.9794)
(-0.487747,-0.86755)
(-0.213843,0.365215)
(0.124424,0.0254219)
(0.241401,-0.441511)
(0.116184,0.343272)
(-0.178625,0.351604)
(-0.459426,-0.458296)
(-0.601062,-0.634632)
(-0.626453,-0.431288)
(-0.540178,-0.174993)
(-0.337626,-0.187231)
(-0.077517,-0.390118)
(0.135136,-0.458693)
(0.216407,-0.152287)
(0.18717,0.390576)
(0.186773,0.746879)
(0.330668,0.568316)
(0.581072,-0.149846)
(0.682546,-0.90524)
(0.55913,-0.992157)
(0.212714,0.00747703)
(-0.339763,-0.445875)
(-0.832057,0.329569)
(-0.99765,0.533616)
(-0.982665,0.23426)
(-0.996277,-0.344493)
(-0.933958,-0.71279)
(-0.496353,-0.628346)
(0.0727561,-0.119419)
(0.460036,0.394269)
(0.52559,0.581164)
(0.411512,0.404614)
(0.386456,0.0388806)
(0.69631,-0.290872)
(0.321329,-0.45146)
(-0.415204,-0.461348)
(0.458174,-0.346446)
(0.374157,-0.0548418)
(-0.638752,0.37608)
(-0.941801,0.629933)
(0.988159,0.570025)
(-0.776421,0.156377)
(-0.398602,-0.336467)
(-0.0240791,-0.434645)
(0.318949,0.0829493)
(0.6274,0.690909)
(0.695944,0.120853)
(0.483871,0.708365)
(-0.0908841,0.0740074)
(-0.674093,-0.400678)
(-0.891598,-0.182989)
(-0.732109,0.413007)
(-0.463576,0.792688)
(-0.438704,0.49559)
(-0.783776,-0.321024)
(0.994018,-0.857631)
(-0.975372,-0.765191)
(0.996429,-0.234046)
(-0.884304,0.357067)
(-0.669607,0.427442)
(-0.754845,0.0148015)
(-0.924253,-0.309061)
(-0.994995,-0.124393)
(-0.731742,0.37373)
(-0.246071,0.635884)
(0.47264,0.279824)
(-0.176611,-0.345073)
(0.336619,-0.614093)
(-0.0350658,-0.403272)
(0.60036,0.0117496)
(0.446913,0.201972)
(-0.0126652,0.0794092)
(-0.0452895,-0.0710776)
(-0.023133,-0.0552995)
(0.0596332,0.0412915)
(0.0190435,0.0638142)
(-0.00399792,0.0101016)
(-0.0153203,-0.0212714)
(0.0162664,0.00515763)
(0.0185247,0.0356761)
(0.00912503,0.0278634)
(-0.000732444,0.00552385)
(0.00631733,0.00463881)
(0.0117191,0.0171209)
(0.0104678,0.0209052)
(0.00744652,0.0149236)
(0.00540178,0.0115055)
(0.00924711,0.0125126)
(0.0103153,0.0159307)
(0.00836207,0.0149541)
(0.00671407,0.0142216)
(0.00772118,0.0141301)
(0.00808741,0.0158391)
(0.00860622,0.0143742)
(0.00827052,0.0146184)
(0.00762963,0.0160833)
(0.00805689,0.0156255)
(0.00723289,0.0151372)
(0.00921659,0.0154424)
(0.00708029,0.0149541)
(0.00735496,0.0144047)
(0.00830103,0.0140996)
(0.00808741,0.0158086)
(0.00799585,0.0149846)
(0.00805689,0.0152593)
(0.00936918,0.0148625)
