(-0.0771508,0.131535)
(0.0485244,0.223853)
(0.137577,0.293039)
(0.0762352,0.258889)
(-0.0617695,0.0591144)
(-0.159124,-0.156224)
(-0.238899,-0.230171)
(-0.164769,-0.153356)
(-0.021485,0.0574053)
(0.229072,0.176977)
(0.495315,-0.034669)
(0.504776,-0.407575)
(0.2949,-0.595965)
(0.0275887,-0.554979)
(-0.369732,-0.316599)
(-0.590991,0.141179)
(-0.449171,0.417402)
(-0.230415,0.409345)
(-0.0191351,0.304941)
(0.0347301,0.185492)
(-0.0622272,0.0926542)
(-0.15128,0.0611591)
(-0.0875881,0.0700095)
(0.0843837,0.0812403)
(0.221046,0.0464492)
(0.195868,-0.0431837)
(0.064333,-0.192297)
(-0.132023,-0.342936)
(-0.295633,-0.408185)
(-0.283578,-0.435102)
(-0.154759,-0.37904)
(-0.0377209,-0.172308)
(-0.0069277,0.0382702)
(0.0966826,0.113559)
(0.240364,0.0335093)
(0.29078,-0.157231)
(0.178381,-0.29841)
(-0.00817896,-0.332652)
(-0.157781,-0.266701)
(-0.12122,-0.126377)
(0.0155339,0.0792871)
(0.19837,0.25779)
(0.342112,0.318033)
(0.302316,0.341533)
(0.140355,0.208777)
(0.0993988,-0.0896939)
(0.0249641,-0.32075)
(-0.096469,-0.33723)
(-0.189123,-0.175024)
(-0.242622,-0.00399792)
(-0.106815,0.00589007)
(0.11362,-0.191595)
(0.141179,-0.458968)
(0.103793,-0.518509)
(0.0460524,-0.292245)
(-0.216224,-0.0556963)
(-0.372051,0.110996)
(-0.393963,0.0653096)
(-0.377117,-0.135441)
(-0.276101,-0.245796)
(-0.125309,-0.144414)
(-0.0439161,0.0949431)
(0.0408338,0.177557)
(0.106571,0.0212104)
(0.0562761,-0.27662)
(-0.165654,-0.441481)
(-0.27076,-0.409497)
(-0.16831,-0.291696)
(-0.0221564,-0.126804)
(0.0790735,-0.0172735)
(0.141057,0.0518509)
(0.162481,0.148167)
(0.185583,0.25367)
(0.176824,0.322764)
(0.0564898,0.305063)
(-0.103793,0.169561)
(-0.192785,0.0323496)
(-0.219092,0.010773)
(-0.203681,0.118625)
(-0.120212,0.316813)
(0.0647908,0.438856)
(0.17893,0.388867)
(0.17716,0.181463)
(0.157262,-0.143193)
(-0.0235298,-0.379833)
(-0.176916,-0.368419)
(-0.089816,-0.16242)
(0.0715049,0.136357)
(0.349803,0.198218)
(0.473006,0.0161138)
(0.352123,-0.228431)
(0.0172124,-0.41316)
(-0.317606,-0.278512)
(-0.4008,0.10181)
(-0.111423,0.51384)
(0.316233,0.545976)
(0.363781,0.385174)
(0.0453505,0.176916)
(-0.331584,0.0311594)
(-0.520615,0.11008)
(-0.450636,0.046968)
(-0.151097,-0.00683615)
(0.0661946,0.0815149)
(0.0559404,0.191534)
(-0.0272225,0.319681)
(-0.0646992,0.404401)
(-0.039552,0.310099)
(0.14423,0.13126)
(0.295358,-0.0404675)
(0.274758,-0.0980865)
(0.15659,0.0100101)
(0.0405591,0.121647)
(0.00772118,0.19599)
(0.0176702,0.235786)
(0.0699484,0.305032)
(0.183782,0.383129)
(0.323771,0.379345)
(0.388134,0.238105)
(0.376873,-0.0610981)
(0.178503,-0.407025)
(-0.126133,-0.447676)
(-0.214576,-0.186773)
(-0.122837,0.229102)
(0.282571,0.415113)
(0.551042,0.207495)
(0.437727,-0.0339976)
(0.0909452,-0.332255)
(-0.395306,-0.35313)
(-0.55913,-0.142155)
(-0.366131,-0.123936)
(-0.0295114,-0.166417)
(0.152715,-0.218879)
(0.148381,-0.168035)
(0.0450758,0.0202033)
(0.0299997,0.249123)
(0.192724,0.348308)
(0.307169,0.267098)
(0.251747,0.133946)
(0.0748009,0.0413526)
(-0.127201,0.0612201)
(-0.223243,0.148198)
(-0.210395,0.135777)
(-0.166906,-0.0128788)
(-0.162603,-0.142888)
(-0.177862,-0.136631)
(-0.15305,0.0143132)
(-0.062624,0.159185)
(0.0503555,0.122318)
(0.12009,-0.110446)
(0.0340892,-0.370495)
(-0.0887478,-0.445235)
(-0.0144353,-0.328349)
(0.0373852,-0.120548)
(-0.0388195,-0.0596942)
(-0.208899,-0.15952)
(-0.433515,-0.176458)
(-0.491714,-0.148625)
(-0.287729,-0.0732444)
(-0.0421155,0.206885)
(0.213721,0.337046)
(0.302011,0.25248)
(0.250801,0.0659505)
(0.224219,-0.137059)
(0.171789,-0.189154)
(0.0871609,-0.120273)
(-0.0727866,-0.0990936)
(-0.266274,-0.1489)
(-0.411206,-0.166204)
(-0.3755,-0.236549)
(-0.106693,-0.22074)
(0.144658,0.00631733)
(0.294443,0.160009)
(0.375256,0.167974)
(0.371654,0.0704062)
(0.348735,-0.124699)
(0.244453,-0.203528)
(0.0265816,-0.143498)
(-0.273385,-0.0297555)
(-0.432264,0.166967)
(-0.441023,0.185217)
(-0.354778,0.0320139)
(-0.225379,-0.0393384)
(-0.268075,0.0634175)
(-0.337535,0.326914)
(-0.317301,0.518448)
(-0.31016,0.496475)
(-0.26252,0.332713)
(-0.127873,0.181982)
(-0.0330515,0.185186)
(-0.0416272,0.213355)
(-0.0722068,0.200781)
(-0.0504471,0.0918912)
(0.0244758,-0.0542619)
(0.0674764,-0.155461)
(0.0518509,-0.160344)
(0.0216681,-0.111362)
(0.0163274,-0.106693)
(0.0155339,-0.204138)
(-0.106784,-0.336741)
(-0.345134,-0.338878)
(-0.510208,-0.169164)
(-0.488205,0.0522172)
(-0.274819,0.21424)
(0.0588702,0.294015)
(0.324747,0.151952)
(0.339305,-0.105136)
(0.157842,-0.282083)
(-0.0085757,-0.265633)
(-0.0205695,-0.026368)
(0.154454,0.252266)
(0.415876,0.310862)
(0.413556,0.285226)
(0.141697,0.147069)
(-0.0928678,-0.163182)
(-0.282998,-0.279336)
(-0.261452,-0.273232)
(-0.0710166,-0.141514)
(0.0248726,0.050264)
(0.0555132,0.112735)
(0.0261544,0.0493179)
(-0.0177923,-0.0520035)
(-0.0382397,-0.0854213)
(0.00274667,-0.0468154)
(0.106357,-0.00766015)
(0.249184,-0.0457778)
(0.337626,-0.171758)
(0.352397,-0.219703)
(0.338054,-0.0972625)
(0.280587,0.0894497)
(0.185278,0.162633)
(0.112217,0.0169683)
(0.0431227,-0.253914)
(-0.137791,-0.387463)
(-0.14304,-0.293954)
(-0.0175481,-0.00561541)
(0.209296,0.219672)
(0.452956,0.115085)
(0.438124,-0.128147)
(0.183142,-0.374706)
(-0.200873,-0.376415)
(-0.408643,-0.0771203)
(-0.282266,0.363292)
(0.160924,0.577746)
(0.412519,0.445326)
(0.224799,0.281045)
(-0.173162,0.0694601)
(-0.458174,0.0839869)
(-0.512345,0.110904)
(-0.296793,0.00308237)
(-0.00338755,0.0310373)
(0.0846583,0.138035)
(0.0150456,0.258583)
(-0.0404675,0.384411)
(-0.0595416,0.37376)
(0.0489212,0.207678)
(0.246193,0.0303049)
(0.296793,-0.0968963)
(0.219245,-0.0509964)
(0.0869778,0.0657979)
(0.0102542,0.159246)
(0.00997955,0.226966)
(0.0550859,0.284341)
(0.135899,0.343272)
(0.24424,0.372387)
(0.351756,0.319712)
(0.447066,0.135289)
(0.458327,-0.221961)
(0.238319,-0.553026)
(-0.0443129,-0.589068)
(-0.181524,-0.381237)
(-0.223609,-0.0345164)
(-0.100986,0.236915)
(0.136326,0.250893)
(0.221778,0.0710776)
(0.0713523,-0.0879849)
(-0.209357,-0.105319)
(-0.380474,0.0466933)
(-0.343364,0.100772)
(-0.174261,0.0376904)
(-0.0170293,0.0662862)
(0.0242317,0.155248)
(-0.0177618,0.231666)
(-0.112674,0.165502)
(-0.226875,-0.0332041)
(-0.364757,-0.180486)
(-0.397443,-0.226112)
(-0.20896,-0.125095)
(0.000915555,0.148595)
(0.211737,0.242073)
(0.281198,0.0974456)
(0.182073,-0.147008)
(0.00668355,-0.242531)
(-0.0900906,-0.0569781)
(-0.014008,0.262154)
(0.241157,0.382061)
(0.27607,0.274911)
(0.108951,9.15555e-05)
(-0.106174,-0.250008)
(-0.269662,-0.219916)
(-0.176275,-0.0162358)
(0.0069277,0.261452)
(0.234046,0.33079)
(0.210059,0.259133)
(0.048616,0.0961943)
(-0.0218818,-0.0708945)
(0.0210883,-0.149449)
(0.129124,-0.196905)
(0.16364,-0.258919)
(0.0798669,-0.339518)
(-0.132511,-0.40849)
(-0.318613,-0.404218)
(-0.32667,-0.409894)
(-0.218665,-0.456862)
(-0.117679,-0.491958)
(-0.101932,-0.485488)
(-0.164953,-0.429518)
(-0.216132,-0.329051)
(-0.167394,-0.199744)
(-0.0808435,-0.055269)
(-0.00787378,0.0153813)
(0.0342112,-0.0596332)
(0.000946074,-0.253761)
(-0.149998,-0.405194)
(-0.238746,-0.42497)
(-0.150792,-0.308634)
(-0.0767846,-0.028016)
(-0.0374157,0.252602)
(0.100558,0.39613)
(0.170721,0.41438)
(0.162114,0.401776)
(0.133274,0.391339)
(0.112949,0.332591)
(0.162175,0.161657)
(0.284066,-0.135166)
(0.202673,-0.444777)
(0.0693075,-0.483902)
(-0.0395825,-0.252022)
(-0.256691,0.0620441)
(-0.255593,0.337748)
(-0.172338,0.317515)
(-0.0410779,0.129246)
(0.112644,0.0484634)
(0.175726,0.112522)
(0.238166,0.241859)
(0.264718,0.306497)
(0.108036,0.230903)
(-0.122837,-0.0510269)
(-0.441145,-0.12241)
(-0.640675,0.0484634)
(-0.583697,0.226966)
(-0.34077,0.402539)
(0.060152,0.484115)
(0.354656,0.335307)
(0.324198,0.100497)
(0.129032,-0.143925)
(-0.0926542,-0.251534)
(-0.154973,-0.138554)
(-0.0371715,0.112003)
(0.216865,0.303323)
(0.435896,0.279061)
(0.37669,0.230476)
(0.176672,0.0778832)
(0.0344249,-0.161504)
(-0.0804163,-0.285684)
(-0.12183,-0.293954)
(-0.0649434,-0.246651)
(-0.0211798,-0.170385)
(-0.00827052,-0.0526444)
(-0.045259,0.142613)
(0.0217597,0.398206)
(0.179144,0.552232)
(0.175024,0.557756)
(0.0249641,0.405316)
(-0.106937,0.0781579)
(-0.118046,-0.106357)
(-0.120151,-0.0503861)
(-0.0455641,0.109531)
(0.108554,0.146367)
(0.289285,-0.0779443)
(0.234962,-0.463607)
(0.0416272,-0.602008)
(0.0111087,-0.405866)
(-0.129704,-0.0476089)
(-0.220283,0.228462)
(-0.149388,0.221992)
(0.00524918,0.0198065)
(0.178442,-0.0787378)
(0.266305,-0.00451674)
(0.359325,0.17597)
(0.405255,0.298532)
(0.286416,0.293558)
(0.130985,0.0970183)
(0.0622272,-0.0729392)
(-0.00347911,-0.0418714)
(-0.0130009,0.0809656)
(0.0251778,0.107181)
(0.0846583,-0.0423902)
(0.0851466,-0.235847)
(0.0441908,-0.276803)
(0.0276498,-0.104587)
(-0.00463881,0.109073)
(-0.0284738,0.195135)
(-0.0778222,0.128788)
(-0.132206,0.0677511)
(-0.133396,0.140141)
(-0.0191656,0.308176)
(0.166967,0.353313)
(0.169561,0.212348)
(0.0135807,-0.0455947)
(-0.25013,-0.158635)
(-0.423536,0.0264595)
(-0.308695,0.244606)
(0.00289926,0.302255)
(0.35783,0.0570391)
(0.339824,-0.438276)
(0.0103458,-0.640065)
(-0.197516,-0.489853)
(-0.256417,-0.158849)
(-0.167791,0.17542)
(0.0762658,0.270425)
(0.236274,0.12534)
(0.155339,-0.0501114)
(-0.102084,-0.103458)
(-0.332072,0.0111393)
(-0.367229,0.144841)
(-0.252846,0.0886868)
(-0.0745262,0.0495315)
(0.030549,0.107456)
(0.0323496,0.203955)
(-0.0385144,0.225349)
(-0.166845,0.0829188)
(-0.313425,-0.0945769)
(-0.436811,-0.164892)
(-0.331523,-0.164464)
(-0.0910672,0.0353404)
(0.14771,0.220832)
(0.295419,0.146733)
(0.232765,-0.0640889)
(0.0562151,-0.235359)
(-0.0803247,-0.161229)
(-0.0577105,0.12064)
(0.158635,0.342784)
(0.340617,0.310526)
(0.198798,0.137303)
(-0.00531022,-0.167028)
(-0.251228,-0.254891)
(-0.262337,-0.112583)
(-0.103946,0.188269)
(0.192785,0.353587)
(0.346965,0.22364)
(0.340526,-0.109104)
(0.112949,-0.538774)
(-0.13773,-0.633717)
(-0.0913114,-0.563768)
(0.0340587,-0.368694)
(0.0854213,-0.161107)
(0.0152898,-0.15244)
(-0.0604266,-0.243019)
(-0.145299,-0.275033)
(-0.0813013,-0.196692)
(0.0933561,-0.0328684)
(0.311411,0.0419324)
(0.43376,0.00646992)
(0.375347,0.0917386)
(0.181005,0.250404)
(0.0389721,0.358104)
(-0.0303964,0.248268)
(0.0718101,-0.0807825)
(0.018128,-0.435682)
(-0.153142,-0.556719)
(-0.103854,-0.439833)
(0.0390332,-0.161138)
(0.184484,-0.00561541)
(0.308023,-0.195868)
(0.135136,-0.558641)
(-0.169225,-0.661092)
(-0.26191,-0.54912)
(-0.131993,-0.294992)
(0.0226142,0.0417493)
(0.11774,0.164647)
(0.0884426,0.0842006)
(-0.109622,-0.0495926)
(-0.305338,-0.0105594)
(-0.313639,0.148106)
(-0.110446,0.283364)
(0.160772,0.291574)
(0.283792,0.122013)
(0.198492,-0.106265)
(0.0184942,-0.274056)
(-0.117924,-0.267769)
(-0.0940275,-0.099826)
(-0.0458998,0.164525)
(0.0678121,0.387463)
(0.136326,0.480209)
(0.019837,0.454512)
(-0.141331,0.232063)
(-0.19303,-0.0606708)
(-0.188238,-0.191015)
(-0.16245,-0.141057)
(-0.113559,0.0488907)
(0.0107425,0.189642)
(0.186621,0.150273)
(0.289926,-0.0587176)
(0.203192,-0.278054)
(-0.0207221,-0.32078)
(-0.27784,-0.180456)
(-0.40492,0.105411)
(-0.319437,0.325877)
(-0.176672,0.377697)
(-0.0564592,0.367809)
(0.0287179,0.361156)
(0.122257,0.369854)
(0.253975,0.332499)
(0.404462,0.196478)
(0.467544,-0.0279855)
(0.370037,-0.205481)
(0.14951,-0.257515)
(-0.135228,-0.217414)
(-0.317301,-0.0461135)
(-0.282205,0.109409)
(-0.0943632,0.125095)
(0.114292,0.0089114)
(0.189154,-0.200323)
(0.0741905,-0.350352)
(-0.0917081,-0.343944)
(-0.176183,-0.239601)
(-0.109043,-0.157964)
(0.0714438,-0.178259)
(0.172308,-0.320017)
(0.151616,-0.391675)
(0.0452284,-0.237342)
(-0.231117,-0.00543229)
(-0.320017,0.281777)
(-0.244148,0.319315)
(-0.0847194,0.101993)
(0.0819117,-0.0492569)
(0.0573443,-0.0298471)
(-0.106357,0.176794)
(-0.0975677,0.434004)
(-0.0414136,0.44203)
(0.0892666,0.186132)
(0.287698,-0.118076)
(0.261635,-0.245827)
(0.0784631,-0.0129093)
(-0.0976287,0.297464)
(-0.0390332,0.496017)
(0.00189215,0.409711)
(0.129887,0.211097)
(0.208045,0.10886)
(0.0807825,0.156072)
(-0.0882901,0.270058)
(-0.209143,0.303354)
(-0.290384,0.13834)
(-0.280496,-0.0734581)
(-0.204443,-0.107822)
(-0.182928,0.102603)
(-0.0762963,0.368999)
(0.104648,0.418806)
(0.211188,0.240333)
(0.312601,-0.0656453)
(0.212989,-0.321024)
(-0.0125736,-0.375042)
(-0.27958,-0.292581)
(-0.422468,-0.138859)
(-0.337596,-0.0863369)
(-0.102268,-0.0367138)
(0.110263,0.0923185)
(0.245643,0.139195)
(0.231269,0.110141)
(0.0911283,0.0182501)
(-0.0875576,-0.0517594)
(-0.255898,0.0149846)
(-0.31431,0.191229)
(-0.260414,0.289895)
(-0.177679,0.185797)
(-0.0464492,0.0354015)
(0.0672628,-0.00189215)
(0.107028,0.126499)
(0.173681,0.310129)
(0.25135,0.407666)
(0.201392,0.385266)
(0.136357,0.21952)
(0.182836,0.0483108)
(0.215918,-0.0159612)
(0.166204,-0.0174566)
(0.0150761,-0.0615253)
(-0.203589,-0.149052)
(-0.397992,-0.0936918)
(-0.362285,-0.00524918)
(-0.129582,0.170141)
(0.211402,0.300607)
(0.429548,0.150273)
(0.28782,-0.0170904)
(-0.0519425,-0.180151)
(-0.420942,-0.0428785)
(-0.465529,0.304758)
(-0.293069,0.361675)
(-0.00396741,0.134373)
(0.201025,-0.286019)
(-0.00393689,-0.625294)
(-0.113163,-0.628346)
(-0.0606403,-0.481765)
(0.0469069,-0.225166)
(0.0527665,-0.120151)
(0.00112918,-0.196173)
(-0.117527,-0.277749)
(-0.153478,-0.243355)
(-0.00701926,-0.106418)
(0.222358,0.0286569)
(0.406201,-0.000183111)
(0.425001,0.02472)
(0.26719,0.17362)
(0.101444,0.327891)
(-0.00366222,0.332011)
(0.018189,0.0867031)
(0.0758995,-0.294076)
(-0.109592,-0.532365)
(-0.162664,-0.514573)
(-0.0308237,-0.29368)
(0.113407,-0.0409864)
(0.267586,-0.0729392)
(0.247597,-0.407422)
(-0.0605182,-0.653981)
(-0.263497,-0.605457)
(-0.221809,-0.430921)
(-0.0435804,-0.0984832)
(0.0863674,0.141545)
(0.135258,0.140934)
(-0.00399792,0.00106815)
(-0.238014,-0.0489212)
(-0.342875,0.0863063)
(-0.210669,0.243934)
(0.0711997,0.317698)
(0.251381,0.192969)
(0.157872,-0.0578021)
(-0.153935,-0.274911)
(-0.478713,-0.193854)
(-0.500931,-0.0789819)
(-0.28367,-0.0468154)
(-0.058565,0.0166021)
(-0.0161138,0.00335704)
(-0.134587,-0.0654622)
(-0.279702,-0.0479751)
(-0.246406,-0.00244148)
(-0.0192572,0.0163274)
(0.220649,-0.0444655)
(0.266243,-0.147862)
(0.100314,-0.0927458)
(-0.145177,0.113346)
(-0.11774,0.427503)
(0.137547,0.552416)
(0.354259,0.432875)
(0.417554,0.205603)
(0.278817,0.0390027)
(0.0586871,-0.0167852)
(-0.10184,0.071749)
(-0.0889309,0.224036)
(0.0457167,0.28666)
(0.149083,0.219306)
(0.162908,0.0738243)
(0.150761,-0.0697958)
(0.199774,-0.16303)
(0.287393,-0.263588)
(0.368847,-0.365795)
(0.356853,-0.381634)
(0.193915,-0.34724)
(-0.208991,-0.356792)
(-0.570788,-0.153813)
(-0.596149,0.0398877)
(-0.424421,0.0986358)
(-0.17008,0.175787)
(0.00372326,0.176214)
(0.0470595,0.0114444)
(-0.0135807,-0.168249)
(-0.0765404,-0.215064)
(-0.0745872,-0.0926542)
(-0.0448927,0.0836512)
(-0.0233467,0.153478)
(-0.0261238,0.0589007)
(-0.0360729,-0.0938139)
(-0.0250252,-0.136265)
(-0.00021363,0.0013123)
(0.0116581,0.220618)
(0.0515458,0.355083)
(-0.00564592,0.329875)
(-0.0653401,0.145238)
(-0.00268563,-0.015595)
(0.0530412,-0.0722373)
(0.0129704,-0.0469985)
(-0.149754,-0.0174261)
(-0.327586,0.0565508)
(-0.380474,0.130772)
(-0.247353,0.0818201)
(0.0304575,0.0627461)
(0.246559,-0.0276498)
(0.254738,-0.21012)
(0.0729087,-0.323283)
(-0.131504,-0.26194)
(-0.217261,-0.0217902)
(-0.142888,0.272622)
(0.0708029,0.402417)
(0.163701,0.309366)
(0.180853,0.129032)
(0.229652,-0.0013123)
(0.287362,-0.0283212)
(0.34666,-0.0195929)
(0.312601,-0.0184637)
(0.195959,-0.121067)
(0.0779138,-0.262673)
(0.0488601,-0.300912)
(0.174444,-0.280496)
(0.312693,-0.304636)
(0.325694,-0.347697)
(0.166173,-0.317789)
(-0.0957366,-0.188788)
(-0.279855,0.162175)
(-0.000885037,0.580126)
(0.388989,0.605152)
(0.479202,0.432142)
(0.38551,0.14066)
(0.216071,-0.287912)
(-0.0574664,-0.488907)
(-0.161931,-0.427503)
(-0.0813318,-0.302286)
(-0.0160833,-0.202857)
(0.00259407,-0.15598)
(0.00415052,-0.0769372)
(0.0108341,0.0530106)
(0.0232551,0.162206)
(0.0140385,0.147343)
(-0.0318918,0.0190435)
(-0.0620441,-0.101474)
(-0.0210883,-0.0938444)
(0.0788903,0.00997955)
(0.143834,0.0745872)
(0.0802637,9.15555e-05)
(-0.0872524,-0.155736)
(-0.227088,-0.214484)
(-0.102298,-0.130131)
(0.238197,0.0133976)
(0.534257,-0.0782495)
(0.587024,-0.168645)
(0.355907,-0.126133)
(-0.0739769,-0.209571)
(-0.379833,-0.133702)
(-0.292856,-0.0552385)
(0.0990631,-0.0748314)
(0.364971,-0.279611)
(0.372082,-0.485183)
(0.274514,-0.380566)
(0.00335704,-0.145299)
(-0.273904,0.134098)
(-0.238929,0.433729)
(-0.0782189,0.550371)
(0.0807215,0.553056)
(0.153691,0.518571)
(0.088229,0.468581)
(-0.0838038,0.340953)
(-0.207007,0.084872)
(-0.187414,-0.13947)
(-0.0730613,-0.21308)
(0.0347606,-0.117435)
(-0.0175787,0.0159917)
(-0.202673,0.0654622)
(-0.41316,0.14594)
(-0.524552,0.179083)
(-0.463698,0.0566729)
