(0.494186,-0.437056)
(0.227882,0.613514)
(0.833674,0.297708)
(-0.181127,0.313364)
(-0.89639,0.717795)
(-0.937986,0.0119938)
(-0.4991,0.273202)
(0.18186,0.518235)
(-0.25425,0.871792)
(-0.176397,0.642537)
(-0.354015,0.212806)
(0.814508,-0.162633)
(0.153996,-0.128361)
(0.412244,0.147496)
(0.0502335,0.294473)
(0.0487686,0.459517)
(0.580554,0.434431)
(0.0514237,0.717948)
(0.218207,0.656819)
(0.521592,-0.0244758)
(0.537614,-0.0325938)
(-0.00943022,0.215461)
(-0.739372,0.869411)
(0.984924,0.538224)
(-0.847377,0.629322)
(-0.318064,0.423627)
(0.119755,0.283761)
(0.165868,-0.035432)
(-0.0911283,0.233772)
(-0.397259,0.32725)
(-0.707541,0.714286)
(-0.950804,-0.218543)
(0.993652,-0.0284433)
(-0.968749,-0.584826)
(-0.957793,-0.569811)
(-0.142521,-0.114139)
(0.484359,-0.207739)
(-0.026429,0.774499)
(0.332072,0.375713)
(-0.170354,0.140355)
(0.525712,-0.358745)
(0.066744,-0.239814)
(-0.298166,-0.182531)
(-0.664479,-0.207465)
(-0.917753,-0.53206)
(-0.712272,-0.690298)
(-0.191473,-0.450026)
(0.837642,0.239845)
(0.203833,0.773064)
(0.64684,0.948271)
(0.544572,0.693594)
(-0.316904,0.221046)
(-0.329264,0.00454726)
(0.031373,0.115299)
(0.595843,0.258065)
(0.567125,0.164586)
(-0.0485549,-0.163732)
(-0.894711,-0.346202)
(-0.982696,-0.131657)
(-0.998291,0.490127)
(-0.501663,0.326151)
(0.207801,0.0767846)
(0.468947,0.42085)
(0.300363,0.146062)
(-0.0960417,-0.67983)
(-0.238411,-0.718162)
(-0.0416883,0.162725)
(0.322184,0.245094)
(0.504105,-0.0916776)
(0.465712,0.0654927)
(0.264046,0.259896)
(0.179632,-0.22898)
(0.315897,0.200598)
(0.625202,-0.528153)
(0.899655,0.943663)
(0.787286,-0.399792)
(0.285257,-0.383343)
(-0.275674,-0.672109)
(-0.592578,-0.964904)
(-0.52559,-0.777001)
(-0.303751,-0.165777)
(0.0239875,0.515122)
(-0.0743126,0.763939)
(-0.246345,0.692801)
(-0.864711,0.604877)
(-0.859645,0.708609)
(0.784326,0.819361)
(-0.328349,0.651051)
(-0.196173,0.150243)
(0.223823,-0.298471)
(0.215155,-0.281167)
(-0.279061,0.0598468)
(0.6863,0.289254)
(-0.331584,0.150212)
(-0.347667,-0.204321)
(0.0471206,-0.398694)
(0.769127,-0.273934)
(0.904447,0.0396741)
(0.731742,0.331614)
(0.41908,0.516312)
(0.388501,0.617054)
(0.426435,0.629261)
(0.293588,0.480026)
(-0.161809,0.124668)
(-0.632466,-0.241554)
(-0.769219,-0.361858)
(-0.462203,-0.169897)
(0.0123295,0.147069)
(0.20069,0.24015)
(-0.255837,-0.0196844)
(-0.924833,-0.428358)
(-0.998138,-0.621143)
(-0.979064,-0.646107)
(0.994171,-0.636525)
(-0.783593,-0.404126)
(-0.46968,-0.0565203)
(-0.714896,0.219977)
(-0.969146,0.330912)
(-0.989349,0.28663)
(-0.55092,0.204505)
(0.312967,0.188421)
(0.851772,0.300699)
(0.832057,0.461226)
(0.360149,0.466567)
(-0.0721458,0.2125)
(-0.0854823,-0.112827)
(0.290902,-0.218177)
(0.498672,-0.00283822)
(0.251045,0.29664)
(-0.506943,0.281899)
(-0.942015,-0.176061)
(-0.896603,-0.746422)
(0.0902738,-0.922971)
(0.357189,-0.41789)
(-0.0160833,0.378216)
(0.695578,0.847163)
(-0.25193,0.598651)
(-0.770348,-0.152867)
(-0.615314,-0.680502)
(0.0549028,-0.553941)
(0.49852,0.0481887)
(0.374187,0.466689)
(-0.191656,0.260292)
(-0.589373,-0.36549)
(-0.446242,-0.765862)
(0.134251,-0.513443)
(0.697195,0.259621)
(0.826777,0.871548)
(0.636433,0.952605)
(0.363475,0.524308)
(0.208319,-0.0536515)
(0.182195,-0.337657)
(0.270425,-0.335429)
(0.420148,-0.339091)
(0.763054,-0.500778)
(0.0343333,-0.705313)
(0.0266121,-0.719504)
(-0.0742515,-0.522172)
(0.381115,-0.109867)
(0.287942,0.11832)
(-0.237403,0.275155)
(0.141514,0.278542)
(0.507309,0.723075)
(0.546709,0.4214)
(-0.149541,-0.0200812)
(-0.82989,0.773614)
(-0.982208,0.0694601)
(0.004944,-0.565966)
(0.252174,-0.71276)
(-0.142216,-0.349437)
(0.699118,0.46382)
(-0.386212,0.29255)
(0.933653,-0.346873)
(-0.951323,0.0756554)
(-0.942717,0.576556)
(0.0217902,-0.251686)
(0.579333,-0.850581)
(0.455061,-0.906064)
(0.0359508,-0.335185)
(-0.228553,0.535966)
(-0.224403,0.121982)
(-0.248909,-0.114109)
(-0.420911,0.449202)
(-0.609943,0.563128)
(-0.55031,0.210303)
(-0.233436,0.501175)
(0.0968047,0.715567)
(0.0844142,0.746818)
(-0.194067,0.394787)
(-0.502335,0.040376)
(-0.388226,-0.114689)
(-0.0173956,-0.0625935)
(0.523392,-0.11597)
(0.614612,-0.38847)
(0.826533,-0.678518)
(0.296518,-0.678121)
(-0.164403,-0.271859)
(0.150884,0.215705)
(-0.150182,0.409436)
(0.426038,0.242225)
(0.188849,-0.0391858)
(-0.4897,0.0421461)
(-0.461226,0.51326)
(-0.209052,0.853206)
(-0.0747093,0.593829)
(-0.402966,-0.450087)
(-0.891476,0.953978)
(-0.992401,-0.955535)
(0.999298,-0.980041)
(-0.843837,0.099826)
(-0.229652,0.295633)
(0.178259,-0.217353)
(0.439314,-0.0859096)
(0.631611,0.694113)
(0.753533,0.146275)
(0.686728,-0.19303)
(0.37904,-0.447127)
(-0.0748009,-0.590442)
(-0.420942,-0.591571)
(-0.511612,-0.404218)
(-0.392407,-0.152684)
(-0.253456,-0.0246284)
(-0.230964,-0.110965)
(-0.27076,-0.255715)
(-0.210639,-0.24369)
(0.0448927,-0.00671407)
(0.411359,0.273354)
(0.690207,0.354656)
(0.752312,0.176702)
(0.58208,-0.133671)
(0.219764,-0.387127)
(-0.232673,-0.515854)
(-0.630482,-0.594867)
(-0.804529,-0.709799)
(-0.649098,-0.812098)
(-0.140019,-0.778558)
(0.496811,-0.579516)
(0.821802,-0.42616)
(0.642354,-0.527207)
(0.0810572,-0.874325)
(-0.401624,0.99472)
(-0.452986,-0.991272)
(-0.0536821,-0.956816)
(0.531968,-0.511979)
(0.847987,-0.0699789)
(0.795007,0.172674)
(0.585681,0.32667)
(0.464919,0.480911)
(0.485427,0.60445)
(0.424268,0.568529)
(0.0947905,0.294626)
(-0.441786,-0.082461)
(-0.776025,-0.290078)
(-0.678762,-0.219398)
(-0.195166,0.0395215)
(0.194494,0.214087)
(0.0599384,0.119022)
(-0.688528,-0.189856)
(0.980346,-0.441176)
(-0.972686,-0.490524)
(0.999756,-0.524216)
(-0.949583,-0.44966)
(-0.585345,-0.166692)
(-0.530595,0.154515)
(-0.86578,0.380902)
(0.993927,0.414228)
(-0.817316,0.310038)
(-0.0668966,0.175939)
(0.696249,0.165685)
(0.942412,0.324015)
(0.647359,0.463118)
(0.110111,0.340831)
(-0.140934,0.00128178)
(0.0896939,-0.231086)
(0.45381,-0.126102)
(0.44026,0.180364)
(-0.119938,0.307047)
(-0.800745,0.0474868)
(0.994293,-0.39436)
(-0.694723,-0.669271)
(-0.0101627,-0.548357)
(0.577441,-0.101749)
(0.822626,0.358684)
(0.696097,0.579577)
(0.236946,0.430647)
(-0.530076,-0.0479751)
(-0.984619,-0.457045)
(-0.990753,-0.503647)
(-0.837825,-0.0474868)
(-0.475631,0.569903)
(-0.667165,0.821009)
(-0.968566,0.439863)
(0.990905,-0.11362)
(-0.655507,-0.417005)
(0.327342,0.0648824)
(0.883755,0.586108)
(0.778039,0.976257)
(0.278817,0.146519)
(-0.109714,-0.246895)
(-0.035432,0.0489822)
(0.344005,0.065096)
(0.761895,-0.318857)
(0.741203,0.117893)
(0.304422,0.184362)
(-0.201636,0.0874966)
(-0.668081,0.815577)
(-0.973693,0.485244)
(-0.988464,0.0481582)
(-0.919248,-0.127079)
(-0.151555,-0.142949)
(0.589648,-0.276345)
(-0.129124,-0.311045)
(0.277871,-0.363414)
(0.218238,-0.0545671)
(-0.880398,0.113529)
(0.997559,0.344279)
(-0.597369,-0.392315)
(0.454756,-0.236732)
(0.797113,-0.383709)
(0.607135,0.821619)
(0.174627,-0.908475)
(-0.312387,-0.657582)
(-0.486709,0.273721)
(-0.420576,0.392315)
(-0.363567,0.196997)
(-0.368999,-0.282723)
(-0.243049,-0.396924)
(-0.0136113,-0.207312)
(0.219977,0.121158)
(0.0440992,0.172552)
(-0.217902,-0.129856)
(-0.449538,-0.498459)
(0.246895,-0.623188)
(0.373913,-0.319956)
(-0.331217,-0.0339976)
(0.0620746,0.0818812)
(0.37315,-0.435072)
(0.0278024,-0.454665)
(-0.209571,0.252602)
(0.606403,-0.432203)
(0.413587,-0.300363)
(0.874203,0.399274)
(-0.461013,0.449477)
(-0.369976,0.207343)
(-0.060213,-0.107883)
(0.0818812,-0.0292673)
(0.0309152,0.216773)
(-0.343394,0.529801)
(0.360759,0.839259)
(-0.660024,0.769372)
(-0.0118412,0.573992)
(-0.00381481,0.600391)
(-0.509171,0.792322)
(0.368938,0.913877)
(0.598743,0.818049)
(0.441511,0.52205)
(0.111393,0.172216)
(-0.110477,0.00491348)
(-0.347301,0.0318613)
(-0.69573,0.137822)
(-0.976012,0.200812)
(-0.992859,0.218116)
(-0.921293,0.244789)
(-0.52559,0.24073)
(-0.203436,0.0963164)
(-0.116062,-0.215155)
(-0.108646,-0.548723)
(0.0568865,-0.661428)
(0.405133,-0.405499)
(0.680929,0.107242)
(0.598529,0.550981)
(0.144688,0.647114)
(-0.415235,0.374371)
(-0.73043,-0.0136418)
(-0.694754,-0.158666)
(-0.45146,-0.00405896)
(-0.197119,0.346019)
(-0.00753807,0.484146)
(0.181402,0.450179)
(0.422468,0.145116)
(0.619678,0.157567)
(0.611377,0.204108)
(0.316507,0.866695)
(-0.146977,0.128117)
(-0.537614,-0.265877)
(-0.700766,0.021363)
(-0.621662,0.24958)
(-0.408368,0.870876)
(-0.226722,0.422376)
(-0.189856,0.410688)
(-0.281808,-0.0858791)
(-0.384808,-0.468184)
(-0.346019,-0.898801)
(-0.110935,-0.923246)
(0.252815,-0.677938)
(0.541429,-0.131413)
(0.530137,0.314676)
(0.19715,0.538865)
(-0.264534,0.509842)
(-0.553484,0.415509)
(-0.525346,0.406659)
(-0.27015,0.470412)
(-0.025605,0.460952)
(0.0545671,0.212134)
(0.00723289,-0.227699)
(-0.0226753,-0.669149)
(0.0234077,-0.798547)
(0.101169,-0.581805)
(0.127964,0.0523087)
(0.206915,0.636647)
(0.41905,0.113102)
(0.761559,-0.111606)
(0.0415052,0.459456)
(0.0511795,0.622608)
(0.72045,-0.183996)
(0.128758,-0.664663)
(-0.148228,-0.934538)
(0.106693,-0.826136)
(0.610736,-0.666646)
(0.791986,-0.6086)
(0.441969,-0.884091)
(-0.166662,0.998077)
(-0.502274,-0.991607)
(-0.331767,-0.994629)
(0.148289,-0.982604)
(0.452528,-0.720786)
(0.326823,-0.510025)
(0.0648518,-0.458724)
(0.0995819,-0.307413)
(0.534013,0.0314646)
(0.869655,0.403729)
(0.688864,0.532243)
(-0.131199,0.240455)
(-0.918821,-0.248512)
(-0.998352,-0.484207)
(-0.932676,-0.254921)
(-0.538865,0.366497)
(-0.45909,0.818934)
(-0.858638,0.726493)
(0.992676,0.200079)
(-0.912687,-0.280343)
(-0.143864,-0.216895)
(0.747612,0.323618)
(0.944029,0.788171)
(0.589007,0.632679)
(-0.00100711,-0.301523)
(-0.218024,-0.0761742)
(0.0152898,0.103397)
(0.49144,-0.131474)
(0.803461,-0.222419)
(0.604724,0.286782)
(0.13889,0.0523087)
(-0.36552,0.205298)
(-0.815729,0.46205)
(0.992187,0.380535)
(-0.96765,-0.0596942)
(-0.658803,-0.019715)
(0.419263,-0.245033)
(0.274514,-0.405927)
(-0.114536,-0.505844)
(0.461837,-0.255593)
(-0.486557,0.181616)
(0.966216,0.354106)
(-0.873074,-0.00122074)
(-0.181738,-0.631947)
(0.344493,-0.975677)
(0.253182,-0.780297)
(-0.0444349,-0.163701)
(-0.182836,0.356365)
(-0.0971709,0.354076)
(-0.081576,-0.258553)
(-0.205359,-0.824946)
(-0.325175,-0.980773)
(-0.367473,-0.303415)
(-0.364666,0.471938)
(-0.438429,0.998047)
(-0.541215,0.135502)
(-0.51381,-0.113987)
(-0.377422,-0.373302)
(-0.359813,-0.205695)
(-0.454268,-0.38374)
(-0.615894,0.142888)
(-0.569079,0.319712)
(-0.443129,-0.0467238)
(-0.042848,-0.117618)
(0.140172,0.100192)
(0.656392,0.402112)
(0.254433,0.259316)
(-0.170721,-0.235572)
(0.170751,-0.572924)
(0.689688,-0.349437)
(0.157628,0.476394)
(-0.752342,0.0517594)
(-0.974242,0.0407117)
(0.990478,0.5627)
(-0.891995,-0.122898)
(-0.396924,-0.271371)
(-0.135533,0.140172)
(-0.279885,0.574602)
(-0.507309,0.461592)
(-0.510544,-0.158055)
(-0.205267,-0.793298)
(0.0617695,-0.974242)
(-0.0295114,-0.803888)
(-0.603229,-0.598041)
(0.993347,-0.629994)
(-0.972564,-0.774773)
(-0.975463,-0.843013)
(-0.265755,-0.491379)
(0.613269,0.00866726)
(0.862453,0.215613)
(0.50557,-0.0652791)
(-0.217444,-0.361705)
(-0.720603,-0.388195)
(-0.69689,0.195563)
(-0.189764,0.586749)
(0.4597,0.789636)
(0.87112,-0.201636)
(0.874538,-0.213813)
(0.627003,-0.376385)
(0.492294,0.806421)
(0.523026,-0.857173)
(0.597339,-0.644307)
(0.572619,-0.210425)
(0.343059,-0.288644)
(-0.0285958,-0.199866)
(-0.350688,-0.0891446)
(-0.434309,0.19248)
(-0.243477,0.262917)
(0.117313,0.115146)
(0.461623,-0.238075)
(0.6386,-0.481124)
(0.630055,-0.455275)
(0.451643,-0.126988)
(0.177526,0.294595)
(-0.0572832,0.531053)
(-0.131077,0.421369)
(0.00524918,0.0652486)
(0.258187,-0.334239)
(0.417951,-0.536332)
(0.345378,-0.588275)
(0.0807215,-0.558794)
(-0.121403,-0.650655)
(-0.00415052,-0.639882)
(0.398816,-0.478896)
(0.702445,0.304666)
(0.431654,0.431349)
(-0.486953,0.0855434)
(0.947905,0.319926)
(-0.926084,0.494003)
(0.920835,-0.226508)
(-0.580004,-0.469314)
(0.430189,0.300638)
(0.309275,0.753716)
(0.497665,-0.143315)
(-0.131199,0.281533)
(0.257973,0.421674)
(-0.576281,-0.26487)
(-0.732383,-0.227088)
(0.495895,0.128452)
(0.905209,0.379925)
(0.741905,0.21543)
(-0.00225837,-0.196905)
(-0.598804,-0.46852)
(-0.772607,-0.441969)
(-0.474868,-0.263863)
(-0.0212409,-0.152562)
(0.413984,-0.0686972)
(0.690634,0.145604)
(0.802728,0.655354)
(0.122135,0.0307627)
(0.00244148,0.030549)
(0.0397046,-0.0837733)
(0.702902,0.445784)
(-0.487289,0.655995)
(-0.30665,0.252419)
(-0.35081,0.267342)
(-0.788781,0.0119938)
(0.318155,-0.365764)
(0.553911,-0.747124)
(0.657399,-0.727592)
(0.305643,-0.393719)
(0.226325,0.0631123)
(0.574114,0.179113)
(0.595264,-0.0184637)
(0.193823,-0.202795)
(0.575701,-0.137486)
(0.406018,0.100589)
(-0.263405,0.154088)
(-0.274483,-0.249672)
(0.108127,-0.848445)
(0.48207,0.980865)
(0.398144,-0.933897)
(-0.183813,-0.459944)
(-0.82165,0.160466)
(-0.967101,0.299295)
(-0.539537,0.418348)
(0.283029,0.450545)
(0.856624,0.931089)
(0.957793,-0.315012)
(0.722556,0.168004)
(0.373577,0.730155)
(0.114475,0.0942412)
(-0.0135502,0.163884)
(-0.111423,0.476669)
(-0.206397,0.908505)
(-0.223518,0.896725)
(-0.0476699,0.593158)
(0.283151,0.125462)
(0.561602,-0.124546)
(0.621479,-0.2566)
(0.463088,-0.440077)
(0.226753,-0.71276)
(0.0726341,-0.815485)
(0.0281686,-0.521561)
(0.0125431,0.0629902)
(-0.0470901,0.419141)
(-0.137913,0.121891)
(-0.206641,-0.581805)
(-0.221503,0.975738)
(-0.252205,-0.720878)
(-0.353587,0.120975)
(-0.459029,0.882778)
(-0.556658,0.611744)
(-0.508835,-0.204932)
(-0.376232,-0.212683)
(-0.289254,-0.36024)
(-0.387158,-0.210944)
(-0.535234,-0.261666)
(-0.632557,0.404767)
(-0.495437,0.043672)
(-0.264748,-0.0911283)
(0.12009,-0.0621662)
(0.313608,0.323679)
(0.766869,0.405164)
(0.42964,0.0188299)
(-0.726371,-0.436811)
(0.571429,-0.567644)
(0.505661,0.193335)
(-0.400586,0.40907)
(-0.960967,0.105258)
(-0.980499,0.684133)
(0.999939,0.187262)
(-0.64919,-0.25959)
(-0.20069,-0.0875271)
(-0.158818,0.35551)
(-0.366558,0.545213)
(-0.643696,0.290628)
(-0.799707,-0.212378)
(-0.773858,-0.565081)
(-0.581957,-0.548601)
(-0.253334,-0.175176)
(-0.0208441,0.293252)
(-0.151616,0.501144)
(-0.687033,0.289651)
(0.991058,-0.234443)
(-0.965209,-0.73217)
(-0.551622,-0.998352)
(0.362072,-0.8399)
(0.684591,-0.472976)
(0.644551,-0.134861)
(0.0513016,-0.11536)
(0.264626,-0.169103)
(-0.0227363,-0.244636)
(-0.542253,0.25782)
(-0.153752,0.220191)
(-0.584704,-0.233955)
(0.193274,0.559313)
(-0.59975,0.286264)
(-0.236091,-0.48854)
(0.450087,-0.660787)
(0.0892056,0.156865)
(0.0125126,0.45671)
(-0.107181,-0.270089)
(0.403668,-0.106021)
(0.12244,0.533494)
(0.265542,0.0820032)
(0.603961,-0.250649)
(0.741722,-0.0576495)
(0.610675,-0.0543535)
(0.341929,-0.434767)
(0.189062,-0.963897)
(0.250984,-0.983978)
(0.478133,-0.00177007)
(0.709189,-0.598346)
(0.835719,-0.102329)
(0.694937,-0.0512101)
(0.273568,-0.251625)
(-0.580889,-0.331797)
(0.991974,-0.0578326)
(-0.982696,0.304758)
(-0.992096,0.447981)
(-0.870113,0.229469)
(0.391095,-0.173772)
(0.299478,-0.375195)
(-0.131169,-0.259072)
(0.571184,0.0325022)
(0.161412,0.340526)
(-0.0981475,0.498215)
(0.141606,0.55034)
(0.414838,0.574358)
(0.420209,0.596576)
(0.166173,0.566271)
(0.0405286,0.480178)
(0.335032,0.37785)
(-0.152318,0.236793)
(0.0409864,0.00643941)
(0.0540788,-0.362438)
(0.590167,-0.7734)
(-0.148259,-0.922452)
(-0.62743,-0.61745)
(-0.701346,-0.0300913)
(-0.462996,0.437178)
(-0.181158,0.39378)
(0.0885952,0.0170293)
(0.358806,-0.240394)
(0.621052,0.146855)
(0.666982,0.574694)
(0.341197,-0.262764)
(-0.273995,-0.163182)
(-0.845576,-0.275887)
(-0.873959,-0.544206)
(-0.427259,0.269234)
(0.236732,-0.460768)
(0.636586,-0.322733)
(0.470321,0.0897855)
(-0.0320139,-0.20246)
(-0.305765,-0.475539)
(-0.0404981,-0.454237)
(0.625233,-0.0614338)
(0.0487991,0.218787)
(0.0458693,0.200201)
(0.604266,-0.0422987)
(-0.184576,-0.0795618)
(-0.665059,0.275185)
(-0.630726,0.704856)
(-0.244362,0.824793)
(0.181066,0.490188)
(0.393078,-0.00750755)
(0.321024,-0.168126)
(0.133,0.089938)
(-0.0151677,0.369793)
(-0.0549638,0.259835)
(-0.0598163,-0.189886)
(-0.106815,-0.468978)
(-0.243507,-0.182928)
(-0.369579,0.507126)
(-0.432234,0.909482)
(-0.37904,0.652791)
(-0.272103,-0.216803)
(-0.140568,-0.920652)
(-0.174841,-0.976196)
(-0.121494,-0.560259)
(-0.0454115,-0.0552995)
(0.603809,-0.0548112)
(0.209815,-0.390606)
(-0.0283212,-0.596393)
(-0.036256,-0.444594)
(0.200415,-0.00418104)
(0.14243,0.230934)
(-0.980102,0.0557268)
(-0.947142,-0.202399)
(-0.996429,-0.0232246)
(-0.321574,0.667348)
(0.322184,0.52324)
(0.476455,-0.0463881)
(0.16129,0.34611)
(-0.386395,-0.0341197)
(-0.702567,-0.857204)
(-0.609943,-0.85815)
(-0.191748,-0.695486)
(0.400922,-0.483444)
(0.783502,-0.593646)
(0.804804,-0.657247)
(0.437635,-0.54741)
(-0.277596,-0.125919)
(-0.90936,0.150945)
(-0.995758,0.0886868)
(-0.960509,-0.260475)
(-0.41847,-0.381726)
(0.304086,-0.132572)
(0.498764,0.627705)
(0.118778,0.26603)
(-0.646474,-0.263588)
(-0.995148,-0.119175)
(-0.996399,0.548112)
(-0.834956,0.228919)
(-0.292093,-0.0826441)
(-0.153264,-0.449293)
(-0.47499,-0.82281)
(-0.920988,-0.942412)
(-0.989868,-0.759392)
(-0.990478,-0.297067)
(-0.772759,0.216926)
(-0.538743,0.376141)
(-0.640461,0.0822779)
(-0.822291,-0.358715)
(-0.807459,-0.565233)
(-0.474319,-0.37785)
(-0.062685,0.0926847)
(0.0335398,0.468886)
(-0.418195,0.465041)
(-0.936583,0.0627461)
(0.994079,-0.482131)
(-0.844874,-0.884945)
(-0.0777306,-0.958037)
(0.586932,-0.66689)
(0.692557,-0.296518)
(0.334056,-0.0975677)
(0.052797,-0.153111)
(0.276345,-0.232398)
(0.829402,-0.0800806)
(0.0870693,0.425459)
(0.464492,-0.158208)
(0.443312,0.125492)
(-0.296915,0.597369)
(-0.575945,-0.193457)
(0.24955,-0.675161)
(0.348613,-0.341685)
(0.00738548,0.581286)
(-0.0776086,-0.0741295)
(0.0919217,-0.225166)
(0.374004,0.306406)
(0.0759911,0.362712)
(0.51616,-0.169805)
(0.642415,-0.182836)
(0.725181,0.0316172)
(0.483779,-0.280374)
(0.287973,-0.63921)
(0.162664,0.770257)
(0.331645,-0.340587)
(0.650746,-0.246498)
(0.894009,-0.276406)
(0.724845,0.480544)
(0.200659,0.812342)
(-0.309427,0.353954)
(-0.430769,-0.139714)
(-0.259957,0.0482192)
(-0.180486,-0.046205)
(-0.429609,0.107334)
(-0.8352,0.633961)
(-0.973632,0.381054)
(-0.656484,0.420423)
(-0.030488,0.815271)
(0.461562,0.986908)
(0.608539,0.805658)
(0.469558,0.258431)
(0.235206,-0.202948)
(0.147343,-0.211859)
(0.175115,0.141514)
(0.105991,0.424818)
(-0.215125,0.313517)
(-0.685446,-0.0908841)
(-0.959532,-0.35081)
(-0.839045,-0.211188)
(-0.277169,0.235878)
(0.462874,0.540391)
(0.885983,0.448042)
(0.849422,0.157079)
(0.372753,-0.0285653)
(-0.210395,0.0946074)
(-0.432813,0.322153)
(-0.169347,0.330668)
(0.335734,0.046205)
(0.59917,-0.255196)
(0.294137,-0.302957)
(-0.465224,-0.130161)
(0.993164,-0.0784936)
(-0.955077,-0.380352)
(-0.531236,-0.814814)
(0.658406,-0.889676)
(-0.209845,-0.400952)
(0.110446,0.281442)
(0.536515,0.635151)
(-0.442518,0.308084)
(-0.527085,-0.299753)
(-0.261452,-0.54207)
(0.251991,-0.031251)
(0.245643,0.66628)
(-0.198187,0.147923)
(-0.81634,-0.192938)
(0.997955,0.499619)
(-0.730644,0.246712)
(-0.0221259,0.693014)
(0.520157,0.745079)
(0.701743,0.571856)
(0.419538,-0.854244)
(-0.083285,-0.376202)
(-0.621723,-0.382733)
(-0.959014,-0.81222)
(0.992462,0.645131)
(0.0333873,0.802393)
(-0.752373,0.407971)
(0.449355,-0.701132)
(0.28666,-0.963225)
(-0.260353,-0.619556)
(0.658071,0.160344)
(-0.0587176,0.47496)
(-0.645924,0.0849635)
(-0.508652,-0.591021)
(0.192358,-0.822108)
(0.801111,-0.419141)
(0.771905,0.232032)
(0.0748924,0.568316)
(-0.783258,0.380413)
(-0.996612,-0.0241401)
(-0.670797,-0.228645)
(0.403546,-0.112369)
(0.253945,0.0946684)
(0.237892,0.183477)
(-0.13303,0.152135)
(0.415967,0.16068)
(0.104099,0.317087)
(0.121738,0.4944)
(0.317087,0.507309)
(0.43553,0.331675)
(0.454054,0.141331)
(0.424177,0.0890835)
(0.485763,0.122929)
(0.53618,0.0368053)
(0.528214,-0.259194)
(0.318064,-0.578997)
(0.185797,-0.632191)
(0.14359,-0.318796)
(0.618397,0.125309)
(0.452162,0.282815)
(0.0851466,0.0339366)
(0.322275,-0.442213)
(0.528275,-0.857662)
(-0.331309,-0.997986)
(-0.925077,-0.946318)
(-0.992309,-0.919279)
(-0.995758,-0.983337)
(-0.860775,-0.925901)
(-0.379284,-0.507675)
