(-0.0626545,-0.34199)
(0.12006,-0.344249)
(0.243233,-0.160497)
(0.0772118,0.0224311)
(-0.225105,0.0216071)
(-0.423658,0.0669881)
(-0.415113,0.0190741)
(-0.17185,0.0404065)
(0.102176,0.272164)
(0.358104,0.344249)
(0.39848,0.343272)
(0.295755,0.248634)
(0.324778,-0.00634785)
(0.357707,-0.304849)
(0.325846,-0.391034)
(0.318094,-0.222205)
(0.163457,0.0285958)
(-0.0252693,0.16654)
(-0.104953,0.238411)
(-0.0951872,0.275674)
(-0.0385449,0.276406)
(0.0224006,0.2331)
(0.0628071,0.118595)
(0.0678732,-0.048677)
(0.00683615,-0.21366)
(-0.144047,-0.295755)
(-0.308969,-0.250038)
(-0.401563,-0.129093)
(-0.40672,-0.002472)
(-0.352367,0.100894)
(-0.276986,0.17835)
(-0.18894,0.189245)
(-0.0737938,0.108524)
(0.0611896,-0.0341197)
(0.127628,-0.170171)
(0.0748009,-0.16541)
(-0.104434,0.0160833)
(-0.185492,0.330943)
(-0.028901,0.530015)
(0.101077,0.437666)
(0.337657,0.1742)
(0.433149,-0.193426)
(0.295999,-0.243049)
(0.0325327,-0.0307321)
(-0.179907,0.189093)
(-0.164556,0.291116)
(-0.0824,0.126499)
(0.0152898,-0.0875881)
(-0.0329905,-0.196539)
(-0.111789,-0.110996)
(-0.0984832,0.0672628)
(0.0531632,0.170415)
(0.170934,0.0965606)
(0.0824305,-0.0667745)
(-0.23777,-0.166845)
(-0.537034,0.0267037)
(-0.561449,0.138585)
(-0.382366,-0.0404065)
(-0.119968,-0.303537)
(-0.0368969,-0.503128)
(-0.0439161,-0.52205)
(-0.0125126,-0.370678)
(0.0855739,-0.149083)
(0.233222,-0.020661)
(0.327128,-0.0155034)
(0.209754,0.0499588)
(-0.0623798,0.123722)
(-0.215857,0.204779)
(-0.175085,0.144505)
(0.0492569,-0.0428175)
(0.159642,-0.255928)
(0.0703452,-0.30079)
(-0.134739,-0.12421)
(-0.254738,0.13477)
(-0.099765,0.26017)
(0.19303,0.123997)
(0.329905,-0.214393)
(0.149083,-0.445387)
(-0.0534379,-0.340495)
(-0.159154,-0.0504166)
(0.00219733,0.267922)
(0.387097,0.288949)
(0.550676,0.0743126)
(0.35609,-0.0106815)
(-0.00933866,-0.11887)
(-0.304361,-0.111911)
(-0.328288,-0.0268258)
(-0.111667,-0.0310068)
(0.0981475,-0.0529801)
(0.146519,-0.125462)
(0.0537126,-0.15659)
(-0.0359203,-0.12418)
(-0.00766015,-0.0387585)
(0.126682,0.0491348)
(0.266518,0.0681173)
(0.322947,0.0184027)
(0.282449,-0.0537431)
(0.221809,-0.180761)
(0.148534,-0.303537)
(0.10242,-0.338145)
(0.13657,-0.287149)
(0.209754,-0.2266)
(0.277963,-0.246742)
(0.281411,-0.346202)
(0.186834,-0.42259)
(0.0338145,-0.383709)
(-0.184912,-0.264809)
(-0.380444,-0.0723594)
(-0.416547,0.09241)
(-0.378948,0.086642)
(-0.336528,0.0191046)
(-0.287454,0.00842311)
(-0.1901,0.104587)
(-0.00137333,0.192419)
(0.242439,0.143132)
(0.365001,-0.0877407)
(0.267922,-0.22895)
(0.032136,-0.122074)
(-0.184393,0.185614)
(-0.0407727,0.528581)
(0.160436,0.54326)
(0.185675,0.282052)
(0.183874,-0.181646)
(-0.118107,-0.449995)
(-0.431593,-0.315104)
(-0.549303,0.139073)
(-0.322672,0.621174)
(-0.0571306,0.690268)
(-0.0342418,0.551195)
(-0.0872219,0.247017)
(-0.0783105,0.0120548)
(-0.0607013,-0.0112308)
(-0.0706809,0.0870998)
(-0.0501419,0.203619)
(-0.000396741,0.233833)
(0.0698874,0.169134)
(0.135746,0.042024)
(0.138249,-0.104587)
(0.0379345,-0.241066)
(-0.149052,-0.310068)
(-0.316202,-0.243843)
(-0.301096,-0.0928678)
(-0.191137,0.185797)
(0.0417188,0.408155)
(0.145909,0.399396)
(-0.0518204,0.187017)
(-0.189673,-0.117283)
(-0.138005,-0.261696)
(0.0935697,-0.338633)
(0.275246,-0.279397)
(0.133824,-0.152409)
(-0.233436,-0.0971709)
(-0.331553,-0.0293283)
(-0.0168767,0.0190435)
(0.320292,-0.0328684)
(0.294565,-0.0753502)
(-0.139927,-0.124363)
(-0.572954,0.0385144)
(-0.650929,0.112766)
(-0.552965,-0.0977203)
(-0.265572,-0.249611)
(0.0330821,-0.209204)
(0.135502,-0.0216376)
(0.153386,0.0979034)
(0.183081,0.174352)
(0.239692,0.206702)
(0.299844,0.223426)
(0.302866,0.206122)
(0.241798,0.104099)
(0.185675,-0.10361)
(0.080813,-0.238624)
(-0.0567034,-0.16834)
(-0.1995,0.0717185)
(-0.191931,0.337687)
(-0.120792,0.382)
(-0.0850856,0.162114)
(0.040376,-0.0516984)
(0.137455,-0.0789209)
(0.260109,0.0549028)
(0.453627,0.14011)
(0.560442,0.116153)
(0.449324,0.0445265)
(0.170232,-0.129429)
(-0.170751,-0.243721)
(-0.389996,-0.0530717)
(-0.308573,0.153417)
(-0.0588702,0.186224)
(0.138615,-0.00927763)
(0.0476699,-0.319285)
(-0.327616,-0.402905)
(-0.534532,-0.216407)
(-0.384747,-0.121128)
(0.0111393,-0.135899)
(0.242012,-0.336283)
(0.178198,-0.537828)
(0.00909452,-0.484695)
(-0.208838,-0.258461)
(-0.274209,0.0404675)
(-0.0581072,0.209387)
(0.234657,0.132267)
(0.336253,-0.133671)
(0.185308,-0.351268)
(-0.0363781,-0.39732)
(-0.124638,-0.326273)
(-0.0318308,-0.225867)
(0.0628376,-0.120975)
(0.0242927,-0.00802637)
(-0.136387,0.11594)
(-0.242714,0.264595)
(-0.289438,0.30134)
(-0.324442,0.155126)
(-0.309885,-0.0448317)
(-0.233467,-0.14359)
(-0.0817591,-0.0715964)
(0.0988189,0.0846889)
(0.271828,0.102206)
(0.267769,-0.00234993)
(0.0622272,-0.16541)
(-0.255318,-0.218665)
(-0.440748,-0.0372021)
(-0.344157,0.0946684)
(-0.107761,0.146886)
(0.0621357,0.0687887)
(0.0112918,-0.114963)
(-0.227729,-0.21131)
(-0.427595,-0.0894192)
(-0.374828,0.0437635)
(-0.176763,0.142766)
(0.00726341,0.1948)
(0.0299692,0.134312)
(-0.0949126,0.0487991)
(-0.226081,0.00430311)
(-0.263649,-0.00900296)
(-0.200934,-0.0525529)
(-0.132115,-0.0932646)
(-0.120853,-0.111332)
(-0.122868,-0.0842311)
(-0.056032,-0.0429701)
(0.0996124,-0.0220038)
(0.26368,-0.0734886)
(0.339396,-0.161626)
(0.349834,-0.12888)
(0.343364,0.00549333)
(0.367351,0.114719)
(0.37727,0.109928)
(0.327708,-0.0474563)
(0.156621,-0.378521)
(-0.228828,-0.538316)
(-0.473281,-0.408826)
(-0.506363,-0.169103)
(-0.424055,0.195868)
(-0.171728,0.48265)
(0.0531022,0.469741)
(0.157994,0.264687)
(0.260842,0.0124821)
(0.252663,-0.166021)
(0.173345,-0.173315)
(0.0846278,-0.0856349)
(0.046083,-0.0229194)
(0.0994598,-0.0069277)
(0.214759,-0.0159001)
(0.328867,-0.0422376)
(0.40788,-0.032197)
(0.439009,0.0182501)
(0.375744,0.0520646)
(0.215033,-0.0220038)
(0.0211493,-0.201727)
(-0.215247,-0.261422)
(-0.329386,-0.14539)
(-0.222175,0.0319834)
(0.0138554,0.223029)
(0.275307,0.215003)
(0.284982,0.103549)
(0.0182806,-0.0428785)
(-0.359111,-0.0471206)
(-0.553941,0.227241)
(-0.49556,0.379986)
(-0.306803,0.456679)
(-0.0515763,0.475631)
(0.110538,0.422285)
(0.119572,0.310526)
(0.118168,0.181463)
(0.170385,0.0732749)
(0.159673,0.0215155)
(0.0179754,0.0352794)
(-0.187048,0.0982696)
(-0.273171,0.201758)
(-0.178137,0.180883)
(0.0749229,0.151036)
(0.274758,0.0987274)
(0.217261,0.104556)
(-0.0253304,0.193274)
(-0.16245,0.292886)
(-0.103061,0.257057)
(0.208319,0.171209)
(0.440779,-0.0680258)
(0.354198,-0.130222)
(9.15555e-05,-0.088229)
(-0.343303,-0.0108646)
(-0.372448,0.0656453)
(-0.0738853,0.00732444)
(0.265999,-0.0275582)
(0.32017,-0.0748619)
(0.0365917,-0.0834681)
(-0.403851,-0.0711997)
(-0.631672,0.0945769)
(-0.616382,-0.0217902)
(-0.433943,-0.195929)
(-0.0896939,-0.252174)
(0.12476,-0.0941801)
(0.157384,0.0507218)
(0.159062,0.148442)
(0.196326,0.202612)
(0.268624,0.234016)
(0.312235,0.227638)
(0.269143,0.173345)
(0.211554,0.000701926)
(0.141667,-0.192358)
(0.0196234,-0.225745)
(-0.137516,-0.0578631)
(-0.229865,0.219214)
(-0.1554,0.401807)
(-0.116947,0.277474)
(-0.0185247,0.0261849)
(0.106174,-0.0947295)
(0.188543,-0.00366222)
(0.354381,0.135105)
(0.532151,0.154729)
(0.533891,0.0926847)
(0.312113,-0.0342112)
(-0.0267953,-0.220374)
(-0.325968,-0.158971)
(-0.363079,0.0531022)
(-0.171361,0.156377)
(0.0343333,0.128544)
(0.120426,0.0425733)
(0.11536,0.0571001)
(0.158025,0.125034)
(0.22895,0.0792566)
(0.221595,-0.179174)
(-0.0342723,-0.457564)
(-0.308512,-0.442854)
(-0.247597,-0.242134)
(-0.0892972,0.06592)
(0.0787683,0.220649)
(0.13599,0.125431)
(0.0186773,-0.0479446)
(-0.174718,-0.14182)
(-0.316813,-0.0846278)
(-0.303018,-0.0397046)
(-0.182195,-0.099826)
(-0.0718101,-0.180212)
(-0.0563677,-0.200385)
(-0.13712,-0.0962859)
(-0.223518,0.0853603)
(-0.183264,0.230567)
(-0.0231941,0.227363)
(0.179907,0.129032)
(0.254036,0.00619526)
(0.110813,-0.033845)
(-0.164953,-0.0295724)
(-0.354625,0.0680563)
(-0.33787,0.0549638)
(-0.0790735,-0.056093)
(0.196905,-0.0810877)
(0.291757,-0.0876492)
(0.182958,0.0254524)
(0.000854518,0.104068)
(-0.0130924,0.147404)
(0.173742,0.192511)
(0.395184,0.123783)
(0.355235,0.118564)
(-0.0140996,0.205512)
(-0.36198,0.329753)
(-0.500443,0.400098)
(-0.411817,0.203955)
(0.0946684,0.0975982)
(0.511093,-0.101382)
(0.564714,-0.262795)
(0.389599,-0.1648)
(0.0533769,-0.191534)
(-0.165929,-0.216224)
(-0.210425,-0.13892)
(-0.177435,-0.0410779)
(-0.210334,0.00735496)
(-0.286447,-0.00192267)
(-0.335521,-0.0363475)
(-0.274117,-0.0950957)
(-0.163701,-0.0322275)
(-0.157537,0.170537)
(-0.124577,0.408521)
(-0.0790124,0.528153)
(-0.134342,0.428755)
(-0.0837123,0.125492)
(0.105991,-0.136448)
(0.150517,-0.284433)
(0.125217,-0.207282)
(0.0479751,0.013245)
(0.0244453,0.206854)
(0.103916,0.279214)
(0.170171,0.199011)
(0.216163,0.0334788)
(0.240974,-0.131382)
(0.251595,-0.240608)
(0.295328,-0.276925)
(0.368725,-0.262947)
(0.402966,-0.229469)
(0.379864,-0.19718)
(0.326762,-0.23899)
(0.260994,-0.342967)
(0.177923,-0.413587)
(0.0994598,-0.339)
(-0.0401929,-0.135166)
(-0.161748,0.128971)
(-0.028016,0.360363)
(0.29255,0.354778)
(0.534654,0.0804468)
(0.493912,-0.201147)
(0.234657,-0.235969)
(-0.163335,-0.141179)
(-0.382916,0.180364)
(-0.253914,0.464156)
(-0.0642415,0.442915)
(0.0500504,0.242012)
(0.0583209,-0.0120853)
(-0.0508744,-0.163976)
(-0.139225,-0.173009)
(-0.0938749,-0.111301)
(0.0282296,-0.094058)
(0.109104,-0.153264)
(0.0898465,-0.210822)
(0.0221564,-0.184088)
(-0.0178838,-0.0744346)
(-0.00964385,0.0413526)
(0.00585955,0.0911283)
(-0.0236213,0.0704367)
(-0.0886868,0.0388501)
(-0.142064,0.0517594)
(-0.147588,0.108676)
(-0.122471,0.166295)
(-0.0836207,0.182104)
(-0.00717185,0.141087)
(0.144749,0.0548418)
(0.320109,-0.116794)
(0.342051,-0.353923)
(0.250984,-0.376293)
(-0.00476089,-0.230964)
(-0.367382,0.0690939)
(-0.346568,0.507096)
(-0.131565,0.623981)
(0.0542314,0.496078)
(0.216834,0.223792)
(0.237251,-0.0175481)
(0.0850856,-0.0844752)
(-0.0631428,0.0241401)
(-0.087344,0.131993)
(-0.0549944,0.0862148)
(-0.0894803,-0.102908)
(-0.263894,-0.195196)
(-0.389477,-0.0860927)
(-0.322489,0.126194)
(-0.104617,0.301248)
(0.0795923,0.228462)
(0.0757775,-0.0638142)
(-0.158635,-0.28547)
(-0.353648,-0.222785)
(-0.222694,0.0112918)
(0.14359,0.291879)
(0.559801,0.172918)
(0.612323,-0.0356761)
(0.41316,-0.101291)
(0.115818,-0.135502)
(-0.0479141,-0.0930204)
(-0.0153203,-0.00933866)
(0.0913419,-0.0473037)
(0.0737022,-0.206793)
(-0.176092,-0.341227)
(-0.5197,-0.220283)
(-0.650685,0.00262459)
(-0.623463,0.0668661)
(-0.543901,-0.0269173)
(-0.439039,-0.163244)
(-0.232582,-0.199225)
(-0.0221564,-0.0123295)
(0.156987,0.176855)
(0.284982,0.142277)
(0.254463,-0.0853298)
(0.0352489,-0.400433)
(-0.289132,-0.449049)
(-0.311075,-0.305551)
(-0.151463,-0.0537736)
(0.0186773,0.168187)
(0.13654,0.166967)
(0.0866115,0.0288095)
(-0.0879543,-0.10239)
(-0.272866,-0.0990326)
(-0.335612,-0.0219428)
(-0.256478,-0.0397961)
(-0.126011,-0.131413)
(-0.0664083,-0.198004)
(-0.10184,-0.151158)
(-0.19657,0.00991852)
(-0.206153,0.198126)
(-0.0887173,0.261574)
(0.109897,0.176672)
(0.25013,0.0283517)
(0.196204,-0.0487686)
(-0.0448012,-0.0274361)
(-0.284921,0.0523087)
(-0.360393,0.116794)
(-0.224769,-0.0168462)
(0.0704672,-0.0804773)
(0.265358,-0.0846889)
(0.273782,-0.03296)
(0.0938139,0.041963)
(-0.0368053,0.0719626)
(0.0465712,0.205176)
(0.344554,0.22599)
(0.489975,0.0789514)
(0.293374,-0.0800195)
(-0.110233,-0.358989)
(-0.48027,-0.307962)
(-0.368786,-0.225623)
(0.0137638,-0.0828272)
(0.302744,0.0123905)
(0.409192,-0.0624104)
(0.364055,-0.107181)
(0.26429,-0.19068)
(0.150182,-0.279275)
(0.0194403,-0.295846)
(-0.0972625,-0.185003)
(-0.177129,0.0342418)
(-0.113437,0.304453)
(0.115513,0.450789)
(0.269021,0.41496)
(0.195746,0.305826)
(-0.0198981,0.1124)
(-0.212989,-0.0385754)
(-0.305002,-0.0384838)
(-0.182623,0.0250862)
(0.0473342,0.166051)
(0.269997,0.198584)
(0.322642,0.135533)
(0.214606,0.0413221)
(0.137059,-0.127537)
(0.101566,-0.252998)
(0.109348,-0.284249)
(0.149571,-0.16654)
(0.139348,0.038789)
(0.131504,0.21485)
(0.179235,0.297464)
(0.190008,0.274728)
(0.143468,0.17716)
(0.0650044,0.084994)
(0.00482192,0.0819727)
(0.0560015,0.158574)
(0.261177,0.179052)
(0.458083,-0.025483)
(0.435591,-0.317911)
(0.181768,-0.537126)
(-0.181707,-0.552416)
(-0.352886,-0.348094)
(-0.272835,-0.0355541)
(-0.034608,0.309702)
(0.332377,0.344096)
(0.466903,0.150914)
(0.365886,-0.0472732)
(0.161321,-0.183752)
(-0.0632954,-0.130039)
(-0.208594,0.0658284)
(-0.19422,0.211707)
(-0.0655538,0.119449)
(0.120212,-0.157109)
(0.113926,-0.455641)
(0.0894497,-0.529771)
(0.18186,-0.315043)
(0.105808,0.0468459)
(-0.0327158,0.23426)
(-0.126713,0.222419)
(-0.202979,0.09476)
(-0.230262,0.0422987)
(-0.236,0.17185)
(-0.12891,0.386151)
(0.0243233,0.444746)
(0.0546892,0.266427)
(0.100803,-0.0446486)
(0.0404675,-0.284951)
(-0.0667135,-0.296823)
(-0.093936,-0.101199)
(-0.0800806,0.146916)
(-0.0194708,0.289224)
(-0.0410169,0.316507)
(-0.172765,0.314615)
(-0.281014,0.345378)
(-0.283212,0.281533)
(-0.101688,0.121891)
(0.131108,-0.0315867)
(0.148595,-0.182989)
(-0.054384,-0.251503)
(-0.292581,-0.168615)
(-0.290811,-0.0707419)
(0.00598163,-0.0528886)
(0.279733,-0.133488)
(0.35612,-0.205206)
(0.171697,-0.0397046)
(-0.146001,0.0698874)
(-0.270394,0.0981475)
(-0.135563,-0.0592364)
(0.0468154,-0.265053)
(0.106845,-0.320811)
(0.0333873,-0.0940275)
(-0.119327,0.239662)
(-0.0118412,0.459212)
(0.0839869,0.386364)
(0.140324,0.107669)
(0.0452284,-0.153874)
(-0.276742,-0.212104)
(-0.47145,0.0037843)
(-0.342387,0.0361339)
(0.0592059,-0.0779748)
(0.273934,-0.312387)
(0.248939,-0.387005)
(-0.0204474,-0.190924)
(-0.381603,0.0953703)
(-0.381787,0.355266)
(-0.182012,0.177984)
(0.202826,-0.0792871)
(0.298318,-0.392712)
(0.242012,-0.473861)
(0.187811,-0.380444)
(0.147252,-0.326029)
(0.142674,-0.391034)
(0.107242,-0.482101)
(0.0484939,-0.442061)
(-0.120975,-0.280221)
(-0.363079,-0.051973)
(-0.394147,0.164678)
(-0.252541,0.137272)
(-0.0345164,0.0713828)
(0.101199,0.0325327)
(0.0698569,0.0154424)
(-0.100253,0.00515763)
(-0.318003,0.0523392)
(-0.463149,0.221198)
(-0.479568,0.377667)
(-0.372692,0.493851)
(-0.176336,0.544359)
(0.00820948,0.485794)
(0.0608539,0.332102)
(-0.0104678,0.189734)
(-0.120701,0.159764)
(-0.145726,0.250069)
(-0.030549,0.291574)
(0.162969,0.163305)
(0.284249,-0.15128)
(0.0993377,-0.480819)
(-0.18659,-0.528916)
(-0.302683,-0.371715)
(-0.277871,-0.137638)
(-0.21015,0.0559099)
(-0.151311,0.0991546)
(-0.170446,0.045381)
(-0.23487,0.0351268)
(-0.233192,0.107181)
(-0.127476,0.189764)
(-0.00924711,0.162938)
(0.0102542,-0.0127873)
(-0.130924,-0.234291)
(-0.358318,-0.281137)
(-0.390515,-0.243355)
(-0.142644,-0.179601)
(0.153691,-0.0310678)
(0.352672,-0.0316477)
(0.407208,-0.104312)
(0.323283,-0.170019)
(0.185858,-0.267464)
(0.0407422,-0.31492)
(-0.0688192,-0.24311)
(-0.145756,-0.0610675)
(-0.151891,0.191717)
(0.0217292,0.403577)
(0.243141,0.433485)
(0.281655,0.34727)
(0.099826,0.204932)
(-0.13245,0.0146489)
(-0.293497,-0.0292673)
(-0.264687,0.00369274)
(-0.0526444,0.106021)
(0.191961,0.190252)
(0.329936,0.144017)
(0.264687,0.0846889)
(0.162786,-0.0534684)
(0.115146,-0.216346)
(0.0788293,-0.300424)
(0.103305,-0.236305)
(0.138127,-0.0484329)
(0.161138,0.135014)
(0.199713,0.23777)
(0.189215,0.272378)
(0.126102,0.242805)
(0.113498,0.14713)
(0.13184,0.0535295)
(0.0748619,0.0505081)
(-0.0524003,0.173284)
(-0.0443739,0.329783)
(0.0871303,0.306162)
(0.329264,0.0290536)
(0.323954,-0.399976)
(0.113742,-0.509354)
(0.00851466,-0.245888)
(-0.0273446,0.122929)
(0.199896,0.288614)
(0.411847,0.125828)
(0.386639,-0.141606)
(0.186956,-0.262734)
(-0.0352794,-0.136296)
(-0.164739,0.123478)
(-0.108036,0.314066)
(-0.0295419,0.226783)
(0.0522172,-0.0383923)
(0.0587176,-0.265236)
(-0.00146489,-0.270547)
(-0.072512,-0.0520035)
(-0.125523,0.206824)
(-0.0402844,0.327708)
(0.0905789,0.239692)
(0.269875,0.0762047)
(0.331797,-0.0665609)
(0.227119,-0.0187689)
(0.00372326,0.0736106)
(-0.180548,0.0899686)
(-0.235939,0.039613)
(-0.182714,-0.0528275)
(-0.119724,-0.0340587)
(-0.166112,0.0820948)
(-0.222968,0.24543)
(-0.23603,0.296548)
(-0.223273,0.130161)
(-0.117771,-0.0813929)
(-0.0814539,-0.149449)
(-0.188696,-0.0852382)
(-0.314127,0.117191)
(-0.261879,0.255165)
(-0.0235603,0.260781)
(0.390973,0.153905)
(0.607624,-0.110446)
(0.586871,-0.103671)
(0.404889,0.0435194)
(0.13007,-0.00289926)
(0.0711997,-0.246376)
(0.0381481,-0.428571)
(0.141514,-0.462966)
(0.299631,-0.28724)
(0.324381,-0.00491348)
(0.190497,0.150334)
(0.0910062,0.0402539)
(0.0879543,-0.165929)
(0.069277,-0.280343)
(0.0807825,-0.206275)
(0.0872219,-0.0328074)
(0.0953093,0.0819422)
(0.0987274,0.0627461)
(0.0384533,-0.0595416)
(-0.108829,-0.190497)
(-0.308359,-0.196051)
(-0.410443,-0.101993)
(-0.322367,-0.0442213)
(-0.132939,0.0541093)
(0.0757775,0.173345)
(0.244636,0.151311)
(0.341472,-0.0365612)
(0.241798,-0.436323)
(-0.120914,-0.69628)
(-0.295724,-0.664907)
(-0.266121,-0.544786)
(-0.15659,-0.14246)
(-0.0504166,0.325602)
(0.236824,0.453536)
(0.315287,0.29075)
(0.289041,-0.0294198)
(0.147801,-0.307169)
(-0.0366222,-0.32313)
(-0.107364,-0.166845)
(-0.0978423,-0.0123905)
(-0.0669576,0.033845)
(-0.122654,0.00570696)
(-0.261849,0.0282601)
(-0.353923,0.181494)
(-0.306101,0.317454)
(-0.193762,0.306772)
(-0.0552995,0.199347)
(0.0545671,0.0869778)
(0.0995209,0.0285348)
(0.138371,0.0577715)
(0.211463,0.117496)
(0.273202,0.135136)
(0.208411,0.130467)
(0.041963,0.0672018)
(-0.105441,-0.0443739)
(-0.149754,-0.154668)
(-0.0956145,-0.254494)
(0.0011597,-0.314127)
(0.100894,-0.233039)
(0.104465,-0.00299081)
(0.0928983,0.217261)
(0.187139,0.320841)
(0.268624,0.285592)
(0.272683,0.186865)
(0.171606,0.116306)
(0.00689718,0.0884426)
(-0.133244,0.0562761)
(-0.204596,-0.0413831)
(-0.280892,-0.178381)
(-0.391217,-0.248634)
(-0.417005,-0.203223)
(-0.317179,-0.0253914)
(-0.137303,0.251534)
(0.150517,0.358745)
(0.330515,0.232093)
(0.282754,0.0963775)
(0.139714,0.0632038)
(0.0390027,0.183325)
(0.115329,0.32075)
(0.206183,0.317087)
(0.102481,0.165563)
(-0.127049,-0.0780053)
(-0.400647,-0.0966521)
(-0.47087,-0.00982696)
(-0.239326,-0.026429)
(0.0864589,-0.0161748)
(0.224494,-0.0910062)
(0.0813013,-0.15128)
(-0.24427,-0.094821)
(-0.430647,0.179479)
(-0.362865,0.372265)
(-0.224158,0.323496)
(-0.0859706,0.162908)
(-0.0141606,0.0105594)
(0.00186163,-0.0992462)
(0.0487686,-0.145116)
(0.107974,-0.195318)
(0.0627155,-0.222816)
(-0.186529,-0.209601)
(-0.505905,0.0788293)
(-0.524155,0.432051)
(-0.423963,0.451613)
(-0.28135,0.198492)
(-0.0980865,-0.176519)
(-0.198309,-0.349895)
(-0.41438,-0.254433)
(-0.50325,0.116459)
(-0.290933,0.447371)
(0.0495926,0.448531)
(0.356731,0.149815)
(0.375744,-0.32728)
(0.0910977,-0.537858)
(-0.0322275,-0.368633)
(-0.0257881,-0.0184027)
(0.143742,0.22895)
(0.371105,0.161901)
(0.396741,-0.0722373)
(0.244423,-0.264351)
(0.0383007,-0.226508)
(-0.120243,0.0122684)
(-0.116977,0.269387)
(-0.0244758,0.307566)
(0.0239875,0.0876492)
(0.0485244,-0.188635)
(-0.0253304,-0.304788)
(-0.0588397,-0.163152)
(-0.102573,0.107334)
(-0.0432447,0.311319)
(0.0643941,0.28901)
(0.211951,0.126194)
(0.321757,-0.0736106)
(0.27897,-0.116642)
(0.103732,0.0229804)
(-0.106845,0.112033)
(-0.202277,0.10712)
(-0.198584,0.00497452)
(-0.156377,-0.0461745)
(-0.162023,0.044496)
(-0.179754,0.218635)
(-0.152196,0.318827)
(-0.185827,0.220496)
(-0.236518,0.0353099)
(-0.201849,-0.0731224)
(-0.0409253,-0.0509964)
(0.197241,-0.0433973)
(0.315134,-0.243843)
(0.192663,-0.48793)
(-0.0200812,-0.546098)
(-0.0472427,-0.40556)
(0.127384,-0.173162)
(0.322459,-0.105747)
(0.380108,-0.233436)
(0.225227,-0.306742)
(-0.0769982,-0.266213)
(-0.348277,-0.0438856)
(-0.339061,0.229194)
(-0.161931,0.245888)
(0.0411084,0.106937)
(0.124546,-0.0360118)
(0.0376293,-0.0724204)
(-0.087466,-0.028016)
(-0.150304,-0.0462966)
(-0.127262,-0.183447)
(-0.146275,-0.321421)
(-0.0695517,-0.305429)
(-0.00317392,0.00848415)
(0.0993683,0.345775)
(0.248451,0.437422)
(0.128056,0.23777)
(0.0469069,-0.240394)
(-0.205023,-0.49852)
(-0.232643,-0.485611)
(0.0196234,-0.271432)
(0.240761,-0.0118107)
(0.37669,-0.012299)
(0.373669,-0.153905)
(0.248756,-0.263985)
(0.102817,-0.172582)
(-0.0102237,0.0325633)
(-0.0250862,0.20426)
(0.017365,0.204108)
(0.026307,0.0613727)
(-0.0233772,-0.089053)
(-0.113224,-0.146489)
(-0.168035,-0.118412)
(-0.141209,-0.0766625)
(-0.0633869,-0.0557573)
(-0.0102237,-0.0302133)
(-0.0252998,0.029664)
(-0.0912198,0.102695)
(-0.135655,0.136814)
(-0.110904,0.112369)
(-0.0262764,0.0806909)
(0.0319224,0.102023)
