(-0.41319,0.260018)
(-0.738792,0.0880764)
(-0.905179,-0.321024)
(-0.123905,0.435957)
(0.537919,0.254616)
(-0.232582,0.653401)
(0.67745,0.16068)
(0.0306101,0.0805078)
(-0.348308,-0.201727)
(-0.116337,0.244789)
(0.400342,-0.024659)
(0.652913,0.227668)
(0.475814,0.475845)
(0.0312204,0.397839)
(-0.361278,-0.060213)
(-0.504318,-0.553484)
(-0.396405,-0.807031)
(-0.183355,-0.758293)
(0.00485244,-0.464614)
(0.100284,-0.019715)
(0.148045,0.479659)
(0.197302,0.864772)
(0.233558,0.967071)
(0.147679,0.690298)
(-0.179724,0.0753197)
(-0.78634,-0.456069)
(0.986175,-0.486923)
(-0.975951,-0.110294)
(-0.999878,0.286325)
(-0.98117,0.452925)
(-0.975127,0.312998)
(-0.42378,0.144627)
(-0.0291147,0.125584)
(-0.22132,0.187201)
(-0.613666,0.0702231)
(-0.800134,-0.358043)
(-0.547716,-0.862667)
(-0.110721,0.981628)
(0.106021,-0.828913)
(-0.159795,-0.270547)
(-0.660695,0.175268)
(-0.920347,0.244209)
(-0.681722,0.132267)
(-0.11008,0.141697)
(0.286172,0.35078)
(0.146489,0.471786)
(-0.239784,0.227149)
(-0.369732,-0.334452)
(0.264748,-0.702139)
(0.273446,-0.526536)
(-0.216071,0.102786)
(-0.0742515,0.647511)
(0.498825,0.927763)
(-0.527757,0.603046)
(-0.851588,0.574664)
(-0.551317,0.233894)
(-0.10242,-0.212745)
(-0.0835292,0.266366)
(-0.519303,0.219764)
(-0.846431,-0.150975)
(-0.645039,0.0309152)
(0.166875,0.0618915)
(0.509629,-0.121769)
(-0.34666,0.142796)
(-0.454909,0.642537)
(0.14008,0.0708029)
(-0.731559,-0.447951)
(-0.877651,-0.644673)
(-0.776391,-0.224158)
(-0.257607,0.311228)
(0.287454,0.575152)
(-0.193854,0.372936)
(-0.28254,0.0738548)
(0.285165,-0.0921049)
(0.585467,-0.0757469)
(-0.113681,-0.0406201)
(-0.512192,-0.121647)
(-0.0193182,-0.236702)
(0.0330515,-0.178167)
(-0.121281,0.115513)
(-0.0962859,0.48204)
(-0.186926,0.652242)
(-0.404889,0.464827)
(0.232521,0.0545366)
(-0.479873,-0.334178)
(-0.60921,-0.537736)
(-0.203772,-0.51854)
(-0.424024,-0.360485)
(-0.498123,-0.170415)
(-0.332652,-0.0166021)
(0.218665,0.0656148)
(0.527696,0.0660115)
(0.323832,0.0155034)
(-0.492111,-0.0339366)
(-0.989135,-0.0588702)
(0.999695,-0.11951)
(-0.809809,-0.202063)
(0.0437941,-0.237007)
(0.65096,-0.130528)
(0.769707,0.182714)
(0.538285,0.509934)
(0.284768,0.624592)
(0.188269,0.29783)
(0.219337,-0.159673)
(0.260811,-0.451033)
(0.303507,-0.0964385)
(0.410169,0.364879)
(0.568041,0.734825)
(0.656758,-0.0658589)
(0.468703,-0.342601)
(0.0500504,0.0868862)
(-0.230232,0.0117191)
(-0.260964,-0.0744346)
(-0.0180059,0.510086)
(0.218207,0.214179)
(0.18891,-0.165685)
(-0.0706809,0.444044)
(-0.293008,0.318735)
(-0.149113,-0.0204779)
(0.326395,0.175024)
(0.819117,0.296152)
(0.955718,0.280068)
(0.835719,0.118992)
(0.612842,0.000549333)
(0.740135,-0.106479)
(0.0235603,-0.304636)
(0.0346385,-0.624531)
(-0.086581,-0.889767)
(0.430342,-0.899991)
(0.277718,-0.61803)
(-0.544939,-0.306589)
(-0.415052,-0.400433)
(0.066744,-0.716544)
(0.622822,-0.894955)
(0.649831,-0.412397)
(0.17542,0.375256)
(-0.469069,0.173223)
(-0.797021,-0.149998)
(-0.732109,-0.0422376)
(-0.303598,-0.516098)
(-0.00140385,-0.0868557)
(-0.010712,-0.950438)
(-0.223884,-0.877773)
(-0.35783,-0.387066)
(-0.202826,-0.227515)
(0.0826136,-0.0985138)
(0.275033,-0.0135197)
(0.18778,0.0588397)
(0.0630207,-0.0969878)
(0.0665914,-0.44612)
(0.554674,-0.625141)
(0.495682,-0.374401)
(-0.187689,0.455855)
(0.499069,0.285745)
(0.528916,-0.149602)
(-0.0767846,0.292734)
(-0.138218,0.566973)
(0.147221,-0.012421)
(0.562365,0.0327464)
(0.640034,0.280557)
(0.341929,0.439497)
(-0.168889,0.191809)
(-0.526017,-0.271584)
(-0.571032,-0.667409)
(-0.37785,-0.780694)
(-0.137761,-0.619465)
(0.0393994,-0.241035)
(0.15302,0.235145)
(0.259926,0.686666)
(0.35255,0.919858)
(0.321268,0.832728)
(0.0603656,0.374798)
(-0.54976,-0.195379)
(0.998352,-0.407086)
(-0.974303,-0.117069)
(0.994964,0.329325)
(-0.970244,0.626728)
(0.978179,0.568834)
(-0.684103,0.282449)
(-0.0704672,0.123936)
(-0.0819727,0.183447)
(-0.467666,0.223151)
(-0.78869,-0.0563982)
(-0.690817,-0.602496)
(-0.37141,-0.986816)
(-0.163793,-0.934019)
(-0.242347,-0.535661)
(-0.240852,-0.0145268)
(0.0934172,0.199438)
(0.799646,0.31959)
(0.448225,0.357768)
(0.110843,0.774316)
(0.615131,0.472579)
(-0.0846278,-0.413862)
(-0.582202,0.325175)
(-0.767876,0.761895)
(-0.778344,0.24659)
(-0.695029,-0.229865)
(-0.433485,-0.436018)
(0.0582293,-0.249702)
(0.622272,0.145482)
(0.823206,0.444136)
(0.499283,0.542192)
(-0.306223,0.506149)
(-0.933134,0.455519)
(0.993713,0.385815)
(-0.835963,0.239113)
(-0.201819,-0.0534989)
(0.254067,-0.26072)
(0.310343,-0.182134)
(0.104709,0.201819)
(-0.0472121,0.481552)
(0.030488,0.40611)
(0.290139,-0.148808)
(0.505692,-0.528459)
(0.53264,-0.501785)
(0.319712,0.453383)
(-0.0191046,0.0236518)
(-0.296213,-0.138585)
(-0.473281,0.133641)
(-0.415754,0.427931)
(-0.131748,-0.101077)
(0.191046,-0.247169)
(0.430738,0.0909146)
(0.545762,0.173376)
(0.590472,0.0491958)
(0.596484,-0.499893)
(0.542436,-0.654714)
(0.390393,0.935881)
(0.147191,-0.430006)
(-0.0302744,0.0650349)
(0.00167852,0.0625935)
(0.213843,-0.264412)
(0.339122,0.142766)
(0.139286,0.195379)
(-0.245674,-0.103183)
(-0.637715,0.0657063)
(-0.972106,-0.0161748)
(-0.629017,0.560656)
(0.231849,0.213233)
(0.728172,0.908383)
(0.637837,0.178289)
(0.21485,0.164861)
(-0.145177,0.337046)
(-0.218268,-0.804773)
(-0.152409,-0.979278)
(-0.267861,-0.747917)
(-0.569384,0.03296)
(-0.672628,0.470077)
(-0.344035,0.487259)
(0.354137,0.109409)
(0.734214,-0.239631)
(0.43968,-0.44789)
(-0.508988,-0.490829)
(-0.995361,-0.46968)
(-0.999207,-0.468123)
(-0.577105,-0.424055)
(0.192633,-0.383129)
(0.21952,-0.579638)
(-0.335826,-0.929563)
(-0.767022,0.991089)
(-0.525712,-0.979369)
(0.417066,0.984527)
(0.0796228,-0.666311)
(-0.319895,-0.175237)
(0.538194,-0.227241)
(-0.232704,-0.643055)
(-0.664968,-0.972991)
(-0.23072,-0.936033)
(0.497848,-0.402509)
(0.822871,0.266182)
(0.436598,0.569567)
(-0.274209,0.40907)
(-0.731468,0.0152287)
(-0.669362,-0.209937)
(-0.348582,-0.089114)
(-0.179815,0.27488)
(-0.340007,0.604816)
(-0.597278,0.709983)
(-0.593371,0.592517)
(-0.130039,0.341472)
(0.592669,0.0271004)
(0.0590838,-0.218696)
(0.0323801,-0.321055)
(-0.152135,-0.271249)
(0.0537431,-0.0595111)
(-0.627216,0.165563)
(-0.762322,0.185522)
(0.1377,-0.0125736)
(0.268197,-0.338328)
(-0.176763,-0.529313)
(-0.186895,-0.598407)
(0.107974,-0.46968)
(0.311594,-0.251473)
(-0.360973,-0.200964)
(-0.116428,-0.201025)
(0.600452,-0.120762)
(0.0110782,0.0756249)
(0.732414,0.270211)
(-0.0447096,0.281411)
(-0.628132,0.082461)
(-0.535661,-0.150517)
(-0.005768,-0.180151)
(0.355205,0.0290231)
(0.13599,0.289071)
(-0.434706,0.262764)
(-0.779656,-0.137089)
(-0.551286,-0.768609)
(0.0237129,0.995209)
(0.429609,0.00979644)
(0.384594,-0.635365)
(0.0165105,0.0834986)
(-0.239387,0.554064)
(-0.159398,0.661672)
(0.105289,0.471328)
(0.252266,0.206763)
(0.179144,-0.0150761)
(0.0249336,-0.19834)
(-0.023957,-0.434523)
(-0.0783105,-0.697775)
(-0.304361,-0.829127)
(-0.774377,-0.690878)
(-0.998566,-0.32139)
(-0.966643,0.0675985)
(-0.374737,0.262856)
(0.573199,0.0975982)
(0.970153,-0.208747)
(0.706931,-0.35905)
(-0.0812098,-0.181951)
(-0.783166,0.241249)
(-0.988739,0.506851)
(-0.962676,0.452406)
(-0.872036,0.0834071)
(-0.88934,-0.32078)
(-0.755272,-0.46263)
(-0.363445,-0.281899)
(0.57738,0.0742515)
(0.560961,0.348491)
(-0.202551,0.530045)
(0.494613,0.786584)
(0.379894,0.81579)
(-0.326151,-0.412854)
(-0.601642,0.469924)
(-0.761956,0.665242)
(-0.752159,-0.0434278)
(-0.618488,-0.337107)
(-0.206305,-0.37611)
(0.379559,-0.0388806)
(0.821467,0.254433)
(0.746757,0.454085)
(0.148564,0.507096)
(-0.686514,0.542955)
(0.998871,0.515244)
(-0.959105,0.404523)
(-0.508957,0.124241)
(0.0884732,-0.203162)
(0.308878,-0.280374)
(0.215155,-0.00881985)
(0.0252998,0.382885)
(0.00701926,0.489456)
(0.177709,0.13419)
(0.397015,-0.431013)
(0.491409,-0.638264)
(0.431013,-0.141758)
(0.212958,0.763756)
(-0.0430006,0.0530412)
(-0.287881,0.0529496)
(-0.424177,0.788232)
(-0.277261,0.0631123)
(0.0599689,-0.220099)
(0.376019,0.0194098)
(0.488754,0.139195)
(0.335643,-0.0958892)
(0.0331126,-0.417127)
(-0.280099,-0.060152)
(-0.426954,0.512558)
(-0.434492,-0.118046)
(-0.393597,-0.251625)
(-0.424726,0.42143)
(-0.175329,0.240638)
(0.119907,-0.327525)
(0.780816,0.247017)
(0.233222,0.28489)
(-0.0410169,-0.377606)
(-0.0191656,-0.347514)
(0.644917,0.462416)
(0.754112,-0.220771)
(0.39848,-0.466933)
(0.232185,-0.522721)
(-0.0861843,-0.690176)
(-0.202795,-0.986389)
(-0.191046,-0.989746)
(-0.0274361,0.999756)
(0.103702,-0.956328)
(0.0870388,-0.325968)
(0.0950346,0.324168)
(0.328471,0.289254)
(0.800501,0.0249947)
(0.976623,-0.277261)
(0.637959,-0.0943327)
(-0.648946,-0.0212714)
(-0.618213,0.184179)
(0.310648,-0.516953)
(-0.50267,-0.256844)
(0.267312,-0.386914)
(0.621998,-0.947295)
(0.0121158,0.175878)
(0.427595,0.649556)
(-0.654653,0.177831)
(-0.690054,0.749168)
(-0.15244,0.563158)
(0.837947,0.16422)
(-0.103977,0.0706809)
(-0.00479141,-0.00976592)
(-0.0980255,0.00943022)
(-0.791314,0.0683004)
(-0.621876,0.267525)
(-0.456099,0.535051)
(-0.241585,0.761406)
(-0.347453,0.839961)
(-0.417188,0.803247)
(-0.461989,0.76278)
(-0.401196,0.802087)
(-0.411298,0.881558)
(-0.422651,0.894925)
(-0.31019,0.773217)
(0.0599994,0.526292)
(0.512009,0.255165)
(0.690573,0.0764794)
(0.392499,0.0111393)
(-0.265969,0.0256355)
(-0.820124,0.106601)
(-0.936277,0.239448)
(-0.64449,0.433973)
(-0.171453,0.601062)
(0.130345,0.616321)
(0.119114,0.44969)
(-0.110294,0.200995)
(-0.402264,0.0657674)
(-0.680044,0.174078)
(-0.919797,0.434828)
(0.998535,0.602405)
(-0.978149,0.480697)
(0.992706,0.023896)
(-0.782769,-0.579516)
(-0.195685,-0.950072)
(0.334727,-0.905271)
(0.671651,-0.570116)
(0.684652,-0.253761)
(0.391552,-0.246467)
(-0.0746483,-0.537126)
(-0.418012,-0.795953)
(-0.423322,-0.746788)
(-0.0482192,-0.280068)
(0.506424,0.358257)
(0.831568,0.721)
(0.824519,0.72573)
(0.617939,0.486984)
(0.42378,0.282479)
(0.438337,0.332377)
(0.514237,0.552538)
(0.36848,0.719352)
(-0.0743431,0.689108)
(-0.511216,0.501236)
(-0.515366,0.302316)
(0.0405591,0.142216)
(0.736717,-0.091525)
(0.948393,-0.408155)
(0.517411,-0.691458)
(-0.310923,-0.652455)
(-0.853359,-0.143223)
(-0.73397,0.534135)
(-0.133457,0.919614)
(0.480789,0.726066)
(0.76513,0.0834681)
(0.722373,-0.487197)
(0.678976,-0.57503)
(0.706626,-0.288552)
(0.67159,-0.0996429)
(0.30137,-0.449355)
(-0.196844,-0.981384)
(-0.494858,-0.972503)
(-0.150578,0.966491)
(0.48146,-0.546159)
(0.219275,0.300088)
(0.126865,0.615528)
(0.506302,0.472182)
(0.199316,0.274392)
(-0.377483,0.285073)
(-0.412091,0.633808)
(-0.534288,0.512467)
(-0.708396,0.128483)
(-0.864162,-0.964873)
(-0.693716,-0.413221)
(-0.286935,-0.135319)
(0.0810266,-0.0969573)
(-0.0186468,-0.99704)
(-0.633351,0.497177)
(0.0106815,-0.170934)
(-0.758049,-0.244057)
(0.362896,-0.338298)
(0.574938,-0.21485)
(-0.212409,-0.222327)
(0.43556,0.519669)
(-0.301675,0.188635)
(-0.0386975,-0.132481)
(-0.976623,-0.412183)
(-0.816492,-0.125919)
(-0.140263,0.290384)
(0.129154,0.509598)
(0.132084,0.195227)
(0.0416883,-0.46263)
(0.0770898,-0.988678)
(0.11475,-0.978423)
(0.0834376,0.983093)
(-0.0220038,-0.908109)
(-0.00921659,-0.535264)
(0.201605,-0.1901)
(0.466842,-0.269448)
(0.500839,-0.388531)
(0.262886,-0.640339)
(-0.147191,-0.118564)
(-0.377544,-0.0496231)
(-0.407605,-0.108066)
(-0.268227,0.0700705)
(-0.345439,0.0178228)
(-0.218574,0.566454)
(-0.140202,-0.16596)
(0.5815,-0.150212)
(0.374157,0.341227)
(0.0166021,0.864681)
(-0.0881069,0.92053)
(-0.0675375,0.602832)
(0.971404,-0.0389416)
(0.405255,-0.451552)
(0.341929,-0.538682)
(-0.0513932,-0.575304)
(-0.217261,-0.863186)
(-0.362621,0.981506)
(-0.233528,-0.97174)
(-0.0834071,0.971252)
(0.0565508,-0.692343)
(0.0768151,0.0935087)
(0.229987,0.36195)
(0.584582,0.0926847)
(0.92819,-0.281167)
(0.860775,-0.314798)
(0.0234687,-0.00854518)
(0.00274667,0.233985)
(0.0719932,0.0599994)
(-0.0960417,-0.526994)
(-0.315897,-0.0269173)
(0.458052,-0.925565)
(-0.182409,-0.533372)
(0.391797,0.385357)
(-0.0668661,0.425581)
(-0.572619,0.0909146)
(-0.164586,0.322092)
(0.534043,0.543596)
(0.919919,-0.281625)
(0.765099,-0.681509)
(0.401471,-0.556536)
(0.0850551,0.132298)
(0.0262764,0.71337)
(0.0592669,0.96704)
(0.0480667,0.885556)
(-0.0710776,-0.0549028)
(-0.196295,-0.0533158)
(-0.202918,0.466628)
(-0.0104068,0.451888)
(0.243446,-0.816797)
(0.229682,-0.00744652)
(0.0618305,0.0225532)
(-0.107242,-0.493484)
(-0.284188,0.141392)
(-0.310312,0.292459)
(-0.344371,-0.142582)
(-0.478774,0.626423)
(-0.709586,0.2537)
(-0.849513,-0.0785852)
(-0.722495,-0.0400403)
(-0.344646,0.0793481)
(0.0228584,0.134342)
(-0.0251167,0.125126)
(-0.524583,0.113163)
(0.995056,0.0622578)
(-0.964721,-0.0792871)
(-0.758538,-0.192358)
(0.505783,-0.0578631)
(0.194739,0.459517)
(0.140233,0.538865)
(0.437941,-0.709616)
(-0.79928,0.201117)
(-0.904569,-0.407605)
(-0.513596,0.904904)
(0.644002,-0.936521)
(-0.42909,0.967681)
(-0.180181,-0.9682)
(0.668233,-0.999786)
(-0.389447,-0.762963)
(-0.858272,-0.496048)
(-0.853298,-0.0317087)
(-0.373669,0.468215)
(-0.0512406,0.669668)
(-0.0540178,0.39845)
(-0.415509,-0.0852382)
(-0.786828,-0.33311)
(-0.978637,-0.201147)
(-0.931883,0.0375072)
(-0.664205,0.0175481)
(-0.25071,-0.364666)
(0.0902738,-0.73513)
(0.178594,-0.681417)
(-0.0165105,-0.159337)
(-0.343486,0.416761)
(-0.461867,0.531083)
(-0.19541,0.120884)
(0.448927,-0.436995)
(-0.139042,-0.623707)
(0.119846,-0.393811)
(0.765984,-0.0419019)
(0.393597,0.10535)
(0.144108,-0.0507828)
(0.234809,-0.250282)
(0.33314,-0.248573)
(0.162023,-0.0782189)
(-0.302194,0.00994903)
(-0.619709,-0.129429)
(-0.440657,-0.362377)
(0.36024,-0.412244)
(0.306131,-0.187017)
(0.0925321,0.0974761)
(0.387951,0.174902)
(0.199713,-0.0381787)
(-0.534471,-0.320536)
(-0.46791,-0.42024)
(-0.0984527,-0.32252)
(0.317515,-0.248665)
(0.297678,-0.410138)
(-0.042848,-0.720542)
(-0.456374,-0.874416)
(-0.640187,-0.707785)
(-0.586749,-0.233558)
(-0.327738,0.292306)
(-0.0698263,0.575457)
(0.0814539,0.594745)
(0.0722373,0.474715)
(-0.0772118,0.331156)
(-0.273843,0.177892)
(-0.34138,0.0558794)
(-0.143376,0.0321055)
(0.278848,0.248146)
(0.658498,0.528703)
(0.727012,0.709037)
(0.46617,0.45146)
(0.0252693,-0.0226753)
(-0.27369,-0.476394)
(-0.327891,-0.0753807)
(-0.287362,0.381817)
(-0.363903,0.0489212)
(-0.545854,0.169195)
(-0.75869,0.453566)
(-0.528825,0.683218)
(0.0169073,-0.0219733)
(0.453658,0.456496)
(0.271187,0.600482)
(-0.137333,0.283547)
(-0.533586,0.656911)
(0.0951262,0.0269478)
(0.326914,-0.453993)
(-0.0354015,-0.362377)
(-0.040437,0.0461135)
(0.351146,0.542161)
(0.0893582,0.751335)
(-0.595599,0.719993)
(-0.215827,0.731223)
(0.199622,0.82757)
(0.374218,0.850398)
(-0.0823084,0.585528)
(-0.560686,0.0202033)
(-0.587024,-0.478133)
(0.0221259,-0.574145)
(0.728721,-0.174657)
(0.970092,0.444075)
(0.648366,0.907285)
(0.16538,0.972289)
(-0.053621,0.608661)
(0.110172,0.00851466)
(0.23835,-0.501236)
(-0.0267037,-0.688345)
(-0.651845,-0.521683)
(0.998566,-0.16245)
(-0.979492,0.0948515)
(-0.72512,0.169439)
(-0.175542,-0.0823695)
(-0.192602,-0.360454)
(-0.363445,-0.661397)
(-0.620716,-0.747642)
(0.0140385,0.941771)
(0.0823389,-0.881283)
(-0.163244,0.807794)
(0.169683,-0.381359)
(0.66924,-0.157537)
(0.220405,0.0381176)
(-0.0830103,-0.938658)
(0.257027,0.759178)
(0.67449,0.229743)
(0.861293,-0.610584)
(0.641194,-0.631184)
(0.267312,-0.280709)
(-0.0139164,0.589312)
(-0.0253609,0.79342)
(0.0268258,-0.894009)
(-0.0125736,0.341533)
(-0.170202,-0.134495)
(-0.266243,0.120975)
(-0.153264,0.701712)
(0.157048,-0.364391)
(0.314585,-0.594989)
(0.17835,0.251442)
(0.00613422,-0.34724)
(-0.208441,-0.24131)
(-0.32252,0.465194)
(-0.332347,-0.0761742)
(-0.425916,0.229469)
(-0.612079,0.554582)
(-0.813623,-0.0388195)
(-0.792261,-0.0589312)
(-0.547105,0.00616474)
(-0.124577,0.131779)
(0.0228889,0.11008)
(-0.190558,0.130284)
(-0.856105,0.0942717)
(0.0433668,0.0193487)
(-0.0326243,-0.195013)
(-0.0203253,-0.155004)
(0.401318,0.158574)
(-0.0238655,0.762474)
(0.616382,-0.0210273)
(-0.459487,0.379864)
(-0.814203,0.247047)
(-0.472762,-0.713828)
(0.0759301,-0.814325)
(0.10651,-0.543779)
(-0.0933561,0.0529801)
(-0.091586,0.250496)
(0.240913,0.24723)
(0.439467,0.0522172)
(0.242225,0.393262)
(-0.159124,0.604266)
(-0.387707,0.253731)
(-0.473098,-0.0986969)
(-0.606342,0.419294)
(-0.728233,0.1695)
(-0.732322,-0.760063)
(-0.622395,-0.82635)
(-0.56917,-0.664052)
(-0.600269,-0.375317)
(-0.683218,-0.429884)
(-0.635823,-0.503372)
(-0.564806,-0.338267)
(-0.514573,0.232276)
(-0.707663,0.734672)
(-0.778802,0.757256)
(-0.66332,0.206519)
(0.336131,-0.585742)
(-0.411817,-0.941069)
(-0.220618,-0.804071)
(0.886563,-0.484207)
(-0.502029,-0.301584)
(-0.957701,-0.429579)
(-0.0429701,-0.700919)
(-0.0730003,-0.648762)
(0.250038,-0.130802)
(-0.126591,0.402509)
(0.601733,0.59682)
(-0.181646,0.211493)
(-0.809992,-0.44554)
(-0.590106,-0.914609)
(-0.141453,0.996948)
(-0.00344859,-0.978912)
(-0.35197,-0.878231)
(-0.722983,-0.735038)
(-0.716025,-0.435438)
(-0.298898,0.0881069)
(0.0261238,0.615528)
(-0.167974,0.717154)
(-0.702109,0.383312)
(-0.954009,-0.224525)
(-0.586016,-0.409986)
(0.184576,-0.190313)
(0.644215,0.613086)
(0.358257,0.640278)
(-0.377697,0.613788)
(-0.881863,0.599078)
(-0.696066,-0.0108341)
(-0.0116276,-0.102542)
(0.488723,-0.198828)
(0.343028,-0.297586)
(-0.246803,-0.743187)
(-0.619617,0.00506607)
(-0.433119,-0.989959)
(0.201453,0.00958281)
(0.823786,-0.553911)
(0.971282,0.0216987)
(0.724204,0.280831)
(0.342326,0.314493)
(0.120426,0.276009)
(-0.0545366,0.333506)
(-0.307688,0.419813)
(-0.81109,0.398999)
(-0.979675,0.223243)
(0.976989,0.0491653)
(-0.798059,0.0590838)
(-0.0905484,0.305918)
(0.866634,0.596576)
(0.222144,0.709128)
(0.105319,0.632801)
(0.221717,0.430525)
(0.690786,0.213446)
(0.477889,0.161992)
(0.306925,0.358654)
(0.681692,0.609485)
(0.311472,0.756066)
(-0.23719,0.617664)
(-0.0696738,0.43202)
(-0.090701,0.131748)
(0.0868557,0.0823389)
(0.307962,0.194342)
(-0.150945,0.839991)
(-0.0891446,0.183386)
(-0.283029,0.168218)
(-0.297067,0.631001)
(-0.257088,-0.383465)
(0.087466,-0.819849)
(0.443525,-0.847896)
(0.668355,-0.239906)
(0.548997,0.357677)
(0.309305,0.571673)
(0.245033,0.158635)
(0.487991,-0.477981)
(0.8211,-0.823511)
(0.935697,-0.670156)
(0.600299,-0.199408)
(-0.238258,0.163182)
(-0.942869,0.00976592)
(-0.992676,-0.541887)
(-0.988189,-0.937437)
(-0.986267,0.985046)
(-0.628193,-0.639729)
(-0.0245369,0.247353)
(0.191992,0.80108)
(0.12299,0.779595)
(-0.254311,0.258553)
(-0.320444,-0.321574)
(-0.111209,-0.551347)
(0.728538,-0.375591)
(-0.217811,-0.0514847)
(0.124943,0.123447)
(0.406262,0.0327769)
(-0.805475,-0.213324)
(0.979492,-0.437422)
(-0.534257,-0.641255)
(0.401532,-0.733207)
(-0.0291452,-0.751122)
(-0.00531022,-0.614246)
(0.500656,-0.217292)
(0.127659,0.694784)
(-0.0665303,0.323832)
(0.453688,-0.16303)
(0.797876,0.322459)
(0.754845,0.71981)
(0.0901517,-0.246101)
(-0.486557,-0.687002)
(-0.543474,-0.678762)
(-0.103153,-0.304697)
(0.372417,0.0829188)
(0.417402,0.282296)
(0.0219123,0.264046)
(-0.47734,0.11948)
(-0.754723,-0.105014)
(-0.790796,-0.357463)
(-0.735069,-0.538896)
(-0.662313,-0.490432)
(-0.466689,-0.155828)
(-0.0286264,0.320933)
(0.498489,0.542161)
(0.787805,0.346019)
(0.662648,-0.19129)
(0.197089,-0.617725)
(-0.224616,-0.674123)
(-0.294168,-0.254952)
(-0.0199591,0.108829)
(0.304331,0.3296)
(0.407971,0.0699484)
(0.25544,0.300302)
(0.00689718,0.0389416)
(-0.181921,-0.1142)
(-0.30842,0.0718406)
(-0.500443,0.0211798)
(-0.701041,0.549455)
(-0.760125,-0.435804)
(-0.684469,-0.804193)
(-0.603504,-0.755028)
(-0.61626,-0.440931)
(-0.665731,-0.362194)
(-0.695639,-0.447859)
(-0.595355,-0.437757)
(-0.538133,-0.0347301)
(-0.559557,0.558)
(-0.758873,0.845759)
(-0.717154,0.570574)
(-0.273721,-0.222571)
(0.768456,-0.901273)
(0.234107,-0.974639)
(0.125187,-0.662709)
(0.401532,-0.295144)
(0.808069,-0.300088)
(-0.342723,-0.620045)
(-0.069277,-0.764611)
(0.234687,-0.303842)
(-0.0134281,0.272591)
(0.213416,0.433027)
(0.428449,0.136967)
(-0.637928,-0.0810572)
(-0.719779,0.218116)
(-0.482376,0.658498)
(0.0110477,0.662435)
(0.242286,0.0302438)
(0.228706,-0.721885)
(-0.0983001,0.994446)
(-0.596545,-0.853298)
(-0.991485,-0.457533)
(-0.978332,-0.0477004)
(-0.993133,0.301828)
(-0.635426,0.477828)
(-0.073336,0.267953)
(0.271218,-0.292276)
(0.378765,-0.725486)
(0.197851,-0.630085)
(-0.168187,0.0396741)
(-0.605213,0.728813)
(-0.681692,0.798608)
(-0.411603,0.200415)
(0.493484,-0.652852)
(0.456954,-0.85287)
(-0.10828,-0.327891)
(0.102298,0.593036)
(-0.0848109,0.0486465)
(0.36607,0.047792)
(0.0559709,0.787713)
(0.0252998,0.900906)
(0.498886,0.30958)
(-0.751701,-0.154515)
(-0.990326,0.282418)
(-0.997833,0.315043)
(-0.933134,-0.713034)
(-0.161443,-0.851131)
(0.471175,-0.154485)
(0.365123,0.6292)
(-0.0767235,0.669942)
(-0.480514,-0.190374)
(-0.554491,-0.943144)
(-0.476547,-0.00393689)
(-0.469253,-0.36848)
(-0.450667,0.661092)
(-0.342967,0.870602)
(-0.0290841,0.0808435)
(0.312601,-0.952574)
(0.370983,-0.971343)
(0.225929,-0.0322886)
(-0.163549,-0.541826)
(-0.483139,0.246437)
(-0.506577,0.349467)
(-0.292428,0.0493484)
(-0.0332347,-0.238685)
(0.113987,-0.221107)
(0.146672,-0.0721763)
(0.119205,-0.0628376)
(-0.011597,-0.30604)
(-0.295419,-0.602069)
(-0.675619,-0.725913)
(-0.864223,-0.696402)
(-0.699271,-0.674581)
(0.0825526,-0.746879)
(0.639332,-0.821925)
(-0.12125,-0.772301)
(0.262032,-0.552446)
(0.39964,-0.122196)
(-0.63805,0.363079)
(-0.953673,0.651692)
(-0.997314,0.778008)
(-0.595813,0.788934)
(-0.14304,0.662954)
(0.517045,0.43202)
(0.607166,0.231391)
(-0.00784326,0.18778)
(0.253059,0.28605)
(0.0240181,0.392773)
(0.771233,0.312937)
(0.496445,0.00167852)
(0.527329,-0.331858)
(0.759239,-0.398907)
(-0.394208,-0.135716)
(0.0576189,0.25779)
(-0.0710166,0.546922)
(0.135533,0.568133)
(0.438185,0.34727)
(-0.00915555,0.0285653)
(0.143742,-0.299264)
(0.0136113,-0.660146)
(-0.0172735,-0.942412)
(-0.193457,0.994507)
(-0.181616,-0.767815)
(-0.157842,-0.1377)
(-0.0537431,0.408063)
(-0.0835597,0.448714)
(-0.00335704,-0.0483108)
(0.17951,-0.606586)
(0.719565,-0.671499)
(0.279794,-0.149083)
(-0.125431,0.489975)
(0.619526,0.686056)
(0.211249,0.202429)
(-0.402692,-0.565722)
(-0.441603,-0.866604)
(-0.125767,-0.490158)
(0.28489,0.307077)
(0.360088,0.721244)
(0.124119,0.435896)
(-0.140355,-0.446791)
(-0.0794092,-0.983978)
(0.292093,0.993744)
(0.661214,-0.76046)
(0.604022,-0.0470595)
(0.0113529,0.440291)
(-0.735282,0.603473)
(0.986633,0.534318)
(-0.887722,0.50914)
(-0.32786,0.547044)
(0.232978,0.569018)
(0.357799,0.503708)
(0.117466,0.325755)
(-0.174688,0.0268868)
(-0.221747,-0.339793)
(-0.0649434,-0.683187)
(0.0196234,-0.858486)
(-0.177099,-0.816584)
(-0.600726,-0.608783)
