(-0.0901517,0.192511)
(-0.436964,0.643849)
(-0.8905,0.299844)
(0.991272,-0.0727561)
(-0.878323,-0.252541)
(-0.307382,-0.00509659)
(0.318552,0.279122)
(0.62157,0.318583)
(0.578722,0.137486)
(0.35258,-0.108066)
(0.195471,-0.119938)
(0.253945,-0.0766625)
(0.483993,0.171361)
(0.690695,0.2313)
(0.673574,0.756493)
(0.361614,0.402875)
(-0.101932,-0.433454)
(-0.429945,0.742668)
(-0.349986,0.127323)
(0.189215,-0.642384)
(0.721854,-0.963897)
(0.113254,-0.639271)
(-0.0889004,-0.0545671)
(0.673727,0.391858)
(0.361309,0.286233)
(0.429365,-0.148595)
(0.601093,-0.454329)
(0.600665,-0.317179)
(0.213477,0.119724)
(-0.287423,0.45674)
(-0.499863,0.390912)
(-0.253548,-0.000274667)
(0.206977,-0.404614)
(0.397717,-0.551866)
(0.185186,-0.452742)
(-0.261879,-0.282266)
(-0.419111,-0.187994)
(-0.281014,-0.160405)
(0.130375,-0.0889004)
(0.184912,0.0921659)
(0.259346,0.325297)
(0.068392,0.546159)
(0.728599,0.635243)
(0.269143,0.627613)
(0.330912,0.495468)
(0.422742,0.343303)
(-0.989685,0.10535)
(-0.92758,0.207038)
(0.970885,0.320078)
(-0.968383,0.868587)
(-0.670705,0.169805)
(-0.211676,0.190222)
(-0.333354,0.813929)
(-0.312082,0.222419)
(0.132878,0.149113)
(0.673269,0.459273)
(0.104312,0.666158)
(0.406934,-0.140507)
(0.292062,-0.24836)
(-0.50502,0.459792)
(-0.430494,0.61742)
(0.0653401,0.171239)
(0.576922,0.0926237)
(0.464888,-0.0325938)
(-0.0804468,-0.094821)
(-0.635731,-0.222541)
(-0.750084,-0.29841)
(-0.558153,-0.399457)
(-0.349498,-0.490341)
(-0.357921,-0.588092)
(-0.396344,-0.560686)
(-0.181005,-0.362468)
(0.354228,-0.0161443)
(0.839381,0.204382)
(0.929472,0.186438)
(0.617298,-0.0775475)
(0.161779,-0.249733)
(-0.0262764,-0.112247)
(0.128727,0.562944)
(0.316172,0.29368)
(0.269051,-0.154759)
(0.0344249,0.316813)
(-0.119602,0.764336)
(0.0644856,-0.0498062)
(0.409925,-0.416364)
(0.511551,-0.385571)
(0.153386,0.0328074)
(-0.466536,0.509873)
(-0.923826,0.747703)
(-0.995605,0.54326)
(-0.986419,0.0229804)
(-0.957396,-0.463851)
(-0.512009,-0.435286)
(0.112644,-0.114109)
(0.599536,-0.112888)
(0.816431,-0.765465)
(-0.12656,-0.994568)
(0.0295724,-0.0179144)
(0.0575884,-0.500687)
(0.563646,0.256447)
(-0.158422,0.367107)
(-0.368511,0.142003)
(0.0766015,0.479904)
(0.525529,0.808924)
(0.373669,-0.95996)
(-0.234199,-0.102756)
(-0.567034,-0.217017)
(-0.144963,-0.393658)
(0.594897,-0.939268)
(0.901822,0.173803)
(0.401013,0.296396)
(-0.432142,0.133824)
(-0.769524,-0.533677)
(-0.286264,-0.857326)
(0.546159,-0.892544)
(0.872616,-0.530656)
(0.283303,-0.241371)
(-0.816889,-0.078341)
(-0.989624,-0.17011)
(-0.00482192,-0.317606)
(-0.335093,-0.281167)
(0.541429,0.0241096)
(0.400525,0.422712)
(-0.549547,0.678243)
(0.96411,0.570879)
(-0.962432,0.170782)
(-0.95941,-0.431288)
(-0.0751061,-0.891995)
(0.687887,-0.86285)
(0.830775,-0.436567)
(0.561571,0.178777)
(0.217566,0.615558)
(0.0551164,0.670278)
(-0.018189,0.476424)
(-0.175695,0.301798)
(-0.464797,0.322031)
(-0.704794,0.435926)
(-0.734367,0.442732)
(-0.516282,0.276193)
(-0.196509,0.056856)
(-0.0744652,-0.00146489)
(-0.278512,0.0996734)
(-0.750847,0.127903)
(0.993805,-0.127506)
(-0.973357,-0.56444)
(0.993072,-0.861965)
(-0.817164,-0.752373)
(-0.320719,-0.126926)
(0.135838,0.587939)
(0.419538,0.861904)
(0.560411,0.628132)
(0.577227,0.0899075)
(0.443129,-0.426252)
(0.225166,-0.658834)
(0.00125126,-0.737663)
(-0.122562,-0.658193)
(-0.0888699,-0.504685)
(0.0629597,0.0449538)
(0.230811,0.584735)
(0.327403,0.213569)
(0.363811,0.131932)
(0.405347,0.495712)
(0.390576,0.0128483)
(0.225654,-0.828272)
(-0.0381176,-0.891537)
(-0.329234,-0.627705)
(-0.419019,0.0306101)
(-0.214759,0.576067)
(0.12241,-0.084109)
(0.172185,0.224799)
(-0.153478,0.276589)
(-0.800531,0.692831)
(0.011475,-0.122806)
(-0.794244,-0.797357)
(0.261635,0.976653)
(0.411451,-0.965514)
(-0.039491,-0.701529)
(0.774682,-0.366802)
(0.111057,-0.329783)
(0.227271,-0.437605)
(0.465712,-0.511948)
(-0.0175176,-0.340068)
(-0.0103458,-0.0610065)
(0.504959,0.220527)
(0.0500198,0.372204)
(-0.435377,0.401593)
(0.342967,0.316507)
(0.181402,0.0897549)
(-0.0358592,-0.246315)
(-0.00869778,-0.521439)
(0.496719,-0.555773)
(0.299203,0.00534074)
(-0.0185247,0.584338)
(0.112613,-0.126713)
(-0.125858,0.285348)
(-0.307566,0.382458)
(-0.607624,-0.714896)
(0.0210883,0.00482192)
(0.0889309,-0.57973)
(-0.355266,0.361553)
(0.434797,0.857173)
(-0.179632,0.864589)
(0.178076,0.321787)
(0.841914,-0.281167)
(0.195349,-0.430982)
(-0.0486465,-0.148167)
(-0.089053,0.221656)
(0.267678,0.384808)
(-0.447462,0.290841)
(-0.984252,0.13242)
(-0.974364,0.0736412)
(-0.999115,0.119236)
(-0.963988,0.179449)
(-0.677847,0.18479)
(-0.249123,0.150914)
(0.0457778,0.127537)
(0.069216,0.105075)
(-0.0600604,0.0578021)
(-0.106418,0.021363)
(0.372448,0.0760521)
(0.477401,0.207709)
(-0.205206,0.269112)
(0.0651265,0.121403)
(0.347514,-0.37431)
(-0.883572,-0.848689)
(-0.979858,-0.921567)
(-0.995819,-0.835627)
(-0.989074,-0.674734)
(-0.916349,-0.433119)
(-0.589221,-0.399365)
(-0.324595,-0.594531)
(0.0400403,-0.710166)
(0.354411,-0.507645)
(0.389264,-0.0361034)
(0.0108341,0.455824)
(-0.461074,0.681021)
(-0.640004,0.64507)
(-0.348552,0.435469)
(0.10004,0.213965)
(0.264595,-0.00784326)
(-0.0487686,-0.030488)
(-0.356914,0.0762352)
(-0.259285,0.629078)
(0.506882,0.483871)
(0.25602,0.064333)
(-0.113102,0.803095)
(0.53032,0.447584)
(-0.0177618,-0.00863674)
(-0.387219,-0.202124)
(-0.00698874,0.565569)
(0.45909,-0.551286)
(0.496719,0.207892)
(0.0137638,0.610675)
(-0.501389,-0.651479)
(-0.406629,0.070925)
(0.229774,-0.985809)
(0.818934,-0.328623)
(0.707663,0.211188)
(-0.0261238,0.301584)
(-0.729606,-0.174139)
(-0.612079,-0.709433)
(0.100894,-0.96176)
(0.840083,-0.749718)
(0.60033,-0.37907)
(-0.262062,-0.0998871)
(0.784173,-0.0544145)
(-0.359844,-0.200934)
(-0.152623,-0.301492)
(0.023072,-0.14713)
(0.714133,0.214026)
(-0.107425,0.602039)
(-0.882717,0.717032)
(0.991943,0.454909)
(0.997497,-0.080752)
(-0.60799,-0.713187)
(0.435408,-0.947447)
(0.792352,-0.69924)
(0.675405,-0.139714)
(0.327799,0.419324)
(0.195807,0.685385)
(0.129154,0.581256)
(-0.0910367,0.406812)
(-0.373394,0.307382)
(-0.338847,0.677816)
(0.139866,0.494339)
(0.511429,-0.173376)
(0.363903,0.4532)
(-0.527543,0.346934)
(0.988647,-0.52504)
(-0.991668,-0.650075)
(-0.794488,-0.610065)
(0.0943327,0.352519)
(0.602557,0.477493)
(0.624195,0.25135)
(0.376904,0.0171819)
(0.0814234,0.123051)
(-0.161534,0.352214)
(-0.266305,-0.353587)
(-0.241401,-0.255287)
(-0.0751671,-0.156194)
(0.129887,0.243629)
(0.208136,0.264382)
(0.0210273,0.0202643)
(-0.282266,-0.561235)
(-0.378857,-0.930723)
(0.0793176,-0.970519)
(0.596698,-0.505387)
(-0.124912,0.0898465)
(0.304086,0.417982)
(0.71749,0.259529)
(-0.353618,-0.240089)
(-0.785241,-0.66039)
(-0.637776,-0.603778)
(-0.0597858,-0.109531)
(0.345134,0.783563)
(0.342082,0.284799)
(0.153264,-0.0970794)
(0.0956145,0.0718711)
(0.237892,-0.0820338)
(0.436628,0.63506)
(0.423078,0.489853)
(0.186621,-0.066744)
(0.00491348,-0.489486)
(0.0952177,-0.870998)
(0.352397,-0.988739)
(0.491379,-0.992828)
(0.352062,-0.8211)
(0.0514237,-0.398877)
(-0.107791,0.18955)
(0.0332041,0.701407)
(0.25959,0.881069)
(0.344768,0.640675)
(0.166051,0.0289315)
(-0.0295724,-0.572344)
(-0.0437025,-0.78872)
(0.259468,-0.582904)
(0.504654,-0.23072)
(0.724448,-0.158605)
(0.633168,-0.546495)
(0.854091,-0.974548)
(-0.287637,-0.98822)
(0.614795,-0.985748)
(-0.03296,-0.48735)
(-0.112186,0.195166)
(0.0798975,0.465194)
(-0.409589,0.351238)
(-0.0283212,0.136204)
(0.0644856,0.131809)
(-0.067568,0.347087)
(-0.795068,0.538926)
(-0.998871,0.45381)
(-0.982025,0.144108)
(0.996826,-0.291604)
(-0.876217,-0.607501)
(-0.402722,-0.624531)
(-0.0786767,-0.369457)
(0.169744,0.0381481)
(0.509598,0.442152)
(0.674184,0.683798)
(0.569262,0.701804)
(-0.044557,0.460768)
(-0.524003,0.119938)
(-0.664724,-0.0332957)
(0.278085,0.131046)
(0.170202,0.370678)
(0.0255745,0.289224)
(-0.265999,-0.0590838)
(-0.0236213,-0.543168)
(0.762932,-0.795587)
(0.0878628,-0.489242)
(-0.162877,0.327982)
(-0.414045,0.818445)
(-0.408643,0.641194)
(-0.237983,-0.273202)
(0.233467,-0.907773)
(0.604053,-0.846248)
(0.682943,0.309153)
(0.248512,0.253273)
(-0.152013,-0.21894)
(-0.261635,0.384167)
(0.347697,-0.413251)
(0.615558,0.307932)
(-0.0434889,-0.501328)
(-0.150334,0.251106)
(0.655873,0.426252)
(0.362865,0.298318)
(0.171514,0.667714)
(0.117893,-0.0547807)
(-0.197211,0.597827)
(-0.631275,0.562761)
(-0.960234,0.706351)
(-0.914212,0.517624)
(-0.382519,-0.593219)
(0.197699,-0.963164)
(0.284127,-0.583972)
(-0.161565,0.393628)
(-0.79284,0.884426)
(-0.995483,0.596271)
(-0.994629,-0.246132)
(-0.825129,-0.837275)
(-0.518174,-0.717734)
(-0.435316,-0.011536)
(-0.444044,0.49913)
(-0.523179,0.312052)
(-0.584216,-0.503037)
(-0.625996,0.00814844)
(-0.643544,0.0122684)
(-0.644002,-0.500931)
(-0.525437,0.394696)
(-0.429487,0.851131)
(-0.526749,0.881863)
(-0.750237,0.654317)
(-0.856655,0.472396)
(-0.639485,0.335887)
(-0.0874966,0.0559404)
(0.449324,-0.521867)
(0.561388,-0.983581)
(0.293558,-0.983367)
(-0.137364,-0.000396741)
(-0.486343,-0.574725)
(-0.558184,0.0290231)
(-0.45436,0.176702)
(-0.336833,-0.0299997)
(-0.201788,-0.376385)
(0.042024,-0.445021)
(0.370647,-0.362224)
(0.542619,-0.134312)
(0.334147,-0.220496)
(-0.196295,-0.177709)
(-0.625904,-0.289102)
(-0.566759,0.413343)
(-0.0118717,0.214972)
(0.488754,-0.525376)
(0.499069,-0.0150761)
(-0.155126,-0.0117496)
(-0.936949,-0.00732444)
(-0.983734,-0.778802)
(-0.976836,-0.572283)
(-0.357006,-0.240944)
(0.4279,0.687613)
(0.668477,0.22898)
(0.530747,-0.240425)
(0.221198,-0.143925)
(-0.0793481,0.423017)
(-0.233528,-0.100986)
(-0.279427,-0.33256)
(-0.143925,-0.231391)
(0.0129093,0.0748314)
(0.232124,0.294717)
(0.0878323,0.178564)
(-0.0753807,-0.289651)
(-0.491684,-0.798944)
(-0.0269173,0.991058)
(-0.142949,-0.770226)
(-0.471175,-0.169225)
(0.22956,0.317087)
(-0.421735,0.389508)
(0.242775,0.00970489)
(-0.782373,-0.523362)
(-0.68627,-0.675924)
(-0.363292,-0.407605)
(0.215033,0.435163)
(0.312632,0.734489)
(0.274514,-0.0916471)
(0.185064,0.0745567)
(0.192633,-0.0931425)
(0.15775,0.257149)
(0.0685446,0.779412)
(-0.0946684,0.413068)
(-0.247291,0.363506)
(-0.362346,0.396283)
(-0.358104,0.595752)
(-0.151921,0.766228)
(0.220008,0.814478)
(0.572192,0.55324)
(0.714499,0.0719321)
(0.614887,-0.32606)
(0.430158,-0.280526)
(0.30314,0.18012)
(0.258827,0.619068)
(0.221961,0.604602)
(0.130406,0.157018)
(0.00119022,-0.289651)
(-0.107334,-0.293893)
(-0.127781,0.101016)
(-0.0579547,0.424268)
(0.051973,0.273354)
(0.0648213,-0.277688)
(-0.0561541,-0.714286)
(-0.298044,-0.643361)
(-0.428175,-0.145695)
(-0.365459,0.351177)
(-0.03708,0.475051)
(0.102512,0.328654)
(-0.0151372,0.265572)
(-0.814173,0.477248)
(-0.559313,0.654347)
(0.246529,0.500595)
(-0.239235,-0.13889)
(0.392773,-0.868801)
(-0.117557,0.994049)
(-0.0408643,-0.702292)
(0.391644,0.0153203)
(-0.300272,0.478896)
(-0.546373,0.302408)
(0.308084,-0.26017)
(0.0929594,-0.631489)
(-0.060213,-0.62212)
(0.109012,-0.365276)
(0.351817,-0.0448317)
(-0.71572,0.0780663)
(-0.999237,0.0605182)
(-0.797723,0.166326)
(-0.534043,0.346904)
(-0.752831,0.446272)
(0.9935,0.235878)
(-0.973388,0.0266121)
(-0.988006,-0.0764794)
(-0.376782,0.488296)
(0.36491,0.446455)
(0.455367,0.0847499)
(0.215949,0.307596)
(-0.0417493,0.303476)
(0.272195,-0.632221)
(-0.230171,-0.96115)
(0.117252,-0.699942)
(-0.108036,-0.0841395)
(0.416669,0.577837)
(0.267525,0.855098)
(-0.486099,0.787042)
(-0.581835,0.523057)
(-0.532762,0.572161)
(-0.340129,0.676901)
(-0.287484,0.203131)
(-0.221229,0.132115)
(-0.132389,0.539232)
(0.040376,0.119236)
(0.101901,-0.834101)
(0.0540483,-0.98526)
(-0.0545061,-0.877468)
(-0.087466,-0.271218)
(0.0384838,0.167272)
(0.229194,0.236854)
(0.326243,0.000824)
(0.240516,-0.132908)
(0.0238044,-0.00412)
(-0.195471,0.267098)
(-0.320261,0.348888)
(-0.350291,0.105869)
(-0.310953,-0.310709)
(-0.214576,-0.60387)
(-0.0537431,-0.691122)
(0.148564,-0.744224)
(0.293069,-0.931333)
(0.303079,0.99704)
(0.190985,-0.990417)
(0.0669271,-0.960204)
(-0.0187384,-0.447401)
(0.023896,0.022187)
(-0.0435194,-0.0380261)
(-0.260964,-0.457625)
(-0.741356,-0.803735)
(-0.934324,-0.807428)
(0.986785,-0.728233)
(-0.241859,-0.769372)
(0.0846278,-0.0189825)
(-0.79986,0.0479446)
(-0.060152,0.999359)
(0.516373,-0.00778222)
(-0.0336009,0.358715)
(-0.745201,-0.0183721)
(-0.75045,0.700125)
(-0.34901,-0.239051)
(0.287851,-0.644795)
(0.604358,-0.282998)
(0.630451,0.540117)
(0.443556,0.916379)
(0.307718,0.626514)
(0.189032,-0.115085)
(-0.0348521,-0.584307)
(-0.423475,-0.479324)
(-0.88934,-0.0957976)
(-0.9906,0.0237434)
(0.99939,-0.243294)
(-0.746452,-0.564318)
(-0.0418104,-0.48088)
(0.650868,0.0561235)
(0.589892,0.514908)
(-0.238746,0.47911)
(0.317667,-0.0861843)
(0.281045,-0.776849)
(-0.541185,0.98706)
(-0.937284,-0.929075)
(-0.95349,-0.750908)
(-0.552538,-0.628254)
(0.518876,-0.614429)
(-0.400647,-0.487899)
(-0.209815,-0.358104)
(0.815729,-0.280526)
(0.108402,-0.573992)
(-0.132633,-0.760247)
(-0.146855,-0.795007)
(0.0887783,0.237342)
(0.0491958,0.187902)
(-0.101352,0.00701926)
(-0.402722,-0.148595)
(-0.606677,0.155187)
(-0.264657,0.172246)
(0.322306,-0.64922)
(0.631764,0.115665)
(0.483077,0.467818)
(0.0521561,0.0269784)
(-0.279916,-0.0668966)
(-0.325175,0.234687)
(-0.130985,0.785485)
(0.0293893,0.459944)
(-0.0463576,0.448256)
(-0.280496,0.398541)
(-0.417646,0.514817)
(-0.268136,0.671316)
(0.113804,0.824335)
(0.495468,0.694784)
(0.691977,0.273659)
(0.648427,-0.237312)
(0.489792,-0.402112)
(0.360271,-0.0787072)
(0.305094,0.445174)
(0.272256,0.661092)
(0.195746,0.37785)
(0.0572222,-0.127262)
(-0.080813,-0.350169)
(-0.137333,-0.0966521)
(-0.0833766,0.317698)
(0.0256355,0.402936)
(0.0801111,-0.00305185)
(-0.014069,-0.557024)
(-0.21955,-0.742241)
(-0.408704,-0.406659)
(-0.407849,0.179357)
(-0.185949,0.511307)
(0.0937223,0.418043)
(0.0981475,0.207831)
(-0.350352,0.32902)
(-0.954405,0.690695)
(-0.965972,0.764977)
(0.999023,0.23835)
(0.00326548,-0.718802)
(0.751061,0.964568)
(-0.145695,-0.785272)
(0.727226,-0.180029)
(-0.0474563,0.0388195)
(-0.979888,-0.316324)
(-0.96411,-0.575274)
(0.983551,-0.383892)
(-0.793481,0.0933256)
(-0.320658,0.291391)
(-0.0939055,0.0632344)
(-0.287667,-0.146641)
(-0.739067,0.0242012)
(-0.997436,0.414624)
(-0.850215,0.728935)
(-0.309397,0.859706)
(0.220099,0.750664)
(0.25779,0.432356)
(-0.229377,-0.0642415)
(-0.733543,-0.513962)
(-0.768059,-0.692251)
(-0.289041,-0.496841)
(0.417066,-0.01648)
(0.767998,0.345042)
(0.621052,0.369121)
(0.208228,0.0628376)
(-0.0682699,-0.321055)
(-0.0157781,-0.517991)
(0.144963,-0.493667)
(0.0875881,-0.404279)
(-0.251228,-0.421308)
(-0.558336,-0.549333)
(-0.487075,-0.698874)
(0.00955229,-0.787133)
(0.595264,-0.796045)
(0.854671,-0.776299)
(0.777245,-0.701926)
(0.582507,-0.407819)
(0.595508,0.185034)
(0.806726,0.750023)
(0.978088,0.92758)
(0.87112,0.644246)
(0.548112,-0.0769372)
(0.270699,-0.687033)
(0.613117,-0.74752)
(0.0372936,-0.205298)
(0.02472,0.40379)
(-0.0705588,-0.224311)
(0.300333,-0.237739)
(-0.36024,0.634266)
(-0.0828272,0.376507)
(0.0660726,-0.209326)
(-0.999146,-0.450117)
(-0.612293,-0.455031)
(-0.557237,-0.0863369)
(-0.722312,0.352306)
(-0.871029,0.628132)
(-0.781945,0.553209)
(-0.566424,0.205969)
(-0.440718,-0.221717)
(-0.545824,-0.395947)
(-0.66332,-0.360363)
(-0.478591,-0.258278)
(0.0610981,-0.281137)
(0.669454,-0.242103)
(0.829615,-0.0260323)
(0.503555,0.63741)
(-0.163915,0.231727)
(-0.408582,-0.3979)
(-0.252327,0.185827)
(0.642781,-0.0358287)
(0.169805,-0.427229)
(0.651387,0.058565)
(0.504471,0.706534)
(-0.43968,0.944334)
(-0.672964,0.356395)
(-0.489547,-0.561815)
(0.106388,-0.0184332)
(0.387219,-0.650807)
(0.249031,0.180944)
(-0.241585,0.68981)
(-0.569781,0.423566)
(-0.503464,-0.224891)
(-0.0523392,-0.526872)
(0.427534,-0.0844752)
(0.66567,0.664907)
(0.62978,0.500992)
(0.579516,0.696524)
(0.634663,0.039552)
(0.788171,-0.272835)
(0.928526,0.0726035)
(0.885372,0.660176)
(0.634816,0.879727)
(0.289102,0.497787)
(-0.162969,-0.191778)
(-0.554338,-0.536088)
(-0.879513,-0.309153)
(-0.935942,0.177801)
(-0.76751,0.526536)
(-0.0319529,0.574847)
(0.502426,0.437544)
(-0.0364696,0.330241)
(0.0245979,0.227027)
(0.282327,0.0355541)
(-0.111759,-0.307382)
(0.448805,-0.646504)
(0.573901,-0.685507)
(-0.150792,-0.325541)
(-0.556963,0.0497452)
(-0.814661,0.0422681)
