(-0.374035,-0.929014)
(-0.347056,0.170995)
(0.441755,0.175146)
(-0.0887478,0.637287)
(-0.706748,0.0629597)
(-0.334727,0.265542)
(0.377758,0.518601)
(0.728141,0.595172)
(0.384136,0.0723899)
(-0.375958,-0.707968)
(-0.879238,0.990844)
(-0.953429,-0.990844)
(-0.70983,-0.778924)
(-0.2772,-0.383496)
(0.133854,-0.381237)
(0.466964,-0.578997)
(0.662374,-0.644673)
(0.574175,-0.350169)
(0.0599994,0.187902)
(-0.591357,0.614307)
(-0.890896,0.66744)
(-0.616077,0.48265)
(0.171209,0.210517)
(0.82873,0.0257271)
(0.901181,-0.0194098)
(0.441389,-0.0920438)
(-0.138524,-0.242317)
(-0.319376,-0.464461)
(-0.0827662,-0.612262)
(0.2425,-0.634175)
(0.334819,-0.39201)
(0.253182,0.00140385)
(0.233283,0.665181)
(0.384442,0.288217)
(0.417096,0.157628)
(0.126408,0.0742821)
(-0.640828,0.592669)
(0.999817,-0.0339671)
(-0.996002,-0.50911)
(-0.563433,-0.645955)
(0.352733,-0.48854)
(0.698721,-0.227577)
(0.391034,-0.0441908)
(-0.169897,0.0885037)
(-0.304453,0.250832)
(0.199957,0.48619)
(0.810938,0.676992)
(0.998413,0.792444)
(0.539994,0.810083)
(-0.157933,0.680135)
(-0.567827,0.478256)
(-0.0317087,0.261299)
(0.475631,0.026368)
(-0.00335704,-0.121342)
(-0.0439772,-0.109836)
(0.203955,0.0266427)
(0.518357,0.151921)
(-0.116306,0.155889)
(-0.203223,0.0752892)
(-0.250008,0.0612812)
(-0.160924,0.106265)
(-0.156377,0.0514237)
(-0.120792,-0.225288)
(-0.162633,-0.498581)
(-0.145848,-0.428449)
(0.0454115,0.282754)
(0.499649,0.29667)
(0.814447,-0.240272)
(0.767235,-0.0318308)
(-0.011597,0.34431)
(-0.882077,-0.380596)
(-0.99704,0.289193)
(-0.496994,-0.598956)
(0.532884,-0.549913)
(0.938688,0.490371)
(0.468368,0.686239)
(-0.405866,0.461348)
(-0.85519,0.0488601)
(-0.549242,0.0342723)
(0.153813,0.23487)
(0.571184,0.306253)
(0.414716,-0.111179)
(-0.00192267,-0.74453)
(-0.162725,0.975188)
(-0.00555437,-0.742973)
(0.0741905,0.116062)
(-0.315989,0.798456)
(-0.941862,0.718863)
(-0.976836,0.0540788)
(0.982879,-0.620228)
(-0.487197,-0.814631)
(0.551714,-0.300272)
(0.909696,0.279916)
(0.639332,0.473251)
(0.117222,0.0940886)
(-0.0852687,-0.160375)
(0.13419,-0.0480361)
(0.458327,0.728751)
(0.45088,-0.20484)
(0.13123,-0.410993)
(-0.347179,0.376873)
(-0.65511,-0.748497)
(-0.769982,-0.851558)
(-0.846492,-0.446425)
(-0.952574,0.436872)
(-0.830103,0.774926)
(-0.531877,0.509384)
(0.38844,-0.406232)
(0.438581,-0.976409)
(-0.113346,-0.992553)
(0.114566,-0.973998)
(0.571276,-0.661824)
(-0.00399792,-0.348125)
(-0.456435,-0.168859)
(-0.505295,-0.000732444)
(-0.398572,0.178777)
(-0.239845,0.241157)
(-0.180456,0.0640889)
(-0.180212,-0.295785)
(-0.209326,-0.584155)
(-0.194098,-0.59505)
(-0.13242,-0.290872)
(-0.0469375,0.145817)
(0.0180975,0.54152)
(0.0582293,0.79693)
(0.153325,-0.0733665)
(0.361614,0.231025)
(0.675649,0.27195)
(0.907285,0.781396)
(0.881466,0.056917)
(0.455977,-0.67629)
(0.00216681,0.978057)
(-0.158727,-0.981109)
(0.272225,-0.937651)
(0.626148,-0.412458)
(-0.103977,0.0448622)
(0.591449,0.342174)
(-0.00201422,0.501816)
(-0.807489,0.614277)
(-0.866085,0.655995)
(-0.36671,0.629261)
(0.441084,0.376598)
(0.883572,0.0566118)
(0.898679,-0.150914)
(0.67568,-0.0712607)
(0.503311,0.230781)
(0.45616,0.714072)
(0.400586,0.737541)
(0.227241,-0.126804)
(0.0477615,0.742637)
(0.0132145,0.825617)
(0.149663,0.599475)
(0.161351,0.529954)
(-0.160405,0.466536)
(-0.769494,0.426008)
(-0.999023,0.347484)
(-0.981414,0.281045)
(-0.573199,0.305582)
(0.0592364,0.401288)
(0.228217,0.700705)
(0.0211188,0.724723)
(-0.193487,-0.13123)
(-0.0291757,0.280587)
(0.442518,0.80105)
(0.814722,0.326243)
(0.761284,0.0961943)
(0.345225,0.0787988)
(-0.00747703,0.353832)
(-6.1037e-05,0.623707)
(0.250435,0.685049)
(0.264107,0.407727)
(-0.0766015,-0.115238)
(-0.635517,-0.625874)
(-0.689657,-0.93643)
(-0.380749,0.999725)
(0.555406,-0.99002)
(0.630726,-0.995178)
(0.647328,-0.992218)
(0.724357,-0.993469)
(0.118748,-0.994903)
(-0.199225,-0.970794)
(-0.334056,-0.760247)
(-0.247536,-0.592273)
(0.281198,-0.500534)
(0.243507,-0.327647)
(-0.227271,0.0360424)
(0.564104,0.502518)
(0.365673,0.835444)
(-0.745262,0.761498)
(-0.993561,0.336619)
(0.993072,-0.098941)
(-0.488784,-0.252541)
(0.317484,0.0196844)
(0.286721,0.463881)
(-0.549364,0.660421)
(0.973968,0.381176)
(-0.974425,-0.161321)
(-0.914182,-0.683523)
(0.014069,-0.791131)
(0.716575,-0.41261)
(0.702078,0.0721152)
(0.221015,0.260842)
(-0.281808,-0.0133061)
(-0.57384,-0.534074)
(-0.722037,-0.87112)
(-0.874355,-0.825831)
(-0.981933,-0.430189)
(-0.848811,0.0218207)
(-0.452803,0.223884)
(-0.0579547,-0.0499893)
(0.0200507,-0.449721)
(-0.126865,-0.658925)
(-0.129429,-0.144871)
(0.281686,0.457106)
(0.77514,-0.100345)
(0.913999,-0.274361)
(0.44792,0.427168)
(-0.608936,-0.222724)
(0.975616,-0.0416272)
(-0.840388,0.0285653)
(0.0374462,-0.869655)
(0.870235,0.0767846)
(0.778954,0.631367)
(0.0150761,0.620014)
(-0.738731,0.228736)
(-0.773095,0.0182501)
(-0.174535,0.133793)
(0.462874,0.302042)
(0.546709,0.116733)
(0.166631,-0.482467)
(-0.180883,-0.957884)
(-0.12537,-0.9494)
(0.0522782,-0.322336)
(-0.0483108,0.552843)
(-0.670919,0.873867)
(0.988006,0.471847)
(-0.983337,-0.2631)
(-0.89758,-0.812433)
(0.0681173,-0.639332)
(0.873043,0.0189215)
(0.873104,0.519456)
(0.337168,0.264901)
(-0.131474,-0.175085)
(-0.014832,-0.311075)
(0.450545,0.600909)
(0.596332,0.184667)
(0.2266,0.154546)
(-0.302835,0.444472)
(-0.406842,-0.332591)
(0.0335704,-0.0939055)
(0.441755,0.0853603)
(0.291025,-0.230018)
(-0.356334,-0.934599)
(-0.86993,-0.991028)
(0.991852,-0.990204)
(-0.875668,-0.931394)
(-0.536607,-0.98706)
(-0.411451,0.998871)
(-0.626759,0.0193487)
(-0.932829,0.0222175)
(0.98587,0.059389)
(-0.850246,0.321909)
(-0.434156,0.0773339)
(-0.156926,0.36726)
(-0.34727,-0.191412)
(-0.695395,-0.0458998)
(-0.740226,0.0507523)
(-0.0993683,0.966124)
(0.570086,-0.856624)
(-0.0930509,-0.206885)
(0.55269,0.340556)
(-0.196204,0.510422)
(-0.960967,0.373516)
(-0.840754,0.0290231)
(-0.222724,-0.34199)
(0.309183,-0.606616)
(0.228065,-0.659444)
(-0.109928,-0.512253)
(-0.159215,-0.202216)
(0.37672,0.219642)
(0.915006,0.545274)
(0.906888,0.764794)
(0.153691,0.687521)
(-0.782891,0.377941)
(0.969512,-0.0582904)
(-0.639576,-0.129917)
(0.170751,0.0172735)
(0.482162,0.703513)
(0.00476089,0.65923)
(-0.597491,0.179754)
(-0.74279,0.851161)
(0.00262459,0.238441)
(0.599078,0.0473952)
(0.248665,0.000152593)
(0.623127,0.200537)
(-0.248939,0.19834)
(-0.535051,0.0931425)
(-0.238075,-0.0526749)
(0.835261,0.0260018)
(0.134709,0.234413)
(-0.21012,0.385388)
(0.77401,0.184057)
(0.0903653,-0.354442)
(-0.100009,-0.819239)
(-0.189764,-0.86227)
(-0.113102,-0.378643)
(-0.155431,0.402844)
(-0.103671,0.768303)
(-0.0395825,-0.346416)
(0.0666524,0.0190435)
(0.0218513,-0.077517)
(-0.190954,-0.720786)
(-0.479812,0.00466933)
(-0.673482,0.688589)
(-0.696005,0.640065)
(-0.518204,-0.189337)
(-0.231086,-0.554826)
(0.0837428,-0.669088)
(0.388348,-0.377239)
(0.599628,-0.157872)
(0.633808,-0.0822779)
(0.487075,-0.222785)
(0.27955,-0.330821)
(0.196692,-0.331431)
(0.313273,-0.237129)
(0.508682,-0.185308)
(0.560137,-0.199774)
(0.350047,-0.181524)
(-0.0210273,-0.0148625)
(-0.312235,0.256905)
(-0.348674,0.418226)
(-0.139622,0.277444)
(0.198675,-0.136601)
(0.529221,-0.525681)
(0.776971,-0.584216)
(0.882626,-0.31489)
(0.745842,0.0119022)
(0.345225,0.0416883)
(-0.0666829,-0.33253)
(-0.215155,-0.75866)
(0.136967,-0.844997)
(0.638142,-0.361797)
(0.947417,0.357219)
(0.519456,0.85641)
(-0.102725,0.780572)
(-0.829524,0.41084)
(-0.336711,0.089114)
(-0.198279,0.475753)
(0.0343333,0.653279)
(0.23954,0.237312)
(0.398999,-0.0829493)
(-0.328043,0.374584)
(0.904386,0.251564)
(-0.936338,-0.366832)
(-0.829035,-0.253304)
(0.0294198,-0.0300302)
(0.436201,0.142033)
(0.523667,-0.155797)
(0.235176,-0.645039)
(-0.0605182,0.981201)
(-0.33375,-0.959166)
(-0.473983,0.961974)
(-0.478713,-0.839961)
(-0.294382,-0.372906)
(-0.0574053,0.526292)
(0.00518815,0.42494)
(-0.171606,-0.0287484)
(-0.40611,0.726218)
(-0.409925,-0.125187)
(-0.0830103,-0.772118)
(0.324534,-0.919492)
(0.463424,-0.416364)
(0.191198,0.292917)
(-0.185797,0.718925)
(-0.269173,0.625996)
(0.0381481,0.267922)
(0.396466,0.0260628)
(0.345988,0.105167)
(-0.17719,0.386853)
(-0.734825,0.540941)
(-0.810541,0.564714)
(-0.39787,0.549669)
(0.193213,0.80874)
(0.233619,0.263588)
(-0.205878,-0.117771)
(-0.902341,0.611377)
(0.0687582,0.2013)
(-0.617725,-0.541429)
(0.615741,-0.820978)
(0.199469,-0.758141)
(-0.488693,-0.609333)
(0.750969,-0.671682)
(-0.00570696,-0.724723)
(-0.0339061,-0.554796)
(-0.0462355,0.174047)
(0.26249,0.646718)
(0.331797,-0.109836)
(0.405499,0.571062)
(0.189642,-0.157842)
(-0.185461,-0.963439)
(-0.654256,-0.99472)
(-0.951384,-0.956053)
(0.996582,-0.844508)
(-0.79928,-0.960021)
(-0.509323,0.980712)
(-0.52443,-0.953063)
(-0.851314,0.933988)
(-0.997436,-0.449721)
(-0.970214,0.434828)
(-0.562853,0.0990936)
(-0.186895,0.266335)
(-0.16306,0.139439)
(-0.633778,-0.328501)
(-0.776849,0.226325)
(-0.611744,-0.530381)
(0.473281,-0.111148)
(0.178961,-0.517136)
(0.16306,0.0713828)
(0.392254,0.47853)
(-0.774926,0.488205)
(-0.935026,0.235481)
(-0.577166,-0.171545)
(0.155553,-0.521836)
(0.301645,-0.667226)
(0.0253914,-0.586047)
(-0.235176,-0.350871)
(0.104831,-0.00192267)
(0.749992,0.382946)
(0.99826,0.68508)
(0.558214,0.801813)
(-0.405469,0.524705)
(-0.990844,0.0679647)
(-0.886258,-0.167455)
(-0.220801,0.202094)
(0.481735,0.649678)
(0.590899,0.151341)
(0.211066,0.112522)
(-0.393048,0.265206)
(-0.614978,-0.355113)
(-0.240883,0.264718)
(0.36079,-0.580187)
(0.648122,-0.79812)
(0.260414,0.0798669)
(-0.445753,0.099704)
(-0.702353,-0.12534)
(-0.21955,-0.378582)
(0.605518,0.220099)
(0.262337,-0.472335)
(0.627796,-0.340495)
(0.342601,0.509537)
(-0.217048,0.0999481)
(-0.0518204,-0.77221)
(0.426069,-0.664418)
(0.785607,0.0804468)
(0.53209,0.828547)
(-0.170843,0.909391)
(-0.899747,0.371258)
(-0.99411,-0.264992)
(-0.989654,-0.478225)
(-0.985168,-0.40141)
(-0.991882,-0.324229)
(-0.735435,-0.542222)
(-0.190741,-0.898556)
(0.320963,0.99292)
(0.56856,-0.810358)
(0.333384,-0.407758)
(-0.268441,-0.136662)
(-0.776086,-0.0900296)
(-0.788659,-0.00662252)
(-0.267403,0.356243)
(0.554064,0.81576)
(0.564165,0.881649)
(-0.22306,0.448042)
(0.304758,-0.504715)
(0.600757,0.00234993)
(0.45497,-0.97354)
(0.818842,-0.298471)
(0.913816,0.655965)
(0.78103,0.989502)
(0.292856,0.720725)
(-0.263405,0.0464187)
(-0.496353,-0.489822)
(-0.186438,-0.620502)
(0.527268,-0.55565)
(0.323405,-0.272713)
(0.0857265,-0.0515458)
(0.427564,0.570666)
(0.412458,0.423353)
(-0.34315,-0.0343333)
(-0.702658,-0.0858791)
(-0.983764,0.342235)
