(0.373608,0.989929)
(0.783074,-0.826502)
(0.936552,-0.34724)
(0.601093,0.134068)
(0.0487686,0.284524)
(-0.57384,0.0202338)
(-0.660665,-0.506638)
(-0.459761,-0.930723)
(0.501511,0.988891)
(0.151067,-0.805506)
(0.171911,-0.241676)
(0.0752281,0.31312)
(0.291726,0.609088)
(0.214942,0.39494)
(-0.668599,-0.158879)
(-0.725547,-0.596515)
(-0.738762,-0.61681)
(-0.573962,-0.175359)
(-0.648976,0.401532)
(-0.725974,0.687216)
(-0.745232,0.54622)
(-0.414045,0.198431)
(0.18186,-0.143498)
(0.713675,-0.179418)
(0.897122,-0.193518)
(0.599689,-0.106967)
(0.0666219,-0.243233)
(-0.456923,0.171758)
(-0.396283,0.0512406)
(-0.0272225,-0.139531)
(0.760063,0.155736)
(0.166936,-0.154729)
(0.16831,0.0887478)
(0.595264,0.00827052)
(-0.328013,0.842952)
(-0.564043,0.648244)
(-0.389538,0.363292)
(0.338023,-0.234443)
(0.821375,-0.773827)
(0.917936,-0.998566)
(0.579577,-0.867519)
(0.0748619,-0.472793)
(-0.188147,-0.16306)
(-0.0284433,-0.221809)
(0.280862,-0.521775)
(0.345134,-0.754051)
(0.0299692,-0.777367)
(-0.548265,-0.619098)
(-0.935942,-0.488357)
(-0.998657,-0.449873)
(-0.654683,-0.50679)
(0.0129093,-0.458388)
(0.81048,-0.421155)
(0.311228,-0.21894)
(-0.15128,-0.102237)
(0.286325,0.451918)
(0.518906,-0.479843)
(-0.215003,-0.271798)
(-0.408002,0.154729)
(-0.124577,0.530808)
(0.525742,-0.397046)
(0.784936,0.968596)
(0.560289,-0.956694)
(-0.1142,0.976135)
(-0.809748,-0.788171)
(-0.990844,-0.508591)
(-0.56386,-0.292703)
(0.174932,0.0378735)
(0.588763,0.441054)
(0.5244,0.648244)
(0.277322,0.418378)
(0.249397,-0.171239)
(0.539933,-0.609638)
(0.873531,-0.484542)
(0.890042,0.106815)
(0.47206,0.667135)
(-0.0869778,0.70394)
(-0.432478,0.266335)
(-0.466659,-0.148167)
(-0.40022,-0.106845)
(-0.456618,0.273873)
(-0.623066,0.473769)
(-0.666189,0.175329)
(-0.401654,-0.360424)
(0.0508438,-0.528703)
(0.287912,-0.0597552)
(0.0755333,0.599841)
(-0.50792,0.706137)
(-0.956969,0.0621967)
(-0.992889,-0.718253)
(-0.787805,-0.758507)
(-0.411115,0.168126)
(-0.185339,0.137822)
(-0.267464,-0.120487)
(-0.635578,0.332926)
(-0.775567,-0.599994)
(-0.589587,-0.0531022)
(-0.285409,-0.995575)
(0.0769372,-0.511429)
(0.329936,0.645436)
(0.436232,0.69097)
(0.453413,0.227668)
(0.362865,-0.191778)
(0.183538,0.163671)
(0.00646992,0.731895)
(-0.0792566,0.927793)
(-0.0319224,0.260475)
(0.084933,-0.562212)
(0.167028,-0.89349)
(0.143803,0.0622272)
(0.0412,0.210883)
(-0.0177007,-0.0622883)
(-0.186041,0.0218818)
(-0.454787,0.284066)
(-0.698325,-0.385205)
(-0.864956,-0.671194)
(-0.967406,-0.0802637)
(-0.956877,0.569506)
(-0.933409,0.932829)
(-0.975555,0.804926)
(-0.995056,0.491501)
(-0.915983,0.250191)
(-0.551866,0.273171)
(-0.0234382,0.457778)
(0.356029,0.654958)
(0.356212,0.737785)
(0.0262764,0.62093)
(-0.33903,0.244667)
(-0.409192,-0.294412)
(-0.144292,-0.766228)
(0.173833,-0.927122)
(0.220374,-0.773431)
(-0.100467,-0.477523)
(-0.524583,-0.310373)
(-0.671133,-0.395611)
(-0.387432,-0.552263)
(0.169073,-0.495499)
(0.64861,-0.133854)
(0.822016,0.312204)
(0.748497,0.548326)
(0.620106,0.464675)
(0.523606,0.203925)
(0.409742,0.00915555)
(0.194647,-0.0044557)
(-0.118686,-0.0153813)
(-0.36729,-0.213477)
(-0.35139,-0.662954)
(-0.0114444,-0.976074)
(0.491134,-0.991668)
(0.849391,-0.682211)
(0.807489,-0.134648)
(0.3108,0.206366)
(-0.312387,0.171422)
(-0.701315,-0.151952)
(-0.623371,-0.644032)
(-0.153417,-0.977386)
(0.563005,0.993957)
(0.0623798,-0.768273)
(-0.00927763,0.0335398)
(-0.0133061,0.632679)
(0.0697043,0.84106)
(0.457686,0.289682)
(-0.587817,-0.566942)
(0.998505,-0.77926)
(-0.976745,-0.474044)
(0.994812,-0.0459609)
(-0.757073,0.112186)
(-0.217414,-0.153203)
(0.163213,-0.505844)
(0.333903,-0.570574)
(0.241981,-0.297464)
(-0.042085,0.0910062)
(-0.31489,0.282815)
(-0.319773,0.159917)
(0.00558489,-0.125553)
(0.413282,-0.306314)
(0.53679,-0.248024)
(0.274545,-0.041139)
(-0.058565,0.133396)
(-0.025483,0.205878)
(0.440748,0.25959)
(0.879543,0.386853)
(0.803369,0.611927)
(0.123142,0.793573)
(-0.73928,0.72692)
(0.992615,0.426801)
(-0.89642,0.0251167)
(-0.444624,-0.343791)
(-0.337992,-0.487777)
(-0.584796,-0.361034)
(-0.872646,-0.0730308)
(-0.360668,0.137486)
(0.355815,0.0876186)
(0.0194403,-0.330058)
(-0.0681173,-0.6845)
(0.272591,-0.92758)
(0.683096,-0.535569)
(-0.285989,0.211005)
(-0.438185,-0.027192)
(-0.433973,-0.103854)
(-0.309061,-0.0969268)
(-0.324992,-0.241737)
(-0.259468,-0.813898)
(-0.137822,-0.304819)
(-0.0839869,0.372265)
(-0.322459,0.778466)
(-0.771294,0.436964)
(-0.956877,-0.332316)
(-0.58037,-0.717124)
(0.249947,-0.55211)
(0.79754,0.489731)
(0.568987,0.358165)
(-0.408277,0.368938)
(-0.996704,0.733116)
(-0.999176,0.119633)
(-0.821162,0.555193)
(-0.156255,0.458968)
(-0.0161748,-0.17954)
(-0.46202,0.498886)
(-0.758538,0.28843)
(-0.448286,-0.36787)
(0.55092,-0.329753)
(-0.023835,0.578021)
(0.389325,0.0937223)
(0.128178,-0.174871)
(-0.893887,0.434828)
(-0.837916,-0.320841)
(0.0433973,0.293893)
(-0.313608,-0.588641)
(0.522233,0.989837)
(0.404767,-0.413495)
(-0.821863,-0.0613727)
(0.0345164,-0.0897549)
(0.981017,-0.3549)
(-0.873165,-0.579943)
(-0.736808,-0.512711)
(-0.860347,-0.126347)
(-0.986847,0.603412)
(-0.809015,0.298776)
(-0.507645,-0.156621)
(-0.412305,0.319926)
(-0.666524,0.679189)
(-0.966124,-0.443617)
(-0.989959,-0.980132)
(-0.746727,-0.98648)
(-0.206122,0.992889)
(0.164586,-0.791528)
(0.0985138,-0.35725)
(-0.266671,-0.254585)
(-0.499527,-0.362651)
(-0.347667,-0.522233)
(0.11005,-0.495468)
(0.526078,-0.237922)
(0.621754,0.151708)
(0.401532,0.474624)
(0.109348,0.569536)
(0.00943022,0.391736)
(0.176214,0.0683615)
(0.470626,-0.174566)
(0.671926,-0.141972)
(0.65212,0.176977)
(0.458419,0.604114)
(0.281167,0.876949)
(0.291879,0.875881)
(0.515366,0.667898)
(0.784387,0.423261)
(0.912473,0.326853)
(0.821406,0.395795)
(0.619312,0.493271)
(0.452651,0.458876)
(0.43733,0.23542)
(0.384289,-0.087466)
(0.198828,-0.345592)
(-0.211158,-0.397076)
(-0.399701,-0.201575)
(-0.26371,0.165044)
(0.574023,0.518235)
(0.184576,0.621265)
(-0.368999,0.49263)
(0.523972,0.159368)
(0.205145,-0.333964)
(-0.496445,-0.649556)
(-0.47673,-0.698508)
(-0.0274361,-0.517258)
(0.438185,-0.288125)
(0.466811,-0.239845)
(0.120365,-0.412275)
(-0.281442,-0.666616)
(-0.450667,-0.824061)
(-0.440199,-0.828944)
(-0.429243,-0.705069)
(-0.450911,-0.546831)
(-0.33964,-0.419538)
(0.154424,-0.320231)
(0.786584,-0.218024)
(0.0786767,-0.102084)
(-0.0372021,0.0302438)
(0.0705283,0.21363)
(0.586993,0.388134)
(0.030549,0.457808)
(-0.354228,0.31663)
(-0.691977,-0.0414136)
(-0.877285,-0.43086)
(-0.90347,-0.577899)
(-0.366039,-0.303507)
(0.421766,0.346751)
(0.239174,0.759697)
(0.100406,0.757591)
(-0.339488,0.447249)
(0.0513016,-0.254677)
(0.994781,-0.631825)
(-0.942595,-0.508927)
(0.970031,-0.170843)
(-0.881802,0.115329)
(-0.459304,0.0437025)
(-0.0195624,-0.329264)
(0.217048,-0.595813)
(0.293008,-0.494186)
(0.106143,-0.0961943)
(-0.189337,0.260414)
(-0.351634,0.288736)
(-0.17539,0.0206)
(0.225074,-0.273782)
(0.506851,-0.343242)
(0.416974,-0.169439)
(0.0747093,0.0654622)
(-0.0902432,0.187567)
(0.209479,0.207007)
(0.749382,0.253578)
(0.962066,0.436689)
(0.558031,0.692801)
(-0.326273,0.806604)
(-0.942045,0.650533)
(-0.971465,0.325053)
(-0.669301,-0.0914029)
(-0.35435,-0.437117)
(-0.548265,-0.472427)
(-0.748894,-0.159886)
(-0.701346,0.219733)
(0.220801,0.223762)
(0.221473,-0.310312)
(-0.0959502,-0.804712)
(0.231941,-0.954222)
(0.102664,-0.712302)
(-0.131046,-0.330088)
(0.24546,-0.25428)
(0.85818,-0.204779)
(0.469131,0.0478835)
(0.367626,0.302591)
(0.134098,0.0657369)
(0.304819,-0.48912)
(0.278359,-0.753502)
(0.0900296,-0.142186)
(-0.475509,0.533677)
(-0.549944,-0.100589)
(-0.390851,0.636799)
(0.62157,0.114353)
(0.363628,-0.520341)
(0.37672,-0.413892)
(0.682821,0.0522172)
(-0.0984222,0.623615)
(-0.0558794,0.848537)
(0.159246,0.811396)
(0.646352,0.596912)
(0.748711,0.379345)
(0.630421,0.202887)
(0.305094,0.118198)
(0.171422,0.20719)
(0.0603046,0.443312)
(-0.1283,0.65685)
(-0.632984,0.528825)
(-0.950987,-0.00613422)
(-0.927305,-0.771386)
(-0.0460524,0.996033)
(0.355998,-0.995331)
(-0.110782,-0.630146)
(0.129887,0.0472121)
(0.432203,0.450026)
(-0.514908,0.484787)
(-0.987701,0.329081)
(-0.830561,0.127567)
(-0.390606,-0.0158391)
(-0.022248,-0.301706)
(0.0905789,-0.363414)
(0.150365,-0.291879)
(0.336985,0.605762)
(0.583941,0.473159)
(0.720786,0.17185)
(0.687277,-0.122044)
(0.460311,-0.354228)
(0.17423,0.0138859)
(-0.00335704,-0.496689)
(-0.0986053,0.897977)
(-0.171148,-0.960845)
(-0.358989,-0.715995)
(-0.502426,0.231758)
(-0.375347,0.723411)
(-0.0791955,0.954772)
(0.196326,0.787164)
(0.279885,0.452193)
(0.134373,0.0884732)
(-0.0615558,0.042024)
(-0.23719,0.253914)
(-0.314493,0.518418)
(-0.447768,0.430128)
(-0.442915,0.0202033)
(-0.445112,-0.491348)
(-0.192114,-0.514939)
(-0.328837,-0.163152)
(-0.429945,0.454421)
(0.813746,0.378857)
(-0.331095,0.0539567)
(-0.332804,-0.995636)
(-0.265358,-0.3932)
(0.754936,-0.194739)
(0.455977,-0.40965)
(0.482742,0.295511)
(-0.700369,-0.0821558)
(-0.889401,-0.365581)
(-0.462325,-0.542405)
(0.498703,0.0985748)
(0.751335,-0.217414)
(-0.014893,-0.230445)
(0.0202033,0.701682)
(-0.967437,0.423017)
(0.983947,-0.382946)
(-0.854976,-0.873867)
(0.0686666,-0.924924)
(0.3961,-0.679525)
(-0.216651,-0.64388)
(-0.868892,-0.662313)
(0.987976,-0.67217)
(-0.631947,-0.482894)
(0.128727,-0.139897)
(0.523087,0.078341)
(0.320078,0.0013123)
(-0.252266,-0.282388)
(-0.78988,-0.534318)
(-0.992462,-0.592669)
(-0.985931,-0.480789)
(-0.969695,-0.256844)
(-0.651814,-0.0306711)
(-0.0723594,0.162572)
(0.520707,0.310648)
(0.806787,0.5309)
(0.683004,0.762444)
(0.258644,0.0647908)
(-0.0730613,-0.336528)
(-0.103214,0.282327)
(0.196081,0.663228)
(0.381146,0.0202033)
(0.315043,-0.227271)
(-0.136937,-0.149876)
(-0.337748,0.156102)
(-0.37376,0.200934)
(0.382672,-0.178411)
(0.217872,-0.752586)
(-0.0933256,-0.973357)
(0.0492874,-0.691092)
(0.754753,0.10596)
(0.648854,0.808435)
(0.633747,0.908719)
(0.841853,0.485549)
(0.0460524,-0.0665303)
(-0.0156865,-0.292886)
(0.053621,-0.162145)
(-0.0881375,0.0324717)
(0.734458,-0.0102237)
(0.401807,-0.238685)
(0.0943632,-0.335398)
(-0.130039,-0.10181)
(-0.206336,0.26072)
(-0.202551,0.376782)
(-0.248451,0.113865)
(-0.444594,-0.233558)
(-0.747795,-0.227424)
(-0.970458,0.20304)
(-0.990143,0.667135)
(-0.978362,0.801599)
(-0.832636,0.531846)
(-0.612049,0.210334)
(-0.411084,0.288949)
(-0.192297,0.760338)
(0.0441298,0.00509659)
(0.273659,0.698752)
(0.373119,-0.314219)
(0.209937,-0.982086)
(-0.0545061,0.997131)
(-0.312967,-0.815455)
(-0.320231,-0.139958)
(0.0591144,0.0574664)
(0.598987,-0.285104)
(0.936064,-0.600696)
(0.957762,-0.493179)
(0.65392,0.0351573)
(0.272164,0.413953)
(0.148473,0.260414)
(0.273721,-0.409253)
(0.36607,-0.712302)
(0.189245,-0.526505)
(-0.271035,0.520218)
(-0.565203,0.166753)
(-0.478744,0.172002)
(0.13184,0.585986)
(0.727409,-0.369945)
(0.116306,-0.490677)
(0.729423,-0.260537)
(0.230232,0.399548)
(-0.129582,0.781579)
(0.027131,0.874477)
(0.443068,0.690786)
(0.746147,0.469405)
(0.716453,0.26371)
(0.459975,0.135075)
(0.22129,0.141636)
(0.105136,0.325388)
(-0.0291452,0.585406)
(-0.368389,0.636433)
(-0.813349,0.298593)
(0.986175,-0.422742)
(-0.606281,-0.967193)
(0.326365,0.999268)
(0.122105,-0.89462)
(-0.107273,-0.264626)
(0.34431,0.32606)
(-0.201575,0.522385)
(-0.917966,0.364879)
(-0.494095,0.174017)
(0.112857,0.0410474)
(0.346446,-0.150853)
(0.0554521,-0.482864)
(-0.0382397,-0.760521)
(0.261635,-0.67101)
(0.57564,-0.134526)
(0.347545,0.47261)
(-0.301706,0.674917)
(-0.841823,0.380749)
(-0.957884,-0.0234687)
(-0.833552,-0.123386)
(-0.714499,0.214637)
(-0.599597,0.634419)
(-0.368969,0.848231)
(-0.0187994,0.721152)
(0.164251,0.571062)
(-0.0165105,0.557482)
(-0.43791,-0.132298)
(-0.551683,-0.0404675)
(-0.199927,0.450117)
(0.625446,0.547044)
(0.232917,-0.353679)
(0.751122,-0.699515)
(0.189978,-0.839015)
(-0.805902,-0.529283)
(-0.0670797,-0.38432)
(-0.289285,-0.458205)
(0.304209,-0.675649)
(-0.0451979,-0.694021)
(-0.033723,-0.51207)
(0.368053,-0.0836512)
(0.311106,0.278329)
(-0.200751,0.340098)
(0.102725,0.186773)
(0.229591,0.0628987)
(0.0510575,0.114231)
(-0.557665,0.208686)
(0.998962,0.0975066)
(-0.891842,-0.378338)
(-0.302133,-0.922025)
(0.844722,0.992798)
(0.1948,-0.912076)
(0.155614,-0.304117)
(0.181951,0.434919)
(0.973876,0.715751)
(0.0817896,0.521867)
(-0.0337535,0.145207)
(0.0591754,-0.14771)
(0.333842,-0.149632)
(-0.438581,0.0322275)
(0.52559,0.24192)
(0.514481,0.360454)
(-0.398938,0.428816)
(-0.497879,0.535112)
(-0.39848,0.621937)
(-0.223334,0.551256)
(-0.294961,0.263009)
(-0.313547,-0.0829798)
(-0.114383,-0.236)
(0.300272,-0.0968352)
(0.503891,0.155583)
(0.233467,0.236885)
(-0.353618,0.0145878)
(-0.701834,-0.328593)
(-0.453017,-0.502457)
(0.133244,-0.335124)
(0.4073,0.00189215)
(-0.205237,0.1807)
(-0.990356,0.029664)
(-0.957274,-0.219367)
(0.95819,-0.505631)
(-0.586047,-0.618305)
(0.536912,-0.348369)
(0.736381,-0.0885952)
(0.0484634,-0.0402844)
(-0.784112,-0.248543)
(-0.92169,-0.531541)
(-0.305368,-0.848323)
(0.564928,-0.918546)
(0.919095,-0.860653)
(0.66921,-0.508896)
(0.0344249,-0.0547502)
(-0.411756,0.749901)
(-0.536821,0.669332)
(-0.602435,0.612476)
(-0.840785,0.544389)
(-0.995056,-0.304544)
(-0.989227,-0.633198)
(-0.93759,-0.822321)
(-0.664907,-0.628224)
(-0.530839,-0.452895)
(-0.576952,-0.13242)
(-0.576128,0.214454)
(-0.284463,0.783166)
(0.139958,-0.121464)
(0.336222,-0.167364)
(0.0998871,0.61803)
(-0.477401,0.259163)
(-0.870937,-0.160924)
(-0.802698,0.371288)
(-0.440565,0.403638)
(-0.204596,-0.0483413)
(-0.327311,0.5038)
(-0.551592,0.34489)
(-0.433271,-0.556047)
(0.153447,-0.841395)
(0.788934,-0.440077)
(0.924894,0.158238)
(0.385327,0.41438)
(-0.416456,0.111789)
(-0.850307,-0.446669)
(-0.616504,-0.865566)
(-0.123905,-0.972442)
(0.298532,-0.837855)
(0.21894,-0.680532)
(0.166326,-0.589007)
(0.168249,-0.510269)
(0.897031,-0.416761)
(0.182928,-0.381298)
(0.170354,-0.49382)
(0.0683004,-0.655599)
(0.371715,-0.653035)
(0.762902,-0.293466)
(0.319742,0.34904)
(0.362804,0.819483)
(0.14774,0.856014)
(0.0468154,0.504349)
(-0.167486,0.0886563)
(-0.229011,-0.0100101)
(-0.293222,0.218482)
(-0.248878,0.470107)
(-0.0888699,0.43672)
(0.308817,0.112552)
(0.757805,-0.24662)
(0.97174,-0.375134)
(0.716147,-0.376965)
(-0.0193487,-0.418226)
(-0.779321,-0.608722)
(-0.991424,-0.742607)
(-0.762963,-0.639668)
(-0.0738548,0.089114)
(0.435347,-0.213965)
(0.699393,0.11298)
(0.66335,-0.108036)
(0.95117,0.452101)
(0.667776,0.650685)
(0.186773,0.278237)
(0.861965,0.304361)
(0.153356,0.0758385)
(-0.129124,-0.301462)
(-0.14359,-0.753716)
(0.285043,-0.809748)
(0.546434,-0.413862)
(0.452559,0.241615)
(-0.0621662,0.644826)
(-0.580096,0.558916)
(-0.883816,0.185492)
(-0.896969,-0.0837733)
(-0.807062,0.075808)
(-0.652242,0.463332)
(-0.435499,0.827723)
(-0.113987,0.788995)
(0.132664,0.674886)
(0.128758,0.453139)
(-0.222877,0.858211)
(-0.473098,0.103549)
(-0.405133,-0.203742)
(0.351299,0.787744)
(0.488479,-0.0835292)
(-0.109012,-0.602527)
(0.746544,-0.886105)
(-0.73336,-0.636402)
(-0.362865,-0.365795)
(-0.20719,-0.34257)
(0.0794092,-0.614917)
(0.219398,-0.775811)
(-0.134587,-0.70629)
(0.141301,-0.369488)
(0.479263,0.0939055)
(0.125309,0.344035)
(-0.0634175,0.301401)
(-0.0166021,0.116825)
(0.00106815,0.0150456)
(0.382305,0.135807)
(0.622913,0.409742)
(-0.119724,0.62157)
(0.273385,0.620838)
(0.565264,0.349132)
(-0.478439,-0.0969268)
(-0.954588,-0.331095)
(0.988617,-0.446486)
(-0.804987,-0.450697)
(-0.190069,-0.549425)
(0.252144,-0.360027)
(0.248848,-0.0128483)
(-0.0641194,0.873562)
(-0.31782,0.197638)
(-0.331828,0.154332)
(-0.155065,0.426038)
(-0.0878628,-0.654592)
(-0.310617,-0.822199)
(-0.68807,-0.51738)
(-0.906919,0.0811182)
(-0.779534,0.126255)
(-0.384381,-0.511368)
(-0.0970794,-0.0342112)
(-0.17774,-0.957915)
(-0.485031,0.974853)
(-0.796014,-0.644154)
(-0.813593,-0.239296)
(-0.589587,-0.41316)
(-0.382885,-0.801599)
(-0.485733,-0.908475)
(-0.685171,-0.548723)
(-0.74456,0.0476699)
(-0.176885,0.497085)
(0.498398,0.55678)
(0.209204,0.460005)
(0.132298,0.48085)
(0.48909,0.662191)
(0.20426,0.767449)
(-0.302408,0.750359)
(-0.149632,0.663839)
(0.0895413,0.857784)
(0.333628,0.287454)
(0.333506,-0.142094)
(0.331858,0.284463)
(0.384808,0.668722)
(0.517533,0.169042)
(0.540727,0.255989)
(0.370464,0.671712)
(0.059328,-0.999268)
(-0.176641,0.786065)
(-0.180364,0.0556352)
(0.0433973,-0.698904)
(0.353557,-0.86343)
(0.619892,-0.387524)
(0.771416,0.38667)
(0.831233,0.875607)
(0.891446,0.883969)
(0.95642,0.579272)
(0.96823,0.0951262)
(0.899014,-0.28428)
(0.763451,-0.587329)
(0.541948,-0.538224)
(0.206122,-0.29255)
(-0.172582,0.534684)
(-0.366161,0.432478)
(-0.306772,-0.0300913)
(-0.026307,0.729148)
(0.161596,-0.0632344)
(-0.0418409,-0.563005)
(-0.67925,-0.595508)
(0.999573,-0.220618)
(-0.996582,0.0126041)
(-0.792749,-0.00802637)
(0.284707,-0.231819)
(0.542833,-0.332011)
(-0.229438,-0.140599)
(0.238044,0.111209)
(0.482223,0.370952)
(0.415113,0.431654)
(0.765709,0.792199)
(0.731803,0.237678)
(0.169561,-0.0789819)
(-0.574175,0.656362)
(0.959075,0.202277)
(-0.2772,0.794153)
(0.336863,-0.316599)
(0.242561,-0.226295)
(0.0392163,0.267281)
(-0.436048,-0.0763268)
(0.230537,0.00717185)
(-0.0767235,0.46733)
(0.0795923,-0.675832)
(-0.37199,-0.617634)
(0.291055,-0.228156)
(-0.00350963,0.369182)
(-0.579608,0.244881)
(-0.993225,-0.127049)
(-0.795282,-0.393353)
(-0.25602,-0.0167547)
(0.254402,0.627247)
(0.318461,0.968291)
(0.079989,0.702933)
(-0.219001,0.0260628)
(-0.334727,-0.445692)
(-0.299387,-0.352641)
(-0.285257,0.08652)
(-0.391736,0.363018)
(-0.553331,0.194678)
(-0.597705,-0.25251)
(-0.424177,-0.613758)
(-0.055208,-0.747459)
(0.386303,-0.810663)
(0.725394,-0.961821)
(0.823511,-0.993072)
(0.686087,0.997223)
(0.233955,-0.767907)
(-0.486373,0.226844)
(-0.924436,-0.149998)
(-0.99881,0.119327)
(-0.778191,0.631275)
(-0.243812,-0.101596)
(0.113407,-0.725913)
(0.111667,-0.857204)
(-0.0908841,-0.712058)
(-0.190527,-0.490738)
(0.00283822,-0.359416)
(0.32075,-0.280129)
(0.44203,-0.129337)
(0.159948,0.140751)
(-0.276376,0.44554)
(-0.495956,0.622456)
(-0.102054,0.582476)
(0.574877,0.292764)
(0.114109,-0.106784)
(-0.0367138,-0.389141)
(0.925871,-0.530992)
(-0.291971,-0.512833)
(-0.23014,-0.459578)
(-0.375896,-0.605487)
(0.922025,-0.935118)
(-0.256386,-0.990905)
(-0.0268868,0.996673)
(0.263283,-0.644642)
(0.0630818,0.150395)
(-0.0417798,0.672628)
(-0.171728,0.753288)
(-0.0187384,0.511521)
(0.272774,0.320688)
(0.761437,0.39259)
(0.31138,0.622333)
(0.16895,0.708762)
(0.85641,0.536699)
(-0.184759,0.0751061)
(-0.156774,-0.281106)
(-0.373821,-0.456404)
(0.840632,-0.469985)
(-0.359935,-0.564104)
(0.0652181,-0.445784)
(0.369854,-0.25782)
(0.0269478,0.565172)
(-0.258065,0.151219)
(-0.433271,0.201605)
(-0.262917,0.813044)
(-0.0818201,-0.293039)
(-0.130131,-0.798853)
(-0.482467,-0.777978)
(-0.833033,-0.191076)
(-0.893063,0.129887)
(-0.573656,-0.170324)
(-0.14243,-0.909085)
(-0.0224311,-0.992187)
(-0.253914,0.99649)
(-0.622272,-0.904569)
(-0.84228,-0.39845)
(-0.693869,-0.301309)
(-0.41963,-0.671346)
(-0.330302,-0.950987)
(-0.575213,-0.782037)
(-0.753502,-0.239418)
(-0.572008,0.302896)
(0.296396,0.534196)
(0.473739,0.528062)
(-0.182653,0.586261)
(0.464644,0.710654)
(0.464248,0.657186)
(-0.0132756,0.34666)
(-0.0230415,0.0127567)
(0.0153508,-0.0995209)
(0.0421155,-0.0126957)
(-0.0205084,0.0735496)
(-0.0305185,0.0487686)
(-0.0120548,-0.011536)
(0.0138249,-0.0151067)
(-0.00360118,0.0228584)
(-0.0168767,0.038728)
(-0.0166021,0.0183721)
(-0.00292978,0.00277718)
(-0.00228889,0.0111393)
(-0.00799585,0.0215461)
(-0.0104373,0.021363)
(-0.0089114,0.0149846)
(-0.00640889,0.0124821)
(-0.00711081,0.0159001)
(-0.00869778,0.0186163)
(-0.00747703,0.0166326)
(-0.00747703,0.0166936)
(-0.0077517,0.014771)
(-0.00781274,0.0170904)
(-0.00833155,0.0175481)
(-0.00808741,0.0171209)
(-0.00714133,0.0166631)
(-0.00762963,0.0151982)
(-0.00689718,0.0157781)
(-0.00769066,0.016419)
(-0.00662252,0.0162969)
(-0.00680563,0.0155339)
(-0.00671407,0.0171514)
(-0.00796533,0.0170598)
(-0.00793481,0.0166326)
(-0.00726341,0.016541)
(-0.00723289,0.0170598)
(-0.00811792,0.0166021)
(-0.00711081,0.0165105)
(-0.00772118,0.0167852)
(-0.00839259,0.0169683)
(-0.00729392,0.0160833)
(-0.00674459,0.0165105)
(-0.00634785,0.0175787)
(-0.00683615,0.0170293)
(-0.00753807,0.0176702)
(-0.00723289,0.0170904)
(-0.00668355,0.0160222)
(-0.00781274,0.0163884)
(-0.00665304,0.017304)
(-0.00640889,0.0176397)
(-0.00619526,0.0174261)
(-0.00656148,0.016541)
(-0.00753807,0.0171819)
(-0.00619526,0.0168462)
(-0.00714133,0.0176397)
(-0.00622578,0.0167852)
(-0.00604266,0.0175481)
(-0.00750755,0.0171819)
(-0.00704978,0.0166326)
(-0.00653096,0.0174871)
(-0.007416,0.0175481)
(-0.007416,0.0169378)
(-0.00643941,0.0178228)
(-0.00680563,0.0177618)
(-0.00665304,0.0166936)
(-0.00711081,0.0162053)
(-0.00662252,0.0168767)
(-0.00653096,0.0169378)
(-0.00677511,0.0169378)
(-0.00656148,0.0177007)
(-0.00573748,0.0176702)
(-0.00695822,0.0170598)
(-0.00604266,0.018128)
(-0.00631733,0.0174566)
(-0.0069277,0.0173345)
(-0.00601215,0.0189215)
(-0.00640889,0.0176397)
(-0.00720237,0.0179754)
(-0.00631733,0.0179449)
(-0.0061037,0.0168157)
(-0.005768,0.0167852)
(-0.00668355,0.0185247)
(-0.00686666,0.0174566)
(-0.00555437,0.0184637)
(-0.00622578,0.0183721)
(-0.00503555,0.0169073)
(-0.00668355,0.0187689)
(-0.00650044,0.0183111)
(-0.00509659,0.0184942)
(-0.00579852,0.018067)
(-0.005768,0.019013)
(-0.00582904,0.018128)
(-0.00650044,0.0175176)
(-0.00485244,0.0178533)
(-0.00503555,0.0173345)
(-0.00509659,0.0182806)
(-0.00564592,0.0187078)
(-0.00573748,0.0195624)
(-0.00698874,0.0187994)
(-0.00491348,0.0187689)
(-0.005768,0.0187689)
(-0.00604266,0.0187078)
(-0.00595111,0.018891)
(-0.00512711,0.0182501)
(-0.00442518,0.0187689)
(-0.00582904,0.0186163)
(-0.00579852,0.0182195)
(-0.00622578,0.0179754)
(-0.00537126,0.0179754)
(-0.00543229,0.0178228)
(-0.00622578,0.0171819)
(-0.00589007,0.0177923)
(-0.00601215,0.0191961)
(-0.00537126,0.0177923)
(-0.00473037,0.0175481)
(-0.00592059,0.0174261)
(-0.00524918,0.0177618)
(-0.00595111,0.0183416)
(-0.00570696,0.0188604)
(-0.00518815,0.0187078)
(-0.005768,0.0178533)
(-0.00717185,0.0179449)
(-0.00488296,0.0187689)
(-0.00631733,0.0187384)
(-0.00585955,0.018067)
(-0.00595111,0.0190741)
(-0.005768,0.0175176)
(-0.00518815,0.0171819)
(-0.00479141,0.0181585)
(-0.00558489,0.0185553)
(-0.006592,0.0179449)
(-0.00592059,0.0177618)
(-0.00524918,0.0186773)
(-0.00534074,0.0185247)
(-0.00555437,0.0185858)
(-0.007416,0.0183721)
(-0.00521867,0.0180975)
(-0.00546281,0.0178838)
(-0.00622578,0.0182195)
(-0.00640889,0.0188604)
(-0.00543229,0.0189215)
(-0.00500504,0.0186163)
(-0.00457778,0.0183111)
