(0.0732749,0.619709)
(0.617725,-0.256935)
(0.866268,0.0583209)
(0.825037,0.543382)
(0.423566,0.143681)
(0.125462,-0.0582293)
(-0.00830103,0.598651)
(0.100009,-0.786828)
(0.24424,-0.352916)
(0.547136,-0.316294)
(0.745293,-0.696646)
(0.105777,0.0853908)
(-0.109104,0.0466628)
(0.456587,0.137761)
(0.622547,0.00958281)
(-0.029725,0.169683)
(-0.256417,0.265603)
(-0.424238,0.371471)
(-0.464675,0.281564)
(-0.634388,0.0967742)
(-0.734214,-0.219062)
(-0.66863,-0.647511)
(-0.368847,-0.989166)
(-0.101688,-0.98648)
(-0.0863979,0.994354)
(-0.342387,-0.906339)
(-0.620685,-0.323283)
(-0.545091,0.211859)
(-0.131596,0.366985)
(0.348827,0.191229)
(0.40495,-0.0656148)
(0.142155,-0.186102)
(-0.307962,-0.190191)
(-0.252297,-0.267037)
(0.0132145,-0.524674)
(0.803308,-0.784875)
(0.373028,-0.754112)
(0.388104,-0.347148)
(0.900632,0.320627)
(0.353252,0.734916)
(0.285897,0.550829)
(0.0360118,-0.247475)
(-0.0119938,-0.949522)
(-0.0591144,0.999146)
(0.112552,-0.902615)
(0.308847,-0.091586)
(0.48793,0.655202)
(0.466048,0.831965)
(0.371532,0.526902)
(0.270363,0.0281381)
(0.261391,-0.233802)
(0.24778,-0.119205)
(0.11185,0.211097)
(-0.129093,0.452559)
(-0.309519,0.425947)
(-0.330729,0.138585)
(-0.310312,-0.270455)
(-0.521073,-0.61565)
(-0.919919,-0.780969)
(-0.998901,-0.72927)
(-0.987274,-0.594806)
(-0.935606,-0.402783)
(-0.19071,-0.0877102)
(0.4026,0.0847499)
(0.249367,-0.0156255)
(-0.350597,-0.348186)
(-0.761101,-0.691305)
(-0.597827,-0.879421)
(-0.018891,-0.777429)
(0.482742,-0.386608)
(0.464614,0.0961333)
(0.0228584,0.503494)
(-0.402081,0.726798)
(-0.556475,0.761681)
(-0.548021,0.670736)
(-0.634236,0.496292)
(-0.776055,0.329081)
(-0.725761,0.223029)
(-0.0718406,0.148747)
(0.593738,-0.0427869)
(-0.123264,-0.38255)
(0.281411,-0.821223)
(0.447584,0.980834)
(-0.50914,-0.971007)
(-0.710044,0.978362)
(-0.379406,-0.793786)
(0.262001,-0.434126)
(0.337565,-0.160619)
(-0.0747093,-0.0339061)
(-0.629475,0.514573)
(-0.486618,0.461074)
(0.051088,-0.248299)
(0.907285,-0.139164)
(0.212928,0.606983)
(0.526414,0.00241096)
(0.330912,-0.602252)
(-0.243751,-0.559648)
(-0.00183111,0.452528)
(0.423231,0.172765)
(-0.150395,0.164251)
(0.226112,0.0727256)
(0.75866,0.371868)
(0.737358,0.667959)
(0.239723,-0.0211493)
(-0.0362865,-0.237892)
(-0.186163,-0.608112)
(-0.101474,-0.525315)
(-0.0212714,-0.149449)
(-0.0909452,0.556444)
(-0.380352,0.909024)
(-0.635823,0.77514)
(-0.538408,0.159612)
(-0.0289926,-0.40379)
(0.444105,-0.708518)
(0.471694,-0.763604)
(0.165807,0.999329)
(-0.0739463,0.0544145)
(-0.0412305,-0.0737938)
(-0.103244,-0.268441)
(-0.573534,0.412946)
(-0.975707,-0.25016)
(-0.967956,-0.141758)
(-0.0227363,0.245643)
(-0.330515,0.428724)
(0.72457,0.28193)
(0.79931,0.631611)
(0.138798,-0.124973)
(-0.732749,0.627186)
(0.986755,0.0142216)
(-0.661397,-0.739525)
(0.0509964,-0.729484)
(0.477218,-0.146886)
(0.394879,0.422163)
(-0.000793481,0.413526)
(-0.355663,-0.0524308)
(-0.529649,-0.437025)
(-0.606067,-0.287851)
(-0.654439,0.249123)
(-0.584704,0.617389)
(-0.296304,0.434095)
(0.170385,-0.207129)
(0.429609,-0.706015)
(0.249062,-0.681478)
(-0.32786,-0.246529)
(-0.834559,0.132786)
(-0.909696,0.0666219)
(-0.554064,-0.298807)
(-0.0764183,-0.558092)
(0.132359,-0.446364)
(0.0882595,-0.182867)
(0.0864284,-0.16422)
(0.333476,-0.562334)
(0.633137,-0.949248)
(0.689138,-0.956236)
(0.309885,-0.464003)
(-0.317331,0.293191)
(-0.599506,0.576495)
(-0.320292,0.179327)
(0.386761,-0.556627)
(0.82812,-0.868923)
(0.11298,-0.524522)
(0.76339,0.26719)
(0.461043,0.85406)
(0.211554,0.755058)
(-0.00390637,0.0830409)
(-0.268044,-0.58681)
(-0.603595,-0.702536)
(-0.619739,-0.303934)
(-0.353557,0.257973)
(0.532731,0.456496)
(0.440046,0.162511)
(-0.0354625,-0.303507)
(0.738334,-0.623585)
(0.0695212,-0.597095)
(-0.335795,-0.254738)
(-0.391888,0.131108)
(-0.00357067,0.374828)
(0.408765,0.454207)
(0.662038,0.482833)
(0.492141,0.538926)
(-0.0105594,0.61623)
(-0.724815,0.580615)
(-0.993469,0.395642)
(0.999878,0.0208136)
(-0.655477,-0.362407)
(0.172338,-0.682272)
(0.664479,-0.549028)
(0.640126,-0.220496)
(0.183111,0.578661)
(-0.16541,0.431501)
(-0.0975982,-0.0341807)
(0.334208,-0.135258)
(0.722831,0.411878)
(0.744377,0.140477)
(0.420423,0.0345775)
(0.12534,0.142247)
(0.183447,0.0845058)
(0.538041,-0.158788)
(0.828822,-0.491317)
(0.880917,-0.503708)
(0.764641,-0.154942)
(0.65978,0.528825)
(0.710257,0.823298)
(0.834315,0.665914)
(0.81048,-0.312906)
(0.554826,-0.498276)
(0.323374,0.239448)
(0.28959,-0.289132)
(0.315958,0.280068)
(0.296091,0.165777)
(0.0299081,-0.13477)
(-0.132298,0.40614)
(-0.105472,0.0750145)
(0.555834,-0.70333)
(0.487808,-0.620716)
(0.350047,-0.189367)
(0.564592,0.403455)
(-0.306681,0.692709)
(-0.556444,0.659871)
(-0.308054,0.444411)
(0.235298,0.204627)
(0.29313,-0.0325938)
(-0.315897,-0.31016)
(-0.974914,-0.598437)
(-0.974914,-0.875576)
(-0.994079,0.997955)
(-0.529862,-0.989959)
(-0.118656,-0.994171)
(-0.279244,-0.995056)
(-0.647572,-0.989532)
(-0.789453,-0.99237)
(-0.497604,-0.665944)
(0.0361339,-0.0530717)
(0.32551,0.482803)
(0.179571,0.69924)
(-0.132817,0.614765)
(-0.249916,0.275033)
(-0.039552,0.042848)
(0.300241,-0.024781)
(0.511734,0.438612)
(0.511856,0.418744)
(0.4326,-0.11774)
(0.393719,0.0838954)
(0.239753,-0.0394604)
(-0.147099,0.904233)
(-0.63567,-0.448714)
(-0.82815,-0.322428)
(-0.589435,-0.358013)
(0.0205084,0.79165)
(0.677267,-0.807215)
(0.910367,-0.661641)
(0.641652,-0.31843)
(0.0446791,-0.186132)
(-0.493942,0.269051)
(-0.731132,0.676229)
(-0.733573,0.939665)
(-0.603412,0.845149)
(-0.335887,0.449324)
(0.00216681,0.138737)
(0.266335,0.0812098)
(0.255928,0.361339)
(0.0491348,0.175939)
(-0.238502,-0.215857)
(-0.188116,0.806299)
(-0.0490127,-0.341136)
(0.147008,-0.258339)
(-0.40904,0.291635)
(-0.767937,0.454543)
(0.80813,-0.23542)
(-0.375164,0.359111)
(-0.153813,0.718894)
(0.102481,0.165105)
(0.972259,0.697531)
(0.419965,0.169103)
(-0.319834,0.169012)
(0.982971,0.511673)
(-0.861049,-0.545701)
(-0.29255,-0.789514)
(0.375195,-0.490768)
(0.478622,0.237983)
(0.188849,0.486984)
(-0.23191,0.203619)
(-0.464034,-0.332469)
(-0.560594,-0.447432)
(-0.633717,-0.0316172)
(-0.657094,0.509262)
(-0.487899,0.593524)
(-0.0414441,0.0867641)
(0.390423,-0.557787)
(0.415296,-0.731071)
(-0.054445,-0.416547)
(-0.662862,-0.0113224)
(-0.909421,0.0375378)
(-0.71511,-0.188604)
(-0.290445,-0.380718)
(0.0151372,-0.408094)
(0.141209,-0.397443)
(0.216681,-0.392285)
(0.264077,-0.293008)
(0.13538,-0.107028)
(-0.240944,-0.0638142)
(-0.67098,-0.214667)
(-0.826991,-0.31251)
(-0.574328,-0.0888089)
(-0.00491348,0.201849)
(0.53386,0.0493179)
(0.64864,-0.657247)
(0.315043,0.989685)
(-0.245979,-0.946104)
(-0.686178,-0.25544)
(-0.568926,0.497696)
(0.110263,0.443587)
(0.809412,-0.173742)
(0.932798,-0.609241)
(0.375317,-0.423597)
(-0.574999,0.271065)
(0.995819,0.743004)
(-0.795434,0.653249)
(0.0598163,0.0771508)
(0.807092,-0.534043)
(0.894833,-0.716727)
(0.432966,-0.681875)
(-0.189734,-0.597308)
(-0.453139,-0.577837)
(-0.344707,-0.405103)
(-0.288766,0.18656)
(-0.563158,0.691427)
(-0.967437,0.107242)
(-0.977935,0.411573)
(-0.900845,0.294931)
(0.233253,-0.65273)
(0.243507,-0.749504)
(-0.256264,-0.64272)
(-0.203619,-0.481857)
(0.00869778,-0.824976)
(-0.482162,-0.954772)
(-0.40965,-0.0490432)
(-0.0325633,-0.52324)
(0.200568,0.185736)
(0.0653706,0.663533)
(-0.242439,-0.166021)
(-0.389203,-0.194678)
(-0.245125,-0.372753)
(-0.121372,0.848201)
(-0.263375,-0.102115)
(-0.712699,0.432569)
(-0.981567,0.61623)
(0.998077,0.129521)
(-0.706137,-0.233131)
(0.0323496,-0.345714)
(0.541093,0.031251)
(0.635517,0.443953)
(0.358226,0.858882)
(0.0269173,0.790216)
(-0.1442,-0.154485)
(-0.099826,0.307657)
(0.0522477,0.763634)
(0.183203,0.326945)
(0.206122,-0.107273)
(0.130741,0.198218)
(0.0242622,0.0562151)
(-0.0334483,-0.626331)
(0,0.0847499)
(0.137852,-0.000579852)
(0.347056,0.70101)
(0.517014,0.159215)
(0.59032,-0.0714744)
(0.619343,-0.200171)
(0.701437,-0.189184)
(0.857295,-0.195776)
(0.989929,-0.102939)
(0.913175,0.020539)
(0.567797,0.078402)
(0.0497452,-0.0458083)
(-0.227241,-0.274697)
(-0.118748,-0.327128)
(0.454207,-0.0310984)
(0.689291,0.606769)
(-0.122745,0.303293)
(0.739036,-0.175085)
(0.769677,-0.155156)
(0.490677,-0.0752586)
(0.404279,0.141514)
(0.192572,-0.161107)
(-0.249001,0.151189)
(-0.876675,0.342845)
(-0.999695,-0.313486)
(-0.985595,-0.239601)
(-0.991516,-0.129063)
(-0.97116,0.217475)
(-0.7416,0.171117)
(-0.561174,-0.1807)
(-0.498703,-0.624958)
(-0.437971,-0.651662)
(-0.378155,-0.248024)
(-0.314341,0.308756)
(-0.225806,0.504318)
(-0.0218513,0.233345)
(0.315561,-0.216407)
(0.628437,-0.378735)
(0.692892,-0.116214)
(0.382061,0.306864)
(-0.136143,0.446455)
(-0.465255,0.110111)
(-0.398694,-0.482192)
(-0.0299692,-0.895627)
(0.18012,-0.895718)
(0.0334483,-0.60622)
(-0.464614,-0.27311)
(-0.620472,-0.175207)
(-0.29899,-0.297159)
(0.672719,-0.439741)
(-0.0245064,-0.331278)
(0.169378,-0.0137333)
(0.0831019,0.436659)
(-0.374187,0.616871)
(0.0788293,0.51091)
(0.062624,0.110569)
(-0.326548,-0.248665)
(0.156621,-0.310556)
(0.547288,0.484939)
(0.0276803,0.28959)
(0.6845,-0.282235)
(0.0860012,-0.190222)
(-0.13123,0.233924)
(-0.0151372,-0.558519)
(0.446852,-0.685842)
(0.802728,-0.245979)
(0.89938,0.226081)
(0.65276,0.234352)
(0.253151,-0.265725)
(-0.089938,-0.767235)
(-0.156194,-0.80633)
(-0.0153203,-0.346355)
(0.150822,0.214972)
(0.0681783,0.376965)
(-0.318522,0.125004)
(-0.860439,-0.198614)
(-0.991974,-0.274331)
(0.999939,-0.256386)
(-0.664449,-0.39201)
(0.157201,-0.853114)
(0.739433,0.999756)
(0.0464187,0.00616474)
(0.0430921,-0.486557)
(-0.133091,0.434584)
(0.430647,0.817988)
(-0.115329,0.484603)
(-0.590564,-0.186712)
(-0.799066,-0.468154)
(-0.695303,-0.17362)
(-0.260231,0.265786)
(0.309824,0.24427)
(0.608386,-0.462325)
(0.428541,-0.972503)
(-0.0640278,-0.0103458)
(-0.594256,-0.567522)
(-0.687887,0.299692)
(-0.196722,0.555467)
(0.560289,0.0772118)
(0.913663,-0.546312)
(0.660787,-0.639821)
(-0.16422,-0.0674764)
(-0.847102,0.670766)
(-0.909024,0.83697)
(-0.342875,0.426374)
(0.513382,-0.35078)
(0.867489,-0.757775)
(0.632649,-0.773461)
(0.028016,-0.628773)
(-0.436445,-0.554277)
(-0.456008,-0.480544)
(-0.311686,-0.133213)
(-0.337321,0.574694)
(-0.717185,0.047792)
(-0.961913,0.0507218)
(0.976867,0.627216)
(-0.408918,-0.293588)
(0.511307,-0.826624)
(-0.122623,-0.760308)
(0.262032,-0.586108)
(0.318064,-0.697928)
(-0.476211,-0.95941)
(-0.445753,-0.993957)
(-0.227668,-0.998871)
(-0.222083,-0.917295)
(-0.61858,-0.775292)
(-0.838435,-0.685171)
(-0.761773,-0.444655)
(-0.462539,-0.0636921)
(-0.575671,0.206488)
(-0.860225,0.242805)
(0.940855,0.235298)
(-0.890011,0.376049)
(-0.771111,0.590258)
(0.203101,0.584429)
(-0.0269173,0.213477)
(0.0856655,-0.260933)
(0.147404,-0.48732)
(0.23603,-0.39494)
(0.167211,-0.109073)
(-0.293954,0.0935392)
(-0.29371,-0.000640889)
(0.750908,-0.244392)
(-0.350291,-0.359386)
(0.130924,-0.167974)
(0.40257,0.169836)
(-0.145482,0.335398)
(-0.658284,0.143742)
(0.996948,-0.259224)
(-0.891232,-0.54207)
(-0.707724,-0.498062)
(-0.576373,-0.198767)
(-0.624989,0.0416883)
(-0.658956,-0.00900296)
(-0.504898,-0.249123)
(-0.094882,-0.351695)
(0.396893,-0.0878018)
(0.702658,0.414686)
(0.642293,0.802789)
(0.246742,0.840419)
(-0.366436,0.543016)
(-0.863735,0.24781)
(-0.991668,0.294198)
(-0.74572,0.627338)
(-0.261849,0.951537)
(0.131657,0.872616)
(0.213843,0.447066)
(-0.00881985,-0.133396)
(-0.235847,-0.179449)
(-0.193518,0.172765)
(0.163884,-0.135136)
(0.556322,-0.0550859)
(0.772149,0.187689)
(0.709555,0.334941)
(0.38844,-0.364147)
(0.00784326,0.173254)
(-0.281411,0.480972)
(-0.425825,0.0085757)
(-0.522294,-0.036256)
(-0.508347,0.473678)
(-0.289621,-0.135838)
(-0.0423292,-0.695761)
(0.0219123,-0.421979)
(-0.191443,0.119816)
(-0.509171,0.428053)
(-0.6545,0.0967132)
(-0.497513,-0.656697)
(-0.222877,0.97824)
(-0.175207,-0.976989)
(-0.466567,0.995544)
(-0.824061,-0.985107)
(-0.935545,-1)
(-0.650533,-0.988891)
(-0.315165,-0.966857)
(-0.262551,-0.376171)
(-0.677664,0.401135)
(-0.936033,0.631275)
(-0.900296,0.19013)
(0.0979949,-0.712546)
(0.329783,0.974151)
(-0.216132,0.033784)
(0.542894,-0.484298)
(0.432813,0.61568)
(0.0844752,0.224403)
(0.326151,0.0906095)
(0.666219,-0.893246)
(0.657155,0.228431)
(0.133946,-0.113926)
(-0.47795,0.118656)
(-0.722495,0.728751)
(-0.468307,0.0129093)
(-0.0364696,-0.391522)
(0.194342,0.273568)
(0.230476,-0.572558)
(0.452589,0.968383)
(0.667104,-0.398816)
(-0.342387,0.119327)
(0.0992157,0.515854)
(0.355235,0.606189)
(-0.203406,0.3249)
(0.251564,-0.219733)
(-0.510636,-0.715201)
(-0.359478,-0.777306)
(0.655751,-0.211005)
(0.9017,0.730064)
(0.874844,0.455855)
(0.756462,0.107791)
(0.863948,0.52028)
(0.928404,-0.452803)
(0.855647,-0.940062)
(0.637471,-0.818751)
(0.382885,0.123875)
(0.286142,0.447218)
(0.283273,-0.185492)
(0.187017,0.497055)
(-0.100131,0.397839)
(-0.322123,-0.393017)
(-0.211554,-0.618275)
(0.219642,-0.505875)
(0.410932,-0.0993683)
(0.12067,0.208167)
(-0.688162,0.308969)
(-0.962645,0.160375)
(-0.841365,-0.0154118)
(0.404889,-0.0718406)
(0.150304,0.0356761)
(0.212592,0.222022)
(0.4944,0.314127)
(-0.453963,0.233833)
(-0.537248,0.0755333)
(0.361522,0.0163274)
(0.370067,0.119999)
(0.331309,0.312449)
(0.404553,0.375622)
(-0.708243,0.190069)
(-0.65508,-0.122379)
(-0.0854823,-0.295419)
(0.766656,-0.164129)
(0.85287,0.16071)
(0.30607,0.359111)
(-0.447462,0.170293)
(-0.655873,-0.386486)
(-0.202582,-0.925169)
(0.380779,0.994446)
(0.779839,-0.933409)
(0.721702,-0.449263)
(0.869137,0.163823)
(-0.419782,0.50145)
(-0.279916,0.469588)
(0.158361,0.165197)
(0.550066,-0.321299)
(-0.203742,-0.746483)
(-0.848903,-0.887448)
(-0.913388,-0.797266)
(-0.70864,-0.479171)
(-0.453688,-0.083346)
(-0.511277,0.168767)
(-0.826563,0.255165)
(-0.981017,0.299173)
(0.996307,0.429426)
(-0.762719,0.607929)
(-0.321055,0.656545)
(0.386273,0.37083)
(0.796319,-0.14832)
(0.205939,-0.53206)
(-0.0191351,-0.587115)
(0.585192,-0.319681)
(-0.469253,0.0669271)
(-0.597949,0.18836)
(0.295114,-0.0061037)
(-0.433607,-0.257302)
(-0.145299,-0.282693)
(0.39729,-0.015717)
(0.157659,0.278939)
(-0.398358,0.311167)
(-0.890347,0.0225837)
(-0.989593,-0.345164)
(-0.867824,-0.497452)
(-0.656789,-0.315073)
(-0.572649,0.0228889)
(-0.603961,0.144749)
(-0.628925,-0.0639363)
(-0.394543,-0.37495)
(0.133122,-0.301431)
(0.710868,0.169408)
(0.843318,0.708396)
(0.427808,0.767449)
(-0.40791,0.530473)
(-0.959563,0.196509)
(-0.996033,0.56148)
(-0.798517,0.561449)
(-0.401746,0.205908)
(-0.133732,0.952483)
(0.0960417,0.259743)
(0.327433,-0.0892361)
(0.570605,-0.321482)
(0.624531,-0.196875)
(0.349773,-0.0437025)
(-0.20661,0.154027)
(-0.677572,-0.006592)
(-0.762322,-0.433576)
(-0.418775,-0.984771)
(-0.0751061,0.0508438)
(-0.134404,-0.692068)
(-0.708701,0.532029)
(-0.988281,0.439497)
(0.991394,-0.108188)
(-0.651814,0.0531938)
(0.27015,-0.218299)
(0.6198,-0.34257)
(0.380963,0.782922)
(-0.313486,-0.429151)
(-0.769097,0.0206305)
(-0.668966,0.427015)
(-0.23603,0.228614)
(0.0365612,-0.0212104)
(-0.166753,-0.356273)
(-0.640126,-0.378246)
(-0.945677,-0.199866)
(-0.912259,0.189093)
(-0.592578,0.539323)
(-0.224921,0.625477)
(0.108982,0.335063)
(0.408216,-0.0755028)
(0.787622,-0.180548)
(0.956755,0.321421)
(0.875576,0.600391)
(0.299997,0.024659)
(-0.116855,0.24073)
(-0.492477,0.177038)
(0.201453,-0.971954)
(0.0564898,-0.96469)
(-0.0306101,-0.991516)
(-0.518632,-0.475784)
(0.267953,-0.176061)
(0.820246,-0.386151)
(0.511948,-0.722617)
(0.831324,-0.672628)
(0.527299,-0.149388)
(0.106845,0.483139)
(-0.575091,0.626942)
(-0.599963,0.189611)
(-0.222419,-0.480331)
(0.721183,-0.843379)
(-0.0209662,-0.765801)
(-0.273843,-0.578722)
(0.041139,-0.509995)
(0.583636,-0.639363)
(0.71279,-0.773156)
(0.34199,-0.78283)
(0.179052,-0.673299)
(-0.184179,-0.620685)
(-0.304941,-0.554003)
(-0.277871,-0.35786)
(-0.0809656,0.289804)
(-0.0834986,0.662923)
(-0.368328,-0.106326)
(-0.828425,0.599475)
(0.989868,0.042024)
(-0.722129,-0.732047)
(0.0129398,-0.781823)
(0.696524,-0.292795)
(0.867458,0.292886)
(0.500961,0.436018)
(-0.0697958,0.225257)
(-0.380352,-0.0113529)
(-0.236885,0.0628987)
(0.129582,0.183294)
(0.342936,0.0203558)
(0.18775,-0.646168)
(-0.144963,0.00241096)
(-0.328593,-0.00546281)
(-0.276498,-0.557695)
(-0.0357677,0.426496)
(0.0868862,0.659352)
(-0.0337535,-0.0419324)
(-0.228309,-0.00811792)
(-0.163366,0.0740074)
(0.253059,-0.0888089)
(0.769402,-0.0911283)
(0.737327,0.442793)
(0.131443,-0.123264)
(-0.799554,0.121586)
(-0.988586,0.724021)
(-0.985015,0.650929)
(-0.0139164,0.71221)
(0.754692,0.729881)
(-0.149327,0.487503)
(0.25959,0.222053)
(0.217902,-0.0395825)
(-0.585864,0.0531632)
(-0.59386,0.386151)
(-0.365429,0.730827)
(-0.263283,0.868526)
(-0.665822,0.759911)
(-0.97586,0.44676)
(0.9935,0.0506912)
(-0.683187,-0.352367)
(0.0554521,-0.652821)
(0.289254,-0.732536)
(-0.171392,-0.600208)
(-0.901639,-0.303323)
(-0.985687,-0.0515152)
(-0.97824,0.115635)
(-0.356639,0.19126)
(0.288858,0.179083)
(0.39436,0.00186163)
(0.0390637,-0.277291)
(-0.11063,-0.669912)
(0.019715,-0.738426)
(0.749199,-0.477859)
(0.184301,0.477828)
(0.161351,0.230018)
(0.822291,-0.0502335)
(0.241279,-0.00210578)
(0.0335093,0.521653)
(-0.208808,0.24369)
(-0.28193,-0.130161)
(-0.444746,0.0426038)
(-0.455184,0.0628987)
(-0.33018,-0.0883511)
(-0.0358898,-0.513474)
(0.185766,-0.744865)
(0.25193,-0.748436)
(0.179785,-0.46736)
(0.140172,-0.265358)
(0.238838,-0.0490432)
(0.420209,0.05356)
(0.558672,0.605426)
(0.579638,0.436201)
(0.567705,-0.0487381)
(0.578326,0.513565)
(0.541124,0.765099)
(0.29255,0.203925)
(-0.212012,-0.0628376)
(-0.723838,0.13596)
(-0.949095,0.627155)
(-0.840968,0.72512)
(-0.526475,-0.12418)
(-0.171636,0.711478)
(0.0809961,0.602466)
(0.254494,0.0830714)
(0.438398,-0.252358)
(0.582018,-0.380718)
(0.503098,-0.203253)
(0.088168,0.0937834)
(-0.476608,0.190863)
(-0.80633,-0.118137)
(-0.684957,-0.733482)
(-0.303629,-0.00622578)
(-0.114689,-0.888638)
(-0.413038,0.0165105)
(-0.885586,0.652638)
(0.995819,-0.272256)
(-0.89111,0.716819)
(-0.15128,-0.488632)
(0.445479,-0.575976)
(0.42732,0.27015)
(-0.0657979,-0.415754)
(-0.618275,-0.189337)
(-0.710471,0.415784)
(-0.436048,0.382)
(-0.0901822,0.108768)
(-0.0368664,-0.244575)
(-0.360149,-0.346294)
(-0.827479,-0.20954)
(0.986267,0.0829188)
(-0.835536,0.407605)
(-0.220069,0.653249)
(0.313089,0.589587)
(0.207343,0.138218)
(-0.272652,-0.472884)
(-0.471725,-0.76809)
(0.0910672,-0.462874)
(0.805048,0.249184)
(0.982849,0.703024)
(0.114109,0.532182)
(-0.395734,-0.164983)
(0.252113,-0.700613)
(-0.431318,-0.775536)
(-0.165838,-0.312357)
(0.606769,0.256752)
(0.604755,0.504135)
(0.428022,0.381878)
(0.295144,0.149388)
(0.529649,0.00170904)
(0.83224,0.157964)
(0.888516,0.424421)
(0.463027,0.822474)
(-0.278573,-0.00924711)
(-0.85638,0.135777)
(-0.992584,-0.356578)
(-0.764611,-0.327494)
(-0.268502,0.98587)
(0.104007,0.758934)
(0.150548,0.855373)
(-0.0839869,0.622547)
(-0.39198,0.217933)
(-0.624622,-0.564501)
(-0.723533,0.0220344)
(-0.83874,0.991791)
(-0.974242,-0.911252)
(-0.99707,-0.311533)
(-0.904996,0.493484)
(-0.327311,0.701529)
(0.444319,-0.126347)
(0.922361,0.28135)
(0.821894,0.547258)
(0.0590533,0.862972)
(-0.851466,0.550218)
(0.997742,0.112949)
(-0.941557,-0.163274)
(-0.299875,-0.178106)
(0.307901,0.0852992)
(0.229713,0.363445)
(-0.341594,0.489303)
(-0.885098,0.415571)
(-0.976623,0.275246)
(-0.656209,0.146428)
(-0.111606,-0.0495315)
(0.309793,-0.378063)
(0.557421,-0.712363)
(0.76046,-0.796258)
(0.943968,-0.518113)
(0.897488,0.0572832)
(0.460097,0.444502)
(-0.216346,0.269509)
(-0.69396,-0.50856)
(-0.634816,-0.00234993)
(-0.228736,-0.993164)
(0.17365,-0.911466)
(0.262795,-0.10361)
(0.153478,0.598102)
(0.198981,0.649342)
(0.554888,0.337413)
(0.840236,-0.0482498)
(0.654836,0.0509659)
(-0.221839,0.352641)
(-0.95529,0.957549)
(-0.994903,0.181799)
(-0.80575,0.667928)
(0.0439161,0.76513)
(0.383862,0.00555437)
(0.0705283,-0.463088)
(-0.574755,-0.827235)
(-0.299661,-0.727714)
(0.286905,-0.256996)
(0.0908841,0.346477)
(0.145726,0.566851)
(0.171361,0.802149)
(-0.0146794,0.60213)
(-0.282418,-0.00711081)
(-0.200934,-0.499161)
(-0.411481,-0.746269)
(0.645253,-0.764214)
(0.513901,-0.721793)
(0.55736,-0.698416)
(0.374859,-0.635273)
(0.885556,-0.553484)
(-0.221839,-0.530656)
(-0.46382,-0.750908)
(0.374493,-0.970397)
(-0.444258,0.986602)
(-0.476669,-0.921445)
(-0.124149,-0.488968)
(0.487228,0.0854518)
(0.583911,-0.0662252)
(0.306589,-0.455)
(-0.041139,-0.202673)
(-0.000366222,-0.364269)
(0.252968,-0.227577)
(0.382611,-0.195257)
(0.119724,0.834681)
(-0.271554,0.75689)
(-0.349315,0.526872)
(0.111057,-0.0185247)
(0.743584,-0.0911283)
(0.978423,0.0842311)
(0.597308,0.445112)
(-0.197394,0.532243)
(-0.803827,0.339885)
(-0.905576,-0.031251)
(-0.642384,-0.269601)
(-0.365947,-0.245094)
(-0.356731,0.0173345)
(-0.553819,0.325632)
(-0.747826,0.499313)
(-0.870327,0.502914)
(-0.963866,0.391644)
(-0.99469,0.235176)
(-0.938902,0.088168)
(-0.550279,-0.0500198)
(0.146458,-0.179327)
(0.736961,-0.246437)
(0.880886,-0.196081)
(0.566179,-0.0459609)
(0.0760521,0.0606403)
(-0.11478,-0.0607929)
(0.149968,-0.510758)
(0.565355,-0.955596)
(0.760002,0.999298)
(0.639058,-0.915799)
(0.200079,-0.195868)
(-0.241768,0.640919)
(-0.469649,0.920499)
(-0.53972,0.639851)
(-0.529344,0.0756859)
(-0.450667,-0.182104)
(-0.331675,0.153935)
(-0.112674,0.754479)
(0.037965,0.0162358)
(0.212073,0.741874)
(0.340495,0.0193487)
(0.7275,-0.51323)
(0.7416,-0.444655)
(0.245369,0.00656148)
(-0.158025,0.33964)
(0.174383,0.128666)
(-0.567858,-0.470016)
(-0.685171,-0.87994)
(-0.145695,-0.730064)
(0.686361,-0.0208136)
(0.98291,0.598498)
(0.563677,0.687063)
(-0.455763,0.142186)
(-0.000396741,-0.506974)
(-0.979583,-0.796625)
(-0.515305,-0.566668)
(0.327036,0.000915555)
(0.657826,0.443403)
(0.555712,0.457442)
(0.322794,0.283914)
(0.381512,0.00106815)
(0.700247,0.0990936)
(0.931333,0.202582)
(0.729637,0.791223)
(0.0840175,0.401227)
(-0.635212,0.0493484)
(-0.965423,-0.305307)
(-0.893124,0.145207)
(-0.488113,-0.908231)
(-0.0143437,0.718101)
(0.190252,0.909696)
(0.0689718,0.652608)
(-0.242134,0.613086)
(-0.543535,-0.401135)
(-0.717246,-0.237312)
(-0.795312,-0.368542)
(-0.947417,0.802271)
(-0.987335,-0.441176)
(-0.99237,0.0508438)
(-0.636708,0.782891)
(0.166021,0.245094)
(0.823267,-0.11713)
(0.966094,0.272774)
(0.458724,0.676504)
(-0.538987,-0.145726)
(0.983917,-0.4214)
(-0.969268,-0.0474258)
(0.993255,0.551622)
(-0.925413,-0.138279)
(-0.798608,0.293008)
(-0.404584,0.176)
(0.221259,-0.941527)
(0.765893,0.00134281)
(0.988128,-0.556536)
(0.731254,0.547563)
(0.243324,0.968902)
(0.132542,0.581256)
(0.413007,-0.241646)
(-0.0954314,-0.572924)
(-0.0356456,-0.148808)
(0.450789,0.507523)
(0.731742,0.746849)
(0.364422,0.162999)
