(-0.210883,0.0292367)
(-0.207282,0.0786767)
(-0.16303,0.049501)
(-0.0809046,0.0592364)
(-0.00589007,0.0840785)
(0.0358898,0.092349)
(-0.0335093,0.0665609)
(-0.159124,0.0052797)
(-0.189184,-0.0357067)
(-0.134251,-0.0665914)
(-0.0446486,-0.0770592)
(-0.0430006,-0.118076)
(-0.0912198,-0.149236)
(-0.167333,-0.171514)
(-0.1648,-0.121433)
(-0.0737327,-0.0636616)
(-0.0254219,-0.0357067)
(-0.0621052,-0.0149236)
(-0.153233,-0.0827052)
(-0.200751,-0.118595)
(-0.117191,-0.120548)
(-0.000274667,-0.186529)
(-0.00155644,-0.24543)
(-0.0798975,-0.254646)
(-0.381024,-0.179662)
(-0.468947,0.0800806)
(-0.348918,0.079928)
(-0.00918607,0.0136723)
(0.194555,-0.15363)
(0.156987,-0.306162)
(0.0331736,-0.212714)
(-0.222907,-0.108737)
(-0.286843,0.0391247)
(-0.170263,0.138401)
(-0.0359203,0.0789209)
(-0.049501,-0.0263985)
(-0.179937,-0.128269)
(-0.284799,-0.0633869)
(-0.216163,0.0252693)
(-0.0227058,0.0848415)
(0.112552,0.0130314)
(0.0145573,-0.11771)
(-0.269906,-0.173254)
(-0.44789,0.0300607)
(-0.403638,0.15949)
(-0.222205,0.0727256)
(0.0180364,-0.032075)
(0.0674154,-0.214454)
(-0.050264,-0.323191)
(-0.245033,-0.285501)
(-0.367443,-0.184698)
(-0.338939,-0.119968)
(-0.236732,-0.138066)
(-0.172246,-0.179937)
(-0.163213,-0.174841)
(-0.219947,-0.0966826)
(-0.247475,0.00393689)
(-0.235969,0.0523698)
(-0.170232,0.00686666)
(-0.105411,-0.0555742)
(-0.0513016,-0.0665609)
(0.0182501,-0.0392163)
(0.0561541,-0.00299081)
(0.0756249,-0.00817896)
(0.0366222,-0.0576189)
(0.00991852,-0.137852)
(-0.0139775,-0.173162)
(-0.0263375,-0.122898)
(-0.0455947,-0.0324107)
(-0.0953398,0.0358898)
(-0.160588,0.0694601)
(-0.186773,0.09241)
(-0.173284,0.103336)
(-0.12421,0.0945158)
(-0.0766625,0.0607318)
(-0.0545061,-0.00796533)
(-0.0475173,-0.0481582)
(-0.0392163,-0.096469)
(-0.00173956,-0.0759911)
(0.0458693,-0.030549)
(0.09241,-0.0277718)
(0.0632038,0.0432752)
(-0.0233467,0.0686972)
(-0.0865505,-0.004944)
(-0.0783105,-0.0822169)
(-0.0446791,-0.117862)
(-0.00872829,-0.123142)
(0.0249336,-0.0728477)
(0.0708335,0.000762963)
(0.0705893,0.0643941)
(0.0328074,0.159703)
(-0.0229804,0.236213)
(-0.0332041,0.28779)
(-0.0439467,0.204352)
(0.114841,-0.00903348)
(0.0996124,-0.291116)
(-0.110019,-0.412519)
(-0.229469,-0.338694)
(-0.228248,-0.209174)
(-0.156468,-0.0522782)
(-0.0471206,0.0427259)
(0.0305185,0.0436109)
(0.00482192,-0.00860622)
(-0.0640889,-0.0649129)
(-0.136906,-0.108798)
(-0.130009,-0.103519)
(-0.125675,-0.0246284)
(-0.0841395,0.0454421)
(-0.0440382,0.0748009)
(-0.0270394,0.0195318)
(-0.0533158,-0.0667135)
(-0.126591,-0.0769982)
(-0.180944,-0.00332652)
(-0.201392,0.111087)
(-0.138462,0.154637)
(-0.145512,0.0393689)
(-0.132633,-0.138768)
(-0.211035,-0.192053)
(-0.195166,-0.18012)
(-0.0946379,-0.0932951)
(-0.0169073,-0.0449232)
(0.0324717,-0.131291)
(-0.0686666,-0.252937)
(-0.177618,-0.2013)
(-0.261513,0.0244758)
(-0.079165,0.288217)
(0.246681,0.284951)
(0.303354,0.138798)
(0.233039,-0.00485244)
(-0.011475,-0.174322)
(-0.268838,-0.20307)
(-0.368267,-0.0563066)
(-0.254769,0.00515763)
(-0.0211188,0.0167241)
(0.0745872,-0.0527665)
(0.0134892,-0.130741)
(-0.136235,-0.143284)
(-0.240425,-0.112339)
(-0.172094,-0.0861538)
(-0.0586871,-0.118076)
(0.00189215,-0.152593)
(-0.0483718,-0.0730613)
(-0.175481,0.0195929)
(-0.22663,0.0928983)
(-0.211066,-0.0105289)
(-0.167302,-0.166173)
(-0.236946,-0.230842)
(-0.297037,-0.237587)
(-0.351329,-0.10065)
(-0.356945,0.0498672)
(-0.276833,0.032197)
(-0.136784,-0.0969878)
(-0.0441603,-0.0874966)
(-0.0958586,-0.00103763)
(-0.18479,0.113834)
(-0.162511,0.20069)
(-0.198614,0.0996124)
(-0.124973,-0.068392)
(-0.0202643,-0.129582)
(0.0474868,-0.0632649)
(0.158208,-0.018891)
(0.189917,-0.00311289)
(0.131962,-0.0108341)
(0.0303354,-0.168767)
(-0.109622,-0.296731)
(-0.182409,-0.265328)
(-0.0913114,-0.210578)
(-0.0212104,-0.175329)
(-0.0512711,-0.251747)
(-0.217078,-0.296152)
(-0.429853,-0.192511)
(-0.48909,0.000915555)
(-0.423444,0.0873135)
(-0.23722,0.0270089)
(0.003296,-0.0764489)
(0.0599994,-0.227546)
(0.0417798,-0.30546)
(0.0390637,-0.224403)
(0.0267342,-0.0882595)
(-0.0252083,-0.020661)
(-0.0261849,-0.0777001)
(-0.00195318,-0.117893)
(-0.0145573,-0.0945463)
(-0.0340587,-0.0359508)
(-0.0804468,0.0252998)
(-0.117283,0.0591144)
(-0.150487,0.0171514)
(-0.178228,-0.0292367)
(-0.169073,-0.0421155)
(-0.129887,0.0162969)
(-0.0983917,0.0682699)
(-0.0723289,0.0812403)
(-0.10889,0.054384)
(-0.158452,0.00390637)
(-0.225776,-0.0135807)
(-0.261055,0.033784)
(-0.242134,0.109806)
(-0.189673,0.155644)
(-0.126743,0.171728)
(-0.117313,0.136296)
(-0.133244,0.089877)
(-0.159307,0.050264)
(-0.137181,0.0693381)
(-0.0807215,0.0818506)
(-0.00573748,0.0459609)
(0.036195,-0.0416272)
(-0.00634785,-0.13477)
(-0.125645,-0.153172)
(-0.271889,-0.0349437)
(-0.256325,0.193701)
(-0.0736412,0.318979)
(0.025483,0.249458)
(0.0748009,0.0795618)
(0.111423,-0.103427)
(0.0418104,-0.186773)
(-0.0491958,-0.109134)
(-0.0953703,0.00283822)
(-0.0652791,0.0602741)
(0.00994903,0.0434278)
(0.0719321,-0.0520341)
(0.0780053,-0.130924)
(0.0361339,-0.159581)
(0.0286264,-0.146611)
(0.00469985,-0.13715)
(-0.0268868,-0.113193)
(-0.083224,-0.0507828)
(-0.147618,0.0739463)
(-0.0645772,0.218513)
(0.0435804,0.240913)
(0.0215155,0.199377)
(-0.0745872,0.0885037)
(-0.129185,-0.0373547)
(-0.130222,-0.0917386)
(-0.0751976,-0.103763)
(-0.013184,-0.152074)
(-0.0150151,-0.230384)
(-0.0624714,-0.187933)
(-0.240303,-0.0748924)
(-0.293222,0.194708)
(-0.101749,0.376995)
(-0.0152287,0.290933)
(0.0936613,0.117191)
(0.150456,-0.20365)
(-0.0621662,-0.408734)
(-0.22309,-0.364483)
(-0.257973,-0.272164)
(-0.198614,-0.101016)
(-0.0766625,0.0277108)
(-0.00848415,0.045381)
(0.0218513,0.0226142)
(-0.0334483,-0.0420545)
(-0.0946074,-0.098117)
(-0.14481,-0.0939055)
(-0.142491,-0.0525834)
(-0.107089,0.0193793)
(-0.0527055,0.084048)
(-0.0360424,0.0314035)
(-0.0556352,-0.0317392)
(-0.107669,-0.0696738)
(-0.172765,-0.0206)
(-0.213233,0.0730613)
(-0.164556,0.158666)
(-0.139348,0.10596)
(-0.139653,-0.0683615)
(-0.183996,-0.180212)
(-0.243599,-0.1948)
(-0.139073,-0.125553)
(-0.0479446,-0.0490127)
(0.0317087,-0.106235)
(-0.0102237,-0.226356)
(-0.152013,-0.24192)
(-0.259255,-0.0797754)
(-0.182318,0.209418)
(0.172826,0.269601)
(0.298135,0.13657)
(0.259896,0.084933)
(0.0970794,0.0652486)
(-0.0342723,0.0782495)
(-0.0361644,0.0829493)
(-0.0697043,0.0271615)
(-0.123142,0.00433363)
(-0.122074,0.0105594)
(-0.0442213,0.076754)
(0.0562761,0.0549638)
(0.029664,-0.0619221)
(-0.129093,-0.224586)
(-0.376324,-0.139195)
(-0.405255,0.00604266)
(-0.256844,0.124363)
(-0.00143437,0.227119)
(0.1283,0.125156)
(0.00625629,0.0204779)
(-0.126133,-0.109134)
(-0.265877,-0.103549)
(-0.311106,0.00302133)
(-0.256539,0.12064)
(-0.154698,0.171392)
(-0.0961943,0.124973)
(-0.0814539,0.0464187)
(-0.0918607,-0.0254219)
(-0.160894,-0.0562151)
(-0.194861,-0.0625629)
(-0.166662,-0.106693)
(-0.0763573,-0.139348)
(-0.0388501,-0.167058)
(0.0275887,-0.108982)
(0.0668355,0.0154118)
(0.100345,0.105899)
(0.0862758,0.151372)
(-0.0431227,0.0603046)
(-0.0813318,-0.115909)
(-0.146702,-0.223334)
(-0.19367,-0.200598)
(-0.142186,-0.116001)
(-0.0959807,0.00744652)
(-0.0298471,0.0149236)
(-0.0281991,-0.0384838)
(-0.157414,-0.0693075)
(-0.318583,0.0167241)
(-0.342631,0.231788)
(-0.250618,0.311502)
(-0.148961,0.23719)
(0.0764183,0.143468)
(0.280709,-0.102542)
(0.23899,-0.28489)
(0.173681,-0.307108)
(0.0539262,-0.264412)
(-0.114444,-0.2331)
(-0.274148,-0.17188)
(-0.357952,-0.0467849)
(-0.290262,0.0496536)
(-0.183508,0.0685141)
(-0.0920133,0.0481277)
(-0.0581072,-0.0149541)
(-0.0936918,-0.110477)
(-0.166051,-0.137394)
(-0.199042,-0.0995209)
(-0.125156,-0.0669271)
(-0.0191961,-0.0557878)
(0.0127262,-0.071688)
(-0.0350352,-0.119022)
(-0.121555,-0.16776)
(-0.178503,-0.20542)
(-0.182134,-0.202094)
(-0.0800501,-0.201727)
(3.05185e-05,-0.117191)
(0.0201117,0.0234687)
(-0.00708029,0.0954009)
(-0.0463881,0.0516678)
(0.00485244,-0.0968352)
(-0.00784326,-0.208045)
(-0.0704672,-0.169774)
(-0.166234,-0.0588092)
(-0.243049,0.0700095)
(-0.228675,0.066744)
(-0.225684,-0.0994598)
(-0.282235,-0.243568)
(-0.284524,-0.310434)
(-0.176397,-0.264931)
(-0.0375072,-0.0588397)
(0.0161748,0.0515152)
(0.0926237,-0.0139775)
(0.0982391,-0.220679)
(-0.0408338,-0.326456)
(-0.103061,-0.245979)
(-0.157323,-0.0730003)
(-0.162481,0.0696432)
(-0.0792566,0.0724204)
(0.0192267,-0.009888)
(0.0608539,-0.162053)
(0.010773,-0.270119)
(-0.0722068,-0.304209)
(-0.126621,-0.269417)
(-0.129978,-0.204382)
(-0.179113,-0.102969)
(-0.219428,0.021485)
(-0.202795,0.120151)
(-0.17719,0.104526)
(-0.21778,0.0479446)
(-0.273049,0.00689718)
(-0.316324,0.0212409)
(-0.2678,0.0690329)
(-0.135258,0.0975372)
(-0.0319834,0.0715659)
(0.0130314,-0.0476699)
(-0.0739463,-0.145299)
(-0.167638,-0.136326)
(-0.155766,0.00817896)
(-0.0236824,0.154454)
(0.171178,0.115421)
(0.183782,0.0392163)
(-0.00979644,0.00824)
(-0.228645,-0.0132145)
(-0.281045,0.109378)
(-0.195929,0.206549)
(-0.0401929,0.259224)
(0.0478225,0.194189)
(0.0371715,0.160375)
(-0.0284127,0.133885)
(-0.0775475,0.113834)
(-0.0263375,0.0715049)
(0.0266121,-0.00451674)
(-0.0134281,-0.100864)
(-0.126194,-0.133824)
(-0.177862,-0.0955535)
(-0.13242,-0.038667)
(-0.0367138,-0.0390942)
(0.0101932,-0.153722)
(-0.110416,-0.28721)
(-0.281869,-0.266671)
(-0.386731,-0.156957)
(-0.296793,-0.102115)
(-0.142247,-0.103885)
(-0.122044,-0.117649)
(-0.220985,-0.134648)
(-0.335521,-0.0254219)
(-0.295358,0.09476)
(-0.103153,0.156468)
(0.157964,0.111118)
(0.243599,-0.142308)
(0.101779,-0.251137)
(-0.0409558,-0.219611)
(-0.182653,-0.0884426)
(-0.157048,0.104862)
(0.0235908,0.181585)
(0.103519,0.107212)
(-0.00308237,0.0299081)
(-0.130436,-0.0285043)
(-0.168004,-0.0191656)
(-0.0869167,0.0754112)
(0.0622578,0.0847194)
(0.0826746,-0.0216071)
(-0.0598163,-0.182318)
(-0.274361,-0.216651)
(-0.417371,-0.0440077)
(-0.308817,0.0513321)
(-0.1377,0.177221)
(0.0864284,0.1854)
(0.0789819,0.0790735)
(-0.0575274,-0.0429701)
(-0.205603,-0.123142)
(-0.302286,-0.0401624)
(-0.270058,0.0750145)
(-0.19602,0.145085)
(-0.107059,0.153905)
(-0.0782189,0.0700705)
(-0.0818201,0.00653096)
(-0.11185,-0.0377209)
(-0.172002,-0.0596637)
(-0.167211,-0.107913)
(-0.116916,-0.117191)
(-0.049501,-0.140904)
(0.0036317,-0.164861)
(0.0298166,-0.0721152)
(0.0696127,0.0744652)
(0.111881,0.151921)
(0.0211493,0.129276)
(-0.0592364,-0.0648518)
(-0.11478,-0.203314)
(-0.209418,-0.16657)
(-0.167791,-0.0307627)
(-0.104587,0.0759301)
(0.0169683,0.0318308)
(0.0757775,-0.0385754)
(0.00900296,-0.0332041)
(-0.0871914,0.00268563)
(-0.146092,-0.0100406)
(-0.161534,-0.0755028)
(-0.147618,-0.124485)
(-0.110538,-0.181127)
(-0.0886258,-0.201727)
(-0.129398,-0.20777)
(-0.246101,-0.188452)
(-0.304697,-0.111942)
(-0.290628,-0.013184)
(-0.223579,0.0428785)
(-0.155797,-0.0130924)
(-0.165136,-0.142186)
(-0.305918,-0.141758)
(-0.374828,-0.0259102)
(-0.311869,0.139958)
(-0.0579547,0.296548)
(0.221351,0.194678)
(0.251625,-0.0172124)
(0.135105,-0.263344)
(-0.0965911,-0.355632)
(-0.146519,-0.170873)
(-0.135777,0.103092)
(0.100162,0.234443)
(0.210517,0.152074)
(0.0991241,0.0864589)
(-0.0505997,-0.0253609)
(-0.139256,-0.104862)
(-0.172887,-0.0413831)
(-0.125797,0.0220954)
(-0.0802637,-0.00250252)
(-0.0512406,-0.0945769)
(-0.100192,-0.208228)
(-0.117893,-0.1966)
(-0.0322275,-0.0599994)
(0.0525529,0.0523087)
(0.175237,0.0726341)
(0.11829,0.0666219)
(-0.039613,-0.0381787)
(-0.149388,-0.239479)
(-0.302957,-0.259957)
(-0.310648,-0.212317)
(-0.2107,-0.0656148)
(-0.171392,0.16657)
(0.0221259,0.262154)
(0.0652791,0.214179)
(-0.0235908,0.0735496)
(-0.0771508,-0.126225)
(-0.170232,-0.171728)
(-0.248573,-0.124363)
(-0.236976,-0.0569475)
(-0.148778,-0.0241096)
(-0.076693,-0.0385449)
(-0.0681478,-0.0531022)
(-0.106082,-0.0218513)
(-0.138798,0.0439161)
(-0.100192,0.034669)
(-0.0364696,-0.0442213)
(-0.00991852,-0.14182)
(-0.0133366,-0.151311)
(-0.0730003,-0.0580767)
(-0.119633,0.0225837)
(-0.0735801,-0.020661)
(-0.00207526,-0.207648)
(-0.154759,-0.353648)
(-0.245247,-0.361553)
(-0.168828,-0.235206)
(-0.1536,0.00909452)
(-0.101657,0.133763)
(0.00317392,0.0457778)
(0.0343333,-0.137974)
(-0.0504471,-0.237739)
(-0.0723594,-0.155614)
(-0.00912503,0.0448927)
(0.0927763,0.111057)
(0.11774,0.052736)
(0.0109561,-0.0678732)
(-0.147038,-0.187109)
(-0.310892,-0.149693)
(-0.327219,-0.0508438)
(-0.219855,-0.0581683)
(-0.0621662,-0.146275)
(-0.0157781,-0.23957)
(-0.047029,-0.270852)
(-0.0365001,-0.213569)
(-0.035371,-0.153325)
(-0.0412,-0.150212)
(-0.112339,-0.19425)
(-0.242683,-0.157292)
(-0.389386,-0.0187384)
(-0.342998,0.152409)
(-0.226814,0.140416)
(-0.0809351,-0.0104373)
(-0.00387585,-0.173132)
(-0.136021,-0.259011)
(-0.328959,-0.192724)
(-0.426771,0.0195318)
(-0.350658,0.0837428)
(-0.183538,0.00457778)
(-0.00552385,-0.0333873)
(0.0382397,-0.0264901)
(-0.0343638,0.0487991)
(-0.103671,0.0917692)
(-0.104587,0.0610981)
(-0.0580767,-0.0451369)
(0.0160527,-0.139714)
(0.00787378,-0.170141)
(0.0365612,-0.111576)
(0.0383312,-0.00686666)
(0.0331736,-0.00314341)
(0.0284738,-0.0285348)
(0.00183111,-0.0315867)
(-0.0757164,0.0426649)
(-0.0414441,0.17011)
(0.110019,0.211371)
(0.207648,0.165441)
(0.19187,0.0817896)
(0.0647298,0.02472)
(-0.110111,-0.0480667)
(-0.244209,-0.0339976)
(-0.251106,0.0294504)
(-0.185064,0.020661)
(-0.0820948,-0.0103153)
(-0.0534074,-0.0569475)
(-0.110355,-0.129948)
(-0.174657,-0.114505)
(-0.228339,-0.0555437)
(-0.174505,0.0401318)
(-0.110019,0.140233)
(0.00103763,0.176031)
(0.0801416,0.103244)
(0.0701315,0.0069277)
(0.0864284,-0.16892)
(0.00317392,-0.294534)
(-0.0587481,-0.272561)
(-0.148808,-0.165777)
(-0.299905,-0.0537431)
(-0.34077,0.153874)
(-0.267464,0.25016)
(-0.202094,0.269509)
(-0.142766,0.249031)
(-0.0680868,0.212561)
(-0.0513016,0.135014)
(-0.0599078,0.0475784)
(-0.00833155,-0.0241401)
(0.0308542,-0.0509659)
(0.0442824,-0.0204474)
(-0.00134281,0.0120243)
(-0.10007,-0.00222785)
(-0.159368,-0.0665914)
(-0.164373,-0.115024)
(-0.12595,-0.160985)
(-0.0854823,-0.183203)
(-0.0968658,-0.203742)
(-0.196539,-0.208258)
(-0.295969,-0.137181)
(-0.311533,-0.0300607)
(-0.24897,0.033784)
(-0.180029,0.0253609)
(-0.161901,-0.0622272)
(-0.26429,-0.153935)
(-0.37318,-0.0671102)
(-0.340709,0.0607624)
(-0.182897,0.24247)
(0.134129,0.269601)
(0.239051,0.0739769)
(0.196417,-0.153874)
(-0.00412,-0.358837)
(-0.151097,-0.286905)
(-0.154546,-0.0104068)
(-0.00671407,0.211097)
(0.215308,0.185461)
(0.174963,0.118198)
(0.014832,0.0275582)
(-0.131046,-0.0694296)
(-0.159062,-0.0529496)
(-0.134892,-0.0289621)
(-0.0802637,-0.0242927)
(-0.125278,-0.0172735)
(-0.215644,0.0595721)
(-0.187109,0.200354)
(-0.088168,0.245491)
(-0.0645772,0.150731)
(0.0137944,-0.0514237)
(0.059328,-0.218604)
(-0.0779748,-0.304971)
(-0.111148,-0.235328)
(-0.0707114,-0.081637)
(-0.0382702,0.0108341)
(-0.0682699,-0.0122684)
(-0.150792,-0.113498)
(-0.312082,-0.107974)
(-0.363201,0.0013123)
(-0.227332,0.0274361)
(-0.00271615,0.0757469)
(0.133854,-0.036256)
(0.0793176,-0.235481)
(-0.097354,-0.288797)
(-0.202948,-0.222877)
(-0.105472,-0.0530412)
(0.0891751,0.0404065)
(0.218909,-0.146245)
(0.164434,-0.298929)
(0.021424,-0.345714)
(-0.106296,-0.27192)
(-0.0936003,-0.12299)
(0.0111393,-0.0480361)
(0.0888394,-0.106052)
(0.070925,-0.231635)
(-0.103641,-0.275613)
(-0.251839,-0.180273)
(-0.32371,0.03296)
(-0.197424,0.23484)
(-0.0496536,0.262673)
(-0.0893582,0.135899)
(-0.149785,-0.00195318)
(-0.203009,-0.0991852)
(-0.224006,-0.0978118)
(-0.261971,-0.0369884)
(-0.292367,0.0244453)
(-0.292978,0.0923185)
(-0.288064,0.116977)
(-0.226661,0.113987)
(-0.150365,0.101718)
(-0.115879,0.0484329)
(-0.155705,-0.0174261)
(-0.246254,-0.0562761)
(-0.248787,-0.0235908)
(-0.147771,0.00943022)
(0.00134281,0.0596026)
(0.079104,0.0273141)
(-0.00604266,-0.00109867)
(-0.162603,-0.000518815)
(-0.246437,0.0803858)
(-0.234626,0.201636)
(-0.148595,0.224616)
(-0.0694601,0.207984)
(0.022187,0.18952)
(0.0628987,0.132359)
(0.0803247,0.0625324)
(0.0340587,-0.0137028)
(-0.0919217,-0.144993)
(-0.24659,-0.168615)
(-0.362926,-0.0586261)
(-0.310587,0.0398267)
(-0.151097,0.0936003)
(0.0455641,0.0672323)
(0.127201,-0.120151)
(-0.00534074,-0.337077)
(-0.214789,-0.348796)
(-0.241371,-0.22663)
(-0.192236,-0.00173956)
(-0.101901,0.169927)
(0.028016,0.167486)
(-0.0393078,0.0809046)
(-0.11774,0.00238044)
(-0.204413,0.0173956)
(-0.245308,0.0789514)
(-0.222846,0.141697)
(-0.252144,0.0997345)
(-0.257668,-0.018952)
(-0.132908,-0.117161)
(0.0202338,-0.054445)
(0.103671,-0.000274667)
(0.147465,0.0495315)
(0.014069,0.102084)
(-0.171728,0.00286874)
(-0.249031,-0.111881)
(-0.26545,-0.18247)
(-0.154637,-0.208106)
(-0.0430311,-0.126926)
(-0.0832545,-0.0371715)
(-0.117038,-0.0405896)
(-0.080813,-0.112613)
(-0.0561541,-0.166784)
(-0.0315867,-0.194098)
(-0.11597,-0.154485)
(-0.24778,-0.0648518)
(-0.295541,0.026307)
(-0.239204,0.0743736)
(-0.097293,0.0146794)
(0.0231025,-0.0342112)
(0.010651,-0.118198)
(-0.0689108,-0.130192)
(-0.146092,-0.128574)
(-0.139744,-0.099765)
(-0.0538957,-0.0943327)
(-0.000701926,-0.0639668)
(0.016419,-0.046968)
(0.0184027,0.0276803)
(0.065096,0.0826746)
(0.184027,0.0636311)
(0.24134,-0.0157781)
(0.16242,-0.0834986)
(0.0210578,-0.202521)
(-0.260231,-0.287423)
(-0.431806,-0.140843)
(-0.364422,-0.0781884)
(-0.171636,0.00488296)
(0.013245,0.0549333)
(0.103092,0.00180059)
(0.0931425,-0.0736412)
(0.0126652,-0.102908)
(-0.0475173,-0.0746788)
(-0.0797143,0.0109867)
(-0.0614948,0.0564898)
(-0.0731224,-0.00720237)
(-0.123936,-0.102756)
(-0.197729,-0.14716)
(-0.257302,-0.0872219)
(-0.262215,0.0679952)
(-0.104434,0.252724)
(0.122013,0.262032)
(0.166875,0.121464)
(0.15067,-0.0344249)
(0.0715659,-0.21897)
(-0.0562761,-0.295877)
(-0.0462966,-0.226936)
(0.025544,-0.161779)
(0.084048,-0.098178)
(0.0417798,-0.0549638)
(-0.072512,-0.0937834)
(-0.214576,-0.107425)
(-0.264199,-0.0685141)
(-0.224067,-0.0106204)
(-0.18244,0.0225837)
(-0.192541,0.0689413)
(-0.193579,0.146397)
(-0.150456,0.214515)
(-0.0976897,0.201117)
(-0.030427,0.0622578)
(0.0722068,-0.113712)
(-0.0148015,-0.283639)
(-0.111515,-0.286508)
(-0.0903653,-0.166509)
(-0.0629292,-0.0291452)
(-0.0598163,0.0146489)
(-0.106357,-0.0717185)
(-0.234626,-0.137455)
(-0.368175,-0.0570391)
(-0.300668,0.0242012)
(-0.111728,0.0596637)
(0.083224,0.0343638)
(0.146123,-0.128178)
(0.00726341,-0.270272)
(-0.175726,-0.270058)
(-0.177252,-0.121555)
(-0.0127262,0.0369579)
(0.192572,-0.0462661)
(0.223151,-0.229469)
(0.113742,-0.303171)
(-0.0385754,-0.307749)
(-0.117649,-0.196387)
(-0.0451979,-0.0556352)
(0.0801416,-0.0498672)
(0.101382,-0.185217)
(-0.0161138,-0.278207)
(-0.192907,-0.238289)
(-0.302805,-0.0729087)
(-0.276284,0.159154)
(-0.115818,0.255745)
(-0.0745567,0.200079)
(-0.138462,0.0686666)
(-0.134953,-0.0212409)
(-0.114719,-0.02472)
(-0.0658284,-0.0314646)
(-0.0699789,-0.0361339)
(-0.0796228,-0.0429395)
(-0.102512,-0.0383007)
(-0.0916471,-0.0235603)
(-0.0866726,-0.0295724)
(-0.0872219,-0.0349742)
(-0.104984,-0.0412915)
(-0.0920133,-0.0390637)
(-0.0779748,-0.0390942)
(-0.0824915,-0.0284738)
(-0.0956145,-0.0359813)
(-0.0865505,-0.0402539)
(-0.0921964,-0.036317)
(-0.0956145,-0.0281075)
(-0.094821,-0.037141)
(-0.0974456,-0.0380261)
(-0.0939665,-0.0339671)
(-0.0954619,-0.0355235)
(-0.0959197,-0.0437025)
(-0.0999176,-0.0425123)
(-0.0976287,-0.0396435)
(-0.100131,-0.0365612)
(-0.0883816,-0.0374462)
(-0.0880459,-0.0381481)
(-0.0859096,-0.0275277)
(-0.0937834,-0.0427259)
(-0.0940886,-0.0503555)
(-0.0921049,-0.0522172)
(-0.0970183,-0.0453505)
(-0.0936918,-0.0353404)
(-0.0872829,-0.0440687)
(-0.0898465,-0.0421461)
(-0.10242,-0.0239875)
(-0.0845058,-0.0278939)
(-0.0935087,-0.0352794)
(-0.0991852,-0.0415357)
(-0.0785852,-0.0278024)
(-0.0890835,-0.0365001)
(-0.0899686,-0.0328684)
(-0.0996124,-0.032197)
(-0.0885647,-0.026429)
(-0.0936613,-0.0303354)
(-0.088229,-0.0330821)
(-0.0959807,-0.0407117)
(-0.0850246,-0.0367443)
(-0.0869778,-0.0447707)
(-0.0824915,-0.0392163)
(-0.097354,-0.0324717)
(-0.0920743,-0.0427564)
(-0.0966826,-0.0418714)
(-0.0967132,-0.0449843)
(-0.085757,-0.0513321)
(-0.105106,-0.04944)
(-0.0981475,-0.040315)
(-0.0975677,-0.0365001)
(-0.0964385,-0.0365307)
(-0.109806,-0.037965)
(-0.0983001,-0.0495621)
(-0.0808435,-0.0403455)
(-0.0910672,-0.0313425)
(-0.0946989,-0.0344554)
(-0.0782495,-0.0368053)
(-0.0780663,-0.0363781)
(-0.102786,-0.0398877)
(-0.0843837,-0.0488296)
(-0.089114,-0.0329295)
(-0.0853603,-0.0515458)
(-0.0893277,-0.0322275)
(-0.0933256,-0.0413221)
(-0.0971404,-0.0314951)
(-0.0932646,-0.0336009)
(-0.0889309,-0.0310984)
(-0.0774865,-0.0357677)
(-0.0946989,-0.0393994)
(-0.0956145,-0.0382092)
(-0.0912503,-0.0351878)
(-0.0927763,-0.0346995)
(-0.0851772,-0.0380566)
(-0.0879543,-0.0235908)
(-0.0985138,-0.0389111)
(-0.0858791,-0.0212714)
(-0.0950652,-0.0341502)
(-0.0829798,-0.0317698)
(-0.0870388,-0.0291452)
(-0.0993377,-0.0358898)
(-0.0810877,-0.0383618)
(-0.0775781,-0.0499588)
(-0.100314,-0.0311594)
(-0.105136,-0.0424818)
(-0.0825831,-0.0300302)
(-0.0823389,-0.0331126)
(-0.098941,-0.027955)
(-0.0901212,-0.0228584)
(-0.0917997,-0.037019)
(-0.102298,-0.0259102)
(-0.102908,-0.042085)
(-0.0871914,-0.0451369)
(-0.111301,-0.0418104)
(-0.0856044,-0.0328074)
(-0.0953093,-0.0340892)
(-0.111972,-0.0269784)
(-0.0873745,-0.0323801)
(-0.0986969,-0.0228584)
(-0.101199,-0.0415967)
(-0.103885,-0.0392773)
(-0.0986358,-0.0388195)
(-0.0830714,-0.0415662)
(-0.0926237,-0.034608)
(-0.101932,-0.0336009)
(-0.0968658,-0.0356761)
(-0.0860927,-0.0356761)
(-0.0819117,-0.0283822)
(-0.100986,-0.0415967)
(-0.0849025,-0.0462355)
(-0.106326,-0.0328074)
(-0.0876797,-0.0344859)
(-0.0949126,-0.0229194)
(-0.0952483,-0.0390637)
(-0.113956,-0.0294504)
(-0.0980255,-0.0328684)
(-0.108585,-0.0495926)
(-0.10065,-0.0229499)
(-0.0941191,-0.0220954)
(-0.0959197,-0.0217902)
(-0.0904569,-0.0234993)
(-0.0933866,-0.0458693)
(-0.0930204,-0.0375988)
(-0.0960417,-0.0400708)
(-0.0936003,-0.0287179)
(-0.109714,-0.0388806)
(-0.0875881,-0.0372326)
(-0.0958892,-0.0308542)
(-0.101077,-0.0331736)
(-0.098941,-0.0426649)
(-0.100314,-0.0284127)
(-0.0858181,-0.0413526)
(-0.098178,-0.0444655)
(-0.112491,-0.0355541)
(-0.101596,-0.0202033)
