(0.0234382,-0.127842)
(-0.162694,-0.0851161)
(-0.166448,-0.00137333)
(0.0123905,0.0224311)
(0.190924,-0.0334788)
(0.209418,-0.0785546)
(0.0782495,-0.0184942)
(-0.0500809,0.122715)
(-0.0434584,0.241066)
(0.0464187,0.228004)
(0.0802942,0.0971404)
(-0.0124821,-0.0402234)
(-0.157048,-0.0645466)
(-0.200232,0.0254219)
(-0.0899075,0.13419)
(0.0738853,0.185308)
(0.150395,0.170782)
(0.114689,0.171331)
(0.117313,0.214789)
(0.273904,0.224036)
(0.490585,0.0289621)
(0.479049,-0.244209)
(0.230506,-0.453505)
(-0.322001,-0.497085)
(-0.683889,-0.193823)
(-0.608631,-0.0610675)
(-0.232856,-0.112522)
(0.226844,-0.209571)
(0.320658,-0.416242)
(0.186834,-0.490005)
(-0.211921,-0.451918)
(-0.575701,-0.195959)
(-0.595111,0.0301828)
(-0.391919,0.0372631)
(-0.0693991,0.0663167)
(0.201086,0.131626)
(0.35847,0.0872829)
(0.346477,0.0753197)
(0.178655,0.0638142)
(-0.00555437,-0.0621052)
(-0.114536,-0.194037)
(-0.102786,-0.271584)
(0.0506607,-0.322489)
(0.220893,-0.340678)
(0.309976,-0.280099)
(0.253456,-0.150792)
(0.127415,-0.10419)
(0.128697,-0.127506)
(0.235603,-0.181738)
(0.308573,-0.270943)
(0.266549,-0.206)
(0.00640889,-0.102268)
(-0.27131,0.0227058)
(-0.290201,0.20716)
(-0.0554216,0.344127)
(0.339457,0.348766)
(0.509049,0.199561)
(0.309732,0.19422)
(-0.0596942,0.110752)
(-0.301737,0.0619221)
(-0.381481,0.0826441)
(-0.349864,0.0743431)
(-0.300455,0.0700705)
(-0.274667,0.0115055)
(-0.211859,-0.109104)
(-0.0723899,-0.221717)
(0.0831935,-0.207068)
(0.107791,-0.0105594)
(-0.0179449,0.244972)
(-0.039613,0.457686)
(-0.0960417,0.438581)
(-0.00762963,0.13831)
(0.22776,-0.214393)
(0.177984,-0.480544)
(0.0954314,-0.425581)
(-0.108432,-0.235176)
(-0.256722,-0.0709555)
(-0.115207,-0.0129398)
(0.173498,-0.0611286)
(0.33076,-0.199072)
(0.318491,-0.159185)
(0.134556,0.0534989)
(-0.046205,0.204413)
(-0.0562456,0.274514)
(0.026307,0.215979)
(0.112644,0.102054)
(0.092349,-0.00665304)
(0.0106815,-0.0626545)
(-0.032136,-0.0939665)
(0.0104068,-0.145665)
(0.0375683,-0.244118)
(-0.0539567,-0.328837)
(-0.299661,-0.303659)
(-0.553362,-0.0600299)
(-0.57915,0.225135)
(-0.430555,0.315317)
(-0.138951,0.251381)
(0.262185,0.150822)
(0.471786,-0.127628)
(0.43495,-0.261605)
(0.316019,-0.0958586)
(0.129429,0.152013)
(0.0542314,0.317087)
(0.00772118,0.30137)
(-0.044496,0.0834376)
(-0.128971,-0.134556)
(-0.280587,-0.145695)
(-0.356304,0.0829798)
(-0.191229,0.435255)
(0.180059,0.552721)
(0.414563,0.370617)
(0.444472,0.0646992)
(0.296457,-0.212134)
(0.0588397,-0.264138)
(-0.0963164,-0.106113)
(-0.0621357,0.0779443)
(0.0787378,0.104495)
(0.145482,-0.0274667)
(0.0707419,-0.170751)
(-0.0658895,-0.165349)
(-0.114322,0.00320444)
(-0.0340281,0.22541)
(0.164708,0.314676)
(0.297098,0.200476)
(0.337565,-0.0551775)
(0.243141,-0.33195)
(0.110721,-0.355754)
(0.0373241,-0.146916)
(-0.0684835,0.0495315)
(-0.110782,0.0850856)
(-0.149632,-0.0369884)
(-0.202185,-0.108737)
(-0.226112,0.00589007)
(-0.137669,0.275033)
(0.113254,0.403333)
(0.274087,0.259651)
(0.263741,-0.0327158)
(0.071688,-0.206977)
(-0.250832,-0.0466628)
(-0.309366,0.422376)
(-0.0665303,0.644673)
(-0.0325327,0.427534)
(0.0609455,-0.0621662)
(-0.0440687,-0.404584)
(-0.157842,-0.349437)
(-0.195074,0.0379345)
(-0.0455031,0.427534)
(0.202795,0.434278)
(0.220283,0.150182)
(0.153325,-0.170232)
(-0.0615864,-0.193732)
(-0.208319,0.112522)
(-0.0297861,0.470901)
(0.274575,0.49321)
(0.331217,0.27073)
(0.255928,-0.0592975)
(0.047029,-0.273812)
(-0.176305,-0.217048)
(-0.255837,-0.0235298)
(-0.19779,0.116825)
(-0.113102,0.107212)
(-0.107364,0.0171514)
(-0.17185,-0.0282296)
(-0.21189,0.0223701)
(-0.158513,0.126377)
(-0.0328684,0.201666)
(0.0861538,0.196966)
(0.154881,0.121799)
(0.19483,0.0163884)
(0.234687,-0.0936918)
(0.247291,-0.189337)
(0.199072,-0.192297)
(0.0427564,-0.104526)
(-0.198798,0.00439467)
(-0.322214,0.182775)
(-0.297372,0.234046)
(-0.166478,0.0994293)
(0.00704978,-0.0410779)
(0.0393078,-0.165258)
(-0.0914335,-0.229408)
(-0.279763,-0.178686)
(-0.3361,-0.0687277)
(-0.188452,0.00772118)
(0.0548723,0.10773)
(0.266762,0.118748)
(0.303171,0.071749)
(0.134068,0.0412)
(-0.0880459,-0.0130009)
(-0.243355,0.0105899)
(-0.265847,0.0608539)
(-0.206824,0.0620136)
(-0.169988,-0.00402844)
(-0.244514,-0.091525)
(-0.384777,-0.0903958)
(-0.433515,-0.0251778)
(-0.264809,0.0136113)
(0.0516984,0.166173)
(0.419813,0.148747)
(0.576861,0.00796533)
(0.476913,0.0925321)
(0.20423,0.270486)
(-0.051149,0.418867)
(-0.162053,0.447493)
(-0.157964,0.274026)
(0.0622578,0.0838649)
(0.26603,-0.0353404)
(0.322428,-0.116703)
(0.280923,-0.0698263)
(0.194494,-0.0341502)
(0.130924,-0.0534684)
(0.12125,-0.0630818)
(0.156865,-0.0295419)
(0.238044,-0.002472)
(0.325419,-0.0843532)
(0.329356,-0.289651)
(0.182989,-0.479446)
(0.0305185,-0.458052)
(-0.0990936,-0.199469)
(-0.225715,0.237342)
(0.028016,0.599353)
(0.274667,0.605823)
(0.368053,0.426405)
(0.431104,0.097354)
(0.382031,-0.270089)
(0.197302,-0.445051)
(0.0259713,-0.415815)
(-0.167394,-0.324625)
(-0.385937,-0.167394)
(-0.494736,0.0233467)
(-0.483657,0.0997345)
(-0.408612,0.0395215)
(-0.324931,-0.0950041)
(-0.320627,-0.186041)
(-0.408948,-0.170202)
(-0.484298,-0.0512101)
(-0.443525,0.0217902)
(-0.21427,-0.0560625)
(0.100467,-0.168645)
(0.25367,-0.328898)
(0.305582,-0.370281)
(0.301401,-0.204657)
(0.209143,-0.0203864)
(0.143468,-0.0152593)
(0.148198,-0.140996)
(0.120334,-0.272896)
(0.0845058,-0.268838)
(0.108097,-0.116276)
(0.198828,0.0305795)
(0.352702,0.0196539)
(0.403912,-0.109531)
(0.280038,-0.154973)
(0.00488296,-0.188788)
(-0.255745,-0.166234)
(-0.316202,-0.128666)
(-0.14835,-0.222388)
(0.0303354,-0.321146)
(0.108402,-0.247627)
(-0.0783715,-0.0328684)
(-0.281411,0.222053)
(-0.27662,0.367046)
(-0.149998,0.172796)
(0.17954,0.00924711)
(0.352184,-0.120121)
(0.328379,-0.0295419)
(0.0936918,0.187139)
(-0.138493,0.287851)
(-0.266243,0.297952)
(-0.265175,0.202643)
(-0.119663,0.215918)
(0.0986358,0.308542)
(0.28016,0.2584)
(0.336161,0.0665303)
(0.300607,-0.232154)
(0.148106,-0.393933)
(0.0703757,-0.257149)
(-0.0225532,-0.0233772)
(-0.0939055,0.094821)
(-0.127537,0.0270089)
(-0.183416,-0.0892666)
(-0.222388,-0.0684225)
(-0.199377,0.152989)
(-0.000915555,0.377972)
(0.22776,0.352153)
(0.290963,0.0974151)
(0.181524,-0.163518)
(-0.107761,-0.169561)
(-0.338786,0.209174)
(-0.1536,0.607959)
(-0.0226142,0.570452)
(0.0110782,0.173437)
(0.0332347,-0.29252)
(-0.132939,-0.414136)
(-0.176122,-0.174078)
(-0.166234,0.279702)
(0.12009,0.477645)
(0.250862,0.311411)
(0.220679,-0.0467849)
(0.0284127,-0.254616)
(-0.204352,-0.0755028)
(-0.149083,0.360271)
(0.24308,0.533311)
(0.373547,0.350322)
(0.233558,0.0226753)
(0.0641804,-0.231208)
(-0.0153508,-0.111698)
(0.103,0.128941)
(0.215217,0.188788)
(0.10361,0.0160833)
(-0.14301,-0.147832)
(-0.273476,-0.0753197)
(-0.160558,0.157079)
(0.0549944,0.292978)
(0.101749,0.172918)
(-0.0860317,-0.0806909)
(-0.316752,-0.121525)
(-0.341685,0.0506607)
(-0.0629902,0.391156)
(0.429823,0.474654)
(0.573412,0.320688)
(0.345897,0.240059)
(-0.0171209,0.00106815)
(-0.237373,-0.11652)
(-0.260933,-0.0747093)
(-0.121403,-0.0238044)
(-0.017243,-0.0439772)
(-0.025483,-0.170476)
(-0.132878,-0.256111)
(-0.172552,-0.248329)
(-0.0689413,-0.208625)
(0.0343028,-0.200262)
(0.0174871,-0.239357)
(-0.115604,-0.231666)
(-0.236366,-0.0986969)
(-0.192999,0.0929289)
(0.0129093,0.177404)
(0.221198,0.0478835)
(0.223365,-0.201758)
(0.0138859,-0.300638)
(-0.240181,-0.137547)
(-0.309976,0.209784)
(-0.11478,0.408704)
(0.0921354,0.262825)
(0.278817,-0.0545366)
(0.245338,-0.337992)
(0.199072,-0.300058)
(0.252205,-0.0571001)
(0.290567,0.0793176)
(0.235176,-0.00772118)
(0.0182501,-0.290597)
(-0.39256,-0.333903)
(-0.639088,-0.0659505)
(-0.582598,0.215278)
(-0.38667,0.298166)
(-0.105533,0.116855)
(0.166662,-0.111118)
(0.23011,-0.298837)
(0.245827,-0.24366)
(0.259774,-0.0525224)
(0.219428,0.000183111)
(0.191412,-0.176916)
(0.0526444,-0.394299)
(-0.042909,-0.400586)
(-0.0028077,-0.144139)
(0.00158696,0.182195)
(0.0969878,0.323374)
(0.128697,0.228828)
(0.172246,0.0139775)
(0.207129,-0.128147)
(0.211615,-0.10474)
(0.191137,0.0142216)
(0.110813,0.0680563)
(0.0106204,0.0148625)
(-0.0633259,-0.0560625)
(-0.0658895,-0.0514542)
(-0.010773,0.0182501)
(0.0361339,0.0554826)
(-0.003296,-0.00244148)
(-0.14948,-0.136265)
(-0.386486,-0.162114)
(-0.557268,-0.0896939)
(-0.602985,-0.0615558)
(-0.589221,-0.0886258)
(-0.531388,-0.107456)
(-0.409772,-0.0451064)
(-0.269601,0.2425)
(0.0275277,0.536943)
(0.285073,0.514267)
(0.255837,0.294229)
(0.242073,-0.107212)
(0.0688498,-0.409375)
(-0.073336,-0.357677)
(-0.146123,-0.0679647)
(-0.177496,0.219275)
(-0.0858791,0.239601)
(0.0502029,-0.0307627)
(0.07828,-0.380474)
(-0.0524613,-0.555101)
(0.00579852,-0.433515)
(-0.0426344,-0.0869472)
(-0.165502,0.26307)
(-0.0849025,0.469283)
(-0.0507828,0.40669)
(0.017304,0.163732)
(0.126041,-0.0925016)
(0.0741295,-0.290262)
(-0.0723899,-0.3343)
(-0.172735,-0.217536)
(-0.197394,0.00726341)
(-0.124271,0.273049)
(0.0782189,0.440138)
(0.197607,0.455519)
(0.141697,0.400586)
(0.0140385,0.245735)
(-0.00509659,0.051149)
(0.0491348,-0.0723899)
(0.10593,-0.0803858)
(0.151067,0.0460524)
(0.227638,0.208045)
(0.348277,0.286203)
(0.374584,0.277322)
(0.250923,0.172338)
(0.0976287,-0.0327158)
(-0.0515763,-0.158177)
(-0.12067,-0.102664)
(-0.0249336,0.0494095)
(0.181829,0.154912)
(0.371593,0.0824)
(0.372082,-0.00265511)
(0.212409,0.0272835)
(0.0433058,0.105991)
(0.024781,0.19303)
(0.159032,0.181585)
(0.319407,0.00473037)
(0.288858,-0.227058)
(0.0558489,-0.345592)
(-0.321787,-0.289254)
(-0.546312,-0.0459609)
(-0.478469,0.00387585)
(-0.189764,-0.154363)
(0.12537,-0.288522)
(0.260414,-0.360454)
(0.272774,-0.214148)
(0.0820643,-0.00360118)
(-0.0826136,0.0993377)
(-0.0507828,0.159978)
(0.111179,0.196966)
(0.264504,0.200018)
(0.235145,0.225745)
(0.0374462,0.32432)
(-0.129276,0.429792)
(-0.170751,0.479934)
(-0.0612201,0.435926)
(0.191534,0.344646)
(0.317331,0.181585)
(0.174017,0.00289926)
(-0.0801416,-0.129734)
(-0.249825,-0.0835292)
(-0.20069,0.0940275)
(-0.00720237,0.246315)
(0.107761,0.226203)
(0.0101627,0.0281991)
(-0.229438,-0.104404)
(-0.34901,-0.023011)
(-0.220527,0.237037)
(0.240669,0.476669)
(0.591937,0.342479)
(0.50502,0.253304)
(0.155919,0.108158)
(-0.170721,-0.0877712)
(-0.282937,-0.0835902)
(-0.195776,-0.0318918)
(-0.0495926,-0.01648)
(-0.0146794,-0.107913)
(-0.0920438,-0.224281)
(-0.187567,-0.24958)
(-0.139073,-0.221717)
(-0.0168767,-0.19837)
(0.0293893,-0.215766)
(-0.0554216,-0.237739)
(-0.194983,-0.170141)
(-0.234535,0.00683615)
(-0.0932035,0.168035)
(0.136479,0.149724)
(0.262459,-0.0910977)
(0.118473,-0.322001)
(-0.148869,-0.269234)
(-0.337992,0.0977813)
(-0.166509,0.444624)
(0.0607624,0.327311)
(0.198462,-0.173467)
(-0.119205,-0.578661)
(-0.436445,-0.517289)
(-0.453658,-0.273995)
(-0.297067,-0.027192)
(-0.0429395,0.0478835)
(0.124699,-0.0501419)
(0.139622,-0.156102)
(0.0690024,-0.158177)
(0.0412305,-0.107303)
(0.0323496,-0.050325)
(-0.000244148,0.0545061)
(-0.0527665,0.228736)
(0.0145268,0.37196)
(0.0772729,0.311533)
(0.205664,0.0326243)
(0.221168,-0.347484)
(0.0356456,-0.524308)
(0.00302133,-0.372662)
(-0.0251778,-0.0669576)
(0.000457778,0.130284)
(0.141972,0.114994)
(0.22837,-0.0340892)
(0.152562,-0.0810877)
(-0.0962249,0.0714133)
(-0.208441,0.390912)
(-0.155095,0.566973)
(-0.18659,0.405927)
(-0.0380261,0.0969573)
(0.218543,-0.0389416)
(0.330363,-0.0461135)
(0.347026,0.0705283)
(0.197394,0.151921)
(0.035371,0.00384533)
(-0.0692465,-0.156072)
(-0.138768,-0.100681)
(-0.178961,0.199713)
(-9.15555e-05,0.527818)
(0.147008,0.592944)
(0.0549028,0.460341)
(0.01236,0.175787)
(0.0929899,0.0357067)
(0.112064,0.0989105)
(0.0737022,0.21955)
(-0.0202948,0.246864)
(-0.13065,0.10361)
(-0.142705,-0.0692465)
(-0.0539262,-0.111515)
(0.0781579,0.00933866)
(0.209693,0.148106)
(0.304514,0.177068)
(0.295297,0.144719)
(0.240394,0.0858181)
(0.179083,0.0781884)
(0.116825,0.13773)
(0.0751366,0.186621)
(0.0772118,0.153539)
(0.137333,0.0400708)
(0.218268,-0.0900906)
(0.235664,-0.186346)
(0.183874,-0.188147)
(0.0658895,-0.150273)
(-0.0540178,-0.118259)
(-0.102298,-0.0797143)
(-0.0972015,-0.0487991)
(-0.118351,-0.0507523)
(-0.235237,-0.0885952)
(-0.42262,-0.0451979)
(-0.518357,0.0256661)
(-0.441328,-0.00979644)
(-0.166692,-0.0551164)
(0.110202,-0.0251778)
(0.213874,-0.0869778)
(0.123966,-0.209967)
(-0.091464,-0.294229)
(-0.26191,-0.240059)
(-0.235176,-0.111118)
(-0.116611,0.0734886)
(0.0144658,0.256722)
(0.177068,0.35667)
(0.317942,0.382672)
(0.446669,0.347942)
(0.566881,0.213355)
(0.615375,0.0251778)
(0.54799,-0.118168)
(0.368938,-0.0927458)
(0.0786462,0.0195624)
(-0.171545,0.15247)
(-0.242714,0.323008)
(-0.240791,0.341441)
(-0.214209,0.208258)
(-0.118992,0.0739158)
(-0.0383923,0.0168157)
(-0.0200201,-0.0364696)
(-0.0611286,-0.126804)
(-0.137577,-0.234565)
(-0.188238,-0.276284)
(-0.0693686,-0.211035)
(0.0719321,0.0360729)
(0.200629,0.26545)
(0.267037,0.379559)
(0.0958281,0.427015)
(-0.175787,0.341044)
(-0.365246,0.194983)
(-0.338908,0.00958281)
(-0.0800806,-0.0690024)
(0.20188,0.00997955)
(0.386914,-0.00579852)
(0.434431,-0.0231941)
(0.31605,-0.0210578)
(0.132725,-0.149693)
(-0.0681783,-0.315287)
(-0.23603,-0.349193)
(-0.185217,-0.322062)
(0.0348827,-0.207831)
(0.221717,-0.0590228)
(0.29725,0.014893)
(0.208411,0.0636616)
(0.0328379,0.0488296)
(-0.0895718,0.0289315)
(-0.104099,0.00701926)
(-0.0528886,-0.062624)
(-0.0614338,-0.166082)
(-0.183294,-0.208411)
(-0.32374,-0.0904874)
(-0.321665,0.132817)
(-0.123997,0.288705)
(0.165654,0.232032)
(0.353496,-0.0789209)
(0.216102,-0.434217)
(-0.0292367,-0.493759)
(-0.0985748,-0.293039)
(-0.0910367,-0.0359813)
(-0.0327464,0.0426344)
(-0.0441908,-0.153386)
(-0.328196,-0.30726)
(-0.592395,-0.177068)
(-0.575365,0.028077)
(-0.343852,0.243721)
(0.000854518,0.315378)
(0.196478,0.0805689)
(0.0607318,-0.284646)
(-0.348552,-0.322153)
(-0.540422,0.00622578)
(-0.352275,0.400281)
(0.101413,0.534623)
(0.452376,0.257759)
(0.459975,-0.271279)
(0.0395825,-0.646687)
(-0.368786,-0.571734)
(-0.479873,-0.330699)
(-0.349864,-0.128971)
(-0.118686,-0.0132756)
(0.0537126,-0.012299)
(0.127262,-0.0883511)
(0.101474,-0.138371)
(0.0707724,-0.135655)
(0.0487991,-0.0967742)
(0.0125736,-0.00314341)
(-0.0507523,0.153691)
(-0.0291757,0.328806)
(0.0513627,0.36372)
(0.131443,0.180914)
(0.253914,-0.170019)
(0.120853,-0.480514)
(0.00784326,-0.47792)
(0.000488296,-0.213477)
(-0.0332347,0.0632038)
(0.0694906,0.154332)
(0.205145,0.0404981)
(0.21839,-0.0852687)
(0.0253609,-0.0338145)
(-0.198492,0.246773)
(-0.167241,0.538377)
(-0.168798,0.515946)
(-0.136174,0.211005)
(0.107303,-0.0136113)
(0.281014,-0.026368)
(0.365764,0.027955)
(0.30311,0.120334)
(0.110233,0.0437025)
(-0.0632038,-0.0912198)
(-0.161321,-0.062685)
(-0.115726,0.0855434)
(0.0199286,0.151372)
(0.127689,0.0167241)
(0.115116,-0.236213)
(-0.0407727,-0.399701)
(-0.111057,-0.391675)
(-0.0328379,-0.328074)
(0.0506912,-0.298074)
(0.0636616,-0.321299)
(0.0465407,-0.279977)
(0.0231025,-0.0924711)
(-0.0137333,0.179144)
(0.0672323,0.389569)
(0.117557,0.462081)
(0.0668355,0.434431)
(0.0462661,0.348003)
(0.163396,0.275216)
(0.344157,0.170934)
(0.405286,0.0366832)
(0.335948,-0.0215155)
(0.237007,-0.0245674)
(0.23249,0.0138554)
(0.341899,0.00463881)
(0.447035,-0.12064)
(0.422224,-0.263588)
(0.285257,-0.31312)
(0.111515,-0.228736)
(-0.0307932,-0.0638142)
(-0.0676901,0.104587)
(-0.0490432,0.150548)
(-0.0709861,0.0518509)
(-0.133763,-0.0622272)
(-0.132542,-0.0664083)
(0.00167852,0.044496)
(0.225684,0.119266)
(0.354198,0.0302438)
(0.236793,-0.0918302)
(-0.0441298,-0.218848)
(-0.317545,-0.154637)
(-0.358745,0.0358898)
(-0.201544,0.186895)
(-0.0168767,0.24424)
(0.0288095,0.15067)
(-0.0775475,0.0162358)
(-0.192328,-0.0624714)
(-0.177862,-0.0730308)
(-0.0395825,-0.0688803)
(0.0547502,-0.0628987)
(-0.0319834,-0.0599994)
(-0.27662,0.0148015)
(-0.434889,0.240059)
(-0.437269,0.340281)
(-0.363384,0.216102)
(-0.182897,0.0574358)
(-0.0565203,0.0558184)
(-0.0662252,0.141148)
(-0.0964385,0.240883)
(-0.0904569,0.242286)
(-0.0474258,0.110355)
(-0.0155644,-0.0326243)
(-0.0727256,-0.0812403)
(-0.159581,-0.0206915)
(-0.148747,0.0464187)
(0.0259407,-0.00244148)
(0.232887,-0.199316)
(0.228248,-0.409497)
(0.153691,-0.290597)
(-0.193243,-0.00204474)
(-0.359203,0.406537)
(-0.319926,0.525681)
(-0.275307,0.201636)
(-0.011536,-0.265847)
(0.032197,-0.557817)
(0.0813929,-0.542619)
(0.0171819,-0.25135)
(-0.224189,0.0544145)
(-0.26545,0.248085)
(-0.181341,0.205664)
(-0.0859706,0.0636616)
(-0.0960723,-0.016419)
(-0.200903,0.0182501)
(-0.206519,0.137608)
(-0.00412,0.24366)
(0.384869,0.155583)
(0.586077,-0.225867)
(0.472213,-0.455245)
(0.233833,-0.490951)
(-0.101749,-0.389111)
(-0.314768,-0.149602)
(-0.263619,0.144841)
(-0.0263375,0.32963)
(0.186163,0.288095)
(0.211097,0.104068)
(0.146641,-0.0983917)
(0.0779138,-0.229102)
(0.0426954,-0.277505)
(0.0244453,-0.293191)
(-0.0534379,-0.282327)
(-0.188818,-0.197363)
(-0.287393,9.15555e-05)
(-0.245552,0.25895)
(-0.0940886,0.391308)
(-0.0925321,0.274148)
(-0.26838,0.0535295)
(-0.497116,0.00448622)
(-0.557878,0.0494095)
(-0.358592,0.102481)
(0.0121464,0.264809)
(0.297769,0.20719)
(0.277932,-0.0748619)
(-0.0663167,-0.367412)
(-0.500931,-0.291086)
(-0.57506,-0.0480667)
(-0.375622,0.105991)
(-0.0523392,0.24427)
(0.232246,0.190741)
(0.340495,-0.0136723)
(0.279275,-0.167577)
(0.180914,-0.188696)
(0.120029,-0.148656)
(0.0996124,-0.0984832)
(0.0980865,-0.0306711)
(0.0954009,0.0953703)
(0.131626,0.259926)
(0.206732,0.358196)
(0.17127,0.365062)
(0.0380871,0.240181)
(-0.0248115,0.0925321)
(-0.0275277,0.106418)
(-0.00360118,0.265786)
(0.0873745,0.428724)
(0.0574969,0.48732)
(-0.108829,0.435286)
(-0.206275,0.230567)
(-0.0226753,0.0618305)
(0.291208,-0.0135502)
(0.42143,-0.214454)
(0.325266,-0.307138)
(0.0126957,-0.414655)
(-0.345531,-0.35725)
(-0.315043,-0.221778)
(0.0208136,-0.0498672)
(0.332072,0.0216987)
(0.44261,-0.0857265)
(0.280801,-0.0588702)
(6.1037e-05,0.00241096)
(-0.152104,0.192633)
(-0.0316172,0.392834)
(0.148198,0.380932)
(0.187323,0.160588)
(0.143834,-0.168157)
(-0.0462355,-0.380596)
(-0.175146,-0.390728)
(-0.109378,-0.335215)
(-0.0103153,-0.301157)
(0.0209967,-0.325175)
(-0.000640889,-0.326304)
(0.0140385,-0.195013)
(0.00570696,0.0594501)
(0.0613117,0.30488)
(0.163335,0.421705)
(0.145787,0.439528)
(0.0914029,0.383251)
(0.129917,0.294961)
(0.293832,0.192907)
(0.402753,0.0452284)
(0.373241,-0.0462966)
(0.276498,-0.0597552)
(0.217383,-0.0310984)
(0.281014,-0.00637837)
(0.398816,-0.0945463)
(0.430799,-0.252968)
(0.326273,-0.349864)
(0.154057,-0.302591)
(-0.00888089,-0.14597)
(-0.0629597,0.0532853)
(-0.0166631,0.159001)
(-0.0253304,0.0984527)
(-0.132908,-0.0166021)
(-0.19834,-0.0494705)
(-0.0560625,0.0149236)
(0.202948,0.0719626)
(0.332835,0.0143742)
(0.201666,-0.0427564)
(0.006592,-0.11951)
(-0.0418409,-0.142338)
(0.0319224,-0.0732139)
(-0.00311289,0.0699484)
(-0.142979,0.291147)
(-0.177465,0.48677)
(-0.252358,0.388165)
(-0.191046,-0.000824)
(-0.0811182,-0.3361)
(-0.0497757,-0.451888)
(0.0783105,-0.359813)
(0.187414,-0.163396)
(0.195776,-0.0466018)
(0.0972625,-0.0198065)
(-0.011597,0.0475478)
(-0.00119022,0.220557)
(0.221015,0.354259)
(0.435438,0.291543)
(0.363079,0.189886)
(0.110752,-0.0319529)
(-0.137211,-0.252205)
(-0.278298,-0.264443)
(-0.0877407,-0.216163)
(0.186132,-0.109378)
(0.323893,-0.0892056)
(0.233161,-0.0722983)
(-0.0277108,-0.153935)
(-0.289895,-0.181433)
(-0.394269,-0.134739)
(-0.323435,-0.198401)
(-0.240028,-0.31605)
(-0.271493,-0.442183)
(-0.366558,-0.491684)
(-0.385388,-0.478256)
(-0.293161,-0.421216)
(-0.0974456,-0.288339)
(0.0165105,-0.125614)
(0.00958281,-0.090762)
(-0.0361339,-0.157689)
(-0.101901,-0.205084)
(-0.104343,-0.137974)
(-0.0566118,0.0545366)
(0.0548418,0.275063)
(0.224525,0.356365)
(0.263283,0.319712)
(0.184271,0.200415)
(0.133366,0.0176397)
(0.116031,-0.136753)
(0.0960112,-0.242714)
(0.0639058,-0.291025)
(0.0207831,-0.256813)
(-0.0480972,-0.124485)
(-0.111789,0.0842921)
(-0.0482803,0.292245)
(0.129856,0.352947)
(0.243995,0.234016)
(0.255135,0.0240791)
(0.15006,-0.132969)
(0.00485244,-0.10715)
(-0.0430311,0.0769677)
(0.0678121,0.260262)
(0.215979,0.260964)
(0.158025,0.111362)
(-0.0810572,-0.126255)
(-0.433088,-0.127537)
(-0.582507,0.0476699)
(-0.457991,0.0700095)
(-0.139958,0.112491)
(0.192358,0.196722)
(0.384014,0.100803)
(0.3773,-0.0105594)
(0.302255,-0.149113)
(0.197211,-0.329936)
(0.0650655,-0.399915)
(-0.0391552,-0.286508)
(-0.228126,-0.0486465)
(-0.281594,0.274483)
(-0.117344,0.433149)
(0.0750145,0.311228)
(0.283761,0.0555742)
(0.275094,-0.214728)
(0.0855434,-0.271065)
(-0.123386,-0.13361)
(-0.206061,0.0870083)
(-0.106265,0.250801)
(0.0568865,0.279916)
(0.181494,0.222633)
(0.267861,0.162297)
(0.377148,0.0899075)
(0.475173,-0.0193487)
(0.473891,-0.116916)
(0.292673,-0.11655)
(-0.0526139,-0.189032)
(-0.396649,-0.136906)
(-0.505051,-0.000732444)
(-0.392041,-0.0515763)
(-0.222999,-0.0685446)
(-0.240852,0.029725)
(-0.333567,0.28782)
(-0.279366,0.522538)
(-0.199438,0.502884)
(-0.0208747,0.274483)
(0.234687,-0.00143437)
(0.224677,-0.235939)
(0.00729392,-0.277932)
(-0.196692,-0.135838)
(-0.179693,0.0753807)
(0.00979644,0.214026)
(0.140538,0.212439)
(0.00631733,0.124912)
(-0.277352,0.110263)
(-0.440901,0.24192)
(-0.398816,0.196326)
(-0.121738,0.0988495)
(0.150151,0.111332)
(0.160619,0.100345)
(-0.0366527,0.093234)
(-0.197485,0.0936918)
(-0.134495,0.0762658)
(0.142766,0.0753197)
(0.399182,-0.0194403)
(0.45671,-0.0905484)
(0.290597,0.0145573)
(0.00665304,0.0151982)
(-0.168828,-0.0187078)
(-0.185858,0.00555437)
(-0.0716269,0.0691855)
(0.0925932,0.0905484)
(0.235176,-0.025605)
(0.252663,-0.278054)
(0.0685751,-0.464003)
(-0.100406,-0.38963)
(-0.315256,-0.114383)
(-0.364513,0.313791)
(-0.172552,0.494308)
(-0.00894192,0.320719)
(0.182318,0.0684835)
(0.177679,-0.0453505)
(-0.0195929,0.109134)
(-0.0279244,0.431806)
(0.15775,0.578387)
(0.261757,0.451918)
(0.34373,0.147801)
(0.280221,-0.0940275)
(0.011536,-0.0548112)
(-0.199866,0.218604)
(-0.103793,0.455702)
(0.0449232,0.363018)
(0.249763,0.0913724)
(0.288217,-0.144139)
(0.0789819,-0.102756)
(-0.187719,0.17719)
(-0.182318,0.48619)
(-0.167669,0.489547)
(-0.202277,0.156011)
(-0.138768,-0.2219)
(-0.127171,-0.402661)
(-0.0100711,-0.407025)
(0.152959,-0.263771)
(0.212928,-0.105808)
(0.133854,-0.0374462)
(0.0209357,0.00790429)
(-0.0203864,0.141575)
(0.125645,0.310312)
(0.3802,0.31605)
(0.441755,0.216254)
(0.230689,0.0831935)
(-0.0352794,-0.174352)
(-0.260659,-0.256569)
(-0.222877,-0.234809)
(0.0641499,-0.158605)
