(-0.0244148,0.790826)
(0.420515,0.880795)
(-0.0105594,0.530106)
(-0.0332347,0.0284127)
(0.560533,-0.194189)
(0.948759,-0.0682394)
(0.768059,0.156255)
(-0.0464492,0.302499)
(-0.737938,0.452956)
(-0.822718,0.652669)
(-0.414472,0.779199)
(0.0676901,0.591266)
(0.24424,0.180883)
(0.0298166,-0.012299)
(-0.415448,0.221259)
(-0.881252,0.534104)
(0.999939,0.481674)
(-0.989837,0.0258187)
(-0.945402,-0.521653)
(-0.504105,-0.72573)
(-0.100955,-0.509323)
(0.045259,-0.149205)
(0.00634785,-0.00869778)
(-0.0921049,-0.144322)
(-0.186895,-0.449629)
(-0.259621,-0.721915)
(-0.264687,-0.933226)
(-0.174902,-0.949187)
(-0.0579852,-0.725639)
(-0.0441603,0.101871)
(-0.172155,0.423811)
(-0.301157,-0.179846)
(-0.248543,0.463851)
(0.1901,-0.10886)
(0.607013,-0.0984527)
(0.760735,0.0953093)
(0.788903,0.995483)
(0.376537,0.396435)
(-0.00439467,0.19306)
(-0.0036317,0.642048)
(0.331431,0.435987)
(0.59798,-0.461959)
(0.516648,-0.44676)
(0.153966,-0.20069)
(-0.149113,0.0833155)
(-0.0776696,-0.182684)
(0.293435,-0.589038)
(0.616504,-0.752281)
(0.65215,-0.371014)
(0.332743,0.304941)
(-0.0630207,0.814875)
(-0.333872,0.864803)
(-0.425306,0.619037)
(-0.53209,0.275704)
(-0.629719,-0.0311899)
(-0.750023,-0.363842)
(-0.511399,-0.736259)
(-0.149205,-0.956603)
(0.604327,-0.804834)
(0.607257,-0.299783)
(0.180059,0.153783)
(0.901639,0.151799)
(0.375286,-0.353313)
(0.0880764,-0.826441)
(-0.327891,-0.78576)
(-0.612476,-0.1489)
(-0.885128,0.504746)
(-0.956114,0.581988)
(-0.911008,-0.072512)
(-0.568987,-0.842555)
(-0.319651,0.97647)
(-0.152562,-0.403699)
(-0.267586,0.485122)
(-0.237831,-0.120212)
(-0.352672,0.298898)
(0.265206,0.753349)
(0.189062,0.00155644)
(-0.366863,-0.0763573)
(0.136876,0.219306)
(-0.250862,0.706626)
(0.65801,0.0450758)
(-0.0367443,0.0354015)
(-0.290902,-0.0417493)
(-0.120426,0.00283822)
(0.36494,0.498306)
(0.700308,0.608661)
(0.67336,-0.176672)
(0.28019,-0.772423)
(-0.0607929,-0.969329)
(-0.178137,-0.749718)
(-0.103214,-0.427473)
(-0.154057,-0.270943)
(-0.402417,-0.476516)
(-0.695761,-0.601367)
(-0.571093,-0.514237)
(-0.111637,0.339274)
(0.564562,0.2472)
(0.500534,-0.0875881)
(0.239875,0.0605792)
(-0.937864,-0.0596332)
(-0.40318,0.409619)
(-0.124088,-0.213111)
(-0.00415052,-0.634205)
(0.91702,-0.397504)
(0.439436,0.0506912)
(-0.471206,0.439833)
(0.941374,0.542833)
(-0.953337,0.556047)
(-0.979919,0.61504)
(-0.52678,0.739799)
(-0.30842,0.747368)
(-0.570788,0.474319)
(-0.58507,-0.028077)
(-0.345866,-0.476394)
(0.629658,-0.630116)
(0.371319,-0.484909)
(0.382946,-0.303232)
(0.760552,-0.297067)
(0.0936003,-0.428968)
(0.250343,-0.501877)
(0.530198,-0.367168)
(0.927122,-0.11829)
(0.842677,0.0142216)
(0.535325,-0.0812708)
(0.141209,-0.22544)
(0.0526444,-0.121403)
(0.120914,0.308359)
(0.119785,0.759667)
(-0.163884,0.835505)
(-0.565386,0.39378)
(-0.746788,-0.319102)
(-0.476302,-0.829035)
(0.143284,-0.960448)
(0.761742,-0.825648)
(0.508042,-0.718619)
(0.809107,-0.728751)
(0.2584,-0.703238)
(-0.326395,-0.437208)
(-0.575243,-0.133183)
(-0.338816,-0.154271)
(0.178289,-0.711295)
(0.555559,0.977386)
(0.508957,-0.979339)
(0.212775,-0.946257)
(-0.408673,-0.0400403)
(-0.522568,0.720359)
(-0.276803,0.669179)
(0.676962,0.0160527)
(0.177099,-0.555406)
(0.183264,-0.548112)
(0.633045,-0.143162)
(-0.404645,0.188849)
(-0.765191,-0.0438551)
(-0.800806,-0.59212)
(-0.420972,-0.869228)
(-0.224067,-0.512589)
(-0.176458,0.283425)
(-0.249489,0.833766)
(-0.173559,0.780358)
(0.0308237,0.318888)
(0.150395,-0.0365001)
(-0.0802942,0.0874966)
(-0.631458,0.473586)
(-0.999023,0.607288)
(-0.97589,0.303598)
(0.992889,-0.249763)
(-0.736473,-0.654347)
(-0.284158,-0.628651)
(-0.0372021,-0.313242)
(0.0298471,-0.0419324)
(-0.036317,-0.0623798)
(-0.149876,-0.285623)
(-0.269295,-0.608692)
(-0.324839,-0.81988)
(-0.277627,-0.986877)
(-0.152074,-0.826655)
(-0.0516984,-0.391125)
(-0.0720542,0.550707)
(-0.180578,-0.0180975)
(-0.244331,0.156865)
(-0.0372936,0.255715)
(0.402295,-0.267098)
(0.609546,-0.278054)
(0.741844,-0.3455)
(0.568316,-0.0622578)
(0.145512,0.199957)
(0.022248,0.464217)
(0.247475,0.704886)
(0.519974,-0.16007)
(0.500992,-0.307993)
(0.263497,-0.390942)
(0.0476699,-0.33018)
(-0.0132145,-0.228889)
(-0.0360118,0.278268)
(-0.0995209,0.759362)
(-0.149724,0.800836)
(-0.0927458,0.232765)
(-0.0141911,-0.408246)
(-0.0549028,-0.565935)
(-0.153569,-0.24134)
(-0.118717,0.232459)
(0.112552,0.619098)
(0.336924,0.907651)
(0.393811,0.976348)
(0.36845,0.636036)
(0.470077,-0.251076)
(0.660909,-0.942991)
(0.832545,0.98941)
(0.682058,-0.817774)
(0.138798,-0.11594)
(-0.548997,0.272958)
(-0.680197,0.114841)
(-0.391125,-0.320841)
(0.504562,-0.619251)
(0.6039,-0.617908)
(0.187384,-0.523118)
(0.877682,-0.576525)
(0.376904,-0.761254)
(0.382153,-0.853786)
(0.513749,-0.628651)
(0.857021,-0.0834681)
(0.953459,0.509812)
(0.891568,0.851375)
(0.664205,0.903226)
(0.429792,0.682058)
(0.175634,0.332469)
(-0.0623493,-0.0480056)
(-0.334941,-0.196509)
(-0.613147,-0.096408)
(-0.800592,0.452162)
(-0.804254,0.645405)
(-0.634785,0.254494)
(-0.299631,0.69805)
(0.0951872,-0.0555132)
(0.287454,-0.717673)
(0.233222,-0.79397)
(0.029603,-0.327403)
(-0.100589,0.230354)
(-0.0180975,0.362255)
(0.208411,0.0486465)
(0.2949,-0.266732)
(0.0937834,-0.163457)
(-0.342082,0.299783)
(-0.554552,0.626484)
(-0.364757,0.437208)
(0.448073,-0.144505)
(0.273507,-0.575365)
(-0.138981,-0.403241)
(0.739525,0.0777917)
(0.231117,0.563066)
(-0.6292,0.32139)
(-0.828303,-0.0889615)
(-0.598712,-0.592456)
(-0.24839,0.0153813)
(-0.263527,-0.0281075)
(-0.717734,-0.030549)
(0.975982,0.750175)
(-0.961425,0.10123)
(0.977783,-0.897824)
(-0.52208,-0.413648)
(0.271249,-0.242073)
(0.487381,-0.817408)
(-0.0666829,-0.265206)
(-0.887631,-0.407758)
(0.998596,-0.0508133)
(-0.985534,0.0376598)
(-0.982177,0.241768)
(-0.544145,-0.0845668)
(-0.125858,-0.400555)
(-0.26606,-0.742912)
(-0.365398,-0.147801)
(-0.314005,-0.0477615)
(0.201147,-0.115177)
(0.287912,0.00103763)
(0.212226,-0.0398877)
(-0.952757,-0.390149)
(-0.361248,0.241127)
(-0.384808,-0.520524)
(-0.729576,-0.63628)
(0.882504,0.112125)
(-0.042909,0.181677)
(0.122623,0.134953)
(0.427778,-0.147618)
(-0.309488,-0.302408)
(-0.530045,-0.365093)
(-0.160009,-0.317911)
(0.202918,-0.166875)
(0.24546,0.138218)
(0.00137333,0.596088)
(-0.166021,-0.115177)
(-0.132847,0.107944)
(-0.0710166,-0.115726)
(-0.243141,0.585284)
(-0.657125,0.142857)
(-0.910062,-0.109165)
(-0.69747,-0.108066)
(-0.00796533,0.00750755)
(0.656453,0.209357)
(0.781487,0.216254)
(0.349925,0.304178)
(-0.231574,0.176061)
(-0.400311,0.612842)
(-0.0395215,0.282846)
(0.451857,-0.369854)
(0.672018,0.429792)
(0.536485,-0.198187)
(0.242561,0.477401)
(0.125401,0.371838)
(0.288247,-0.170537)
(0.54503,-0.367626)
(0.672567,-0.519761)
(0.626514,-0.787652)
(0.485855,0.993835)
(0.284555,-0.982208)
(-0.0293283,0.993103)
(-0.493484,-0.928281)
(-0.935362,-0.561968)
(-0.984436,-0.36552)
(-0.783227,-0.372112)
(-0.119968,-0.347697)
(0.117832,-0.121067)
(0.153264,0.0765709)
(-0.38377,0.0431837)
(0.0021363,-0.410962)
(-0.214728,-0.709189)
(-0.407086,-0.626881)
(0.135563,0.277139)
(0.25135,0.621143)
(0.0689413,0.191534)
(-0.3361,0.749779)
(-0.314158,-0.805292)
(0.922727,-0.542314)
(-0.114597,0.23426)
(-0.0451979,-0.337565)
(0.124973,-0.206549)
(-0.0640583,-0.0385144)
(0.218024,-0.544359)
(0.514725,-0.770409)
(0.794122,-0.372051)
(0.595172,0.492355)
(0.156255,0.117985)
(-0.216285,-0.105502)
(-0.273019,0.408124)
(-0.0893887,0.335551)
(0.056093,-0.352214)
(-0.0160833,-0.365947)
(-0.174383,-0.33784)
(-0.186102,0.0252388)
(0.0255745,0.282785)
(0.291818,0.895596)
(0.396405,0.190741)
(0.371899,0.551256)
(0.405988,0.262185)
(0.568987,-0.81756)
(0.749168,-0.970763)
(0.785607,-0.99707)
(0.411145,-0.449507)
(-0.257118,0.156987)
(-0.694449,0.263619)
(-0.575518,-0.0989105)
(0.0446791,-0.51677)
(0.721549,-0.667867)
(0.503159,-0.582781)
(0.905881,-0.553453)
(0.56093,-0.696158)
(0.334727,-0.849086)
(0.372997,-0.774499)
(0.732414,-0.366436)
(-0.305734,0.209906)
(-0.416395,0.682791)
(0.357494,0.91467)
(0.619526,0.838221)
(0.241035,0.495132)
(0.138188,0.0326548)
(-0.178167,-0.175542)
(-0.546525,-0.0852687)
(-0.856502,0.313852)
(-0.745354,0.539445)
(-0.243538,0.741966)
(0.424879,0.444777)
(0.779717,0.245247)
(0.746727,-0.633198)
(0.481246,-0.271249)
(0.227912,-0.377941)
(0.034608,0.911496)
(-0.0724204,-0.269021)
(-0.0319834,-0.115299)
(0.203528,-0.0772423)
(0.490036,-0.550493)
(0.652699,-0.766228)
(0.512558,-0.872707)
(0.112644,-0.7416)
(-0.523728,-0.636799)
(-0.886258,-0.57268)
(-0.995025,-0.643025)
(-0.284066,-0.716727)
(0.35847,-0.661733)
(0.0490432,-0.410413)
(-0.322733,-0.0775475)
(0.357219,0.233802)
(-0.005768,0.253639)
(0.994446,-0.0480972)
(-0.853877,-0.446852)
(-0.311502,-0.641072)
(0.394482,-0.443068)
(0.36314,-0.00521867)
(-0.216498,0.319529)
(-0.861843,0.272652)
(-0.879299,-0.0744346)
(-0.228431,-0.3932)
(0.649922,-0.384106)
(0.944578,-0.0186163)
(0.432997,0.447645)
(-0.638203,0.699271)
(0.974273,0.62917)
(-0.970489,0.432569)
(-0.989685,0.204505)
(-0.518784,0.0134587)
(-0.18717,-0.130924)
(-0.35371,-0.209815)
(-0.608173,-0.159764)
(-0.548021,0.0263375)
(0.00442518,0.272256)
(0.684347,0.410108)
(0.992767,0.415479)
(0.690176,0.39732)
(-0.0979339,0.441206)
(-0.823054,0.549303)
(-0.849666,0.554552)
(-0.295999,0.343577)
(0.686758,-0.125462)
(-0.0323191,-0.444411)
(0.41026,-0.410352)
(0.136723,-0.0156865)
(-0.973754,0.428236)
(0.0358287,0.488357)
(0.996399,0.223792)
(-0.990051,-0.223334)
(0.0298166,-0.443983)
(-0.60036,-0.227607)
(0.430616,0.185125)
(0.202826,0.33253)
(-0.0236518,0.136174)
(-0.0469069,-0.211188)
(0.257485,-0.385113)
(0.824976,-0.393841)
(0.303568,-0.101382)
(0.508713,0.215766)
(-0.110477,0.683889)
(-0.0202643,-0.17658)
(0.446791,0.215308)
(0.644673,0.110599)
(-0.0974456,0.216773)
(-0.20304,0.896725)
(-0.0946989,0.140019)
(0.307199,-0.3043)
(0.514115,-0.800226)
(0.625141,-0.97821)
(0.608325,-0.99765)
(0.585589,0.00335704)
(0.410474,-0.669881)
(0.0258797,0.0765404)
(-0.445967,0.523911)
(-0.78753,0.453719)
(-0.890469,-0.0178533)
(-0.784814,-0.386822)
(-0.642567,-0.282327)
(-0.518235,0.278542)
(-0.305063,0.796228)
(0.0776086,0.882168)
(0.580676,0.550584)
(0.897366,0.173101)
(0.8034,0.135258)
(0.282846,0.445021)
(-0.277383,0.79931)
(-0.457259,0.928068)
(-0.225074,0.923032)
(0.15363,0.91055)
(0.319865,0.919004)
(0.207312,0.726524)
(0.019715,0.169439)
(-0.00552385,-0.535234)
(0.0846889,-0.724662)
(0.0169988,-0.180456)
(-0.349467,-0.190008)
(-0.758965,0.208411)
(0.996216,0.76635)
(-0.837886,-0.118839)
(-0.243324,0.0618)
(0.190497,-0.0700705)
(0.146672,0.0301523)
(-0.226936,0.360027)
(-0.555132,0.514817)
(-0.564287,-0.0434278)
(-0.273659,-0.25483)
(-0.0910062,-0.512864)
(-0.0883816,-0.615772)
(-0.146641,-0.11063)
(-0.0566729,-0.851283)
(0.248451,-0.470748)
(0.472823,-0.950163)
(0.358043,-0.549028)
(-0.145207,-0.16361)
(-0.652638,0.355846)
(-0.776788,0.150334)
(-0.460921,-0.251076)
(-0.00503555,-0.506272)
(0.179632,-0.119602)
(0.0354015,0.481155)
(-0.147862,0.690878)
(-0.019013,0.159032)
(0.422163,-0.687796)
(0.818201,-0.0167547)
(0.945708,-0.650838)
(0.62505,0.257393)
(0.0941191,0.904508)
(-0.251137,0.781426)
(-0.308695,0.127262)
(-0.234138,-0.448439)
(-0.278115,-0.479598)
(-0.48027,-0.128452)
(-0.678823,0.147954)
(-0.701651,0.0764794)
(-0.493484,-0.151463)
(-0.157018,-0.154668)
(0.168767,0.180364)
(0.418104,0.536637)
(0.585955,0.47615)
(0.668905,-0.0858791)
(0.588519,-0.80285)
(0.37965,0.993316)
(0.113376,-0.971954)
(-0.105655,-0.582598)
(-0.113132,-0.122074)
(0.0885647,-0.080752)
(0.386517,-0.356212)
(0.578631,-0.695364)
(0.578387,-0.84872)
(0.29255,-0.827662)
(-0.224433,-0.688375)
(-0.792169,-0.565416)
(0.0144353,-0.566515)
(-0.771691,-0.66686)
(0.212409,-0.723197)
(0.276437,-0.574511)
(-0.354045,-0.277779)
(0.0941191,0.0763268)
(0.368694,0.279458)
(-0.653737,0.132756)
(-0.999329,-0.23835)
(-0.660634,-0.570727)
(0.0884732,-0.58095)
(0.452712,-0.237831)
(0.191809,0.196722)
(-0.641224,0.375103)
(0.0509354,0.149297)
(-0.745811,-0.263436)
(0.503372,-0.479934)
(0.472152,-0.249245)
(0.67037,0.270699)
(-0.536973,0.681997)
(-0.408704,0.65453)
(-0.254372,0.292673)
(-0.450392,-0.242439)
(0.550859,-0.745262)
(0.385876,-0.97702)
(0.435987,-0.987854)
(0.284494,-0.730522)
(0.343394,-0.176855)
(0.0273751,0.258095)
(-0.36903,0.297006)
(-0.775903,-0.133274)
(-0.890652,-0.662252)
(-0.882351,-0.978973)
(-0.732963,-0.855464)
(-0.358348,-0.371715)
(0.435286,0.51796)
(0.558245,0.500534)
(-0.717307,-0.11127)
(0.283944,0.823878)
(0.106998,-0.659902)
(-0.531388,-0.390057)
(-0.288064,-0.328806)
(0.224494,-0.239387)
(0.764763,-0.326182)
(0.620441,0.178228)
(0.151097,0.215186)
(-0.207404,-0.686544)
(-0.0150456,0.0559404)
(0.366008,0.956328)
(0.445112,-0.132633)
(-0.163518,0.464461)
(-0.819025,0.215369)
(0.975707,0.896817)
(-0.285684,0.106723)
(0.565722,-0.196631)
(-0.0934477,-0.089114)
(0.511856,0.258705)
(-0.461928,0.206824)
(0.94171,-0.328318)
(-0.896359,-0.870205)
(-0.205603,-0.0327769)
(0.644642,-0.224799)
(0.428999,0.366161)
(-0.030488,-0.126377)
(-0.448134,-0.186529)
(-0.00189215,-0.0274056)
(-0.0331736,0.39848)
(-0.0836512,-0.258431)
(-0.133457,-0.799463)
(0.192328,-0.763237)
(-0.0950346,-0.335795)
(0.0520951,0.354564)
(0.513718,0.815088)
(0.507248,0.945677)
(0.0448927,0.610187)
(-0.603229,-0.114292)
(-0.69631,-0.823969)
(-0.243171,0.988098)
(0.325053,-0.982086)
(0.446547,0.99472)
(0.0333262,-0.913572)
(-0.553026,-0.753441)
(-0.750908,-0.720878)
(-0.572222,-0.741997)
(-0.242714,-0.716361)
(-0.203223,-0.635975)
(-0.225013,-0.585772)
(-0.167394,-0.634205)
(0.518204,-0.762444)
(0.449629,-0.818201)
(0.10004,-0.736747)
(0.711997,-0.483016)
(0.303049,-0.0896634)
(-0.0398267,0.278146)
(0.208747,0.381268)
(0.633198,0.337138)
(0.684469,0.27015)
(0.140019,0.545122)
(-0.619312,-0.160619)
(-0.912992,0.108921)
(-0.794916,-0.104892)
(-0.46321,0.408948)
(-0.193457,0.252144)
(-0.363933,-0.507675)
(-0.732322,-0.428663)
(-0.925199,0.00537126)
(-0.765069,0.562334)
(-0.368358,0.724937)
(0.0213019,0.465377)
(0.237861,0.12418)
(0.319559,0.10184)
(0.37434,0.648701)
(0.38667,0.278726)
(0.318003,-0.125309)
(0.202124,0.632313)
(0.114231,0.129948)
(0.155553,-0.531999)
(0.299326,-0.595386)
(0.380779,-0.263955)
(0.259468,0.212775)
(-0.0316172,0.485458)
(-0.355022,0.530229)
(-0.606769,0.461806)
(-0.820063,0.438612)
(-0.986633,0.453475)
(-0.984222,0.439894)
(0.996307,0.334971)
(-0.867641,0.174596)
(-0.268685,0.0414747)
(0.276742,0.0473342)
(0.460585,0.22779)
(0.304422,0.512986)
(0.0764183,0.767357)
(0.028779,0.862606)
(0.165593,0.765893)
(0.258644,0.513657)
(0.0984222,0.241523)
(-0.294259,0.0798059)
(-0.681234,0.0278329)
(-0.861904,-0.0892361)
(-0.843623,-0.389752)
(-0.733543,-0.812342)
(-0.611621,0.996338)
(-0.46672,-0.898007)
(-0.204535,-0.341014)
(0.138646,0.249733)
(0.345531,0.42964)
(0.308176,0.00402844)
(0.143193,-0.473678)
(0.102145,-0.645466)
(0.351756,0.122349)
(0.684896,0.379925)
(0.769982,-0.0549944)
(0.48381,0.533097)
(-0.132572,0.569903)
(-0.71102,-0.379223)
(-0.736595,-0.839045)
(-0.340098,-0.788385)
(0.497696,-0.500229)
(0.273263,-0.330027)
(-0.144261,-0.41673)
(0.301584,-0.577868)
(0.894864,-0.623859)
(0.389233,-0.48619)
(0.0392163,-0.255409)
(-0.190497,-0.0778832)
(-0.20716,0.0412)
(-0.138981,0.136174)
(-0.0370495,0.168096)
(0.025605,0.00262459)
(0.106937,-0.408795)
(0.225318,-0.877712)
(0.386853,0.993408)
(0.494644,-0.925352)
(0.418653,-0.425977)
(0.127506,0.135868)
(-0.261147,0.350169)
(-0.586474,0.0676595)
(-0.815088,-0.437605)
(-0.878872,-0.882839)
(-0.864742,-0.929838)
(-0.561022,-0.688314)
(0.0283822,0.172002)
(0.78869,0.356395)
(-0.0346995,-0.76516)
(0.435835,0.615497)
(0.467513,0.0915555)
(-0.379467,-0.801691)
(-0.411145,0.808405)
(-0.0639058,-0.381451)
(0.587481,-0.1901)
(0.774224,-0.166967)
(0.383343,0.442427)
(-0.0859401,-0.31608)
(-0.215278,-0.900937)
(0.267678,0.978545)
(0.465224,-0.692465)
(0.313974,0.504196)
(-0.841823,0.198614)
(-0.399274,0.587725)
(-0.0598773,0.584368)
(0.179662,-0.0647603)
(0.256691,-0.101352)
(0.719779,-0.0723899)
(0.0892361,0.149022)
(-0.66689,0.305094)
(-0.392315,0.41728)
(0.12122,0.263283)
(0.569048,-0.107608)
(0.546007,-0.491012)
(0.462203,-0.600696)
(0.432417,-0.40434)
(0.489456,-0.074984)
(0.385052,0.111606)
(0.0439772,0.0660421)
(-0.436933,-0.137089)
(-0.740135,-0.311991)
(-0.643544,-0.334025)
(-0.167058,-0.0935392)
(0.325785,0.324747)
(0.370373,0.681112)
(-0.091525,0.636647)
(-0.642079,0.0801111)
(-0.698172,-0.76455)
(-0.176489,0.992798)
(0.463271,0.996338)
(0.626453,-0.776971)
(-0.044496,-0.0457778)
(-0.954344,0.22364)
(-0.957701,-0.0677511)
(-0.0286874,-0.638722)
(-0.0282907,-0.970763)
(0.265328,-0.736412)
(-0.148167,-0.246223)
(0.740379,0.0946684)
(0.150975,0.102512)
(-0.630879,-0.0434889)
(-0.619434,-0.00949126)
(-0.20069,0.270302)
(0.205817,0.522141)
(0.152806,0.448531)
(-0.299661,0.0490738)
(-0.8099,-0.310068)
(-0.994934,-0.302255)
(-0.899899,0.0607624)
(-0.623859,0.501083)
(-0.443556,0.709525)
(-0.468337,0.674764)
(-0.547197,0.613483)
(-0.439558,0.686605)
(-0.0530412,0.805078)
(0.433607,0.761162)
(0.701743,0.531236)
(0.558031,0.319346)
(0.049501,0.357952)
(-0.388653,0.622669)
(-0.420545,0.77456)
(-0.0633259,0.526231)
(0.273202,-0.130131)
(0.136967,-0.758476)
(-0.560411,-0.89877)
(0.9906,-0.568041)
(-0.979736,-0.0468459)
(-0.93646,0.341105)
(-0.0555132,0.733726)
(0.722251,0.716727)
(0.767693,-0.328532)
(0.302408,0.0667745)
(-0.271004,0.601886)
(-0.371044,-0.191443)
(-0.0614338,-0.784082)
(0.359752,-0.702719)
(0.426771,-0.0604572)
(0.354747,0.513657)
(0.245582,0.451552)
(0.719382,-0.237861)
(0.214515,-0.792535)
(-0.0339671,-0.774651)
(-0.0266121,-0.069216)
(0.693045,0.66155)
(0.682211,0.143925)
(0.25544,0.78402)
(0.157079,0.649983)
(-0.198645,0.59624)
(-0.550493,0.00466933)
(-0.874538,-0.0965606)
(-0.883419,0.0331431)
(-0.593554,-0.0764794)
(-0.229621,-0.845912)
(-0.141118,-0.573473)
(-0.245705,-0.157476)
(-0.288034,0.191473)
(-0.0736412,-0.136784)
(0.224982,-0.578631)
(0.229163,-0.649648)
(-0.238075,-0.0320444)
(-0.864528,0.70394)
(-0.996857,0.82815)
(-0.978301,0.248299)
(-0.51616,-0.740745)
(0.00338755,-0.00619526)
(-0.002472,-0.698416)
(-0.295419,0.455489)
(-0.452864,0.532456)
(-0.228797,-0.322398)
(0.267678,0.0982086)
(0.512223,-0.777734)
(0.245094,-0.933775)
(-0.390271,-0.742851)
(-0.912442,-0.259499)
(-0.974151,0.0679647)
(-0.61977,0.346721)
(-0.0630512,0.537706)
(0.335276,0.621357)
(0.552507,0.445387)
(0.719321,0.0323496)
(0.885281,-0.34431)
(0.95761,-0.373394)
(0.758568,-0.0468764)
(0.232887,0.311045)
(-0.329508,0.244972)
(-0.609302,-0.328074)
(-0.523728,-0.923063)
(-0.289132,0.999146)
(-0.161504,-0.947996)
(-0.179846,-0.595569)
(-0.172063,-0.603351)
(0.0440992,-0.974609)
(0.325571,-0.991577)
(0.461684,-0.99411)
(0.53563,-0.999878)
(0.357158,-0.883572)
(-0.267373,0.123417)
(-0.721519,0.760002)
(-0.782952,0.761773)
(-0.429975,0.333354)
(0.169774,-0.147649)
(0.667043,-0.367626)
(0.923643,0.0296945)
(0.927915,0.550859)
(0.747215,0.234291)
(0.513199,0.0963775)
(0.205267,0.233894)
(-0.12534,0.72103)
(-0.33372,-0.446486)
(-0.268197,-0.904752)
(0.130955,0.964507)
(0.660756,-0.820612)
(0.0625324,-0.458296)
(-0.321085,-0.144871)
(0.635304,0.0480361)
(0.215949,0.276193)
(-0.378887,0.493271)
(-0.428419,0.587817)
(-0.134404,0.427686)
(0.314463,0.0263375)
(0.543168,-0.395734)
(0.548753,-0.590289)
(0.463973,-0.50441)
(0.441633,-0.228614)
(0.421552,0.0245064)
(0.238563,0.0990326)
(-0.191229,-0.0219428)
(-0.642262,-0.216803)
(-0.764214,-0.332682)
(-0.431654,-0.229835)
(0.147008,0.118748)
(0.447554,0.54033)
(0.19071,0.715201)
(-0.416059,0.412793)
(-0.765007,-0.374676)
(-0.506912,-0.983184)
(0.162755,-0.984527)
(0.582415,-0.978668)
(0.367412,-0.400708)
(-0.634693,0.212439)
(-0.992767,0.182684)
(0.965514,-0.304178)
(-0.653706,-0.871029)
(0.355907,-0.946593)
(-0.0343333,-0.520646)
(-0.139927,-0.0552385)
(0.454451,0.107547)
(-0.401898,-0.0171209)
(-0.705618,-0.0428175)
(-0.305063,0.212287)
(0.118534,0.49205)
(0.115299,0.441603)
(-0.210211,0.10828)
(-0.37907,-0.0880459)
(-0.15009,0.123814)
(0.222053,0.503525)
(0.502701,0.641011)
(0.607562,0.475784)
(0.872341,0.337046)
(0.2772,0.510849)
(-0.127689,0.849086)
(0.700736,0.908963)
(0.627033,0.4073)
(0.201331,-0.578112)
(0.0147099,0.980987)
(-0.0122684,-0.979095)
(0.1536,-0.9859)
(0.389172,-0.673086)
(0.502243,-0.526322)
(0.29841,-0.645711)
(-0.122135,-0.723655)
(-0.452834,-0.567705)
(-0.399457,-0.223762)
(0.0148625,0.112613)
(0.452559,0.293985)
(0.573717,0.374279)
(0.388348,0.468978)
(0.117985,0.582232)
(0.0210883,0.603442)
(-0.009888,0.435011)
(-0.193701,0.110111)
(-0.718223,-0.173559)
(0.999695,-0.23545)
(-0.99707,-0.130467)
(-0.839778,0.0162053)
(0.0207221,0.0547807)
(0.657826,-0.0650349)
(0.652272,-0.215094)
(0.121372,-0.290719)
(-0.439253,-0.235694)
(-0.594317,-0.120945)
(-0.357768,-0.0628681)
(-0.067629,-0.141453)
(-0.0391552,-0.377544)
(-0.258492,-0.703879)
(-0.442305,-0.95764)
(-0.408094,0.999451)
(-0.174566,-0.944639)
(0.125156,-0.529374)
(0.338694,0.0618305)
(0.432691,0.531205)
(0.426038,0.738456)
(0.307535,0.699759)
(0.0462355,0.494125)
(-0.264199,0.200751)
(-0.393963,-0.1377)
(-0.209937,-0.477035)
(0.154881,-0.693442)
(0.33137,-0.611377)
(0.0722678,-0.190283)
(-0.527512,0.396924)
(-0.942839,0.664907)
(-0.994171,0.447462)
(-0.715903,-0.301004)
(-0.35078,-0.957457)
(-0.363872,0.998932)
(-0.667531,-0.898251)
(-0.889065,-0.169439)
(-0.641713,0.550401)
(-0.00985748,0.794092)
(0.561022,0.600543)
(0.671651,0.216346)
(0.266121,-0.0681478)
(-0.348033,-0.285287)
(-0.744194,-0.470931)
(-0.806909,-0.820765)
(-0.670675,-0.968963)
(-0.484939,-0.844691)
(-0.315378,0.170598)
(-0.137638,0.251381)
(-0.0973235,-0.0895718)
(-0.237648,0.0596942)
(-0.705649,-0.0528581)
(0.989715,0.400189)
(-0.633351,-0.332957)
(0.219977,-0.612995)
(0.724021,-0.217627)
(0.567858,0.281808)
(-0.454909,0.427076)
(0.044557,0.112003)
(-0.0530106,-0.30958)
(-0.117893,-0.544755)
(0.21363,-0.451674)
(-0.0677206,-0.318369)
(0.0191656,-0.337718)
(0.421552,-0.515336)
(-0.082461,-0.643635)
(-0.516037,-0.515671)
(-0.304758,-0.24836)
(-0.224006,-0.192267)
(-0.257027,-0.538957)
(-0.317362,-0.969909)
(-0.0194708,-0.985443)
(0.502701,-0.663442)
(0.818262,0.462752)
(0.502792,0.339122)
(-0.222571,0.472182)
(-0.787286,0.233985)
(-0.700583,-0.723075)
(-0.0861232,-0.809503)
(0.389477,-0.361126)
(0.292703,0.211158)
(-0.399884,0.134648)
(-0.81869,-0.52617)
(-0.674001,0.0101016)
(0.344066,-0.970092)
(0.245094,-0.301248)
(-0.0681478,0.5056)
(0.363781,0.722343)
(0.629261,0.208747)
(0.312204,-0.515854)
(0.214484,-0.796716)
(0.506546,-0.270791)
(0.725303,0.188726)
(0.810389,0.444777)
