(-0.32374,-0.53972)
(-0.508805,-0.478133)
(-0.528489,-0.399152)
(-0.452376,-0.312906)
(-0.258431,-0.221839)
(-0.0572222,-0.0328379)
(0.116153,0.149449)
(0.290963,0.148045)
(0.326701,-0.0110477)
(0.222602,-0.190832)
(0.0661031,-0.210181)
(-0.0153813,-0.0395215)
(0.0275582,0.0990326)
(0.116825,0.0133976)
(0.0804468,-0.273934)
(-0.176733,-0.453047)
(-0.322031,-0.393292)
(-0.251778,-0.243233)
(-0.182775,-0.0900601)
(-0.190252,-0.0899991)
(-0.283853,-0.142186)
(-0.324595,-0.148808)
(-0.139378,-0.0498367)
(0.19068,0.163823)
(0.530198,0.0870388)
(0.596576,-0.0558794)
(0.432081,-0.113926)
(0.155065,-0.211707)
(-0.0707419,-0.238533)
(-0.174352,-0.116855)
(-0.222541,0.0191046)
(-0.283181,0.130528)
(-0.329112,0.220893)
(-0.337107,0.227821)
(-0.23484,0.108097)
(-0.0487686,-0.0537431)
(-0.00967437,-0.266732)
(-0.276742,-0.409162)
(-0.603259,-0.27488)
(-0.689138,-0.0579852)
(-0.579241,0.0677816)
(-0.295938,0.121036)
(-0.0170293,0.200659)
(0.0774255,0.192511)
(-0.0425123,0.13892)
(-0.203375,0.148869)
(-0.236885,0.158452)
(-0.111148,0.0842006)
(0.0847194,-0.00878933)
(0.179083,-0.0860927)
(0.124638,-0.0577105)
(-0.00714133,0.074984)
(-0.0650044,0.229163)
(-0.0159917,0.299203)
(0.0557268,0.232154)
(0.105075,0.105899)
(0.0851161,0.00817896)
(0.0393078,-0.00241096)
(0.044557,0.0541704)
(0.134983,0.110935)
(0.254616,0.0913114)
(0.287637,-0.0077517)
(0.179754,-0.119541)
(-0.0174566,-0.196814)
(-0.189398,-0.123966)
(-0.20838,0.0858486)
(-0.0540483,0.343364)
(0.213202,0.405042)
(0.207709,0.283761)
(-0.00366222,-0.0155339)
(-0.320078,-0.20954)
(-0.555437,-0.0862453)
(-0.497238,0.0786462)
(-0.263863,0.339396)
(0.0342418,0.423353)
(0.103824,0.168157)
(0.00650044,-0.254189)
(-0.337046,-0.415143)
(-0.444044,-0.303873)
(-0.334361,-0.038667)
(-0.154393,0.369488)
(0.147679,0.499863)
(0.239113,0.403241)
(0.20011,0.278481)
(0.1283,0.247841)
(0.0575274,0.30372)
(-0.0334178,0.328837)
(-0.143529,0.153233)
(-0.126469,-0.138951)
(-0.0604572,-0.358562)
(0.0718711,-0.450514)
(0.262978,-0.386395)
(0.299722,-0.189123)
(0.0912198,-0.131718)
(-0.221809,-0.26249)
(-0.448897,-0.256111)
(-0.38905,-0.304758)
(-0.100894,-0.304025)
(0.181371,-0.190222)
(0.283334,-0.0837733)
(0.223212,-0.00537126)
(0.0815149,0.0426649)
(-0.00918607,0.123356)
(0.0189215,0.241462)
(0.17832,0.290262)
(0.379498,0.179937)
(0.486373,-0.0887783)
(0.408399,-0.386517)
(0.207312,-0.545)
(0.0262459,-0.511002)
(-0.0216681,-0.307474)
(-0.0192267,-0.00158696)
(0.0629597,0.264779)
(0.18955,0.354076)
(0.0877407,0.331828)
(-0.142705,0.238227)
(-0.287301,0.162969)
(-0.203284,0.0921049)
(0.089938,0.109439)
(0.361095,0.00811792)
(0.377941,-0.180303)
(0.173986,-0.283547)
(-0.0986053,-0.30018)
(-0.172704,-0.125767)
(-0.00152593,0.149022)
(0.301523,0.261788)
(0.448927,0.174047)
(0.262429,0.134068)
(-0.0166936,0.047792)
(-0.184484,0.0386364)
(-0.189611,0.0842921)
(-0.106357,0.0670797)
(-0.0431227,-0.0398572)
(-0.0336619,-0.144505)
(0.00814844,-0.142216)
(0.13187,-0.00436415)
(0.28898,0.0893277)
(0.309885,0.102817)
(0.0982696,0.0191656)
(-0.16895,-0.130284)
(-0.32664,-0.112857)
(-0.214515,-0.0343944)
(-0.00421155,0.138768)
(0.150853,0.254311)
(0.153783,0.276498)
(0.0505997,0.290719)
(0.0555437,0.277627)
(0.249031,0.232734)
(0.437788,0.0421155)
(0.36961,-0.0724509)
(0.0616169,-0.0637532)
(-0.2725,0.0724509)
(-0.293222,0.3773)
(-0.0685141,0.478072)
(0.228217,0.353191)
(0.407422,0.0422681)
(0.304849,-0.234809)
(0.0979949,-0.270058)
(-0.0326853,-0.098056)
(0.00149541,0.0822474)
(0.106265,0.0695212)
(0.123447,-0.16364)
(-0.0841701,-0.399396)
(-0.323435,-0.402173)
(-0.31724,-0.28547)
(-0.209479,-0.138859)
(-0.179724,-0.0592059)
(-0.245399,-0.104312)
(-0.344066,-0.114292)
(-0.253426,-0.103488)
(0.0341197,0.0793481)
(0.406598,0.130039)
(0.602466,-0.0498672)
(0.520829,-0.123417)
(0.273537,-0.185827)
(0.00109867,-0.244606)
(-0.151006,-0.174688)
(-0.203436,-0.0262764)
(-0.247871,0.102603)
(-0.295267,0.217902)
(-0.318613,0.266335)
(-0.287484,0.188269)
(-0.137608,0.0249031)
(-0.00308237,-0.148717)
(-0.129673,-0.352306)
(-0.49559,-0.333811)
(-0.701041,-0.109714)
(-0.658986,0.0708335)
(-0.422437,0.16654)
(-0.0802637,0.20484)
(0.0888699,0.105289)
(-0.0375988,-0.0921049)
(-0.345531,-0.0485244)
(-0.47618,0.273965)
(-0.342692,0.483413)
(-0.186285,0.388165)
(0.0220649,0.106906)
(0.181738,-0.175634)
(0.100986,-0.355541)
(-0.0570696,-0.324259)
(-0.240242,-0.16419)
(-0.255043,0.0285958)
(-0.022187,0.170141)
(0.352153,0.120701)
(0.5515,-0.171514)
(0.504776,-0.282174)
(0.389386,-0.1648)
(0.249947,0.0358592)
(0.259804,0.131687)
(0.414686,0.0233467)
(0.481338,-0.294412)
(0.3408,-0.56032)
(0.160436,-0.611164)
(0.0680563,-0.49678)
(0.0821863,-0.241218)
(0.125462,-0.00778222)
(0.222144,0.0773034)
(0.307382,0.0148015)
(0.295816,-0.119663)
(0.193182,-0.243599)
(0.0320444,-0.312265)
(-0.144322,-0.295511)
(-0.265542,-0.1966)
(-0.277932,-0.060213)
(-0.193396,0.084048)
(-0.0538347,0.200629)
(0.07416,0.239113)
(0.119968,0.205695)
(0.0773949,0.135899)
(0.0121158,0.0495926)
(-0.0299387,-0.0555132)
(-0.0498367,-0.171575)
(-0.0823695,-0.250099)
(-0.0969878,-0.21424)
(-0.0871303,-0.0218207)
(-0.0234382,0.266305)
(0.197424,0.439039)
(0.312906,0.435774)
(0.208594,0.344035)
(0.0641194,0.161046)
(0.0163274,0.0306406)
(0.0172124,-0.0106204)
(-0.00793481,-0.0529191)
(-0.132267,-0.183416)
(-0.432386,-0.208777)
(-0.626667,-0.1095)
(-0.596362,-0.0979949)
(-0.335673,-0.115726)
(0.0148625,-0.0152287)
(0.134648,0.0798975)
(0.0151067,0.101596)
(-0.188238,0.225501)
(-0.174657,0.444716)
(0.006592,0.502823)
(0.252937,0.337565)
(0.423719,-0.0566118)
(0.242073,-0.480117)
(-0.0862758,-0.550371)
(-0.191076,-0.361278)
(-0.116306,-0.0969878)
(0.0410474,0.0154729)
(0.166509,-0.121677)
(0.0721763,-0.311899)
(-0.0976287,-0.268258)
(-0.224281,0.0457778)
(-0.100467,0.422498)
(0.143162,0.49971)
(0.10773,0.27018)
(0.0479446,-0.0806604)
(-0.0267647,-0.227485)
(-0.0324107,-0.0518509)
(0.0831629,0.251503)
(0.26838,0.358196)
(0.177313,0.312998)
(-0.0986663,0.142674)
(-0.283242,0.0623188)
(-0.294412,0.121494)
(-0.146702,0.211493)
(0.00125126,0.225898)
(-0.00360118,0.0917692)
(-0.159886,-0.0457472)
(-0.31019,-0.0312815)
(-0.298013,0.0457472)
(-0.138035,0.0667745)
(0.0212714,0.00485244)
(0.0450453,-0.116977)
(-0.0418714,-0.126682)
(-0.0868862,0.0362865)
(0.0712302,0.284371)
(0.447615,0.282601)
(0.647542,0.0470595)
(0.585589,-0.106174)
(0.330149,-0.0467238)
(-0.07416,0.0674764)
(-0.269753,0.241279)
(-0.268899,0.315989)
(-0.147496,0.12476)
(0.0578326,-0.0545671)
(0.127659,-0.153783)
(0.0429701,-0.135044)
(-0.103793,-0.0835597)
(-0.173925,-0.0749229)
(-0.115513,-0.122562)
(0.00595111,-0.14008)
(0.0545976,-0.0559099)
(-0.0625324,0.0990631)
(-0.202673,0.263863)
(-0.258583,0.37907)
(-0.240089,0.261452)
(0.0368969,0.172094)
(0.386853,0.0967437)
(0.500015,-0.0359508)
(0.269448,0.0305185)
(-0.172948,-0.0506607)
(-0.478408,0.0302744)
(-0.514206,0.0647908)
(-0.263527,-0.015595)
(0.0503555,0.0161138)
(0.164769,-0.0436415)
(0.0698263,-0.186865)
(-0.135258,-0.242836)
(-0.247108,-0.112369)
(-0.236671,0.133457)
(-0.110508,0.33607)
(-0.0399487,0.293161)
(-0.0195013,0.0379955)
(0.0426344,-0.233833)
(0.0588092,-0.384014)
(0.16834,-0.365825)
(0.226539,-0.15183)
(0.0393994,0.0582293)
(-0.200903,0.159917)
(-0.295083,0.268929)
(-0.241096,0.240822)
(0.000762963,0.212989)
(0.278878,0.142216)
(0.384136,-0.0482803)
(0.271157,-0.177252)
(0.0237739,-0.220099)
(-0.275307,-0.120731)
(-0.430555,0.195685)
(-0.352672,0.460128)
(-0.234413,0.457991)
(-0.0963775,0.227149)
(0.128605,-0.0443129)
(0.15894,-0.287637)
(0.00747703,-0.364513)
(-0.186499,-0.248085)
(-0.290048,-0.0382702)
(-0.145207,0.133671)
(0.198981,0.177587)
(0.498306,-0.068392)
(0.519364,-0.304453)
(0.433973,-0.261727)
(0.30549,-0.0694296)
(0.239296,0.0967742)
(0.34376,0.0798975)
(0.468184,-0.162114)
(0.394086,-0.488845)
(0.199408,-0.621906)
(0.0605792,-0.572771)
(0.044496,-0.371044)
(0.0970794,-0.105228)
(0.173437,0.0510269)
(0.278664,0.0458388)
(0.309397,-0.0731529)
(0.241737,-0.210211)
(0.0919828,-0.296243)
(-0.0869778,-0.302774)
(-0.233009,-0.231666)
(-0.281808,-0.1171)
(-0.238014,0.0184942)
(-0.128941,0.167119)
(0.0205695,0.249245)
(0.143529,0.227943)
(0.18128,0.15479)
(0.156713,0.124485)
(0.16773,0.147679)
(0.27604,0.131535)
(0.401318,-0.0197455)
(0.382275,-0.190222)
(0.225074,-0.179327)
(-0.0285043,-0.0827052)
(-0.201727,0.0344249)
(-0.208472,0.114811)
(-0.11594,0.148045)
(-0.0360118,0.239784)
(0.0570086,0.351695)
(0.124821,0.366741)
(0.164159,0.206854)
(0.328959,-0.115818)
(0.2996,-0.492996)
(0.264931,-0.570818)
(0.341319,-0.435163)
(0.348766,-0.168737)
(0.199255,0.0514237)
(0.0126041,0.0179449)
(-0.109897,-0.136082)
(-0.255806,-0.237587)
(-0.376904,-0.240089)
(-0.43263,-0.180151)
(-0.445998,-0.0596942)
(-0.432142,0.0802637)
(-0.388714,0.169347)
(-0.324686,0.146489)
(-0.211127,0.0462661)
(-0.0358592,-0.00384533)
(0.145573,0.0105899)
(0.273202,0.0220344)
(0.287606,0.0315561)
(0.15067,0.0456862)
(-0.0682089,0.0438856)
(-0.255165,0.162023)
(-0.255135,0.418622)
(-0.10416,0.591754)
(0.0133366,0.585925)
(-0.014832,0.403577)
(-0.0389111,0.09241)
(0.0163579,-0.0998566)
(0.0645161,-0.0985748)
(0.120548,0.0284127)
(0.161351,0.0915555)
(0.149144,-0.0208441)
(0.0755028,-0.256783)
(-0.0908536,-0.400861)
(-0.109439,-0.35136)
(-0.00177007,-0.141606)
(0.0285348,0.0674764)
(0.029603,0.103946)
(-0.0146489,-0.00680563)
(-0.0721763,-0.146611)
(-0.110446,-0.189947)
(-0.110569,-0.140873)
(-0.115726,-0.0726951)
(-0.139653,-0.0502029)
(-0.160588,-0.0544145)
(-0.12891,-0.0313425)
(-0.0390332,0.0324717)
(0.060213,0.0830103)
(0.0983306,0.0618)
(0.0468764,-0.0128483)
(-0.0431837,-0.0553911)
(-0.0888089,0.00521867)
(-0.0524308,0.147588)
(0.0437635,0.281991)
(0.12711,0.320139)
(0.0890835,0.284494)
(0.000244148,0.190863)
(-0.0215766,0.0621967)
(-0.00289926,-0.0860317)
(-0.0275887,-0.239845)
(-0.16895,-0.30723)
(-0.318155,-0.211615)
(-0.402875,0.0495621)
(-0.284585,0.412793)
(0.00177007,0.580615)
(0.155828,0.498062)
(0.0994903,0.246529)
(0.0471816,-0.09241)
(-0.0648518,-0.32667)
(-0.16538,-0.397107)
(-0.100253,-0.381207)
(-0.0013123,-0.258461)
(-0.0219123,-0.061037)
(-0.106967,0.124882)
(-0.0901822,0.229682)
(0.0121158,0.147801)
(0.150273,-0.0844752)
(0.107089,-0.339885)
(-0.050264,-0.385205)
(-0.165716,-0.195227)
(-0.201361,0.0991241)
(-0.0223701,0.297067)
(0.24543,0.255379)
(0.352397,0.060213)
(0.189062,-0.0291452)
(-0.134495,0.0186163)
(-0.31492,0.239235)
(-0.280221,0.341014)
(-0.0970794,0.159703)
(0.21363,-0.0183721)
(0.319041,-0.209906)
(0.234169,-0.168432)
(-0.0330821,-0.0637532)
(-0.309885,0.0231025)
(-0.42851,0.146977)
(-0.41316,0.120823)
(-0.269692,0.0643941)
(-0.103458,0.07828)
(-0.0252693,0.0480667)
(-0.055208,-0.0689108)
(-0.143071,-0.133122)
(-0.150273,-0.0473342)
(-0.0130009,0.179327)
(0.282479,0.279061)
(0.456008,0.127384)
(0.312326,-0.0686056)
(-0.0664083,-0.290139)
(-0.508805,-0.101871)
(-0.557573,0.338633)
(-0.280557,0.544115)
(0.0913419,0.469863)
(0.445509,0.111789)
(0.417554,-0.305826)
(0.136143,-0.348399)
(-0.214087,-0.173803)
(-0.381664,0.0844447)
(-0.259957,0.0830409)
(-0.0537736,-0.151708)
(0.0373852,-0.288858)
(-0.0113529,-0.179754)
(-0.128574,0.1301)
(-0.105777,0.312998)
(0.0779138,0.158147)
(0.246254,-0.300333)
(0.0966216,-0.641316)
(0.145177,-0.566668)
(0.296121,-0.203589)
(0.447127,0.180822)
(0.552232,0.261879)
(0.550401,0.132572)
(0.452071,-0.126804)
(0.285409,-0.197058)
(0.132939,-0.0191046)
(0.0998566,0.174169)
(0.227638,0.201972)
(0.384777,0.014832)
(0.388684,-0.234535)
(0.265725,-0.2519)
(0.0657063,-0.107334)
(-0.140416,0.0128178)
(-0.200354,0.0962554)
(-0.149083,0.126438)
(-0.0562761,0.200079)
(0.0416272,0.313761)
(0.153905,0.369823)
(0.158696,0.276467)
(0.259651,0.0223395)
(0.301492,-0.37141)
(0.20069,-0.599017)
(0.249825,-0.543809)
(0.323679,-0.34492)
(0.280343,-0.0525834)
(0.0901822,0.0521256)
(-0.0604877,-0.0582904)
(-0.203558,-0.189001)
(-0.354656,-0.219977)
(-0.438581,-0.171239)
(-0.454451,-0.0668661)
(-0.436323,0.0631428)
(-0.39198,0.166387)
(-0.342509,0.20069)
(-0.273446,0.136174)
(-0.122318,0.0325022)
(0.084109,-0.0144658)
(0.237587,-0.0363475)
(0.272713,-0.00152593)
(0.189642,0.0783715)
(0.0719626,0.0624104)
(-0.00103763,-0.0591754)
(-0.0483718,-0.174688)
(-0.0848415,-0.169012)
(-0.0787988,-0.0636006)
(-0.0266121,-0.0156255)
(0.0433668,-0.155583)
(-0.0536515,-0.390851)
(-0.223457,-0.463912)
(-0.11771,-0.339702)
(0.140507,-0.0044557)
(0.412854,0.138981)
(0.510392,0.0983917)
(0.260964,0.0709555)
(-0.0934477,0.00653096)
(-0.275643,0.200507)
(-0.0678426,0.517899)
(0.359416,0.552446)
(0.557024,0.338725)
(0.466933,0.111667)
(0.229133,-0.0938139)
(0.0166936,-0.157018)
(-0.0743431,-0.0403455)
(-0.0417188,0.0539872)
(-0.0261849,0.00824)
(-0.104007,-0.138279)
(-0.229865,-0.19834)
(-0.185369,-0.168676)
(0.065157,-0.0937529)
(0.299844,-0.153142)
(0.337321,-0.344279)
(0.154973,-0.436689)
(-0.179479,-0.414533)
(-0.396435,-0.219611)
(-0.269143,-0.0565813)
(0.0366527,0.051088)
(0.289804,-0.0205084)
(0.281686,-0.189367)
(0.0446486,-0.275948)
(-0.256752,-0.223243)
(-0.353954,-0.031373)
(-0.183599,0.104343)
(0.0994598,0.153447)
(0.304727,0.0110172)
(0.294259,-0.223579)
(0.110385,-0.379925)
(-0.0336009,-0.344249)
(-0.0198065,-0.148381)
(0.0858791,0.0871914)
(0.219703,0.148076)
(0.24012,-0.0274361)
(0.0232856,-0.38258)
(-0.477493,-0.455367)
(-0.712272,-0.240547)
(-0.724082,-0.00289926)
(-0.559709,0.278207)
(-0.26838,0.386822)
(0.0307016,0.304666)
(0.251625,0.135228)
(0.249763,0.0494095)
(0.107212,0.178381)
(0.0464797,0.388379)
(0.0389416,0.47618)
(-0.0466018,0.24955)
(0.028016,-0.148076)
(-0.0277718,-0.409772)
(-0.0453505,-0.392407)
(-0.0820948,-0.112247)
(-0.223548,0.232276)
(-0.176916,0.474441)
(-0.201239,0.464675)
(-0.237526,0.267678)
(-0.133946,0.041139)
(0.0354625,-0.040315)
(0.120334,-0.0759911)
(0.0913419,-0.0918607)
(-0.00964385,-0.098941)
(-0.082461,-0.0780053)
(-0.0207221,-0.0307016)
(0.177587,0.042024)
(0.422956,-0.0172124)
(0.541124,-0.101779)
(0.516678,-0.0398267)
(0.277566,0.0459914)
(-0.0227058,-0.10947)
(-0.279916,-0.277108)
(-0.431989,-0.313883)
(-0.303568,-0.344432)
(-0.0480972,-0.151158)
(0.0866726,0.162786)
(0.213538,0.287942)
(0.251595,0.225929)
(0.244972,0.0184942)
(0.210242,-0.188788)
(0.0852077,-0.236335)
(-0.0722373,-0.142552)
(-0.208014,-0.00231941)
(-0.227729,0.119175)
(-0.127964,0.192206)
(0.03708,0.243446)
(0.181585,0.235786)
(0.195441,0.155797)
(0.111393,0.0119327)
(0.0240486,-0.105045)
(0.00177007,-0.0772423)
(0.0683615,0.112064)
(0.251961,0.28489)
(0.40968,0.324992)
(0.362072,0.335459)
(0.174017,0.307779)
(-0.0138249,0.260201)
(-0.0922269,0.266091)
(-0.107944,0.300394)
(-0.122074,0.277078)
(-0.154485,0.202582)
(-0.148381,0.152806)
(-0.0632649,0.18247)
(0.094821,0.200964)
(0.258003,0.0958892)
(0.323923,-0.187017)
(0.175207,-0.473281)
(0.0294198,-0.510697)
(0.0584735,-0.276131)
(0.00601215,0.0685751)
(-0.0550554,0.272195)
(-0.126377,0.291055)
(-0.25837,0.18656)
(-0.303964,0.106845)
(-0.223334,0.139927)
(-0.0641804,0.247597)
(0.0515763,0.223701)
(0.0554216,0.0458998)
(-0.034669,-0.129704)
(-0.130955,-0.126347)
(-0.173772,0.0479141)
(-0.162023,0.232307)
(-0.166601,0.270394)
(-0.269356,0.163396)
(-0.369579,0.0829188)
(-0.30665,0.0820948)
(-0.0954619,0.27488)
(0.228858,0.376385)
(0.340587,0.25248)
(0.190039,0.0308847)
(0.0191961,-0.204443)
(-0.0936918,-0.22132)
(-0.0351878,-0.0986053)
(0.0778832,-0.000427259)
(0.12009,-0.0540178)
(0.0302744,-0.175726)
(-0.106937,-0.208258)
(-0.145116,-0.0995514)
(-0.061037,0.00204474)
(0.0471511,-0.059389)
(0.0227668,-0.302316)
(-0.19892,-0.448164)
(-0.235939,-0.407422)
(0.0145573,-0.159917)
(0.307993,0.101871)
(0.514695,0.0889004)
(0.407392,0.0791345)
(0.0582904,0.0238044)
(-0.222724,0.0852382)
(-0.193487,0.39671)
(0.198096,0.576403)
(0.526536,0.426588)
(0.549181,0.186041)
(0.345683,-0.0219733)
(0.0939665,-0.161962)
(-0.0580767,-0.101627)
(-0.0644856,0.0305185)
(-0.0203253,0.0524918)
(-0.0571917,-0.0693991)
(-0.190497,-0.177862)
(-0.250404,-0.172735)
(-0.0701315,-0.120151)
(0.208472,-0.109287)
(0.334605,-0.286294)
(0.236122,-0.416883)
(-0.0449538,-0.439619)
(-0.348033,-0.299478)
(-0.360454,-0.108493)
(-0.11478,0.0102542)
(0.168432,0.0422987)
(0.305521,-0.10474)
(0.233253,-0.285134)
(0.0689413,-0.394971)
(-0.0192572,-0.374279)
(0.0335093,-0.221717)
(0.0291147,0.00512711)
(-0.0277108,0.153203)
(-0.0434278,0.0926542)
(-0.00289926,-0.203558)
(-0.138707,-0.493027)
(-0.205512,-0.56798)
(-0.04532,-0.354991)
(0.0263375,0.177404)
(0.272652,0.471664)
(0.436476,0.445998)
(0.396161,0.241096)
(0.359264,-0.0999786)
(0.256752,-0.318888)
(0.234443,-0.261422)
(0.302042,-0.114444)
(0.347545,-0.042085)
(0.263802,-0.0329905)
(0.0526444,-0.0632038)
(-0.180609,-0.0280465)
(-0.297617,0.107852)
(-0.265572,0.167699)
(-0.165258,0.0586871)
(-0.0531022,-0.0834681)
(0.017365,-0.148503)
(0.0713828,-0.0792566)
(0.111362,0.056917)
(0.0871914,0.138554)
(-0.0552995,0.119449)
(-0.249641,0.0983917)
(-0.346416,0.155797)
(-0.24311,0.139195)
(0.0581378,0.148778)
(0.318247,0.0484939)
(0.309305,-0.0899075)
(0.0549944,-0.102451)
(-0.204657,0.0250252)
(-0.200049,0.269234)
(0.0909146,0.383312)
(0.404553,0.213599)
(0.419996,-0.0615864)
(0.179205,-0.234291)
(-0.100131,-0.236824)
(-0.144566,-0.0507218)
(0.106723,0.14124)
(0.435347,0.0555437)
(0.507736,-0.169866)
(0.347362,-0.192694)
(0.105075,-0.132725)
(-0.0157781,-0.039552)
(0.0583209,0.014069)
(0.161443,-0.0724815)
(0.110813,-0.243049)
(-0.109012,-0.325816)
(-0.284097,-0.227699)
(-0.222846,-0.0910977)
(-0.0148625,-0.0150761)
(0.135502,-0.080874)
(0.0736717,-0.195013)
(-0.178106,-0.184606)
(-0.400739,0.0827662)
(-0.33665,0.439619)
(-0.140385,0.543748)
(-0.0821253,0.403699)
(-0.161107,0.123142)
(-0.300974,-0.0279244)
(-0.406049,0.0344859)
(-0.360759,0.168096)
(-0.217261,0.231788)
(-0.0878323,0.123356)
(-0.0563066,-0.108036)
(-0.179418,-0.267739)
(-0.28959,-0.237159)
(-0.262001,-0.0866115)
(-0.167791,0.112247)
(-0.0180975,0.158849)
(0.11066,0.0328379)
(0.135563,-0.146916)
(0.0390942,-0.183081)
(-0.141057,-0.0120853)
(-0.208838,0.344707)
(0.0190435,0.623676)
(0.206977,0.623127)
(0.353893,0.468978)
(0.354106,0.204901)
(0.168828,-0.0839564)
(-0.267006,-0.27839)
(-0.692343,-0.0143742)
(-0.702231,0.126255)
(-0.655477,0.0777306)
(-0.508316,-0.00570696)
(-0.181097,0.0396435)
(0.0362865,0.24546)
(0.226386,0.350688)
(0.379223,0.335551)
(0.419355,0.224738)
(0.385937,0.064272)
(0.231788,-0.103458)
(0.0219428,-0.206275)
(-0.134831,-0.189642)
(-0.107517,-0.121647)
(0.0603046,-0.100558)
(0.199866,-0.181555)
(0.19367,-0.287881)
(0.107883,-0.267342)
(0.0252388,-0.119266)
(0.0343028,0.0827357)
(0.159368,0.197546)
(0.261971,0.12775)
(0.251228,-0.0842006)
(0.117344,-0.30314)
(-0.0534684,-0.333659)
(-0.116642,-0.14713)
(-0.158177,0.132878)
(-0.0814539,0.331706)
(-0.00460829,0.281045)
(0.126621,0.0596332)
(0.262154,-0.181738)
(0.266091,-0.298898)
(0.229896,-0.0913724)
(0.0528275,0.18952)
(-0.0194403,0.367412)
(-0.023957,0.324046)
(0.203803,0.132206)
(0.429609,-0.157353)
(0.421949,-0.324076)
(0.276345,-0.149388)
(-0.0573138,-0.0525529)
(-0.27073,-0.0375683)
(-0.252663,-0.0834681)
(-0.0442518,-0.166509)
(0.130894,-0.129002)
(0.150304,-0.0184332)
(0.0342723,0.0921354)
(-0.0844142,0.138554)
(-0.141881,0.140294)
(-0.152745,0.143468)
(-0.157598,0.200171)
(-0.150548,0.280221)
(-0.129429,0.310373)
(-0.091586,0.249001)
(-0.00366222,0.164922)
(0.0652181,0.100711)
(0.0757164,0.0343944)
(0.0548723,-0.07004)
(0.0513627,-0.222571)
(0.00628681,-0.354656)
(0.023011,-0.341411)
(0.0470595,-0.133366)
(-0.0229499,0.109256)
(-0.0524003,0.173315)
(-0.0037843,-0.0407727)
(-0.0631733,-0.393384)
(-0.251534,-0.552171)
(-0.148259,-0.488021)
(-0.0127262,-0.06592)
(0.161382,0.382397)
(0.427992,0.454176)
(0.4344,0.336528)
(0.381176,0.0409253)
(0.293374,-0.267342)
(0.208197,-0.330668)
(0.2566,-0.190222)
(0.332957,-0.0830103)
(0.318705,-0.0472121)
(0.155034,-0.0592669)
(-0.0856044,-0.0579852)
(-0.263588,0.0553301)
(-0.284158,0.181066)
(-0.208899,0.133671)
(-0.10358,-0.0195929)
(-0.0220038,-0.133976)
(0.0386059,-0.125217)
(0.100131,-0.00424207)
(0.118931,0.102634)
(0.0274361,0.13007)
(-0.162755,0.105228)
(-0.308969,0.158208)
(-0.300119,0.174718)
(-0.0912503,0.127384)
(0.203375,0.0944548)
(0.364452,-0.0357067)
(0.368786,-0.102573)
(0.331706,-0.0815149)
(0.318278,-0.101444)
(0.269784,-0.198279)
(0.119938,-0.31666)
(-0.0947905,-0.341624)
(-0.17481,-0.222449)
(-0.0614948,-0.0249947)
(0.130711,0.153966)
(0.293161,0.182501)
(0.256172,0.151219)
(0.0864284,0.0565508)
(-0.0689718,-0.0887783)
(-0.180029,-0.154698)
(-0.177709,-0.100497)
(-0.0772118,0.085696)
(0.102451,0.282632)
(0.285989,0.302103)
(0.236946,0.203009)
(0.105747,-0.013184)
(0.028901,-0.199316)
(0.0503555,-0.227424)
(0.19779,-0.18421)
(0.311563,-0.204199)
(0.265999,-0.2678)
(-0.0295724,-0.390973)
(-0.450484,-0.32548)
(-0.58092,-0.101199)
(-0.402783,-0.034608)
(-0.0481887,-0.0258187)
(0.225257,-0.16831)
(0.216712,-0.451308)
(0.115146,-0.536637)
(0.138218,-0.388623)
(0.196661,-0.0963469)
(0.15714,0.0715354)
(0.0494095,-0.0224616)
(-0.0911588,-0.198218)
(-0.148045,-0.234993)
(0.024781,-0.0459914)
(0.307596,0.142216)
(0.506851,0.111179)
(0.318217,0.0817896)
(-0.102451,-0.151708)
(-0.495132,-0.112766)
(-0.562761,0.0664693)
(-0.356853,0.191046)
(-0.0568865,0.354747)
(0.11362,0.300455)
(0.0637532,0.113468)
(-0.00219733,-0.0312815)
(0.028016,-0.0366222)
(0.178076,-6.1037e-05)
(0.29133,-0.0697653)
(0.236457,-0.224464)
(0.0182501,-0.335887)
(-0.212836,-0.283608)
(-0.297067,-0.0868862)
(-0.270608,0.102023)
(-0.221686,0.146306)
(-0.227027,0.0269784)
(-0.248909,-0.0952483)
(-0.146306,-0.128971)
(0.0661946,-0.0129398)
(0.272774,0.0868862)
(0.371227,0.0903653)
(0.278787,0.141728)
(0.115055,0.198096)
(0.0435194,0.24955)
(0.0657674,0.236549)
(0.0526444,0.096408)
(-0.0839869,-0.1124)
(-0.36195,-0.141453)
(-0.491104,0.0693991)
(-0.34431,0.263009)
(0.0984832,0.438002)
(0.632221,0.15659)
(0.703513,-0.32313)
(0.501053,-0.532304)
(0.300699,-0.446181)
(-0.0180364,-0.0902127)
(-0.21482,0.317545)
(-0.068453,0.594958)
(-0.00488296,0.559008)
(-0.00463881,0.376568)
(-0.00488296,0.18067)
(-0.0312204,0.116153)
(-0.132054,0.113407)
(-0.217627,0.138218)
(-0.256508,0.12595)
(-0.225776,0.0825831)
(-0.16596,0.0731529)
(-0.148412,0.0684835)
(-0.213477,0.0226753)
(-0.328837,-0.0112613)
(-0.420454,-0.0100406)
(-0.395734,0.00534074)
(-0.278207,0.11536)
(-0.133946,0.321177)
(0.0309763,0.412885)
