(-0.254555,0.0383312)
(-0.367534,0.28312)
(-0.294687,0.301126)
(-0.0125431,0.181433)
(0.279641,0.0897855)
(0.263924,0.0492874)
(0.0204169,0.141362)
(-0.175512,0.206671)
(-0.248512,0.143803)
(-0.24189,-0.0817286)
(-0.236885,-0.262734)
(-0.243141,-0.319681)
(-0.186285,-0.202948)
(-0.144932,0.0425733)
(-0.0089114,0.236335)
(0.236518,0.22956)
(0.436964,-0.0233161)
(0.394604,-0.31959)
(0.219642,-0.379833)
(0.0277413,-0.259804)
(-0.0913724,-0.0983612)
(0.00177007,-0.00497452)
(0.20951,-0.0622272)
(0.282785,-0.258797)
(0.1807,-0.340556)
(-0.0140385,-0.274697)
(-0.185614,-0.153691)
(-0.126743,-0.0281075)
(0.111972,0.0566729)
(0.362712,0.0267953)
(0.457228,-0.0237434)
(0.385632,0.084109)
(0.175787,0.161321)
(0.0416272,0.0784326)
(0.0710166,-0.0336924)
(0.163671,-0.0372936)
(0.277261,0.0451979)
(0.395001,0.116337)
(0.44612,0.120243)
(0.382488,0.0145573)
(0.244881,-0.220496)
(0.00997955,-0.36024)
(-0.241157,-0.268838)
(-0.401318,-0.0396741)
(-0.397778,0.123875)
(-0.325663,0.0566118)
(-0.247597,-0.0775475)
(-0.192022,-0.0848415)
(-0.156926,0.0675985)
(-0.0459304,0.204016)
(0.149297,0.147404)
(0.308237,-0.150548)
(0.18366,-0.484481)
(0.00564592,-0.516465)
(-0.0548418,-0.295602)
(-0.0974456,-0.0240791)
(0.00372326,0.108707)
(0.152593,0.0614032)
(0.183843,-0.0213324)
(0.0505081,0.0285043)
(-0.0953703,0.206336)
(-0.0861843,0.355235)
(-0.0432447,0.267098)
(0.0457472,0.0500809)
(0.0814539,-0.0988495)
(0.013123,-0.070101)
(-0.000457778,0.0509964)
(0.113437,0.0683004)
(0.286203,-0.15717)
(0.201086,-0.477523)
(0.0615558,-0.501846)
(-0.0533158,-0.209998)
(-0.155644,0.150517)
(0.00781274,0.279305)
(0.337962,-0.0229804)
(0.243965,-0.616291)
(-0.0808435,-0.764397)
(-0.212622,-0.626606)
(-0.466964,-0.178228)
(-0.43907,0.484878)
(-0.177831,0.661)
(-0.115604,0.486923)
(-0.0807215,0.137364)
(-0.0837733,-0.103763)
(-0.176336,-0.149174)
(-0.238441,-0.0673849)
(-0.220618,0.0539872)
(-0.171361,0.156743)
(-0.134922,0.23075)
(-0.118656,0.270516)
(-0.109043,0.261422)
(-0.0907315,0.212256)
(-0.077456,0.183416)
(-0.116764,0.20539)
(-0.171606,0.261971)
(-0.217536,0.263863)
(-0.216193,0.107852)
(-0.0778527,-0.0837733)
(0.0901212,-0.142399)
(0.195563,-0.0414747)
(0.252235,0.133854)
(0.293008,0.247139)
(0.235206,0.212317)
(0.214881,-0.0246895)
(0.179662,-0.297891)
(0.0829798,-0.384136)
(0.0870083,-0.210791)
(0.0286874,0.0484329)
(-0.014771,0.234779)
(-0.0142216,0.328166)
(-0.0133061,0.350688)
(0.0334483,0.349986)
(0.150212,0.319376)
(0.268563,0.219855)
(0.272195,0.0731224)
(0.124516,-0.0635701)
(-0.102298,-0.114322)
(-0.257393,-0.0299692)
(-0.203681,0.086581)
(0.026429,0.168401)
(0.306009,0.1442)
(0.449232,0.021363)
(0.420576,0.0253304)
(0.296945,0.109561)
(0.17478,0.134159)
(0.116001,0.0774255)
(0.0393689,0.0431532)
(-0.122898,0.0902127)
(-0.256905,0.261879)
(-0.291879,0.389233)
(-0.338145,0.252449)
(-0.32139,-0.0683004)
(-0.311136,-0.325785)
(-0.268654,-0.363659)
(-0.227699,-0.131535)
(-0.219977,0.290353)
(0.0258187,0.529954)
(0.155309,0.457625)
(0.129063,0.221046)
(0.0463271,-0.0345164)
(-0.11008,-0.152501)
(-0.195654,-0.149113)
(-0.0801111,-0.154576)
(0.117679,-0.268349)
(0.183416,-0.451704)
(0.162511,-0.469314)
(0.0174871,-0.274361)
(-0.313639,-0.0220038)
(-0.402081,0.295236)
(-0.312357,0.337443)
(-0.102725,0.186651)
(0.163762,0.108737)
(0.249825,0.0697958)
(0.129215,0.121311)
(-0.0794702,0.180731)
(-0.212561,0.174963)
(-0.266671,0.0267647)
(-0.249733,-0.180761)
(-0.243599,-0.306131)
(-0.199683,-0.284799)
(-0.164495,-0.0827357)
(-0.0983001,0.163671)
(0.11243,0.26603)
(0.369121,0.119144)
(0.450514,-0.200018)
(0.306345,-0.384594)
(0.116825,-0.329569)
(-0.0590838,-0.172277)
(-0.0700095,-0.0333567)
(0.117954,-0.007416)
(0.282876,-0.170446)
(0.241981,-0.336589)
(0.0809656,-0.310282)
(-0.129887,-0.200812)
(-0.176244,-0.0814539)
(0.00216681,0.00418104)
(0.255287,0.0432142)
(0.421277,0.0137944)
(0.444472,0.0646077)
(0.30079,0.134007)
(0.104251,0.0730918)
(-0.000427259,-0.00469985)
(-0.0283822,0.0229194)
(0.0135197,0.0510575)
(0.05356,-0.036256)
(0.00393689,-0.215735)
(-0.170568,-0.29899)
(-0.345317,-0.209876)
(-0.436262,-0.0231941)
(-0.44731,0.107761)
(-0.440443,0.0938749)
(-0.44557,0.0239875)
(-0.435255,0.00149541)
(-0.370403,0.0465407)
(-0.219459,0.115848)
(0.0093997,0.161748)
(0.221381,0.0950346)
(0.264901,-0.0298166)
(0.107547,-0.078402)
(-0.101077,-0.0218207)
(-0.153294,0.0832545)
(0.00476089,0.113041)
(0.242378,0.0104373)
(0.315775,-0.181463)
(0.188299,-0.21427)
(-0.0500504,-0.114048)
(-0.224281,0.0406812)
(-0.202429,0.160466)
(-0.0622883,0.172674)
(0.0699179,0.155217)
(0.0969268,0.167852)
(0.055208,0.232032)
(0.016419,0.279214)
(-0.00238044,0.205451)
(0.0451064,0.0124821)
(0.10477,-0.213599)
(0.0648213,-0.385784)
(0.0350963,-0.441328)
(0.0466628,-0.407941)
(0.0472121,-0.306436)
(0.0187384,-0.153386)
(0.00491348,0.0636311)
(0.142674,0.284677)
(0.393384,0.325785)
(0.452498,0.251015)
(0.23072,0.112705)
(-0.100864,-0.190069)
(-0.47673,-0.206)
(-0.600299,-0.0739158)
(-0.47203,-0.0196844)
(-0.254952,0.0761742)
(-0.109775,0.15833)
(-0.0760826,0.137425)
(-0.0863979,0.0952177)
(-0.0446486,0.114689)
(0.0660115,0.167577)
(0.161382,0.155034)
(0.139134,0.0260933)
(0.0300913,-0.192053)
(-0.149358,-0.335185)
(-0.248268,-0.34727)
(-0.185736,-0.281686)
(-0.200354,-0.148259)
(-0.350383,0.0113834)
(-0.462081,0.176092)
(-0.49031,0.181707)
(-0.383831,0.0302133)
(-0.119022,-0.0755333)
(0.0557878,-0.0275277)
(0.0581378,0.0069277)
(-0.0162664,0.00668355)
(-0.0160833,-0.0332957)
(0.139744,-0.0646382)
(0.33787,-0.144719)
(0.471145,-0.214637)
(0.507645,-0.113804)
(0.398724,0.0904874)
(0.124424,0.215674)
(-0.12479,0.135411)
(-0.219764,-0.00808741)
(-0.177038,-0.112033)
(-0.00704978,-0.0906705)
(0.205054,0.023133)
(0.391095,0.0340587)
(0.416791,0.0224921)
(0.202582,-0.00827052)
(-0.125736,-0.16953)
(-0.430311,-0.110172)
(-0.495376,0.0333262)
(-0.339579,0.104038)
(-0.10358,0.188604)
(0.0466933,0.132511)
(0.022187,-0.0929289)
(-0.208655,-0.272713)
(-0.461959,-0.194098)
(-0.497238,-0.00418104)
(-0.365154,0.229438)
(-0.105594,0.367382)
(0.145207,0.265694)
(0.318003,-0.0176092)
(0.259529,-0.276223)
(0.11475,-0.219184)
(-0.0224921,0.0975372)
(0.120701,0.407605)
(0.454787,0.420148)
(0.6545,0.13715)
(0.639851,-0.264687)
(0.402966,-0.478195)
(0.170843,-0.394971)
(-0.0309763,-0.177496)
(-0.0668966,0.0278634)
(0.0605792,0.134831)
(0.156957,0.144871)
(0.0876186,0.158757)
(-0.0336314,0.242866)
(-0.0369884,0.298593)
(0.149297,0.216376)
(0.423933,-0.0810266)
(0.382733,-0.42085)
(0.207953,-0.354808)
(-0.137669,-0.104953)
(-0.304331,0.241127)
(-0.11713,0.420179)
(0.238594,0.336589)
(0.531297,0.0448622)
(0.4691,-0.0968047)
(0.219855,0.039552)
(0.005768,0.101779)
(0.0664388,0.0836818)
(0.254311,-0.0328074)
(0.326792,-0.144292)
(0.189642,0.0115055)
(0.00595111,0.297128)
(0.0270699,0.496353)
(0.0423902,0.396283)
(0.237068,0.0467849)
(0.277169,-0.365184)
(0.0954314,-0.463424)
(-0.0553606,-0.203253)
(-0.217963,0.133824)
(-0.11008,0.355602)
(-0.00183111,0.270852)
(0.0182806,0.0258797)
(-0.116611,-0.204138)
(-0.318674,-0.226691)
(-0.317515,-0.1901)
(-0.0647908,-0.171697)
(0.200598,-0.128513)
(0.323405,-0.126682)
(0.287454,-0.0368053)
(0.131046,0.0198981)
(0.0117496,-0.0443434)
(-0.0463881,-0.159154)
(-0.126682,-0.245491)
(-0.257607,-0.221137)
(-0.397565,-0.0713523)
(-0.45436,0.118107)
(-0.439344,0.178228)
(-0.426069,0.117954)
(-0.425153,0.0559099)
(-0.400647,0.0669576)
(-0.295907,0.118931)
(-0.088229,0.163488)
(0.160192,0.1283)
(0.279214,-0.0125126)
(0.186407,-0.0967132)
(-0.0237434,-0.0575884)
(-0.150975,0.0597858)
(-0.0743126,0.124516)
(0.14951,0.0584735)
(0.297464,-0.135685)
(0.236396,-0.254982)
(0.0422987,-0.173223)
(-0.170476,-0.0153813)
(-0.217109,0.146275)
(-0.109775,0.187048)
(0.0332652,0.156652)
(0.105991,0.144139)
(0.0954009,0.194128)
(0.0662862,0.260079)
(0.0325938,0.249001)
(0.0130314,0.104892)
(0.0611286,-0.113773)
(0.0676901,-0.318125)
(0.025483,-0.445662)
(0.00540178,-0.457656)
(-0.0865505,-0.401013)
(-0.375713,-0.276162)
(-0.613483,-0.014832)
(-0.608936,0.129856)
(-0.443648,0.0856655)
(-0.103519,0.0956755)
(0.179357,0.158605)
(0.264504,0.084109)
(0.137974,-0.0366527)
(-0.0450758,-0.135258)
(-0.14893,-0.107791)
(-0.135319,0.0123295)
(-0.0805994,0.135014)
(-0.0590228,0.159368)
(-0.0565813,0.0853603)
(0.00402844,-0.0112308)
(0.155492,-0.0374157)
(0.309275,-0.0512406)
(0.363231,-0.0390942)
(0.248604,0.0159307)
(0.0830409,-0.0596942)
(0.0501419,-0.172155)
(0.139714,-0.234382)
(0.268136,-0.241157)
(0.35551,-0.12479)
(0.260689,0.0870693)
(0.0297861,0.187292)
(-0.101474,0.0941496)
(-0.0734275,-0.0891751)
(-0.0467238,-0.259621)
(-0.0983306,-0.302835)
(-0.20014,-0.186651)
(-0.267525,0.035432)
(-0.142308,0.196356)
(0.12595,0.165105)
(0.330607,-0.102664)
(0.212043,-0.4485)
(-0.0878323,-0.546434)
(-0.263497,-0.415357)
(-0.203406,-0.195502)
(-0.0451369,0.00546281)
(0.0954924,0.0277108)
(0.114933,-0.13303)
(-0.00454726,-0.289438)
(-0.0840175,-0.296731)
(0.0260628,-0.161748)
(0.169195,-0.0274972)
(0.192511,-0.0285348)
(0.036256,-0.18598)
(-0.252327,-0.298013)
(-0.433058,-0.226844)
(-0.272774,-0.139348)
(-0.0744652,0.139317)
(0.142827,0.385418)
(0.302133,0.456496)
(0.28074,0.467971)
(0.268227,0.373241)
(0.366375,0.175085)
(0.414167,-0.0706503)
(0.231147,-0.156285)
(-0.125492,-0.169652)
(-0.433668,0.00970489)
(-0.471114,0.18598)
(-0.334086,0.0911283)
(-0.113346,-0.0408948)
(-0.018891,-0.100558)
(-0.0742821,-0.0624104)
(-0.136906,0.0726341)
(-0.093112,0.196844)
(0.0019837,0.183691)
(0.00268563,0.0372326)
(-0.178137,-0.103336)
(-0.422224,0.00814844)
(-0.461684,0.268868)
(-0.267129,0.439192)
(0.0727866,0.467696)
(0.405164,0.281259)
(0.500443,0.00338755)
(0.400739,-0.116245)
(0.255867,-0.025605)
(0.158605,0.136509)
(0.157811,0.230506)
(0.163305,0.199255)
(0.161534,0.0565813)
(0.137638,-0.0938749)
(0.0654317,-0.175085)
(-0.0580767,-0.1713)
(-0.222541,-0.114933)
(-0.347819,0.0209662)
(-0.322886,0.153081)
(-0.150212,0.261361)
(0.157231,0.353801)
(0.405713,0.263344)
(0.368267,0.17954)
(0.144017,0.100986)
(-0.0307932,-0.0122379)
(-0.0751061,-0.0538957)
(-0.0249947,-0.0676595)
(0.0162053,-0.0858486)
(-0.00961333,-0.117283)
(-0.0267953,-0.124851)
(0.0611896,-0.0969268)
(0.249641,-0.0972625)
(0.358074,-0.187872)
(0.298318,-0.14948)
(0.00396741,-0.0319224)
(-0.225593,0.148839)
(-0.13419,0.37843)
(0.328745,0.378979)
(0.732994,-0.0573443)
(0.652638,-0.392987)
(0.435499,-0.384289)
(-0.0810877,-0.295144)
(-0.495041,0.00289926)
(-0.456832,0.215796)
(-0.144383,0.102786)
(0.187841,-0.0176092)
(0.215552,-0.137242)
(-0.023133,-0.07828)
(-0.261666,0.143284)
(-0.213263,0.387402)
(-0.0347911,0.361858)
(0.233741,0.216834)
(0.400555,0.0119022)
(0.362987,-0.0173345)
(0.265694,0.159124)
(0.206793,0.323008)
(0.150029,0.378491)
(0.00909452,0.287973)
(-0.142827,0.147069)
(-0.246834,0.106204)
(-0.25782,0.146977)
(-0.146184,0.162938)
(0.02884,0.124149)
(0.132542,0.0219733)
(0.0650044,-0.0599384)
(-0.130619,-0.0837123)
(-0.315409,-0.0396435)
(-0.361827,-0.0542009)
(-0.294107,-0.247658)
(-0.219031,-0.481948)
(-0.121616,-0.593921)
(0.00698874,-0.537309)
(0.0724509,-0.238411)
(-0.0315561,0.0740379)
(-0.0719932,0.205481)
(-0.0342723,0.156163)
(-0.0423597,-0.0282296)
(-0.206183,-0.189947)
(-0.495743,-0.124577)
(-0.621357,0.0491043)
(-0.550432,0.103732)
(-0.280374,0.0806604)
(0.0670797,0.149388)
(0.26371,0.124729)
(0.22013,0.0104984)
(0.0306406,-0.101627)
(-0.122349,-0.132725)
(-0.155004,-0.0420545)
(-0.0988189,0.0877407)
(-0.0571917,0.163884)
(-0.0588397,0.12775)
(-0.0380566,0.0312204)
(0.0803247,-0.0364391)
(0.246498,-0.0500198)
(0.354625,-0.0678732)
(0.317911,-0.00747703)
(0.149815,-0.00888089)
(0.0458388,-0.129551)
(0.0784326,-0.222877)
(0.195898,-0.252693)
(0.324015,-0.195532)
(0.339305,-0.0218513)
(0.139897,0.146214)
(-0.0656758,0.147923)
(-0.111454,0.0281075)
(-0.043733,-0.162633)
(-0.0758385,-0.316813)
(-0.180059,-0.293863)
(-0.284585,-0.0480972)
(-0.222297,0.238319)
(0.0469069,0.242775)
(0.307291,-0.0910672)
(0.185827,-0.462966)
(-0.0233467,-0.383099)
(-0.267525,-0.0182195)
(-0.286599,0.343699)
(-0.155828,0.254585)
(0.0438551,-0.0617389)
(0.178381,-0.259529)
(0.198859,-0.255013)
(0.159551,-0.114566)
(0.0193793,-0.113956)
(-0.0726646,-0.163915)
(-0.0737022,-0.134892)
(0.0126041,0.00778222)
(0.0919828,0.158086)
(0.111606,0.209784)
(0.0539567,0.162755)
(0.0358898,0.0576189)
(0.0919828,-0.0367748)
(0.169561,-0.0942106)
(0.188879,-0.101749)
(0.124821,-0.0398267)
(0.0356151,0.0649739)
(0.0115055,0.186621)
(0.091525,0.268746)
(0.208502,0.257393)
(0.26072,0.173498)
(0.237159,0.0709861)
(0.184118,0.00604266)
(0.131474,0.0103153)
(0.0874355,0.0606708)
(0.0375378,0.103275)
(-0.0119633,0.133488)
(-0.00881985,0.184881)
(0.0971404,0.265938)
(0.286996,0.273629)
(0.343669,0.181219)
(0.17777,0.003296)
(-0.0953093,-0.269326)
(-0.406232,-0.259468)
(-0.359416,-0.16599)
(-0.09888,0.0979339)
(0.201666,0.338145)
(0.329539,0.339915)
(0.0602741,0.322123)
(-0.265908,0.290017)
(-0.406781,0.332408)
(-0.322398,0.326853)
(-0.0875271,0.326243)
(0.084994,0.265542)
(0.0377209,0.122135)
(-0.109348,0.0528275)
(-0.177984,0.15656)
(-0.0542619,0.362346)
(0.162023,0.434919)
(0.121342,0.34196)
(-0.145207,0.115177)
(-0.399274,-0.0258187)
(-0.50206,-0.0674764)
(-0.329142,-0.159337)
(-0.000152593,-0.121921)
(0.202033,-0.0225532)
(0.297586,0.000732444)
(0.370006,-0.0322275)
(0.470687,-0.192816)
(0.481368,-0.451399)
(0.380016,-0.605945)
(0.230476,-0.6274)
(0.0710471,-0.462661)
(-0.0812098,-0.158361)
(-0.113224,0.107425)
(0.0344554,0.190435)
(0.117771,0.0340892)
(0.0100101,-0.204169)
(-0.251961,-0.261818)
(-0.348582,-0.12421)
(-0.158971,0.0177923)
(0.152318,0.109134)
(0.344035,-0.0235603)
(0.234107,-0.136448)
(-0.0836818,-0.153508)
(-0.336222,0.00381481)
(-0.307627,0.130131)
(-0.0437941,0.0374767)
(0.205664,-0.197241)
(0.146977,-0.481491)
(-0.0112003,-0.517014)
(-0.120792,-0.377026)
(-0.172308,-0.193823)
(-0.164495,-0.0850246)
(-0.169927,-0.0798059)
(-0.286508,-0.0741905)
(-0.433668,0.0608539)
(-0.452467,0.207129)
(-0.317576,0.169713)
(-0.019715,0.0819727)
(0.260811,-0.000640889)
(0.331034,-0.114048)
(0.216132,-0.0855739)
(0.0508133,-0.0704062)
(-0.00314341,-0.0776086)
(0.108768,-0.0701621)
(0.273598,-0.0480972)
(0.380016,-0.0216987)
(0.329264,0.0968658)
(0.0773644,0.0930204)
(-0.182714,-0.123997)
(-0.418317,-0.224891)
(-0.488571,-0.264534)
(-0.34312,-0.223701)
(-0.251228,0.0348216)
(-0.214148,0.327586)
(-0.163366,0.406934)
(-0.216163,0.256386)
(-0.139653,0.0311899)
(0.0326548,-0.0538957)
(0.151524,-0.0539872)
(0.137303,-0.0194403)
(0.0111698,0.0299997)
(-0.129673,0.107547)
(-0.16657,0.197974)
(-0.093234,0.184576)
(0.027955,0.023957)
(0.0706503,-0.220557)
(-0.0249947,-0.345012)
(-0.0399487,-0.181799)
(0.070864,0.212867)
(0.482101,0.350841)
(0.718162,0.171758)
(0.70275,-0.104831)
(0.411054,-0.507096)
(-0.148198,-0.649373)
(-0.528214,-0.379925)
(-0.608386,0.0828578)
(-0.391064,0.435041)
(-0.135594,0.414991)
(0.0402539,0.165044)
(0.111423,-0.0846583)
(0.0206,-0.19129)
(-0.0733055,-0.128697)
(-0.0612201,-0.031312)
(0.0596332,-0.0137028)
(0.174139,-0.0816981)
(0.186926,-0.142827)
(0.0977813,-0.118107)
(-0.00778222,-0.0374767)
(-0.0360424,0.0474258)
(0.0170904,0.114658)
(0.0721763,0.177801)
(0.0641194,0.250587)
(-0.0124821,0.31489)
(-0.127537,0.328776)
(-0.206153,0.191687)
(-0.0974456,-0.0230415)
(0.114811,-0.141209)
(0.225074,-0.211219)
(0.219733,-0.182623)
(0.0849025,-0.148778)
(-0.0628987,-0.158635)
(-0.0985138,-0.135685)
(-0.0240791,-0.0479446)
(0.0718406,0.0850551)
(0.113651,0.181921)
(0.0798975,0.195074)
(0.0361339,0.116306)
(0.0612506,0.000671407)
(0.138127,-0.0829798)
(0.186377,-0.116825)
(0.159276,-0.075869)
(0.0760826,0.013947)
(0.0127262,0.129002)
(0.0479751,0.236183)
(0.160649,0.269234)
(0.250801,0.214484)
(0.256966,0.113041)
(0.211066,0.0177618)
(0.152074,-0.0124821)
(0.10596,0.0352184)
(0.0653401,0.0937529)
(0.0145268,0.115757)
(-0.018128,0.138615)
(0.0283212,0.221259)
(0.210425,0.297433)
(0.372692,0.227638)
(0.280892,0.0821253)
(0.0303659,-0.199713)
(-0.305521,-0.284738)
(-0.40904,-0.174902)
(-0.157628,-0.112827)
(0.155309,-0.0621967)
(0.297006,-0.185492)
(0.219916,-0.243995)
(-0.00268563,-0.185034)
(-0.227668,-0.0643941)
(-0.293741,0.0880154)
(-0.228919,0.153752)
(-0.125767,0.176336)
(-0.0504776,0.209906)
(0.00500504,0.255837)
(0.0901822,0.290109)
(0.204474,0.271401)
(0.261757,0.202307)
(0.180395,0.144963)
(0.0175787,0.14539)
(-0.0637837,0.242531)
(0.0540178,0.370037)
(0.303842,0.346355)
(0.413251,0.169836)
(0.271157,-0.0463271)
(-0.0358287,-0.295022)
(-0.397473,-0.267434)
(-0.475051,-0.103854)
(-0.292611,-0.00436415)
(-0.0538957,0.116031)
(0.13538,0.113407)
(0.239418,0.0198065)
(0.288552,-0.0668966)
(0.318796,-0.0589618)
(0.323222,0.0535295)
(0.23249,0.186407)
(0.0236213,0.192358)
(-0.105747,0.0239875)
(-0.0607013,-0.157537)
(0.0742515,-0.233375)
(0.22187,-0.171758)
(0.283273,-0.012421)
(0.192541,0.0777306)
(0.100681,-0.0897244)
(-0.00885037,-0.382183)
(-0.217597,-0.518601)
(-0.196997,-0.420331)
(-0.288491,-0.0196234)
(-0.216468,0.531938)
(0.0438856,0.67391)
(0.0449843,0.45793)
(0.196966,-0.0115055)
(0.112186,-0.41316)
(-0.169195,-0.438948)
(-0.418531,-0.116611)
(-0.409192,0.374584)
(-0.09064,0.586413)
(0.192206,0.492965)
(0.29432,0.28312)
(0.133366,0.0838954)
(-0.0782189,-0.0479751)
(-0.168187,-0.0784936)
(-0.0246895,-0.0804163)
(0.19837,-0.109836)
(0.30549,-0.178228)
(0.27015,-0.126926)
(0.133061,-0.0232856)
(0.0572832,0.0336619)
(0.095706,0.0671407)
(0.137028,0.0877712)
(0.0558794,0.141545)
(-0.0882595,0.267708)
(-0.140599,0.432905)
(-0.135105,0.460341)
(-0.0485855,0.278146)
(0.202887,0.0344249)
(0.294778,-0.264046)
(0.157811,-0.448378)
(0.0155339,-0.422712)
(-0.028016,-0.298196)
(0.0507523,-0.136876)
(0.191778,-0.0343944)
(0.287942,-0.0323191)
(0.235328,-0.0426344)
(0.0462355,-0.0407422)
(-0.149083,0.0123295)
(-0.214057,0.136662)
(-0.100528,0.233833)
(0.119022,0.238533)
(0.301248,0.118748)
(0.295999,-0.0409253)
(0.110935,-0.143162)
(-0.134465,-0.19013)
(-0.312143,-0.136814)
(-0.318522,-0.125248)
(-0.210181,-0.220344)
(-0.1283,-0.321665)
(-0.135044,-0.36195)
(-0.210486,-0.31077)
(-0.306192,-0.211585)
(-0.334422,-0.123844)
(-0.288034,-0.0922269)
(-0.23835,-0.0514847)
(-0.240638,0.0433058)
(-0.24012,0.135868)
(-0.189642,0.111545)
(-0.0614338,-0.0618305)
(0.0249031,-0.29078)
(-0.0198981,-0.444441)
(0.00173956,-0.399213)
(0.0322275,-0.166997)
(-0.00723289,0.0654927)
(-0.0208136,0.159429)
(-0.0752586,0.101505)
(-0.190374,-0.0180975)
(-0.317026,-0.062685)
(-0.337443,-0.0935697)
(-0.179785,-0.197485)
(0.0240791,-0.318186)
(0.128361,-0.418714)
(0.17008,-0.359844)
(0.087466,-0.161687)
(-0.0721763,-0.0428785)
(-0.113254,-0.0623493)
(-0.0518815,-0.184606)
(0.0286874,-0.290841)
(0.152684,-0.232765)
(0.338511,-0.0532853)
(0.520981,0.0525224)
(0.567309,0.0781274)
(0.354839,0.0603351)
(-0.0261849,-0.128819)
(-0.385846,-0.0994598)
(-0.491653,0.207953)
(-0.276894,0.474227)
(0.0734581,0.578173)
(0.248909,0.467879)
(0.135777,0.345042)
(-0.0284738,0.287942)
(-0.0115055,0.352641)
(0.277535,0.388531)
(0.574389,0.175878)
(0.558946,-0.062624)
(0.270547,-0.217414)
(-0.166112,-0.321665)
(-0.426069,-0.140355)
(-0.28428,0.0293893)
(0.0195318,0.162999)
(0.231361,0.139439)
(0.183996,-0.00225837)
(-0.00903348,-0.12476)
(-0.112156,-0.16422)
(-0.000915555,-0.14301)
(0.189093,-0.164129)
(0.255104,-0.222571)
(0.132939,-0.192358)
(-0.123936,-0.128208)
(-0.299081,0.0152593)
(-0.281411,0.145268)
(-0.163945,0.185064)
(-0.0621967,0.203619)
(-0.0119938,0.228004)
(0.0440687,0.270394)
(0.156285,0.286599)
(0.262398,0.23426)
(0.242927,0.1601)
(0.0944853,0.128086)
(-0.046083,0.188269)
(-0.016541,0.321329)
(0.197913,0.380322)
(0.402631,0.250038)
(0.363079,0.0551775)
(0.121006,-0.198065)
(-0.255898,-0.31843)
(-0.491684,-0.15656)
(-0.389447,-0.0469069)
(-0.153233,0.0690329)
(0.0633259,0.131504)
(0.189215,0.0605487)
(0.26429,-0.0321055)
(0.313273,-0.0801721)
(0.343425,-0.0220344)
(0.27662,0.120701)
(0.0956755,0.22074)
(-0.0680563,0.129582)
(-0.0377514,-0.0665914)
(0.0268868,-0.246742)
(0.0366832,-0.253578)
(-0.131016,-0.0655232)
(-0.277108,0.334361)
(-0.139134,0.656056)
(-0.0792566,0.667257)
(-0.0884121,0.495956)
(-0.0552995,0.0700705)
(-0.0343638,-0.275185)
(-0.180486,-0.374554)
(-0.165471,-0.212317)
(-0.126347,0.148137)
(0.0681783,0.398144)
(0.167486,0.378491)
(0.0232246,0.143925)
(-0.0516373,-0.168584)
(-0.10831,-0.343181)
(-0.0161748,-0.412976)
(0.172033,-0.372326)
(0.262581,-0.180792)
(0.120151,0.032136)
(-0.0641804,0.0749229)
(-0.091586,0.0198981)
(0.00250252,-0.0892056)
(0.0489517,-0.157262)
(-0.083346,-0.163762)
(-0.357768,-0.0565508)
(-0.516068,0.151219)
(-0.502853,0.129093)
(-0.316233,-0.0624409)
(-0.0172735,-0.0918302)
(0.0731224,0.0899075)
(0.056093,0.271554)
(0.0307321,0.373882)
(-0.0393689,0.273995)
(0.00628681,0.0545671)
(0.09476,-0.0781274)
(0.114811,-0.0578021)
(0.139256,0.0584124)
(0.239753,0.100253)
(0.381359,-0.0714744)
(0.354778,-0.387127)
(0.161351,-0.543565)
(-0.0325633,-0.465529)
(-0.204352,-0.257912)
(-0.253822,-0.0347606)
(-0.0928983,0.10831)
(0.119602,0.157231)
(0.220832,0.152379)
(0.120365,0.175634)
(-0.0863674,0.216559)
(-0.253883,0.254006)
(-0.360912,0.244057)
(-0.371197,0.172552)
(-0.229499,0.131809)
(0.0319529,0.192785)
(0.332652,0.120334)
(0.460677,-0.198767)
(0.28779,-0.484848)
(-0.00598163,-0.515763)
(-0.265664,-0.294534)
(-0.387768,0.126072)
(-0.162816,0.463942)
(0.122196,0.429334)
(0.270669,0.168584)
(0.248939,-0.11774)
(0.079226,-0.182592)
(0.00161748,-0.00894192)
(0.153325,0.18952)
(0.454024,0.0849635)
(0.532517,-0.279641)
(0.308512,-0.579547)
(-0.0110477,-0.632954)
(-0.163579,-0.464156)
(-0.103153,-0.169958)
(0.0130314,0.118717)
(0.157109,0.232917)
(0.1536,0.203528)
(-0.00286874,0.103488)
(-0.154668,-0.0122379)
(-0.236885,-0.0923795)
(-0.235755,-0.161382)
(-0.171453,-0.203406)
(-0.0965911,-0.153752)
(-0.047853,-0.0406812)
(-0.00100711,0.0372631)
(0.0417188,0.00955229)
(0.0526749,-0.107425)
(0.0206915,-0.209693)
(-0.00311289,-0.199194)
(0.00927763,-0.0704062)
(0.0322581,0.0639363)
(0.0145268,0.105991)
(-0.0648824,0.0437941)
(-0.150273,-0.0251778)
(-0.133671,-0.00866726)
(0.0168462,0.0986969)
(0.232246,0.161901)
(0.34959,0.0711692)
(0.271004,-0.0957671)
(0.0903348,-0.311563)
(-0.0995514,-0.377422)
(-0.0534989,-0.273598)
(0.0951262,-0.0768456)
(0.169134,0.0625935)
(0.14304,0.0569781)
(0.0674764,-0.0515152)
(0.0595416,-0.143284)
(0.142125,-0.143773)
(0.252327,-0.0998871)
(0.257759,-0.0379955)
