(-0.141331,-0.277963)
(-0.331828,-0.237861)
(-0.378643,-0.137242)
(-0.379315,-0.0220038)
(-0.302713,-0.00738548)
(-0.0860317,-0.0647908)
(0.197485,-0.127964)
(0.359722,-0.286538)
(0.395184,-0.365886)
(0.316843,-0.340495)
(0.154942,-0.314066)
(0.006592,-0.275918)
(-0.0397961,-0.131779)
(-0.00479141,0.0912198)
(0.117862,0.244392)
(0.215217,0.197577)
(0.192846,-0.0376598)
(-0.00219733,-0.324168)
(-0.351482,-0.31901)
(-0.52794,-0.0123905)
(-0.386334,0.424726)
(0.0289315,0.641926)
(0.327647,0.484848)
(0.357158,0.147252)
(0.184942,-0.287851)
(-0.216956,-0.436903)
(-0.438826,-0.242531)
(-0.354625,-0.041261)
(-0.172338,0.0415967)
(-0.0514542,-0.0947905)
(-0.18421,-0.296945)
(-0.436201,-0.288675)
(-0.489029,-0.160405)
(-0.30488,-0.0346995)
(-0.03296,0.0615558)
(0.162725,-0.0399487)
(0.126286,-0.306375)
(-0.180975,-0.442579)
(-0.439924,-0.30607)
(-0.465682,-0.0648213)
(-0.324076,0.186651)
(-0.0706503,0.385113)
(0.177953,0.418531)
(0.225806,0.392041)
(0.121921,0.431166)
(-0.0220038,0.487808)
(-0.148412,0.461531)
(-0.221168,0.233985)
(-0.093112,-0.0772729)
(0.0435194,-0.255043)
(0.0801721,-0.265694)
(0.0381787,-0.100284)
(-0.05356,0.0879238)
(-0.0505692,0.198492)
(0.0309458,0.181555)
(0.118015,0.11298)
(0.108798,0.0784631)
(-0.00347911,0.114719)
(-0.132023,0.1648)
(-0.184423,0.131077)
(-0.132145,-0.0372631)
(-0.0291147,-0.218757)
(0.0281991,-0.317789)
(0.118534,-0.251717)
(0.199957,-0.0539872)
(0.24781,0.0891446)
(0.227119,0.11478)
(0.100955,0.0246895)
(-0.0695822,-0.103763)
(-0.212134,-0.139531)
(-0.211035,-0.126896)
(-0.0801721,-0.157018)
(0.0169378,-0.245399)
(-0.0270089,-0.318003)
(-0.167425,-0.252266)
(-0.303659,-0.019013)
(-0.250099,0.287118)
(-0.0157476,0.40495)
(0.163091,0.268105)
(0.218177,-0.00360118)
(0.107212,-0.20423)
(-0.0427259,-0.163366)
(-0.0826136,0.0834986)
(0.0636921,0.310312)
(0.24958,0.310556)
(0.248604,0.143773)
(0.208808,-0.111423)
(0.144444,-0.293649)
(0.134373,-0.332499)
(0.208869,-0.302713)
(0.24311,-0.268288)
(0.179998,-0.241493)
(0.0794397,-0.206488)
(0.0728477,-0.10474)
(0.173467,0.0283822)
(0.283547,0.0723899)
(0.246345,0.0664083)
(0.0851466,0.0402234)
(-0.0211493,0.0649739)
(0.0592975,0.214972)
(0.355998,0.273812)
(0.560625,0.132267)
(0.458815,0.0290841)
(0.21662,-0.236854)
(-0.142216,-0.485611)
(-0.300638,-0.465255)
(-0.0836512,-0.363414)
(0.111637,-0.0543535)
(0.072512,0.18189)
(-0.0595416,0.254677)
(-0.18952,0.141789)
(-0.158025,-0.0845058)
(-0.0354015,-0.247108)
(0.0664693,-0.244148)
(0.0583514,-0.0413831)
(0.00308237,0.234504)
(0.14832,0.417066)
(0.33256,0.396374)
(0.429243,0.21778)
(0.364971,0.0199896)
(0.166112,-0.107517)
(-0.0303354,-0.0920133)
(-0.0705893,0.069216)
(0.0553911,0.227943)
(0.187658,0.245643)
(0.103336,0.16129)
(-0.128605,0.0450453)
(-0.317942,0.0487075)
(-0.350017,0.0997955)
(-0.241096,0.089938)
(-0.121128,0.0741905)
(-0.075808,-0.00708029)
(-0.055208,-0.105472)
(0.0491043,-0.193274)
(0.191412,-0.283792)
(0.26249,-0.387738)
(0.206244,-0.317301)
(-0.166417,-0.230537)
(-0.549883,0.0916776)
(-0.54622,0.403668)
(-0.386883,0.438093)
(-0.0771508,0.456099)
(0.225196,0.391217)
(0.232307,0.286416)
(0.060152,0.153508)
(0.00994903,-0.0089114)
(0.0927458,-0.133122)
(0.164464,-0.240577)
(0.133152,-0.292764)
(0.0113529,-0.28544)
(-0.0952483,-0.263436)
(-0.0109256,-0.225532)
(0.20072,-0.243385)
(0.381237,-0.312357)
(0.461684,-0.271096)
(0.39848,-0.0983001)
(0.168981,0.00967437)
(-0.00277718,-0.0886868)
(-0.0549333,-0.187475)
(-0.0383923,-0.176214)
(0.010773,-0.0226447)
(0.0908536,0.171117)
(0.199042,0.217414)
(0.214576,0.0669271)
(0.0969573,-0.221992)
(-0.227821,-0.345103)
(-0.501663,-0.118473)
(-0.463363,0.292398)
(-0.0972015,0.618885)
(0.310038,0.553758)
(0.409253,0.266121)
(0.281533,-0.136326)
(-0.0828883,-0.421186)
(-0.425367,-0.295511)
(-0.425947,-0.0697653)
(-0.253182,0.0562761)
(-0.088229,0.00479141)
(-0.117344,-0.20481)
(-0.370739,-0.279244)
(-0.525895,-0.153203)
(-0.421979,-0.0366222)
(-0.15247,0.051973)
(0.0963775,0.0246284)
(0.159581,-0.207282)
(-0.0787378,-0.41142)
(-0.397046,-0.347758)
(-0.500809,-0.113163)
(-0.391705,0.117557)
(-0.157109,0.32899)
(0.130772,0.407849)
(0.279458,0.370281)
(0.231788,0.380291)
(0.0967132,0.44734)
(-0.0484634,0.486557)
(-0.162999,0.419935)
(-0.167943,0.253395)
(-0.0115665,0.181036)
(0.128208,0.220496)
(0.0931425,0.241157)
(-0.105777,0.306864)
(-0.288369,0.416791)
(-0.35255,0.445143)
(-0.250832,0.268838)
(0.110599,0.0592669)
(0.311747,-0.203558)
(0.208075,-0.349315)
(-0.00704978,-0.224494)
(-0.17951,-0.0668966)
(-0.107791,-0.0171819)
(0.0455336,-0.207343)
(-0.0458998,-0.449446)
(-0.263375,-0.474593)
(-0.399091,-0.257576)
(-0.36491,0.0330821)
(-0.0932646,0.214881)
(0.29191,0.167089)
(0.478408,-0.0986358)
(0.414563,-0.126316)
(0.268227,0.116703)
(0.225227,0.350597)
(0.305399,0.421796)
(0.309122,0.317209)
(0.166509,0.133976)
(-0.101749,-0.0332957)
(-0.367534,0.0398267)
(-0.431745,0.198492)
(-0.283639,0.148991)
(-0.00671407,0.115146)
(0.173833,0.154241)
(0.188971,0.22837)
(0.139958,0.360607)
(0.0864284,0.401898)
(0.0979034,0.23957)
(0.257942,-0.024659)
(0.265877,-0.255379)
(0.113376,-0.244209)
(-0.127628,-0.123081)
(-0.269967,-0.00915555)
(-0.195135,-0.0199896)
(0.0111087,-0.131779)
(0.144047,-0.247139)
(0.132145,-0.268654)
(-0.021424,-0.210273)
(-0.270486,-0.154332)
(-0.420301,-0.0336009)
(-0.407727,-0.00317392)
(-0.244911,-0.0310984)
(-0.048616,0.0156865)
(0.0690024,0.025605)
(0.0412915,-0.0405896)
(-0.142705,-0.132633)
(-0.402173,-0.0647908)
(-0.52736,0.139622)
(-0.460494,0.236488)
(-0.264504,0.20481)
(0.00885037,0.163732)
(0.132206,0.0864284)
(0.00140385,-0.0478225)
(-0.308176,-0.089816)
(-0.519913,0.0532243)
(-0.492416,0.0260323)
(-0.14536,-0.0920743)
(0.277749,-0.125614)
(0.457564,-0.251778)
(0.424909,-0.193304)
(0.13242,-0.132298)
(-0.186316,-0.167058)
(-0.263649,-0.0842311)
(-0.0679037,0.0732444)
(0.255776,0.182073)
(0.467116,0.0407117)
(0.388226,-0.0908536)
(0.130253,-0.304575)
(-0.240242,-0.389355)
(-0.45143,-0.236641)
(-0.42848,-0.0822474)
(-0.308939,-0.00454726)
(-0.160344,-0.0383312)
(-0.030549,-0.106326)
(0.0810572,-0.123203)
(0.168065,-0.0308237)
(0.233406,0.0795618)
(0.225684,0.138188)
(0.1077,0.109195)
(-0.0393384,0.0234077)
(-0.168218,0.00155644)
(-0.228645,0.0618)
(-0.217475,0.131413)
(-0.167241,0.144902)
(-0.108768,0.108158)
(-0.0476394,0.0838343)
(0.0232551,0.0928983)
(0.0897244,0.0946379)
(0.145726,0.0521561)
(0.172185,-0.00927763)
(0.18421,-0.00817896)
(0.208258,0.0893582)
(0.273171,0.185644)
(0.263741,0.212897)
(0.0928068,0.0868862)
(-0.118015,-0.167119)
(-0.377361,-0.19187)
(-0.44026,-0.0447401)
(-0.308756,0.20954)
(-0.00491348,0.435652)
(0.267129,0.364605)
(0.341075,0.142857)
(0.305307,-0.0622578)
(0.175695,-0.0734581)
(0.0327158,0.0718406)
(-0.0667745,0.195166)
(-0.132847,0.168279)
(-0.182775,0.0249947)
(-0.151402,-0.0622883)
(-0.0368053,-0.00158696)
(0.148625,0.10712)
(0.326609,0.0518204)
(0.362224,-0.216132)
(0.133946,-0.537248)
(-0.167577,-0.605518)
(-0.243751,-0.448653)
(-0.213691,-0.150243)
(-0.182592,0.166326)
(-0.0336314,0.281198)
(0.165044,0.214118)
(0.371685,0.040315)
(0.458937,-0.133915)
(0.448683,-0.12009)
(0.319407,0.0260628)
(0.0961028,0.0859401)
(-0.00677511,-0.000244148)
(0.0660726,-0.103549)
(0.196539,-0.232459)
(0.258187,-0.334727)
(0.290902,-0.285592)
(0.259438,-0.093234)
(0.220923,0.066805)
(0.269295,0.0634785)
(0.336772,-0.15128)
(0.182195,-0.482467)
(-0.162603,-0.606952)
(-0.407636,-0.460372)
(-0.392285,-0.212745)
(-0.200079,0.0972625)
(0.0692465,0.307474)
(0.221961,0.284341)
(0.034669,0.239082)
(-0.224219,0.334208)
(-0.306406,0.494125)
(-0.276833,0.431013)
(-0.0376293,0.172582)
(0.261299,-0.126377)
(0.228004,-0.368114)
(0.0636616,-0.299173)
(-0.133518,-0.11008)
(-0.16245,-0.000274667)
(-0.0191961,-0.102084)
(-0.0112003,-0.359233)
(-0.220222,-0.475021)
(-0.389325,-0.33842)
(-0.417371,-0.0494095)
(-0.224982,0.174993)
(0.144047,0.210578)
(0.433515,-0.0272835)
(0.442518,-0.215766)
(0.333232,-0.0448622)
(0.254494,0.229408)
(0.310526,0.379162)
(0.360332,0.339061)
(0.27308,0.197119)
(0.0422987,0.0303354)
(-0.25663,-0.00216681)
(-0.417615,0.182592)
(-0.360973,0.229225)
(-0.122379,0.149876)
(0.14594,0.136967)
(0.222999,0.141881)
(0.156621,0.246376)
(0.128178,0.402387)
(0.164708,0.48085)
(0.167821,0.433271)
(0.0721458,0.307352)
(-0.051973,0.150975)
(-0.0935697,0.0282296)
(-0.0691549,-0.0656148)
(-0.0589007,-0.138371)
(-0.152776,-0.15128)
(-0.304086,-0.0291147)
(-0.331004,0.220435)
(-0.158666,0.401776)
(0.0926542,0.390728)
(0.241585,0.187475)
(0.212714,-0.12122)
(-0.0208747,-0.314371)
(-0.226173,-0.212104)
(-0.222938,0.0986969)
(0.032075,0.352672)
(0.292886,0.280648)
(0.2837,-0.0195318)
(0.0356151,-0.372814)
(-0.361644,-0.385907)
(-0.46025,-0.178137)
(-0.306131,-0.00283822)
(-0.0621662,0.0724509)
(0.126102,-0.0331126)
(0.171972,-0.158147)
(0.140355,-0.0684225)
(0.196112,0.180548)
(0.419202,0.303171)
(0.524338,0.244667)
(0.46614,0.0424818)
(0.281716,-0.364818)
(-0.104831,-0.583209)
(-0.380963,-0.467483)
(-0.55211,-0.210578)
(-0.596789,0.0626545)
(-0.522965,0.137608)
(-0.344127,0.0136418)
(-0.0455336,-0.0645466)
(0.138005,-0.0664083)
(0.116367,-0.12479)
(-0.0785546,-0.23075)
(-0.325632,-0.232185)
(-0.356822,-0.165197)
(-0.130863,-0.0658589)
(0.0887173,0.136021)
(0.211951,0.213477)
(0.124302,0.222694)
(-0.0455947,0.19187)
(-0.0641804,0.159062)
(0.106998,0.163945)
(0.364116,0.0658284)
(0.482589,-0.147008)
(0.436171,-0.252358)
(0.341197,-0.221595)
(0.264779,-0.096408)
(0.212806,0.0101321)
(0.1377,0.0135502)
(0.0144353,-0.0905789)
(-0.124607,-0.173498)
(-0.172063,-0.143986)
(-0.0893887,-0.0180364)
(0.024659,0.0896634)
(0.0353404,0.0853908)
(-0.0872524,0.000701926)
(-0.225349,-0.011536)
(-0.211524,0.100284)
(-0.0176092,0.281503)
(0.262947,0.30961)
(0.320475,0.185797)
(0.152379,0.0273751)
(-0.0191046,-0.0813623)
(-0.0745262,0.032197)
(0.0399182,0.233863)
(0.194311,0.283181)
(0.100436,0.125401)
(-0.137638,-0.172002)
(-0.406476,-0.222327)
(-0.315531,-0.16422)
(0.0526749,0.146977)
(0.506607,0.255715)
(0.64214,0.196539)
(0.47499,0.265786)
(0.146519,0.118839)
(0.0438246,-0.139164)
(0.12006,-0.276925)
(0.215339,-0.308084)
(0.274117,-0.166478)
(0.0745567,0.0741905)
(-0.133122,0.27076)
(-0.156621,0.413251)
(-0.100436,0.309305)
(0.107578,0.0866726)
(0.215278,-0.173589)
(0.0706503,-0.322214)
(-0.165258,-0.239357)
(-0.308176,0.00869778)
(-0.201514,0.254128)
(0.0737938,0.316507)
(0.336589,0.162664)
(0.390515,-0.0927152)
(0.260537,-0.209387)
(0.0887173,-0.154057)
(-0.0121464,0.0101016)
(0.0282601,0.183813)
(0.139164,0.238685)
(0.170537,0.162023)
(0.0870388,0.00595111)
(-0.0508438,-0.125614)
(-0.164312,-0.129093)
(-0.177007,0.00122074)
(-0.120121,0.210425)
(0.013184,0.386578)
(0.0912809,0.446181)
(0.0352489,0.428541)
(-0.0575884,0.31196)
(-0.0480361,0.135868)
(0.0359508,-0.0274361)
(0.0299081,-0.215339)
(-0.164495,-0.375469)
(-0.428144,-0.386151)
(-0.469253,-0.369884)
(-0.284494,-0.431349)
(0.0148015,-0.489547)
(0.23368,-0.50029)
(0.287729,-0.403943)
(0.101657,-0.223853)
(-0.214881,-0.107334)
(-0.312876,0.0367443)
(-0.172704,0.0532853)
(0.0528275,-0.0657979)
(0.107913,-0.300272)
(-0.0885037,-0.469924)
(-0.286813,-0.416181)
(-0.293344,-0.254402)
(-0.170232,-0.0415662)
(-0.0302438,0.103549)
(0.0654012,0.0764794)
(0.0562761,-0.0445875)
(-0.00186163,-0.146702)
(-0.0425123,-0.173132)
(-0.0390332,-0.15714)
(-0.0434278,-0.14594)
(-0.093936,-0.125523)
(-0.154485,-0.039552)
(-0.16596,0.130039)
(-0.0676901,0.329569)
(0.0929899,0.420667)
(0.119541,0.390912)
(0.00579852,0.265664)
(-0.0741905,0.0863674)
(-0.0658284,-0.0434278)
(-0.0576189,-0.122196)
(-0.112705,-0.147893)
(-0.24366,-0.0887783)
(-0.336558,0.104648)
(-0.252144,0.331278)
(-0.0151982,0.420759)
(0.195502,0.30018)
(0.253243,0.0209357)
(0.101169,-0.26371)
(-0.162053,-0.29194)
(-0.254494,-0.0524308)
(-0.10773,0.273721)
(0.211859,0.347972)
(0.318857,0.130772)
(0.179968,-0.235084)
(-0.207251,-0.429548)
(-0.472274,-0.261574)
(-0.390667,-0.0665303)
(-0.169774,0.0680868)
(0.0567949,0.0270699)
(0.152684,-0.124912)
(0.15006,-0.139378)
(0.162969,0.071688)
(0.329295,0.259407)
(0.491836,0.273934)
(0.477676,0.161748)
(0.397992,-0.15775)
(0.117649,-0.525742)
(-0.285043,-0.566729)
(-0.57445,-0.325755)
(-0.645314,0.0106204)
(-0.479202,0.198981)
(-0.206275,0.287454)
(0.0803858,0.355815)
(0.234535,0.321116)
(0.190435,0.270974)
(0.0439467,0.151219)
(-0.143956,-0.0283212)
(-0.385998,-0.0603656)
(-0.509262,0.0480972)
(-0.365184,0.0314341)
(0.0119938,0.0556658)
(0.331278,0.0126347)
(0.398297,-0.0922575)
(0.214942,0.0174871)
(-0.0400708,0.105655)
(-0.16071,0.130039)
(-0.134922,-0.0136723)
(-0.0860317,-0.261696)
(-0.179418,-0.473159)
(-0.218238,-0.545488)
(-0.157231,-0.493576)
(-0.0834376,-0.322214)
(-0.144047,-0.148106)
(-0.247719,-0.0352184)
(-0.246651,0.0653401)
(-0.123539,0.165075)
(0.0984832,0.24723)
(0.294259,0.178442)
(0.31492,-0.00167852)
(0.190313,-0.195807)
(0.0522782,-0.263436)
(0.0599384,-0.0961333)
(0.264779,0.100467)
(0.535325,0.0514237)
(0.583941,-0.0916776)
(0.411634,-0.26371)
(0.0413831,-0.463729)
(-0.332896,-0.390149)
(-0.399823,-0.126041)
(-0.284524,0.1966)
(-0.0343944,0.395581)
(0.123814,0.30726)
(0.125828,0.0805078)
(0.0474258,-0.113376)
(-0.083285,-0.128819)
(-0.164525,0.0101016)
(-0.168676,0.165624)
(-0.133305,0.187353)
(-0.138524,0.0483413)
(-0.207099,-0.117222)
(-0.309671,-0.156987)
(-0.315897,-0.0863063)
(-0.235328,0.076754)
(-0.110263,0.23661)
(-0.00326548,0.268868)
(-0.00790429,0.212073)
(-0.0851161,0.190649)
(-0.104984,0.296976)
(0.0365307,0.445174)
(0.243507,0.459883)
(0.314249,0.333018)
(0.229408,0.115513)
(0.0698874,-0.0917692)
(-0.109867,-0.0789209)
(-0.177007,0.173406)
(0.0398877,0.438765)
(0.34315,0.434797)
(0.477615,0.237281)
(0.488784,-0.0265206)
(0.391583,-0.18656)
(0.276345,-0.0884121)
(0.139531,0.116489)
(0.027192,0.238868)
(-0.0757164,0.224647)
(-0.131077,0.107517)
(-0.0961333,0.0251167)
(-0.0256355,0.00683615)
(0.0108646,-0.0130924)
(-0.0234687,-0.0982696)
(-0.0993683,-0.201147)
(-0.120975,-0.231849)
(-0.00540178,-0.145238)
(0.132603,-0.00766015)
(0.156865,0.0571612)
(0.00949126,-0.000732444)
(-0.224372,-0.0633564)
(-0.352123,0.0143132)
(-0.273385,0.151708)
(-0.0567644,0.305765)
(0.103702,0.292032)
(0.0595111,0.0771813)
(-0.0367748,-0.169317)
(-0.0581683,-0.258431)
(0.135533,-0.173772)
(0.375042,-0.135655)
(0.449538,-0.117161)
(0.216041,-0.0961638)
(-0.175054,-0.213416)
(-0.411328,-0.132298)
(-0.260598,-0.0653401)
(0.0639058,0.00790429)
(0.220008,-0.0249641)
(0.0794702,-0.166997)
(-0.273751,-0.186956)
(-0.464553,0.0588092)
(-0.314737,0.261727)
(0.0572222,0.358867)
(0.395032,0.185675)
(0.398663,-0.133976)
(0.156835,-0.352733)
(-0.111484,-0.345683)
(-0.20191,-0.151036)
(-0.166753,0.0141606)
(-0.110752,0.0188604)
(-0.133183,-0.0954619)
(-0.171514,-0.143986)
(-0.111942,-0.0510269)
(0.0672933,0.107974)
(0.240516,0.111087)
(0.26957,-0.101199)
(0.0275277,-0.431928)
(-0.377392,-0.512406)
(-0.461257,-0.424696)
(-0.271004,-0.371532)
(0.0477615,-0.230445)
(0.238716,-0.128544)
(0.273446,-0.117985)
(0.227912,-0.15714)
(0.160588,-0.253456)
(0.0858486,-0.365551)
(-0.0148625,-0.446211)
(-0.0516678,-0.386547)
(-0.084048,-0.143254)
(-0.137974,0.295144)
(0.158238,0.622486)
(0.246498,0.639973)
(0.176885,0.603961)
(0.0563982,0.324107)
(0.0934172,-0.0516678)
(0.163091,-0.230049)
(0.130314,-0.217811)
(0.013947,-0.107364)
(-0.154149,-0.0742515)
(-0.226203,-0.100406)
(-0.156713,-0.184423)
(0.0114444,-0.264809)
(0.141728,-0.27543)
(0.165746,-0.149419)
(0.036195,0.0386364)
(-0.0448012,0.223792)
(0.0491348,0.358592)
(0.201666,0.339183)
(0.19895,0.222266)
(0.0013123,0.0270089)
(-0.305887,-0.0634175)
(-0.511063,0.0778527)
(-0.454604,0.0992767)
(-0.141301,0.0389111)
(0.223334,0.0319224)
(0.379955,-0.0936918)
(0.311167,-0.0601215)
(0.0785241,0.070925)
(-0.103854,0.137761)
(-0.158025,0.0835597)
(-0.112491,-0.136387)
(-0.162542,-0.375866)
(-0.256783,-0.511582)
(-0.234962,-0.515641)
(-0.144749,-0.402539)
(-0.122654,-0.210883)
(-0.215522,-0.0619831)
(-0.250587,0.0469375)
(-0.179083,0.129551)
(0.00427259,0.213446)
(0.232612,0.206183)
(0.344249,0.0646382)
(0.261757,-0.130345)
(0.0757775,-0.284982)
(-0.0148625,-0.222724)
(0.139378,0.0318613)
(0.468276,0.0595721)
(0.60567,-0.108249)
(0.46205,-0.256874)
(0.106296,-0.430799)
(-0.175237,-0.366863)
(-0.167119,-0.0853908)
(-0.0744957,0.1583)
(-0.0168157,0.149693)
(-0.0729087,-0.051149)
(-0.180761,-0.191687)
(-0.261269,-0.154759)
(-0.323862,0.0473037)
(-0.303751,0.341533)
(-0.174841,0.470504)
(-0.0505387,0.342418)
(0.242683,0.118198)
(0.375195,-0.218848)
(0.210334,-0.412152)
(-0.145726,-0.412976)
(-0.553911,-0.177252)
(-0.622883,0.0953398)
(-0.484359,0.129917)
(-0.222388,0.16422)
(0.0155644,0.275124)
(0.146001,0.29432)
(0.116398,0.232521)
(0.0596942,0.114109)
(0.0690939,-0.001648)
(0.107913,-0.0686056)
(0.159062,-0.113102)
(0.19013,-0.17066)
(0.177526,-0.242134)
(0.102481,-0.270302)
(-0.0456862,-0.226936)
(-0.262642,-0.131321)
(-0.397595,0.0104678)
(-0.383709,-0.00021363)
(-0.225776,-0.186529)
(-0.0310068,-0.340373)
(0.122135,-0.343669)
(0.16129,-0.125431)
(0.00405896,0.0528886)
(-0.162542,0.0259713)
(-0.287942,-0.0939055)
(-0.416395,-0.170568)
(-0.452528,-0.134342)
(-0.424146,0.104312)
(-0.231574,0.439924)
(0.0259713,0.484146)
(0.210181,0.280892)
(0.35078,-0.00640889)
(0.283334,-0.102298)
(0.0913419,0.114597)
(0.0432142,0.365764)
(0.0630207,0.440565)
(0.0359203,0.199408)
(0.115604,-0.116184)
(0.105564,-0.20423)
(0.0545061,0.0419019)
(0.155034,0.343547)
(0.312265,0.415571)
(0.181249,0.251137)
(0.0250862,-0.158116)
(-0.216254,-0.326884)
(-0.255379,-0.17243)
(-0.0496536,0.225776)
(0.411756,0.343303)
(0.667196,0.0683615)
(0.574053,-0.26664)
(0.246773,-0.563036)
(-0.0670186,-0.538438)
(-0.0559709,-0.263375)
(0.0535295,0.0662557)
(0.191809,0.179357)
(0.194678,0.100345)
(0.0819117,-0.0376904)
(0.000488296,-0.0697958)
(0.0524613,0.0160527)
(0.21424,0.0934782)
(0.332072,0.0538957)
(0.269082,0.0187689)
(0.106296,0.0206305)
(-0.000854518,0.0654317)
(0.0273446,0.10004)
(0.137425,-0.00491348)
(0.162847,-0.277078)
(-0.07416,-0.534837)
(-0.277871,-0.544725)
(-0.186316,-0.436354)
(0.0599689,-0.12122)
(0.268868,0.16773)
(0.414624,0.249702)
(0.367504,0.296518)
(0.198981,0.276223)
(0.0818201,0.213507)
(0.0718711,0.200659)
(0.0882595,0.257912)
(0.108066,0.335154)
(0.105594,0.395215)
(0.0765709,0.382611)
(0.0207221,0.26368)
(-0.032075,0.0829493)
(-0.146702,-0.0686972)
(-0.306619,-0.0839564)
(-0.352763,-0.0193793)
(-0.214515,-0.0171514)
(-0.00103763,-0.0563372)
(0.0950346,-0.190497)
(-0.0555437,-0.341624)
(-0.369152,-0.293954)
(-0.534165,-0.0467238)
(-0.436628,0.176427)
(-0.182623,0.355754)
(0.118442,0.4026)
(0.194098,0.27192)
(0.063448,0.069216)
(-0.0820948,-0.135868)
(-0.202185,-0.216956)
(-0.2013,-0.217597)
(-0.109378,-0.166692)
(-0.0129093,-0.0594501)
(0.101962,0.0431532)
(0.260201,0.0644246)
(0.390332,-0.045259)
(0.398938,-0.171392)
(0.301248,-0.181646)
(0.144414,-0.076693)
(0.016419,0.0784326)
(0.00616474,0.206854)
(0.0120548,0.17365)
(-0.0436109,-0.0543535)
(-0.253883,-0.273507)
(-0.468612,-0.284585)
(-0.381909,-0.283639)
(-0.046968,-0.153783)
(0.230995,0.0367443)
(0.281167,0.0854823)
(0.0573748,0.0595111)
(-0.245735,0.00753807)
(-0.385083,0.131138)
(-0.297006,0.202612)
(-0.0445875,0.243995)
(0.198492,0.159795)
(0.290445,-0.0803552)
(0.197394,-0.343638)
(0.0506607,-0.437391)
(0.0589923,-0.351512)
(0.130741,-0.185888)
(0.143925,-0.095645)
(0.105472,-0.136357)
(0.0464797,-0.211768)
(0.00335704,-0.204688)
(-0.0171209,-0.0813929)
(-0.0412915,0.0661946)
(-0.0690024,0.119266)
(-0.0922575,0.0292673)
(-0.118442,-0.119358)
(-0.179266,-0.183996)
(-0.284463,-0.0841395)
(-0.360393,0.190252)
(-0.254128,0.451125)
(-0.1142,0.42729)
(0.103671,0.240364)
(0.361736,-0.0624409)
(0.302805,-0.354625)
(0.0497147,-0.428114)
(-0.383984,-0.322611)
(-0.630116,-0.0134892)
(-0.569903,0.12537)
(-0.355663,0.129276)
(-0.0857265,0.225471)
(0.0987274,0.302255)
(0.14127,0.270302)
(0.0706503,0.176061)
(0.0600299,0.0476699)
(0.0909146,-0.046083)
(0.139225,-0.0968963)
(0.176214,-0.132786)
(0.194189,-0.194128)
(0.155919,-0.271523)
(0.0446181,-0.270425)
(-0.167455,-0.191473)
(-0.366527,-0.0318308)
(-0.401074,0.045381)
(-0.294443,-0.125401)
(-0.125858,-0.318705)
(0.0517899,-0.346019)
(0.171422,-0.151738)
(0.130711,0.010712)
(0.0085757,-0.00708029)
(-0.132023,-0.035493)
(-0.22776,0.0790735)
(-0.162389,0.273324)
(0.00561541,0.288003)
(0.15305,0.061861)
(0.157292,-0.22013)
(0.00430311,-0.307688)
(-0.130161,-0.153783)
(-0.149541,0.0202033)
(-0.016541,0.0160527)
(0.128117,-0.199011)
(0.0601825,-0.456496)
(-0.0713523,-0.519761)
(-0.100528,-0.391797)
(-0.0791955,-0.19126)
(0.0265511,-0.0795618)
(0.196295,-0.172826)
(0.188269,-0.430311)
(0.00250252,-0.575579)
(-0.230995,-0.511368)
(-0.453291,-0.268075)
(-0.499832,0.072573)
(-0.320139,0.283578)
(-0.00549333,0.327891)
(0.333293,0.18189)
(0.443434,-0.136998)
(0.30079,-0.299966)
(0.0598163,-0.22779)
(-0.215552,-0.0324412)
(-0.280831,0.239143)
(-0.190802,0.300363)
(-0.0645161,0.105045)
(0.0449843,-0.11829)
(-0.000396741,-0.191595)
(-0.198279,-0.0522782)
(-0.334788,0.289773)
(-0.287515,0.511948)
(-0.341716,0.393384)
(-0.373058,0.0834071)
(-0.304605,-0.219977)
(-0.197821,-0.333048)
(-0.114719,-0.299387)
(-0.115421,-0.235511)
(-0.171728,-0.223884)
(-0.147008,-0.181066)
(-0.103671,0.0241096)
(0.042085,0.357341)
(0.336192,0.5103)
(0.410474,0.487106)
(0.354228,0.327128)
(0.391278,-0.0674154)
(0.318583,-0.442152)
(0.212928,-0.451735)
(0.107761,-0.232673)
(-0.14835,-0.141301)
(-0.301981,-0.126957)
(-0.263771,-0.174963)
(0.00967437,-0.186987)
(0.281045,-0.0836818)
(0.459456,-0.0206305)
(0.447829,0.0578326)
(0.287729,0.00396741)
(0.178137,-0.270913)
(0.0365001,-0.479659)
(0.0158696,-0.499863)
(0.105289,-0.353191)
(0.0636311,-0.128758)
(-0.0917386,-0.0228278)
(-0.180914,-0.00503555)
(-0.179479,-0.0576189)
(-0.105686,-0.12888)
(-0.0264595,-0.150548)
(0.0386059,-0.0734581)
(0.0833766,0.120518)
(0.208045,0.312571)
(0.348766,0.428938)
(0.315226,0.509934)
(0.167638,0.538987)
(-0.0120243,0.448592)
(-0.0184027,0.210486)
(0.250343,0.00289926)
(0.382397,-0.278756)
(0.308176,-0.41026)
(0.118473,-0.299814)
(-0.199713,-0.129795)
(-0.326792,0.161931)
(-0.161992,0.387677)
(0.0845668,0.393597)
(0.163579,0.248329)
(0.0325022,0.0686972)
(-0.177526,-0.00824)
(-0.275002,0.0671407)
(-0.165014,0.147801)
(0.0344859,0.153172)
(0.125736,0.0651875)
(0.0236213,-0.0162358)
(-0.156743,0.00851466)
(-0.216193,0.0942717)
(-0.103854,0.0780053)
