(0.174657,0.800501)
(0.160253,0.147343)
(0.654164,0.0454726)
(0.52205,0.515183)
(-0.190985,0.760796)
(0.503189,-0.405164)
(0.592334,0.458205)
(0.00128178,0.782403)
(-0.191321,0.41316)
(-0.206458,0.295877)
(-0.0805689,-0.145634)
(-0.0376598,-0.52504)
(-0.0836512,-0.792108)
(-0.269204,-0.385479)
(-0.510086,0.243873)
(-0.763909,-0.0399487)
(-0.947996,-0.0750145)
(-0.998199,0.165746)
(-0.799402,0.273965)
(-0.322062,-0.339457)
(0.169286,-0.142979)
(0.520768,0.0336009)
(0.686636,0.262001)
(0.723075,0.127781)
(0.709983,-0.0861538)
(0.611835,-0.310465)
(0.449934,-0.288369)
(0.270211,-0.0827662)
(0.142216,0.221076)
(0.0738853,0.397137)
(-0.0227058,0.327219)
(-0.229163,-0.0267953)
(-0.359416,-0.474044)
(-0.258278,-0.719779)
(0.392651,-0.553911)
(0.267525,-0.0144353)
(-0.153356,0.375347)
(0.297006,0.313273)
(0.208014,-0.459426)
(-0.933103,-0.00811792)
(-0.974853,-0.986053)
(0.993805,-0.873684)
(-0.938292,-0.150578)
(-0.439344,0.669332)
(-0.0973235,0.844905)
(-0.154485,0.334147)
(-0.320414,-0.27723)
(-0.514237,-0.446944)
(-0.674642,-0.177252)
(-0.811762,-0.00888089)
(-0.773278,-0.214698)
(-0.400678,-0.791894)
(0.2331,-0.986419)
(0.751152,-0.797662)
(0.820521,0.154088)
(0.392315,0.555559)
(-0.151891,0.131199)
(-0.416486,0.205634)
(-0.325785,0.788232)
(-0.122623,0.786462)
(-0.147771,0.518021)
(-0.348277,0.171361)
(-0.407239,-0.469588)
(0.0940886,-0.89349)
(0.561693,-0.889126)
(-0.117527,-0.427625)
(0.273721,0.0373241)
(0.641682,0.127262)
(0.0359813,-0.247597)
(0.265053,-0.673147)
(0.5721,-0.680624)
(-0.106601,-0.200262)
(0.737114,0.365368)
(0.363231,0.571032)
(-0.537156,0.253426)
(-0.710227,-0.297464)
(-0.426283,-0.632099)
(0.0539567,-0.581256)
(0.22898,-0.282388)
(0.13126,-0.0605182)
(-0.0111393,-0.0836512)
(0.040376,-0.219062)
(0.186285,-0.245094)
(0.18302,-0.126591)
(-0.13245,-0.112308)
(-0.554735,-0.493637)
(-0.658467,-0.974639)
(-0.300363,-0.98825)
(0.331736,-0.966796)
(0.682913,-0.142796)
(0.335612,0.765252)
(-0.394421,0.838923)
(-0.874844,0.212226)
(-0.701315,-0.51561)
(-0.180303,-0.664785)
(0.125095,-0.0937223)
(-0.0568255,0.640797)
(-0.406934,0.0654622)
(-0.553667,-0.327219)
(-0.349071,0.707938)
(-0.0766015,0.638844)
(0.147038,0.251595)
(0.174535,-0.0325633)
(0.60509,-0.355846)
(0.45671,-0.522294)
(-0.118381,-0.509934)
(0.126286,-0.308603)
(0.465346,-0.0682699)
(-0.43965,0.0929289)
(-0.941862,0.10538)
(-0.705618,0.184149)
(-0.102237,0.458724)
(0.281106,0.757683)
(0.0402539,0.765313)
(-0.550401,0.253792)
(-0.894101,-0.653462)
(-0.711295,0.969481)
(-0.273904,-0.967162)
(0.164769,-0.0210578)
(0.375744,-0.51793)
(0.434004,0.238533)
(0.531388,0.61446)
(0.635456,0.673299)
(0.558092,0.554582)
(0.151463,0.218055)
(-0.401807,-0.199225)
(-0.64095,-0.631916)
(-0.442518,-0.627583)
(-0.0294809,-0.286843)
(0.184301,0.625965)
(-0.034608,0.675314)
(-0.42317,0.53853)
(-0.533647,0.239723)
(-0.17542,-0.687582)
(0.35844,-0.750969)
(0.625965,-0.343669)
(0.433637,0.331462)
(0.00976592,0.435682)
(-0.280892,-0.0435194)
(-0.33723,-0.690359)
(-0.306497,-0.739067)
(-0.493576,-0.0446181)
(-0.762261,-0.169988)
(-0.925901,-0.263894)
(-0.998566,0.25956)
(-0.955351,0.43202)
(-0.711722,-0.397809)
(-0.436262,-0.44084)
(-0.0957671,-0.225562)
(0.416578,-0.0923185)
(0.864193,-0.533036)
(0.894253,-0.961974)
(0.531083,-0.00503555)
(-0.0213935,0.0249641)
(-0.522477,-0.420606)
(-0.46321,0.604968)
(0.0224616,0.751579)
(0.490768,0.602344)
(0.543535,-0.506455)
(0.259011,-0.286874)
(0.135899,-0.361553)
(0.36491,0.791681)
(0.798395,-0.69277)
(0.496231,-0.538743)
(0.789819,-0.27955)
(0.359874,-0.450606)
(0.139958,-0.684133)
(0.306284,-0.986602)
(0.541185,-0.991058)
(0.481491,-0.85403)
(0.0272225,-0.287362)
(-0.388684,0.278726)
(-0.310984,0.47383)
(0.281075,0.132664)
(0.798853,-0.482131)
(0.786157,-0.908994)
(0.291238,-0.954466)
(-0.354625,-0.566057)
(-0.555773,-0.00277718)
(-0.219489,0.322367)
(0.190161,0.281014)
(0.171484,0.0472427)
(-0.31135,-0.0434278)
(-0.854793,0.169866)
(-0.950346,0.573473)
(-0.790155,0.8511)
(-0.421522,0.866359)
(-0.320933,0.442732)
(-0.0691855,0.0069277)
(0.0718406,-0.193304)
(0.863887,0.38316)
(0.123051,0.442793)
(0.693564,-0.123814)
(0.171789,0.30372)
(-0.192022,-0.17008)
(-0.32551,0.511765)
(0.758019,-0.186987)
(-0.481826,-0.48381)
(0.0896939,-0.233894)
(0.533097,0.209784)
(0.280282,0.45088)
(0.0639058,0.347423)
(-0.138798,0.0708029)
(-0.0646077,-0.129551)
(-0.0685141,-0.124119)
(-0.16361,-0.0718406)
(-0.405316,-0.179876)
(-0.424177,-0.471175)
(-0.262764,-0.706687)
(0.364635,-0.602985)
(0.602252,-0.0506302)
(-0.0376904,0.572954)
(-0.161016,0.90875)
(0.690085,0.730064)
(0.292642,0.184667)
(-0.185461,-0.328776)
(-0.255196,-0.0702841)
(-0.113712,0.501846)
(0.0815455,0.544084)
(0.021424,0.0976287)
(-0.289682,0.0263985)
(-0.685202,0.53383)
(-0.798456,-0.143223)
(-0.668752,-0.104312)
(-0.43202,0.342174)
(-0.321696,0.835749)
(-0.201788,0.780908)
(-0.0138859,0.418897)
(0.595172,-0.145268)
(0.239296,-0.171941)
(0.243538,-0.11417)
(-0.137181,0.196417)
(0.323038,-0.44264)
(-0.0685446,-0.239204)
(0.108524,-0.362926)
(0.636402,-0.213965)
(0.986511,-0.413984)
(0.716971,0.411817)
(-0.0517899,0.947081)
(-0.72045,0.559618)
(-0.839137,-0.15006)
(-0.443709,-0.597797)
(-0.00219733,-0.449934)
(0.0837123,0.406964)
(-0.166814,0.46614)
(-0.378399,-0.116642)
(-0.36024,0.110965)
(-0.117222,0.694968)
(0.0812403,0.427412)
(0.192602,0.0663778)
(0.319407,-0.237159)
(0.736778,-0.554003)
(0.443678,-0.666219)
(0.104678,-0.551103)
(0.820093,-0.287698)
(-0.00454726,0.0646992)
(-0.804437,0.162175)
(-0.878842,0.247566)
(-0.35667,0.285806)
(0.269143,0.704245)
(0.315867,0.679922)
(-0.233924,0.751793)
(-0.852168,-0.45793)
(-0.932737,-0.16126)
(-0.588122,-0.569842)
(-0.173345,-0.575335)
(0.131993,-0.131504)
(0.371563,-0.436384)
(0.646474,0.646931)
(0.766961,0.575854)
(0.564257,0.651357)
(0.131169,0.149602)
(-0.0686056,-0.00985748)
(0.188757,-0.162175)
(0.499985,-0.157353)
(0.405896,-0.385357)
(-0.0136723,-0.5786)
(-0.225043,-0.536332)
(0.0605182,-0.128025)
(0.613727,0.402661)
(0.899564,0.644917)
(0.84695,0.790216)
(0.621509,0.817621)
(0.407056,-0.98706)
(0.31547,0.841395)
(0.226508,0.631275)
(-0.0235603,-0.465255)
(-0.381573,-0.273995)
(-0.624836,-0.362041)
(-0.61626,0.791955)
(-0.230049,-0.698172)
(0.318552,-0.572253)
(0.585009,-0.416517)
(0.383007,-0.721427)
(-0.0536515,-0.916532)
(-0.301981,0.981658)
(-0.260414,-0.961486)
(-0.145024,-0.683065)
(-0.319224,-0.263833)
(-0.849574,-0.111515)
(0.993774,-0.243934)
(-0.985809,-0.551897)
(-0.942167,-0.730247)
(-0.38731,-0.451796)
(-0.099704,0.176305)
(-0.373424,0.684011)
(-0.789544,0.550798)
(-0.769036,-0.0888089)
(-0.170141,-0.90289)
(0.614612,-0.935087)
(0.931303,-0.571612)
(0.80813,0.628986)
(0.324595,-0.0962554)
(0.459365,0.337199)
(0.236732,0.570879)
(-0.164342,-0.178198)
(0.913694,-0.101444)
(-0.536851,-0.0428785)
(-0.33488,0.0128483)
(-0.35783,-0.518448)
(0.796136,0.023896)
(-0.484115,-0.986969)
(-0.0390637,-0.0149846)
(0.227302,-0.55266)
(0.0633869,0.260018)
(0.117527,0.464797)
(0.216193,0.204535)
(0.321512,-0.217383)
(0.118961,-0.401898)
(-0.119022,-0.318155)
(-0.143834,-0.0897244)
(0.232368,0.107334)
(0.648762,0.249214)
(0.705222,0.38142)
(0.219825,0.474685)
(-0.343944,0.450392)
(-0.49144,0.258492)
(0.218696,0.0975066)
(0.743797,0.0958586)
(-0.3455,0.425398)
(0.0841701,0.617481)
(0.416974,-0.122501)
(-0.411756,0.28019)
(-0.907834,0.738853)
(-0.870357,0.105808)
(-0.757805,-0.311624)
(-0.509415,-0.521897)
(-0.492752,-0.34257)
(0.111423,0.0625935)
(9.15555e-05,0.558123)
(-0.12421,0.777093)
(0.572253,0.696158)
(0.768151,0.342021)
(0.19657,-0.0491958)
(-0.415479,-0.0997955)
(-0.452986,0.245216)
(-0.171941,0.594836)
(0.292947,0.546678)
(0.520341,0.0208747)
(0.393445,-0.555681)
(-0.0744041,-0.646352)
(-0.635701,-0.0929899)
(-0.954924,0.600757)
(-0.924009,0.8876)
(-0.503067,0.654286)
(0.211921,0.118473)
(0.768487,-0.0664693)
(0.875179,0.327555)
(0.638936,0.830103)
(0.300455,0.850337)
(0.308847,0.212195)
(0.555284,-0.611744)
(0.800104,-0.815516)
(-0.432478,-0.377606)
(0.353618,0.446547)
(0.608478,0.835871)
(0.018891,0.778375)
(-0.0270394,0.368755)
(-0.181982,0.61446)
(-0.233558,-0.338725)
(-0.409497,0.115635)
(-0.53563,0.225196)
(-0.598865,0.68804)
(-0.358745,-0.049501)
(-0.144932,-0.609943)
(-0.123417,-0.397351)
(-0.305918,-0.0454421)
(-0.436933,0.163701)
(-0.346599,0.0259102)
(-0.0860927,-0.0777001)
(0.0655843,0.0530717)
(-0.113865,0.246254)
(-0.531388,0.0845973)
(-0.827326,-0.604327)
(-0.677633,-0.0303659)
(-0.20426,-0.968596)
(0.38786,0.00122074)
(0.559038,-0.244911)
(0.0986663,0.576708)
(-0.731162,0.629109)
(0.995636,0.202582)
(-0.980773,-0.182714)
(-0.28898,-0.124485)
(0.806024,0.200323)
(0.0309763,0.316355)
(0.066805,0.0422071)
(0.382031,-0.533982)
(-0.59273,-0.85464)
(-0.993988,-0.683004)
(-0.839229,-0.128636)
(-0.157598,0.656514)
(0.393139,0.589496)
(0.463149,-0.236671)
(0.113315,0.257515)
(-0.359691,0.359783)
(-0.461654,-0.281777)
(-0.152715,-0.418622)
(0.491562,-0.372082)
(0.705252,0.0487381)
(-0.126225,0.423505)
(0.2678,0.584429)
(0.778802,0.293252)
(0.306803,-0.251442)
(-0.00555437,-0.664052)
(-0.150182,-0.660573)
(0.0246895,-0.279946)
(0.392071,0.232734)
(0.742058,0.554094)
(0.861873,0.689474)
(0.755364,0.812586)
(0.516007,0.941313)
(0.335002,0.992431)
(0.249794,0.739341)
(0.114292,0.11594)
(-0.204779,-0.665059)
(-0.534867,-0.00427259)
(-0.67571,-0.99118)
(-0.461257,-0.949675)
(0.075869,-0.609577)
(0.52028,-0.435926)
(0.518662,-0.558763)
(0.155522,-0.85403)
(-0.229743,-0.993469)
(-0.332255,-0.99707)
(-0.215033,-0.844935)
(-0.172033,-0.445998)
(-0.564623,-0.142705)
(-0.00155644,-0.122257)
(-0.967284,-0.353374)
(0.976165,-0.659047)
(-0.625782,-0.670217)
(-0.0425733,-0.13657)
(-0.260018,0.552171)
(-0.780572,0.731925)
(-0.844356,0.205267)
(-0.195715,-0.635304)
(0.402539,0.994354)
(0.259774,-0.689779)
(-0.357585,-0.0180975)
(-0.525681,0.441969)
(0.0587176,0.365307)
(0.714011,0.0433668)
(0.696829,-0.258614)
(0.113926,-0.379162)
(-0.349345,-0.395764)
(-0.202887,-0.159673)
(0.30015,0.207953)
(0.698569,0.786615)
(0.825251,0.263863)
(0.886105,-0.261422)
(0.857418,-0.181921)
(0.697714,0.389294)
(0.29548,-0.158025)
(0.0119938,-0.55797)
(0.0830103,-0.603595)
(0.761864,-0.29133)
(0.318766,0.236549)
(-0.155248,0.643483)
(0.277718,0.914365)
(0.330729,0.832881)
(-0.497909,0.383892)
(-0.537889,-0.0491043)
(-0.123295,-0.174627)
(0.376568,0.0475173)
(0.492843,0.40144)
(0.366405,0.579394)
(0.308329,0.412305)
(0.506974,0.009064)
(0.614826,-0.346507)
(0.315836,-0.497116)
(-0.4326,-0.457198)
(-0.963561,-0.367565)
(-0.972106,-0.386303)
(-0.461409,-0.428114)
(0.422651,-0.391736)
(0.724754,-0.33488)
(0.656575,-0.39256)
(0.376812,-0.626728)
(0.773492,-0.88702)
(0.501053,-0.923765)
(-0.4026,-0.649434)
(0.61095,-0.0966521)
(-0.510453,0.446883)
(0.955473,0.563616)
(-0.957366,0.387036)
(-0.0184637,0.10416)
(-0.539018,-0.0734275)
(-0.18302,-0.0390637)
(-0.462294,-0.0890835)
(-0.750969,-0.375652)
(-0.552965,-0.83932)
(0.0228584,0.996551)
(0.59566,-0.995727)
(0.643544,-0.916593)
(0.534532,-0.5768)
(0.357768,-0.214667)
(0.84637,0.199744)
(0.180242,0.678976)
(0.182684,0.31782)
(0.719321,-0.186407)
(-0.257179,0.667196)
(-0.623951,-0.314798)
(-0.524857,-0.311258)
(0.0884121,-0.275918)
(0.507797,-0.583514)
(0.626911,0.861629)
(0.409925,0.105411)
(0.242958,0.577227)
(0.0902127,0.246803)
(-0.168493,-0.0991852)
(-0.582263,0.174718)
(-0.866207,0.831782)
(-0.818476,-0.205023)
(-0.356578,0.488723)
(0.408765,0.192145)
(0.809778,-0.521561)
(0.725974,-0.472427)
(0.252358,0.286996)
(-0.157628,-0.458998)
(-0.2772,-0.213782)
(-0.266671,0.718711)
(-0.369396,-0.280953)
(-0.615589,-0.826014)
(-0.757195,-0.974517)
(-0.637196,-0.502701)
(-0.285043,0.173467)
(-0.0535905,0.704947)
(-0.439863,0.678457)
(-0.967009,0.214545)
(-0.995178,-0.372662)
(-0.979827,-0.61684)
(0.990295,-0.693625)
(-0.683035,-0.0523698)
(-0.314127,0.59273)
(-0.378979,-0.00216681)
(-0.498215,0.196234)
(-0.166021,0.65569)
(0.511856,0.186651)
(0.132206,-0.154485)
(-0.13358,0.0280465)
(0.0211493,0.419568)
(0.50972,0.764824)
(-0.423566,0.619892)
(-0.536241,0.0902432)
(-0.246193,-0.507859)
(0.341533,-0.707419)
(0.608783,-0.402997)
(0.493332,0.212256)
(0.0569781,0.670492)
(-0.279519,0.738884)
(-0.32017,0.356945)
(-0.0868862,-0.00170904)
(0.0897549,-0.191015)
(-0.0443129,0.106479)
(-0.469344,0.20835)
(-0.822047,0.297555)
(-0.800134,-0.536943)
(-0.356395,-0.255287)
(0.131535,-0.378857)
(0.239204,0.896146)
(-0.145665,-0.333598)
(-0.705313,-0.223121)
(-0.993103,-0.241371)
(-0.880551,-0.741752)
(-0.598529,-0.881497)
(-0.444349,-0.668233)
(-0.559771,-0.00167852)
(-0.541704,0.505142)
(-0.215766,0.602985)
(0.642994,0.290078)
(0.289743,-0.026429)
(-0.123478,-0.047853)
(0.549364,0.127781)
(0.0498672,0.160772)
(-0.315867,-0.197546)
(-0.0933256,-0.418958)
(0.072573,-0.378643)
(0.295297,-0.550066)
(0.20893,0.122562)
(0.0363475,0.219337)
(0.0564592,0.648152)
(0.109714,0.6039)
(0.176397,0.00689718)
(-0.0486465,-0.239204)
(-0.414594,-0.422559)
(-0.359294,-0.0301523)
(-0.254494,0.0612506)
(0.0191351,0.147984)
(0.332072,0.0745262)
(0.603809,-0.0327464)
(0.212165,-0.324198)
(-0.0637532,-0.1854)
(-0.103977,-0.104801)
(0.0261849,0.012299)
(0.221503,0.175817)
(0.351787,0.30546)
(0.416303,0.376598)
(0.469863,0.39552)
(0.350536,0.25251)
(0.241218,-0.0262459)
(0.0750755,-0.192419)
(-0.0496841,-0.320444)
(0.348949,-0.361766)
(0.747703,-0.0979644)
(0.426466,0.290445)
(0.575488,0.32017)
(0.308542,0.27604)
(-0.114414,0.394574)
(-0.522202,0.0993377)
(-0.252052,-0.0897244)
(0.106113,-0.0712607)
(0.217109,0.0921049)
(0.204566,0.191473)
(0.111728,0.167364)
(0.220222,0.0698874)
(0.332774,-0.12067)
(0.228797,-0.236885)
(-0.169744,-0.419385)
(-0.613605,-0.281106)
(-0.532487,-0.180425)
(-0.338603,-0.153539)
(-0.100406,-0.13715)
(-0.1919,-0.305063)
(-0.337474,-0.158879)
(-0.358684,0.10184)
(-0.107486,0.261757)
(-0.0559099,0.735771)
(0.357494,0.69866)
(0.371105,0.175176)
(0.7481,0.014893)
(0.479751,-0.0104678)
(-0.00424207,0.0958281)
(-0.191046,0.202277)
(-0.385693,0.166967)
(-0.293405,-0.148015)
(-0.0699789,-0.466201)
(0.00863674,-0.839564)
(-0.0159307,-0.592029)
(0.119083,-0.172033)
(0.306711,0.0214545)
(0.491623,0.157659)
(0.508682,0.277017)
(0.394421,0.300485)
(0.117771,0.192633)
(0.117618,-0.0992157)
(0.25013,-0.288827)
(0.364849,-0.251411)
(0.595477,-0.226478)
(-0.0683004,0.0646382)
(-0.335795,0.0822474)
(-0.37785,-0.00146489)
(-0.33607,-0.272805)
(-0.00943022,-0.313242)
(0.0316172,-0.335551)
(-0.188543,-0.245277)
(-0.630604,-0.612568)
(-0.447615,-0.540269)
(-0.153722,-0.77459)
(0.280404,-0.71572)
(0.482772,-0.393872)
(0.539109,-0.0737938)
(0.552202,0.210303)
(0.401959,0.410871)
(0.137577,0.20188)
(-0.0299081,0.00927763)
(-0.0753197,0.062685)
(0.0134892,0.0595111)
(0.200812,0.698019)
(0.306558,0.423475)
(0.186956,0.34196)
(0.0340587,0.763939)
(-0.119266,0.550218)
(-0.103336,0.389843)
(0.286508,0.177679)
(0.591296,0.30427)
(0.500351,0.440626)
(0.45912,0.722495)
(-0.084109,0.666128)
(-0.240211,0.291208)
(-0.20246,-0.415723)
(-0.0524003,-0.485244)
(0.114139,-0.275826)
(0.337504,0.0061037)
(0.152165,0.247627)
(0.0526139,0.295419)
(0.0707724,0.414319)
(0.0234077,-0.0116276)
(-0.0969573,-0.128574)
(-0.269051,-0.175298)
(-0.564287,-0.195624)
(-0.235176,-0.190435)
(0.263802,-0.160588)
(0.423017,-0.144108)
(0.199561,-0.0356456)
(0.137852,0.0732444)
(-0.364177,0.391217)
(-0.66567,0.56798)
(-0.636189,0.528672)
(-0.133549,0.37785)
(0.304544,0.0784326)
(0.345775,-0.0424512)
(0.446364,-0.0329295)
(0.380749,-0.00704978)
(0.431166,0.0432447)
(0.315439,-0.0207221)
(0.178808,-0.181555)
(0.0290841,-0.528672)
(-0.0175481,-0.508042)
(0.0524918,-0.301553)
(0.0623798,-0.0917692)
(0.0300913,0.291147)
(-0.207587,0.413282)
(-0.470077,0.505142)
(-0.420911,-0.0538347)
(-0.551866,-0.115757)
(-0.386425,-0.57268)
(-0.435987,-0.138157)
(-0.393567,-0.254646)
(-0.166173,-0.323222)
(-0.0855129,0.268258)
(-0.0560015,0.214759)
(0.0810266,0.364879)
(0.297403,0.14304)
(0.421064,0.0670186)
(0.374859,-0.157048)
(-0.192816,-0.240608)
(-0.540757,-0.249886)
(-0.821223,-0.130161)
(-0.850703,-0.552293)
(-0.968444,-0.347179)
(-0.292734,-0.1077)
(0.0737022,-0.232765)
(-0.106021,0.457411)
(-0.143315,0.26249)
(-0.186712,0.308054)
(-0.0637532,0.0603351)
(0.0603656,-0.0737938)
(-0.0934782,-0.120457)
(-0.260659,-0.0552385)
(-0.19718,-0.158269)
(0.0694296,-0.296182)
(0.469222,-0.397839)
(0.498123,-0.353343)
(0.383038,-0.18955)
(-0.279824,0.0806604)
(-0.668569,0.146947)
(-0.336161,-0.041139)
(0.217414,-0.222083)
(0.459243,-0.217872)
(0.328227,0.0150151)
(-0.2172,0.237342)
(-0.549181,0.101505)
(-0.367504,-0.0278634)
(0.159154,-0.545366)
(0.522721,-0.677206)
(0.130192,-0.299356)
(-0.366436,0.0389416)
(-0.327342,0.324717)
(-0.325236,0.16654)
(0.231086,0.124943)
(0.492111,0.0899991)
(0.58858,0.128941)
(-0.285684,0.37492)
(-0.183691,0.670644)
(-0.404584,0.782983)
(-0.827357,0.76043)
(0.158635,0.378368)
(0.0955535,0.102695)
(0.165288,0.0246895)
(-0.100223,-0.183996)
(-0.158879,-0.138005)
(-0.19541,-0.0575579)
(-0.262856,0.360454)
(-0.178594,0.439924)
(0.113804,0.618641)
(0.311869,0.359416)
(0.421644,0.0176702)
(0.340007,-0.0310068)
(0.132084,0.0755028)
(-0.157689,0.259468)
(-0.274239,0.144658)
(-0.244453,0.0627155)
(-0.0689413,-0.233772)
(-0.0288705,-0.381726)
(-0.00634785,-0.358745)
(-0.00903348,-0.267556)
(0.269662,-0.011536)
(0.512619,0.166234)
(0.516648,0.247902)
(0.440168,0.28663)
(0.303934,0.350688)
(0.0500504,0.0392468)
(0.116581,-0.135228)
(0.40907,-0.335307)
(0.363872,-0.176122)
(0.156102,-0.0569475)
(-0.259133,0.125858)
(-0.439283,-0.00430311)
(-0.439985,-0.0846583)
(-0.0318613,-0.38255)
(0.125889,-0.584613)
(-0.0800195,-0.256233)
(-0.338847,-0.287515)
(-0.431196,-0.501694)
(-0.251411,-0.607654)
(0.236091,-0.382336)
(0.361064,-0.411756)
(0.550554,0.0573138)
(0.174047,0.12656)
(-0.0294504,0.139073)
(-0.332713,0.308939)
(-0.303903,0.19483)
(-0.633808,0.23899)
(-0.902585,-0.319742)
(-0.286569,-0.494461)
(0.215674,-0.478317)
(0.571947,-0.0788598)
(0.80282,0.384655)
(0.514969,0.143101)
(0.113865,0.615986)
(0.0336009,0.0162969)
(0.0108036,-0.34492)
(0.126225,-0.404614)
(0.437544,-0.272622)
(0.559465,0.217689)
(0.477157,0.53737)
(0.0238044,0.132878)
(-0.181188,-0.117618)
(-0.252113,-0.308634)
(-0.172613,-0.364605)
(0.158818,-0.196265)
(0.41142,0.0785852)
(0.550432,0.27842)
(0.152104,0.0732139)
(-0.612568,-0.515397)
(-0.428358,-0.380566)
(-0.214972,-0.330241)
(0.308969,-0.118961)
(0.469741,0.0950346)
(0.354228,-0.176183)
(0.138462,-0.455489)
(-0.201544,-0.877499)
(-0.0401929,-0.478133)
(0.0704672,-0.148137)
(0.236549,0.0838343)
(0.112918,0.260048)
(-0.0376598,0.167486)
(-0.137059,0.0455031)
(-0.150853,-0.0347911)
(-0.186865,-0.190161)
(-0.188788,-0.241371)
(-0.343333,-0.238929)
(-0.311899,-0.0141301)
(-0.032075,0.258095)
(0.162786,0.188299)
(0.282968,0.122654)
(0.11594,-0.137913)
(-0.0673849,-0.749931)
(-0.195868,-0.588824)
(0.163366,-0.239143)
(0.647908,-0.144902)
(0.582629,-0.0506302)
(0.338969,-0.350017)
(0.366924,-0.537492)
(0.297342,-0.675008)
(-0.00640889,-0.477157)
(-0.129429,-0.2566)
(-0.368938,-0.142094)
(-0.223243,-0.104648)
(-0.148076,-0.24659)
(0.156865,-0.1713)
(0.264809,-0.00338755)
(0.336619,0.485824)
(-0.250282,0.647237)
(-0.886502,0.205756)
(-0.373363,-0.266823)
(-0.480148,-0.228645)
(-0.502884,-0.0813013)
(-0.249092,0.248024)
(-0.275826,0.483627)
(-0.315043,0.362682)
(-0.0942412,-0.0110172)
(0.170934,-0.253975)
(0.604968,-0.482589)
(0.425153,-0.305612)
(-0.29664,0.105258)
(-0.225532,0.13889)
(-0.235908,0.191046)
(0.682058,0.302347)
(0.332377,0.232307)
(0.355663,0.0944243)
(0.719352,-0.040315)
(0.0263985,-0.391705)
(0.147343,-0.394971)
(0.247169,-0.127873)
(0.446211,0.167425)
(0.339763,0.333689)
(-0.17365,0.47438)
(-0.423017,0.506638)
(-0.289315,0.446028)
(0.186651,0.333934)
(0.641957,0.445326)
(0.372143,0.415204)
(0.368847,0.542924)
(-0.225166,0.405499)
(-0.483749,0.103488)
(-0.901273,-0.308817)
(-0.565874,-0.410169)
(-0.259987,-0.25605)
(-0.28367,-0.232673)
(-0.240669,-0.0750755)
(-0.0244758,0.042909)
(0.257118,0.330576)
(0.303812,0.529252)
(0.0329905,0.352733)
(-0.144139,0.278176)
(-0.232002,0.143651)
(-0.109256,0.0339366)
(0.0649739,-0.0862453)
(0.0903653,-0.0816065)
(-0.171575,-0.127354)
(-0.673788,-0.123386)
(-0.428175,-0.116367)
(-0.412152,-0.234809)
(-0.707572,-0.326456)
(-0.013184,-0.426496)
(0.0488296,-0.312693)
(0.615253,-0.215308)
(0.796228,-0.141789)
(0.560472,-0.00311289)
(0.367199,-0.0479446)
(0.109409,-0.0746178)
(0.062624,0.007416)
(0.0599994,0.189154)
(0.191931,0.403363)
(0.0298166,0.253975)
(-0.0695517,0.0380261)
(-0.593951,-0.248482)
(-0.92288,-0.542253)
(-0.466353,-0.241615)
(-0.358043,-0.303568)
(0.133183,-0.265694)
(0.375469,-0.245766)
(0.251076,-0.00369274)
(0.212989,0.314524)
(-0.0331736,0.974792)
(-0.300729,0.171148)
(-0.312021,0.158757)
(-0.136479,0.577074)
(-0.0719932,0.137852)
(0.116184,0.0161138)
(0.375896,-0.0876797)
(0.65212,0.157689)
(0.799066,0.285379)
(0.566424,0.237403)
(0.228553,0.00619526)
(0.0659505,0.0768761)
(-0.046205,0.15598)
(-0.553514,0.561296)
(-0.724754,0.413556)
(-0.770501,0.0430616)
(-0.446699,-0.428694)
(-0.00720237,-0.814112)
(0.342296,-0.290323)
(0.638112,0.125004)
(0.519456,0.621967)
(0.259804,0.508438)
(0.0650349,0.182958)
(-0.0177618,-0.190283)
(0.160497,-0.874233)
(0.275674,-0.491867)
(0.269173,-0.0372021)
(0.30665,0.139561)
(0.152806,0.194555)
(-0.056093,-0.0037843)
(-0.238899,-0.189856)
(-0.300302,-0.39201)
(-0.0273751,-0.352367)
(0.292215,-0.0730613)
(0.705313,0.297037)
(0.332682,0.155065)
(-0.157811,-0.111057)
(-0.380688,-0.267678)
(-0.304361,-0.253273)
(0.0631428,-0.142186)
(0.703665,-0.0269784)
(0.586963,-0.0344249)
(0.26194,-0.396313)
(-0.047792,-0.366192)
(-0.157231,-0.36079)
(-0.0566729,-0.77749)
(-0.0183111,-0.621387)
(-0.0542009,-0.566179)
(-0.238319,-0.686026)
(-0.404797,-0.144627)
(-0.211554,0.255501)
(0.0226142,0.296731)
(0.0679952,0.244362)
(0.101413,0.0896329)
(0.0636616,0.0121158)
(0.0586566,0.422864)
(-0.14713,0.385144)
(-0.306619,0.467727)
(-0.268075,0.501114)
(-0.0317087,-0.0837733)
(0.436018,-0.40025)
(0.693686,-0.37962)
(0.728813,-0.247261)
(0.348125,-0.248512)
(-0.119938,-0.482406)
(-0.444044,-0.471053)
(-0.403211,-0.73217)
(-0.0365917,-0.696554)
(0.277017,-0.0952177)
(0.382122,0.15421)
(0.639241,0.41612)
(0.266427,0.124241)
(0.0790735,-0.0916166)
(0.0319224,-0.142766)
(-0.186407,-0.338542)
(-0.546648,-0.462325)
(-0.450484,-0.321665)
(-0.167516,-0.157628)
(0.205634,0.0261238)
(0.672689,0.275216)
(0.232917,0.146062)
(0.0936613,0.0875881)
(-0.451643,0.136021)
(-0.633015,0.390912)
