(0.658315,0.301645)
(0.615162,0.217994)
(0.328104,0.138188)
(-0.0479751,-0.0347606)
(-0.255745,-0.0899686)
(-0.281472,-0.0197455)
(-0.131291,0.0366222)
(0.0256355,0.0746178)
(0.11594,0.0678121)
(0.0971099,0.0838954)
(0.0257881,0.122898)
(-0.0430006,0.16718)
(-0.0490738,0.1807)
(0.0151677,0.176061)
(0.122196,0.161748)
(0.1919,0.131169)
(0.14771,0.0641499)
(-0.00210578,-0.0656453)
(-0.18366,-0.183721)
(-0.315806,-0.178777)
(-0.259499,-0.0979339)
(-0.176611,0.118564)
(-0.0764183,0.359905)
(0.00100711,0.458083)
(-0.0893887,0.417768)
(-0.187658,0.255196)
(-0.137577,0.125126)
(-0.00686666,0.179998)
(0.100589,0.275124)
(0.11594,0.291177)
(-0.0175787,0.157048)
(-0.119144,-0.0843532)
(-0.218909,-0.222724)
(-0.211982,-0.208258)
(-0.0916776,-0.0408643)
(0.10181,0.160436)
(0.39906,0.0983612)
(0.540849,-0.252602)
(0.398114,-0.546892)
(0.152135,-0.589831)
(-0.193762,-0.4532)
(-0.553667,-0.0632038)
(-0.54207,0.339549)
(-0.331339,0.427869)
(-0.104892,0.350902)
(0.0320444,0.232124)
(-0.019776,0.12244)
(-0.131199,0.0632038)
(-0.138798,0.0628987)
(0.0029603,0.079165)
(0.174474,0.0695212)
(0.222724,0.00061037)
(0.1236,-0.122379)
(-0.0427564,-0.293619)
(-0.24601,-0.39375)
(-0.305124,-0.432356)
(-0.216071,-0.425398)
(-0.0722068,-0.272469)
(-0.0254524,-0.0377819)
(0.0336619,0.100558)
(0.179205,0.087405)
(0.286294,-0.0712912)
(0.240516,-0.249275)
(0.0738548,-0.330607)
(-0.112888,-0.307932)
(-0.158574,-0.195929)
(-0.0507218,-0.0146489)
(0.10947,0.200232)
(0.288614,0.303476)
(0.337413,0.344096)
(0.19541,0.29313)
(0.0988189,0.0408032)
(0.0744957,-0.244728)
(-0.0505997,-0.357646)
(-0.146153,-0.258675)
(-0.240211,-0.0680563)
(-0.192358,0.0224616)
(0.031251,-0.0892666)
(0.161962,-0.351299)
(0.116977,-0.53328)
(0.101779,-0.400098)
(-0.100375,-0.148015)
(-0.338664,0.0448622)
(-0.398053,0.108798)
(-0.393139,-0.0649129)
(-0.33079,-0.228462)
(-0.181097,-0.220435)
(-0.0780663,-0.000122074)
(-0.00387585,0.172948)
(0.0778527,0.116062)
(0.101627,-0.151097)
(-0.0607318,-0.404309)
(-0.251808,-0.444319)
(-0.221046,-0.354839)
(-0.0786157,-0.195502)
(0.0380261,-0.0540483)
(0.11475,0.0245064)
(0.149022,0.106357)
(0.165777,0.214789)
(0.179662,0.303415)
(0.107028,0.329417)
(-0.0519425,0.231483)
(-0.171087,0.0734275)
(-0.218451,-0.00289926)
(-0.220496,0.0534379)
(-0.178625,0.229835)
(-0.029664,0.408734)
(0.140019,0.433088)
(0.172948,0.287759)
(0.172063,-0.00152593)
(0.0747398,-0.309336)
(-0.14243,-0.403455)
(-0.14127,-0.271676)
(-0.0144353,0.0186163)
(0.222022,0.222022)
(0.450789,0.111454)
(0.426069,-0.113468)
(0.179632,-0.362285)
(-0.198828,-0.378918)
(-0.407819,-0.0845363)
(-0.29133,0.363231)
(0.146764,0.585376)
(0.38728,0.458602)
(0.192022,0.278359)
(-0.196509,0.0495926)
(-0.474807,0.0649129)
(-0.518418,0.0825526)
(-0.286843,-0.0111087)
(0.000824,0.035371)
(0.0715354,0.146641)
(-0.00552385,0.263466)
(-0.0658895,0.381603)
(-0.0768151,0.366771)
(0.0458388,0.204413)
(0.250038,0.0314035)
(0.29664,-0.0942106)
(0.207373,-0.0400708)
(0.0736412,0.0809656)
(0.00463881,0.170598)
(0.00268563,0.217811)
(0.0321055,0.271737)
(0.119999,0.356151)
(0.259682,0.400586)
(0.365062,0.317301)
(0.387555,0.0883206)
(0.293497,-0.281442)
(-0.0145878,-0.479232)
(-0.200415,-0.324076)
(-0.198706,0.0516373)
(0.0813929,0.399121)
(0.487289,0.318369)
(0.508621,0.0736717)
(0.264748,-0.210059)
(-0.208502,-0.404523)
(-0.548143,-0.222144)
(-0.478927,-0.118809)
(-0.169713,-0.15125)
(0.105502,-0.198859)
(0.163182,-0.211188)
(0.0887173,-0.0686361)
(0.00460829,0.159398)
(0.108921,0.333048)
(0.272896,0.315134)
(0.288705,0.188757)
(0.153783,0.0674154)
(-0.0550859,0.0357677)
(-0.205084,0.113376)
(-0.22663,0.159337)
(-0.186529,0.0555742)
(-0.159825,-0.101169)
(-0.178991,-0.159734)
(-0.17362,-0.0613422)
(-0.110691,0.115329)
(0.00268563,0.166112)
(0.0975066,0.00418104)
(0.0883511,-0.278451)
(-0.0647603,-0.440779)
(-0.0688803,-0.396344)
(0.0280465,-0.203589)
(-0.00112918,-0.0583514)
(-0.129032,-0.116092)
(-0.350139,-0.184027)
(-0.509232,-0.150212)
(-0.397076,-0.123783)
(-0.146397,0.0836207)
(0.110019,0.316996)
(0.299631,0.295328)
(0.268471,0.149388)
(0.23014,-0.0706809)
(0.188391,-0.193274)
(0.121494,-0.157537)
(-0.00646992,-0.0951262)
(-0.192602,-0.127903)
(-0.372417,-0.150334)
(-0.42964,-0.191534)
(-0.247291,-0.249611)
(0.0481887,-0.0983306)
(0.234809,0.111026)
(0.357555,0.165624)
(0.374706,0.113926)
(0.359722,-0.0537431)
(0.287545,-0.207495)
(0.121982,-0.178381)
(-0.161931,-0.0877407)
(-0.39317,0.101779)
(-0.446455,0.224586)
(-0.405255,0.109348)
(-0.273507,-0.0210578)
(-0.234535,0.00686666)
(-0.321299,0.217292)
(-0.31785,0.477218)
(-0.296091,0.535997)
(-0.283914,0.423811)
(-0.183447,0.233619)
(-0.0549638,0.173589)
(-0.0271615,0.205451)
(-0.0586261,0.216926)
(-0.0669271,0.149998)
(-0.00970489,0.00540178)
(0.0473952,-0.124912)
(0.0512101,-0.174841)
(0.0202948,-0.133702)
(0.00497452,-0.0985443)
(0.0126957,-0.152867)
(-0.0540178,-0.288614)
(-0.263253,-0.350414)
(-0.475448,-0.237281)
(-0.528489,-0.0135197)
(-0.379376,0.169378)
(-0.0786767,0.284402)
(0.244362,0.227699)
(0.35844,-0.0177923)
(0.229621,-0.238319)
(0.0273751,-0.305551)
(-0.0484024,-0.146092)
(0.0597858,0.150975)
(0.32899,0.298044)
(0.470077,0.271157)
(0.269082,0.225715)
(-0.0127873,-0.042909)
(-0.228156,-0.248604)
(-0.324412,-0.270791)
(-0.160466,-0.21131)
(-0.00927763,-0.0182195)
(0.0497452,0.102206)
(0.041963,0.0829493)
(-0.00634785,-0.014893)
(-0.0437025,-0.0809656)
(-0.0303659,-0.0680563)
(0.0504471,-0.0202948)
(0.185217,-0.0241707)
(0.301523,-0.132603)
(0.334941,-0.237922)
(0.335124,-0.183538)
(0.303171,-0.000701926)
(0.22895,0.146214)
(0.134465,0.0962554)
(0.0737022,-0.150609)
(-0.084994,-0.359142)
(-0.192511,-0.351177)
(-0.0851161,-0.137547)
(0.0974151,0.158666)
(0.379772,0.171575)
(0.469375,-0.0469375)
(0.299234,-0.300485)
(-0.0715964,-0.419965)
(-0.371532,-0.2107)
(-0.379131,0.195746)
(-0.0136418,0.545457)
(0.382488,0.495102)
(0.355907,0.335093)
(-0.00531022,0.144322)
(-0.368847,0.0595721)
(-0.519852,0.146916)
(-0.41789,0.0595721)
(-0.1124,0.00555437)
(0.0759911,0.0888394)
(0.0526444,0.203131)
(-0.0136113,0.338054)
(-0.046205,0.404126)
(-0.012299,0.283364)
(0.173589,0.0924406)
(0.292459,-0.0734581)
(0.253945,-0.100986)
(0.139256,0.0122379)
(0.0319529,0.119694)
(0.00729392,0.201361)
(0.0362255,0.255898)
(0.106265,0.313334)
(0.206824,0.357311)
(0.317362,0.340587)
(0.413343,0.214545)
(0.469314,-0.0757164)
(0.333689,-0.458571)
(0.0306711,-0.612354)
(-0.163579,-0.484329)
(-0.2313,-0.177221)
(-0.178777,0.154424)
(0.0467849,0.274728)
(0.21427,0.144627)
(0.152013,-0.0428175)
(-0.101352,-0.121555)
(-0.342387,-0.0172124)
(-0.382824,0.116153)
(-0.257454,0.0654317)
(-0.0730308,0.0428175)
(0.0188299,0.112094)
(0.00518815,0.206336)
(-0.0697653,0.214179)
(-0.18247,0.0551164)
(-0.31138,-0.129734)
(-0.421583,-0.210578)
(-0.306528,-0.194128)
(-0.0888394,0.0374767)
(0.128849,0.236641)
(0.275399,0.172185)
(0.230995,-0.0546281)
(0.0697043,-0.240761)
(-0.0731224,-0.164098)
(-0.0763268,0.134312)
(0.132237,0.368816)
(0.305612,0.333079)
(0.177618,0.129826)
(-0.0113224,-0.182348)
(-0.238075,-0.260933)
(-0.239235,-0.12067)
(-0.0848109,0.156194)
(0.148015,0.330058)
(0.253761,0.296182)
(0.105197,0.174047)
(-0.00994903,-0.0138249)
(-0.0145878,-0.12656)
(0.0806604,-0.177343)
(0.157018,-0.230171)
(0.128697,-0.304392)
(-0.0364696,-0.388226)
(-0.261147,-0.415662)
(-0.343913,-0.406354)
(-0.268044,-0.438551)
(-0.148228,-0.484725)
(-0.0951567,-0.497177)
(-0.133396,-0.460311)
(-0.206,-0.376659)
(-0.197363,-0.260231)
(-0.119572,-0.112491)
(-0.0391858,0.00155644)
(0.0179449,-0.00991852)
(0.0280465,-0.166906)
(-0.0780663,-0.360729)
(-0.221503,-0.434126)
(-0.19834,-0.382397)
(-0.0948515,-0.16068)
(-0.07416,0.147526)
(0.0290841,0.358776)
(0.14246,0.420484)
(0.15479,0.413221)
(0.131321,0.400403)
(0.105319,0.37141)
(0.114505,0.250618)
(0.241127,0.00720237)
(0.272835,-0.328104)
(0.11713,-0.506974)
(0.0317392,-0.365184)
(-0.179083,-0.079165)
(-0.295877,0.235389)
(-0.218482,0.359996)
(-0.117252,0.199072)
(0.05356,0.0677206)
(0.150212,0.0741295)
(0.197333,0.199927)
(0.258034,0.297037)
(0.17655,0.298685)
(-0.027253,0.0660421)
(-0.300302,-0.149174)
(-0.593219,-0.0515152)
(-0.63741,0.130314)
(-0.481338,0.313852)
(-0.134251,0.471297)
(0.250923,0.428938)
(0.35902,0.212165)
(0.216712,-0.0368969)
(-0.00152593,-0.237281)
(-0.152776,-0.212989)
(-0.106937,-0.00726341)
(0.0843532,0.256264)
(0.354442,0.317606)
(0.419874,0.269234)
(0.246895,0.172521)
(0.084994,-0.0636921)
(-0.0260628,-0.254219)
(-0.109043,-0.304605)
(-0.0824305,-0.274728)
(-0.0302133,-0.206641)
(-0.0069277,-0.108707)
(-0.0369274,0.0492569)
(-0.0488907,0.290933)
(0.0950346,0.517838)
(0.169469,0.575976)
(0.0683309,0.502792)
(-0.0820643,0.212836)
(-0.117496,-0.0686056)
(-0.120609,-0.103519)
(-0.0937834,0.040437)
(0.0235603,0.157933)
(0.219825,0.0606403)
(0.313028,-0.295938)
(0.131504,-0.583544)
(0.0412915,-0.515702)
(-0.0469069,-0.201514)
(-0.221503,0.127323)
(-0.204505,0.252327)
(-0.0782495,0.0998871)
(0.116337,-0.0515763)
(0.233161,-0.0428175)
(0.309122,0.114872)
(0.383496,0.278787)
(0.335521,0.333537)
(0.169256,0.202002)
(0.0853908,-0.0231941)
(0.022309,-0.0759301)
(-0.0239875,0.0310373)
(-0.00512711,0.118442)
(0.0573443,0.0383618)
(0.103275,-0.15833)
(0.0691855,-0.285958)
(0.0412915,-0.192053)
(0.00112918,0.0288095)
(-0.0335398,0.179479)
(-0.0653401,0.163884)
(-0.121677,0.0760216)
(-0.14832,0.0834986)
(-0.10303,0.23542)
(0.0756554,0.362712)
(0.176,0.299936)
(0.0840785,0.0681173)
(-0.126225,-0.159429)
(-0.383465,-0.0961638)
(-0.398938,0.147404)
(-0.16483,0.293161)
(0.215125,0.221107)
(0.419019,-0.21366)
(0.179662,-0.603809)
(-0.10828,-0.586047)
(-0.233131,-0.327128)
(-0.236427,0.0442213)
(-0.0496231,0.263436)
(0.1807,0.2125)
(0.211249,0.0221259)
(0.0173345,-0.100253)
(-0.255196,-0.0703146)
(-0.38377,0.0892056)
(-0.323374,0.109531)
(-0.153325,0.044496)
(-0.00598163,0.0748009)
(0.0278939,0.166051)
(-0.0173345,0.233192)
(-0.122562,0.150426)
(-0.249763,-0.0462661)
(-0.396924,-0.169897)
(-0.399548,-0.203925)
(-0.190771,-0.0827967)
(0.0350352,0.177099)
(0.243995,0.216132)
(0.272073,0.0474258)
(0.139531,-0.181463)
(-0.0314035,-0.22602)
(-0.0903958,-0.0158391)
(0.0265206,0.284738)
(0.280313,0.359783)
(0.262551,0.243507)
(0.0838954,-0.0401318)
(-0.15006,-0.267953)
(-0.283792,-0.205969)
(-0.191382,0.0405286)
(0.0408032,0.332896)
(0.296274,0.315744)
(0.34666,0.078402)
(0.260628,-0.374798)
(-0.0422376,-0.639363)
(-0.102481,-0.605365)
(0.00357067,-0.467422)
(0.0930204,-0.222541)
(0.0502029,-0.131779)
(-0.0165716,-0.208228)
(-0.11005,-0.283639)
(-0.115909,-0.249611)
(0.0137638,-0.104434)
(0.219092,0.0464187)
(0.397382,0.0370495)
(0.415845,0.0635395)
(0.246101,0.196722)
(0.065096,0.33372)
(-0.0412305,0.322916)
(0.0133061,0.0721458)
(0.0971709,-0.303751)
(-0.0735801,-0.545335)
(-0.121555,-0.521165)
(-0.00796533,-0.28312)
(0.116886,-0.0252083)
(0.275124,-0.0611896)
(0.26783,-0.404797)
(-0.0269784,-0.664937)
(-0.225745,-0.619434)
(-0.186346,-0.434065)
(-0.0324107,-0.0871609)
(0.0734581,0.149052)
(0.113315,0.141209)
(-0.0218207,-0.00628681)
(-0.238807,-0.0664998)
(-0.348033,0.0637226)
(-0.228401,0.224311)
(0.032899,0.315897)
(0.247017,0.220069)
(0.246162,0.00299081)
(0.105869,-0.21601)
(-0.070101,-0.29548)
(-0.108676,-0.190741)
(-0.0737327,0.0469375)
(-0.00625629,0.310099)
(0.105289,0.461257)
(0.0602741,0.484848)
(-0.101566,0.341105)
(-0.189398,0.037904)
(-0.188116,-0.167333)
(-0.173162,-0.191656)
(-0.139683,-0.0419019)
(-0.0625935,0.148869)
(0.103,0.193518)
(0.26017,0.0526139)
(0.268044,-0.191076)
(0.0910672,-0.322916)
(-0.169378,-0.265694)
(-0.38316,-0.0325633)
(-0.384136,0.242561)
(-0.25132,0.361003)
(-0.119968,0.369366)
(-0.0202948,0.359691)
(0.063448,0.368267)
(0.177831,0.362255)
(0.331462,0.277902)
(0.452254,0.0831629)
(0.429151,-0.134587)
(0.256142,-0.241462)
(-0.0149846,-0.24839)
(-0.264687,-0.13596)
(-0.329142,0.0544145)
(-0.190832,0.131108)
(0.029725,0.070864)
(0.183813,-0.105258)
(0.142796,-0.302896)
(-0.0219123,-0.363262)
(-0.155278,-0.290628)
(-0.155248,-0.184515)
(-0.00589007,-0.153203)
(0.15244,-0.248634)
(0.168981,-0.385937)
(0.114414,-0.316752)
(-0.116337,-0.11127)
(-0.32429,0.162175)
(-0.289865,0.348338)
(-0.172613,0.193579)
(0.027192,-0.000946074)
(0.0921659,-0.0630818)
(-0.0489517,0.0718711)
(-0.136143,0.334422)
(-0.0644856,0.482101)
(0.000335704,0.307138)
(0.225227,0.0102237)
(0.291849,-0.234046)
(0.170202,-0.134648)
(-0.0615253,0.172094)
(-0.082461,0.441603)
(-0.0216681,0.474654)
(0.0572832,0.287729)
(0.197058,0.135472)
(0.143223,0.120914)
(-0.0283212,0.22309)
(-0.167852,0.309122)
(-0.269906,0.22602)
(-0.301492,0.000640889)
(-0.237556,-0.126591)
(-0.189581,-0.00814844)
(-0.150151,0.270516)
(0.0334483,0.431898)
(0.159764,0.335704)
(0.282693,0.0699789)
(0.278573,-0.236946)
(0.0842616,-0.372448)
(-0.172765,-0.344462)
(-0.394665,-0.20423)
(-0.403211,-0.0946989)
(-0.209601,-0.0745262)
(0.0260323,0.042085)
(0.198248,0.13184)
(0.251686,0.130955)
(0.152715,0.0620136)
(-0.0138859,-0.0365917)
(-0.196326,-0.0340587)
(-0.311533,0.111881)
(-0.292978,0.271493)
(-0.221351,0.245491)
(-0.107395,0.0885647)
(0.0290841,-0.00769066)
(0.089816,0.0567644)
(0.132206,0.239387)
(0.221961,0.380779)
(0.229743,0.414838)
(0.14304,0.299142)
(0.15247,0.108615)
(0.206214,0.000701926)
(0.195074,-0.0194403)
(0.0845668,-0.03296)
(-0.111881,-0.126133)
(-0.336314,-0.137364)
(-0.414441,-0.0445875)
(-0.24659,0.0752281)
(0.0587787,0.285623)
(0.374462,0.229316)
(0.376629,0.0554826)
(0.102054,-0.126865)
(-0.289285,-0.154851)
(-0.501083,0.166326)
(-0.378338,0.378338)
(-0.151402,0.250191)
(0.167638,-0.0934477)
(0.103305,-0.523972)
(-0.0930509,-0.657491)
(-0.0924711,-0.562517)
(0.00265511,-0.332347)
(0.0601825,-0.133427)
(0.024781,-0.153966)
(-0.0639363,-0.255257)
(-0.166662,-0.274667)
(-0.0838954,-0.173528)
(0.117344,-0.00921659)
(0.341777,0.0291757)
(0.435011,-0.00350963)
(0.343455,0.106693)
(0.152501,0.271523)
(0.028077,0.360057)
(-0.0231941,0.214484)
(0.079928,-0.135777)
(-0.0194098,-0.46794)
(-0.170385,-0.550584)
(-0.0912503,-0.407514)
(0.0534379,-0.125858)
(0.19892,-0.01236)
(0.298074,-0.24604)
(0.0790735,-0.592151)
(-0.20603,-0.650349)
(-0.265236,-0.523759)
(-0.120884,-0.246559)
(0.0340281,0.0749229)
(0.124577,0.165746)
(0.0698569,0.0646992)
(-0.146428,-0.0599994)
(-0.330088,0.0132756)
(-0.296854,0.179479)
(-0.0570391,0.306009)
(0.201575,0.267495)
(0.221595,0.0558794)
(-0.00512711,-0.214331)
(-0.369793,-0.263497)
(-0.534745,-0.111362)
(-0.390667,-0.0663778)
(-0.14069,-0.00961333)
(-0.0139775,0.020539)
(-0.0719626,-0.043733)
(-0.232795,-0.0732139)
(-0.29133,-0.0197455)
(-0.132328,0.009888)
(0.133671,-0.00256355)
(0.272011,-0.115848)
(0.187017,-0.132786)
(-0.0610065,0.00674459)
(-0.180059,0.299203)
(0.0189825,0.536271)
(0.267067,0.502365)
(0.410199,0.301553)
(0.350932,0.0966826)
(0.145085,-0.0109256)
(-0.0569475,0.0162053)
(-0.121342,0.162114)
(-0.0196844,0.276437)
(0.11301,0.259987)
(0.161687,0.13712)
(0.147832,-0.0166936)
(0.166204,-0.125584)
(0.244545,-0.218757)
(0.334941,-0.324351)
(0.371654,-0.393536)
(0.28135,-0.353801)
(-0.0207831,-0.363659)
(-0.462355,-0.263802)
(-0.623615,-0.0134281)
(-0.515122,0.077456)
(-0.277932,0.146184)
(-0.0536515,0.194983)
(0.0384228,0.0920438)
(0.0138249,-0.10361)
(-0.0637532,-0.216803)
(-0.088992,-0.159581)
(-0.0623493,0.014771)
(-0.032136,0.145817)
(-0.0263375,0.114048)
(-0.0369884,-0.0357982)
(-0.0377514,-0.140324)
(-0.0148015,-0.0774255)
(-0.0013123,0.132084)
(0.0352184,0.313395)
(0.036195,0.360454)
(-0.0568255,0.232093)
(-0.0392773,0.0383923)
(0.0334483,-0.0618305)
(0.040376,-0.0634785)
(-0.0759911,-0.0277413)
(-0.267953,0.0193793)
(-0.379894,0.122593)
(-0.328623,0.11063)
(-0.0933256,0.0673544)
(0.174718,0.0238044)
(0.271889,-0.141972)
(0.152043,-0.297037)
(-0.0685751,-0.311289)
(-0.207404,-0.134068)
(-0.198859,0.161626)
(-0.0126041,0.378307)
(0.151311,0.360637)
(0.171422,0.199347)
(0.206488,0.0319529)
(0.256752,-0.0306406)
