(-0.485763,-0.136906)
(-0.562548,-0.271157)
(-0.470199,-0.432203)
(-0.257454,-0.434828)
(-0.136082,-0.16007)
(-0.293435,0.194586)
(-0.316904,0.430647)
(-0.355602,0.385632)
(-0.229591,0.160619)
(0.121433,0.100589)
(0.375195,0.0219733)
(0.378796,-0.0533769)
(0.171606,-0.0642415)
(-0.0398267,-0.0917692)
(-0.106021,0.0385144)
(-0.00204474,0.217292)
(0.12186,0.265145)
(0.0698263,0.0793786)
(-0.180792,-0.209052)
(-0.532212,-0.227027)
(-0.607715,-0.153874)
(-0.401898,-0.129917)
(-0.0525834,-0.00842311)
(0.174291,0.0307932)
(0.236488,-0.101962)
(0.148503,-0.225684)
(0.0628376,-0.211921)
(0.0578021,-0.0827357)
(0.0989715,0.0277108)
(0.0795007,0.0485244)
(-0.0442518,0.0284127)
(-0.205542,0.106876)
(-0.201849,0.349254)
(0.0737632,0.549974)
(0.432081,0.490402)
(0.635609,0.235969)
(0.616443,-0.0368969)
(0.421888,-0.137211)
(0.113437,-0.0456557)
(-0.144719,0.151982)
(-0.127812,0.397656)
(-0.0357067,0.42027)
(-0.025605,0.193823)
(-0.0400098,-0.116642)
(-0.238289,-0.260384)
(-0.404614,-0.13596)
(-0.387921,0.158635)
(-0.101108,0.5009)
(0.308329,0.537126)
(0.44023,0.349742)
(0.311624,0.098941)
(0.103305,-0.206)
(-0.118961,-0.302499)
(-0.169622,-0.164403)
(-0.0464797,0.0454726)
(0.121616,0.140294)
(0.214698,0.0522782)
(0.177984,-0.108585)
(0.0862148,-0.199194)
(0.0235298,-0.148717)
(0.00207526,-0.0351878)
(-0.0491043,0.0205695)
(-0.179388,-0.0151372)
(-0.342112,-0.00433363)
(-0.40611,0.0595721)
(-0.297739,0.0910062)
(-0.0823695,0.158818)
(0.0920438,0.174169)
(0.124332,0.101474)
(0.0463271,0.0282296)
(-0.000915555,0.000640889)
(0.0608539,-0.0295724)
(0.159398,-0.141484)
(0.105899,-0.322031)
(-0.151067,-0.388562)
(-0.478622,-0.17365)
(-0.561968,0.298471)
(-0.318949,0.614734)
(-0.0703757,0.594928)
(0.0782495,0.317118)
(0.216987,-0.0542314)
(0.171056,-0.299142)
(0.089114,-0.23661)
(0.0557878,0.0224311)
(0.0539567,0.221442)
(0.0358287,0.268044)
(-0.0861538,0.202124)
(-0.180303,0.141331)
(-0.159154,0.124271)
(-0.0145268,0.110843)
(0.123051,0.0218818)
(0.110233,-0.119144)
(-0.0663778,-0.20365)
(-0.272103,-0.133976)
(-0.321848,0.0332041)
(-0.192999,0.142155)
(0.00943022,0.141331)
(0.12064,0.0398877)
(0.0863674,-0.0604877)
(-0.026429,-0.0594501)
(-0.0506912,-0.00537126)
(0.0635395,-0.032136)
(0.200232,-0.252052)
(0.0765099,-0.49266)
(-0.0191961,-0.398816)
(-0.19953,0.0359508)
(-0.0436415,0.547563)
(0.291025,0.607288)
(0.441877,0.346385)
(0.502579,-0.200751)
(0.25898,-0.4738)
(-0.0262459,-0.236488)
(-0.328684,0.180273)
(-0.250771,0.523881)
(-0.208625,0.409009)
(-0.0576495,0.0881985)
(0.178045,-0.102054)
(0.259194,-0.137638)
(0.216681,0.00256355)
(0.0200201,0.137364)
(-0.182653,0.176336)
(-0.303629,0.191809)
(-0.306162,0.086642)
(-0.119846,-0.0715964)
(0.0754723,-0.229102)
(0.0768151,-0.408277)
(-0.0233772,-0.453322)
(-0.0793481,-0.30961)
(-0.065157,-0.0381176)
(0.109287,0.201544)
(0.399487,0.17185)
(0.494583,-0.0336924)
(0.356334,-0.144017)
(0.0858181,-0.182379)
(-0.1489,-0.134342)
(-0.185095,-0.0473342)
(-0.0421155,-0.0693686)
(0.106937,-0.217994)
(0.0986358,-0.381024)
(0.0690329,-0.376995)
(0.0919828,-0.180792)
(0.0797143,0.0470595)
(0.051912,0.172735)
(-0.0466323,0.170476)
(-0.195776,0.116581)
(-0.302133,0.133732)
(-0.288247,0.178472)
(-0.159001,0.250496)
(-0.0141606,0.305399)
(0.0097354,0.271981)
(-0.095584,0.179479)
(-0.170019,0.0793176)
(-0.0977813,0.0156865)
(0.0967132,0.0229499)
(0.278664,0.0156865)
(0.318735,0.00387585)
(0.175573,0.0351878)
(-0.0134892,0.00219733)
(-0.102939,-0.0148625)
(-0.0621052,0.00729392)
(0.0481277,0.0505692)
(0.123356,0.0412305)
(0.0993072,-0.0613422)
(-0.0299387,-0.250038)
(-0.289376,-0.341594)
(-0.497238,-0.262123)
(-0.557604,-0.0914029)
(-0.513962,0.123905)
(-0.374004,0.228889)
(-0.181188,0.110965)
(0.0646382,-0.0699484)
(0.177648,-0.23835)
(0.186529,-0.243385)
(0.137242,-0.0363475)
(0.0471206,0.162816)
(0.0464492,0.257424)
(0.112247,0.20304)
(0.248207,0.0707419)
(0.358257,-0.109348)
(0.380627,-0.23191)
(0.360576,-0.207251)
(0.251686,-0.0665609)
(0.0328074,0.0550249)
(-0.158025,0.137944)
(-0.214301,0.189245)
(-0.135899,0.0797143)
(0.0607013,-0.122135)
(0.112217,-0.373486)
(0.0153813,-0.501999)
(-0.0751061,-0.426527)
(-0.22251,-0.253182)
(-0.344249,-0.0696432)
(-0.338481,0.00967437)
(-0.271859,-0.0556352)
(-0.212775,-0.144078)
(-0.157811,-0.200079)
(-0.0401624,-0.216926)
(0.117405,-0.268471)
(0.226905,-0.378368)
(0.246132,-0.437757)
(0.146519,-0.34196)
(-0.179327,-0.272164)
(-0.525498,-0.0755028)
(-0.599994,0.0663167)
(-0.530168,-0.0274361)
(-0.347026,-0.134648)
(-0.188818,-0.120487)
(-0.207495,-0.0130924)
(-0.258583,0.0655232)
(-0.218299,0.084872)
(-0.0380871,0.0909757)
(0.225929,0.132054)
(0.438795,0.0596332)
(0.47734,0.0145573)
(0.33372,0.0192267)
(0.118381,-0.0672018)
(-0.0635701,-0.116794)
(-0.186834,-0.0157781)
(-0.233039,0.149236)
(-0.215278,0.264901)
(-0.217963,0.226356)
(-0.228828,0.104343)
(-0.168126,0.0492874)
(-0.0441298,0.105655)
(0.122105,0.152806)
(0.273049,0.0677816)
(0.331156,-0.141484)
(0.264657,-0.317759)
(0.204657,-0.285836)
(0.196936,-0.0897549)
(0.176061,0.0550249)
(0.139592,0.0305185)
(0.0618305,-0.0935697)
(-0.0274667,-0.129154)
(-0.0570086,0.0308237)
(0.0726341,0.264016)
(0.311899,0.288095)
(0.376751,0.113742)
(0.230781,-0.134007)
(-0.07004,-0.241279)
(-0.37492,0.0424818)
(-0.25074,0.53795)
(0.113529,0.671896)
(0.36024,0.489212)
(0.466475,0.141453)
(0.368999,-0.0809351)
(0.0804773,0.0156865)
(-0.114658,0.236244)
(-0.145695,0.316324)
(-0.108036,0.0245064)
(-0.148991,-0.312204)
(-0.274422,-0.383038)
(-0.313089,-0.118534)
(-0.200995,0.453475)
(0.240516,0.652333)
(0.413587,0.455916)
(0.525071,0.0118412)
(0.346294,-0.447218)
(0.10239,-0.37196)
(-0.220435,-0.0125431)
(-0.290078,0.420515)
(-0.180853,0.526872)
(-0.14716,0.245308)
(0.0852992,-0.038667)
(0.225196,-0.161809)
(0.250313,-0.0986663)
(0.12833,0.0846889)
(-0.0877712,0.168462)
(-0.246895,0.21189)
(-0.317911,0.170476)
(-0.223457,0.00943022)
(-0.00616474,-0.153874)
(0.0766015,-0.336955)
(-0.00628681,-0.461226)
(-0.0913724,-0.391919)
(-0.094882,-0.165624)
(0.00848415,0.113773)
(0.28605,0.205481)
(0.48735,0.0233161)
(0.43025,-0.140416)
(0.204505,-0.181341)
(-0.0708335,-0.160283)
(-0.198065,-0.0716575)
(-0.128025,-0.046144)
(0.037904,-0.143376)
(0.105655,-0.310404)
(0.0606708,-0.403546)
(0.0588092,-0.316721)
(0.0616169,-0.0834071)
(0.0780358,0.162847)
(0.204596,0.275399)
(0.305612,0.214148)
(0.349406,0.0349437)
(0.334758,-0.148869)
(0.272927,-0.157292)
(0.228492,-0.0340281)
(0.169225,0.007416)
(0.0991852,-0.129002)
(-0.0714133,-0.330058)
(-0.309214,-0.364177)
(-0.376629,-0.27073)
(-0.286935,-0.151738)
(-0.171941,-0.051149)
(-0.112033,-0.0615558)
(-0.143986,-0.156346)
(-0.267861,-0.212561)
(-0.350414,-0.196936)
(-0.299966,-0.202246)
(-0.143193,-0.236396)
(0.00146489,-0.276986)
(0.0628071,-0.250313)
(0.0364086,-0.0904569)
(-0.0388195,0.155583)
(0.0283822,0.348674)
(0.0937834,0.347179)
(0.0825526,0.152348)
(0.0494705,-0.0733055)
(-0.0528886,-0.129856)
(-0.128269,0.0155644)
(-0.0795923,0.184332)
(0.0539262,0.156957)
(0.199622,-0.101993)
(0.126988,-0.393719)
(0.0465712,-0.411237)
(0.0666524,-0.0776086)
(0.123447,0.258431)
(0.195715,0.335551)
(0.0880154,0.084048)
(-0.123814,-0.323466)
(-0.494095,-0.37492)
(-0.569475,-0.227302)
(-0.459426,0.0222175)
(-0.229072,0.273293)
(0.018189,0.273476)
(0.200598,0.065157)
(0.2425,-0.16776)
(0.158818,-0.277627)
(0.0538041,-0.289468)
(-0.0846583,-0.334452)
(-0.240638,-0.367321)
(-0.274636,-0.347789)
(-0.109836,-0.201727)
(0.0370495,0.109378)
(0.194555,0.27781)
(0.199622,0.244545)
(0.0240181,0.0341502)
(-0.173376,-0.161138)
(-0.376232,-0.1077)
(-0.432844,0.0783105)
(-0.392315,0.23365)
(-0.361248,0.202124)
(-0.383221,0.0631123)
(-0.340281,-0.0416578)
(-0.182989,0.0478225)
(0.0606403,0.28782)
(0.383801,0.301187)
(0.51442,0.124638)
(0.462783,-0.107028)
(0.309183,-0.283853)
(0.146336,-0.219031)
(-0.00302133,-0.0113224)
(-0.0711997,0.195685)
(-0.009064,0.287576)
(0.101566,0.236885)
(0.22251,0.112949)
(0.236824,-0.0483108)
(0.0948515,-0.210089)
(-0.196265,-0.314097)
(-0.454665,-0.206366)
(-0.416364,-0.110324)
(-0.124668,-0.00824)
(0.198553,0.0876492)
(0.350902,-0.0394299)
(0.221473,-0.193304)
(-0.100284,-0.291849)
(-0.387738,-0.138585)
(-0.391186,0.110508)
(-0.183477,0.177618)
(0.0937834,0.0396435)
(0.205878,-0.292825)
(0.0690939,-0.508499)
(0.0936918,-0.398846)
(0.211524,-0.0498367)
(0.321329,0.191595)
(0.266366,0.23899)
(0.0351268,0.0572527)
(-0.153966,-0.153325)
(-0.21955,-0.118076)
(-0.0862453,0.105075)
(0.178503,0.274148)
(0.344768,0.179571)
(0.253731,-0.0516068)
(0.041963,-0.32725)
(-0.195471,-0.359722)
(-0.14536,-0.213996)
(0.0297555,-0.0107425)
(0.191229,0.0807825)
(0.217963,0.0515152)
(0.0856044,0.0235908)
(-0.0964385,0.0706809)
(-0.19364,0.216498)
(-0.150487,0.357982)
(-0.0581683,0.394086)
(0.0298776,0.363842)
(0.119938,0.323069)
(0.193274,0.286905)
(0.1901,0.247658)
(0.0837123,0.219184)
(-0.0702536,0.240486)
(-0.14594,0.374798)
(-0.0975982,0.518357)
(0.0191046,0.520341)
(0.140629,0.362407)
(0.292062,0.100528)
(0.288858,-0.12244)
(0.0839564,-0.124912)
(-0.209265,0.0352184)
(-0.337779,0.289621)
(-0.354839,0.330332)
(-0.359264,0.093936)
(-0.256111,-0.150884)
(-0.0811182,-0.174139)
(-0.00155644,0.0554216)
(0.0530106,0.275216)
(0.0943022,0.323771)
(0.0413221,0.18247)
(0.0687887,0.00283822)
(0.106967,-0.0423597)
(0.173437,0.0414441)
(0.220527,0.0802332)
(0.250221,-0.0612812)
(0.114017,-0.412854)
(-0.227088,-0.603168)
(-0.34135,-0.539872)
(-0.206397,-0.310312)
(-0.100772,0.193213)
(0.185675,0.501206)
(0.398694,0.48619)
(0.381359,0.33311)
(0.363414,0.0794397)
(0.332682,-0.137974)
(0.286477,-0.15949)
(0.254158,-0.0422071)
(0.212378,0.0227973)
(0.142033,-0.0644551)
(0.0253914,-0.258278)
(-0.199133,-0.369671)
(-0.351695,-0.320139)
(-0.327342,-0.2172)
(-0.217627,-0.102298)
(-0.131687,-0.0432447)
(-0.112613,-0.105502)
(-0.19657,-0.202155)
(-0.322947,-0.220344)
(-0.337413,-0.204016)
(-0.213752,-0.224494)
(-0.0441603,-0.260598)
(0.0527665,-0.275613)
(0.0647603,-0.175451)
(-0.013947,0.0426344)
(-0.0215155,0.279305)
(0.0714438,0.375744)
(0.0744346,0.264718)
(0.0630818,0.0297555)
(0.01236,-0.126774)
(-0.0831629,-0.0798364)
(-0.12122,0.108768)
(-0.0473952,0.211982)
(0.133427,0.0679342)
(0.222144,-0.280251)
(0.0845058,-0.49266)
(0.0353099,-0.26664)
(-0.00686666,0.180731)
(0.182195,0.397137)
(0.393048,0.257149)
(0.431013,-0.112583)
(0.280251,-0.263192)
(0.0475478,-0.0194403)
(-0.0250862,0.25074)
(0.0814539,0.26661)
(0.195929,-0.0177007)
(0.119694,-0.337535)
(-0.0800806,-0.376446)
(-0.135624,-0.147191)
(-0.0917081,0.121677)
(0.0595416,0.240974)
(0.13242,0.179998)
(0.0680868,0.0661031)
(-0.0733665,0.00714133)
(-0.173009,0.0177313)
(-0.166478,0.0178838)
(-0.085696,-0.0435194)
(-0.0432142,-0.106235)
(-0.110843,-0.0760216)
(-0.259194,0.114902)
(-0.265175,0.390698)
(-0.196051,0.46672)
(-0.15421,0.213477)
(0.0372326,-0.111301)
(0.1124,-0.309641)
(0.138218,-0.258919)
(0.0975372,0.0205695)
(0.0285958,0.236518)
(0.00546281,0.271584)
(-0.0267037,0.0850246)
(-0.0450758,-0.167302)
(-0.184423,-0.300241)
(-0.325205,-0.253182)
(-0.380688,-0.105136)
(-0.326945,0.0491653)
(-0.188147,0.142003)
(-0.0293893,0.16483)
(0.065981,0.121189)
(0.0613422,0.0599384)
(0.0101321,0.0182806)
(-0.00918607,0.0127567)
(0.0384533,0.0422071)
(0.117618,0.0930815)
(0.177984,0.148503)
(0.209174,0.194403)
(0.252297,0.21189)
(0.35435,0.150945)
(0.492386,-0.0650044)
(0.499466,-0.364605)
(0.379925,-0.531175)
(0.220405,-0.555315)
(0.0167852,-0.494797)
(-0.200568,-0.391736)
(-0.284616,-0.279519)
(-0.183447,-0.176824)
(-0.0364086,0.00558489)
(0.0851466,0.234718)
(0.276955,0.328654)
(0.27543,0.277871)
(0.234443,-0.0404675)
(-0.0280465,-0.514847)
(-0.452681,-0.595416)
(-0.556139,-0.474532)
(-0.594409,-0.216254)
(-0.496017,0.152104)
(-0.352245,0.243141)
(-0.244881,-0.0539567)
(-0.280251,-0.363414)
(-0.294046,-0.476577)
(-0.084872,-0.315378)
(0.085757,0.109317)
(0.275094,0.306558)
(0.393017,0.251564)
(0.384625,0.0564287)
(0.340556,-0.150517)
(0.227424,-0.133122)
(0.0834376,-0.00625629)
(-0.0746788,0.0229499)
(-0.166021,-0.0798059)
(-0.217048,-0.218207)
(-0.202246,-0.322336)
(-0.102481,-0.36375)
(-0.00976592,-0.316843)
(-0.0226142,-0.247719)
(-0.0900296,-0.159429)
(-0.0649739,-0.00592059)
(0.112125,0.189764)
(0.388897,0.196112)
(0.479598,0.0727866)
(0.290658,-0.0458083)
(-0.027192,-0.219153)
(-0.30018,-0.154546)
(-0.309366,0.0996429)
(-0.0534989,0.334025)
(0.282723,0.303354)
(0.397656,0.0548418)
(0.264534,-0.143651)
(0.0244758,-0.13419)
(-0.170476,0.110935)
(-0.109317,0.381939)
(-0.00814844,0.393597)
(-0.0237434,0.134953)
(-0.0610065,-0.134068)
(-0.174657,-0.194098)
(-0.242134,-0.0384838)
(-0.213172,0.179724)
(-0.110538,0.270608)
(-0.0257881,0.237159)
(-9.15555e-05,0.24723)
(0.06592,0.391247)
(0.191961,0.539903)
(0.183142,0.568682)
(-0.0106204,0.40437)
(-0.152165,-0.0500198)
(-0.250526,-0.349345)
(-0.258736,-0.419813)
(-0.0937834,-0.250191)
(-0.0769372,0.0415967)
(-0.0914335,0.156926)
(-0.0723289,0.0595416)
(-0.0116581,-0.146397)
(-0.0114139,-0.311228)
(-0.0565203,-0.347942)
(-0.137852,-0.251015)
(-0.27311,-0.0621662)
(-0.274819,0.167638)
(-0.089938,0.323191)
(0.218543,0.311838)
(0.416425,0.100314)
(0.366588,-0.109104)
(0.148625,-0.17954)
(-0.0858181,-0.0806909)
(-0.174627,0.177496)
(-0.0357372,0.372692)
(0.0740989,0.333232)
(0.0484634,0.125217)
(-0.0289621,-0.0562456)
(-0.109195,-0.0430006)
(-0.084872,0.130558)
(0.0248421,0.262947)
(0.0545976,0.201758)
(-0.0724204,-0.0218818)
(-0.29603,-0.144841)
(-0.416456,-0.0859706)
(-0.235542,-0.032197)
(0.0958586,0.0521867)
(0.364818,-0.0761437)
(0.380322,-0.289163)
(0.263497,-0.256264)
(0.0918302,-0.0418714)
(0.00704978,0.183386)
(0.0800806,0.254891)
(0.15714,0.0870693)
(0.149174,-0.204138)
(-0.023072,-0.367779)
(-0.126072,-0.265114)
(-0.114261,-0.00674459)
(-0.00750755,0.203833)
(0.120396,0.225867)
(0.118015,0.118839)
(0.0021363,0.0186468)
(-0.138005,0.00790429)
(-0.187414,0.0341197)
(-0.127903,0.00216681)
(-0.0539872,-0.0824305)
(-0.0681478,-0.105747)
(-0.195379,0.0137333)
(-0.276559,0.28663)
(-0.193182,0.483718)
(-0.17304,0.365764)
(-0.0568255,0.0275277)
(0.0899075,-0.242073)
(0.11063,-0.324961)
(0.131016,-0.121494)
(0.0527055,0.148717)
(0.0252388,0.278573)
(-0.013245,0.196753)
(-0.0245674,-0.0495315)
(-0.116092,-0.263192)
(-0.291665,-0.291757)
(-0.379955,-0.166784)
(-0.360668,0.00616474)
(-0.245155,0.120487)
(-0.0992157,0.148473)
(0.0178228,0.143956)
(0.0839869,0.15952)
(0.142918,0.143132)
(0.190924,0.0029603)
(0.15302,-0.259713)
(-0.0845058,-0.410016)
(-0.258919,-0.278176)
(-0.29603,0.0732139)
(-0.0599689,0.382305)
(0.284036,0.319865)
(0.441023,-0.0821863)
(0.217933,-0.476333)
(-0.055208,-0.432417)
(-0.226112,-0.0179449)
(-0.0539567,0.495193)
(0.361797,0.575304)
(0.409711,0.379681)
(0.329905,0.0241096)
(0.138249,-0.327555)
(-0.0573138,-0.30314)
(-0.13303,-0.0256661)
(-0.0806909,0.230903)
(0.0373241,0.244087)
(0.11127,0.0457778)
(0.126682,-0.153142)
(0.0697043,-0.188116)
(-0.0265206,-0.0529801)
(-0.158971,0.0975066)
(-0.250893,0.179998)
(-0.307016,0.12772)
(-0.30314,-0.0440992)
(-0.225806,-0.198798)
(-0.167028,-0.269326)
(-0.192022,-0.245705)
(-0.293893,-0.13245)
(-0.323954,0.0187689)
(-0.193091,0.120457)
(0.040376,0.157506)
(0.2331,0.088168)
(0.256752,-0.017243)
(0.130833,-0.0375988)
(-0.0179144,0.0441298)
(-0.0718101,0.173193)
(-0.0274056,0.221015)
(0.0472121,0.133061)
(0.125797,-0.0145268)
(0.20893,-0.100742)
(0.303568,-0.105838)
(0.401654,-0.0663167)
(0.371136,0.0341807)
(0.0927152,0.0412915)
(-0.219733,-0.0736106)
(-0.382794,-0.0360424)
(-0.235054,0.010712)
(0.0895108,0.191473)
(0.387432,0.196844)
(0.392529,0.15537)
(0.105838,0.124943)
(-0.110752,0.0125431)
(-0.122379,-0.0212714)
(0.0100406,-0.0354625)
(0.101596,-0.07828)
(0.0204474,-0.152837)
(-0.174383,-0.14948)
(-0.27134,-0.0174566)
(-0.151921,0.169012)
(0.103885,0.280923)
(0.306375,0.201239)
(0.280251,0.0672933)
(0.188055,-0.0348827)
(0.199927,-0.0237739)
(0.37434,-0.0283822)
(0.547044,-0.147404)
(0.555345,-0.208014)
(0.391888,-0.153813)
(0.0877407,-0.0817591)
(-0.0850551,0.0120548)
(-0.0267647,0.169408)
(0.15421,0.201544)
(0.215949,0.07004)
(0.0701926,-0.13535)
(-0.193152,-0.236854)
(-0.345622,-0.146489)
(-0.195135,-0.0701621)
(0.12009,-0.0301218)
(0.359691,-0.199927)
(0.395093,-0.401196)
(0.357677,-0.393109)
(0.292276,-0.220923)
(0.137089,-0.0329295)
(-0.0250252,-0.011536)
(-0.139378,-0.0490432)
(-0.205206,-0.0562761)
(-0.219001,0.0425733)
(-0.185553,0.1901)
(-0.150945,0.242103)
(-0.178625,0.0732139)
(-0.312662,-0.154057)
(-0.496719,-0.25602)
(-0.519639,-0.267617)
(-0.377819,-0.166448)
(-0.228492,0.0854518)
(-0.102664,0.239357)
(0.0266732,0.148778)
(0.102664,-0.0623493)
(0.062624,-0.220191)
(-0.0920438,-0.195502)
(-0.298074,-0.0052797)
(-0.346568,0.30427)
(-0.202185,0.476485)
(0.0451979,0.494613)
(0.397565,0.393811)
(0.567186,0.200598)
(0.471206,0.127445)
(0.226783,0.021424)
(0.0676901,-0.189917)
(-0.0036317,-0.272347)
(0.0193487,-0.147343)
(-0.00720237,0.117985)
(-0.0265511,0.349162)
(-0.0794092,0.445296)
(-0.251442,0.311869)
(-0.370983,0.00979644)
(-0.432173,-0.238838)
(-0.423933,-0.349315)
(-0.366832,-0.324595)
(-0.307047,-0.204016)
(-0.281411,-0.0798364)
(-0.261849,0.000335704)
(-0.256813,0.0704672)
(-0.270486,0.194586)
(-0.231941,0.32963)
(-0.172613,0.316874)
(-0.0527665,0.12833)
(0.153539,-0.116398)
(0.189611,-0.398175)
(0.148534,-0.516709)
(0.164647,-0.461562)
(0.137516,-0.318491)
(-0.0245064,-0.248817)
(-0.301706,-0.213172)
(-0.514237,-0.0369884)
(-0.528581,0.105777)
(-0.366497,0.108432)
(-0.0740989,0.070101)
(0.175207,0.00573748)
(0.235267,-0.0900296)
(0.144353,-0.0561235)
(0.0446486,0.0791345)
(0.0650044,0.181402)
(0.165227,0.097354)
(0.202979,-0.166631)
(-0.00616474,-0.401563)
(-0.257271,-0.345714)
(-0.327464,-0.0528581)
(-0.166082,0.305368)
(0.192541,0.369976)
(0.422163,0.072573)
(0.312235,-0.372265)
(-0.0113834,-0.507248)
(-0.183111,-0.224616)
(-0.164006,0.306284)
(0.268044,0.571429)
(0.478988,0.428297)
(0.392682,0.166173)
(0.21427,-0.229133)
(-0.0258797,-0.358959)
(-0.129795,-0.153691)
(-0.101962,0.147862)
(0.0143742,0.272958)
(0.0930204,0.14304)
(0.119877,-0.0860622)
(0.0883206,-0.212531)
(0.0142216,-0.134709)
(-0.104251,0.0440687)
(-0.205237,0.19245)
(-0.255837,0.202612)
(-0.295267,0.0463576)
(-0.283456,-0.122349)
(-0.244026,-0.210028)
(-0.201666,-0.218451)
(-0.211737,-0.181829)
(-0.275857,-0.08652)
(-0.34489,0.106174)
(-0.282662,0.336741)
(-0.151524,0.362224)
(0.0201727,0.155156)
(0.212531,-0.16364)
(0.116001,-0.462569)
(-0.0636921,-0.490982)
(-0.245033,-0.335917)
(-0.359539,-0.0880154)
(-0.225776,0.11362)
(0.0795618,0.241035)
(0.348918,0.164739)
(0.309397,0.0637837)
(0.0381176,0.0029603)
(-0.182775,-0.0454115)
(-0.194525,-0.0266121)
(-0.0344554,-0.0435499)
(0.0562761,-0.0950346)
(-0.0558489,-0.170782)
(-0.325358,-0.138157)
(-0.486557,0.0312204)
(-0.440779,0.0518815)
(-0.281198,-0.0985748)
(-0.17774,-0.266396)
(-0.241005,-0.344218)
(-0.297372,-0.283608)
(-0.220099,-0.114048)
(-0.0587787,0.109806)
(0.0956145,0.182379)
(0.0887478,0.0590228)
(-0.0825831,-0.17365)
(-0.309824,-0.256874)
(-0.31016,-0.255196)
(-0.0200507,-0.184057)
(0.212561,-0.0138249)
(0.232734,0.121464)
(0.0307321,0.226447)
(-0.188818,0.246223)
(-0.30018,0.157994)
(-0.268197,-0.0490432)
(-0.22074,-0.2013)
(-0.304086,-0.197577)
(-0.466872,0.0161748)
(-0.453688,0.285806)
(-0.289834,0.253487)
(0.0563066,0.0415357)
(0.274911,-0.287393)
(0.170354,-0.50972)
(0.0647908,-0.320902)
(-0.180364,0.075045)
(-0.121372,0.493942)
(0.101749,0.594256)
(0.109104,0.387829)
(0.124393,0.00720237)
(0.0538041,-0.292978)
(-0.0630818,-0.3202)
(-0.0225532,-0.114353)
(0.106784,0.126957)
(0.311411,0.179235)
(0.388592,0.0885952)
(0.281777,0.0204779)
(0.0952483,-0.0271615)
(-0.0500809,0.0252998)
(-0.0579852,0.174749)
(0.13596,0.328166)
(0.469314,0.296365)
(0.641072,0.156774)
(0.626667,0.107578)
(0.472732,0.126713)
(0.176458,0.0769066)
(-0.00283822,-0.0744041)
(-0.0362865,-0.121006)
(0.0417188,-0.071688)
(0.150578,-0.009888)
(0.183081,-0.0322275)
(0.122898,-0.17185)
(-0.0496231,-0.347667)
(-0.28666,-0.392041)
(-0.423536,-0.304147)
(-0.512986,-0.116184)
(-0.553575,0.163976)
(-0.499252,0.321268)
(-0.43318,0.256508)
(-0.263375,0.053621)
(-0.00167852,-0.0342723)
(0.144475,0.0123295)
(0.154454,0.0820032)
(0.0892666,0.118503)
(0.0521867,0.0439772)
(0.108432,-0.107517)
(0.161626,-0.260018)
(0.190802,-0.299814)
(0.245918,-0.147526)
(0.267006,0.0789819)
(0.286752,0.213874)
(0.259316,0.228919)
(0.202521,0.123295)
(0.168371,-0.0301218)
(0.111881,-0.115482)
(0.0481277,-0.136509)
(-0.032075,-0.149663)
(-0.124699,-0.201178)
(-0.20954,-0.215491)
(-0.146611,-0.172124)
(0.0654317,-0.00885037)
(0.371929,0.0558184)
(0.579669,-0.0682394)
(0.556871,-0.109806)
(0.336558,-0.0929899)
(0.0383618,-0.105228)
(-0.10535,-0.0400403)
(-0.0630818,0.115116)
(0.0375378,0.161962)
(-0.00173956,0.0653706)
(-0.210425,-0.0714438)
(-0.408551,0.00476089)
(-0.348003,0.10712)
(-0.0266427,0.275216)
(0.402997,0.253792)
(0.541704,0.0291757)
(0.3296,-0.0430616)
(0.020539,-0.116337)
(-0.149968,-0.0632649)
(-0.0715964,0.0310373)
(0.110446,-0.0226753)
(0.151921,-0.262398)
(-0.119755,-0.456191)
(-0.380261,-0.348369)
(-0.412091,-0.0513932)
(-0.205329,0.404675)
(0.241798,0.584765)
(0.408704,0.451033)
(0.292032,0.27842)
(0.152745,0.0492874)
(0.110477,-0.0498978)
(0.104923,-0.0358287)
(0.0917692,-0.03708)
(0.00604266,-0.122562)
(-0.133335,-0.187689)
(-0.216773,-0.111148)
(-0.186071,0.118107)
(-0.0299081,0.350047)
(0.128666,0.379528)
(0.0796228,0.184271)
(0.0479141,-0.133122)
(-0.0571917,-0.336985)
(-0.107822,-0.313883)
(-0.142491,-0.0996429)
(-0.239113,0.168645)
(-0.195288,0.339366)
(-0.119053,0.224403)
(0.110874,-0.0127873)
(0.219794,-0.31605)
(0.0856044,-0.494461)
(-0.110294,-0.441908)
(-0.332377,-0.238655)
(-0.329295,0.00878933)
(-0.081576,0.205817)
(0.246773,0.241554)
(0.367412,0.118229)
(0.163213,0.0440992)
(-0.100711,-0.0381176)
(-0.212073,-0.0425428)
(-0.108951,-0.0343944)
(0.0392163,-0.0669271)
(0.0272835,-0.136357)
(-0.187933,-0.184942)
(-0.432752,-0.0650349)
(-0.485733,0.0557573)
(-0.36317,-0.029603)
(-0.199377,-0.194464)
(-0.182684,-0.332316)
(-0.274728,-0.33665)
(-0.275246,-0.210852)
(-0.151097,0.0207831)
(0.0434584,0.18131)
(0.137638,0.131291)
(0.0119327,-0.0823695)
(-0.248054,-0.229194)
(-0.368297,-0.223182)
(-0.136174,-0.23957)
(0.159764,-0.143132)
(0.20954,0.0471511)
(0.0604572,0.240272)
(-0.0744652,0.305002)
(-0.0768456,0.149663)
