(0.110965,-0.218879)
(0.207495,-0.299356)
(0.281533,-0.233741)
(0.177099,-0.0286264)
(-0.144627,0.0446486)
(-0.40376,0.150639)
(-0.514237,0.218787)
(-0.433699,0.133976)
(-0.190222,0.181249)
(0.0706198,0.351787)
(0.215461,0.386639)
(0.105533,0.350688)
(-0.0513627,0.177618)
(-0.0412915,-0.027131)
(0.0377209,-0.140019)
(0.0718406,-0.138371)
(0.0409253,-0.0222175)
(0.00256355,0.137425)
(0.0374462,0.248634)
(0.087466,0.210211)
(0.0535295,0.0412)
(-0.0864589,-0.169042)
(-0.273659,-0.203223)
(-0.219184,-0.117222)
(0.118412,0.0667135)
(0.52147,-0.0871914)
(0.600726,-0.420209)
(0.414747,-0.587817)
(-0.0341502,-0.664388)
(-0.545091,-0.379192)
(-0.653493,0.0914945)
(-0.392224,0.478896)
(0.0343028,0.592059)
(0.244667,0.415082)
(0.179357,0.129765)
(0.0336314,-0.11536)
(-0.12241,-0.149052)
(-0.156346,-0.0417798)
(-0.0840175,0.0303049)
(0.00979644,-0.0297861)
(0.0437635,-0.165563)
(0.00793481,-0.23777)
(-0.0306101,-0.17658)
(-0.0396435,-0.0439772)
(-0.000427259,0.0497452)
(0.0812403,0.0608234)
(0.170476,0.0496841)
(0.23011,0.0864284)
(0.245369,0.179113)
(0.204474,0.283425)
(0.0674764,0.30314)
(-0.0688803,0.117374)
(-0.0537431,-0.134342)
(-0.035371,-0.291452)
(-0.0154424,-0.303659)
(-0.0440992,-0.185308)
(-0.148625,-0.0679647)
(-0.178045,-0.00604266)
(-0.0860622,-0.00607318)
(0.0769677,-0.00732444)
(0.199072,0.0161748)
(0.213324,0.0507523)
(0.134159,0.0511795)
(0.0495315,-0.0261544)
(0.0192267,-0.138493)
(0.0194708,-0.212897)
(0.0323191,-0.189367)
(0.0491958,-0.0760826)
(0.0963164,0.0488296)
(0.19068,0.107273)
(0.296365,0.0586566)
(0.330668,-0.0495315)
(0.267129,-0.126041)
(0.161718,-0.157506)
(0.0885037,-0.137364)
(0.0858791,-0.0763878)
(0.113102,-0.00598163)
(0.10538,0.0481582)
(0.0925932,0.0925016)
(0.161931,0.115635)
(0.330302,0.0520646)
(0.416944,-0.127964)
(0.289865,-0.173315)
(-0.0527665,-0.160436)
(-0.38197,0.00564592)
(-0.410871,0.214728)
(-0.240913,0.0991546)
(0.0121158,-0.113926)
(0.0550249,-0.321512)
(-0.0397656,-0.347667)
(-0.127506,-0.165319)
(-0.193976,0.0895108)
(-0.13065,0.266701)
(-0.0368969,0.287729)
(0.0446791,0.222388)
(0.119053,0.174261)
(0.186895,0.158696)
(0.266396,0.122745)
(0.333323,0.0348216)
(0.332102,-0.0678121)
(0.248665,-0.0655232)
(0.139073,0.0459914)
(0.129765,0.182806)
(0.281381,0.209296)
(0.445112,0.0350352)
(0.422926,-0.189917)
(0.200751,-0.243629)
(-0.174474,-0.196326)
(-0.440809,0.0712912)
(-0.406446,0.296976)
(-0.236091,0.245827)
(0.010712,0.139866)
(0.163457,0.00323496)
(0.171209,-0.14771)
(0.133946,-0.250679)
(0.140324,-0.285562)
(0.222633,-0.238777)
(0.291726,-0.0994293)
(0.204779,0.0789209)
(-0.00881985,0.115787)
(-0.148167,-0.0190741)
(-0.149174,-0.177679)
(-0.0276193,-0.273721)
(0.141209,-0.245735)
(0.197058,-0.117924)
(0.0449232,-0.109439)
(-0.230873,-0.232734)
(-0.513718,-0.182928)
(-0.487228,-0.136265)
(-0.264962,0.111789)
(0.164159,0.49028)
(0.535051,0.428907)
(0.428968,0.30723)
(0.182379,-0.0632344)
(-0.169836,-0.354564)
(-0.428419,-0.212989)
(-0.401563,0.151585)
(-0.0698263,0.526017)
(0.334788,0.495804)
(0.495041,0.235176)
(0.443068,-0.0107425)
(0.208411,-0.0565508)
(-0.0455947,0.00814844)
(-0.167547,0.0764183)
(-0.106265,0.00308237)
(0.0283517,-0.179876)
(0.0625935,-0.333903)
(0.0754418,-0.314035)
(0.0756554,-0.147954)
(0.0587787,-0.0296945)
(0.101596,-0.018891)
(0.153539,-0.0472121)
(0.149846,0.0192572)
(0.135411,0.202948)
(0.212531,0.371471)
(0.267586,0.419172)
(0.192602,0.278848)
(0.166173,-0.0525224)
(0.0475173,-0.358043)
(-0.197211,-0.429121)
(-0.304422,-0.321207)
(-0.26838,-0.194189)
(-0.108829,-0.129551)
(0.0711081,-0.148808)
(0.162358,-0.225929)
(0.140416,-0.221442)
(0.0294198,-0.096469)
(-0.0814234,0.0807825)
(-0.0615864,0.234291)
(0.0722068,0.249794)
(0.232856,0.115726)
(0.296854,-0.10126)
(0.200201,-0.239937)
(0.0133366,-0.20249)
(-0.196173,-0.0646687)
(-0.305399,0.110263)
(-0.308603,0.167638)
(-0.303751,0.040376)
(-0.318583,-0.102268)
(-0.355083,-0.14658)
(-0.371319,-0.0780358)
(-0.367992,0.0604877)
(-0.325785,0.160833)
(-0.272347,0.160833)
(-0.210334,0.14127)
(-0.143803,0.192297)
(-0.0711692,0.264687)
(-0.0410779,0.241279)
(-0.0736412,0.0586566)
(-0.167455,-0.179296)
(-0.323588,-0.277963)
(-0.32606,-0.279244)
(-0.141636,-0.172094)
(0.020539,0.0196539)
(0.100162,0.117435)
(0.0538957,0.125217)
(-0.106388,0.123203)
(-0.242103,0.179876)
(-0.293313,0.203711)
(-0.27723,0.0514847)
(-0.222846,-0.187445)
(-0.2266,-0.354717)
(-0.178442,-0.385479)
(-0.0727866,-0.222694)
(-0.0733665,-0.00521867)
(-0.114322,0.0546281)
(-0.162114,-0.0550249)
(-0.200751,-0.192785)
(-0.113895,-0.262764)
(0.131657,-0.279122)
(0.358287,-0.332011)
(0.441877,-0.375042)
(0.339,-0.257668)
(-0.0279855,-0.104526)
(-0.321207,0.144536)
(-0.22837,0.464797)
(0.0866726,0.538987)
(0.431532,0.387036)
(0.530381,0.157659)
(0.389996,0.11829)
(0.214698,0.197241)
(0.223609,0.252419)
(0.432569,0.116855)
(0.53209,-0.236518)
(0.370922,-0.454329)
(0.0986663,-0.379101)
(-0.289376,-0.163488)
(-0.410352,0.175268)
(-0.225074,0.250862)
(0.0730308,0.12833)
(0.257454,-0.0452284)
(0.162297,-0.142003)
(-0.0580462,-0.0939665)
(-0.19425,-0.0303049)
(-0.136143,-0.0694906)
(-0.0129704,-0.217536)
(0.00503555,-0.33433)
(-0.0374767,-0.266152)
(-0.155248,-0.0450148)
(-0.200934,0.193304)
(-0.105258,0.307718)
(0.00686666,0.260994)
(0.0987274,0.190985)
(0.152135,0.159917)
(0.215461,0.151708)
(0.30137,0.0935392)
(0.349528,-0.0203864)
(0.300729,-0.0822169)
(0.184606,-0.0136723)
(0.108158,0.131504)
(0.194098,0.224921)
(0.384777,0.145085)
(0.463057,-0.0946074)
(0.329539,-0.233375)
(0.0133366,-0.235511)
(-0.359905,-0.082461)
(-0.454573,0.231208)
(-0.329295,0.287606)
(-0.100955,0.184667)
(0.114109,0.0680258)
(0.169012,-0.0771203)
(0.150731,-0.200568)
(0.135746,-0.280435)
(0.183782,-0.287698)
(0.259926,-0.171728)
(0.250221,0.0318613)
(0.0937529,0.139439)
(-0.0537736,0.0267647)
(-0.1554,-0.157689)
(-0.182897,-0.20719)
(-0.142766,-0.0171514)
(0.00286874,0.365368)
(0.362163,0.529923)
(0.461684,0.498764)
(0.36961,0.420209)
(0.0810266,0.16129)
(-0.185553,-0.130802)
(-0.388501,-0.121311)
(-0.31959,-0.0341502)
(-0.0368053,0.153417)
(0.29255,0.22309)
(0.421583,0.118564)
(0.194006,0.0932951)
(-0.110752,-0.0426344)
(-0.313242,-0.121799)
(-0.348796,-0.220161)
(-0.226386,-0.352367)
(-0.0182806,-0.346995)
(0.101566,-0.125584)
(0.0391552,0.0778832)
(-0.0339976,0.0999481)
(-0.065157,-0.0261238)
(-0.0855739,-0.133671)
(-0.15598,-0.0746483)
(-0.262337,0.173956)
(-0.221351,0.465773)
(-0.198767,0.503403)
(-0.254402,0.277993)
(-0.129002,-0.0120243)
(0.0805994,-0.0270699)
(0.22129,0.103183)
(0.311533,0.195318)
(0.22599,0.218238)
(0.0684225,0.0730613)
(0.000518815,-0.101718)
(0.00881985,-0.134159)
(0.105625,-0.0822779)
(0.209479,-0.100803)
(0.204749,-0.292673)
(-0.0274056,-0.498428)
(-0.299966,-0.489608)
(-0.389752,-0.310953)
(-0.351207,-0.0522477)
(-0.222938,0.161168)
(-0.018189,0.162877)
(0.166784,0.0327464)
(0.24955,-0.0760826)
(0.225562,-0.0187689)
(0.135929,0.162389)
(0.0598163,0.329875)
(-0.0106204,0.428236)
(-0.0820643,0.416974)
(-0.0623798,0.293344)
(0.122684,0.134587)
(0.293985,-0.119053)
(0.181005,-0.439406)
(-0.143651,-0.541063)
(-0.392102,-0.368206)
(-0.417432,-0.0499283)
(-0.215888,0.327372)
(0.193732,0.444411)
(0.411512,0.226173)
(0.337596,-0.0557573)
(0.110141,-0.258766)
(-0.0830714,-0.210059)
(-0.046083,-0.0348827)
(0.190405,0.0219428)
(0.351177,-0.229072)
(0.173925,-0.553667)
(-0.1995,-0.62392)
(-0.481765,-0.434889)
(-0.503037,-0.19248)
(-0.267281,-0.0480667)
(0.0425428,0.0564898)
(0.25547,0.0369274)
(0.274697,-0.00128178)
(0.123142,0.0518815)
(-0.0695212,0.104251)
(-0.201544,0.130436)
(-0.265694,0.103275)
(-0.2743,0.0278024)
(-0.204382,-0.019013)
(-0.0878018,0.00720237)
(0.014893,0.0281686)
(0.0400098,-0.0121769)
(-0.0312815,-0.0914029)
(-0.138798,-0.143162)
(-0.171758,-0.127201)
(-0.0805383,-0.0670492)
(0.0484939,0.00323496)
(0.0973846,0.0467544)
(0.0192877,0.072512)
(-0.0968658,0.0980255)
(-0.108219,0.105625)
(0.0431532,0.064272)
(0.243263,-0.0460524)
(0.284494,-0.211005)
(0.137242,-0.269967)
(-0.134342,-0.275124)
(-0.347819,-0.176183)
(-0.294473,-0.121006)
(-0.0548723,-0.125675)
(0.131321,-0.0969268)
(0.147282,-0.0819727)
(0.0283822,-0.0796533)
(-0.0738548,-0.12122)
(-0.0462966,-0.184423)
(0.0520646,-0.249794)
(0.12302,-0.24485)
(0.0570696,-0.114078)
(-0.161626,0.0517289)
(-0.268349,0.26603)
(-0.228217,0.366894)
(-0.138554,0.287851)
(-0.0144963,0.16654)
(-0.0114139,0.0371715)
(-0.16715,-0.0588702)
(-0.343852,-0.0105899)
(-0.3867,0.0933866)
(-0.278329,0.113498)
(-0.109104,0.0737632)
(-9.15555e-05,-0.0753502)
(-0.0399792,-0.274728)
(-0.158025,-0.333201)
(-0.108646,-0.175146)
(0.0138859,0.1919)
(0.315744,0.397931)
(0.451796,0.391583)
(0.265297,0.325999)
(0.0362865,0.0682699)
(-0.00646992,-0.126896)
(0.079104,-0.11124)
(0.241432,-0.0555437)
(0.328532,-0.0942412)
(0.245277,-0.184118)
(0.0265816,-0.244881)
(-0.144749,-0.11063)
(-0.110965,0.227363)
(0.271187,0.426527)
(0.617786,0.25013)
(0.676077,-0.0493484)
(0.549089,-0.348704)
(0.339763,-0.452254)
(0.255318,-0.324809)
(0.248756,-0.128971)
(0.256874,-0.0538957)
(0.188788,-0.0943022)
(0.0688803,-0.0801111)
(-0.0494095,0.152837)
(0.159124,0.457747)
(0.45143,0.51445)
(0.489792,0.44319)
(0.281411,0.294748)
(-0.0711692,-0.0348827)
(-0.340403,-0.137425)
(-0.405286,-0.0446791)
(-0.16303,0.0751976)
(0.168126,0.223762)
(0.415479,0.127293)
(0.327006,0.0886563)
(0.0226142,0.0278939)
(-0.237342,-0.082522)
(-0.362682,-0.143284)
(-0.318064,-0.280374)
(-0.139195,-0.36787)
(0.0589007,-0.248878)
(0.0806909,-0.000366222)
(-0.00189215,0.110416)
(-0.0517899,0.0465712)
(-0.0834376,-0.0974761)
(-0.118473,-0.119999)
(-0.222175,0.0482803)
(-0.237159,0.365276)
(-0.160375,0.530595)
(-0.216834,0.415113)
(-0.20838,0.106906)
(-0.0143742,-0.0547502)
(0.164464,0.043672)
(0.29368,0.141575)
(0.297037,0.203284)
(0.133518,0.145787)
(0.0189215,-0.0299692)
(-0.00607318,-0.133641)
(0.040315,-0.111515)
(0.0860622,-0.0226753)
(0.0550554,0.051912)
(-0.0820643,0.065096)
(-0.257515,0.0726951)
(-0.375286,0.176916)
(-0.371471,0.327952)
(-0.186377,0.517594)
(0.166662,0.591632)
(0.456252,0.436781)
(0.594317,0.130528)
(0.549608,-0.190161)
(0.394696,-0.256355)
(0.212897,-0.0382702)
(-0.000549333,0.156316)
(-0.149754,0.148289)
(-0.302164,-0.0168767)
(-0.484359,-0.154698)
(-0.534165,-0.238289)
(-0.401349,-0.290323)
(-0.173315,-0.287332)
(-0.0411084,-0.301218)
(-0.118107,-0.331736)
(-0.26075,-0.238807)
(-0.351268,0.0582293)
(-0.166784,0.464827)
(0.194311,0.567705)
(0.27488,0.392346)
(0.129826,0.0647603)
(-0.151952,-0.201331)
(-0.493332,-0.0336924)
(-0.521683,0.310068)
(-0.358379,0.403424)
(-0.129765,0.150792)
(0.079928,-0.243385)
(-0.0899991,-0.533036)
(-0.306284,-0.52385)
(-0.421796,-0.313578)
(-0.381695,-0.0872829)
(-0.15067,0.00921659)
(0.133671,0.0156255)
(0.27781,-0.039491)
(0.185797,-0.0102237)
(-0.0394299,0.0618915)
(-0.157048,0.0587176)
(-0.012299,0.0237739)
(0.307688,-0.104038)
(0.49031,-0.319407)
(0.547563,-0.259163)
(0.372997,0.0144658)
(-0.0936003,0.199103)
(-0.389264,0.307169)
(-0.433851,0.25013)
(-0.186132,0.191168)
(0.274575,0.301981)
(0.562334,0.195929)
(0.49852,0.208899)
(0.23957,0.200232)
(0.0685446,0.0452284)
(0.115299,-0.0562761)
(0.200598,-0.0719932)
(0.243324,-0.0686666)
(0.194342,-0.07828)
(0.124454,-0.139592)
(0.11063,-0.207373)
(0.144597,-0.263771)
(0.180151,-0.294382)
(0.175085,-0.281991)
(0.108341,-0.248329)
(0.0343944,-0.226386)
(0.0249031,-0.206244)
(0.064272,-0.201361)
(0.0678426,-0.210883)
(0.00607318,-0.209449)
(-0.0686056,-0.162999)
(-0.0569781,-0.0754418)
(0.069216,0.00491348)
(0.232032,0.00469985)
(0.295389,-0.0691855)
(0.212897,-0.10007)
(0.0535905,-0.0690634)
(-0.0537431,0.0113529)
(-0.0234687,0.0786767)
(0.106235,0.0500504)
(0.233436,-0.0693686)
(0.251534,-0.201849)
(0.197058,-0.188665)
(0.113987,-0.0467544)
(0.0260628,0.0959502)
(-0.0252388,0.173803)
(-0.0578631,0.16654)
(-0.0704367,0.141484)
(-0.043733,0.164037)
(0.0250557,0.217017)
(0.102573,0.207739)
(0.132267,0.0754418)
(0.110141,-0.164586)
(-0.037141,-0.383068)
(-0.203589,-0.438002)
(-0.195044,-0.376049)
(-0.0714744,-0.216437)
(0.0219428,-0.0141606)
(0.0895718,0.112247)
(0.109409,0.142491)
(0.0413831,0.0940886)
(-0.0804468,0.00488296)
(-0.184423,-0.0650655)
(-0.179052,-0.109226)
(-0.0442824,-0.125034)
(0.105258,-0.125462)
(0.121982,-0.103244)
(-0.0770592,-0.0720847)
(-0.353313,0.0927458)
(-0.417646,0.366314)
(-0.32609,0.396619)
(-0.0694601,0.259224)
(0.294259,0.07416)
(0.372417,-0.205298)
(0.192724,-0.25721)
(-0.0836207,-0.123753)
(-0.214637,0.114841)
(-0.0757469,0.292764)
(0.152684,0.229835)
(0.254036,-0.0122379)
(0.127201,-0.261269)
(-0.125919,-0.310007)
(-0.255226,-0.161443)
(-0.188726,0.0249947)
(-0.0357372,0.122044)
(0.0423597,0.0992767)
(-0.0265816,0.0596942)
(-0.150395,0.0925016)
(-0.181249,0.162358)
(-0.0915555,0.125919)
(0.047792,-0.037019)
(0.0946684,-0.225654)
(0.0521256,-0.266671)
(0.0414747,-0.105564)
(0.104984,0.0943327)
(0.212134,0.121525)
(0.223212,-0.0574664)
(0.0530717,-0.300729)
(-0.242225,-0.314524)
(-0.390545,-0.0657674)
(-0.290628,0.291604)
(0.0428785,0.482223)
(0.32841,0.368267)
(0.419843,0.14066)
(0.341502,-0.0108341)
(0.161931,-0.0120548)
(-0.0351268,0.0341502)
(-0.202429,0.0759606)
(-0.32136,0.142308)
(-0.37022,0.260323)
(-0.277017,0.438734)
(0.0171819,0.587878)
(0.360881,0.522935)
(0.567522,0.257241)
(0.594256,-0.0876492)
(0.456374,-0.294931)
(0.293405,-0.164953)
(0.096408,0.0856349)
(-0.0788293,0.184179)
(-0.221595,0.0755638)
(-0.410962,-0.0853298)
(-0.543596,-0.177984)
(-0.48796,-0.251198)
(-0.285714,-0.28254)
(-0.0857265,-0.284951)
(-0.0830409,-0.322245)
(-0.211127,-0.292703)
(-0.322764,-0.0879543)
(-0.276986,0.302255)
(0.0531938,0.564989)
(0.279702,0.483657)
(0.218543,0.238289)
(0.0202948,-0.103763)
(-0.347484,-0.157964)
(-0.57268,0.180029)
(-0.443098,0.432447)
(-0.223304,0.33076)
(0.0811182,-0.0394299)
(-0.00421155,-0.471816)
(-0.373791,-0.546525)
(-0.41081,-0.349467)
(-0.191626,0.0196539)
(0.187017,0.312113)
(0.494064,0.169103)
(0.480422,-0.00430311)
(0.371929,-0.0484024)
(0.358348,0.0638447)
(0.449141,0.160619)
(0.421949,0.212226)
(0.152165,0.166112)
(-0.116489,0.00680563)
(-0.204932,-0.0232246)
(-0.0954619,0.0671712)
(0.132237,0.118625)
(0.278695,0.000640889)
(0.238441,-0.218055)
(0.0596942,-0.3361)
(-0.0216376,-0.240974)
(0.07004,-0.0267037)
(0.247688,0.0602435)
(0.283761,-0.0475784)
(0.056856,-0.256844)
(-0.378948,-0.268319)
(-0.591174,0.0386364)
(-0.424055,0.20954)
(-0.0439161,0.2949)
(0.358318,0.161107)
(0.41435,-0.156804)
(0.174749,-0.306803)
(-0.12595,-0.268929)
(-0.240547,-0.0773644)
(-0.121952,0.0576495)
(0.0285958,0.0135502)
(0.0177618,-0.175451)
(-0.206,-0.295816)
(-0.39201,-0.215033)
(-0.261299,-0.145909)
(0.0859096,-0.0780969)
(0.343028,-0.161931)
(0.381726,-0.285318)
(0.209571,-0.212806)
(-0.0952177,-0.134739)
(-0.263131,0.00677511)
(-0.185095,0.146123)
(0.0137944,0.225074)
(0.150426,0.219642)
(0.0895718,0.149968)
(-0.0912198,0.0386975)
(-0.251503,-0.0494705)
(-0.307596,-0.0822779)
(-0.2013,-0.0828272)
(-0.0689413,0.0733055)
(0.0483108,0.273721)
(0.163182,0.382794)
(0.1189,0.409864)
(-0.0658589,0.3549)
(-0.262673,0.249489)
(-0.379009,0.168889)
(-0.364238,0.073397)
(-0.180517,0.00061037)
(0.0382702,0.0221259)
(0.152593,0.0241096)
(0.0826441,-0.00683615)
(-0.141789,-0.0737327)
(-0.398541,-0.0276193)
(-0.521348,0.0713218)
(-0.472884,0.0514542)
(-0.246345,0.0246284)
(0.0160222,0.112644)
(0.185003,0.11539)
(0.183111,-0.00433363)
(0.00430311,-0.188788)
(-0.313517,-0.237159)
(-0.54976,-0.0580767)
(-0.5421,0.0926847)
(-0.337321,0.0810877)
(0.037843,0.076754)
(0.365764,-0.0369274)
(0.462661,-0.249428)
(0.392743,-0.213446)
(0.179418,-0.0780053)
(-0.0499588,-0.0302744)
(-0.106967,-0.0108341)
(-0.0115665,-0.006592)
(0.129398,-0.0444349)
(0.163701,-0.134556)
(0.0385144,-0.27131)
(-0.227363,-0.341411)
(-0.424207,-0.23838)
(-0.344401,-0.0938139)
(-0.158971,0.191443)
(0.135136,0.391369)
(0.293435,0.32371)
(0.167394,0.0990936)
(0.0319834,-0.226325)
(-0.15305,-0.347179)
(-0.115055,-0.27311)
(0.0521867,-0.100192)
(0.149968,-0.00259407)
(0.113376,-0.0321055)
(-0.0614948,-0.061037)
(-0.220679,0.0557878)
(-0.168645,0.314005)
(0.17832,0.464949)
(0.563036,0.275735)
(0.684652,-0.086581)
(0.563372,-0.327799)
(0.372326,-0.331858)
(0.186895,-0.141942)
(0.0935392,0.0257881)
(0.143284,0.0947905)
(0.203162,0.0596637)
(0.14011,0.00943022)
(-0.0438246,0.0089114)
(-0.198553,0.0456252)
(-0.209632,0.0147099)
(-0.0479141,-0.120884)
(0.0983612,-0.267373)
(0.161382,-0.29545)
(0.12833,-0.112705)
(-0.0221259,0.0502335)
(-0.0913419,0.0702841)
(-0.000518815,-0.069277)
(0.12122,-0.258736)
(0.139683,-0.38258)
(0.105777,-0.28132)
(-0.166631,-0.173925)
(-0.479476,0.0249031)
(-0.575243,0.213355)
(-0.498611,0.161473)
(-0.223182,0.185461)
(0.170721,0.342448)
(0.454482,0.28135)
(0.401685,0.218238)
(0.168004,0.16776)
(-0.00396741,0.148564)
(-0.00274667,0.285409)
(0.163366,0.40379)
(0.286081,0.379315)
(0.233558,0.251625)
(0.169256,0.0599689)
(0.140965,-0.0451674)
(0.130863,-0.0421461)
(0.110721,-0.0706198)
(0.0292978,-0.249092)
(-0.259499,-0.417066)
(-0.496445,-0.376446)
(-0.412397,-0.305399)
(-0.130802,-0.0697958)
(0.156133,0.209296)
(0.40202,0.179113)
(0.451582,0.038667)
(0.40025,-0.0706198)
(0.381146,-0.0526444)
(0.436506,0.0502335)
(0.466842,0.136937)
(0.298624,0.184637)
(0.00396741,0.0859401)
(-0.173589,-0.0117191)
(-0.162358,0.033723)
(0.0313425,0.103793)
(0.234291,0.0502945)
(0.272439,-0.150822)
(0.109439,-0.321421)
(-0.0445875,-0.307382)
(-0.00579852,-0.125401)
(0.174413,0.0282601)
(0.298349,-0.0160527)
(0.174841,-0.179052)
(-0.202429,-0.293374)
(-0.551378,-0.0529496)
(-0.51619,0.212287)
(-0.221168,0.286538)
(0.23188,0.250252)
(0.451216,-0.0697958)
(0.281259,-0.304361)
(-0.0522477,-0.32139)
(-0.263558,-0.143529)
(-0.165654,0.0591144)
(0.0237129,0.0673238)
(0.0306101,-0.12183)
(-0.202582,-0.264626)
(-0.38197,-0.18421)
(-0.228645,-0.12711)
(0.0174261,-0.137364)
(0.0536515,-0.275369)
(-0.179724,-0.356639)
(-0.354106,-0.21952)
(-0.271432,0.0422987)
(-0.0514542,0.331034)
(0.189795,0.376141)
(0.147465,0.247047)
(0.042909,0.0411695)
(-0.0158391,-0.0856044)
(-0.0541093,-0.0336314)
(-0.0557573,0.138524)
(0.0360729,0.298349)
(0.17008,0.308725)
(0.212958,0.183142)
(0.154485,0.00912503)
(-0.00903348,-0.0914335)
(-0.168187,-0.074221)
(-0.210303,-0.0143437)
(-0.135807,-0.0239265)
(-0.0635395,-0.123051)
(-0.105869,-0.235511)
(-0.247871,-0.255623)
(-0.289468,-0.183081)
(-0.118473,-0.0822779)
(0.178137,0.0482192)
(0.459975,-0.0138859)
(0.547594,-0.0589923)
(0.448164,0.0752281)
(0.190649,0.214209)
(-0.0452284,0.224891)
(-0.112003,0.14893)
(-0.073397,0.0792566)
(-0.0493484,0.0296335)
(-0.0869472,-0.00650044)
(-0.142216,-0.0423597)
(-0.150151,-0.0776086)
(-0.0971099,-0.0910367)
(-0.0263985,-0.0702536)
(0.00631733,-0.0413831)
(-0.00390637,-0.0375072)
(-0.0391858,-0.0517594)
(-0.0648824,-0.0225837)
(-0.0708029,0.101169)
(-0.00497452,0.296976)
(0.167241,0.382397)
(0.24958,0.308084)
(0.254982,0.074984)
(0.162175,-0.165624)
(-0.119236,-0.221747)
(-0.42555,0.0880154)
(-0.379803,0.532029)
(-0.214118,0.608753)
(-0.0830714,0.411451)
(0.229804,0.168767)
(0.419935,-0.00878933)
(0.422712,0.0455641)
(0.38847,0.268593)
(0.323985,0.373333)
(0.209174,0.255654)
(0.170995,-0.0582598)
(0.0760826,-0.256966)
(-0.0946989,-0.217353)
(-0.165288,-0.0722373)
(-0.0674154,-0.0442213)
(0.102756,-0.218574)
(0.0613422,-0.461928)
(-0.0245064,-0.480667)
(-0.119144,-0.252205)
(-0.281259,0.0413526)
(-0.264565,0.216865)
(-0.188452,0.127262)
(-0.1283,-0.0100101)
(-0.157567,-0.0149846)
(-0.184118,0.105106)
(-0.107028,0.161565)
(0.0844142,0.028016)
(0.194983,-0.244911)
(0.128788,-0.369854)
(0.0434889,-0.1171)
(0.00735496,0.296762)
(0.262429,0.474197)
(0.395062,0.330058)
(0.462508,-0.173498)
(0.134495,-0.646107)
(-0.151494,-0.564653)
(-0.337413,-0.148076)
(-0.289041,0.471206)
(0.0783715,0.654439)
(0.18189,0.44496)
(0.267037,0.0855434)
(0.223975,-0.187902)
(0.0515763,-0.161534)
(-0.114475,0.0245064)
(-0.178472,0.169774)
(-0.186254,0.127079)
(-0.180792,-0.0499588)
(-0.14658,-0.192236)
(-0.0504471,-0.252113)
(0.0827357,-0.274422)
(0.144963,-0.307047)
(0.0976287,-0.312571)
(-0.0548418,-0.24659)
(-0.204108,-0.0726951)
(-0.214331,0.175451)
(-0.0592669,0.347514)
(0.094882,0.333232)
(0.112674,0.204382)
(0.0681783,0.0946989)
(0.019776,0.131352)
(0.0808435,0.29603)
(0.274697,0.412091)
(0.343303,0.423627)
(0.182562,0.365398)
(-0.0490432,0.109928)
(-0.121738,-0.152165)
(-0.0975372,-0.233497)
(0.0288705,-0.121128)
(0.0970489,0.118992)
(0.155309,0.278848)
(0.103122,0.29548)
(0.00491348,0.0789514)
(-0.0121464,-0.255562)
(-0.175909,-0.476516)
(-0.228462,-0.535905)
(-0.14951,-0.487411)
(-0.0260323,-0.331858)
(0.000305185,-0.181402)
(-0.0873135,-0.125156)
(-0.20539,-0.101199)
(-0.289163,-0.0350352)
(-0.220099,0.0355235)
(0.00393689,0.0606098)
(0.281716,-0.0658589)
(0.334086,-0.41084)
(0.140965,-0.648244)
(-0.0815149,-0.676473)
(-0.200537,-0.585772)
(-0.150731,-0.431715)
(-0.0203558,-0.243019)
(-0.009888,-0.112339)
(-0.107303,-0.0947905)
(-0.224616,-0.108829)
(-0.231483,-0.106662)
(-0.0469375,-0.0911283)
(0.199774,-0.0677206)
(0.337107,-0.151799)
(0.29191,-0.208808)
(0.0814539,-0.299264)
(-0.215918,-0.34315)
(-0.356883,-0.228858)
(-0.256783,-0.0640583)
(-0.113865,0.204718)
(0.089816,0.362407)
(0.174718,0.321207)
(0.102573,0.149571)
(0.0368358,-0.0454726)
(-0.0431227,-0.0850856)
(-0.0745567,0.0476089)
(-0.0121769,0.244484)
(0.154454,0.317728)
(0.236091,0.231574)
(0.199042,0.070101)
(0.0655538,-0.0668355)
(-0.11301,-0.0837733)
(-0.207038,-0.0219733)
(-0.17716,0.00778222)
(-0.0943327,-0.0646992)
(-0.0883511,-0.183538)
(-0.200568,-0.249763)
(-0.310495,-0.194769)
(-0.228339,-0.121403)
(0.0290536,-0.00201422)
(0.348888,0.011536)
(0.533189,-0.110904)
(0.52092,-0.0468154)
(0.326273,0.129795)
(0.0471816,0.234504)
(-0.0794702,0.20246)
(-0.0651265,0.123112)
(-0.0421155,0.0433973)
(-0.0918607,-0.00125126)
(-0.14478,-0.00811792)
(-0.12302,-0.0232856)
(-0.0694906,-0.0803858)
(-0.107639,-0.136967)
(-0.245735,-0.099704)
(-0.312876,0.0566118)
(-0.190405,0.195959)
(0.0668661,0.220527)
(0.235298,0.0687582)
(0.156041,-0.186956)
(-0.197485,-0.337352)
(-0.557573,-0.133671)
(-0.594928,0.173101)
(-0.386517,0.385968)
(-0.0437025,0.44084)
(0.300455,0.269784)
(0.448653,-0.115665)
(0.283761,-0.451247)
(0.035371,-0.509049)
(-0.137455,-0.412275)
(-0.252235,-0.285806)
(-0.320109,-0.191351)
(-0.328288,-0.122745)
(-0.239387,-0.0274667)
