(0.21659,0.133641)
(0.226722,-0.264473)
(-0.0341502,-0.562456)
(-0.159124,-0.513382)
(-0.0917081,-0.204535)
(-0.0687277,0.193854)
(0.10123,0.342784)
(0.269601,0.224738)
(0.380108,-0.0455641)
(0.333476,-0.221168)
(0.186804,-0.112888)
(-0.0540788,0.0487381)
(-0.226875,0.180731)
(-0.290078,0.244026)
(-0.291665,0.164861)
(-0.19303,0.0849635)
(-0.0495926,0.10062)
(0.0733665,0.126621)
(0.140599,0.104251)
(0.13123,0.0555132)
(0.0617084,0.0192267)
(-0.0312815,0.0261238)
(-0.118839,0.0531632)
(-0.182684,0.087466)
(-0.225105,0.131687)
(-0.246986,0.207129)
(-0.251381,0.294961)
(-0.251961,0.326273)
(-0.268715,0.237007)
(-0.225043,0.051088)
(-0.068392,-0.0493179)
(0.0937223,0.0452284)
(0.246681,0.196326)
(0.361187,0.297464)
(0.302225,0.37315)
(0.0757164,0.340556)
(-0.135533,0.177374)
(-0.184301,0.0601825)
(-0.118656,0.0836207)
(0.00814844,0.165441)
(0.144414,0.189795)
(0.242744,0.113193)
(0.275735,-0.0127567)
(0.224525,-0.120243)
(0.0791955,-0.181677)
(-0.146153,-0.219398)
(-0.391675,-0.153722)
(-0.487289,-0.0647298)
(-0.372143,-0.121342)
(-0.0647908,-0.174017)
(0.188177,-0.178686)
(0.250465,-0.173681)
(0.113529,-0.13068)
(-0.120975,-0.102695)
(-0.216865,-0.0354015)
(-0.0947905,0.0172124)
(0.130985,0.0446181)
(0.252205,0.0332957)
(0.160405,0.0824)
(-0.043672,0.178472)
(-0.128513,0.263649)
(-0.0336009,0.184759)
(0.245857,-0.0210883)
(0.320475,-0.377087)
(0.17774,-0.4897)
(-0.0859096,-0.374706)
(-0.524949,-0.0253304)
(-0.589557,0.412885)
(-0.532273,0.447523)
(-0.480605,0.383007)
(-0.313211,0.238227)
(-0.0715049,0.224219)
(0.153569,0.226844)
(0.258126,0.0968963)
(0.205573,-0.0940886)
(0.0180059,-0.21012)
(-0.202521,-0.146214)
(-0.276284,0.0366222)
(-0.143071,0.116977)
(0.11063,-0.00140385)
(0.199957,-0.278359)
(0.0464187,-0.421918)
(-0.183874,-0.29255)
(-0.397137,0.0388195)
(-0.328043,0.295511)
(-0.0831324,0.198218)
(0.263985,-0.000488296)
(0.404797,-0.266396)
(0.430189,-0.270821)
(0.486221,-0.0875271)
(0.523637,0.0130314)
(0.538682,-0.0874966)
(0.446425,-0.311441)
(0.29078,-0.345927)
(0.111393,-0.103183)
(-0.0548418,0.1583)
(-0.0481887,0.260598)
(0.0656758,0.110172)
(0.190741,-0.128758)
(0.195959,-0.254341)
(0.174963,-0.12241)
(0.141636,0.0477004)
(0.0991241,0.0290536)
(0.0269173,-0.196997)
(-0.211768,-0.351665)
(-0.374584,-0.257241)
(-0.32548,0.0187078)
(-0.0931425,0.378948)
(0.285836,0.415174)
(0.39787,0.184423)
(0.250832,-0.0604877)
(-0.0495315,-0.168279)
(-0.274575,0.00393689)
(-0.201422,0.205176)
(0.139988,0.224433)
(0.469527,-0.105808)
(0.427198,-0.476211)
(0.294046,-0.446822)
(0.107852,-0.135105)
(-0.0559404,0.22541)
(0.123203,0.438826)
(0.314737,0.37257)
(0.305216,0.107273)
(0.125065,-0.287484)
(-0.263924,-0.42967)
(-0.397534,-0.2949)
(-0.176702,-0.159307)
(0.0450453,-0.0616474)
(0.110569,-0.148686)
(0.0261544,-0.231697)
(-0.0107425,-0.152684)
(0.10712,0.056917)
(0.298868,0.129368)
(0.311991,0.0791345)
(0.117008,-0.0479141)
(-0.0714133,-0.198309)
(-0.116733,-0.253945)
(0.0139775,-0.305032)
(0.154302,-0.354564)
(0.210059,-0.249519)
(0.0400708,-0.0198981)
(-0.186193,0.167425)
(-0.241188,0.276315)
(-0.239296,0.133305)
(-0.208625,-0.10004)
(-0.30427,-0.203833)
(-0.474075,-0.0999786)
(-0.515336,0.144353)
(-0.378185,0.301523)
(-0.122288,0.32374)
(0.158727,0.268715)
(0.268715,0.121036)
(0.17185,-0.0358898)
(0.0152287,-0.180425)
(-0.118595,-0.272591)
(-0.186529,-0.298379)
(-0.171117,-0.273324)
(-0.157567,-0.173833)
(-0.168035,-0.0455947)
(-0.135014,0.0302438)
(-0.0965911,0.0171514)
(-0.12418,-0.036256)
(-0.261971,-0.0495926)
(-0.385846,0.0533464)
(-0.376324,0.074984)
(-0.154668,-0.0678732)
(0.129673,-0.245399)
(0.218238,-0.444105)
(0.227515,-0.464156)
(0.172155,-0.309336)
(0.0737022,-0.158696)
(0.0494095,-0.07828)
(0.102145,0.0298776)
(0.0871914,0.204443)
(0.151463,0.450148)
(0.18778,0.612384)
(0.123356,0.640309)
(0.0345775,0.422681)
(0.139409,-0.000732444)
(0.193793,-0.306253)
(0.0744652,-0.317301)
(-0.0742821,-0.111148)
(-0.199561,0.0539872)
(-0.17832,0.0735801)
(-0.143712,-0.0417188)
(-0.154668,-0.11713)
(-0.210395,-0.0672018)
(-0.193274,0.0443434)
(-0.0702231,0.0641499)
(0.0578936,-0.0632954)
(0.0226753,-0.243599)
(-0.219275,-0.282907)
(-0.473251,-0.0492264)
(-0.459761,0.25367)
(-0.240059,0.359233)
(0.0976897,0.372417)
(0.365398,0.272378)
(0.327799,0.246895)
(0.130833,0.371197)
(-0.0142521,0.473952)
(-0.0832545,0.407514)
(0.00274667,0.160558)
(0.165197,-0.0775781)
(0.13657,-0.274667)
(-0.0371105,-0.366527)
(-0.21839,-0.365032)
(-0.26252,-0.335246)
(-0.156865,-0.293039)
(-0.0446486,-0.1142)
(-0.0629597,0.148625)
(-0.00170904,0.331095)
(0.0701621,0.282907)
(0.231147,0.0279244)
(0.295572,-0.350749)
(0.177953,-0.533525)
(0.188788,-0.369549)
(0.146641,-0.0241401)
(0.122501,0.193182)
(0.211402,0.185156)
(0.353465,-0.0271004)
(0.358501,-0.353618)
(0.239448,-0.50795)
(0.149785,-0.485153)
(0.0719016,-0.385022)
(0.0028077,-0.284402)
(-0.0253914,-0.183813)
(0.00958281,-0.0591754)
(0.0704062,0.0639058)
(0.0983306,0.0964995)
(0.0318308,0.001648)
(-0.119236,-0.1695)
(-0.323649,-0.213202)
(-0.36198,-0.147801)
(-0.203253,0.0136113)
(-0.0029603,0.263527)
(0.188788,0.313883)
(0.130619,0.182043)
(-0.0248421,-0.0784936)
(-0.165258,-0.221686)
(-0.12775,-0.147221)
(0.0979949,0.121311)
(0.427839,0.223731)
(0.584704,0.15833)
(0.411451,0.12833)
(0.103275,-0.0859401)
(-0.163396,-0.230873)
(-0.249397,-0.102725)
(-0.114231,0.189673)
(0.223212,0.363781)
(0.4897,0.222327)
(0.469771,0.00439467)
(0.30015,-0.187902)
(0.0625629,-0.209876)
(-0.0872829,-0.0138859)
(-0.0402234,0.232429)
(0.168371,0.301767)
(0.306375,0.169439)
(0.250526,0.0276193)
(0.0342418,0.0191656)
(-0.163518,0.180578)
(-0.150822,0.339305)
(-0.0648518,0.207007)
(0.0852077,-0.144932)
(-0.0652486,-0.465621)
(-0.312723,-0.468276)
(-0.416272,-0.199591)
(-0.379955,0.269601)
(-0.041963,0.552416)
(0.26014,0.451033)
(0.399304,0.182165)
(0.352641,-0.0624409)
(0.192358,-0.120365)
(0.0688498,-0.0534989)
(0.0544755,-0.0021363)
(0.0926542,-0.0657369)
(0.0750145,-0.199774)
(-0.0037843,-0.262429)
(-0.0259407,-0.177007)
(0.068392,0.00305185)
(0.233741,0.114078)
(0.318827,0.0892972)
(0.196326,0.019715)
(0.00735496,-0.120853)
(-0.104587,-0.225837)
(-0.0621357,-0.285226)
(0.0827662,-0.343333)
(0.197851,-0.322581)
(0.15125,-0.116489)
(-0.0986053,0.0867031)
(-0.230506,0.246162)
(-0.248787,0.229225)
(-0.216285,0.00244148)
(-0.237556,-0.178472)
(-0.398511,-0.173254)
(-0.519089,0.0285348)
(-0.459944,0.247597)
(-0.251411,0.318094)
(0.0326853,0.301462)
(0.246864,0.20304)
(0.233009,0.0463271)
(0.0922269,-0.116916)
(-0.0604266,-0.252022)
(-0.166997,-0.295328)
(-0.17011,-0.286019)
(-0.140934,-0.223518)
(-0.156346,-0.123264)
(-0.164892,-0.0169683)
(-0.123234,0.0474258)
(-0.0937834,0.031312)
(-0.163488,-0.0623493)
(-0.328929,-0.0621052)
(-0.38908,0.0555437)
(-0.247963,0.194189)
(0.0225227,0.30607)
(0.165563,0.229041)
(0.0117191,0.0462661)
(-0.255623,0.0189825)
(-0.330271,0.211859)
(-0.101749,0.363842)
(0.320078,0.300424)
(0.549333,-0.0951262)
(0.37492,-0.428419)
(0.0745567,-0.45732)
(-0.198431,-0.244331)
(-0.313456,0.0607013)
(-0.223884,0.208655)
(-0.110935,0.0755028)
(-0.0587176,-0.121647)
(-0.044496,-0.169103)
(0.0129398,0.00799585)
(0.160009,0.222877)
(0.310465,0.254097)
(0.221381,0.155919)
(0.0289315,-0.0512711)
(-0.15418,-0.153417)
(-0.21659,-0.0641804)
(-0.114719,0.0921354)
(0.0500809,0.18009)
(0.154363,0.138951)
(0.130497,0.0631123)
(0.0303659,0.0350352)
(-0.0827052,0.0614948)
(-0.156713,0.0747703)
(-0.191595,0.02884)
(-0.180486,-0.0415662)
(-0.0919828,-0.0658895)
(0.0538957,-0.033723)
(0.185888,-0.0459914)
(0.195502,-0.146916)
(0.0260323,-0.283639)
(-0.250404,-0.271859)
(-0.418287,-0.053621)
(-0.326456,0.204505)
(-0.0630818,0.299966)
(0.295816,0.140202)
(0.401257,-0.365276)
(0.138981,-0.70275)
(-0.00964385,-0.673177)
(-0.00061037,-0.459517)
(-0.0325938,-0.094882)
(-0.12891,0.0928678)
(-0.139988,0.0896329)
(-0.125431,-0.0259713)
(-0.0904874,-0.0781579)
(-0.0712912,-0.0282296)
(-0.0783715,0.0547197)
(-0.111698,0.0746178)
(-0.135746,0.0204169)
(-0.11066,-0.0331126)
(-0.00448622,-0.0233772)
(0.147618,0.0265206)
(0.273537,0.00796533)
(0.306925,-0.111484)
(0.229408,-0.293497)
(0.0736717,-0.420484)
(0.00256355,-0.39903)
(0.0694906,-0.252297)
(0.140782,-0.0677206)
(0.178533,0.043672)
(0.169042,0.0870388)
(0.115726,0.114933)
(0.0772423,0.200995)
(0.153203,0.315378)
(0.337809,0.343364)
(0.488052,0.226234)
(0.532243,-0.027192)
(0.404492,-0.364757)
(0.0926542,-0.570147)
(-0.154881,-0.492416)
(-0.177221,-0.218299)
(-0.0936308,0.154637)
(0.171239,0.338908)
(0.338664,0.239418)
(0.224799,0.00976592)
(-0.0238044,-0.241005)
(-0.313028,-0.219947)
(-0.34959,-0.027192)
(-0.151006,0.178076)
(0.145116,0.263375)
(0.345622,0.125126)
(0.324015,-0.0351878)
(0.187902,-0.0813929)
(0.0647908,-0.00201422)
(0.0303049,0.122776)
(0.0237739,0.152318)
(-0.0463881,0.0573748)
(-0.21012,-0.0640889)
(-0.379742,-0.0524918)
(-0.409803,-0.0219428)
(-0.25132,-0.0787683)
(-0.00769066,-0.130467)
(0.139866,-0.165929)
(0.145817,-0.137394)
(0.0235298,-0.0375378)
(-0.124546,0.0359813)
(-0.210181,0.010651)
(-0.235237,-0.119266)
(-0.230995,-0.262825)
(-0.145634,-0.333506)
(0.0389111,-0.240852)
(0.162816,-0.0516678)
(0.189642,0.0528886)
(0.14835,0.0482498)
(0.0700705,0.0112308)
(0.0101321,0.0535905)
(-0.010651,0.161718)
(-0.0011597,0.234382)
(-0.0405896,0.190588)
(-0.14478,0.0693686)
(-0.290414,0.0318613)
(-0.406171,0.152043)
(-0.422559,0.317392)
(-0.388806,0.360637)
(-0.365062,0.21305)
(-0.254189,-0.0290231)
(-0.0484939,-0.100742)
(0.0446181,0.069216)
(0.0336314,0.285012)
(-0.00399792,0.467696)
(-0.155065,0.53679)
(-0.281137,0.496658)
(-0.246376,0.415265)
(0.0778222,0.46968)
(0.445998,0.426344)
(0.426862,0.356639)
(0.122257,0.173589)
(-0.0669881,-0.234321)
(-0.221595,-0.468978)
(-0.149358,-0.5815)
(0.060976,-0.569659)
(0.189917,-0.361614)
(0.0813623,-0.0485244)
(-0.0503861,0.109439)
(0.0777001,0.176458)
(0.343944,0.0510575)
(0.426191,-0.253517)
(0.240181,-0.402203)
(-0.117588,-0.38786)
(-0.425672,-0.138401)
(-0.374126,0.158452)
(-0.0950652,0.324107)
(0.158513,0.286966)
(0.11417,0.104495)
(-0.149998,-0.00369274)
(-0.330485,0.141209)
(-0.222816,0.331065)
(0.137486,0.36256)
(0.498398,0.0889004)
(0.477035,-0.325053)
(0.196875,-0.480178)
(-0.0921354,-0.356883)
(-0.29078,-0.0661641)
(-0.272805,0.185095)
(-0.152074,0.169286)
(-0.0707419,-0.0379345)
(-0.0577715,-0.170721)
(-0.0259102,-0.0956755)
(0.0845363,0.140812)
(0.277535,0.247322)
(0.303079,0.200171)
(0.111515,0.0410474)
(-0.0903348,-0.12595)
(-0.21015,-0.106326)
(-0.154424,0.0260018)
(-0.0178228,0.148961)
(0.100955,0.166234)
(0.144566,0.105411)
(0.119022,0.0431532)
(0.00616474,0.0293283)
(-0.15363,0.0624409)
(-0.247414,0.105991)
(-0.177831,0.0427564)
(-0.0105289,-0.0747703)
(0.0390027,-0.125248)
(-0.159276,-0.0715964)
(-0.357799,0.16184)
(-0.345683,0.306864)
(-0.162755,0.160588)
(0.139531,0.0961638)
(0.297494,0.102664)
(0.346233,0.191137)
(0.371227,0.288491)
(0.393567,0.252113)
(0.397015,0.113804)
(0.309183,0.0108036)
(0.10477,-0.0186773)
(-0.109836,-0.0935392)
(-0.291665,-0.159581)
(-0.425581,-0.209479)
(-0.461867,-0.242866)
(-0.382183,-0.185339)
(-0.262764,0.0162969)
(-0.119266,0.188513)
(0.106937,0.101962)
(0.233039,-0.270882)
(-0.0250252,-0.630177)
(-0.25663,-0.637745)
(-0.290017,-0.467879)
(-0.208502,-0.119327)
(-0.0739769,0.229957)
(0.190405,0.326365)
(0.348766,0.190588)
(0.306589,0.0320139)
(0.17008,-0.0887173)
(0.0220649,-0.144902)
(-0.0840785,-0.166478)
(-0.164769,-0.183233)
(-0.240333,-0.169103)
(-0.262795,-0.09064)
(-0.16419,0.0565203)
(0.052797,0.223426)
(0.335948,0.208106)
(0.423719,0.0414136)
(0.261238,-0.151006)
(-0.0827967,-0.375713)
(-0.436323,-0.303079)
(-0.422407,-0.165532)
(-0.156743,0.00839259)
(0.134983,0.206854)
(0.308725,0.172002)
(0.218482,0.0518815)
(0.000976592,-0.091586)
(-0.189978,-0.0681173)
(-0.233924,0.142399)
(-0.0574664,0.366527)
(0.148137,0.34959)
(0.232246,0.0857875)
(0.182836,-0.331858)
(-0.121738,-0.546434)
(-0.212409,-0.453963)
(-0.11832,-0.185614)
(-0.0288095,0.0895108)
(0.106998,0.105075)
(0.213721,-0.10831)
(0.139409,-0.350291)
(0.0336619,-0.329722)
(-0.0580767,-0.0669271)
(-0.118229,0.225227)
(-0.032899,0.340648)
(0.0547807,0.190527)
(0.242317,-0.0523392)
(0.324503,-0.318461)
(0.36079,-0.427717)
(0.423658,-0.356945)
(0.42439,-0.225593)
(0.294504,-0.0714744)
(0.115757,0.0106204)
(0.0448927,0.0999481)
(0.111393,0.224128)
(0.251686,0.263344)
(0.283273,0.234718)
(0.163366,0.178686)
(0.0590533,0.0863063)
(0.0796228,0.0136723)
(0.224403,-0.0604572)
(0.329936,-0.221992)
(0.293893,-0.315531)
(0.122623,-0.246101)
(-0.17597,-0.170507)
(-0.361461,-0.0353099)
(-0.348094,-0.0381481)
(-0.249306,-0.220161)
(-0.230934,-0.379009)
(-0.238258,-0.370525)
(-0.276193,-0.148015)
(-0.320139,0.217811)
(-0.181768,0.437483)
(-0.144719,0.340129)
(-0.18833,0.0777306)
(-0.220893,-0.101352)
(-0.171972,-0.111515)
(-0.00454726,0.00375378)
(0.177679,0.0762047)
(0.215583,0.0244758)
(0.0434584,-0.0930509)
(-0.198401,-0.127018)
(-0.253334,-0.0447096)
(-0.00927763,0.0836207)
(0.342204,0.0809961)
(0.485885,-0.0586871)
(0.260109,0.0424512)
(-0.154546,0.225166)
(-0.300211,0.476363)
(-0.304727,0.472793)
(-0.145848,0.171422)
(0.122135,-0.169866)
(0.0608234,-0.410047)
(-0.115268,-0.403241)
(-0.180548,-0.195257)
(-0.052797,0.043672)
(0.226264,0.130924)
(0.377636,-0.015656)
(0.23188,-0.151494)
(-0.10123,-0.261849)
(-0.385388,-0.168584)
(-0.361003,-0.0878933)
(-0.113254,-0.115787)
(0.0466323,-0.13126)
(-0.0263985,-0.169439)
(-0.275918,-0.124851)
(-0.44142,0.0896023)
(-0.374981,0.255531)
(-0.160894,0.348796)
(0.162511,0.407056)
(0.395123,0.305643)
(0.450636,0.177892)
(0.432081,0.0502945)
(0.37083,-0.0344554)
(0.242897,0.0052797)
(0.0263375,0.102451)
(-0.148106,0.206)
(-0.21363,0.251381)
(-0.194128,0.152379)
(-0.104404,0.0548723)
(-0.0895718,0.0538347)
(-0.174596,0.135533)
(-0.21894,0.25486)
(-0.183081,0.231727)
(-0.0266732,0.103549)
(0.134404,0.0136113)
(0.10538,0.00616474)
(-0.107669,0.0987274)
(-0.265084,0.269204)
(-0.303354,0.338603)
(-0.229713,0.167882)
(0.0160833,0.0645466)
(0.213446,0.106204)
(0.328654,0.165593)
(0.384716,0.240577)
(0.401837,0.249489)
(0.399518,0.161565)
(0.354472,0.0488907)
(0.206397,-0.00143437)
(-0.00946074,-0.059328)
(-0.215278,-0.13773)
(-0.383557,-0.173772)
(-0.468581,-0.215979)
(-0.433149,-0.215857)
(-0.321146,-0.0877407)
(-0.188055,0.137761)
(-0.00915555,0.179113)
(0.216102,-0.0732139)
(0.118748,-0.504135)
(-0.183416,-0.667409)
(-0.30369,-0.564043)
(-0.266121,-0.295053)
(-0.149144,0.098056)
(0.0827052,0.322001)
(0.322031,0.256386)
(0.323771,0.0932951)
(0.215155,-0.0339366)
(0.0966521,-0.115238)
(0.00189215,-0.154149)
(-0.12775,-0.202002)
(-0.28309,-0.171361)
(-0.306681,-0.088992)
(-0.138829,0.0118107)
(0.0488296,0.130131)
(0.0969573,0.170476)
(0.00430311,0.170782)
(-0.0318613,0.132725)
(0.117862,0.0834681)
(0.313883,-0.00228889)
(0.364635,-0.0395215)
(0.28431,0.104038)
(0.195776,0.237953)
(0.185614,0.231666)
(0.227119,0.0833766)
(0.183966,-0.0383312)
(0.0267037,0.029725)
(-0.0565508,0.252022)
(0.0694906,0.39906)
(0.172582,0.287454)
(0.27958,-0.0266121)
(0.202277,-0.365215)
(0.0195318,-0.431745)
(-0.0422071,-0.23542)
(-0.105472,-0.00671407)
(-0.124393,0.0803552)
(-0.159459,-0.0368664)
(-0.273263,-0.193915)
(-0.389264,-0.282968)
(-0.314371,-0.350688)
(-0.0450758,-0.349467)
(0.231941,-0.236854)
(0.342112,-0.0647908)
(0.212317,0.126774)
(-0.0632038,0.143254)
(-0.259743,0.0303659)
(-0.354137,-0.0946379)
(-0.342265,-0.216559)
(-0.207953,-0.20542)
(-0.142369,0.000549333)
(-0.149236,0.228462)
(-0.129673,0.322855)
(-0.182257,0.252937)
(-0.230262,0.108921)
(-0.190558,0.023896)
(-0.0521561,0.0115055)
(0.152501,-0.0350352)
(0.2743,-0.251473)
(0.189428,-0.492294)
(0.0600909,-0.529344)
(0.028077,-0.336009)
(-0.0216376,-0.0244758)
(-0.0529801,0.189703)
(-0.0742821,0.225013)
(-0.197455,0.152684)
(-0.338298,0.192328)
(-0.355205,0.340892)
(-0.177587,0.437422)
(0.1236,0.368236)
(0.418958,0.0406507)
(0.35316,-0.463576)
(-0.0110172,-0.647267)
(-0.178716,-0.470443)
(-0.231178,-0.0559099)
(-0.0919828,0.416059)
(0.235694,0.546617)
(0.245277,0.439314)
(0.0670186,0.208777)
(-0.0483413,-0.0284738)
(-0.0957366,-0.0875881)
(-0.119907,-0.0194098)
(-0.1648,0.100528)
(-0.217566,0.235023)
(-0.197058,0.364879)
(-0.0801416,0.425367)
(0.188482,0.429212)
(0.452681,0.274117)
(0.445662,0.114628)
(0.221992,-0.0355846)
(-0.0129704,-0.223457)
(-0.108493,-0.250801)
(0.0304575,-0.133122)
(0.23072,0.0390027)
(0.350352,0.125736)
(0.30546,0.204352)
(0.176244,0.175726)
(0.231574,0.0193487)
(0.347514,-0.192083)
(0.363353,-0.311686)
(0.279031,-0.112857)
(-0.0282907,0.123966)
(-0.206214,0.293405)
(-0.224982,0.272774)
(-0.0558489,0.0649129)
(0.148564,-0.0789209)
(0.141392,-0.110477)
(-0.0224311,0.0215155)
(-0.11359,0.221168)
(0.0140996,0.339579)
(0.266213,0.257729)
(0.409223,-0.000640889)
(0.266579,-0.229865)
(-0.117801,-0.364208)
(-0.527787,-0.192907)
(-0.597736,0.0309458)
(-0.475539,0.0520646)
(-0.288827,-0.0162053)
(-0.197211,-0.0996429)
(-0.235481,-0.144353)
(-0.25367,-0.122715)
(-0.140049,-0.00619526)
(0.0489517,0.198401)
(0.270608,0.281472)
(0.326853,0.257241)
(0.170598,0.18952)
(0.0370495,0.0652181)
(0.00335704,0.050264)
(0.0407422,0.182806)
(0.158238,0.314188)
(0.218451,0.330821)
(0.114414,0.193121)
(0.0645161,-0.0934477)
(-0.0259407,-0.312937)
(-0.127201,-0.338176)
(-0.173681,-0.185339)
(-0.273141,0.0548112)
(-0.269906,0.282205)
(-0.205237,0.35371)
(-0.145848,0.262673)
(-0.0614032,0.12534)
(-0.0156255,-0.0141606)
(-0.0515763,-0.147343)
(-0.136479,-0.204291)
(-0.17066,-0.162297)
(-0.0973846,-0.0522477)
(0.0475478,0.0163884)
(0.196905,-0.065157)
(0.201605,-0.302347)
(0.00830103,-0.474258)
(-0.138829,-0.42027)
(-0.124546,-0.17832)
(-0.0119633,0.106876)
(0.245705,0.176214)
(0.441511,-0.0943632)
(0.332804,-0.443464)
(0.0688498,-0.537614)
(-0.132237,-0.38496)
(-0.226722,-0.15006)
(-0.133152,-0.0533769)
(0.0433058,-0.211463)
(-0.0217292,-0.473342)
(-0.19306,-0.537797)
(-0.264931,-0.363872)
(-0.288461,-0.0466933)
(-0.167058,0.190558)
(0.100986,0.191534)
(0.312296,0.031373)
(0.347728,-0.0897549)
(0.274178,0.0240486)
(0.233711,0.197913)
(0.236885,0.248054)
(0.238289,0.13715)
(0.205481,-0.0268563)
(0.0899686,-0.0339976)
(-0.0313425,0.154637)
(0.0377819,0.36195)
(0.158452,0.356548)
(0.235939,0.115238)
(0.253822,-0.247078)
(0.0542924,-0.446822)
(-0.0408948,-0.340922)
(-0.0883206,-0.0995514)
(-0.115574,0.0745262)
(-0.133305,0.0458998)
(-0.220069,-0.109989)
(-0.367443,-0.218696)
(-0.404065,-0.288675)
(-0.212409,-0.350566)
(0.0940886,-0.304697)
(0.30549,-0.172643)
(0.305673,0.0251167)
(0.0708029,0.153264)
(-0.180853,0.101108)
(-0.320963,-0.00323496)
(-0.373363,-0.137883)
(-0.298715,-0.218238)
(-0.168615,-0.104282)
(-0.142644,0.157445)
(-0.0921659,0.334361)
(-0.112308,0.307413)
(-0.210273,0.139042)
(-0.229469,0.015656)
(-0.129002,0.0331431)
(0.0675069,0.101657)
(0.263161,0.0472732)
(0.342906,-0.13358)
(0.289529,-0.236885)
(0.232124,-0.118686)
(0.18302,0.0954314)
(0.156743,0.235908)
(0.0832545,0.273202)
(-0.0256966,0.240699)
(-0.0613727,0.198218)
(0.0181585,0.147893)
(0.115116,0.0216987)
(0.0967742,-0.170476)
(-0.0911893,-0.284799)
(-0.289834,-0.168889)
(-0.300241,0.112705)
(-0.0599078,0.360607)
(0.253639,0.3155)
(0.352641,0.0340587)
(0.176214,-0.260201)
(-0.165929,-0.299295)
(-0.409955,0.0123905)
(-0.292123,0.394421)
(-0.0585955,0.408429)
(0.153569,0.0867031)
(0.182958,-0.372265)
(-0.073397,-0.583972)
(-0.0704978,-0.457411)
(0.0226142,-0.144047)
(0.0360729,0.105869)
(-0.0174871,0.144963)
(-0.139866,0.149937)
(-0.234382,0.284188)
(-0.101932,0.503128)
(0.10242,0.5009)
(0.355876,0.25071)
(0.430738,-0.413709)
(0.0589007,-0.778954)
(-0.0888699,-0.702963)
(-0.147099,-0.419996)
(-0.311014,0.103854)
(-0.281991,0.408734)
(-0.263039,0.235664)
