(0.694693,-0.492508)
(0.637074,-0.0789209)
(0.287729,0.101016)
(-0.00637837,-0.214911)
(0.0413221,-0.822291)
(0.387402,0.990448)
(0.795892,-0.955199)
(0.0414136,-0.426069)
(0.0513932,0.277963)
(0.764367,0.56856)
(0.235511,0.371197)
(-0.609943,-0.145482)
(0.996216,-0.513596)
(-0.98941,-0.56148)
(-0.979034,-0.452742)
(0.995056,-0.246529)
(-0.70043,0.0278634)
(-0.557176,0.215674)
(-0.5168,0.302683)
(-0.584796,0.310038)
(0.0730918,0.262642)
(0.0277718,0.126774)
(-0.101505,-0.123203)
(-0.0707724,-0.513688)
(0.191321,-0.937651)
(-0.482009,-0.998138)
(-0.977386,-0.977722)
(-0.969359,-0.452895)
(-0.727378,0.515305)
(-0.264931,0.109897)
(-0.0132145,0.45381)
(0.218177,0.663594)
(0.372173,-0.461196)
(0.495346,-0.976897)
(0.587085,-0.95117)
(0.597583,-0.375835)
(0.545366,0.334941)
(0.523057,0.58858)
(0.525346,0.370678)
(0.455275,-0.0302438)
(0.241096,-0.264962)
(-0.0678732,-0.226753)
(-0.329234,-0.0828272)
(-0.413617,-0.0428175)
(-0.301492,-0.139103)
(-0.0723289,-0.208808)
(0.1713,-0.11182)
(0.360393,0.142674)
(0.473464,0.299875)
(0.514725,0.260018)
(0.520646,-0.0505387)
(0.538194,-0.251686)
(0.583728,-0.313456)
(0.598529,0.0560625)
(0.460952,0.211859)
(0.131352,0.379223)
(-0.269967,-0.426649)
(-0.481521,-0.234107)
(-0.359722,-0.370403)
(-0.0412,0.800043)
(0.23307,-0.819544)
(0.233222,-0.508805)
(0.0252083,-0.0183416)
(-0.0462966,-0.101444)
(0.182318,-0.100742)
(0.554003,0.0177313)
(0.579485,0.475906)
(0.125523,0.79574)
(-0.614215,0.619373)
(-0.878719,-0.179174)
(-0.534776,-0.979522)
(0.453627,0.0384838)
(0.511643,-0.950194)
(-0.244636,0.297098)
(0.306314,0.52913)
(-0.26426,-0.138585)
(-0.100711,0.134098)
(0.423841,0.650105)
(0.786859,0.392499)
(0.384045,0.349742)
(-0.610065,0.436872)
(0.989868,0.200781)
(-0.997528,-0.234779)
(-0.539994,-0.636494)
(0.411206,-0.648732)
(0.750084,-0.329905)
(0.561327,-0.112217)
(0.097293,-0.22013)
(-0.216987,-0.657094)
(-0.383862,-0.878933)
(-0.55092,-0.925504)
(-0.744621,-0.649342)
(-0.712088,-0.844722)
(-0.24311,-0.880856)
(0.38963,0.814692)
(0.719352,-0.385113)
(0.494705,-0.141881)
(-0.339579,0.0358898)
(-0.91998,0.970733)
(-0.919614,0.611133)
(-0.375744,0.12949)
(0.19892,-0.529313)
(0.246345,-0.193365)
(-0.0651265,0.442335)
(-0.237403,0.174566)
(0.0147099,-0.284463)
(0.384808,0.489669)
(0.516068,0.218055)
(-0.0322886,-0.389294)
(-0.529069,-0.273446)
(-0.689932,-0.0973846)
(0.174169,0.0750145)
(0.516007,-0.0453505)
(0.208686,-0.138768)
(0.518052,-0.202734)
(-0.534135,-0.116337)
(-0.865505,-0.0985748)
(-0.205664,-0.100589)
(0.244942,-0.11536)
(-0.715812,0.193701)
(0.510636,0.601093)
(0.110202,0.122288)
(-0.676504,-0.103549)
(-0.900235,0.145573)
(-0.780328,-0.22602)
(-0.492203,0.339763)
(-0.27665,0.629048)
(-0.12244,-0.231941)
(0.0478835,0.392865)
(0.0663778,-0.110294)
(-0.244667,0.264351)
(-0.832759,0.312113)
(0.997375,-0.572863)
(-0.978332,-0.865322)
(-0.472854,-0.6957)
(0.434614,0.0485855)
(0.803674,0.652516)
(0.594409,0.82223)
(0.0275887,0.501328)
(-0.417585,0.116001)
(-0.498001,0.0689108)
(-0.272835,0.354778)
(-0.0628987,0.520218)
(0.0705588,0.241737)
(0.0489822,-0.479171)
(0.154942,-0.990661)
(0.25956,-0.983306)
(0.719993,0.00439467)
(0.461867,-0.650563)
(-0.109409,-0.161931)
(0.113132,0.171545)
(-0.199683,0.437025)
(0.212287,0.465468)
(-0.565447,0.157567)
(-0.668966,-0.533097)
(-0.109043,0.0170293)
(0.642781,0.992676)
(0.110446,-0.734306)
(0.169774,0.0695517)
(0.149266,0.623646)
(-0.246223,0.582232)
(0.0613727,0.0803247)
(0.0651875,-0.355388)
(-0.339,-0.453566)
(-0.678121,-0.145299)
(-0.340526,0.169195)
(-0.573199,0.108615)
(-0.384625,-0.431745)
(-0.0923795,-0.967772)
(0.423658,-0.986511)
(0.720878,0.0061037)
(0.870266,-0.54329)
(0.774529,0.10184)
(0.621113,0.355907)
(0.318522,0.224738)
(-0.19779,-0.0404981)
(-0.851375,-0.0471511)
(-0.998657,0.260048)
(-0.999298,0.641926)
(-0.704917,0.800287)
(0.272927,0.510605)
(-0.157811,-0.0497452)
(0.121128,-0.333018)
(0.754112,-0.151921)
(0.364544,0.424177)
(0.0314646,0.890072)
(-0.0473037,0.911802)
(-0.0422071,0.539994)
(-0.00418104,0.0506912)
(0.0625019,-0.210852)
(0.233406,-0.244911)
(0.375835,-0.262123)
(0.348613,-0.382092)
(-0.0360424,-0.436567)
(-0.49971,-0.176733)
(-0.78164,0.354686)
(-0.441786,0.746391)
(0.186834,0.615955)
(-0.0317087,-0.0767846)
(-0.0730918,-0.720817)
(0.129276,-0.850551)
(-0.180456,-0.371471)
(-0.0914335,0.342418)
(-0.909513,0.428175)
(0.940275,0.0417493)
(-0.832575,-0.700797)
(-0.48439,-0.689993)
(-0.26838,-0.403027)
(-0.377728,0.408582)
(-0.187445,-0.193762)
(0.181799,0.00256355)
(0.938994,-0.594409)
(0.155675,-0.558702)
(-0.296915,-0.136235)
(0.170049,-0.267647)
(0.429731,0.550218)
(-0.155919,-0.19953)
(-0.345836,-0.702902)
(0.0142521,-0.853328)
(0.356273,-0.162908)
(0.392407,0.747765)
(0.0085757,-0.0422376)
(-0.456038,0.131748)
(-0.718314,0.248329)
(-0.636036,-0.247597)
(-0.383496,0.22248)
(-0.14658,0.611713)
(-0.0135502,0.897275)
(0.0917081,0.747459)
(0.216407,0.639546)
(0.240516,0.683218)
(0.00723289,0.897977)
(-0.475356,0.889828)
(-0.913511,0.567278)
(-0.980926,0.121555)
(-0.579974,-0.0368664)
(0.11774,0.232246)
(0.519822,0.682699)
(0.348277,0.876644)
(-0.297922,0.707083)
(-0.902493,0.237709)
(0.993133,-0.0158391)
(-0.891415,-0.0810572)
(-0.452223,0.220466)
(-0.083346,0.364269)
(0.0753502,0.855251)
(0.159001,0.147099)
(0.330638,0.180395)
(0.588305,0.0651875)
(0.744652,0.333567)
(0.589312,0.412427)
(-0.0327464,-0.35493)
(-0.812708,-0.161382)
(0.984588,0.224494)
(-0.970916,0.682485)
(0.987793,0.588702)
(-0.56621,0.0968963)
(0.275887,-0.431989)
(0.601428,-0.358531)
(0.491684,0.154912)
(-0.0428175,0.626118)
(-0.245552,0.547838)
(-0.144017,0.000152593)
(0.68276,-0.510941)
(0.170934,-0.494064)
(0.196966,-0.0538347)
(0.882931,0.388256)
(0.132481,0.427595)
(0.0664388,0.0757164)
(0.32429,-0.287637)
(0.799829,-0.3755)
(0.780084,-0.297678)
(0.267342,-0.362285)
(-0.497543,-0.675344)
(-0.816858,-0.953612)
(-0.653218,0.99234)
(-0.222877,-0.816645)
(-0.0238044,-0.359661)
(-0.347209,-0.0821863)
(-0.87228,-0.00827052)
(0.986877,0.0777917)
(-0.858699,0.362682)
(-0.231391,0.728446)
(0.342082,0.745628)
(0.493057,0.326304)
(0.239723,-0.38905)
(-0.121952,-0.668447)
(-0.301767,-0.422468)
(-0.267861,0.415387)
(-0.112094,0.774926)
(-0.0363781,0.820368)
(0.0238655,-0.293222)
(0.0264595,-0.253273)
(0.192328,-0.370922)
(0.389782,0.803339)
(0.778161,-0.770653)
(-0.00772118,-0.475295)
(0.089114,-0.0362865)
(-0.125462,0.292032)
(0.0440382,0.434919)
(-0.113529,0.456984)
(-0.777184,-0.365947)
(-0.462905,-0.229163)
(0.412915,-0.368847)
(0.0779748,0.839534)
(-0.214393,-0.241737)
(0.40556,0.331858)
(-0.272011,0.736229)
(-0.0297861,0.325144)
(0.0393689,-0.12888)
(-0.00354015,-0.463271)
(-0.66512,-0.303568)
(-0.43028,0.0568865)
(-0.478072,0.214057)
(-0.509354,-0.125767)
(-0.259529,-0.790124)
(0.190283,0.990448)
(0.592029,-0.996429)
(0.8146,-0.833766)
(0.830012,-0.159642)
(0.724235,0.25782)
(0.485275,0.339152)
(0.0543535,0.0696432)
(-0.611927,-0.0369579)
(-0.992401,-0.000671407)
(-0.989074,0.477493)
(-0.95175,0.574236)
(-0.610523,-0.00210578)
(-0.455,0.243934)
(-0.759819,0.0504776)
(0.998993,0.447707)
(-0.958953,-0.283914)
(-0.52913,0.295846)
(-0.0318003,-0.521958)
(-0.0309458,0.233222)
(-0.393506,0.25428)
(-0.750389,0.0946074)
(-0.703757,0.653829)
(-0.248909,-0.00225837)
(0.244881,0.731925)
(0.433393,-0.0465102)
(0.39555,-0.257393)
(0.274545,0.0363781)
(0.199744,0.498581)
(0.205695,0.38844)
(0.221198,0.211798)
(0.247749,0.384289)
(0.351146,0.133518)
(0.563891,-0.380993)
(0.779504,-0.910001)
(0.915708,0.999695)
(0.890652,-0.889676)
(0.67687,-0.589007)
(0.380993,-0.477584)
(0.112705,-0.536729)
(-0.114444,-0.552293)
(-0.326029,-0.327891)
(-0.462142,0.0235298)
(-0.396466,0.22129)
(-0.0758385,0.0929289)
(0.379192,-0.242988)
(0.69631,-0.499832)
(0.741722,-0.536149)
(0.566546,-0.438215)
(0.34959,-0.317606)
(0.298105,-0.222785)
(0.403821,-0.0543535)
(0.477462,0.261025)
(0.361003,0.644093)
(0.0680563,0.903989)
(-0.226051,0.918027)
(-0.358226,0.729423)
(-0.270455,0.467147)
(-0.0364086,0.26838)
(0.233833,0.176366)
(0.451796,0.152837)
(0.560594,0.157842)
(0.451399,0.171911)
(0.0650044,0.134342)
(-0.603076,-0.018128)
(0.99057,-0.285165)
(-0.968841,-0.561663)
(0.983795,-0.787774)
(-0.680258,-0.867244)
(-0.0345164,-0.764489)
(0.213691,-0.6245)
(0.0153813,-0.525315)
(-0.359874,-0.373669)
(-0.490921,-0.0719016)
(-0.205084,0.307871)
(0.298624,0.485336)
(0.590106,0.243629)
(0.410962,-0.362926)
(-0.140721,-0.905454)
(-0.608386,0.993164)
(-0.716727,-0.928068)
(-0.380535,-0.621693)
(0.198309,-0.398114)
(0.530869,-0.368969)
(0.422254,-0.292795)
(0.00305185,0.0389721)
(-0.336619,0.538347)
(-0.320688,0.83813)
(-0.00506607,0.749321)
(0.298807,0.339091)
(0.252602,-0.0485549)
(-0.304514,-0.101535)
(-0.92996,0.108829)
(-0.996246,0.264657)
(-0.988006,0.18012)
(-0.950407,-0.0968047)
(-0.205206,-0.3108)
(0.645802,-0.313242)
(0.946104,-0.225837)
(0.709281,-0.269875)
(-0.00958281,-0.450972)
(-0.729331,-0.497665)
(0.994293,-0.282662)
(-0.771599,0.102878)
(-0.0862148,0.344676)
(0.554735,0.125217)
(0.667959,-0.417463)
(0.243721,-0.89816)
(-0.361431,0.998321)
(-0.715598,-0.968322)
(-0.634877,-0.844356)
(-0.245338,-0.75161)
(0.0531938,-0.521104)
(-0.0371105,-0.0190435)
(-0.351695,0.659719)
(-0.503403,0.244545)
(-0.339457,0.743248)
(0.0802637,0.507187)
(0.372967,-0.28666)
(0.304361,-0.366192)
(0.00143437,0.0332957)
(-0.144292,0.57271)
(0.0432142,0.554216)
(0.463698,-0.0554521)
(0.609394,-0.795618)
(0.489975,0.985382)
(0.0476089,-0.781426)
(-0.12891,-0.124729)
(-0.0763573,0.330821)
(0.60506,0.289834)
(0.583483,-0.0570086)
(0.0726646,-0.30723)
(-0.341197,-0.272164)
(0.348979,0.0260933)
(0.895627,0.411328)
(0.0574053,0.695944)
(-0.56032,0.761559)
(0.882443,0.582995)
(0.129856,0.24897)
(-0.104038,-0.248146)
(0.205145,-0.674306)
(-0.0136113,-0.679281)
(-0.0723594,-0.402326)
(-0.0184027,-0.0449843)
(0.337382,0.179327)
(0.510636,0.0815455)
(0.178655,-0.107944)
(0.300516,-0.223487)
(0.0180059,-0.22132)
(-0.320841,-0.301645)
(-0.540147,-0.358928)
(-0.201025,-0.214789)
(0.448286,0.5215)
(0.780023,0.0567644)
(0.582263,0.010773)
(-0.106235,-0.0545366)
(-0.915311,0.277047)
(0.988739,-0.426954)
(-0.722037,-0.122318)
(-0.179571,-0.339)
(-0.0701621,0.530168)
(-0.421857,0.0253304)
(-0.915891,0.258095)
(0.984558,-0.055208)
(-0.785577,0.941679)
(-0.225288,-0.97174)
(-0.00109867,-0.306589)
(-0.192846,0.852199)
(-0.567675,0.0793786)
(-0.723441,0.745384)
(-0.463515,0.192175)
(0.0530412,0.450392)
(0.431959,0.525376)
(0.514298,0.148106)
(0.425459,-0.0763268)
(0.28254,0.219855)
(0.221778,0.557848)
(0.227607,0.170843)
(0.251808,0.338664)
(0.307138,0.255562)
(0.452101,-0.128941)
(0.645955,-0.768609)
(0.803888,-0.99234)
(0.862331,-0.990905)
(0.749657,-0.781518)
(0.495987,-0.543443)
(0.204047,-0.506912)
(-0.0584124,-0.534104)
(-0.269326,-0.435743)
(-0.410291,-0.157689)
(-0.422346,0.157994)
(-0.247536,0.251015)
(0.125217,-0.000396741)
(0.547838,-0.486251)
(0.775811,-0.735405)
(0.695853,-0.568529)
(0.260048,0.171331)
(-0.207526,0.642384)
(-0.412976,-0.123997)
(-0.406598,0.275155)
(-0.328532,0.760399)
(-0.232551,0.18894)
(-0.0169988,-0.245094)
(0.344462,-0.689352)
(0.562304,-0.809717)
(0.358135,-0.784753)
(-0.381115,-0.504593)
(-0.983734,-0.37962)
(-0.974822,-0.187933)
(0.999481,-0.165197)
(-0.537614,0.520646)
(0.0944548,0.34434)
(0.314035,0.0674459)
(0.214911,0.176244)
(-0.12006,0.154881)
(-0.495346,0.70571)
(-0.730705,-0.0179754)
(-0.701346,-0.202857)
(-0.448195,-0.435163)
(-0.128788,-0.347819)
(-0.0458083,-0.28077)
(-0.38319,-0.132084)
(-0.923093,-0.224891)
(-0.987884,-0.491043)
(0.994659,-0.903775)
(-0.610279,0.99762)
(0.334239,-0.799005)
(0.826716,0.185583)
(0.788659,0.444349)
(0.42143,-0.177984)
(0.454787,0.461806)
(0.678945,0.468398)
(0.161534,0.0603656)
(-0.136479,0.179876)
(-0.033784,0.283334)
(-0.32316,0.164708)
(-0.932737,-0.211188)
(-0.264931,-0.410871)
(0.435621,-0.143071)
(-0.0859706,0.405072)
(0.232856,0.767205)
(0.245521,0.576067)
(-0.905728,-0.0442518)
(-0.966796,-0.436048)
(0.98175,-0.278695)
(-0.827693,0.209235)
(-0.555773,0.526658)
(-0.458998,0.159764)
(-0.304392,-0.41081)
(0.073336,-0.723106)
(0.51854,-0.000152593)
(0.601337,-0.539079)
(0.181555,-0.570879)
(-0.541551,0.349467)
(-0.995086,0.296976)
(-0.946715,-0.433546)
(-0.470473,-0.424421)
(0.324046,0.224982)
(0.671651,0.850276)
(0.705618,0.517197)
(0.400769,0.904111)
(0.352763,0.655171)
(0.265389,0.543596)
(0.832545,0.484207)
(0.34724,0.272622)
(0.289895,-0.0908231)
(-0.292673,-0.371075)
(0.236091,-0.361736)
(0.543382,-0.0798669)
(-0.294748,0.165502)
(-0.363506,0.12653)
(-0.407666,-0.0782189)
(0.00125126,-0.138646)
(0.11417,0.092349)
(-0.0608844,0.378063)
(-0.733512,0.357555)
(0.98941,-0.0405286)
(-0.974639,-0.444258)
(-0.994049,-0.549455)
(-0.421064,-0.14359)
(0.308481,0.440199)
(0.423139,0.647023)
(-0.0044557,0.341411)
(-0.637532,-0.188788)
(-0.93054,-0.428205)
(-0.753105,-0.292917)
(-0.151189,0.0152287)
(0.537614,0.0467238)
(0.91348,-0.250801)
(0.913541,-0.600909)
(0.61803,-0.603839)
(0.0503861,-0.170934)
(-0.549852,0.647847)
(-0.882168,0.276681)
(-0.918668,-0.128239)
(-0.64391,0.684835)
(-0.0858486,0.476516)
(0.3043,0.000488296)
(0.212256,-0.137883)
(-0.39433,-0.0669576)
(-0.946837,0.17127)
(0.999756,0.327036)
(-0.885586,0.35081)
(-0.179266,0.172308)
(0.45204,-0.0459914)
(0.569384,-0.0653706)
(0.281594,0.154881)
(-0.00347911,0.382244)
(0.0694906,0.316782)
(0.447249,-0.126774)
(0.708701,-0.643574)
(0.612903,-0.845027)
(0.223334,-0.684194)
(-0.103061,-0.249367)
(0.0264595,-0.00732444)
(0.515671,-0.0201422)
(0.852809,-0.188879)
(0.667928,-0.000915555)
(-0.0553911,0.236274)
(-0.740806,0.541337)
(-0.882107,-0.0998566)
(-0.385723,-0.22251)
(0.288339,0.0493179)
(0.611408,0.0643941)
(0.475845,-0.283151)
(0.0451979,-0.347575)
(-0.122471,-0.168462)
(0.168432,-0.964446)
(0.512742,-0.963591)
(0.702384,0.977722)
(0.776238,-0.891812)
(0.40437,0.10593)
(-0.00262459,0.819849)
(-0.253365,0.499435)
(-0.41081,-0.342387)
(-0.58742,-0.953368)
(-0.598773,-0.981536)
(-0.355724,-0.683248)
(0.459243,-0.273812)
(0.0423292,-0.227332)
(0.0227973,-0.387127)
(-0.0756554,-0.46559)
(0.405713,-0.222907)
(0.273049,0.251991)
(-0.404126,0.768944)
(-0.369427,0.580798)
(-0.376263,-0.226539)
(-0.323283,0.395581)
(-0.376873,0.617573)
(-0.177221,-0.0986053)
(0.207678,-0.497696)
(0.58211,-0.824305)
(0.545701,-0.759453)
(0.00997955,-0.647816)
(-0.797723,-0.431562)
(0.999023,-0.368175)
(-0.998291,-0.219642)
(-0.8399,0.0857265)
(-0.182623,0.686117)
(0.219398,0.0140385)
(0.257698,0.25898)
(0.00759911,-0.00854518)
(-0.355968,0.54857)
(-0.662038,0.326121)
(-0.737358,-0.19599)
(-0.579485,-0.345531)
(-0.246925,-0.425092)
(-0.0349437,-0.327464)
(-0.156377,-0.185553)
(-0.711875,-0.172246)
(0.999908,-0.339183)
(-0.996582,-0.805383)
(-0.874844,0.0427259)
(-0.0755028,0.981597)
(0.70336,-0.152684)
(0.824305,0.107334)
(0.599048,-0.158116)
(0.324961,0.178167)
(0.666921,0.603961)
(0.465773,0.324686)
(-0.114414,-0.064333)
(0.116733,0.181524)
(0.66335,0.302591)
(0.2172,0.595416)
(-0.131779,-0.213019)
(-0.0390637,-0.162328)
(0.270302,-0.379711)
(0.57561,0.84582)
(0.433546,-0.187445)
(-0.177557,0.194586)
(-0.763573,0.112217)
(-0.775018,-0.710379)
(-0.215155,-0.981201)
(0.350566,0.988464)
(0.371624,-0.775323)
(-0.195654,-0.484512)
(-0.730155,-0.512528)
(-0.719169,-0.655293)
(-0.208014,-0.550066)
(0.328715,-0.0615558)
(0.386151,0.460189)
(0.0176702,0.616047)
(-0.328654,0.266091)
(-0.271523,-0.325694)
(0.107273,-0.747673)
(0.434431,-0.831385)
(0.42439,-0.768364)
(0.219672,-0.807092)
(0.0415052,-0.950926)
(0.109348,0.995544)
(0.0636921,-0.813654)
(-0.141484,-0.271432)
(-0.688192,0.274697)
(-0.74749,0.498642)
(-0.615314,0.417219)
(0.514573,0.232765)
(0.294107,0.196631)
(0.313242,0.382275)
(0.588244,0.570208)
(-0.500595,0.545518)
(-0.680258,0.328806)
(-0.752464,0.14185)
(-0.389569,0.158544)
(-0.248482,0.352275)
(-0.034669,0.491775)
(0.233039,0.351451)
(0.707266,-0.0737327)
(0.978057,-0.58211)
(0.924894,-0.914182)
(0.534837,0.98056)
(0.119816,-0.963347)
(0.025605,0.979736)
(0.283151,-0.664937)
(0.549303,-0.269173)
(0.485946,0.490432)
(0.191748,-0.330912)
(-0.00112918,0.491989)
(0.120365,-0.442885)
(0.29957,0.466201)
(0.150426,0.573473)
(-0.515213,-0.265267)
(-0.980804,0.221381)
(0.999664,-0.205878)
(-0.745964,0.522385)
(0.146275,0.467635)
(0.583056,-0.192175)
(0.248177,-0.494583)
(-0.612568,-0.488571)
(-0.996704,-0.269692)
(-0.996368,-0.0890225)
(-0.790155,0.0169073)
(-0.324534,-0.0257576)
(-0.180761,-0.151524)
(-0.153386,-0.341929)
(-0.0158086,-0.543565)
(0.291971,-0.6957)
(0.470534,-0.666189)
(0.335704,-0.394696)
(-0.0636311,0.112705)
(-0.305582,0.608325)
(-0.260781,0.809839)
(-0.0558489,0.578295)
(-0.108127,-0.0291757)
(-0.340831,-0.703452)
