(-0.0308847,0.108341)
(0.107639,0.00195318)
(0.186285,-0.15482)
(0.136906,-0.319895)
(-0.00921659,-0.407605)
(-0.155217,-0.391156)
(-0.250099,-0.310984)
(-0.294931,-0.204535)
(-0.305979,-0.100223)
(-0.244789,-0.0312815)
(-0.0918607,0.0097354)
(0.108249,0.0294198)
(0.228248,-0.00634785)
(0.144292,-0.0451064)
(-0.146001,-0.0695212)
(-0.413953,0.0982696)
(-0.429212,0.314737)
(-0.236244,0.34904)
(0.152593,0.368114)
(0.44615,0.192175)
(0.318186,0.0806909)
(-0.0284433,-0.0142216)
(-0.298379,-0.0170904)
(-0.312632,0.0407727)
(-0.0971709,0.00244148)
(0.111087,-0.0579547)
(0.12656,-0.157628)
(-0.0101016,-0.142888)
(-0.126957,-0.0028077)
(-0.083346,0.171697)
(0.0474563,0.178625)
(0.10239,-0.0352794)
(-0.0701315,-0.345561)
(-0.393414,-0.412915)
(-0.415265,-0.366344)
(-0.114872,-0.316568)
(0.242531,-0.276223)
(0.403394,-0.338878)
(0.384716,-0.32844)
(0.268593,-0.192816)
(0.157445,0.0291452)
(0.169866,0.202124)
(0.200903,0.256661)
(0.0374157,0.167302)
(-0.180792,-0.00390637)
(-0.303598,-0.0574358)
(-0.168249,-0.0493789)
(0.130497,0.0248115)
(0.326243,-0.0422071)
(0.249825,-0.13245)
(-0.0454421,-0.188025)
(-0.290017,-0.091525)
(-0.232093,0.111057)
(0.0944243,0.239265)
(0.417737,0.0851466)
(0.422895,-0.179998)
(0.186071,-0.238411)
(-0.10715,-0.114139)
(-0.202673,0.24012)
(0.0651875,0.510453)
(0.278481,0.460372)
(0.188788,0.217383)
(0.0612506,-0.148381)
(-0.123692,-0.324992)
(-0.15305,-0.255715)
(-0.00497452,-0.0679647)
(0.127659,0.0614032)
(0.191015,0.0308847)
(0.142796,-0.0649129)
(0.0662557,-0.0950346)
(0.025483,0.000976592)
(0.0442824,0.163427)
(0.119419,0.270791)
(0.181066,0.263741)
(0.220161,0.176244)
(0.293558,0.047029)
(0.339091,-0.0732139)
(0.336009,-0.10416)
(0.312876,-0.0341502)
(0.315836,0.059389)
(0.382336,0.0844142)
(0.456832,0.0102847)
(0.439955,-0.11066)
(0.297037,-0.210242)
(0.0582904,-0.320597)
(-0.205756,-0.343303)
(-0.318888,-0.277169)
(-0.268441,-0.261299)
(-0.191412,-0.263283)
(-0.170507,-0.215155)
(-0.194494,-0.0589618)
(-0.134922,0.1507)
(0.0755638,0.294931)
(0.316324,0.221839)
(0.315561,0.0660115)
(0.0467238,-0.061861)
(-0.327586,-0.00616474)
(-0.456893,0.32841)
(-0.328257,0.424421)
(-0.0522172,0.269295)
(0.307901,-0.0269478)
(0.268807,-0.409497)
(-0.0564898,-0.530442)
(-0.5103,-0.303079)
(-0.696585,0.155309)
(-0.582507,0.335856)
(-0.445357,0.236274)
(-0.201239,0.0200507)
(-0.0311899,-0.0612812)
(-0.0352184,-0.0514847)
(-0.133122,0.007416)
(-0.207801,0.0858181)
(-0.181951,0.13596)
(-0.074221,0.151799)
(0.0691549,0.12775)
(0.18305,0.0332652)
(0.226447,-0.136479)
(0.157567,-0.325266)
(0.00927763,-0.392712)
(-0.112064,-0.260659)
(-0.290963,0.00341807)
(-0.310648,0.306253)
(-0.252144,0.298959)
(-0.153722,-0.0153203)
(0.0336314,-0.249794)
(0.187475,-0.232124)
(0.370983,-0.0567034)
(0.359233,0.105655)
(0.1489,-0.0173956)
(-0.0827662,-0.289285)
(-0.141667,-0.255928)
(0.0261238,0.0690939)
(0.227515,0.278115)
(0.196509,0.155095)
(-0.0369274,-0.272225)
(-0.400128,-0.478774)
(-0.406873,-0.499954)
(-0.149724,-0.501022)
(0.124088,-0.298502)
(0.185003,-0.0289315)
(0.0677511,0.125584)
(-0.0174566,0.19837)
(-0.052797,0.263161)
(-0.046083,0.331584)
(-0.0292978,0.37962)
(-0.0106815,0.353923)
(0.0670186,0.232093)
(0.214942,0.0703757)
(0.237342,-0.0797754)
(0.0638447,-0.139409)
(-0.228004,-0.114231)
(-0.408979,0.0508744)
(-0.361492,0.085757)
(-0.127049,0.00350963)
(0.103305,0.0176702)
(0.134342,0.105533)
(0.0892972,0.298074)
(0.138432,0.490158)
(0.202063,0.528794)
(0.194098,0.354137)
(0.201178,-0.00317392)
(0.0660115,-0.316111)
(-0.210273,-0.339122)
(-0.289193,-0.129063)
(-0.141667,0.083285)
(0.146092,0.0910977)
(0.302805,-0.209174)
(0.109409,-0.532182)
(-0.125645,-0.54564)
(-0.0647908,-0.324473)
(0.184942,-0.00817896)
(0.466994,0.00332652)
(0.545549,-0.157048)
(0.362224,-0.265664)
(0.0352794,-0.308267)
(-0.211219,-0.159703)
(-0.177892,0.121525)
(0.0799585,0.283944)
(0.336833,0.173894)
(0.392438,-0.0816065)
(0.292062,-0.265877)
(0.197028,-0.260079)
(0.174108,-0.110752)
(0.120609,0.00653096)
(-0.0160222,0.0089114)
(-0.217383,-0.0607624)
(-0.382458,-0.0579852)
(-0.401105,-0.097293)
(-0.270058,-0.213599)
(-0.098178,-0.294595)
(0.0108036,-0.248573)
(0.0085757,-0.0566729)
(-0.00924711,0.175726)
(0.0851466,0.294565)
(0.157598,0.186132)
(0.166478,-0.10184)
(-0.00900296,-0.367138)
(-0.240333,-0.368328)
(-0.254952,-0.189825)
(-0.15363,0.0292367)
(0.00915555,0.0810877)
(0.114017,-0.101291)
(0.0180975,-0.344859)
(-0.190191,-0.395978)
(-0.236091,-0.25132)
(-0.205847,-0.0193793)
(-0.141728,0.126621)
(-0.0905179,0.0740379)
(-0.0962249,-0.0870083)
(-0.132969,-0.203436)
(-0.124607,-0.221442)
(-0.0451064,-0.186041)
(0.0172124,-0.158147)
(0.0262459,-0.161565)
(0.000732444,-0.137272)
(0.0151067,-0.0408948)
(0.0982696,0.105045)
(0.239967,0.191717)
(0.328166,0.199255)
(0.279794,0.237159)
(0.161321,0.309153)
(0.10358,0.385601)
(0.125828,0.362865)
(0.262642,0.202643)
(0.416089,-0.163915)
(0.27662,-0.541185)
(0.0368053,-0.60979)
(-0.188971,-0.471755)
(-0.439711,-0.168859)
(-0.484695,0.184301)
(-0.322245,0.306986)
(-0.0769372,0.273232)
(0.181341,0.210913)
(0.286203,0.102176)
(0.218818,0.0449538)
(0.0979644,0.0218513)
(0.0416272,0.0353099)
(0.0733055,0.0989715)
(0.152623,0.191076)
(0.232948,0.268197)
(0.254036,0.339732)
(0.220283,0.381024)
(0.15479,0.318491)
(0.145878,0.117496)
(0.177435,-0.148015)
(0.0623798,-0.346751)
(-0.0895718,-0.329264)
(-0.163274,-0.106784)
(-0.157414,0.199286)
(0.0133366,0.363323)
(0.0744652,0.252571)
(0.0241707,-0.0861538)
(-0.243019,-0.351695)
(-0.54445,-0.308298)
(-0.593585,-0.160192)
(-0.530869,0.0549028)
(-0.391034,0.261055)
(-0.264229,0.32725)
(-0.171148,0.253273)
(-0.0574969,0.194708)
(0.0551164,0.179113)
(0.0620441,0.131596)
(-0.0503861,0.00311289)
(-0.223395,-0.110691)
(-0.321238,-0.105289)
(-0.216987,-0.0155339)
(-0.0453505,0.189428)
(0.0885037,0.291177)
(-0.00195318,0.212989)
(-0.218116,0.0667135)
(-0.341533,0.0293588)
(-0.231635,0.0917692)
(0.0481582,0.305856)
(0.348369,0.309549)
(0.263497,0.185888)
(0.0207831,-0.117832)
(-0.23542,-0.299814)
(-0.231178,-0.244179)
(0.00210578,0.0121769)
(0.212439,0.230079)
(0.220862,0.20072)
(0.0500809,-0.0958586)
(-0.243049,-0.412122)
(-0.444929,-0.47383)
(-0.284799,-0.523515)
(-0.0220649,-0.428083)
(0.182501,-0.149419)
(0.127995,0.0864895)
(0.0303354,0.174169)
(-0.0416272,0.226386)
(-0.0538041,0.294504)
(-0.0303659,0.368358)
(-0.00701926,0.38316)
(0.0229194,0.295022)
(0.149724,0.143162)
(0.246315,-0.0241401)
(0.162725,-0.125523)
(-0.0952177,-0.140629)
(-0.355052,-0.0251473)
(-0.411908,0.114322)
(-0.24723,0.0406507)
(0.0195318,-0.00170904)
(0.148228,0.0491348)
(0.10184,0.194281)
(0.106967,0.413556)
(0.199774,0.534684)
(0.228645,0.456343)
(0.204535,0.160436)
(0.13358,-0.218329)
(-0.114963,-0.359111)
(-0.264046,-0.221259)
(-0.200964,-0.00616474)
(-0.0526444,0.116794)
(0.0422071,0.119297)
(0.00836207,0.139683)
(-0.00366222,0.217719)
(0.103763,0.220557)
(0.317667,0.0144047)
(0.330088,-0.363201)
(0.151494,-0.498245)
(0.0249641,-0.278359)
(-0.129063,0.027192)
(-0.115757,0.214484)
(-0.00253304,0.15482)
(0.0566729,-0.0605487)
(-0.0123295,-0.253761)
(-0.134404,-0.303842)
(-0.128971,-0.258583)
(0.00634785,-0.193945)
(0.125645,-0.158849)
(0.115818,-0.160741)
(-0.0432752,-0.164342)
(-0.234291,-0.112217)
(-0.289468,0.0109561)
(-0.161412,0.140355)
(0.0398572,0.232215)
(0.148198,0.194342)
(0.0610675,0.0270089)
(-0.113895,-0.18778)
(-0.284036,-0.25248)
(-0.19657,-0.229438)
(0.0471206,-0.046205)
(0.208197,0.140324)
(0.224555,0.194586)
(0.0401318,0.146123)
(-0.104007,0.0496536)
(-0.125858,0.102908)
(-0.0215461,0.293741)
(0.15302,0.406018)
(0.061037,0.32548)
(-0.243721,0.0468154)
(-0.531663,-0.122349)
(-0.599933,-0.203467)
(-0.330393,-0.181433)
(0.0629597,0.216346)
(0.444075,0.355571)
(0.5197,0.305399)
(0.314707,0.179998)
(0.164922,-0.121128)
(0.0615558,-0.27015)
(-0.0185247,-0.232917)
(-0.0806909,-0.157262)
(-0.136082,-0.179205)
(-0.170507,-0.249275)
(-0.149754,-0.301981)
(-0.0625019,-0.258065)
(-0.0894192,-0.126591)
(-0.272195,-0.00299081)
(-0.431104,0.16538)
(-0.48384,0.231819)
(-0.393445,0.0960417)
(-0.0751671,0.000427259)
(0.222114,0.00582904)
(0.322489,-0.0437941)
(0.203101,0.0029603)
(-0.0298166,0.0628681)
(-0.17188,0.166814)
(-0.157231,0.255074)
(-0.0352489,0.244758)
(0.130131,0.183355)
(0.270516,0.111423)
(0.358196,0.0711081)
(0.408429,0.103244)
(0.430952,0.168798)
(0.408643,0.209449)
(0.37495,0.196722)
(0.39256,0.118442)
(0.440657,-0.00158696)
(0.431715,-0.0983612)
(0.295907,-0.102329)
(0.0273751,-0.109012)
(-0.242805,-0.023896)
(-0.299905,0.241218)
(-0.0589618,0.475631)
(0.302469,0.465102)
(0.442732,0.255531)
(0.27488,0.00982696)
(-0.0557878,-0.248909)
(-0.430342,-0.170263)
(-0.520554,0.0933866)
(-0.364055,0.201605)
(-0.123203,0.156865)
(0.0713828,0.00708029)
(0.108493,-0.163549)
(0.0578021,-0.204352)
(0.0493179,-0.11298)
(0.116459,-0.011536)
(0.206,0.0052797)
(0.223334,-0.0499893)
(0.145085,-0.0804773)
(0.029725,-0.0393384)
(-0.0513321,0.0298471)
(-0.0744652,0.0547807)
(-0.0716269,0.00726341)
(-0.0864589,-0.0629597)
(-0.131626,-0.0872829)
(-0.183477,-0.0529496)
(-0.209021,0.000457778)
(-0.186468,0.0393384)
(-0.0950652,0.0843837)
(0.0801111,0.170202)
(0.331156,0.195868)
(0.503342,0.0663778)
(0.414563,-0.00668355)
(0.108127,-0.175451)
(-0.358379,-0.243324)
(-0.639088,0.0557573)
(-0.561541,0.258583)
(-0.323283,0.325663)
(-0.0028077,0.290262)
(0.161534,0.155797)
(0.089114,0.000579852)
(-0.0888699,-0.0336009)
(-0.159917,0.0104068)
(-0.0737022,-0.0108341)
(0.0505081,-0.17127)
(-0.0152287,-0.353099)
(-0.176977,-0.347545)
(-0.305094,-0.13892)
(-0.286569,0.129032)
(-0.0967742,0.182501)
(0.136387,-0.0327769)
(0.119144,-0.34376)
(-0.0380871,-0.392926)
(-0.157537,-0.0917386)
(-0.112888,0.374065)
(0.246254,0.568163)
(0.375286,0.451582)
(0.292184,0.232093)
(0.147984,-0.0212714)
(0.0302438,-0.0845668)
(0.00704978,0.00567644)
(0.120853,0.0473037)
(0.228217,-0.102969)
(0.139988,-0.395611)
(-0.18247,-0.562456)
(-0.392773,-0.518693)
(-0.38963,-0.47145)
(-0.24897,-0.463363)
(-0.0736106,-0.43495)
(0.046968,-0.249031)
(-0.0208747,0.0368053)
(-0.0427564,0.266854)
(0.0724509,0.303934)
(0.258858,0.101718)
(0.342845,-0.273598)
(0.171758,-0.505753)
(0.0607929,-0.376476)
(-0.0675985,-0.0911893)
(-0.12363,0.1507)
(-0.0392468,0.202521)
(0.0374157,0.0476699)
(0.019837,-0.171087)
(-0.100864,-0.291849)
(-0.174139,-0.278359)
(-0.0801111,-0.220191)
(0.0670186,-0.171606)
(0.128697,-0.166967)
(0.0346385,-0.167638)
(-0.1601,-0.140599)
(-0.294595,-0.0261238)
(-0.234901,0.101901)
(-0.0341502,0.209235)
(0.147313,0.215094)
(0.130192,0.103336)
(-0.0451979,-0.092288)
(-0.245674,-0.211585)
(-0.283395,-0.229682)
(-0.0575884,-0.162755)
(0.140538,0.0573138)
(0.230811,0.187536)
(0.154485,0.19837)
(-0.0077517,0.0730918)
(-0.0944548,0.0210273)
(-0.133518,0.212622)
(0.0726951,0.445723)
(0.224982,0.423261)
(0.2472,0.105625)
(0.194342,-0.384503)
(-0.0578326,-0.568346)
(0.00518815,-0.359722)
(0.0864895,0.0472427)
(0.199438,0.278817)
(0.295938,0.294595)
(0.300363,0.214637)
(0.314646,0.0783105)
(0.312479,-0.0656148)
(0.230567,-0.166448)
(0.0533769,-0.179296)
(-0.178198,-0.0938444)
(-0.328043,0.142735)
(-0.276711,0.395245)
(-0.164129,0.452864)
(-0.132847,0.286294)
(-0.0933256,-0.0117801)
(-0.103732,-0.227027)
(-0.143956,-0.259651)
(-0.120273,-0.0835597)
(-0.095706,0.188055)
(0.022309,0.352336)
(0.0781579,0.321909)
(0.105502,0.163854)
(0.204382,0.0140385)
(0.279611,-0.0735801)
(0.291421,-0.0615253)
(0.194403,0.0542314)
(0.0127567,0.156621)
(-0.114261,0.254646)
(-0.1348,0.328501)
(-0.102054,0.301096)
(-0.0500504,0.195288)
(-0.0332347,0.0849635)
(-0.0761132,0.0584735)
(-0.0891751,0.174139)
(0.0589312,0.341411)
(0.352306,0.338328)
(0.537767,0.106998)
(0.523453,-0.23896)
(0.282693,-0.499466)
(0.0321055,-0.454268)
(-0.17481,-0.169347)
(-0.26133,0.238899)
(-0.0255135,0.496567)
(0.180395,0.436018)
(0.264657,0.219916)
(0.219581,-0.0173956)
(0.0173345,-0.14011)
(-0.217353,-0.113254)
(-0.276437,-0.0184637)
(-0.0739769,0.0212104)
(0.265725,-0.016419)
(0.462142,-0.205725)
(0.479019,-0.206488)
(0.303995,0.0106815)
(-0.043672,0.123905)
(-0.233314,0.0991546)
(-0.25132,-0.0029603)
(-0.180761,-0.133091)
(-0.181219,-0.159093)
(-0.310739,-0.0599384)
(-0.394574,0.167852)
(-0.322642,0.2772)
(-0.130772,0.170843)
(0.14774,0.0203253)
(0.261788,-0.16831)
(0.176031,-0.219611)
(-0.0144963,-0.104282)
(-0.192022,0.0544145)
(-0.255531,0.167272)
(-0.294076,0.133671)
(-0.37962,0.022248)
(-0.452376,-0.0341197)
(-0.353984,-0.0647298)
(-0.0971404,0.0143742)
(0.149754,0.0879849)
(0.239143,-0.0224921)
(0.134495,-0.234016)
(-0.0737022,-0.340983)
(-0.0908841,-0.238502)
(0.0933561,0.0278024)
(0.318552,0.157994)
(0.351268,0.170873)
(0.065096,0.0793176)
(-0.183935,-0.106143)
(-0.22251,-0.16541)
(0.0339671,-0.133793)
(0.281472,-0.121403)
(0.306742,-0.0846889)
(0.0140996,-0.0165716)
(-0.315592,0.0843837)
(-0.371624,0.290994)
(-0.215613,0.274606)
(0.0439161,0.14304)
(0.147465,-0.121158)
(-0.0561541,-0.379406)
(-0.308939,-0.363384)
(-0.171789,-0.21012)
(0.174444,0.041139)
(0.460829,0.0128483)
(0.416974,-0.0270089)
(0.0500809,-0.175207)
(-0.383526,-0.225562)
(-0.489059,-0.0844142)
(-0.159825,-0.0114139)
(0.270058,0.120579)
(0.522507,-0.0271004)
(0.508316,-0.0826441)
(0.396802,-0.071749)
(0.354717,-0.0740684)
(0.419752,-0.132481)
(0.452376,-0.21012)
(0.348827,-0.221992)
(0.0857875,-0.281899)
(-0.236427,-0.312662)
(-0.364513,-0.196539)
(-0.219031,-0.0980865)
(-0.0460219,0.0441603)
(0.0449538,0.103519)
(0.0152593,0.0469375)
(-0.0911283,-0.115085)
(-0.278634,-0.240638)
(-0.492965,-0.234291)
(-0.603839,-0.139836)
(-0.613697,0.0292062)
(-0.518693,0.210303)
(-0.352153,0.295419)
(-0.210761,0.218574)
(-0.159337,0.0731224)
(-0.222755,-0.00888089)
(-0.297006,0.0523392)
(-0.22071,0.169744)
(0.0300913,0.228523)
(0.349559,0.0818812)
(0.440413,-0.2772)
(0.274087,-0.479232)
(0.0812098,-0.436384)
(-0.0850246,-0.263436)
(-0.179601,-0.108707)
(-0.162267,-0.0643941)
(-0.138981,-0.128788)
(-0.181341,-0.16776)
(-0.232948,-0.099765)
(-0.217078,0.036195)
(-0.107242,0.086642)
(0.0493789,-0.0394604)
(0.103183,-0.299295)
(-0.0130009,-0.473617)
(-0.0190741,-0.426283)
(0.076693,-0.149297)
(0.134831,0.157292)
(0.26371,0.274606)
(0.328074,0.249855)
(0.328867,0.129002)
(0.322001,-0.0439467)
(0.260262,-0.171392)
(0.12064,-0.196265)
(-0.0835902,-0.133091)
(-0.277078,0.0404065)
(-0.30079,0.313944)
(-0.17719,0.466903)
(-0.107608,0.400739)
(-0.102481,0.135166)
(-0.0978729,-0.143712)
(-0.16422,-0.261238)
(-0.15009,-0.175451)
(-0.104343,0.0794702)
(-0.0097354,0.301431)
(0.0900296,0.344981)
(0.091586,0.233314)
(0.16422,0.0691244)
(0.25895,-0.0590228)
(0.291299,-0.115909)
(0.232582,-0.0294504)
(0.0895413,0.111911)
(-0.0318003,0.23545)
(-0.0785852,0.31428)
(-0.114078,0.304422)
(-0.114902,0.228553)
(-0.0299692,0.169042)
(0.0412,0.130284)
(-0.0251473,0.075808)
(-0.208319,0.0749535)
(-0.292032,0.184698)
(-0.136692,0.268044)
(0.269723,0.253578)
(0.538255,-0.053621)
(0.434095,-0.214606)
(0.130284,-0.109897)
(-0.147099,0.110843)
(-0.0644551,0.374371)
(0.203406,0.382977)
(0.364086,0.172063)
(0.28956,-0.0419935)
(0.0248115,-0.112278)
(-0.243202,-0.024659)
(-0.309214,0.122135)
(-0.151372,0.0930815)
(0.116794,-0.0044557)
(0.261086,-0.139012)
(0.184576,-0.152562)
(-0.0577105,-0.0723594)
(-0.269448,0.0570391)
(-0.268044,0.179937)
(-0.0890835,0.225318)
(0.149419,0.259041)
(0.255593,0.214179)
(0.108066,0.154118)
(-0.0929594,0.014008)
(-0.191504,-0.112552)
(-0.151555,-0.174322)
(-0.0483108,-0.169805)
(-0.0596942,-0.106143)
(-0.202734,-0.0765099)
(-0.353801,-0.018891)
(-0.365856,-0.0278024)
(-0.18717,-0.11829)
(0.0332041,-0.145024)
(0.0637837,-0.161382)
(-0.0884426,-0.210089)
(-0.320566,-0.162358)
(-0.342082,-0.0316172)
(-0.172735,0.194769)
(0.19834,0.435163)
(0.4738,0.412336)
(0.393628,0.414258)
(0.15479,0.308329)
(0.0992462,0.0547807)
(0.279733,-0.12125)
(0.394482,-0.228492)
(0.46614,-0.115482)
(0.376354,0.124363)
(0.144292,0.275674)
(-0.0289315,0.214454)
(0.0557573,0.0679037)
(0.215918,-0.0475478)
(0.269082,-0.109287)
(0.191443,-0.0327158)
(0.0503555,0.0718711)
(-0.0162969,0.134709)
(0.0191656,0.100986)
(0.0829188,-0.0395825)
(0.0801721,-0.243416)
(-0.0523087,-0.385022)
(-0.164342,-0.38084)
(-0.138432,-0.249428)
(-0.119449,-0.0261238)
(-0.0772729,0.202612)
(0.0526749,0.290536)
(0.289254,0.224006)
(0.527879,-0.157933)
(0.474502,-0.547807)
(0.358959,-0.618213)
(0.262673,-0.476424)
(-0.055269,-0.132664)
(-0.315073,0.225074)
(-0.1966,0.47908)
(-0.0130619,0.387005)
(0.243049,0.168615)
(0.333384,-0.10712)
(0.211859,-0.221473)
(0.0429701,-0.163945)
(-0.0574969,-0.0686361)
(-0.0639973,-0.0363475)
(-0.0847194,-0.119633)
(-0.210334,-0.209449)
(-0.382427,-0.163244)
(-0.43318,-0.0461135)
(-0.332591,0.0289926)
(-0.157353,0.0755333)
(-0.0174566,0.0926542)
(0.0394604,0.100314)
(0.030549,0.164495)
(0.0295419,0.260537)
(0.0442213,0.300455)
(0.0013123,0.215735)
(-0.0340892,0.0301218)
(-0.0137028,-0.139012)
(0.0656758,-0.219855)
(0.182073,-0.217322)
(0.271035,-0.158574)
(0.224097,-0.0177618)
(0.0168462,0.10773)
(-0.144353,0.230049)
(-0.144322,0.355815)
(-0.0603656,0.379315)
(0.0108646,0.310709)
(-0.00766015,0.175726)
(-0.0856349,0.027253)
(-0.124424,-0.099704)
(-0.0662862,-0.218451)
(-0.0100406,-0.363506)
(-0.0311899,-0.475448)
(-0.0863979,-0.432844)
(-0.190283,-0.217811)
(-0.291177,0.103702)
(-0.162603,0.36726)
(0.0316172,0.390545)
(0.0841395,0.253853)
(-0.000854518,0.135746)
(-0.155553,0.160161)
(-0.191076,0.309946)
(-0.129093,0.334361)
(-0.0600604,0.117679)
(-0.0185247,-0.215522)
(-0.195044,-0.402295)
(-0.24662,-0.372295)
(-0.0752892,-0.153294)
(0.102573,0.0988495)
(0.215644,0.115818)
(0.138279,-0.0704062)
(-0.134861,-0.28251)
(-0.445906,-0.219947)
(-0.502396,-0.0608539)
(-0.352092,0.00943022)
(-0.140721,0.0215461)
(0.00787378,-0.0163579)
(0.098117,-0.0581683)
(0.165349,-0.0349437)
(0.234107,-0.0249641)
(0.205786,-0.102664)
(-0.000824,-0.3184)
(-0.447829,-0.350139)
(-0.669637,-0.151006)
(-0.578478,-0.0984222)
(-0.228126,-0.126347)
(0.144414,-0.208289)
(0.154241,-0.398328)
(-0.0916776,-0.480178)
(-0.444807,-0.285897)
(-0.517441,0.0863063)
(-0.268593,0.3296)
(0.182562,0.355785)
(0.522294,0.0397961)
(0.461806,-0.259041)
(0.231452,-0.20188)
(-0.0479751,0.024659)
(-0.0846889,0.298685)
(0.125278,0.393536)
(0.317423,0.241188)
(0.346355,0.00924711)
(0.155828,-0.102512)
(-0.137333,-0.0697653)
(-0.304483,0.0938139)
(-0.23899,0.147435)
(-0.000762963,0.0444044)
(0.214057,-0.100375)
(0.223823,-0.193579)
(0.0521867,-0.114261)
(-0.193152,0.00735496)
(-0.28074,0.167211)
(-0.166112,0.222144)
(0.0743126,0.250435)
(0.272744,0.212195)
(0.222358,0.157689)
(-0.00927763,0.0744652)
(-0.178014,-0.0460524)
(-0.194128,-0.118992)
(-0.0936003,-0.167852)
(-0.0526444,-0.148503)
(-0.159551,-0.0960112)
(-0.307321,-0.0021363)
(-0.34611,0.0509659)
(-0.263222,-0.062624)
(-0.136601,-0.197974)
(-0.0345164,-0.192022)
(0.0388195,-0.0151372)
(0.191931,0.161046)
(0.427015,0.0897244)
(0.513565,-0.168432)
(0.416578,-0.335734)
(0.286813,-0.216498)
(0.211676,0.0664388)
(0.302133,0.22602)
(0.420728,0.160253)
(0.354686,-0.0286569)
(0.115207,-0.25248)
(-0.226417,-0.294473)
(-0.387524,-0.112125)
(-0.250404,0.0302744)
(-0.0193487,0.102756)
(0.113651,0.0671102)
(0.0619221,-0.0256355)
(-0.0421461,-0.102054)
(-0.0285348,-0.161596)
(0.11008,-0.225776)
(0.202002,-0.305124)
(0.196112,-0.182653)
(-0.0749535,0.0547502)
(-0.236946,0.340281)
(-0.219092,0.43321)
(-0.0624104,0.174749)
(0.275338,-0.173772)
(0.284036,-0.489456)
(0.278176,-0.409772)
(0.212409,-0.056093)
(0.1489,0.238197)
(0.248573,0.304056)
(0.355144,0.188452)
(0.341624,0.0343944)
(0.154057,-0.011475)
(-0.0762352,0.0258492)
(-0.191321,0.113224)
(-0.137638,0.121494)
(-0.0101321,0.033845)
(0.0693075,-0.0968963)
(0.0465102,-0.187597)
(-0.00665304,-0.200232)
(-0.0128483,-0.144597)
(0.0184942,-0.0695822)
(0.0146489,-0.0160527)
(-0.0573138,-0.00292978)
(-0.152226,-0.020661)
(-0.19013,-0.0357982)
(-0.140538,-0.0193182)
(-0.0691855,0.0401318)
(-0.0757469,0.0913724)
(-0.171911,0.0638447)
(-0.298959,-0.0224311)
(-0.394208,-0.132756)
(-0.382885,-0.258187)
(-0.204688,-0.279641)
(-0.086581,-0.0917081)
(-0.184759,0.112156)
(-0.294778,0.209845)
(-0.443403,0.17658)
(-0.573168,0.0413831)
(-0.599292,-0.0815149)
(-0.49736,-0.121677)
(-0.289438,-0.0451064)
(-0.0958586,0.0989105)
(0.102268,0.143101)
(0.259499,0.0889615)
(0.297067,0.032075)
(0.182867,0.0624714)
(-0.0194708,0.0756249)
(-0.191137,0.0654622)
(-0.23487,0.0736106)
(-0.120151,0.142003)
(0.127384,0.284127)
(0.4167,0.257363)
(0.479934,0.152104)
(0.315012,0.0242927)
(0.0772118,-0.180853)
(-0.122074,-0.181738)
(-0.190435,0.0982086)
(0.0423292,0.42497)
(0.403912,0.4326)
(0.48796,0.229499)
(0.387768,-0.0737327)
(0.125462,-0.371075)
