(-0.227424,0.278634)
(0.75399,0.69689)
(0.429731,0.554979)
(0.368603,-0.29606)
(0.176244,-0.955718)
(0.687338,-0.00915555)
(0.0242927,-0.594073)
(0.0610675,0.236305)
(0.801233,0.551836)
(-0.155156,0.208655)
(-0.973724,-0.372662)
(-0.97702,-0.564318)
(-0.985565,-0.3867)
(-0.559862,-0.035432)
(-0.123173,0.0507523)
(-0.0531938,-0.12656)
(-0.142521,-0.212073)
(-0.153539,0.0455641)
(0.0305795,0.453719)
(0.253883,0.54326)
(0.34785,0.0866115)
(0.244026,-0.661092)
(0.108921,0.99002)
(0.0927152,-0.884243)
(0.191961,-0.249367)
(0.29603,0.412336)
(0.260872,0.610309)
(0.1124,0.384075)
(0.0133366,0.0242927)
(0.151341,-0.238227)
(0.54857,-0.32432)
(0.744499,-0.383892)
(-0.406079,-0.29136)
(0.472213,-0.111515)
(0.81933,0.518052)
(0.477157,0.555437)
(0.589679,0.133427)
(0.689047,-0.0599078)
(0.744194,0.632862)
(0.412915,0.558458)
(-0.153233,0.281137)
(-0.640065,0.437849)
(-0.746483,0.542558)
(-0.568468,0.588946)
(-0.270211,0.406079)
(-0.0855739,0.182836)
(-0.0375988,0.022187)
(0.0303049,-0.00454726)
(0.268929,-0.0130619)
(0.637745,-0.0918607)
(0.848415,-0.274819)
(0.643269,-0.515702)
(-0.0536821,-0.732933)
(-0.786798,-0.768639)
(0.984191,-0.627552)
(-0.727897,-0.26783)
(-0.026429,0.238746)
(0.364483,0.569994)
(0.210791,0.53621)
(-0.163579,0.180792)
(-0.406934,-0.180975)
(-0.48558,-0.27308)
(-0.579272,-0.151616)
(-0.6339,-0.0991241)
(-0.51033,-0.281899)
(-0.1507,-0.518174)
(0.0422681,-0.518479)
(0.0148625,-0.254982)
(-0.229286,-0.0481887)
(-0.0404065,-0.200903)
(0.194433,-0.639119)
(0.5656,-0.931578)
(-0.152409,-0.854427)
(-0.163274,-0.452986)
(-0.373058,-0.0899991)
(0.801782,-0.111911)
(-0.764061,-0.389752)
(-0.140172,-0.492172)
(0.403363,-0.184027)
(-0.0151372,0.269173)
(-0.542528,0.353496)
(-0.871944,-0.190405)
(-0.555986,-0.923429)
(-0.0209662,-0.986572)
(0.446455,0.988861)
(0.618091,-0.621387)
(0.599109,-0.0234077)
(0.572222,-0.0704672)
(0.573138,-0.529496)
(0.471267,-0.874783)
(0.245033,-0.717093)
(-0.0296335,-0.0769982)
(-0.126682,0.563768)
(-0.105106,0.722312)
(-0.212592,0.415509)
(-0.678793,-0.0226142)
(0.98645,-0.144536)
(-0.966643,0.0768456)
(-0.00646992,0.38609)
(-0.496841,0.507553)
(0.118107,0.24662)
(0.0838038,-0.226783)
(-0.506546,-0.544847)
(-0.960204,-0.490951)
(-0.998596,-0.18656)
(-0.735954,0.176336)
(-0.215735,0.235481)
(-0.043672,-0.165288)
(-0.166875,-0.762841)
(-0.238502,-0.0112308)
(-0.0104984,-0.756523)
(0.408063,0.273995)
(0.617603,0.340739)
(0.467574,0.0704062)
(0.177679,0.420362)
(0.0487381,-0.162023)
(0.197699,-0.056917)
(0.422864,0.0461745)
(0.341288,-0.931608)
(-0.114383,-0.239479)
(-0.535386,0.0864284)
(-0.294748,0.159185)
(0.465773,0.183813)
(0.143956,0.639851)
(-0.139958,0.476089)
(0.0233161,-0.175878)
(0.46321,0.458388)
(-0.410474,0.184942)
(-0.266976,-0.564013)
(0.261574,-0.255318)
(0.821436,0.445601)
(0.769799,0.126316)
(0.352916,-0.119938)
(-0.232032,0.441664)
(-0.547777,0.478195)
(-0.485397,0.0616169)
(-0.185003,0.230567)
(0.11536,0.321146)
(0.308512,0.266274)
(0.441237,-0.020539)
(0.538957,-0.192877)
(0.638539,-0.20365)
(0.649617,-0.140446)
(0.665334,-0.237403)
(0.650044,-0.420667)
(0.869686,-0.416944)
(0.266915,-0.0167852)
(-0.119327,0.599689)
(0.655263,0.937864)
(0.375774,0.674612)
(-0.596057,-0.279519)
(0.99527,-0.96469)
(-0.981475,-0.992065)
(-0.995636,-0.898953)
(-0.940214,-0.409284)
(-0.321848,0.27073)
(0.176,0.662954)
(0.141545,0.783197)
(-0.204138,0.830409)
(-0.575335,0.83929)
(-0.69808,0.7669)
(-0.587542,0.526811)
(-0.351268,0.14304)
(-0.187628,-0.224647)
(-0.126865,-0.410718)
(-0.0590533,-0.494247)
(0.135105,-0.526536)
(0.43672,-0.6498)
(0.694845,-0.650472)
(0.773705,-0.618793)
(0.600299,-0.240242)
(0.199683,0.0982391)
(-0.215278,0.798883)
(-0.417585,-0.351634)
(-0.316294,0.180029)
(0.0583514,0.0632649)
(0.535661,0.36607)
(0.849025,0.681204)
(0.804743,0.0337535)
(0.432173,-0.113224)
(0.00601215,-0.328776)
(-0.101566,-0.335704)
(0.0984222,-0.522935)
(0.40434,-0.654805)
(0.41792,-0.726402)
(0.286782,-0.541307)
(0.0883511,-0.201239)
(0.541795,0.145878)
(0.457198,0.263466)
(-0.131596,0.231483)
(0.348247,0.12125)
(-0.111637,-0.0379345)
(-0.291116,-0.205267)
(-0.292581,-0.411634)
(-0.288827,-0.774468)
(0.228706,-0.71218)
(0.0986053,-0.199805)
(0.327677,0.723106)
(0.120457,0.304544)
(0.997894,-0.130924)
(0.0597858,0.614429)
(-0.632221,0.303751)
(0.288003,0.0194708)
(0.569659,0.270394)
(0.454237,0.608753)
(0.0580767,0.663015)
(-0.128208,0.328166)
(-0.210517,-0.0863674)
(-0.316385,-0.264565)
(-0.557787,-0.164129)
(-0.720786,-0.0598468)
(-0.620045,-0.174688)
(-0.277413,-0.434584)
(0.0127873,-0.550981)
(0.0130924,-0.3773)
(-0.155004,-0.105441)
(-0.180548,-0.0828578)
(0.111789,-0.435041)
(0.393658,-0.845119)
(0.283883,-0.939756)
(-0.447676,-0.65334)
(-0.0170904,-0.180944)
(-0.958129,-0.0134587)
(0.974609,-0.202643)
(-0.488754,-0.496841)
(0.260384,-0.354411)
(0.247749,0.0328684)
(-0.285745,0.443129)
(-0.800195,0.0931425)
(-0.785058,-0.508011)
(-0.299264,0.778649)
(0.247139,-0.35548)
(0.545824,-0.260048)
(0.574969,-0.444655)
(0.563066,0.126072)
(0.6227,-0.419599)
(0.558214,-0.726737)
(0.273568,-0.873348)
(-0.0610675,-0.363781)
(-0.0137944,0.249367)
(0.479232,0.708914)
(0.911435,0.801569)
(0.876431,0.814692)
(0.288034,0.675954)
(-0.541887,0.389996)
(-0.96997,0.027955)
(-0.982635,-0.297159)
(-0.705832,-0.546403)
(-0.111332,-0.682516)
(0.500748,-0.647481)
(0.863124,-0.390667)
(0.725547,0.0424818)
(0.103702,0.451979)
(-0.643483,0.549608)
(-0.985321,0.24247)
(-0.973022,-0.297769)
(-0.796747,-0.757012)
(-0.738426,-0.845943)
(-0.93997,-0.516037)
(0.999725,0.0664083)
(-0.885006,0.584735)
(-0.216681,0.798029)
(0.477065,0.544664)
(0.653615,-0.045381)
(0.0983306,-0.725852)
(-0.521622,0.994568)
(-0.712973,-0.986145)
(-0.0479446,-0.961516)
(0.552538,-0.472579)
(-0.226081,0.0666829)
(0.61919,0.339244)
(-0.3249,0.304392)
(-0.912412,0.118229)
(-0.686148,0.0260018)
(0.138859,0.151097)
(0.780053,0.388379)
(0.761376,0.564959)
(0.245216,0.518326)
(-0.245674,0.262307)
(-0.23777,0.0118717)
(0.185858,-0.00607318)
(0.614521,0.203192)
(0.719474,0.579699)
(0.535966,0.82522)
(0.275826,0.940001)
(0.0811487,0.619648)
(-0.0536821,0.130131)
(-0.134587,-0.806696)
(-0.0965911,-0.906827)
(0.102908,0.825648)
(0.381909,-0.391949)
(0.49736,-0.107028)
(0.0194403,0.0220649)
(-0.549547,0.911832)
(-0.882473,0.631092)
(-0.386578,0.267434)
(0.344523,-0.346843)
(-0.981292,-0.349895)
(0.293283,-0.086642)
(-0.0262459,0.289895)
(-0.39732,0.293008)
(0.827021,0.0485549)
(-0.85641,-0.353099)
(-0.313486,-0.445021)
(0.26191,-0.191015)
(-0.284341,0.0796228)
(-0.882473,0.0530717)
(0.989898,-0.24366)
(-0.98822,-0.504074)
(-0.84106,-0.439436)
(-0.454909,-0.0118412)
(-0.259255,0.388897)
(-0.114444,0.363689)
(0.12183,-0.105075)
(0.247108,-0.606922)
(0.254372,-0.675832)
(-0.0147099,-0.204505)
(0.17185,0.487564)
(0.0611896,0.812311)
(-0.205939,0.559069)
(0.258919,0.0194708)
(0.0641804,-0.322794)
(0.232002,-0.242042)
(0.601398,0.198737)
(0.0990936,0.62566)
(0.169622,0.674551)
(0.124027,0.339885)
(-0.0443434,-0.0993377)
(-0.300516,-0.242103)
(-0.188177,0.0464797)
(0.295969,0.535386)
(0.766839,0.787011)
(0.818049,0.657125)
(0.45378,0.166143)
(0.0203864,-0.344462)
(0.084933,-0.45912)
(0.599292,-0.10712)
(0.943327,0.432752)
(0.643086,0.808435)
(-0.212683,0.819636)
(-0.919828,0.546007)
(-0.868282,0.35551)
(-0.166631,0.428907)
(0.52208,0.641133)
(0.431196,0.756096)
(-0.236671,0.576189)
(-0.823298,0.084994)
(-0.384594,-0.366283)
(0.451979,-0.645222)
(-0.0422376,-0.553087)
(0.0386364,-0.548143)
(-0.0491958,-0.36021)
(0.473495,-0.333934)
(0.171606,0.220923)
(0.0534074,0.102451)
(0.0927763,-0.118351)
(-0.27488,0.0819117)
(-0.876644,0.00262459)
(-0.994568,0.758415)
(0.994659,0.338694)
(-0.624165,0.299295)
(0.221351,0.367443)
(0.549547,0.404828)
(0.408155,0.09476)
(0.0351573,-0.360149)
(-0.18366,-0.636067)
(-0.226997,-0.444655)
(-0.238166,0.079989)
(-0.318155,0.516892)
(-0.343883,0.480453)
(-0.126072,-0.0187384)
(0.334086,-0.609943)
(0.747703,-0.827082)
(0.865993,-0.641072)
(0.571337,-0.29194)
(0.0512406,-0.121372)
(-0.271828,-0.323435)
(-0.208502,-0.702078)
(0.125187,-0.916349)
(0.38609,-0.810358)
(0.304971,-0.50679)
(-0.232063,-0.290262)
(-0.882656,-0.356609)
(0.991394,-0.582018)
(-0.971648,-0.73397)
(0.98764,-0.744011)
(-0.54149,-0.364116)
(0.387341,0.277902)
(0.8829,0.734947)
(0.911008,0.905698)
(0.508377,0.813959)
(-0.168981,0.506211)
(-0.786431,0.158361)
(0.997955,-0.135502)
(-0.912778,-0.399152)
(-0.442549,-0.625629)
(0.246925,-0.713614)
(0.760002,-0.552568)
(0.852168,-0.167089)
(0.416242,0.293313)
(-0.323679,0.558214)
(-0.885281,0.428755)
(0.998291,-0.0292062)
(-0.902524,-0.569445)
(-0.730705,-0.851558)
(-0.852535,-0.70745)
(-0.991882,-0.202948)
(-0.981384,0.385235)
(-0.58797,0.757775)
(0.220344,0.715506)
(0.654714,0.244819)
(0.440596,-0.42967)
(-0.321421,-0.949644)
(-0.693716,-0.985565)
(-0.516098,0.98999)
(0.495987,-0.75161)
(0.362316,-0.15833)
(0.460372,0.252571)
(0.21836,0.351238)
(-0.769341,0.205237)
(-0.803491,0.0457167)
(-0.317515,0.0985138)
(0.492569,0.257942)
(0.838404,0.482803)
(0.722037,0.639515)
(0.156407,-0.0968963)
(-0.546373,-0.0349132)
(-0.99414,0.44731)
(-0.976196,0.621998)
(-0.922422,-0.417188)
(0.100742,0.0725425)
(0.739677,-0.0220038)
(-0.140965,-0.777917)
(0.25248,-0.505387)
(0.109714,-0.511155)
(-0.876583,-0.646321)
(-0.991607,-0.603534)
(-0.898038,-0.245003)
(-0.477737,0.30607)
(-0.241951,0.602283)
(-0.210059,0.435041)
(-0.205908,-0.0985443)
(-0.00976592,-0.645863)
(0.372936,-0.873959)
(0.789544,-0.72161)
(0.977996,-0.342357)
(0.771661,0.0334178)
(0.171667,0.231056)
(-0.516495,0.229621)
(-0.902127,0.111393)
(-0.860897,-0.0465102)
(-0.486282,-0.189337)
(-0.0602741,-0.283547)
(0.0939665,-0.278878)
(-0.0208747,-0.184759)
(-0.259255,-0.0284738)
(-0.390851,0.0726341)
(-0.525864,0.093112)
(-0.682943,-0.0527665)
(-0.973022,-0.197729)
(-0.933317,-0.382763)
(-0.638417,-0.293313)
(0.450575,-0.0722678)
(0.173956,0.647053)
(0.64037,0.222816)
(0.421552,-0.034669)
(-0.771691,-0.0288705)
(-0.951262,0.192206)
(-0.898282,0.272774)
(0.107242,-0.874996)
(0.397107,-0.96762)
(0.220557,-0.996734)
(-0.97116,-0.487808)
(-0.387555,0.02472)
(-0.209387,0.230689)
(-0.216132,0.114719)
(0.662069,-0.0737938)
(0.0961943,-0.0505997)
(-0.537767,0.244423)
(-0.993927,0.591327)
(-0.46733,0.805628)
(0.245766,0.75573)
(0.724998,0.453566)
(0.166753,0.0703146)
(-0.513962,-0.234535)
(-0.93231,-0.370983)
(0.0650044,-0.425581)
(0.193182,-0.465865)
(-0.185827,-0.577532)
(0.0547197,-0.785302)
(0.487899,-0.955779)
(0.315043,-0.904935)
(0.0796533,-0.537431)
(0.507553,0.0146794)
(0.670278,0.368877)
(0.689718,0.320017)
(0.565233,-0.0520951)
(0.692068,-0.382275)
(0.888791,-0.331858)
(0.87225,0.0975982)
(0.32844,0.591693)
(-0.455367,0.738914)
(-0.939665,0.453597)
(-0.897549,0.0168767)
(-0.526017,-0.234718)
(-0.282632,-0.139042)
(-0.402173,0.131504)
(-0.594256,0.260323)
(-0.505783,0.103061)
(-0.113987,-0.201178)
(0.0770898,-0.396008)
(-0.342357,-0.356945)
(-0.00396741,-0.175146)
(0.0666524,-0.0622883)
(-0.0751976,-0.108768)
(-0.160741,-0.177953)
(0.459365,-0.0992767)
(-0.174139,-0.0174871)
(0.454237,-0.0224921)
(0.440291,-0.398541)
(0.030488,-0.613178)
(0.709372,-0.633656)
(0.175909,0.294504)
(0.649892,0.150334)
(0.591479,0.0327769)
(-0.210303,0.163732)
(-0.445296,0.468734)
(-0.298654,0.518387)
(0.284463,-0.18363)
(0.495193,0.0414136)
(0.571703,0.686453)
(0.439222,0.209021)
(0.780236,0.589068)
(0.461928,0.543931)
(0.0983917,-0.312326)
(0.747154,-0.631794)
(0.531114,-0.817011)
(0.157018,-0.530229)
(0.10239,-0.150761)
(0.271157,0.266213)
(0.418806,0.466079)
(0.394726,0.487014)
(0.218635,0.319681)
(-0.00915555,0.139103)
(-0.240242,0.0966521)
(-0.479995,0.300394)
(-0.657125,0.640095)
(-0.679098,0.897794)
(-0.503952,0.926145)
(-0.20423,0.652577)
(-0.0117801,0.161107)
(-0.135502,-0.256447)
(-0.473281,-0.398877)
(-0.706931,-0.2772)
(-0.590747,-0.0441298)
(-0.0978423,0.160375)
(0.500046,0.268227)
(0.861171,0.331889)
(0.894467,0.419111)
(0.679464,0.48085)
(0.303995,0.392499)
(-0.107425,0.0693686)
(-0.452345,-0.39256)
(-0.605579,-0.762932)
(-0.521012,-0.878994)
(-0.272286,-0.760155)
(-0.0620746,-0.541398)
(-0.114353,-0.578082)
(-0.410932,-0.868343)
(-0.614399,0.974487)
(-0.564013,-0.96173)
(-0.193579,-0.944823)
(0.0556352,0.155095)
(-0.0701621,0.426862)
(-0.765526,-0.395825)
(-0.957915,0.66213)
(0.933287,-0.014008)
(-0.418928,-0.837703)
(0.428175,0.981689)
(0.0126347,-0.879513)
(-0.216987,-0.595508)
(0.57741,-0.506211)
(-0.701926,-0.61269)
(-0.367962,-0.651906)
(-0.33079,-0.452071)
(-0.915738,0.0419935)
(-0.201483,0.502365)
(-0.293222,0.567431)
(-0.153447,0.174749)
(-0.166631,-0.4214)
(0.219855,-0.818598)
(0.602741,-0.823878)
(0.9588,-0.518571)
(0.9111,-0.113132)
(0.489486,0.181677)
(-0.223243,0.258492)
(-0.785119,0.156652)
(-0.945952,-0.016419)
(-0.679128,-0.153478)
(-0.204413,-0.226051)
(0.0872219,-0.263863)
(0.0259102,-0.265542)
(-0.184637,-0.166173)
(-0.313944,0.0424207)
(-0.385205,0.185125)
(-0.617603,0.0453505)
(-0.924009,-0.289438)
(-0.994751,-0.445998)
(-0.729453,-0.134709)
(-0.242683,0.501114)
(-0.103305,0.874722)
(-0.427869,0.714927)
(-0.784936,0.270272)
(-0.78161,0.0837733)
(-0.481124,0.367016)
(-0.201727,0.785546)
(-0.124241,0.931761)
(-0.107089,0.692923)
(-0.0133671,0.217627)
(0.0948515,-0.196478)
(0.125919,-0.366039)
(0.139012,-0.332194)
(0.245643,-0.215125)
(0.40315,-0.227882)
(0.397717,-0.373577)
(0.0883816,-0.563158)
(-0.414411,-0.437727)
(-0.780908,0.0166631)
(-0.757958,0.79696)
(-0.397076,0.299142)
(0.00366222,-0.12595)
(0.198157,0.54796)
(0.0125736,-0.266243)
(-0.39079,0.98999)
(-0.678579,-0.966918)
(-0.728874,-0.00396741)
(-0.498306,-0.438917)
(-0.0108951,0.292367)
(0.435438,0.508011)
(0.737358,0.19425)
(0.733238,-0.370312)
(0.627277,-0.853114)
(0.411756,-0.999023)
(0.621937,-0.982391)
(0.618854,-0.752342)
(-0.0200507,-0.274361)
(-0.0257576,0.236549)
(0.51326,0.622517)
(-0.223548,0.509781)
(0.979858,-0.167913)
(-0.972411,-0.929502)
(-0.666555,-0.98001)
(0.254219,0.974395)
(0.788751,-0.710776)
(0.766686,0.00601215)
(0.470534,0.0534074)
(0.405164,-0.634175)
(0.713034,0.99115)
(0.875149,0.999786)
(0.702658,-0.698599)
(-0.578906,0.235725)
(-0.925932,0.556597)
(0.842921,0.357158)
(-0.401532,-0.133091)
(-0.0900296,-0.37843)
(0.0809656,0.0742515)
(0.784173,0.656392)
(0.316691,0.786706)
(-0.0128788,0.352)
(-0.381634,-0.195532)
(-0.258431,-0.237739)
(-0.111026,0.227515)
(0.147404,0.731254)
(0.335887,0.67922)
(0.668996,0.2219)
(-0.1554,-0.330332)
(0.113559,-0.267861)
(-0.154851,-0.0705588)
(0.645039,0.267922)
(0.460372,-0.422864)
(0.533677,-0.259133)
(0.689474,-0.346904)
(0.72982,0.938292)
(0.382153,0.359416)
(-0.143681,0.507035)
(-0.507035,0.67333)
(-0.551439,0.503525)
(-0.323679,-0.145665)
(-0.064272,-0.176733)
(0.0692465,0.121799)
(0.137181,0.462783)
(0.260445,0.427198)
(0.444655,0.199835)
(0.554491,0.0221259)
(0.465865,0.0903653)
(0.217902,0.113651)
(0.0153508,-0.121769)
(0.006592,-0.693136)
(0.135166,-0.993683)
(0.195379,-0.996918)
(-0.0168462,-0.725822)
(-0.46733,-0.115482)
(-0.847835,0.18009)
(-0.913755,0.136113)
(-0.582842,-0.0545366)
(0.0469375,-0.0538652)
(0.605914,0.187811)
(0.811182,0.588519)
(0.551744,0.826411)
(-0.0273751,0.112674)
(-0.733207,0.802057)
(-0.995514,0.42613)
(-0.998352,-0.362987)
(-0.803247,-0.974151)
(-0.221168,-0.98352)
(0.265511,-0.997162)
(0.567522,-0.320872)
(0.609516,0.668233)
(0.554857,0.0718406)
(0.498795,0.785272)
(0.358928,0.242164)
(0.0277413,0.372265)
(-0.350688,0.0842921)
(-0.543657,-0.109043)
(-0.455214,-0.0944548)
(-0.11063,0.0488907)
(0.172826,-0.610981)
(0.0849635,-0.77337)
(-0.401318,-0.0973235)
(-0.922941,0.480087)
(-0.989532,0.475112)
(-0.998505,-0.326762)
(-0.898038,-0.954924)
(-0.540483,-0.000518815)
(-0.30314,-0.349498)
(-0.0911283,0.711692)
(0.0667745,0.965789)
(0.222602,0.363201)
(0.274697,-0.656117)
(0.235542,0.978484)
(0.181829,-0.758019)
(0.153844,-0.00109867)
(0.181646,0.374432)
(0.156285,0.0554521)
(0.00335704,-0.61861)
(-0.159734,-0.867702)
(-0.139897,-0.537004)
(0.191412,0.421216)
(0.626423,0.5168)
(0.814966,-0.202704)
(0.624317,0.537614)
(0.0188604,0.804071)
(-0.578509,0.69039)
(-0.733726,0.81988)
(-0.471114,0.0778527)
(-0.0771813,-0.0138554)
(0.105686,0.0115055)
(-0.0501114,-0.103244)
(-0.407056,0.130009)
(-0.666829,0.5356)
(-0.681295,0.161687)
(-0.515213,0.422437)
(-0.300577,0.60387)
(-0.137364,0.893185)
(-0.0348827,0.810053)
(0.0352184,0.507492)
(0.0665914,-0.0125126)
(0.0593585,-0.332408)
(0.0740684,-0.405896)
(0.175359,-0.266671)
(0.33665,-0.213263)
(0.403577,-0.314035)
(0.218268,-0.529313)
(-0.22251,-0.517014)
(-0.667287,-0.1901)
(-0.786554,0.558275)
(-0.497299,0.278451)
(-0.0490738,-0.139225)
(0.231574,0.756798)
(0.142613,0.275399)
(-0.277322,-0.817927)
(-0.644093,-0.985595)
(-0.810144,0.98291)
(-0.723808,-0.72393)
(-0.305734,0.0360729)
(0.306986,0.444563)
(0.734306,0.318339)
(0.783837,-0.134465)
(0.511673,-0.67748)
(0.348643,-0.982879)
(0.532487,-0.996368)
(0.904691,-0.931364)
(0.925321,-0.475112)
(0.521317,0.0786767)
(-0.136814,0.426893)
(-0.258156,0.40907)
(-0.150273,0.134465)
(0.518845,-0.150334)
(0.259651,-0.20484)
(-0.144566,0.0689413)
(0.161229,0.493515)
(-0.201422,0.793085)
(0.315104,0.642933)
(-0.58327,0.015656)
(-0.895932,-0.64861)
(-0.726035,-0.788202)
(-0.306375,-0.310251)
(-0.0227668,0.739525)
(-0.235298,0.305155)
(-0.417951,-0.12891)
(-0.52031,0.627918)
(0.338969,0.191076)
(0.326518,-0.200873)
(0.071688,-0.0217292)
(0.486312,0.262368)
(-0.0445875,0.325022)
(0.0673238,0.0275582)
(0.0542924,-0.347667)
(-0.259682,-0.60979)
(-0.111423,-0.52559)
(0.618671,-0.350475)
(0.353435,-0.278115)
(0.168035,-0.447554)
(-0.0171514,-0.45262)
(0.0957671,-0.253487)
(-0.0397656,0.504288)
(-0.450423,0.441603)
(-0.951079,0.0980865)
(-0.981536,0.731284)
(0.995544,0.495621)
(-0.857418,0.16419)
(-0.592547,0.174444)
(-0.708884,0.401227)
(-0.938444,0.526749)
(-0.998718,0.387555)
(-0.754601,-0.0179449)
(-0.277078,-0.527604)
(0.0110172,-0.904599)
(0.00497452,-0.99826)
(-0.109867,-0.977447)
(-0.110843,-0.775018)
(0.0169683,-0.404187)
(0.0397961,-0.108005)
(-0.210639,-0.0547502)
(-0.586657,-0.304361)
(-0.725394,-0.637013)
(-0.462203,-0.852473)
(0.0584429,-0.744713)
(0.455794,-0.46971)
(0.436201,-0.217566)
(0.0785241,-0.238716)
(-0.325449,-0.193915)
(-0.540269,0.00756859)
(-0.538743,0.721335)
(-0.415845,0.00518815)
(-0.265969,0.19657)
(-0.132939,0.428938)
(0.0781579,0.502274)
(0.180731,-0.0108036)
(-0.00845363,-0.247505)
(-0.390423,0.0979949)
(-0.579638,0.303659)
(-0.2996,0.15244)
(0.483749,-0.464492)
(0.569048,-0.920042)
(-0.222175,0.995849)
(0.176031,-0.774407)
(-0.00238044,-0.254463)
(-0.644917,0.207129)
(-0.570299,0.491501)
(-0.545244,0.710532)
(-0.702933,0.887753)
(0.98648,0.892087)
(-0.960021,0.612934)
(0.980956,0.0711692)
(-0.397137,-0.45439)
(0.60683,-0.541032)
(0.104282,-0.155797)
(0.436415,0.305795)
(0.597125,0.39021)
(0.00753807,-0.0631123)
(-0.370556,-0.739219)
(-0.393139,0.991943)
(-0.284524,-0.927122)
(0.390362,-0.386822)
(0.683279,0.278268)
(-0.0245674,0.536485)
(0.266427,0.555834)
(0.0169073,0.638295)
(-0.179876,0.686239)
(0.160558,0.543107)
(-0.0307932,0.393628)
(0.149846,0.325297)
(0.340587,0.359844)
(0.303964,0.374767)
(0.218207,0.195593)
(0.575091,-0.236427)
(0.284555,-0.648915)
(-0.161962,-0.731895)
(0.335734,-0.394452)
(0.543352,0.258858)
(-0.720267,0.649251)
(0.984069,0.426313)
(-0.732139,-0.247963)
(0.215583,-0.893094)
(0.720389,-0.970794)
(0.485549,-0.600085)
(-0.324534,-0.101962)
(-0.910825,-0.000732444)
(-0.963561,-0.438002)
(-0.65746,-0.918424)
(-0.377056,0.996216)
(-0.316477,-0.643025)
(-0.243873,0.0550859)
(0.04944,0.421003)
(0.408856,0.211615)
(0.421277,-0.354106)
(-0.0826136,-0.749168)
(-0.712363,-0.667409)
(-0.878689,-0.219916)
(-0.327616,0.335459)
(0.614368,0.620869)
(0.935331,0.635884)
(0.461348,0.549699)
(-0.754265,0.417127)
(0.037965,0.3108)
(-0.0477004,0.199774)
(-0.032197,0.0574969)
(0.473739,-0.0801416)
(0.37785,-0.0545366)
(0.753746,0.0442213)
(-0.173254,0.109806)
(-0.422285,0.0302744)
(0.113681,-0.19837)
(-0.234657,-0.437025)
(0.152226,-0.532334)
(-0.13535,-0.530534)
(0.0473952,-0.493576)
(0.037965,-0.410169)
(-0.498489,-0.269173)
(-0.355754,-0.0474563)
(-0.252663,0.216834)
(-0.104251,0.37019)
(-0.0341807,0.290201)
(0.0912198,0.0296335)
(0.571642,-0.174139)
(0.441511,-0.0636616)
(0.0831629,0.340892)
(0.329417,0.76223)
(0.574511,0.822291)
(-0.269906,0.332621)
(-0.791711,-0.441694)
(-0.805658,-0.827937)
(-0.462874,-0.650166)
(-0.149876,0.298349)
(-0.118229,0.267983)
(-0.421369,-0.144383)
(-0.518571,0.279153)
(-0.207038,0.514389)
(0.647084,-0.112613)
(-0.0327769,-0.101779)
(0.420576,0.157506)
(0.109195,0.351299)
(-0.0242012,0.162725)
(0.068453,-0.20484)
(-0.0273446,-0.532304)
(-0.348125,-0.593738)
(0.395428,-0.428999)
(0.547533,-0.308054)
(0.262398,-0.350414)
(-0.00979644,-0.455855)
(0.0133671,-0.362194)
(0.0949736,0.0524613)
(-0.134739,0.675588)
(-0.783807,0.0491653)
(-0.991272,0.0437025)
(0.983673,0.643757)
(-0.589526,-0.0600299)
(0.506546,-0.465712)
(0.922727,-0.346355)
(0.668874,-0.133122)
(0.118503,-0.251137)
(-0.100467,-0.546251)
(0.00860622,-0.553819)
(0.0679037,-0.0734581)
(-0.183325,0.408216)
(-0.627125,0.325968)
(-0.951903,-0.360027)
(-0.995361,-0.924711)
(-0.932676,-0.98056)
(-0.737846,-0.492203)
(-0.475417,0.188665)
(-0.287088,0.452773)
(-0.303842,0.156987)
(-0.471877,-0.170934)
(-0.655782,-0.218604)
(-0.708457,0.391247)
(-0.596942,-0.433027)
(-0.427747,-0.34843)
(-0.294778,0.516587)
(-0.226875,0.353404)
(-0.21897,-0.490738)
(-0.171606,-0.926176)
(-0.0217902,-0.986633)
(0.167882,-0.635212)
(0.247841,0.00189215)
(0.0747703,0.446852)
(-0.274422,0.359447)
(-0.547624,-0.296793)
(-0.446852,-0.9017)
(0.0237129,-0.944914)
(0.609394,0.0254219)
(0.813532,0.317179)
(0.557421,-0.408429)
(-0.0146489,0.170202)
(-0.638844,-0.115696)
(-0.752586,-0.558061)
(-0.515,0.258614)
(-0.248604,-0.205359)
(-0.20716,0.441298)
(-0.45262,0.878048)
(-0.852107,0.244118)
(-0.97232,-0.605609)
(-0.866878,-0.95822)
(-0.495621,-0.644307)
(-0.0843532,-0.076754)
(0.666097,0.143406)
(0.24427,-0.0583209)
(-0.26899,-0.12595)
(-0.0877102,0.317515)
(0.397229,-0.200751)
(0.193609,-0.279305)
(-0.574633,0.271554)
(-0.513413,0.238746)
(0.175512,-0.670186)
(-0.295083,-0.371441)
(0.502029,0.336497)
(0.50914,0.967559)
(-0.492691,0.725059)
(-0.926756,-0.138707)
(-0.940428,-0.898129)
(-0.605609,0.998383)
(-0.495834,-0.664907)
(-0.646229,-0.127567)
(-0.907804,-0.0757164)
(-0.869503,-0.42375)
(-0.427778,-0.754357)
(0.209662,-0.637196)
(0.60033,-0.120914)
(0.559832,0.37843)
(0.265328,0.469161)
(0.0412915,0.132878)
