(0.134861,-0.246467)
(-0.0332347,-0.447768)
(-0.130711,-0.436995)
(-0.0810572,-0.233924)
(-0.0433668,0.0779443)
(0.14835,0.293985)
(0.455306,0.2472)
(0.599933,0.0563677)
(0.557573,-0.0535295)
(0.357585,-0.0220038)
(0.0800806,-0.0169073)
(-0.0697958,-0.0146489)
(-0.0531327,0.0863674)
(0.0990631,0.240303)
(0.30079,0.295938)
(0.334727,0.274789)
(0.155431,0.160375)
(0.0237434,-0.137547)
(-0.125309,-0.338145)
(-0.206214,-0.358379)
(-0.109378,-0.235755)
(-0.0589007,-0.0621662)
(-0.0422681,0.00836207)
(-0.0606403,-0.0329905)
(-0.123142,-0.0452284)
(-0.199866,0.0811487)
(-0.164739,0.337413)
(0.0282907,0.491867)
(0.13712,0.422346)
(0.203436,0.203223)
(0.263039,-0.0376598)
(0.212531,-0.111728)
(0.115848,0.00653096)
(0.0632344,0.145695)
(0.0703452,0.12711)
(0.120182,-0.0873745)
(0.0548112,-0.377728)
(-0.110324,-0.515763)
(-0.0903958,-0.476302)
(0.0760521,-0.306803)
(0.218696,-0.0901822)
(0.226203,0.0240791)
(0.0900906,0.0110172)
(-0.111881,-0.115085)
(-0.280099,-0.186438)
(-0.295663,-0.236824)
(-0.103641,-0.304331)
(0.136937,-0.28428)
(0.277474,-0.144139)
(0.225013,0.0941496)
(0.0628376,0.302713)
(-0.0382092,0.4326)
(-0.0899075,0.412671)
(-0.0108646,0.239357)
(0.223212,0.0472427)
(0.310221,-0.20896)
(0.176366,-0.374554)
(-0.0618305,-0.366985)
(-0.2996,-0.209967)
(-0.329814,0.0369274)
(-0.13126,0.223365)
(0.186956,0.260262)
(0.399335,0.0715354)
(0.329997,-0.089816)
(0.0834681,-0.158727)
(-0.164953,-0.144292)
(-0.226966,-0.0630207)
(-0.0712607,-0.0414136)
(0.138798,-0.076693)
(0.225867,-0.109439)
(0.153142,-0.0130924)
(0.021363,0.154912)
(0.00415052,0.284982)
(0.0892972,0.259713)
(0.250374,0.0958586)
(0.345317,-0.136235)
(0.302744,-0.273171)
(0.251778,-0.245827)
(0.22309,-0.199652)
(0.208228,-0.229225)
(0.161779,-0.29017)
(0.0701926,-0.268471)
(-0.0769677,-0.14951)
(-0.202033,0.0202948)
(-0.209662,0.163915)
(-0.119999,0.205817)
(0.00689718,0.190008)
(0.105319,0.172948)
(0.147771,0.147465)
(0.11832,0.0782189)
(0.014832,-0.0466628)
(-0.157994,-0.13184)
(-0.348582,-0.0246284)
(-0.38139,0.271157)
(-0.18656,0.512284)
(0.00881985,0.479568)
(0.105411,0.181951)
(0.149144,-0.23188)
(-0.0856044,-0.456832)
(-0.165746,-0.362499)
(-0.035371,-0.0488907)
(0.197089,0.202857)
(0.433149,0.121616)
(0.3961,-0.0397046)
(0.183508,-0.176427)
(-0.0333262,-0.176366)
(-0.062685,-0.00381481)
(0.10062,0.144475)
(0.257912,0.114353)
(0.195532,-0.0187689)
(-0.0546281,-0.10184)
(-0.257149,3.05185e-05)
(-0.212745,0.23368)
(0.0944548,0.403424)
(0.37727,0.327464)
(0.289651,0.229835)
(-0.0503555,0.111118)
(-0.303537,0.0295419)
(-0.347942,-0.0402844)
(-0.207709,-0.222785)
(-0.132756,-0.377575)
(-0.271676,-0.409131)
(-0.550035,-0.19715)
(-0.624439,0.134739)
(-0.432264,0.204901)
(-0.0439772,0.200323)
(0.2978,0.145207)
(0.271859,0.042909)
(-0.0479751,0.00137333)
(-0.312204,0.0188604)
(-0.33198,0.00564592)
(-0.125553,-0.1901)
(-0.0238044,-0.368633)
(-0.17954,-0.467269)
(-0.550066,-0.28431)
(-0.699149,0.0415662)
(-0.58272,0.0981475)
(-0.240486,-0.00158696)
(0.11652,0.0243233)
(0.162877,0.0675985)
(-0.0306406,0.0833155)
(-0.269173,0.160039)
(-0.375378,0.302072)
(-0.369335,0.390698)
(-0.25013,0.435224)
(-0.0694601,0.413739)
(0.0989715,0.310984)
(0.143803,0.181707)
(0.025483,0.120334)
(-0.113346,0.188513)
(-0.115635,0.286752)
(-0.0262154,0.254067)
(0.0831019,0.101138)
(0.114048,-0.0744652)
(0.0723594,-0.164556)
(0.0976287,-0.148564)
(0.229865,-0.157414)
(0.338389,-0.307535)
(0.319071,-0.441542)
(0.214331,-0.387982)
(0.0179144,-0.180914)
(-0.162938,0.0432752)
(-0.139103,0.175695)
(-0.0235603,0.0852077)
(0.0408032,-0.155248)
(-0.0796533,-0.326365)
(-0.184484,-0.275521)
(-0.143132,-0.0678426)
(0.006592,0.125645)
(0.197913,0.109989)
(0.266182,-0.0984222)
(0.149541,-0.323771)
(-0.0190435,-0.357341)
(-0.0792871,-0.184057)
(-0.100162,0.0557573)
(-0.0930509,0.215949)
(-0.104556,0.230476)
(-0.141758,0.0889615)
(-0.0926237,-0.130467)
(-0.0882901,-0.365917)
(-0.191168,-0.555132)
(-0.262459,-0.589496)
(-0.287088,-0.479934)
(-0.245369,-0.19129)
(-0.143223,0.141636)
(0.127567,0.255776)
(0.395184,0.0250252)
(0.365642,-0.374737)
(0.108585,-0.530015)
(-0.0780358,-0.375927)
(-0.221198,-0.0781274)
(-0.216437,0.18366)
(-0.0965911,0.248299)
(-0.00723289,0.18244)
(0.0179449,0.174169)
(0.0594501,0.297525)
(0.206549,0.408765)
(0.268014,0.39317)
(0.143803,0.205512)
(0.0182806,-0.129978)
(-0.165227,-0.298746)
(-0.242653,-0.238411)
(-0.121158,-0.0728477)
(0.0587176,0.0286264)
(0.23835,-0.0812403)
(0.229194,-0.321207)
(0.0891751,-0.427595)
(0.00778222,-0.294382)
(-0.0694296,-0.0604877)
(-0.0739463,0.122776)
(0.0291757,0.165532)
(0.179601,0.101901)
(0.319254,-0.00915555)
(0.372265,-0.113193)
(0.34022,-0.140019)
(0.239784,-0.20365)
(0.0679952,-0.371227)
(-0.147771,-0.466231)
(-0.259285,-0.443739)
(-0.290902,-0.346904)
(-0.390728,-0.159612)
(-0.482223,0.097293)
(-0.427534,0.238777)
(-0.228431,0.187902)
(0.158147,0.199347)
(0.501114,0.0336009)
(0.559465,-0.0965606)
(0.422407,0.0514847)
(0.164922,0.24604)
(0.0259407,0.385693)
(0.0216376,0.387036)
(0.0885342,0.244179)
(0.149022,0.0595111)
(0.0698874,-0.0153203)
(-0.0881375,0.129734)
(-0.0208747,0.430708)
(0.260598,0.562944)
(0.412915,0.459792)
(0.401654,0.230293)
(0.257973,-0.0944548)
(-0.00668355,-0.323069)
(-0.351115,-0.248878)
(-0.498093,0.000152593)
(-0.440565,0.105625)
(-0.250465,-0.0133366)
(0.00430311,-0.107425)
(0.162023,-0.0833766)
(0.175848,0.0255745)
(0.0397656,0.123966)
(-0.158818,0.091464)
(-0.332072,0.0151982)
(-0.436262,-0.0667745)
(-0.387829,-0.154851)
(-0.200354,-0.152959)
(-0.0734275,-0.0584735)
(-0.0474868,-0.0342418)
(-0.0698874,-0.0767846)
(-0.102115,-0.0868862)
(-0.0990936,-0.00509659)
(-0.06592,0.11539)
(-0.0170293,0.159337)
(0.0231941,0.0722373)
(0.0473952,-0.0638447)
(0.0425428,-0.110782)
(-0.00637837,-0.00778222)
(-0.0848109,0.162023)
(-0.122044,0.267159)
(-0.161473,0.17954)
(-0.149449,-0.0473037)
(-0.121342,-0.210791)
(-0.1301,-0.240577)
(-0.174596,-0.147191)
(-0.221839,-0.0375072)
(-0.176672,-0.00799585)
(-0.0636311,-0.0431227)
(-0.00366222,-0.0393689)
(-0.0864284,0.0654927)
(-0.190374,0.295236)
(-0.122044,0.490005)
(-0.0340587,0.434034)
(0.318461,0.22602)
(0.573901,-0.202612)
(0.506394,-0.33311)
(0.259926,-0.0551469)
(-0.139988,0.245216)
(-0.230598,0.423353)
(-0.15009,0.236824)
(0.233924,-0.0963469)
(0.29603,-0.475723)
(0.208258,-0.501694)
(0.0188604,-0.205725)
(-0.242866,0.126377)
(-0.164373,0.381359)
(0.0101627,0.37019)
(0.140202,0.237251)
(0.105808,0.133915)
(-0.0489822,0.150182)
(-0.1189,0.256935)
(-0.0647603,0.288522)
(0.0465407,0.177374)
(0.118259,-0.00424207)
(0.0889004,-0.143956)
(0.0622272,-0.17066)
(0.152928,-0.146794)
(0.292001,-0.240638)
(0.326395,-0.412915)
(0.25074,-0.452651)
(0.107578,-0.290719)
(-0.101444,-0.0524003)
(-0.165899,0.145695)
(-0.0717185,0.162145)
(0.0325938,-0.0415662)
(-0.013947,-0.276864)
(-0.171697,-0.323008)
(-0.192877,-0.161504)
(-0.0715659,0.0664388)
(0.143468,0.13654)
(0.268715,-0.0171819)
(0.193732,-0.239753)
(0.0228584,-0.340922)
(-0.0531022,-0.268838)
(-0.0369579,-0.0845973)
(-0.104312,0.125523)
(-0.125309,0.303476)
(-0.131413,0.266823)
(-0.00604266,-0.0516984)
(-0.0194708,-0.400494)
(-0.269234,-0.501175)
(-0.504196,-0.210028)
(-0.504471,0.301737)
(-0.136601,0.543657)
(0.359691,0.416669)
(0.593829,0.0744652)
(0.361827,-0.0108341)
(-0.0106204,-0.0414747)
(-0.18775,-0.0760216)
(-0.0502335,0.00842311)
(0.28019,0.0922269)
(0.572497,-0.023072)
(0.62743,-0.0778222)
(0.523515,-0.0571001)
(0.259957,-0.109653)
(0.0109561,-0.246895)
(-0.140538,-0.272378)
(-0.12714,-0.240852)
(-0.000518815,-0.241768)
(0.104556,-0.287271)
(0.143162,-0.313608)
(0.100436,-0.224372)
(-0.0648824,-0.0809656)
(-0.208411,0.0777001)
(-0.203192,0.183935)
(-0.0680258,0.16538)
(0.105014,0.0951872)
(0.150822,0.0329295)
(0.00918607,0.0300302)
(-0.213996,0.091525)
(-0.344707,0.198218)
(-0.382427,0.176794)
(-0.337046,0.0134587)
(-0.20716,-0.137028)
(-0.0935087,-0.174932)
(-0.0328074,-0.155004)
(-0.00442518,-0.15537)
(-0.0158086,-0.223731)
(-0.107883,-0.306253)
(-0.241188,-0.311991)
(-0.274636,-0.249855)
(-0.141392,-0.173376)
(0.0771203,-0.0929594)
(0.242714,-0.11832)
(0.245277,-0.173956)
(0.0861232,-0.168584)
(-0.113529,-0.108798)
(-0.144963,0.0126652)
(0.0402234,0.112552)
(0.328562,0.0673849)
(0.469253,-0.135777)
(0.413739,-0.196478)
(0.240333,-0.110569)
(0.033723,-0.0321665)
(-0.080752,0.0331126)
(-0.124516,0.0641804)
(-0.158177,0.018189)
(-0.200323,-0.0392468)
(-0.159703,-0.0786767)
(0.0248726,-0.0150761)
(0.32017,0.0104678)
(0.545274,-0.135319)
(0.574694,-0.215094)
(0.418104,-0.202002)
(0.0735801,-0.316721)
(-0.333171,-0.343913)
(-0.460829,-0.179693)
(-0.24131,-0.0476394)
(0.095584,0.16834)
(0.441908,0.0875271)
(0.546983,-0.161534)
(0.423139,-0.289987)
(0.192022,-0.21952)
(-0.0944548,-0.0390027)
(-0.212958,0.202399)
(-0.142369,0.303659)
(-0.0372021,0.129032)
(0.0562151,-0.124363)
(0.0117191,-0.271859)
(-0.0628071,-0.185827)
(-0.0744957,0.0288705)
(0.0224616,0.147465)
(0.153905,0.0410169)
(0.186926,-0.208869)
(0.0669881,-0.363079)
(0.014008,-0.244697)
(0.0591449,0.0355846)
(0.212561,0.195227)
(0.315378,0.121311)
(0.196905,-0.0861232)
(-0.0952177,-0.255104)
(-0.452651,-0.0676901)
(-0.48854,0.412641)
(-0.238105,0.687765)
(-0.109684,0.670217)
(-0.15125,0.496109)
(-0.220222,0.156713)
(-0.10419,-0.0964995)
(0.0893582,-0.112369)
(0.237007,-0.0784326)
(0.238136,-0.0717185)
(0.0730308,-0.151341)
(-0.150121,-0.234352)
(-0.267037,-0.200995)
(-0.182348,-0.118137)
(-0.109195,0.00946074)
(-0.192175,0.102115)
(-0.336192,0.26194)
(-0.402356,0.414228)
(-0.367473,0.38139)
(-0.125462,0.264321)
(0.244697,0.179601)
(0.377392,0.0130619)
(0.225745,-0.0535295)
(0.0265511,-0.0485855)
(-0.000366222,0.0388501)
(0.158818,0.154637)
(0.312387,0.15894)
(0.219367,0.191015)
(-0.0504166,0.270211)
(-0.208686,0.371227)
(-0.203833,0.316965)
(0.0499283,0.160894)
(0.285623,-0.0196844)
(0.201056,-0.151402)
(-0.144902,-0.100955)
(-0.377667,0.218879)
(-0.237251,0.524857)
(0.0473342,0.533738)
(0.311563,0.338969)
(0.34666,0.0314035)
(0.164586,-0.228706)
(-0.0831629,-0.314737)
(-0.153783,-0.22541)
(-0.0212714,-0.136021)
(0.125126,-0.143925)
(0.151219,-0.24601)
(0.0679037,-0.291452)
(0.00125126,-0.203223)
(-0.00814844,-0.0282296)
(0.0142827,0.100345)
(-0.00650044,0.0795923)
(-0.0627461,-0.0718101)
(-0.101993,-0.235786)
(-0.0794702,-0.318186)
(0.0351573,-0.325632)
(0.0712607,-0.20542)
(-0.144414,-0.0911283)
(-0.399121,0.121189)
(-0.421155,0.356487)
(-0.269967,0.367748)
(0.123997,0.394055)
(0.509598,0.214881)
(0.483077,0.0756554)
(0.175756,0.0122684)
(-0.110996,-0.108097)
(-0.143437,-0.0802026)
(0.0884121,0.0916776)
(0.46675,0.0774255)
(0.63802,-0.0743431)
(0.593493,-0.0820948)
(0.383648,-0.077517)
(0.104587,-0.174261)
(-0.0856044,-0.271828)
(-0.151341,-0.253121)
(-0.0630818,-0.242439)
(0.0636311,-0.256264)
(0.134007,-0.304697)
(0.137059,-0.2743)
(0.0276498,-0.151677)
(-0.159734,0.00219733)
(-0.229286,0.155766)
(-0.146031,0.192145)
(0.0393994,0.128117)
(0.161657,0.0466628)
(0.0860927,0.0234687)
(-0.129734,0.0705588)
(-0.295938,0.167699)
(-0.36256,0.178259)
(-0.37373,0.0569781)
(-0.303751,-0.0658589)
(-0.165807,-0.126621)
(-0.0117496,-0.156652)
(0.0581988,-0.222785)
(-0.0323191,-0.235206)
(-0.256966,-0.138493)
(-0.395611,0.0766015)
(-0.332682,0.132328)
(-0.164953,0.0197455)
(-0.0317392,0.0173956)
(-0.0471206,0.137303)
(-0.0457778,0.300058)
(-0.0242317,0.327189)
(-0.0432752,0.187353)
(-0.0655232,0.0520341)
(-0.128605,0.0468459)
(-0.151372,0.116459)
(-0.0958586,0.110843)
(-0.0178533,-0.0349742)
(-0.0321665,-0.216132)
(-0.150822,-0.265694)
(-0.239204,-0.136143)
(-0.213111,0.0550554)
(-0.0587787,0.135044)
(0.105625,0.0116276)
(0.121982,-0.220038)
(-0.0577715,-0.358318)
(-0.223426,-0.267373)
(-0.202338,-0.0425428)
(0.012421,0.231025)
(0.416425,0.244362)
(0.645161,0.025544)
(0.623249,-0.0531327)
(0.504105,-0.0231635)
(0.310923,0.0394299)
(0.215644,0.0474563)
(0.256752,0.0556047)
(0.358989,0.0594501)
(0.416059,0.0780358)
(0.336222,0.131382)
(0.124882,0.101779)
(-0.0509049,-0.0496231)
(-0.130253,-0.137364)
(-0.0649434,-0.122257)
(0.117649,-0.0448622)
(0.293863,-0.0538652)
(0.335521,-0.160222)
(0.214209,-0.244118)
(-0.00540178,-0.29252)
(-0.1807,-0.222907)
(-0.188238,-0.094882)
(-0.0787683,-0.0230415)
(0.000762963,-0.0599078)
(-0.0508744,-0.155858)
(-0.20661,-0.190344)
(-0.30488,-0.118107)
(-0.232337,-0.0596332)
(-0.0782189,-0.0628987)
(-0.00747703,-0.128513)
(-0.120731,-0.194464)
(-0.336772,-0.122501)
(-0.402875,0.0598163)
(-0.221381,0.102817)
(0.136448,0.0666524)
(0.379254,-0.166784)
(0.344493,-0.345866)
(0.202155,-0.178442)
(-0.019013,0.121128)
(0.0339061,0.403943)
(0.252266,0.466353)
(0.342845,0.310312)
(0.29136,0.0423902)
(0.126591,-0.231513)
(-0.0992767,-0.29841)
(-0.18366,-0.166845)
(-0.0843532,0.00021363)
(0.0941496,0.043733)
(0.22074,-0.089816)
(0.178503,-0.307657)
(0.0120548,-0.407605)
(-0.0854213,-0.308298)
(-0.150029,-0.103244)
(-0.158452,0.0787988)
(-0.0658895,0.104801)
(0.108036,0.000701926)
(0.272713,-0.166387)
(0.344584,-0.271676)
(0.396344,-0.151402)
(0.335185,0.093234)
(0.135258,0.25251)
(-0.0726951,0.160497)
(-0.0886868,-0.0621662)
(0.00802637,-0.218848)
(0.105075,-0.2631)
(0.170202,-0.192755)
(0.141697,-0.109378)
(0.0588092,-0.0637226)
(0,0.0282907)
(0.0200507,0.247932)
(0.252968,0.441664)
(0.444014,0.470534)
(0.433119,0.393048)
(0.372356,0.129063)
(0.2884,-0.335307)
(0.0233467,-0.571795)
(-0.109561,-0.464919)
(-0.206091,-0.259102)
(-0.295724,-0.101169)
(-0.247444,-0.0877102)
(-0.111576,-0.116306)
(-0.0195013,0.00558489)
(-0.0144047,0.249886)
(0.0341502,0.452834)
(-0.0484634,0.497635)
(-0.237709,0.355296)
(-0.293405,0.102329)
(-0.120853,0.0227363)
(0.100406,0.195624)
(0.318583,0.245064)
(0.300668,0.184149)
(0.133,-0.0631428)
(-0.0863063,-0.339885)
(-0.307321,-0.345561)
(-0.264412,-0.219428)
(-0.190985,0.00814844)
(-0.153203,0.173498)
(-0.155065,0.201392)
(-0.191137,0.129398)
(-0.18952,-0.0052797)
(-0.126835,-0.190374)
(-0.199622,-0.403302)
(-0.376354,-0.521317)
(-0.496994,-0.463485)
(-0.497665,-0.259835)
(-0.385662,0.16715)
(-0.000854518,0.561663)
(0.387341,0.495102)
(0.409955,0.257241)
(0.215003,-0.00454726)
(-0.0739769,-0.145634)
(-0.259713,-0.0377819)
(-0.202307,0.105075)
(0.0132145,0.0957366)
(0.121036,-0.0688192)
(-0.0188604,-0.21247)
(-0.341258,-0.139805)
(-0.471877,0.168798)
(-0.328929,0.232948)
(0.0432142,0.0860317)
(0.345378,-0.203986)
(0.298959,-0.460952)
(0.165197,-0.308817)
(-0.156713,-0.0903958)
(-0.345408,0.127018)
(-0.327891,0.169317)
(-0.217689,0.0143742)
(-0.0885647,-0.0174261)
(-0.0545671,0.0974151)
(-0.0325022,0.264504)
(0.0107425,0.329783)
(-0.0123295,0.241676)
(-0.0502945,0.103275)
(-0.102603,0.0540178)
(-0.138798,0.101718)
(-0.109256,0.134281)
(-0.0455336,0.0454421)
(-0.0249031,-0.137516)
(-0.117649,-0.251106)
(-0.22544,-0.191046)
(-0.242836,-0.00949126)
(-0.130924,0.134373)
(0.0471511,0.0868557)
(0.131016,-0.124577)
(0.013245,-0.325449)
(-0.198126,-0.320414)
(-0.247383,-0.135594)
(-0.104495,0.122959)
(0.249519,0.268593)
(0.590167,0.0747093)
(0.641346,-0.0906095)
(0.564745,-0.0927763)
(0.398175,-0.017304)
(0.242409,0.030427)
(0.22486,0.0305185)
(0.317209,0.0383618)
(0.408551,0.0323801)
(0.405438,0.0757775)
(0.235786,0.112735)
(0.0150456,0.019013)
(-0.126408,-0.0941801)
(-0.173956,-0.0902432)
(-0.0950041,0.0251473)
(0.0589618,0.199042)
(0.271737,0.247597)
(0.362712,0.153264)
(0.269112,-0.0322275)
(0.0397656,-0.324656)
(-0.357128,-0.392346)
(-0.53383,-0.242042)
(-0.386639,-0.177557)
(-0.0123295,-0.102847)
(0.28312,-0.0985748)
(0.360881,-0.153813)
(0.193335,-0.0195929)
(-0.104099,0.0877407)
(-0.231849,0.157048)
(-0.147801,0.0528886)
(0.0881985,-0.113315)
(0.205542,-0.242134)
(0.195288,-0.144139)
(0.0618,0.114628)
(0.0158696,0.309427)
(0.0675375,0.327433)
(0.187109,0.1648)
(0.301889,-0.0551164)
(0.243385,-0.176611)
(0.0878628,-0.149144)
(-0.0631123,-0.117374)
(-0.0959502,-0.125889)
(-0.0174261,-0.177892)
(0.0798975,-0.169744)
(0.115635,-0.0369579)
(0.0789819,0.173803)
(0.0880154,0.326975)
(0.0925016,0.362163)
(0.104251,0.247963)
(0.247597,0.0925016)
(0.381726,-0.0870998)
(0.421705,-0.191076)
(0.404523,-0.137333)
(0.2772,-0.00317392)
(0.0628376,0.0770898)
(-0.102359,0.110569)
(-0.164495,0.167913)
(-0.110355,0.208991)
(0.00924711,0.218848)
(0.120487,0.186071)
(0.154057,0.140355)
(0.0943327,0.136784)
(-0.00842311,0.207251)
(-0.0532548,0.33253)
(-0.040376,0.424818)
(-0.0529191,0.369884)
(-0.0445265,0.144292)
(0.057741,-0.116489)
(0.0628071,-0.303537)
(0.0464187,-0.303262)
(0.0443739,-0.129765)
(0.0441603,0.0217902)
(0.0921354,0.00607318)
(0.132359,-0.190039)
(-0.00515763,-0.391736)
(-0.159429,-0.347819)
(-0.282601,-0.04532)
(-0.200781,0.419324)
(0.168615,0.579516)
(0.40083,0.382031)
(0.542741,-0.095645)
(0.326365,-0.553972)
(0.0507828,-0.552263)
(-0.144902,-0.265725)
(-0.284036,0.114109)
(-0.138829,0.340129)
(0.0797754,0.287271)
(0.252174,0.103214)
(0.269478,-0.0595416)
(0.181646,-0.100681)
(0.108188,-0.0771508)
(0.0970794,-0.0645466)
(0.106784,-0.0769677)
(0.0776086,-0.0796838)
(0.00412,-0.0672628)
(-0.0686666,-0.0707724)
(-0.117435,-0.123508)
(-0.18656,-0.163518)
(-0.295755,-0.0987579)
(-0.39198,0.148534)
(-0.301859,0.437483)
(-0.159581,0.460189)
(0.00772118,0.212348)
(0.252785,-0.13477)
(0.209021,-0.441633)
(0.132298,-0.436415)
(0.112247,-0.219855)
(0.0930509,-0.0766015)
(0.142857,-0.129429)
(0.0990936,-0.284371)
(-0.113651,-0.362316)
(-0.451155,-0.200171)
(-0.623371,0.120609)
(-0.59978,0.158055)
(-0.560106,-0.07828)
(-0.485122,-0.334147)
(-0.371166,-0.425672)
(-0.192328,-0.23545)
(-0.099704,0.0872524)
(0.0502029,0.163182)
(0.247963,-0.0678426)
(0.202338,-0.356487)
(0.029664,-0.285867)
(-0.212592,0.198309)
(0.00686666,0.682699)
(0.149846,0.714835)
(0.142552,0.631947)
(0.15418,0.278451)
(0.195776,-0.0278634)
(0.131443,-0.0413831)
(0.0179754,0.139103)
(0.025544,0.272134)
(0.0481582,0.204718)
(0.0508133,0.0204169)
(-0.0111393,-0.0967132)
(-0.0792566,-0.065096)
(-0.0501114,0.0169988)
(0.0971099,0.00415052)
(0.238166,-0.170568)
(0.185522,-0.388043)
(0.0684225,-0.394482)
(-0.0600604,-0.2125)
(-0.176153,0.0266121)
(-0.138798,0.205542)
(-0.0179144,0.230049)
(0.0939665,0.131474)
(0.129215,0.0021363)
(0.0976592,-0.0911588)
(0.0271615,-0.109531)
(-0.0456862,-0.0472427)
(-0.115055,0.0664388)
(-0.157689,0.178533)
(-0.160436,0.196448)
(-0.134739,0.0594501)
(-0.0785241,-0.151891)
(-0.105167,-0.307474)
(-0.154332,-0.332774)
(-0.189673,-0.226508)
(-0.260475,-0.0835597)
(-0.280221,-0.000457778)
(-0.234199,-0.00845363)
(-0.133091,-0.00222785)
(0.00515763,0.106815)
(0.186865,0.224555)
(0.361248,0.186773)
(0.332347,0.0586261)
(0.161443,-0.208502)
(-0.208991,-0.399243)
(-0.527879,-0.274636)
(-0.506149,-0.15302)
(-0.206885,-0.126835)
(0.170415,-0.0939055)
(0.335429,-0.179083)
(0.29432,-0.114994)
(0.0239875,0.0433363)
(-0.190497,0.150517)
(-0.206,0.136479)
(-0.0227668,-0.0392773)
(0.154729,-0.211035)
(0.194464,-0.243721)
(0.12891,-0.0128788)
(0.0339366,0.234169)
(0.0673238,0.341929)
(0.130924,0.23542)
(0.264565,0.0225227)
(0.279244,-0.15717)
(0.158086,-0.178594)
(-0.0141301,-0.135868)
(-0.116337,-0.119388)
(-0.0783105,-0.141209)
(0.0364391,-0.168737)
(0.114994,-0.121921)
(0.0887783,0.0383618)
(0.0565203,0.256111)
(0.153325,0.393811)
(0.19364,0.343333)
(0.189428,0.0670797)
(0.115452,-0.293069)
(-0.139866,-0.414075)
(-0.218818,-0.250191)
(-0.151006,0.0428175)
(0.0477309,0.264931)
(0.293222,0.257332)
(0.385998,0.173711)
(0.335826,0.191046)
(0.229286,0.267129)
(0.0845363,0.260414)
(-0.0134892,0.0636006)
(-0.0443129,-0.220435)
(-0.205969,-0.407636)
(-0.32728,-0.4438)
(-0.329722,-0.366008)
(-0.296335,-0.201117)
(-0.279977,-0.0206915)
(-0.211097,0.0396435)
(-0.0679037,-0.0487075)
(0.089816,-0.203253)
(0.156163,-0.346629)
(0.204901,-0.359142)
(0.252693,-0.221686)
(0.242805,-0.0448622)
(0.231666,0.0225532)
(0.264016,-0.0161748)
(0.272378,-0.0809656)
(0.199713,-0.0569475)
(0.0436415,0.0442824)
(-0.0912503,0.150121)
(-0.112918,0.173833)
(-0.0264595,0.0657979)
(0.0704367,-0.0852382)
(0.0552385,-0.161962)
(-0.0726341,-0.0904569)
(-0.194342,0.0855434)
(-0.164098,0.227699)
(-0.0120243,0.218268)
(0.149022,0.0962554)
(0.15949,-0.0236518)
(-0.0209662,-0.047029)
(-0.26017,0.0447707)
(-0.370739,0.210181)
(-0.390271,0.211707)
(-0.394208,0.0632954)
(-0.400555,-0.0547197)
(-0.423353,-0.0348827)
(-0.407117,0.121036)
(-0.294839,0.276315)
(-0.12244,0.270791)
(0.0739769,0.133885)
(0.206153,-0.0504166)
(0.197577,-0.165838)
(0.101718,-0.118717)
(-0.0178838,0.00473037)
(-0.102451,0.0775475)
(-0.129673,0.0284127)
(-0.09476,-0.104495)
(-0.0119938,-0.198767)
(0.106571,-0.149174)
(0.233711,0.0133061)
(0.350536,0.152776)
(0.395886,0.23191)
(0.291147,0.219794)
(0.185461,0.0423597)
(0.152684,-0.159368)
(0.107364,-0.186956)
(0.0735801,-0.026368)
(0.0742515,0.185064)
(0.153264,0.277596)
(0.197607,0.216163)
(0.210456,0.0639058)
(0.172735,-0.0393689)
(0.0963164,0.0113834)
(0.0834681,0.152715)
(0.186316,0.219642)
(0.309305,0.109073)
(0.339091,-0.149388)
(0.196661,-0.390515)
(0.0419324,-0.409375)
(0.080752,-0.237678)
(0.253182,-0.0566424)
(0.434584,-0.0704672)
(0.434614,-0.110508)
(0.183813,-0.129551)
(-0.164342,-0.203162)
(-0.348399,-0.119968)
(-0.180029,-0.0714133)
(0.13834,-0.026307)
(0.306192,-0.0533158)
(0.192206,0.00997955)
(-0.109043,0.131291)
(-0.24604,0.302469)
(-0.225074,0.336009)
(-0.0933866,0.175207)
(0.0562456,0.0242927)
(0.0363781,-0.0871303)
(-0.0489822,-0.0628681)
(-0.016419,0.0344859)
(0.189245,0.119694)
(0.387341,0.0134892)
(0.344127,-0.0592975)
(0.0496231,-0.0571001)
(-0.262062,0.0182195)
(-0.311106,0.217627)
(-0.0935087,0.337107)
(0.315653,0.330638)
(0.548265,0.099002)
(0.460952,-0.0317392)
(0.269051,-0.208075)
(0.00762963,-0.443342)
(-0.229347,-0.492264)
(-0.257363,-0.395581)
(-0.272073,-0.139348)
(-0.263466,0.235298)
(-0.0299692,0.446333)
(0.259072,0.346477)
(0.412061,0.0245369)
(0.255898,-0.281106)
(-0.259499,-0.358898)
(-0.669607,0.0409864)
(-0.599811,0.288614)
(-0.296457,0.157018)
(0.243812,-0.0413221)
(0.35783,-0.352733)
(0.152745,-0.416242)
(-0.382092,-0.245674)
(-0.647298,0.20423)
(-0.520585,0.338511)
(-0.264595,0.232337)
(0.0630818,0.222907)
(0.159429,0.251228)
(0.101077,0.33433)
(0.0443129,0.434584)
(0.0523392,0.383618)
(0.170568,0.175481)
(0.283883,-0.111942)
(0.165502,-0.360057)
(-0.0502945,-0.42851)
(-0.165349,-0.354411)
(-0.117924,-0.23426)
(-0.0722068,-0.0901212)
(-0.138646,0.0309152)
(-0.260781,0.133732)
(-0.340098,0.199469)
(-0.367809,0.0818506)
