(0.106418,0.216071)
(0.305063,0.0435499)
(0.276223,-0.107822)
(0.110721,-0.061037)
(-0.0234077,0.108737)
(-0.000427259,0.218757)
(0.118442,0.124851)
(0.215247,-0.123508)
(0.143712,-0.328471)
(0.0334483,-0.293069)
(-0.0557573,-0.117649)
(-0.0896023,-0.0156865)
(-0.0129093,-0.085696)
(0.0352184,-0.258126)
(0.0323191,-0.315592)
(0.00860622,-0.105319)
(-0.0812403,0.265084)
(0.0513321,0.565691)
(0.0796228,0.63216)
(-0.006592,0.556536)
(-0.0790735,0.313944)
(-0.0436415,0.0552995)
(-0.0422681,-0.115329)
(-0.168462,-0.227973)
(-0.295816,-0.209052)
(-0.202429,-0.132115)
(0.063509,0.0695517)
(0.400555,0.116916)
(0.55858,-0.0488907)
(0.424055,-0.173589)
(0.0529801,-0.443495)
(-0.421918,-0.426008)
(-0.478103,-0.199225)
(-0.313669,0.145482)
(0.02884,0.48439)
(0.288369,0.43791)
(0.208563,0.200873)
(0.156407,-0.14835)
(0.0595111,-0.327738)
(0.0705283,-0.247841)
(0.139195,-0.030427)
(0.162603,0.0982086)
(0.156926,0.0657369)
(0.144627,-0.0819422)
(0.134587,-0.229041)
(0.110874,-0.28782)
(0.109836,-0.247536)
(0.0715354,-0.194586)
(0.00354015,-0.216285)
(-0.0878018,-0.291696)
(-0.196539,-0.351848)
(-0.258583,-0.359691)
(-0.241707,-0.294046)
(-0.204474,-0.13358)
(-0.204108,0.0856655)
(-0.158055,0.271371)
(-0.0878628,0.350414)
(-0.0935392,0.30781)
(-0.132756,0.182958)
(-0.112644,0.0227058)
(-0.042085,-0.116489)
(0.000701926,-0.23307)
(-0.0386975,-0.25251)
(-0.182195,-0.131962)
(-0.349956,0.182928)
(-0.235633,0.571673)
(-0.0638447,0.66686)
(-0.0163579,0.578997)
(-0.0544145,0.323557)
(-0.0951872,0.0746178)
(-0.164953,0.0382702)
(-0.227607,0.192541)
(-0.127293,0.379681)
(-0.0105289,0.364025)
(0.0489212,0.16361)
(0.0450758,-0.0820338)
(-0.0959502,-0.222694)
(-0.278878,-0.189154)
(-0.378491,-0.0724509)
(-0.355602,-0.0471816)
(-0.280496,-0.129154)
(-0.217811,-0.193304)
(-0.221961,-0.126011)
(-0.316782,0.0553911)
(-0.332072,0.245857)
(-0.283303,0.160924)
(-0.113987,-0.140172)
(-0.0192572,-0.451918)
(0.0228584,-0.602344)
(0.151952,-0.527726)
(0.173467,-0.185858)
(-0.0202338,0.167577)
(-0.114902,0.352245)
(-0.107913,0.409497)
(-0.016541,0.345866)
(0.25898,0.287637)
(0.467788,0.11243)
(0.382977,0.0531632)
(0.0560015,0.0136113)
(-0.252022,-0.039613)
(-0.361126,0.0119938)
(-0.246406,-0.0471511)
(-0.0727866,-0.106784)
(0.00766015,-0.117161)
(0.0237434,-0.0483108)
(0.0508438,0.0546281)
(0.0514237,0.083224)
(-0.0491958,-0.030549)
(-0.264657,-0.156926)
(-0.44911,-0.145024)
(-0.413648,-0.169652)
(-0.167302,-0.175115)
(0.018891,-0.0237129)
(0.0160833,0.180486)
(0.023957,0.386731)
(0.0526139,0.536576)
(0.00402844,0.552873)
(-0.107761,0.442488)
(-0.211585,0.218207)
(-0.186865,0.0368969)
(-0.0345775,0.0218207)
(0.192755,0.0762658)
(0.399609,0.0011597)
(0.441908,-0.0937529)
(0.316507,-0.0448622)
(0.105991,0.0848109)
(0.0336619,0.271493)
(0.194739,0.400525)
(0.366344,0.337016)
(0.36024,0.156682)
(0.202429,-0.0955229)
(-0.0468764,-0.279092)
(-0.281533,-0.237129)
(-0.322062,-0.117496)
(-0.226661,-0.0811182)
(-0.125217,-0.1377)
(-0.10303,-0.223457)
(-0.111362,-0.242073)
(-0.0757775,-0.186804)
(-0.00759911,-0.123142)
(0.062685,-0.136387)
(0.095584,-0.209784)
(0.100772,-0.257729)
(0.141118,-0.23542)
(0.219886,-0.196142)
(0.252724,-0.211097)
(0.190771,-0.283883)
(0.0557573,-0.330546)
(0.0120243,-0.2472)
(0.12891,-0.0560015)
(0.345042,0.0028077)
(0.453749,-0.124424)
(0.339,-0.279489)
(0.0225837,-0.419996)
(-0.259224,-0.328684)
(-0.235359,-0.0509659)
(-0.000274667,0.259499)
(0.314859,0.274392)
(0.333567,0.100742)
(0.116947,-0.118992)
(-0.102542,-0.222236)
(-0.109104,-0.107608)
(0.154393,0.0290536)
(0.425428,-0.0928983)
(0.438948,-0.30134)
(0.226386,-0.327647)
(-0.13535,-0.291787)
(-0.384747,-0.101962)
(-0.332896,0.0185553)
(-0.146733,-0.0576495)
(-0.0716575,-0.176946)
(-0.190252,-0.184851)
(-0.348308,0.0648213)
(-0.210791,0.468184)
(0.232002,0.598987)
(0.605121,0.355419)
(0.672628,-0.0210273)
(0.454939,-0.181738)
(0.0350658,-0.181524)
(-0.343852,-0.0144658)
(-0.361705,0.278268)
(-0.138218,0.337046)
(0.141087,0.250008)
(0.198798,0.0577715)
(-0.0463881,-0.169774)
(-0.458876,-0.156652)
(-0.636555,0.0232856)
(-0.524003,-0.0292978)
(-0.164006,-0.0366527)
(0.15363,0.117069)
(0.22309,0.171026)
(0.051973,0.0950957)
(-0.136296,-0.118839)
(-0.214637,-0.251534)
(-0.0636921,-0.295267)
(0.203345,-0.1901)
(0.340403,-0.0177313)
(0.221229,0.140324)
(-0.0731224,0.0809961)
(-0.278634,-0.0436109)
(-0.339213,-0.0739158)
(-0.223029,0.000732444)
(-0.0903653,0.257454)
(0.128117,0.428907)
(0.27076,0.430952)
(0.290262,0.316202)
(0.307474,0.100864)
(0.276467,-0.169866)
(0.0653401,-0.39555)
(-0.264565,-0.441084)
(-0.448866,-0.313822)
(-0.346934,-0.193487)
(-0.100681,-0.000518815)
(0.102237,0.170354)
(0.213385,0.164037)
(0.17716,0.0447707)
(0.100253,-0.0881985)
(0.0289926,-0.131596)
(-0.0521256,-0.0684225)
(-0.207373,-0.00387585)
(-0.400403,0.132084)
(-0.511795,0.262062)
(-0.52324,0.241768)
(-0.342357,0.120426)
(0.00747703,0.153111)
(0.283883,0.179632)
(0.343913,0.109348)
(0.199133,0.0846278)
(0.0805689,0.0441603)
(0.0657674,0.105228)
(0.147374,0.209021)
(0.249184,0.259804)
(0.241005,0.262703)
(0.132023,0.207923)
(0.0751061,0.0726951)
(0.0487075,-0.0531022)
(-0.0318308,-0.12656)
(-0.18952,-0.120579)
(-0.338542,0.00622578)
(-0.333018,0.163793)
(-0.161321,0.229499)
(0.0954619,0.226478)
(0.236763,0.10065)
(0.137638,-0.0526444)
(-0.125309,-0.149052)
(-0.373638,-0.057741)
(-0.428449,0.0897855)
(-0.330699,0.079989)
(-0.189062,-0.0182806)
(-0.103885,-0.119663)
(-0.0675985,-0.15186)
(-0.0178228,-0.082522)
(0.0582904,0.0366527)
(0.0952483,0.0903653)
(0.0109256,0.0222785)
(-0.179724,-0.120457)
(-0.390027,-0.152257)
(-0.446303,-0.156865)
(-0.280801,-0.200446)
(-0.0430921,-0.113834)
(0.0231941,0.0883511)
(0.00689718,0.29606)
(0.0440687,0.482986)
(0.0307627,0.560076)
(-0.0620136,0.510086)
(-0.178655,0.327708)
(-0.217078,0.0972015)
(-0.113651,0.00320444)
(0.0809351,0.0592059)
(0.319315,0.0615253)
(0.4485,-0.0616779)
(0.394482,-0.0872829)
(0.200354,0.0146489)
(0.0258187,0.186773)
(0.102969,0.371838)
(0.308481,0.385327)
(0.391278,0.234474)
(0.274117,0.0241096)
(0.057741,-0.195105)
(-0.180731,-0.267129)
(-0.30134,-0.197546)
(-0.274331,-0.125248)
(-0.233619,-0.0599994)
(-0.186132,-0.00881985)
(-0.0846583,0.00219733)
(0.0603046,-0.0259407)
(0.158361,-0.0705893)
(0.15186,-0.072573)
(0.0995819,-0.0307932)
(0.103702,-0.00772118)
(0.188696,-0.0424207)
(0.240761,-0.13126)
(0.179693,-0.146336)
(0.00985748,-0.0584429)
(-0.159459,0.0901517)
(-0.187506,0.252571)
(-0.102634,0.326853)
(-0.00201422,0.322031)
(0.0481887,0.279641)
(0.00833155,0.183874)
(-0.0483108,0.00833155)
(-0.0962249,-0.210913)
(-0.176275,-0.346324)
(-0.133702,-0.379406)
(0.0601215,-0.259285)
(0.245674,-0.101596)
(0.357341,-0.121403)
(0.336772,-0.322611)
(0.126438,-0.522111)
(-0.0351268,-0.485031)
(-0.0191351,-0.187475)
(0.0856655,0.173864)
(0.372753,0.219275)
(0.541093,-0.0958586)
(0.364116,-0.551897)
(-0.017304,-0.697745)
(-0.182623,-0.51735)
(-0.234748,-0.110294)
(-0.157018,0.356548)
(0.123722,0.514695)
(0.146153,0.444655)
(-0.0338145,0.341502)
(-0.186163,0.316874)
(-0.149022,0.321574)
(0.151799,0.300272)
(0.535569,0.0436415)
(0.57268,-0.252419)
(0.404187,-0.147374)
(-3.05185e-05,0.0503861)
(-0.24897,0.239875)
(-0.231117,0.282662)
(-0.0148015,0.112644)
(0.240791,-0.0780358)
(0.251656,-0.230781)
(0.133702,-0.189337)
(-0.00140385,-0.104587)
(0.0249031,-0.033723)
(0.179662,-0.0146184)
(0.296426,-0.0546281)
(0.218909,-0.0431837)
(-0.0294504,-0.0694296)
(-0.29432,-0.112125)
(-0.431349,-0.0891446)
(-0.338267,-0.159734)
(-0.0768151,-0.0927152)
(0.080813,0.148228)
(0.192358,0.283364)
(0.147588,0.254128)
(0.0627461,0.0135502)
(-0.000427259,-0.270333)
(-0.122166,-0.351054)
(-0.133305,-0.180578)
(-0.186773,0.167302)
(-0.0440382,0.455519)
(0.0672628,0.472121)
(0.00976592,0.21247)
(-0.023835,-0.181066)
(-0.246467,-0.402264)
(-0.404553,-0.399182)
(-0.264504,-0.295541)
(-0.028779,0.000976592)
(0.201941,0.25013)
(0.381298,0.259377)
(0.267617,0.234748)
(0.00521867,0.13599)
(-0.179174,0.0998566)
(-0.215583,0.216102)
(-0.0827967,0.351512)
(0.060976,0.340587)
(0.0616169,0.144902)
(-0.0257881,-0.13184)
(-0.209967,-0.256813)
(-0.292825,-0.185186)
(-0.221442,-0.0211798)
(-0.119053,0.128147)
(-0.042909,0.128636)
(-0.0621052,0.0549944)
(-0.124363,0.0496841)
(-0.144475,0.177831)
(-0.023896,0.332194)
(0.165899,0.33488)
(0.312632,0.166265)
(0.37199,-0.0996429)
(0.291116,-0.278054)
(0.162206,-0.251076)
(-0.0153813,-0.230995)
(-0.250099,-0.265297)
(-0.481948,-0.247444)
(-0.536546,-0.249153)
(-0.396039,-0.27723)
(-0.0959807,-0.162877)
(0.0967742,-0.00650044)
(0.14713,-0.0595721)
(0.0666219,-0.275704)
(-0.158544,-0.404401)
(-0.214362,-0.337321)
(-0.0986053,-0.118625)
(-0.0112918,0.124851)
(0.0632038,0.183752)
(0.0752892,0.0770898)
(0.0543229,-0.0604572)
(0.0227058,-0.102786)
(-0.025605,-0.0735191)
(-0.139225,-0.0594501)
(-0.330424,-0.0314341)
(-0.490097,0.125248)
(-0.487442,0.30015)
(-0.302072,0.48793)
(0.0227058,0.575274)
(0.194342,0.458235)
(0.121799,0.185827)
(0.045381,-0.113834)
(0.00946074,-0.211249)
(0.0954314,-0.0776391)
(0.24192,0.0801721)
(0.271889,0.147282)
(0.0382397,0.129276)
(-0.266549,0.102725)
(-0.412183,0.237342)
(-0.35374,0.272744)
(-0.120579,0.197211)
(0.0981475,0.0395215)
(0.0809046,-0.215552)
(-0.198431,-0.342112)
(-0.4532,-0.189398)
(-0.443464,0.0471511)
(-0.270241,0.271706)
(-0.0383923,0.392834)
(0.0475478,0.34315)
(-0.0495926,0.221778)
(-0.136692,0.100253)
(-0.107822,0.0193487)
(0.0152287,-0.0373852)
(0.125126,-0.0790124)
(0.148595,-0.0859096)
(0.106845,-0.0467544)
(0.0920133,-0.0130619)
(0.153722,-0.0280465)
(0.221442,-0.107212)
(0.21128,-0.161962)
(0.088992,-0.109073)
(-0.0893887,0.0204779)
(-0.185614,0.191748)
(-0.134953,0.312723)
(-0.0299997,0.333872)
(0.0499283,0.301462)
(0.0470901,0.234596)
(-0.0220649,0.101779)
(-0.0753502,-0.111454)
(-0.157933,-0.292673)
(-0.198157,-0.367809)
(-0.0527665,-0.331553)
(0.160131,-0.169866)
(0.315683,-0.107913)
(0.354167,-0.237007)
(0.218085,-0.458419)
(-0.0130009,-0.528855)
(-0.0528886,-0.354595)
(0.0197455,0.0175481)
(0.23899,0.234962)
(0.505875,0.0761742)
(0.481033,-0.377911)
(0.103336,-0.712577)
(-0.191717,-0.630482)
(-0.247414,-0.289041)
(-0.230354,0.240791)
(0.0738548,0.476577)
(0.27607,0.333903)
(0.296426,0.0822779)
(0.154912,-0.0154424)
(-0.0811487,0.0899686)
(-0.169012,0.263222)
(-0.112186,0.264657)
(0.0761742,0.121891)
(0.24366,-0.0364086)
(0.181341,-0.114658)
(-0.10303,-0.0967132)
(-0.382153,0.0805994)
(-0.4073,0.278146)
(-0.252022,0.229225)
(0.0154729,0.168279)
(0.133488,0.0912198)
(0.0241096,0.0252083)
(-0.148717,0.0278329)
(-0.179907,0.0997345)
(-0.0528275,0.191687)
(0.112705,0.281716)
(0.174474,0.316538)
(0.093936,0.387463)
(-0.00463881,0.357219)
(0.115177,0.228309)
(0.448561,-0.0861843)
(0.493088,-0.457503)
(0.435987,-0.451582)
(0.239875,-0.208106)
(-0.166906,0.0283212)
(-0.296548,0.24897)
(-0.154637,0.382702)
(0.157445,0.379467)
(0.427381,0.242317)
(0.42674,0.102359)
(0.278756,0.00766015)
(0.147801,-0.140202)
(0.0705588,-0.198614)
(0.0271615,-0.14359)
(-0.0267037,-0.0425733)
(-0.100955,-0.00552385)
(-0.16129,-0.084933)
(-0.228217,-0.204291)
(-0.288125,-0.276864)
(-0.230201,-0.270363)
(-0.0770287,-0.144139)
(0.0798059,0.0127567)
(0.268746,0.0248115)
(0.371899,-0.129704)
(0.329508,-0.245857)
(0.211432,-0.182104)
(0.0306406,-0.0427869)
(-0.107639,0.0671102)
(-0.159429,0.0960112)
(-0.162206,0.0348827)
(-0.137791,-0.00698874)
(-0.0621662,0.0429701)
(0.0896023,0.156774)
(0.285653,0.15891)
(0.335734,0.0270394)
(0.15186,-0.139073)
(-0.223426,-0.235603)
(-0.54442,0.0485244)
(-0.507187,0.396619)
(-0.265053,0.542619)
(-0.0192877,0.479904)
(0.069216,0.245979)
(0.0346385,0.00021363)
(-0.0356151,-0.12363)
(0.0327464,-0.0758385)
(0.271157,-0.0443129)
(0.468856,-0.213996)
(0.463881,-0.354289)
(0.290872,-0.357952)
(-0.0382397,-0.37318)
(-0.360485,-0.301889)
(-0.412854,-0.214484)
(-0.263924,-0.246254)
(-0.0634785,-0.258522)
(0.0465102,-0.188116)
(0.0300607,-0.071688)
(-0.0561235,0.0127262)
(-0.162175,0.0559404)
(-0.259713,0.114292)
(-0.271493,0.237312)
(-0.143773,0.3914)
(0.12241,0.447798)
(0.27134,0.311258)
(0.192022,0.0104984)
(-0.135899,-0.32374)
(-0.599689,-0.209845)
(-0.675802,0.0694601)
(-0.491897,0.309793)
(-0.0885037,0.48439)
(0.188208,0.384136)
(0.134312,0.0777917)
(-0.0780053,-0.20542)
(-0.274636,-0.207801)
(-0.217414,-0.0169683)
(-0.0429701,0.20426)
(0.0658895,0.241462)
(-0.0462355,0.0582904)
(-0.274453,-0.0898465)
(-0.403943,-0.0781884)
(-0.239601,-0.0556352)
(0.0314646,0.0531022)
(0.144536,0.0644856)
(0.0227973,-0.0839259)
(-0.270455,-0.208594)
(-0.485824,-0.15949)
(-0.405774,-0.200323)
(-0.120365,-0.270363)
(0.114994,-0.286019)
(0.157048,-0.259743)
(0.0458388,-0.216987)
(-0.0903348,-0.212928)
(-0.145329,-0.229774)
(-0.137516,-0.283364)
(-0.12244,-0.310434)
(-0.0592669,-0.204108)
(-0.0176397,0.0926237)
(0.224219,0.359996)
(0.5262,0.362133)
(0.563707,0.275796)
(0.39375,0.148717)
(0.149937,-0.111026)
(-0.0117801,-0.264931)
(-0.040437,-0.18189)
(0.0822474,-0.0138554)
(0.207801,0.0482803)
(0.232154,-0.0508133)
(0.127018,-0.230995)
(-0.0489517,-0.34727)
(-0.13535,-0.318491)
(-0.0286569,-0.213507)
(0.129673,-0.0913724)
(0.251778,-0.0265816)
(0.270272,0.0405896)
(0.157872,0.171453)
(0.00943022,0.321574)
(-0.0976592,0.425947)
(-0.216285,0.368419)
(-0.275033,0.105594)
(-0.238014,-0.16773)
(-0.194555,-0.28135)
(-0.154088,-0.209937)
(-0.166143,-0.00405896)
(-0.112247,0.162511)
(0.0538957,0.20127)
(0.215186,0.124546)
(0.232276,0.0547807)
(0.0634785,0.078341)
(-0.129185,0.181005)
(-0.168187,0.258614)
(-0.0353099,0.195318)
(0.19425,0.0527665)
(0.248573,-0.095706)
(0.0451064,-0.129032)
(-0.287637,-0.021485)
(-0.416578,0.243141)
(-0.322916,0.295999)
(-0.0935392,0.195807)
(0.118259,0.120121)
(0.0929289,0.0411695)
(-0.0738243,0.0260018)
(-0.187872,0.0738548)
(-0.11359,0.155065)
(0.0495621,0.242256)
(0.181646,0.297311)
(0.157628,0.345653)
(0.0515152,0.389416)
(0.0272835,0.298288)
(0.311899,0.0825526)
(0.495102,-0.348033)
(0.424421,-0.529862)
(0.350169,-0.343638)
(0.00354015,-0.0587176)
(-0.267922,0.169866)
(-0.224128,0.328959)
(0.00497452,0.373882)
(0.342448,0.321787)
(0.477615,0.158971)
(0.379009,0.0309458)
(0.212958,-0.154607)
(0.0575579,-0.212531)
(-0.0276498,-0.0740074)
(-0.0397046,0.0489212)
(-0.0298471,-0.0281991)
(-0.0804163,-0.219764)
(-0.165807,-0.283792)
(-0.113834,-0.154393)
(-0.0162664,0.0309458)
(0.0833766,0.0439161)
(0.108493,-0.109867)
(0.0268868,-0.245796)
(-0.0896023,-0.222175)
(-0.213324,-0.109745)
(-0.336253,0.00717185)
(-0.413312,0.0996124)
(-0.418897,0.108829)
(-0.278085,0.0802026)
(-0.0334788,0.167699)
(0.201117,0.219306)
(0.313486,0.150151)
(0.252144,0.0721458)
(0.150121,-0.00283822)
(0.0712912,-0.00982696)
(0.0129093,0.0317698)
(-0.0706503,0.0467238)
(-0.19834,0.0119022)
(-0.332926,0.0187384)
(-0.375652,0.0532548)
(-0.275765,0.0678121)
(-0.0761132,0.107883)
(0.141667,0.0859401)
(0.309336,-0.0469069)
(0.373455,-0.206793)
(0.409345,-0.215064)
(0.45262,-0.0571917)
(0.423719,0.164647)
(0.284433,0.322275)
(0.0802332,0.314646)
(0.0622578,0.14423)
(0.270455,-0.0156255)
(0.382092,-0.222694)
(0.343944,-0.251625)
(0.114048,-0.184851)
(-0.184515,-0.147099)
(-0.23249,-0.031251)
(0.0414136,0.127201)
(0.444746,0.0426954)
(0.576556,-0.24781)
(0.429548,-0.393933)
(0.0875881,-0.508713)
(-0.237739,-0.438246)
(-0.213782,-0.227973)
(-0.0641804,0.0357372)
(0.022309,0.14774)
(-0.0258187,0.0169378)
(-0.200446,-0.175329)
(-0.358654,-0.218055)
(-0.292978,-0.20423)
(-0.155339,-0.094058)
(-0.172399,-0.00173956)
(-0.318552,0.0126957)
(-0.471755,0.036317)
(-0.500595,-0.028016)
(-0.294351,-0.132664)
(0.00613422,-0.0624714)
(0.118809,0.0780053)
(0.0862453,0.124027)
(0.0154118,0.0752586)
(0.0607013,-0.018189)
(0.206671,-0.0954924)
(0.330821,-0.162908)
(0.375134,-0.112613)
(0.314249,0.0446181)
(0.139714,0.0860622)
(0.0411695,-0.110965)
(-0.117771,-0.370128)
(-0.340556,-0.469558)
(-0.357341,-0.430982)
(-0.200568,-0.234779)
(-0.070101,0.104282)
(0.0301218,0.24723)
(0.0196234,0.109287)
(-0.175512,-0.157994)
(-0.44673,-0.150121)
(-0.419538,-0.0588092)
(-0.0854518,0.187139)
(0.441237,0.250923)
(0.688711,-0.0492569)
(0.556993,-0.145085)
(0.190069,-0.16242)
(-0.251289,-0.116153)
(-0.393262,0.133366)
(-0.250893,0.236)
(0.0112613,0.129582)
(0.210852,-0.0748009)
(0.226295,-0.270058)
(0.220954,-0.268014)
(0.29725,-0.150609)
(0.347758,-0.0781274)
(0.231574,-0.0648213)
(-0.0773949,-0.151494)
(-0.418073,-0.0221259)
(-0.482162,0.308939)
(-0.267281,0.478896)
(0.0638752,0.457595)
(0.367473,0.240761)
(0.425703,-0.0325938)
(0.285257,-0.0947905)
(0.101474,0.0314646)
(0.0111393,0.171209)
(0.0140385,0.188604)
(0.0141301,0.0468459)
(-0.0477309,-0.0978118)
(-0.154576,-0.0817896)
(-0.228004,0.110508)
(-0.167943,0.335673)
(-0.0782189,0.388012)
(-0.110874,0.241462)
(-0.139836,0.0700095)
(-0.111545,0.0424207)
(-0.0358898,0.159856)
(0.0713523,0.271249)
(0.0715659,0.254097)
(-0.108676,0.112217)
(-0.335246,0.0358592)
(-0.473586,0.098117)
(-0.399731,0.10065)
(-0.138981,0.087466)
(0.13599,0.0455031)
(0.229194,-0.13947)
(0.0724509,-0.340251)
(-0.252785,-0.384198)
(-0.467818,-0.22898)
(-0.428755,-0.0987274)
(-0.210791,-0.0339671)
(0.0129704,0.0292673)
(0.129337,0.0297861)
(0.113804,0.0217597)
(0.0516678,0.0681173)
(0.0653096,0.169286)
(0.221015,0.241676)
(0.406781,0.168981)
(0.401105,0.0692465)
(0.166265,-0.0206)
(-0.200568,-0.11478)
(-0.48384,0.105136)
(-0.463729,0.403058)
(-0.236946,0.561113)
(0.032899,0.538163)
(0.1124,0.320902)
(0.0675985,-0.0104373)
(-0.0731224,-0.261086)
(-0.219337,-0.278512)
(-0.160558,-0.160436)
(-0.0442518,-0.00729392)
(0.0614643,0.0264901)
(0.0923185,-0.0727561)
(0.0419324,-0.193732)
(-0.0551775,-0.219275)
(-0.159734,-0.145421)
(-0.286325,-0.0356456)
(-0.386731,0.0935392)
(-0.418775,0.163488)
(-0.349559,0.126072)
(-0.136784,0.125187)
(0.117161,0.200568)
(0.29957,0.159429)
(0.30076,0.0816981)
(0.196905,0.0100101)
(0.101474,-0.0303964)
(0.0383312,0.00357067)
(-0.0253609,0.0478225)
(-0.134068,0.0482192)
(-0.272896,0.0317087)
(-0.368084,0.0693991)
(-0.337626,0.088168)
(-0.170751,0.117588)
(0.0563677,0.116031)
(0.252052,-0.00866726)
(0.331614,-0.198218)
(0.355144,-0.263833)
(0.428419,-0.152379)
(0.471694,0.0265206)
(0.386761,0.198096)
(0.168065,0.291635)
(-0.0028077,0.306284)
(0.00589007,0.302316)
(0.142399,0.258766)
(0.222358,0.154149)
(0.140873,0.0418714)
(-0.00653096,0.00372326)
(-0.0485549,0.0543229)
(0.0830103,0.123692)
(0.287057,0.100681)
(0.350108,0.00820948)
(0.179235,0.0117801)
(-0.111454,0.0110477)
(-0.323191,0.0936003)
(-0.373455,0.175024)
(-0.306589,0.119175)
(-0.156255,0.0680563)
(0.00991852,0.0696432)
(0.158971,0.0367443)
(0.265816,-0.0928983)
(0.238838,-0.31019)
(0.0706809,-0.458174)
(-0.088992,-0.434431)
(-0.134526,-0.269082)
(-0.0991241,-0.0448622)
(0.010773,0.0819117)
(0.109348,0.0339366)
(0.093936,-0.129582)
(-0.0168462,-0.263039)
(-0.091464,-0.272103)
(-0.0126347,-0.218635)
(0.123203,-0.227882)
(0.156957,-0.351604)
(0.0463881,-0.465773)
(-0.0989715,-0.453658)
(-0.117527,-0.300027)
(-0.0801721,-0.0642415)
(-0.0812708,0.105991)
(-0.162847,0.115848)
(-0.34376,0.0960723)
(-0.493088,0.130009)
(-0.471023,0.0689108)
(-0.190802,-0.0190741)
(0.141545,-0.00900296)
(0.270669,-0.0923795)
(0.178716,-0.235755)
(-0.0854518,-0.36372)
(-0.342235,-0.349864)
(-0.400922,-0.278573)
(-0.32902,-0.212317)
(-0.248665,-0.0615864)
(-0.141209,0.115818)
(0.129154,0.247078)
(0.510575,0.0471816)
(0.616474,-0.325266)
(0.492782,-0.449843)
(0.246467,-0.339946)
(-0.229011,-0.146031)
(-0.439619,0.20127)
(-0.297311,0.34373)
(-0.0220954,0.156133)
(0.20365,-0.129246)
(0.0866115,-0.37257)
(-0.0771813,-0.263802)
(-0.167058,0.10654)
(0.0708029,0.467574)
(0.360973,0.462478)
(0.223975,0.288675)
(-0.0674459,-0.0523698)
(-0.33549,-0.138737)
(-0.342021,0.0176092)
(-0.064272,0.320872)
(0.340526,0.362285)
(0.389386,0.138524)
(0.148412,-0.2996)
(-0.357982,-0.532121)
(-0.522996,-0.430891)
(-0.31016,-0.390393)
(-0.019837,-0.190619)
(0.0144353,-0.0621052)
(-0.173193,-0.106479)
(-0.366497,-0.0567034)
(-0.3708,0.073397)
(-0.153752,0.335398)
(0.250801,0.499374)
(0.422712,0.416364)
(0.22486,0.313852)
(-0.005768,0.0700705)
(-0.0674154,-0.0620136)
(-0.0187384,0.00207526)
(0.089938,0.145787)
(0.178137,0.201605)
(0.187933,0.144749)
(0.155736,0.0466628)
(0.109226,0.0205695)
(0.0260933,0.109622)
(-0.0703146,0.227058)
(-0.141087,0.275277)
(-0.197577,0.164373)
(-0.119236,0.00137333)
(0.0567034,-0.00463881)
(0.225898,0.112918)
(0.370922,0.207099)
(0.407727,0.272713)
(0.255959,0.216895)
(0.154759,-0.0637532)
(0.0386975,-0.331156)
(-0.121372,-0.349193)
(-0.232612,-0.151677)
(-0.342204,0.159917)
(-0.270455,0.364666)
(-0.215094,0.229011)
(-0.079989,-0.0780663)
(-0.0069277,-0.319803)
(-0.0139775,-0.425825)
(0.0566729,-0.31608)
(0.0245369,-0.0576495)
(-0.102084,0.187719)
(-0.113071,0.390545)
(-0.0933256,0.464095)
(-0.105747,0.369854)
(-0.0551164,0.160894)
(0.0275277,-0.0266121)
(-0.00207526,-0.132237)
(-0.102847,-0.101352)
(-0.155583,0.0476699)
(-0.0596942,0.20072)
(0.157262,0.232459)
(0.346202,0.0717185)
(0.342875,-0.177526)
(0.154851,-0.377209)
(-0.0924711,-0.435804)
(-0.176275,-0.371227)
(-0.0389111,-0.271157)
(0.141453,-0.140996)
(0.224799,-0.0366527)
(0.178961,0.0441908)
(0.0651265,0.0720847)
(-0.0240181,0.0607624)
(-0.0668661,0.0603656)
(-0.0844752,0.110019)
(-0.0999481,0.232124)
(-0.036317,0.388653)
(0.0587176,0.459151)
(0.0688803,0.416272)
(-0.0270089,0.28077)
(-0.174291,0.143925)
(-0.299783,0.15595)
(-0.310587,0.257118)
(-0.174749,0.322642)
(0.0604572,0.321177)
(0.237342,0.215613)
(0.204535,0.083346)
(0.0497452,0.010712)
(-0.0578326,0.0294504)
(0.00866726,0.0999481)
(0.203803,0.126408)
(0.346049,0.0434278)
(0.27781,0.0077517)
(0.0216376,0.0134587)
(-0.243355,0.0412)
(-0.364849,0.153569)
(-0.348857,0.155644)
(-0.231788,0.0825526)
(-0.0638447,0.0688803)
(0.0935697,0.0598468)
(0.228278,-0.0225837)
(0.268654,-0.209998)
(0.151463,-0.413099)
(-0.0345164,-0.462539)
(-0.13242,-0.353069)
(-0.124729,-0.143956)
(-0.0447707,0.0432142)
(0.0746483,0.0748619)
(0.11124,-0.0481277)
(0.0343028,-0.21131)
(-0.0787683,-0.280648)
(-0.0756554,-0.247902)
(0.0552995,-0.207617)
(0.154515,-0.271004)
(0.107242,-0.424787)
(-0.0682089,-0.492599)
(-0.155522,-0.393384)
(-0.122776,-0.148808)
(-0.0917692,0.0899991)
(-0.0525529,0.140263)
(-0.0530412,0.0316477)
(-0.00357067,-0.0726035)
(0.162572,-0.114628)
(0.315256,-0.274178)
(0.286569,-0.512742)
(0.0466018,-0.640248)
(-0.24839,-0.578448)
(-0.363231,-0.372509)
