(0.38255,0.090762)
(0.510788,-0.0202338)
(0.353954,0.0896939)
(0.00250252,0.0731834)
(-0.199316,-0.0603046)
(-0.15833,-0.164525)
(0.0503861,-0.244026)
(0.21836,-0.310404)
(0.251076,-0.299326)
(0.099002,-0.219367)
(-0.153264,-0.151311)
(-0.268014,0.00238044)
(-0.179205,0.150639)
(0.0140996,0.179174)
(0.157506,0.0374767)
(0.175298,-0.159062)
(0.11713,-0.228095)
(0.112705,-0.0633259)
(0.202307,0.163823)
(0.337748,0.227577)
(0.240547,0.159429)
(0.00769066,-0.1348)
(-0.368023,-0.26957)
(-0.634083,-0.0862148)
(-0.624622,0.0963469)
(-0.496536,0.206061)
(-0.304147,0.108737)
(-0.101444,-0.104343)
(-0.00589007,-0.303995)
(-0.0114444,-0.42497)
(0.0236213,-0.433454)
(0.0573138,-0.368877)
(0.0716575,-0.262154)
(0.0684225,-0.137425)
(0.0867336,0.00869778)
(0.149236,0.119907)
(0.189673,0.115574)
(0.159032,-0.00442518)
(0.0708335,-0.145238)
(-0.0135502,-0.155187)
(-0.0327769,-0.0149541)
(0.00927763,0.134831)
(0.0310373,0.13303)
(-0.0189215,-0.0402234)
(-0.138066,-0.204749)
(-0.177801,-0.199103)
(-0.0628681,-0.00234993)
(0.118534,0.208899)
(0.216224,0.221168)
(0.0597552,0.0416883)
(-0.23426,-0.177404)
(-0.492782,-0.136906)
(-0.433882,-0.132847)
(-0.0929289,-0.159215)
(0.215155,-0.206244)
(0.281381,-0.328929)
(0.208136,-0.27604)
(0.0221564,-0.107547)
(-0.0894192,0.0436415)
(-0.0514847,0.0547807)
(0.033784,-0.140782)
(-0.0651265,-0.358196)
(-0.20719,-0.353648)
(-0.22663,-0.0993377)
(-0.140904,0.264382)
(0.126194,0.380749)
(0.262398,0.167486)
(0.228217,-0.189886)
(-0.00827052,-0.373119)
(-0.202979,-0.216102)
(-0.246254,0.0924406)
(-0.130619,0.270486)
(-0.0135807,0.149266)
(-0.0401318,-0.0797754)
(-0.194037,-0.142735)
(-0.326426,0.0923795)
(-0.166143,0.471572)
(0.170476,0.583514)
(0.342174,0.431318)
(0.372051,0.198035)
(0.32255,0.0334788)
(0.24604,0.08652)
(0.230293,0.252297)
(0.258217,0.389141)
(0.16364,0.444472)
(-0.033845,0.461318)
(-0.191748,0.482772)
(-0.207556,0.495163)
(-0.0776696,0.426496)
(0.216376,0.306223)
(0.475784,0.0498367)
(0.471328,-0.162481)
(0.329814,-0.135777)
(0.136418,-0.0561541)
(0.0170598,-0.0303354)
(0.0120243,-0.0363781)
(0.0467544,-0.0487381)
(0.0385754,-0.0137944)
(-0.0381176,0.0686056)
(-0.13599,0.131138)
(-0.192206,0.0833155)
(-0.200507,-0.0828272)
(-0.230018,-0.256966)
(-0.286233,-0.359386)
(-0.303812,-0.337901)
(-0.342723,-0.191534)
(-0.404523,0.0660726)
(-0.339274,0.307505)
(-0.166051,0.37962)
(0.0787072,0.344646)
(0.333934,0.200476)
(0.404035,-0.0153813)
(0.276254,-0.130039)
(0.0598163,-0.183111)
(-0.0924711,-0.135838)
(-0.0649434,-0.0147404)
(0.109684,0.103397)
(0.303079,0.0956755)
(0.331889,0.017365)
(0.180609,-0.0876797)
(-0.0418104,-0.274545)
(-0.279031,-0.344401)
(-0.3408,-0.344188)
(-0.150273,-0.293893)
(0.0432752,-0.0415967)
(0.138096,0.209021)
(0.201392,0.283029)
(0.11417,0.176702)
(0.00811792,-0.0762658)
(-0.169195,-0.203803)
(-0.372387,-0.0487075)
(-0.375439,0.368847)
(-0.0874355,0.637989)
(0.169683,0.572619)
(0.424299,0.290933)
(0.531999,-0.153478)
(0.386517,-0.319681)
(0.111789,-0.164525)
(-0.22599,-0.0143742)
(-0.340983,0.12299)
(-0.272378,0.0380871)
(-0.124607,-0.123447)
(-0.0954924,-0.153996)
(-0.241005,-0.0808435)
(-0.381237,0.126194)
(-0.347423,0.22663)
(-0.121769,0.14301)
(0.257729,0.108524)
(0.48265,-0.0517899)
(0.461684,-0.0269478)
(0.174383,0.0935697)
(-0.138096,0.0119022)
(-0.219947,-0.0995819)
(-0.0801416,-0.203253)
(0.12833,-0.295694)
(0.224708,-0.347545)
(0.165868,-0.275155)
(-0.0721458,-0.190497)
(-0.25367,-0.0516678)
(-0.222602,0.121982)
(-0.0471206,0.190741)
(0.104068,0.0954009)
(0.151616,-0.0964995)
(0.126072,-0.219855)
(0.127476,-0.159124)
(0.168187,0.0400403)
(0.228431,0.189154)
(0.249519,0.220496)
(0.219886,0.128239)
(0.185278,-0.0352794)
(0.072512,-0.125431)
(-0.10651,-0.134129)
(-0.279672,-0.106601)
(-0.382672,-0.0807215)
(-0.423994,-0.1095)
(-0.400586,-0.109195)
(-0.313883,-0.0176092)
(-0.172277,0.0807215)
(0.0204779,0.0100711)
(0.11951,-0.258675)
(-0.0661336,-0.469588)
(-0.249519,-0.400494)
(-0.418256,-0.103427)
(-0.394696,0.305765)
(-0.216041,0.347758)
(-0.00119022,0.0401318)
(0.0636921,-0.337565)
(-0.176916,-0.49913)
(-0.400403,-0.361309)
(-0.597369,0.0497147)
(-0.517899,0.415967)
(-0.3755,0.421552)
(-0.155431,0.228217)
(0.254707,0.135624)
(0.567949,-0.136723)
(0.637226,-0.305307)
(0.622089,-0.316843)
(0.457289,-0.288552)
(0.0702841,-0.247017)
(-0.371349,-0.155095)
(-0.522568,0.179113)
(-0.399091,0.331797)
(-0.215979,0.323893)
(-0.0792566,0.260689)
(-0.0690634,0.243995)
(-0.110691,0.303018)
(-0.107578,0.370769)
(-0.0833766,0.273049)
(0.0150761,0.0308542)
(0.0845058,-0.233558)
(0.0169683,-0.36903)
(0.037141,-0.280374)
(0.0885342,-0.07004)
(0.128727,0.051149)
(0.137486,-0.00354015)
(0.0773339,-0.170934)
(-0.0298166,-0.288491)
(-0.0507523,-0.249641)
(0.0316782,-0.108127)
(0.087405,0.00241096)
(0.0340281,-0.00308237)
(-0.141423,-0.098056)
(-0.338542,-0.0869472)
(-0.366222,0.00112918)
(-0.206641,0.129948)
(0.0127262,0.302683)
(0.182623,0.324686)
(0.113987,0.266823)
(-0.0483413,0.170049)
(-0.113346,0.116031)
(-0.0719932,0.156194)
(0.00585955,0.232093)
(0.0211188,0.257912)
(-0.0671407,0.203467)
(-0.157689,0.0848109)
(-0.130619,-0.0253914)
(0.00128178,-0.0689413)
(0.141118,-0.0680563)
(0.199927,-0.0823084)
(0.17542,-0.149052)
(0.123051,-0.276406)
(0.0451674,-0.391888)
(0.0130009,-0.434248)
(0.00640889,-0.382611)
(-0.0878628,-0.289651)
(-0.263894,-0.204718)
(-0.333354,-0.110996)
(-0.206244,-0.0630818)
(-0.0159307,0.0314035)
(0.109775,0.105014)
(0.10947,0.0901517)
(0.0208747,0.001648)
(-0.0262459,-0.0656758)
(0.0274056,0.00103763)
(0.190344,0.176641)
(0.391369,0.255409)
(0.413465,0.29725)
(0.155461,0.244545)
(-0.0841395,-0.0353099)
(-0.174291,-0.226753)
(-0.0855129,-0.251381)
(0.166997,-0.156346)
(0.360607,-0.103946)
(0.428907,-0.0983917)
(0.336833,-0.033021)
(0.185003,0.0876492)
(0.170965,0.248268)
(0.345103,0.339579)
(0.474776,0.273049)
(0.368114,0.149327)
(0.0681173,-0.0500198)
(-0.298318,-0.0962554)
(-0.471175,0.209021)
(-0.301523,0.420148)
(0.0301828,0.409162)
(0.378979,0.1507)
(0.379681,-0.201758)
(0.0727256,-0.31666)
(-0.33256,-0.153844)
(-0.432905,0.241554)
(-0.220374,0.392529)
(0.0556047,0.265206)
(0.195685,0.0220954)
(0.0188299,-0.183264)
(-0.301248,-0.139073)
(-0.411023,0.10889)
(-0.205359,0.264046)
(0.189947,0.334849)
(0.472091,0.199255)
(0.370403,0.191107)
(0.0319529,0.284982)
(-0.241157,0.325144)
(-0.330912,0.201086)
(-0.151585,-0.0682394)
(0.119816,-0.195166)
(0.23896,-0.210822)
(0.23484,-0.0822474)
(0.102359,-0.00195318)
(-0.0105899,-0.0372631)
(-0.0604877,-0.0801721)
(-0.059328,-0.0484329)
(-0.0166021,0.0610675)
(0.0810877,0.140416)
(0.211921,0.103397)
(0.302042,-0.0458388)
(0.284127,-0.166051)
(0.183538,-0.100558)
(0.0469069,0.0509049)
(-0.0238044,0.136235)
(-0.0085757,0.0677206)
(0.0315867,-0.129307)
(-0.0161443,-0.302469)
(-0.093112,-0.322001)
(-0.0830714,-0.215918)
(-0.0190741,-0.0915555)
(0.0914335,-0.0472427)
(0.159581,-0.0782495)
(0.109867,-0.105747)
(-0.0376904,-0.100772)
(-0.202673,-0.101657)
(-0.328867,-0.100406)
(-0.406079,-0.118686)
(-0.422834,-0.12421)
(-0.363384,-0.0650044)
(-0.241676,0.0478225)
(-0.0678732,0.0653401)
(0.109012,-0.124393)
(0.0435804,-0.400678)
(-0.166875,-0.461531)
(-0.338816,-0.270363)
(-0.446303,0.130375)
(-0.299783,0.387738)
(-0.109958,0.20539)
(0.084933,-0.171636)
(-0.0570696,-0.46556)
(-0.297159,-0.459639)
(-0.527329,-0.158666)
(-0.58208,0.28843)
(-0.430158,0.468337)
(-0.281411,0.311167)
(0.0572832,0.177709)
(0.457656,0.0112003)
(0.624805,-0.27369)
(0.634785,-0.317789)
(0.556566,-0.329814)
(0.264504,-0.253578)
(-0.190802,-0.226844)
(-0.49733,0.0379955)
(-0.464797,0.293161)
(-0.296915,0.335124)
(-0.130161,0.302347)
(-0.0620746,0.264901)
(-0.0554826,0.277261)
(0.0327464,0.310739)
(0.341075,0.25547)
(0.627003,-0.102756)
(0.591845,-0.349895)
(0.45851,-0.259468)
(0.136326,0.029603)
(-0.0495926,0.294443)
(0.0836512,0.419233)
(0.2537,0.312143)
(0.25959,0.0823084)
(0.0531022,-0.135105)
(-0.212561,-0.183477)
(-0.305521,-0.0839259)
(-0.157323,-0.0188299)
(0.0235908,0.0170293)
(0.0761742,0.0252388)
(-0.0115055,0.0523087)
(-0.0893887,0.0862453)
(-0.0378124,0.0575274)
(0.112339,-0.0695212)
(0.174261,-0.258736)
(0.0833155,-0.3661)
(-0.0335704,-0.311502)
(-0.0985443,-0.178747)
(-0.0289315,-0.0361339)
(0.125584,0.0525834)
(0.237037,0.0736412)
(0.238289,0.0856044)
(0.20777,0.093112)
(0.266793,0.023011)
(0.372326,-0.178014)
(0.348064,-0.388073)
(0.271889,-0.325632)
(0.0488601,-0.0473647)
(-0.142186,0.282571)
(-0.00497452,0.535569)
(0.158483,0.517228)
(0.220862,0.319895)
(0.131779,0.0448317)
(-0.09888,-0.152104)
(-0.351695,-0.0852992)
(-0.368633,0.101077)
(-0.184179,0.271981)
(0.073397,0.365429)
(0.155644,0.309763)
(-0.000427259,0.190039)
(-0.126988,0.0617695)
(-0.0732749,0.0159612)
(0.149998,0.0589618)
(0.375622,0.00845363)
(0.404859,-0.0586871)
(0.192602,-0.119236)
(-0.147923,-0.292489)
(-0.461104,-0.2172)
(-0.476394,-0.0794397)
(-0.351848,0.122623)
(-0.175054,0.373363)
(-0.0712607,0.399579)
(-0.173833,0.193945)
(-0.291604,-0.0336314)
(-0.342936,-0.122806)
(-0.228065,-0.060976)
(-0.0644856,0.183599)
(0.167364,0.333934)
(0.325694,0.300607)
(0.272835,0.239326)
(0.103763,0.193365)
(-0.0442213,0.140965)
(-0.0812708,0.0381176)
(-0.00933866,-0.162664)
(-0.0202643,-0.398968)
(-0.0905484,-0.520096)
(-0.0434889,-0.420087)
(-0.0604572,-0.126774)
(-0.132237,0.118656)
(-0.0827967,0.164983)
(0.0261849,0.0220344)
(0.0884121,-0.14124)
(0.047029,-0.156194)
(-0.0364696,-0.0300607)
(-0.0599689,0.0859401)
(0.0236518,0.0557573)
(0.144902,-0.116031)
(0.145665,-0.301187)
(0.0535295,-0.320963)
(-0.0818812,-0.21189)
(-0.199011,-0.139378)
(-0.181371,-0.179846)
(-0.136265,-0.346019)
(-0.120914,-0.489792)
(-0.0520646,-0.470901)
(-0.0533769,-0.222175)
(-0.23899,0.0649129)
(-0.272439,0.259896)
(-0.174078,0.163091)
(0.090701,-0.0669576)
(0.247719,-0.32078)
(0.247108,-0.459761)
(0.221809,-0.303629)
(-0.00756859,-0.0990326)
(-0.252968,0.011475)
(-0.318491,0.0838038)
(-0.232124,0.0110172)
(-0.0934172,-0.0310678)
(-0.042024,0.0342418)
(-0.100436,0.19129)
(-0.106845,0.375988)
(-0.0976897,0.436476)
(-0.163274,0.280709)
(-0.218848,-0.00177007)
(-0.341716,-0.159856)
(-0.494552,-0.142521)
(-0.533464,-0.0376598)
(-0.428632,0.00753807)
(-0.204596,-0.0159917)
(-0.00149541,0.0190435)
(0.0627766,0.12598)
(0.0870998,0.305948)
(0.202521,0.461318)
(0.293222,0.485488)
(0.303873,0.364452)
(0.245491,0.150578)
(0.119449,-0.0261849)
(-0.0804163,-0.0578936)
(-0.195471,-0.00802637)
(-0.130345,-0.0533464)
(0.001648,-0.241127)
(-0.0423292,-0.442183)
(-0.0952177,-0.436048)
(-0.176794,-0.185186)
(-0.258248,0.177587)
(-0.0977813,0.360729)
(0.156926,0.234169)
(0.373516,-0.122745)
(0.274148,-0.470168)
(0.0996429,-0.494278)
(-0.0721458,-0.368938)
(-0.296976,-0.222968)
(-0.431288,-0.0627155)
(-0.41789,0.0434278)
(-0.292917,0.147893)
(-0.0658895,0.322733)
(0.240394,0.352916)
(0.33665,0.195227)
(0.161626,0.00210578)
(-0.166234,-0.156957)
(-0.429029,0.0301828)
(-0.351451,0.226478)
(0.0492569,0.345256)
(0.57915,0.0810266)
(0.644704,-0.334086)
(0.512253,-0.358165)
(0.264351,-0.119633)
(-0.0158696,0.204047)
(0.0435499,0.390545)
(0.217292,0.37434)
(0.28135,0.170263)
(0.15244,-0.0519425)
(-0.103153,-0.181036)
(-0.293893,-0.119877)
(-0.241981,-0.0387585)
(-0.0532853,0.00238044)
(0.070864,0.0212104)
(0.0405591,0.0380261)
(-0.0597858,0.0769372)
(-0.0755333,0.0821863)
(0.0401013,-0.0019837)
(0.163274,-0.176214)
(0.12537,-0.341563)
(0.00607318,-0.353069)
(-0.0939665,-0.241249)
(-0.0863063,-0.0933561)
(0.0545366,0.0209357)
(0.20603,0.0601825)
(0.248726,0.06592)
(0.21015,0.0848415)
(0.223792,0.0646077)
(0.337687,-0.0862453)
(0.362255,-0.335673)
(0.28898,-0.406873)
(0.154149,-0.183905)
(-0.0846889,0.141575)
(-0.0512101,0.445875)
(0.118229,0.5403)
(0.194586,0.417737)
(0.250282,0.203894)
(0.315653,-0.00881985)
(0.332682,-0.140172)
(0.333018,-0.1507)
(0.320688,-0.0856655)
(0.235176,-0.0229194)
(0.101566,-0.0473647)
(-0.0258187,-0.117161)
(-0.140202,-0.154637)
(-0.253945,-0.114719)
(-0.350566,0.0190435)
(-0.347026,0.196478)
(-0.22013,0.258461)
(0.039552,0.242195)
(0.353923,0.12244)
(0.469222,-0.114048)
(0.356426,-0.152318)
(0.0824915,-0.131809)
(-0.180364,-0.0860927)
(-0.255501,0.106021)
(-0.0732749,0.376385)
(0.32255,0.477279)
(0.524003,0.349101)
(0.459456,0.191443)
(0.365856,-0.142247)
(0.199561,-0.467727)
(0.166204,-0.476455)
(0.344951,-0.293619)
(0.504746,-0.129612)
(0.515213,-0.102145)
(0.366955,-0.334788)
(-0.00418104,-0.597583)
(-0.18421,-0.518418)
(-0.153874,-0.155278)
(-0.0934172,0.380993)
(0.179937,0.603381)
(0.125919,0.569445)
(-0.0925016,0.413984)
(-0.28489,0.232185)
(-0.300912,0.171667)
(-0.16596,0.172674)
(0.0291147,0.124454)
(0.0991852,-0.0604877)
(-0.038667,-0.233589)
(-0.319346,-0.204749)
(-0.45381,0.0242927)
(-0.353313,0.0902432)
(-0.0820032,-0.080752)
(0.0603351,-0.328013)
(0.00259407,-0.449171)
(-0.0778527,-0.248756)
(-0.253456,0.125401)
(-0.151952,0.419019)
(0.000854518,0.320261)
(0.156011,0.006592)
(0.140873,-0.231758)
(-0.075808,-0.178838)
(-0.275979,0.113254)
(-0.217261,0.371593)
(-0.0719626,0.23899)
(0.126102,-0.10242)
(0.0862758,-0.406751)
(-0.0524918,-0.434645)
(-0.122471,-0.244789)
(-0.191839,-0.0737327)
(-0.129307,-0.0511795)
(-0.0697043,-0.133427)
(-0.0890225,-0.128147)
(-0.202002,0.0441298)
(-0.205115,0.305551)
(-0.113285,0.360424)
(-0.0151677,0.102268)
(0.083224,-0.232368)
(-0.0255135,-0.41377)
(-0.0700095,-0.263955)
(-0.200751,0.104709)
(-0.109165,0.48909)
(0.0471206,0.60094)
(0.00881985,0.50734)
(-0.0786767,0.259835)
(-0.115329,-0.0184637)
(-0.184759,-0.19068)
(-0.355998,-0.22779)
(-0.495163,-0.134526)
(-0.525986,0.0311899)
(-0.412366,0.194922)
(-0.182684,0.301218)
(0.0965606,0.285562)
(0.275979,0.1077)
(0.266915,-0.0983917)
(0.142918,-0.177923)
(0.0497452,-0.108127)
(0.0530412,0.00976592)
(0.103244,0.0370495)
(0.0630512,-0.0494095)
(-0.109012,-0.178289)
(-0.327219,-0.167974)
(-0.36259,-0.0941496)
(-0.134373,-0.0751366)
(0.153417,-0.0365612)
(0.293344,-0.0716575)
(0.208716,-0.00369274)
(-0.0278634,0.10712)
(-0.158269,0.22663)
(-0.10419,0.252297)
(0.0703757,0.161016)
(0.190405,0.0309763)
(0.104556,-0.0530412)
(-0.119053,-0.0516678)
(-0.285348,0.0339061)
(-0.258065,0.0843532)
(-0.0678426,0.074984)
(0.137394,0.100284)
(0.230506,0.132908)
(0.19126,0.193915)
(0.0729698,0.22425)
(0.00646992,0.157781)
(0.0590533,0.0545671)
(0.175939,0.0158391)
(0.299936,0.0307321)
(0.389264,0.0651875)
(0.40257,0.12302)
(0.269997,0.163427)
(0.0636006,0.0930509)
(-0.0811487,-0.032136)
(-0.140996,-0.11539)
(-0.0874355,-0.185766)
(0.004944,-0.251778)
(0.0674459,-0.290201)
(0.103763,-0.200873)
(0.0835292,-0.00466933)
(0.0817896,0.179968)
(0.126072,0.221198)
(0.102542,0.0661946)
(-0.0328684,-0.225349)
(-0.384198,-0.327189)
(-0.597247,-0.19776)
(-0.531938,-0.105289)
(-0.240486,-0.0413526)
(0.0888699,0.0381176)
(0.245247,-0.0475784)
(0.167394,-0.218574)
(-0.104801,-0.322336)
(-0.361156,-0.22486)
(-0.379864,-0.0520035)
(-0.226844,0.101413)
(-0.0194098,0.220405)
(0.158635,0.197638)
(0.263863,0.0795923)
(0.320902,-0.0731834)
(0.33079,-0.177923)
(0.322886,-0.172399)
(0.272835,-0.0794397)
(0.154973,-0.032075)
(0.0202338,-0.076693)
(-0.098117,-0.136448)
(-0.212867,-0.133427)
(-0.320414,-0.0257881)
(-0.353465,0.160009)
(-0.268349,0.280435)
(-0.0713523,0.256722)
(0.239235,0.179235)
(0.444411,-0.0561541)
(0.411969,-0.19483)
(0.208594,-0.152287)
(-0.085696,-0.118961)
(-0.245033,0.021363)
(-0.175726,0.269112)
(0.175268,0.45909)
(0.509812,0.376934)
(0.527848,0.22486)
(0.410321,-0.00262459)
(0.244423,-0.36964)
(0.103397,-0.515702)
(0.22541,-0.411756)
(0.430158,-0.236824)
(0.511551,-0.128636)
(0.430372,-0.212073)
(0.146977,-0.519364)
(-0.183813,-0.592334)
(-0.184881,-0.365917)
(-0.203528,0.161596)
(0.0818201,0.592883)
(0.341014,0.585894)
(0.35905,0.394726)
(0.34019,0.0740379)
(0.229377,-0.132572)
(0.0614032,-0.146916)
(-0.0421766,-0.0854823)
(-0.00912503,-0.0772729)
(0.0788903,-0.157567)
(0.085757,-0.281289)
(-0.0398572,-0.325907)
(-0.239357,-0.218085)
(-0.413129,0.117252)
(-0.2566,0.552568)
(0.0339061,0.67922)
(0.137211,0.573168)
(0.0485549,0.306864)
(-0.0377819,-0.0225227)
(-0.0998566,-0.191748)
(-0.144932,-0.232521)
(-0.119694,-0.246437)
(-0.0992767,-0.28721)
(-0.0998566,-0.309976)
(-0.09888,-0.233345)
(-0.140202,-0.0456557)
(-0.172765,0.143132)
(-0.146519,0.185553)
(-0.084048,0.0266427)
(-0.0112613,-0.198675)
(0.00579852,-0.321299)
(0.074984,-0.230659)
(0.106143,0.013245)
(0.109134,0.146886)
(0.17777,0.0607318)
(0.229896,-0.281503)
(0.0523087,-0.600574)
(-0.0396435,-0.631977)
(0.0229804,-0.436537)
(-0.046205,-0.0612506)
(-0.163518,0.171789)
(-0.159307,0.191382)
(-0.129795,0.0303659)
(-0.119602,-0.0715049)
(-0.150365,0.00643941)
(-0.126072,0.219031)
(0.0471511,0.35258)
(0.241615,0.260689)
(0.361461,-0.0195318)
(0.283608,-0.30604)
(0.138249,-0.302896)
(0.0618915,-0.0289621)
(0.156346,0.25251)
(0.432569,0.282418)
(0.515824,0.120334)
(0.381054,-0.0946379)
(0.103366,-0.324809)
(-0.188574,-0.322672)
(-0.258217,-0.0842006)
(-0.163121,0.220252)
(0.0512101,0.366314)
(0.103061,0.254921)
(0.0500198,-0.0390637)
(-0.0804163,-0.339152)
(-0.269784,-0.458388)
(-0.267373,-0.473891)
(-0.179449,-0.376049)
(-0.179418,-0.149083)
(-0.259682,0.108127)
(-0.174688,0.313303)
(0.0186468,0.373272)
(0.208686,0.294168)
(0.247017,0.134373)
(0.135746,-0.0642415)
(-0.0372936,-0.236335)
(-0.199194,-0.275033)
(-0.223151,-0.192114)
(-0.196417,-0.0085757)
(-0.174902,0.235908)
(-0.0621662,0.411695)
(0.0301523,0.434584)
(0.0531022,0.355998)
(0.0219733,0.271157)
(-0.0827357,0.253212)
(-0.175268,0.325602)
(-0.200018,0.323527)
(-0.0498672,0.142552)
(0.263283,-0.108371)
(0.300058,-0.434065)
(0.213813,-0.454268)
(0.020539,-0.231971)
(-0.228736,0.0191656)
(-0.182012,0.222816)
(0.0847804,0.283029)
(0.32197,0.161504)
(0.237831,0.0350963)
(-0.115604,-0.079104)
(-0.458724,0.00469985)
(-0.562731,0.135411)
(-0.426832,0.0592059)
(-0.18128,0.130619)
(0.00222785,0.352672)
(0.125126,0.473769)
(0.0317392,0.478439)
(-0.143803,0.286996)
(-0.182165,-0.0130924)
(-0.12363,-0.108524)
(-0.113559,0.0312204)
(-0.0898465,0.258461)
(-0.017304,0.34547)
(-0.0270394,0.169134)
(-0.075869,-0.126621)
(-0.260292,-0.259041)
(-0.411267,-0.164098)
(-0.367016,-0.00924711)
(-0.168035,0.0663167)
(0.089053,-0.00469985)
(0.179144,-0.181982)
(0.0586871,-0.227302)
(-0.179876,-0.0724204)
(-0.27369,0.212317)
(-0.137303,0.338694)
(0.0929899,0.195685)
(0.274209,-0.0503555)
(0.243995,-0.184027)
(0.0829493,-0.00204474)
(0.0188604,0.309854)
(0.183843,0.508377)
(0.258553,0.491684)
(0.189703,0.345317)
(0.105991,0.148412)
(0.0961638,0.0595721)
(0.132633,0.0743126)
(0.20426,0.0686666)
(0.19895,-0.0374157)
(0.0965911,-0.22483)
(-0.108982,-0.368145)
(-0.238105,-0.39906)
(-0.153874,-0.442457)
(0.0190741,-0.488327)
(0.157476,-0.470443)
(0.215064,-0.265877)
(0.120212,0.0487075)
(0.0652181,0.248238)
(0.136814,0.261727)
(0.217841,0.0544145)
(0.188086,-0.258339)
(-0.052797,-0.419172)
(-0.20188,-0.309)
(-0.173223,-0.051973)
(-0.00241096,0.186773)
(0.22895,0.203589)
(0.293619,0.0495621)
(0.170598,-0.10596)
(0.000274667,-0.161077)
(-0.062624,-0.114261)
(0.0108951,-0.093112)
(0.0990326,-0.186987)
(0.0233467,-0.320231)
(-0.164464,-0.301828)
(-0.376415,-0.0533158)
(-0.344981,0.412366)
(-0.0285958,0.677877)
(0.158177,0.624622)
(0.120029,0.438246)
(-0.00582904,0.116123)
(-0.0740074,-0.123753)
(-0.144444,-0.213843)
(-0.151006,-0.23249)
(-0.123447,-0.262825)
(-0.114475,-0.298135)
(-0.110752,-0.274728)
(-0.120579,-0.134587)
(-0.165166,0.0702536)
(-0.153417,0.202277)
(-0.112247,0.133702)
(-0.0343944,-0.093112)
(-0.0207831,-0.292581)
(0.00881985,-0.311991)
(0.0942412,-0.0980255)
(0.121403,0.125736)
(0.152257,0.121769)
(0.211554,-0.138066)
(0.0975677,-0.497726)
(-0.0334788,-0.617512)
(0.0336619,-0.534715)
(0.0238655,-0.303507)
(-0.175237,-0.188269)
(-0.355449,-0.174047)
(-0.369549,-0.240699)
(-0.247322,-0.356426)
(-0.0599689,-0.327708)
(-0.0104068,-0.165777)
(-0.112186,-0.0597858)
(-0.174963,-0.0600604)
(-0.160741,-0.0994598)
(-0.0803247,-0.0882595)
(0.00805689,0.0248115)
(0.0770287,0.166997)
(0.127873,0.245369)
(0.113376,0.24073)
(0.0584124,0.166631)
(0.0380261,0.0443434)
(0.040376,-0.108432)
(0.000122074,-0.26606)
(-0.110965,-0.343822)
(-0.157109,-0.272378)
(-0.1095,-0.0509354)
(0.0659505,0.229194)
(0.459761,0.234474)
(0.699332,-0.0704367)
(0.669179,-0.329264)
(0.544816,-0.446211)
(0.370434,-0.385388)
(0.155034,-0.199774)
(-0.0107425,-0.0859401)
(0.0108036,-0.013245)
(0.124973,0.0321665)
(0.192877,0.0889004)
(0.158696,0.183691)
(0.0872219,0.286508)
(0.0332957,0.309519)
(0.0744957,0.206671)
(0.229987,0.0673238)
(0.31666,-0.0785241)
(0.260475,-0.122044)
(0.103244,-0.126743)
(-0.0478225,-0.155187)
(-0.0841395,-0.137211)
(-0.0151677,-0.0554521)
(0.039491,0.0701315)
(-0.0384533,0.129002)
(-0.224921,0.106174)
(-0.415845,0.100467)
(-0.498154,0.0463576)
(-0.324412,-0.0875576)
(0.0381176,-0.0824305)
(0.270058,-0.0965911)
(0.292215,-0.260292)
(0.10004,-0.439985)
(-0.11182,-0.457503)
(-0.0614948,-0.224952)
(0.0471816,0.185125)
(0.268868,0.39671)
(0.266945,0.413343)
(-0.0390942,0.233131)
(-0.299661,-0.0187078)
(-0.387707,-0.0775781)
(-0.220557,0.00207526)
(0.0466628,0.244575)
(0.336985,0.252113)
(0.401563,0.090762)
(0.264809,-0.121036)
(0.0192572,-0.302011)
(-0.286203,-0.263558)
(-0.460494,-0.0438246)
(-0.433637,0.138218)
(-0.263436,0.148686)
(-0.0242317,0.135289)
(0.140355,0.095645)
(0.111942,0.0264595)
(-0.0763573,-0.0512406)
(-0.276376,-0.0686666)
(-0.307291,-0.0550554)
(-0.0899075,-0.0680563)
(0.192541,-0.0332957)
(0.353374,-0.0797754)
(0.336467,-0.0305185)
(0.178198,0.0816065)
(0.0652181,0.148625)
(0.0991241,0.177923)
(0.191321,0.119022)
(0.181982,-0.00375378)
(0.0206,-0.112888)
(-0.174108,-0.105533)
(-0.197943,0.0135807)
(0.0106815,0.151677)
(0.332041,0.137425)
(0.481979,-0.0595416)
(0.362407,-0.0928983)
(0.0737632,-0.0674459)
(-0.175909,-0.0537431)
(-0.242378,-0.0265511)
(-0.164617,-0.0904569)
(-0.0894803,-0.167943)
(-0.101138,-0.152318)
(-0.153386,-0.0102237)
(-0.140965,0.134404)
(-0.0531632,0.120365)
(6.1037e-05,-0.0857265)
(-0.116764,-0.261818)
(-0.324259,-0.182531)
(-0.392285,0.236671)
(-0.0440992,0.669454)
(0.33137,0.634083)
(0.374889,0.384442)
(0.320566,-0.144078)
(-0.0486465,-0.57741)
(-0.341319,-0.535813)
(-0.233406,-0.352031)
(-0.0425428,-0.0866726)
(0.0536821,0.0108951)
(0.00112918,-0.0879543)
(-0.193365,-0.183355)
(-0.371563,-0.101047)
(-0.357311,0.0114139)
(-0.240791,0.041963)
(-0.206946,0.00592059)
