(-0.71337,0.340037)
(-0.345073,0.126988)
(0.194891,0.119419)
(0.562212,0.0564287)
(0.628986,-0.28547)
(0.545732,-0.746727)
(0.562426,-0.96054)
(0.727409,-0.742058)
(0.825861,-0.235115)
(0.642506,0.109714)
(0.219214,0.0219123)
(-0.127293,-0.240516)
(-0.0885037,-0.244484)
(0.350902,0.15125)
(0.818171,0.517655)
(0.947081,0.487838)
(0.664998,0.0267953)
(0.0820643,-0.317881)
(-0.386212,-0.00589007)
(-0.414686,0.839503)
(-0.0619221,-0.119663)
(0.363842,-0.156652)
(0.752007,0.511093)
(0.937162,-0.00482192)
(0.861354,-0.139988)
(0.492325,0.619526)
(-0.070925,0.054445)
(-0.619892,0.894711)
(-0.959044,-0.386944)
(-0.881466,-0.370464)
(-0.56914,-0.180792)
(-0.0845973,0.0611286)
(0.369274,0.49321)
(0.584368,-0.112674)
(0.730369,0.440199)
(0.720023,-0.624683)
(0.640522,-0.035493)
(0.39436,-0.337138)
(-0.127964,0.467757)
(-0.570818,-0.390454)
(-0.863643,0.209784)
(-0.666921,0.23133)
(0.0447401,-0.696097)
(0.729972,-0.826258)
(0.97,0.0250557)
(0.561754,0.0672323)
(-0.261452,-0.538194)
(-0.880276,-0.152623)
(0.9859,0.429518)
(-0.76751,-0.430738)
(-0.305094,-0.271828)
(-0.0670186,-0.340037)
(-0.129368,0.775079)
(-0.165319,-0.705741)
(0.0289621,-0.38377)
(0.671499,0.112094)
(0.280923,0.000152593)
(-0.127567,-0.138737)
(0.659627,-0.336711)
(0.281198,-0.21247)
(-0.354228,-0.00430311)
(-0.543626,0.0238044)
(-0.442305,-0.30079)
(-0.176427,-0.805872)
(0.0181585,0.999847)
(0.161657,-0.999146)
(0.320048,-0.801447)
(0.559954,-0.139775)
(0.758293,0.431227)
(0.811182,0.599017)
(0.769189,0.248054)
(0.727805,-0.318827)
(0.782891,-0.600116)
(0.880428,-0.418226)
(0.785058,-0.0737938)
(0.365947,-0.00976592)
(-0.260231,-0.361888)
(-0.760704,-0.746117)
(-0.931639,-0.845882)
(-0.847194,-0.644429)
(-0.599933,-0.306711)
(-0.430128,-0.097354)
(-0.505722,-0.11652)
(-0.795221,-0.257088)
(-0.983001,-0.403577)
(-0.995483,-0.548631)
(-0.838679,-0.731925)
(-0.4344,-0.929136)
(-0.056917,-0.981903)
(0.224555,-0.721793)
(0.387707,-0.0600909)
(0.452864,0.681783)
(0.377209,0.514573)
(0.193823,0.834071)
(-0.0542924,0.240486)
(-0.209357,-0.226966)
(-0.167241,-0.141606)
(0.001648,0.297403)
(0.107517,0.526872)
(0.0615864,0.0386059)
(-0.0369579,-0.378185)
(0.0648824,0.318949)
(0.436964,-0.590411)
(0.868831,0.0451369)
(0.867824,-0.549791)
(0.372143,0.158147)
(-0.52852,0.366863)
(0.980499,-0.868984)
(-0.96823,-0.840266)
(0.997803,-0.578692)
(-0.605457,0.335429)
(-0.119236,0.644185)
(0.134495,0.365947)
(0.272073,-0.345592)
(0.312449,-0.720511)
(0.192022,-0.764092)
(-0.185827,-0.658559)
(-0.648,-0.784051)
(-0.824671,-0.9682)
(-0.551073,0.997192)
(0.166326,-0.60741)
(0.788079,0.224311)
(0.850612,0.747551)
(0.29667,0.725974)
(-0.399853,0.252022)
(-0.948912,-0.0654012)
(-0.914335,0.0949126)
(0.958098,0.514237)
(-0.856471,0.710624)
(0.785821,0.46147)
(-0.336955,0.00839259)
(-0.246162,-0.197302)
(-0.0682394,0.0753197)
(0.674123,0.468368)
(0.0501114,0.519852)
(0.263436,0.11066)
(0.673299,-0.487808)
(0.67925,-0.723991)
(0.411328,-0.374981)
(0.390912,0.305948)
(0.174841,0.746178)
(0.264443,0.699332)
(0.355052,0.313517)
(0.620014,-0.0811487)
(0.294046,-0.282357)
(-0.180486,-0.348033)
(0.85638,-0.372112)
(-0.371075,-0.432752)
(-0.19895,-0.461074)
(-0.115146,-0.400311)
(0.91287,-0.33311)
(0.674001,-0.345134)
(0.114902,-0.36787)
(-0.722709,-0.204566)
(-0.90701,0.14893)
(-0.704154,0.39436)
(-0.311136,0.236641)
(-0.0563982,-0.523087)
(-0.0159001,-0.0109867)
(0.349254,-0.985534)
(0.557543,-0.917753)
(-0.0672018,-0.0249641)
(-0.799829,0.739616)
(-0.0044557,0.835932)
(-0.305765,0.331584)
(-0.879086,-0.189489)
(-0.360851,-0.231758)
(0.407147,0.118503)
(0.955992,0.393994)
(0.741234,0.266488)
(0.0716269,-0.25071)
(-0.563585,-0.719535)
(-0.584857,-0.821253)
(-0.139134,-0.638356)
(0.472274,-0.282632)
(0.734428,-0.0931425)
(0.594256,0.102237)
(0.226112,0.259621)
(-0.0860927,0.689474)
(-0.198584,-0.188391)
(-0.138646,0.166387)
(0.0442213,-0.167425)
(0.309,0.316996)
(0.567278,0.862026)
(0.69924,0.595904)
(0.613422,0.750633)
(0.318217,0.821497)
(-0.0261544,0.512925)
(-0.20539,-0.0028077)
(-0.151311,-0.0109561)
(0.0624104,0.517411)
(0.375774,0.446791)
(0.570147,-0.245094)
(0.551073,-0.490646)
(0.222327,0.2425)
(-0.356548,0.491958)
(-0.91522,-0.188086)
(-0.989746,0.762383)
(0.991699,-0.191595)
(-0.786096,-0.714927)
(0.0204169,-0.592761)
(0.584216,0.24897)
(0.599139,0.878658)
(0.230445,0.918607)
(-0.0736412,0.375439)
(-3.05185e-05,-0.240669)
(0.421003,-0.321116)
(0.761132,-0.126469)
(0.670217,0.0578021)
(0.105564,-0.552477)
(-0.505509,0.0794092)
(-0.73043,0.865993)
(-0.521226,-0.460494)
(0.133885,0.161779)
(0.740593,0.232643)
(0.907193,0.246956)
(0.856655,0.143254)
(0.724174,0.520737)
(0.663778,-0.273934)
(0.751732,-0.625751)
(0.893521,-0.4832)
(0.874386,-0.147069)
(0.568438,-0.0111698)
(0.0122379,-0.227729)
(-0.566607,-0.591296)
(-0.894803,-0.792016)
(-0.930723,-0.734001)
(-0.73986,-0.464461)
(-0.48674,-0.172918)
(-0.431227,-0.0690939)
(-0.649281,-0.158483)
(-0.936338,-0.321696)
(-0.998535,-0.464248)
(-0.953551,-0.628742)
(-0.641713,-0.827601)
(-0.231361,-0.987823)
(0.0886258,-0.876309)
(0.309336,-0.420484)
(0.447432,0.407147)
(0.461623,-0.354839)
(0.316965,-0.418378)
(0.0599689,0.117588)
(-0.179754,0.0577715)
(-0.206366,-0.336406)
(-0.0498367,0.0850551)
(0.0896939,0.475845)
(0.0665303,0.488571)
(-0.0340892,-0.423597)
(-0.000488296,0.0169073)
(0.26307,-0.0210883)
(0.613361,-0.404614)
(0.79165,0.718375)
(0.782922,0.797601)
(0.768975,0.0289926)
(0.731986,-0.704215)
(0.715384,-0.490036)
(0.605792,0.352916)
(0.405744,0.823786)
(0.189032,0.379803)
(-0.0596026,-0.497299)
(-0.249825,-0.940642)
(-0.267251,-0.724387)
(-0.0517289,-0.136143)
(0.292062,0.325724)
(0.485794,0.443159)
(0.390118,0.3567)
(0.0678426,0.31254)
(-0.28077,0.330149)
(-0.48851,0.333506)
(-0.514908,0.0913114)
(-0.40257,-0.177923)
(-0.254036,-0.311014)
(-0.194159,0.276986)
(-0.288217,0.405408)
(-0.501053,0.0833155)
(-0.743492,0.326731)
(-0.756676,0.248085)
(-0.374401,-0.814753)
(0.187841,0.977966)
(0.650166,-0.661184)
(0.751183,0.284097)
(0.450636,0.877346)
(-0.0140996,0.802149)
(-0.439894,0.170812)
(-0.710227,-0.431104)
(-0.842555,-0.587329)
(-0.910459,-0.333506)
(-0.86111,0.0614948)
(-0.612751,0.318094)
(-0.228858,0.347636)
(0.130345,0.265572)
(0.231819,0.199744)
(0.144963,0.169439)
(-0.033723,0.110202)
(0.0427259,0.0109256)
(0.240333,-0.0480056)
(0.654714,0.0384228)
(0.726798,0.246742)
(0.994049,0.423994)
(0.344157,0.337443)
(-0.168981,-0.0808435)
(0.180242,-0.684896)
(-0.731956,0.995788)
(0.473128,-0.981231)
(0.540605,0.993927)
(-0.270333,-0.916654)
(-0.708274,-0.715262)
(-0.780694,-0.666128)
(-0.316446,-0.539384)
(0.388104,-0.107364)
(0.922666,0.517563)
(0.935728,0.861171)
(0.510514,0.614765)
(-0.304178,-0.482772)
(-0.919645,0.971862)
(-0.987182,-0.979522)
(0.99881,-0.96231)
(-0.965117,-0.163518)
(-0.972716,0.728263)
(-0.972747,0.388348)
(0.981262,-0.465987)
(-0.927122,0.772607)
(-0.533403,-0.364422)
(0.567919,-0.160649)
(0.103824,0.0637532)
(-0.216376,0.833094)
(0.931883,0.313761)
(0.684286,-0.250343)
(0.777703,-0.632405)
(0.694723,-0.255928)
(0.362926,0.248787)
(-0.361339,0.412519)
(-0.89584,-0.0585955)
(-0.978271,-0.742241)
(-0.616016,0.99234)
(-0.203772,-0.993133)
(-0.0668355,-0.858486)
(-0.226936,-0.502365)
(-0.246864,-0.293466)
(0.194037,-0.101779)
(-0.16007,0.0817896)
(-0.25956,0.220893)
(0.247505,0.187964)
(0.34077,-0.00311289)
(-0.615772,-0.103702)
(-0.711753,0.0944853)
(-0.228492,0.420392)
(0.530839,0.55031)
(0.849757,0.247261)
(0.734031,-0.171972)
(0.363689,-0.398114)
(0.136296,0.126194)
(0.113559,0.536393)
(0.0772423,0.0567034)
(-0.138615,0.576312)
(-0.465255,0.311655)
(-0.63686,-0.29136)
(-0.571551,-0.220954)
(-0.319224,0.285653)
(-0.164525,0.690115)
(-0.0144047,0.741752)
(0.0852382,0.570238)
(0.485153,0.740501)
(0.568529,0.0270699)
(0.669271,0.0372631)
(-0.166692,-0.0892666)
(-0.155522,0.38432)
(-0.384991,-0.292276)
(0.885159,-0.0720847)
(-0.262062,0.0361644)
(0.0710776,-0.548112)
(0.238136,0.445112)
(-0.215125,0.576128)
(-0.479995,0.103244)
(-0.542192,-0.666219)
(-0.320566,-0.982818)
(-0.275399,-0.825892)
(-0.406842,-0.247139)
(-0.524003,0.333903)
(-0.285806,0.638997)
(0.288278,0.578204)
(0.823389,0.246712)
(0.940489,-0.13126)
(0.628681,-0.359996)
(0.167882,-0.239814)
(-0.0231635,0.238105)
(0.125614,0.755913)
(0.276406,0.961516)
(0.176305,0.774529)
(-0.145238,0.307169)
(-0.330027,-0.0245369)
(-0.137394,0.058504)
(0.275796,0.414258)
(0.406568,0.677694)
(0.0161748,0.611866)
(-0.738914,0.269539)
(0.992248,-0.0601825)
(-0.961882,-0.229865)
(-0.371502,-0.329753)
(0.510056,-0.52443)
(0.898343,-0.736503)
(0.915525,-0.778039)
(0.727531,-0.469893)
(0.563982,0.165197)
(0.474136,0.615253)
(0.358043,0.511368)
(0.0886868,-0.103)
(-0.221564,-0.716269)
(-0.346599,-0.846065)
(-0.192724,-0.475875)
(0.16068,0.111942)
(0.445387,0.440809)
(0.464766,0.437391)
(0.228767,0.307077)
(-0.122196,0.301523)
(-0.404187,0.346629)
(-0.521897,0.263192)
(-0.472121,-0.0632038)
(-0.325266,-0.27958)
(-0.204047,-0.106754)
(-0.21836,0.608112)
(-0.376354,-0.0986969)
(-0.626362,-0.187048)
(-0.796228,0.528153)
(-0.595355,-0.386822)
(-0.0755638,0.984802)
(0.468368,-0.907529)
(0.754204,-0.174749)
(0.616749,0.688742)
(0.206915,0.911435)
(-0.240425,0.516007)
(-0.60094,-0.189093)
(-0.813807,-0.582385)
(-0.90698,-0.50795)
(-0.88525,-0.10654)
(-0.714011,0.262551)
(-0.422132,0.368389)
(-0.0678426,0.284616)
(0.259163,0.25721)
(0.458998,0.302103)
(0.432691,0.172765)
(0.154942,-0.299661)
(-0.255043,-0.792077)
(-0.528916,-0.815119)
(-0.499985,-0.249001)
(-0.0651875,0.530686)
(0.456435,0.710929)
(0.698569,0.135868)
(0.47853,-0.761956)
(0.0945158,0.986572)
(-0.0561541,-0.674703)
(0.251503,0.609058)
(0.688864,0.311594)
(0.851192,-0.124119)
(0.657125,0.529405)
(0.14478,-0.296884)
(-0.163518,-0.845058)
(-0.0866726,-0.509293)
(0.159307,0.240669)
(0.258675,0.700003)
(0.120731,0.475875)
(-0.0242927,-0.173254)
(0.009064,-0.6274)
(0.180181,-0.464156)
(0.147618,0.184027)
(-0.229163,0.775903)
(-0.806635,0.818628)
(0.999725,0.34492)
(-0.99234,-0.315775)
(-0.820765,-0.730491)
(-0.57622,-0.698752)
(-0.652028,-0.329875)
(-0.778619,0.0780663)
(-0.693625,0.269875)
(-0.226142,0.202399)
(0.345744,-0.018891)
(0.666738,-0.193579)
(0.595233,-0.179357)
(0.362041,0.0526139)
(0.16596,0.394452)
(0.146092,0.623981)
(0.0852382,0.55678)
(0.0749535,0.150975)
(0.107578,-0.389721)
(0.661885,-0.700736)
(0.193579,-0.560198)
(-0.382794,-0.0926847)
(0.533586,0.405164)
(-0.0713523,0.575945)
(0.059328,0.317301)
(-0.00579852,-0.0664388)
(-0.153996,-0.221534)
(0.433729,-0.00875881)
(-0.183325,0.406446)
(0.421216,0.726402)
(0.0882595,0.674062)
(-0.547227,0.283547)
(-0.359447,-0.145482)
(0.0398267,-0.374981)
(0.142399,-0.343913)
(-0.229499,-0.160772)
(-0.618885,0.0501724)
(-0.484664,0.213324)
(0.106967,0.31901)
(0.75515,0.332469)
(0.800348,0.249702)
(0.629353,0.039552)
(0.296121,-0.241829)
(0.877895,-0.459304)
(0.167608,-0.503494)
(-0.298166,-0.433546)
(-0.0816981,-0.27488)
(0.3708,-0.0664693)
(0.284829,0.112094)
(-0.0879849,0.240089)
(0.431501,0.276131)
(0.583361,0.198004)
(0.39375,0.0420545)
(-0.359966,-0.115207)
(-0.880215,-0.188177)
(-0.913511,-0.273049)
(-0.366894,-0.460829)
(0.439772,-0.805383)
(-0.116886,-0.989746)
(0.0553606,0.999146)
(0.17951,-0.839473)
(0.698172,-0.313028)
(0.439039,0.124332)
(-0.223792,0.235511)
(-0.558092,0.104617)
(-0.570696,0.0841701)
(-0.296854,0.362926)
(-0.142888,0.750053)
(-0.426496,0.82223)
(-0.938231,0.335185)
(-0.997986,-0.444197)
(-0.983367,-0.863338)
(-0.991852,-0.896664)
(-0.587359,-0.27192)
(-0.103641,0.427015)
(-0.0304575,0.628986)
(-0.0872524,0.109226)
(-0.137364,-0.397137)
(-0.140172,-0.647023)
(-0.303659,0.0831629)
(-0.522843,0.166021)
(-0.613361,-0.142918)
(-0.226173,0.162297)
(0.490921,0.727317)
(0.123386,0.670461)
(-0.115207,0.560594)
(0.420637,0.582812)
(0.235694,0.0468764)
(-0.386425,-0.518387)
(-0.103916,-0.873959)
(0.383343,-0.297983)
(0.622883,0.376629)
(0.16596,-0.00561541)
(-0.649556,-0.0227973)
(0.975036,0.464949)
(-0.970611,-0.296365)
(0.995849,-0.99942)
(-0.963469,-0.981628)
(-0.809778,-0.804651)
(-0.736167,-0.251473)
(-0.728507,0.0300913)
(-0.641133,0.24308)
(-0.528031,0.494034)
(-0.455489,0.858577)
(-0.480728,0.504227)
(-0.498428,0.765007)
(-0.358806,-0.045381)
(-0.0242012,-0.888546)
(0.330943,0.994507)
(0.588672,-0.985992)
(0.632374,-0.989013)
(0.281594,-0.658376)
(-0.436567,-0.245857)
(-0.983062,-0.00854518)
(-0.975677,0.136143)
(0.984771,0.16831)
(-0.776879,0.0457472)
(-0.0503861,-0.245674)
(0.434706,-0.474227)
(0.573199,-0.40907)
(0.503311,-0.0437025)
(0.43498,0.338328)
(0.404309,0.349254)
(0.266701,-0.101718)
(-0.0997955,-0.690909)
(-0.491379,-0.844844)
(-0.636952,-0.480087)
(-0.303873,0.284616)
(0.312601,0.656667)
(0.707816,0.406629)
(0.592029,-0.485397)
(0.137547,0.0557268)
(-0.146062,0.0028077)
(0.0583819,0.0854213)
(0.629322,0.286111)
(0.951811,-0.2931)
(0.909452,-0.18778)
(0.400494,0.119785)
(-0.148015,-0.70217)
(-0.23542,-0.733299)
(0.037141,-0.119694)
(0.307474,0.532945)
(0.262123,0.644459)
(0.0296335,0.150548)
(-0.0811792,-0.492447)
(0.0603046,-0.649007)
(0.19715,-0.169744)
(0.0197455,0.599353)
(-0.484664,0.927458)
(-0.941008,0.670095)
(-0.995392,0.0169378)
(-0.972991,-0.435224)
(-0.782769,-0.635395)
(-0.655751,-0.435713)
(-0.666066,-0.304056)
(-0.669454,0.343272)
(-0.591083,0.190527)
(-0.47972,-0.60744)
(-0.378765,0.874569)
(-0.184423,-0.271187)
(0.00320444,-0.467238)
(0.0343638,0.238533)
(-0.260353,-0.466353)
(-0.672842,-0.433485)
(-0.736625,0.155461)
(-0.126865,0.127934)
(0.642628,0.0975677)
(0.130741,0.125767)
(0.612903,0.350291)
(-0.151341,0.410535)
(-0.692434,0.234962)
(-0.534318,-0.133488)
(-0.119144,-0.37907)
(-0.00390637,-0.33198)
(-0.497452,-0.0233467)
(-0.981353,0.228767)
(-0.981903,0.193915)
(0.99884,-0.136387)
(-0.937956,-0.564867)
(-0.790216,-0.849574)
(-0.812494,-0.807947)
(-0.722312,-0.612171)
(-0.277474,-0.193732)
(0.319132,0.0995514)
(0.433271,0.375774)
(-0.0943022,0.155004)
(-0.888882,-0.0488907)
(-0.982055,-0.854244)
(-0.736381,-0.374859)
(0.461806,-0.238441)
(0.18775,-0.470382)
(0.55269,0.781182)
(0.159368,-0.103671)
(-0.873409,0.485153)
(-0.961425,0.430769)
(0.997955,-0.354625)
(-0.798486,-0.447584)
(-0.895047,-0.0396435)
(-0.979919,0.607166)
(0.99527,0.739738)
(-0.751122,0.313364)
(-0.0867641,-0.73455)
(0.36256,0.0244758)
(0.50145,-0.0490738)
(0.383984,-0.266549)
(0.20542,0.410016)
(0.158727,-0.274545)
(0.116855,-0.097354)
(-0.0317698,0.459822)
(-0.271554,-0.246712)
(-0.380627,-0.855617)
(-0.18305,-0.748802)
(0.323038,-0.364177)
(0.791009,0.0495926)
(0.103671,0.153996)
(-0.0978423,0.106052)
(0.601581,0.0357677)
(0.207678,0.121494)
(0.027131,0.29899)
(0.454329,0.455153)
(0.445112,0.498795)
(-0.123173,0.471114)
(0.0981475,0.459639)
(-0.122135,0.597034)
(0.434523,0.665609)
(0.243782,0.356426)
(-0.362651,-0.107578)
(-0.150182,-0.415937)
(0.251015,-0.432447)
(0.559587,-0.281747)
(0.338176,-0.244179)
(-0.198492,-0.477676)
(-0.728568,-0.78222)
(-0.954741,-0.852016)
(-0.99939,-0.512986)
(-0.981628,0.162114)
(-0.999176,0.701926)
(-0.976714,0.773919)
(0.984588,0.36668)
(-0.739616,-0.224281)
(0.0969268,-0.466109)
(0.618213,-0.203223)
(0.652455,0.24662)
(0.279794,0.387799)
(-0.0514847,0.0105899)
(-0.0959197,-0.675466)
(0.253304,0.993378)
(0.698813,-0.93347)
(0.500778,-0.398755)
(-0.0473952,0.299509)
(0.450575,0.629963)
(0.796747,0.525956)
(0.357982,0.112552)
(0.266976,-0.254006)
(0.101382,-0.377941)
(-0.0112308,-0.308634)
(-0.364238,-0.247444)
(-0.674032,-0.312235)
(-0.794427,-0.475234)
(-0.268777,-0.603565)
(0.414899,-0.556108)
(-0.0739463,-0.356365)
(0.192694,-0.179388)
(0.182073,-0.042024)
(0.502426,-0.00338755)
(-0.0852077,0.00201422)
(-0.103214,0.0910977)
(0.211127,0.251625)
(0.295846,0.395276)
(-0.284371,0.431074)
(-0.8699,0.357158)
(0.94116,0.248207)
(-0.412275,0.214789)
(0.377331,0.184149)
(0.134678,0.150914)
(0.214423,0.131993)
(0.415143,0.0892972)
(-0.1854,0.0658895)
(-0.369152,0.0447707)
(-0.0357067,-0.131291)
(0.0722983,-0.467513)
(-0.253273,-0.846065)
(-0.740593,-0.876766)
(-0.871181,-0.562883)
(-0.386761,0.361064)
(0.426801,0.273019)
(0.837581,-0.342509)
(0.784112,0.0740074)
(0.418043,0.57738)
(0.173559,-0.0126041)
(0.254585,-0.250923)
(0.354778,-0.191839)
(0.138401,-0.0735801)
(-0.334147,-0.179876)
(-0.626118,-0.19602)
(-0.429182,-0.0951872)
(0.11951,0.564684)
(0.470138,0.622974)
(0.315958,0.627644)
(-0.176305,0.513077)
(-0.54741,-0.618976)
(-0.466506,-0.873836)
(-0.18244,-0.812098)
(-0.052736,0.371715)
(-0.241462,0.31959)
(-0.492721,0.360363)
(-0.454299,0.438154)
(-0.0457472,-0.806207)
(0.210883,-0.953063)
(0.0746788,-0.0326548)
(-0.498398,-0.641255)
(-0.77633,-0.131626)
(-0.539232,0.130192)
(0.457869,0.144719)
(0.52205,0.169408)
(-0.253151,0.308451)
(0.252693,0.420728)
(-0.581378,0.312876)
(-0.638356,0.00161748)
(-0.30372,-0.312784)
(0.0464187,-0.39198)
(-0.213904,-0.191168)
(-0.815149,0.0924711)
(0.979614,0.18424)
(-0.967559,-0.0217597)
(0.993652,-0.409803)
(-0.786523,-0.803064)
(-0.764611,-0.89581)
(-0.729057,-0.770287)
(-0.575945,-0.361309)
(0.118229,-0.0336314)
(0.384686,0.295633)
(0.394482,0.201209)
(-0.811243,0.180334)
(-0.35609,-0.582873)
(-0.311686,-0.274575)
(-0.18424,-0.367809)
(-0.12595,-0.857875)
(0.412671,0.601764)
(0.428938,-0.0996429)
(-0.466659,0.44026)
(-0.341899,0.215949)
(-0.107364,-0.397137)
(0.156224,-0.0762658)
(0.0316477,0.37199)
(0.0834376,0.397504)
(0.304483,-0.0406812)
(0.580004,-0.262123)
(0.601611,-0.0105289)
(0.492721,0.323252)
(0.455611,0.184545)
(0.525101,-0.46498)
(0.518693,-0.957244)
(0.430708,0.996796)
(0.303323,-0.715812)
(0.197363,-0.0860622)
(0.0207221,0.273385)
(-0.366527,0.263405)
(-0.888638,0.0500198)
(-0.996582,-0.0545671)
(-0.997101,0.0317698)
(-0.883602,0.20423)
(-0.416669,0.216559)
(-0.20539,-0.0206915)
(-0.303293,-0.323435)
(-0.419477,-0.43611)
(-0.19718,-0.252998)
(0.274789,0.113224)
(0.660909,0.398389)
(0.534471,0.441572)
(0.14597,0.229926)
(-0.253426,-0.0775475)
(0.0250557,-0.26075)
(0.386181,-0.211982)
(0.838649,0.0260933)
(0.0130009,0.305826)
(-0.0901822,0.465987)
(-0.407971,0.455458)
(0.839229,0.356517)
(-0.596515,0.216407)
(0.618641,-0.0174871)
(0.464492,-0.279336)
(0.318857,-0.535508)
(0.782495,-0.714164)
(0.145329,-0.660695)
(0.290292,-0.368633)
(0.168004,-0.149968)
(0.232765,-0.25602)
(-0.0181585,-0.749321)
(0.160009,-0.998566)
(0.243965,-0.985748)
(0.587024,-0.443037)
(-0.122288,0.56151)
(-0.126896,0.994812)
(-0.380261,0.668844)
(0.810938,-0.0266427)
(-0.869808,-0.639241)
(0.924589,-0.944334)
(-0.573077,-0.713553)
(-0.203314,-0.32075)
(-0.0202643,-0.367412)
(-0.00750755,-0.596698)
(0.0163884,-0.587298)
(-0.182958,0.195807)
(-0.534715,0.548723)
(-0.86755,0.106418)
(-0.996551,0.297952)
(-0.596118,-0.198065)
(-0.0520951,0.207312)
(0.118259,-0.530168)
(-0.131535,0.946654)
(-0.774499,-0.133305)
(0.981536,0.195135)
(-0.837642,-0.0422987)
(-0.0705893,-0.445906)
(0.624714,-0.429395)
(0.733543,-0.0262154)
(0.350047,0.19834)
(-0.107486,-0.051912)
(-0.188757,-0.763359)
(0.0698569,-0.967284)
(0.424574,-0.830714)
(0.545915,0.3979)
(0.514237,0.17127)
(0.469466,0.168126)
(0.770196,0.0683615)
(0.512436,0.383953)
(-0.190527,0.787591)
(0.517472,0.386761)
(0.740989,0.489914)
(0.344584,0.376141)
(0.311899,0.329234)
(0.378796,0.207862)
(0.510636,0.146611)
(0.504135,0.25016)
(0.41084,0.365215)
(0.242012,0.857845)
(0.0870083,0.127659)
(-0.032899,-0.234382)
(-0.0519425,0.801172)
(0.0351268,-0.262062)
(0.131809,-0.421766)
(0.107913,0.233283)
(-0.149022,-0.457991)
(-0.601032,-0.390454)
(-0.913724,0.30079)
(-0.899686,0.295053)
(-0.481124,0.111484)
(0.170843,-0.144078)
(0.676717,-0.042085)
(0.868923,0.238655)
(0.846828,0.532517)
(0.810816,0.672384)
(0.846919,0.750206)
(0.861629,0.841762)
(0.707907,0.810541)
(0.346385,0.489425)
(-0.0912198,-0.271432)
(-0.33076,-0.8146)
(-0.289834,-0.918241)
(-0.109714,-0.163121)
(0.0476699,0.545824)
(0.0228278,0.981353)
(-0.114933,-0.0108036)
(-0.2313,-0.151341)
(-0.187445,-0.41377)
(-0.0491958,-0.809961)
(0.120945,0.571978)
(0.135014,-0.198828)
(-0.0610065,0.323374)
(-0.386303,-0.167669)
(-0.61803,-0.07416)
(-0.634877,-0.933439)
(-0.406232,-0.0539872)
(0.115543,-0.326304)
(0.48207,0.698111)
(0.492874,0.988708)
(0.307352,0.881649)
(0.165654,0.617176)
(0.286264,0.457503)
(0.608509,0.397443)
(0.771752,0.375958)
(0.505844,0.386334)
(-0.221625,0.446699)
(-0.889523,0.468886)
(0.992065,0.310129)
(-0.899716,-0.0710166)
(-0.364086,-0.538438)
(0.0677206,-0.722953)
(0.116367,-0.465285)
(-0.0523087,0.046144)
(-0.135289,0.394086)
(0.0284433,0.334849)
(0.320811,0.0182195)
(0.523698,-0.17481)
(0.546342,-0.0384838)
(0.487014,0.243202)
(0.480453,0.266243)
(0.545457,-0.15067)
(0.552477,-0.75811)
(0.485031,0.991089)
(0.380352,-0.911191)
(0.275185,-0.390057)
(0.122532,0.166143)
(-0.171239,0.316904)
(-0.684255,0.137455)
(0.996918,-0.0765709)
(-0.977477,-0.0766625)
(-0.993591,0.0945158)
(-0.649892,0.229377)
(-0.255531,0.104587)
(-0.219794,-0.209601)
(-0.361766,-0.434126)
(-0.347026,-0.375134)
(0.0335704,-0.0531632)
(0.523087,0.304422)
(0.675649,0.471084)
(0.323222,0.373791)
(-0.160253,0.0729087)
(-0.207953,-0.212256)
(0.31431,-0.282937)
(0.74279,-0.0823695)
(0.498947,0.244118)
(-0.479995,0.452651)
(0.992431,0.386547)
(-0.988098,0.168737)
(-0.908628,0.00592059)
(-0.47084,0.0196844)
(-0.320963,0.21366)
(-0.304575,0.411115)
(-0.0822169,0.421827)
(0.367351,0.196051)
(0.877926,-0.0796838)
(0.445296,-0.172948)
(0.104465,-0.0468459)
(0.711478,0.0465712)
(0.222205,-0.0744652)
(-0.120975,-0.394024)
(0.00616474,-0.449416)
(0.449995,-0.119938)
(0.669179,0.649129)
(0.320322,0.27018)
(-0.515824,-0.116062)
(-0.0151067,0.674001)
(-0.968657,0.783898)
(-0.994903,0.678732)
(-0.516404,0.742088)
(-0.0187078,0.169347)
(0.165044,-0.490829)
(0.144475,0.783532)
(0.38435,-0.362499)
(0.682852,-0.197577)
(0.196875,-0.249611)
(-0.00357067,0.519181)
(-0.337046,0.235603)
(0.13123,-0.12833)
(-0.586352,-0.677297)
(-0.815729,-0.868252)
(-0.826838,0.979858)
(-0.596942,-0.970122)
(-0.379345,0.988769)
(-0.232154,-0.677786)
(-0.253487,0.000122074)
(-0.413251,0.3802)
(-0.654378,0.133732)
(-0.783898,-0.591662)
(-0.675375,0.0124516)
(-0.392926,-0.757683)
(-0.0228889,0.390149)
(0.204718,0.610309)
(0.186041,-0.712119)
(0.165838,0.130406)
(0.308145,-0.248268)
(0.661245,-0.614551)
(0.970367,0.269326)
(0.859584,0.282144)
(0.332133,0.11182)
(-0.351024,0.333628)
(-0.80813,-0.0665609)
(-0.702017,-0.836085)
(-0.356792,-0.634053)
(-0.0247505,-0.149998)
(-0.0620136,0.178594)
(-0.158605,-0.131016)
(-0.156407,-0.649464)
(0.456496,-0.899319)
(0.417982,-0.586108)
(-0.0512406,0.0160833)
(0.787652,0.486831)
(-0.10831,0.486435)
(-0.400494,0.074221)
