(-0.0167852,0.0192877)
(-0.127049,-0.179785)
(-0.250465,-0.282083)
(-0.214148,-0.314066)
(-0.0266121,-0.246712)
(0.05356,-0.103671)
(-0.0344249,-0.0537126)
(-0.168828,-0.0755638)
(-0.211005,-0.0756554)
(-0.0701926,-0.00448622)
(0.155858,0.131901)
(0.356609,0.140599)
(0.351238,0.0910672)
(0.245643,-0.0515763)
(0.173894,-0.306558)
(0.0814844,-0.497421)
(0.105289,-0.565539)
(0.15949,-0.54445)
(0.116276,-0.463118)
(-0.0585345,-0.375195)
(-0.207251,-0.280221)
(-0.136692,-0.139988)
(0.0355541,0.0242317)
(0.168279,0.114536)
(0.161138,0.0897855)
(0.0495621,-0.0157781)
(-0.037965,-0.113071)
(-0.0174566,-0.123173)
(0.0836818,-0.060976)
(0.137211,-0.00769066)
(0.0548112,-0.0278939)
(-0.164098,-0.11066)
(-0.399853,-0.0734275)
(-0.46382,0.0235908)
(-0.287729,0.0728477)
(0.00735496,0.256691)
(0.320627,0.272286)
(0.377453,0.15482)
(0.179083,-0.00396741)
(-0.0504471,-0.197394)
(-0.170568,-0.20481)
(-0.0248726,-0.0781274)
(0.267953,0.00955229)
(0.454329,-0.140355)
(0.388226,-0.212134)
(0.0954009,-0.183172)
(-0.205542,-0.0664693)
(-0.214698,0.187689)
(0.0896634,0.367687)
(0.421979,0.271676)
(0.416089,0.15067)
(0.153996,0.152257)
(-0.038789,0.129765)
(-0.00149541,0.0851772)
(0.131993,-0.046144)
(0.168035,-0.208472)
(0.0908231,-0.257637)
(0.0542924,-0.17304)
(0.119053,-0.0878933)
(0.208197,-0.102634)
(0.177252,-0.149419)
(0.0200812,-0.0875576)
(-0.140355,0.11362)
(-0.0939055,0.33964)
(0.0611286,0.372082)
(0.161931,0.206549)
(0.162999,-0.00021363)
(-0.0154729,-0.103366)
(-0.277779,-0.0325327)
(-0.427473,0.193915)
(-0.419538,0.303354)
(-0.347331,0.209326)
(-0.156774,0.106723)
(0.0441908,0.142705)
(0.161657,0.16834)
(0.145634,0.10654)
(0.0291147,-0.0697348)
(-0.151311,-0.249733)
(-0.315348,-0.286935)
(-0.280007,-0.292154)
(-0.10831,-0.283364)
(0.043733,-0.23719)
(0.0645466,-0.150792)
(-0.0103153,0.017243)
(0.00955229,0.278512)
(0.318705,0.418012)
(0.63918,0.239418)
(0.726676,-0.102359)
(0.587298,-0.39375)
(0.335948,-0.456496)
(0.112278,-0.229286)
(-0.0261544,0.0951262)
(0.112583,0.287606)
(0.335917,0.176061)
(0.385693,-0.186743)
(0.121158,-0.492721)
(-0.174535,-0.436232)
(-0.344737,-0.129124)
(-0.322916,0.336314)
(-0.030488,0.572527)
(0.104862,0.4579)
(0.160466,0.174871)
(0.258461,-0.133122)
(0.234352,-0.31489)
(0.227668,-0.236274)
(0.142369,0.0273141)
(-0.00186163,0.256142)
(-0.0187994,0.41023)
(-0.0112308,0.380291)
(0.132298,0.223609)
(0.327067,0.0213935)
(0.329295,-0.12476)
(0.168859,-0.0672018)
(-0.0334788,0.02884)
(-0.103793,0.117862)
(-0.037965,0.124058)
(0.0410474,0.0540483)
(0.0104068,-0.0415052)
(-0.0834376,-0.129002)
(-0.113132,-0.20542)
(-0.0200507,-0.313059)
(0.0897549,-0.455245)
(0.201849,-0.445326)
(0.147832,-0.147404)
(-0.169042,0.223609)
(-0.22541,0.509018)
(-0.286294,0.435011)
(-0.219611,0.0165105)
(-0.114017,-0.361095)
(-0.133122,-0.465682)
(-0.128819,-0.28486)
(-0.181463,0.0270699)
(-0.0296335,0.205817)
(0.306345,0.128697)
(0.473006,-0.215674)
(0.375988,-0.379376)
(0.185034,-0.250252)
(-0.0850246,-0.136631)
(-0.19364,-0.10239)
(-0.129093,-0.176427)
(-0.0689413,-0.302713)
(-0.0614032,-0.324442)
(-0.107791,-0.168706)
(-0.183599,0.0728477)
(-0.123569,0.256752)
(0.00793481,0.271676)
(0.100864,0.159459)
(0.0959807,0.0524613)
(0.0159612,0.037965)
(-0.0574053,0.121616)
(-0.0841395,0.21543)
(-0.113865,0.233863)
(-0.198004,0.167028)
(-0.296518,0.0889615)
(-0.302561,0.0187994)
(-0.129856,0.0102542)
(0.11951,0.136143)
(0.335063,0.170446)
(0.370037,0.17774)
(0.181188,0.217109)
(-0.0251778,0.183081)
(-0.0689108,0.16361)
(0.0296335,0.195868)
(0.168523,0.210334)
(0.190435,0.150304)
(0.0693075,0.0176092)
(-0.087344,-0.115848)
(-0.168371,-0.130131)
(-0.0969878,-0.0276498)
(0.0588092,0.112125)
(0.200293,0.141911)
(0.230293,0.0357677)
(0.156285,-0.116459)
(0.0490738,-0.185125)
(-0.0175787,-0.112247)
(-0.0273751,0.0111087)
(-0.0256966,0.0691855)
(-0.0695822,0.0470901)
(-0.167821,0.0479141)
(-0.247566,0.182897)
(-0.160405,0.403272)
(0.00158696,0.447401)
(0.0863063,0.207923)
(0.115513,-0.265572)
(-0.262551,-0.568529)
(-0.533982,-0.507614)
(-0.61742,-0.314829)
(-0.589465,-0.0171514)
(-0.427534,0.150914)
(-0.237007,0.0804163)
(-0.0926847,-0.0190435)
(-0.0977508,0.0216681)
(-0.173956,0.232429)
(-0.115513,0.47499)
(-0.101138,0.497909)
(-0.207495,0.289712)
(-0.26307,0.0211798)
(-0.239723,-0.0672933)
(-0.168676,0.0600299)
(-0.0499893,0.226264)
(0.0831935,0.211676)
(0.14835,0.014893)
(0.119724,-0.205969)
(0.0331736,-0.282083)
(0.0275887,-0.201086)
(0.0952177,-0.109439)
(0.17066,-0.114475)
(0.168767,-0.176641)
(0.0656758,-0.144292)
(-0.0745872,0.0291757)
(-0.0963469,0.271279)
(0.042909,0.379192)
(0.151616,0.276589)
(0.188025,0.0637532)
(0.0783715,-0.0802026)
(-0.170568,-0.0704062)
(-0.372143,0.139317)
(-0.391858,0.344798)
(-0.348857,0.316233)
(-0.23011,0.163854)
(-0.0284127,0.12006)
(0.129551,0.157567)
(0.187933,0.130222)
(0.10651,0.00344859)
(-0.0772118,-0.191473)
(-0.31196,-0.23957)
(-0.372845,-0.212439)
(-0.214545,-0.255745)
(-0.0228278,-0.297891)
(0.0282601,-0.236641)
(-0.0576189,-0.0411084)
(-0.0416272,0.22309)
(0.294504,0.335643)
(0.606891,0.116092)
(0.594958,-0.00885037)
(0.370281,0.0986053)
(0.0589007,0.126469)
(-0.0414747,-0.0137028)
(-0.0653096,-0.104648)
(-0.20423,-0.0490127)
(-0.30314,0.208838)
(-0.222327,0.326182)
(0.0273446,0.14304)
(0.288614,-0.126377)
(0.294443,-0.264809)
(0.184759,-0.0270699)
(0.0256661,0.197089)
(-0.00750755,0.180242)
(0.0650349,-0.0417493)
(0.116703,-0.227577)
(0.139073,-0.171575)
(0.195776,0.0690024)
(0.259713,0.191137)
(0.24247,0.0848109)
(0.152806,-0.281106)
(-0.143559,-0.507645)
(-0.245613,-0.439344)
(-0.133518,-0.159703)
(-0.0831629,0.152989)
(-0.0347301,0.167608)
(-0.0721152,-0.108371)
(-0.278024,-0.33491)
(-0.404035,-0.367107)
(-0.193213,-0.301523)
(0.0996124,-0.0236518)
(0.280129,0.130924)
(0.269143,0.147496)
(0.0579852,0.101535)
(-0.142491,0.0434584)
(-0.216987,0.0737632)
(-0.153722,0.0798975)
(-0.0676595,0.0123295)
(-0.0613117,-0.126011)
(-0.160649,-0.214667)
(-0.240608,-0.193548)
(-0.19306,-0.107456)
(-0.0844142,-0.0120853)
(-0.00161748,0.00784326)
(0.0117801,-0.0730918)
(-0.0169988,-0.207648)
(-0.0564592,-0.325114)
(-0.0494095,-0.4214)
(0.00122074,-0.47383)
(0.0376598,-0.41612)
(-0.0497452,-0.23835)
(-0.262001,-0.0260018)
(-0.308634,0.229896)
(-0.177587,0.351512)
(0.0195318,0.318461)
(0.212836,0.207709)
(0.294259,0.0547197)
(0.278878,-0.0615558)
(0.227058,-0.113926)
(0.142674,-0.111789)
(-0.00708029,-0.0778222)
(-0.225898,-0.00128178)
(-0.374187,0.1995)
(-0.352428,0.373119)
(-0.221747,0.369396)
(0.0438551,0.296304)
(0.332743,0.134373)
(0.393933,-0.122013)
(0.239418,-0.253243)
(-0.0129398,-0.26487)
(-0.261574,-0.141484)
(-0.376507,0.0922575)
(-0.341746,0.242286)
(-0.280313,0.154088)
(-0.180303,-0.0763268)
(-0.063448,-0.243721)
(0.0780358,-0.243965)
(0.239021,-0.0596332)
(0.364757,0.113865)
(0.411542,0.193854)
(0.305826,0.171789)
(0.188849,0.0356761)
(0.11887,0.00061037)
(0.0875271,0.171422)
(0.205237,0.349773)
(0.292886,0.393597)
(0.173162,0.265694)
(0.011597,-0.0166936)
(-0.130131,-0.13535)
(-0.240852,0.0462355)
(-0.0909757,0.409742)
(0.304331,0.53618)
(0.510849,0.367138)
(0.436781,0.148412)
(0.151799,-0.0603046)
(-0.234535,-0.116001)
(-0.449599,0.142216)
(-0.379223,0.253487)
(-0.105808,0.103336)
(0.209143,-0.0573443)
(0.283151,-0.166417)
(0.12534,0.00436415)
(-0.0671102,0.304666)
(-0.030427,0.550127)
(0.00640889,0.55858)
(0.0481582,0.393719)
(0.146153,0.240364)
(0.189032,0.203314)
(0.135044,0.245705)
(0.0552385,0.26249)
(-0.00259407,0.134648)
(0.00729392,-0.0947295)
(-0.0498062,-0.30314)
(-0.183996,-0.390057)
(-0.255257,-0.37196)
(-0.249916,-0.301584)
(-0.186682,-0.194311)
(-0.133091,-0.0584124)
(-0.0785241,0.0442518)
(-0.0209052,0.0617389)
(0.0123905,0.00628681)
(-0.00946074,-0.030427)
(-0.0796533,0.0588397)
(-0.107761,0.293344)
(0.0752892,0.500992)
(0.225806,0.465682)
(0.3343,0.217627)
(0.387097,-0.322367)
(0.0796838,-0.7051)
(-0.103977,-0.696097)
(-0.148625,-0.583209)
(-0.0945463,-0.373913)
(0.0109867,-0.193487)
(0.11066,-0.0838649)
(0.178259,-0.0161138)
(0.156896,0.0496841)
(0.0553301,0.0603046)
(-0.0674154,-0.0175481)
(-0.186224,-0.124119)
(-0.27192,-0.142094)
(-0.249916,-0.060976)
(-0.145665,0.090762)
(0.00308237,0.151585)
(0.096469,0.0244453)
(0.0252388,-0.151952)
(-0.215308,-0.171026)
(-0.426405,0.156804)
(-0.281503,0.581927)
(-0.0222785,0.655721)
(0.0894497,0.446791)
(0.169195,0.0670797)
(0.0921964,-0.180914)
(-0.18717,-0.14185)
(-0.353038,0.166051)
(-0.257485,0.371014)
(-0.0561541,0.213874)
(0.217322,-0.0332957)
(0.288034,-0.237129)
(0.230079,-0.122837)
(0.103946,0.126164)
(0.00952177,0.208441)
(0.0248726,0.0633564)
(0.0845058,-0.156377)
(0.126743,-0.225349)
(0.169073,-0.0444044)
(0.244423,0.150853)
(0.253853,0.166662)
(0.210791,-0.0969878)
(-0.0011597,-0.445875)
(-0.255654,-0.494186)
(-0.182562,-0.308878)
(-0.100772,0.0333567)
(-0.0531632,0.205512)
(-0.0366222,0.0405591)
(-0.172246,-0.25428)
(-0.388318,-0.355541)
(-0.331797,-0.353954)
(-0.0324717,-0.163732)
(0.210791,0.0977813)
(0.31608,0.145421)
(0.178716,0.118625)
(-0.0632344,0.0385754)
(-0.210974,0.0685751)
(-0.197333,0.12363)
(-0.0827052,0.0612201)
(-0.0605182,-0.0936918)
(-0.211127,-0.153325)
(-0.411328,0.0591449)
(-0.356639,0.378033)
(-0.192175,0.37019)
(0.0473952,0.0433668)
(0.138127,-0.365978)
(-0.0504166,-0.563799)
(-0.0780663,-0.414991)
(-0.193426,-0.101444)
(-0.300333,0.217048)
(-0.249886,0.390637)
(-0.229438,0.343547)
(-0.171911,0.186377)
(-0.0294198,0.0554216)
(0.0910977,-0.0392773)
(0.103854,-0.104953)
(0.0151067,-0.0892056)
(-0.0951872,-0.00106815)
(-0.106815,0.096408)
(0.0137028,0.0984832)
(0.20246,-0.0115055)
(0.285257,-0.177587)
(0.238868,-0.153966)
(0.104678,0.101352)
(0.0674459,0.363567)
(0.1489,0.479873)
(0.129368,0.326212)
(0.213965,-0.00509659)
(0.198096,-0.309214)
(0.0764489,-0.344646)
(-0.0610981,-0.153874)
(-0.265145,0.0458998)
(-0.350871,0.240944)
(-0.395459,0.319987)
(-0.415082,0.329753)
(-0.36259,0.346355)
(-0.239357,0.342296)
(-0.085696,0.273171)
(0.0772118,0.150487)
(0.195715,0.0372631)
(0.265725,-0.00534074)
(0.330058,0.00592059)
(0.384045,0.0100406)
(0.354411,-0.0186163)
(0.201483,-0.089053)
(-0.0393689,-0.139805)
(-0.273446,-0.0391858)
(-0.331889,0.178686)
(-0.203772,0.269417)
(0.022309,0.199622)
(0.231727,0.0539872)
(0.270241,-0.0743736)
(0.171606,-0.0392163)
(0.0534684,0.0929899)
(0.0543229,0.221503)
(0.215003,0.269143)
(0.447371,0.168767)
(0.559343,0.0375988)
(0.526078,0.0355541)
(0.339885,0.116947)
(0.0658284,0.0773339)
(-0.092349,-0.037141)
(-0.141423,-0.0613422)
(-0.10416,-0.00125126)
(-0.0551469,0.0550859)
(-0.0466628,-0.0127262)
(-0.108676,-0.20246)
(-0.281899,-0.343364)
(-0.363323,-0.393597)
(-0.250587,-0.397168)
(-0.036195,-0.306192)
(0.108127,-0.169469)
(0.0854823,-0.0850856)
(-0.0292367,-0.0112613)
(-0.170568,0.117557)
(-0.186926,0.28544)
(-0.128666,0.299936)
(-0.0445265,0.116398)
(0.022248,-0.121464)
(-0.0307627,-0.214362)
(-0.174352,-0.0448927)
(-0.184667,0.374798)
(0.163549,0.660848)
(0.417402,0.599078)
(0.551927,0.397961)
(0.530106,0.0969573)
(0.297433,-0.0948515)
(-0.0469375,-0.217536)
(-0.326182,-0.122379)
(-0.302469,-0.0019837)
(-0.0191656,0.078402)
(0.273629,0.0940886)
(0.326884,0.0429395)
(0.0432447,0.0417798)
(-0.300027,0.0714133)
(-0.419416,0.205023)
(-0.247353,0.163915)
(0.184759,0.233772)
(0.526414,0.101932)
(0.501083,0.0820948)
(0.171056,0.206427)
(-0.160039,0.256691)
(-0.24366,0.278146)
(-0.136082,0.200903)
(0.0155034,0.0966521)
(-0.0352794,-0.0950957)
(-0.289193,-0.201331)
(-0.485153,-0.106265)
(-0.333537,-0.0911283)
(0.0323496,0.00921659)
(0.300821,0.0390942)
(0.279275,-0.0334788)
(-0.00234993,-0.171789)
(-0.314097,-0.216926)
(-0.369366,-0.17066)
(-0.108036,-0.223792)
(0.134678,-0.265969)
(0.172521,-0.295907)
(0,-0.262215)
(-0.212043,-0.179296)
(-0.177221,-0.0657369)
(0.10062,-0.0392773)
(0.316141,-0.220832)
(0.279672,-0.423353)
(0.100589,-0.410535)
(-0.185339,-0.295938)
(-0.374981,-0.09888)
(-0.344554,-0.0160833)
(-0.245094,-0.104923)
(-0.214301,-0.20304)
(-0.217658,-0.176031)
(-0.146794,0.0141911)
(0.0762352,0.244087)
(0.433668,0.191992)
(0.578021,-0.0928983)
(0.45085,-0.29545)
(0.198462,-0.350352)
(-0.0549638,-0.282418)
(-0.14774,-0.144963)
(-0.0520951,-0.0417188)
(0.078402,-0.0191961)
(0.122837,-0.00427259)
(0.0781274,0.0684225)
(0.0574969,0.161626)
(0.108676,0.144688)
(0.175604,-0.0241707)
(0.11124,-0.239875)
(-0.110172,-0.293588)
(-0.380291,-0.081637)
(-0.420789,0.303415)
(-0.264809,0.428449)
(-0.0768456,0.181433)
(0.151097,-0.19422)
(0.0544145,-0.502548)
(-0.0409558,-0.507126)
(-0.098178,-0.26014)
(-0.27662,0.0545671)
(-0.297617,0.323466)
(-0.249947,0.385907)
(-0.220923,0.256203)
(-0.101962,0.0995209)
(0.0470901,0.00393689)
(0.116642,-0.0738548)
(0.0721458,-0.0999786)
(-0.0449843,-0.0494095)
(-0.120701,0.0523392)
(-0.0627461,0.110538)
(0.117557,0.0601825)
(0.274758,-0.0904569)
(0.285043,-0.190191)
(0.1742,-0.0217292)
(0.0425123,0.258339)
(0.101474,0.465133)
(0.120212,0.437788)
(0.157231,0.157506)
(0.242164,-0.185583)
(0.143712,-0.357616)
(0.031373,-0.237251)
(-0.167974,-0.0580157)
(-0.331553,0.120792)
(-0.401929,0.281259)
(-0.422559,0.34254)
(-0.387951,0.344737)
(-0.305612,0.277566)
(-0.194372,0.151036)
(-0.104312,0.0421155)
(-0.0780663,-0.0479446)
(-0.116184,-0.110721)
(-0.205023,-0.119755)
(-0.305979,-0.0348827)
(-0.328562,0.143712)
(-0.209571,0.312143)
(0.0143132,0.359508)
(0.202399,0.257607)
(0.194861,0.0978423)
(0.00735496,0.00408948)
(-0.188665,0.041963)
(-0.210852,0.140629)
(-0.048677,0.158025)
(0.129032,0.0681783)
(0.143925,-0.0660421)
(-0.0146489,-0.124454)
(-0.172796,-0.0496841)
(-0.143529,0.0826441)
(0.0687887,0.13596)
(0.276528,0.0225532)
(0.272164,-0.172033)
(0.0654927,-0.262062)
(-0.172246,-0.191412)
(-0.248817,0.002472)
(-0.139897,0.123447)
(-0.0172124,0.0463576)
(-0.0516373,-0.208441)
(-0.318461,-0.340129)
(-0.450179,-0.284036)
(-0.233558,-0.13065)
(0.114597,0.229408)
(0.498123,0.266579)
(0.540239,0.199744)
(0.258675,0.0959502)
(-0.0497757,-0.1489)
(-0.175329,-0.155858)
(-0.121677,0.138249)
(0.234077,0.425184)
(0.542528,0.392132)
(0.496231,0.318705)
(0.281991,0.0993377)
(0.0844447,-0.24897)
(-0.125065,-0.366863)
(-0.210486,-0.278695)
(-0.192267,-0.162572)
(-0.15891,-0.164861)
(-0.151494,-0.291787)
(-0.224158,-0.409253)
(-0.245857,-0.384564)
(-0.286203,-0.193854)
(-0.391003,0.139897)
(-0.328074,0.386822)
(-0.250465,0.322916)
(-0.0795312,0.163396)
(0.157689,0.155339)
(0.340648,0.175298)
(0.415754,0.224677)
(0.317179,0.315195)
(0.0734886,0.288186)
(-0.139836,0.102176)
(-0.21485,-0.0559404)
(-0.225288,-0.124241)
(-0.220679,-0.13242)
(-0.294443,-0.0904874)
(-0.405072,0.0139775)
(-0.439528,0.137791)
(-0.328135,0.165105)
(-0.0574969,0.175146)
(0.272958,0.127659)
(0.418714,-0.0987274)
(0.321696,-0.202704)
(0.0976592,-0.170293)
(-0.104099,-0.0574358)
(-0.124424,0.102206)
(-0.00482192,0.168798)
(0.097354,0.106906)
(0.0651875,-0.017243)
(-0.0578936,-0.093997)
(-0.136265,-0.0851161)
(-0.0793176,-0.0451674)
(0.0616169,-0.0368053)
(0.172063,-0.0639668)
(0.197241,-0.0654317)
(0.204169,0.00103763)
(0.293924,0.0517899)
(0.433393,-0.0229804)
(0.472549,-0.167455)
(0.368755,-0.212989)
(0.149052,-0.155889)
(-0.0406507,-0.0607318)
(-0.0276498,0.0340892)
(0.158605,-0.000122074)
(0.277322,-0.247505)
(0.142521,-0.485397)
(0.00964385,-0.46968)
(0.0343333,-0.200873)
(0.216224,0.14069)
(0.517075,0.172857)
(0.579791,0.107212)
(0.290567,0.0654622)
(-0.160558,-0.127995)
(-0.456282,-0.0613117)
(-0.395337,-0.014008)
(-0.0630818,0.0281381)
(0.176122,0.103397)
(0.144353,0.0885342)
(-0.100925,0.10361)
(-0.251411,0.205725)
(-0.188513,0.259438)
(0.0554216,0.200476)
(0.26249,0.0372936)
(0.239265,-0.205573)
(0.0261238,-0.375164)
(-0.178625,-0.393017)
(-0.153905,-0.337687)
(0.00762963,-0.249092)
(0.0606403,-0.0846278)
(-0.0672628,0.0979949)
(-0.127873,0.329173)
(-0.00729392,0.469405)
(0.171392,0.40202)
(0.404004,0.13065)
(0.430525,-0.296274)
(0.196234,-0.547105)
(0.00567644,-0.51149)
(0.00421155,-0.264443)
(0.0481277,0.0838954)
(0.184332,0.286416)
(0.301798,0.312693)
(0.268227,0.231208)
(0.269997,0.0797754)
(0.297464,-0.0961943)
(0.226081,-0.154088)
(-0.00979644,-0.153844)
(-0.384899,-0.0331126)
(-0.572253,0.265877)
(-0.559832,0.312418)
(-0.422254,0.168798)
(-0.0768151,0.0735801)
(0.132389,0.115818)
(0.0765099,0.107547)
(-0.155919,0.0824)
(-0.351909,0.131169)
(-0.428999,0.166295)
(-0.388714,0.116947)
(-0.274422,0.0805994)
(-0.169439,0.0789819)
(-0.103275,0.0424207)
(-0.0922269,-0.0556658)
(-0.154241,-0.1283)
(-0.267312,-0.0927763)
(-0.338908,0.0789819)
(-0.265145,0.279336)
(-0.0653706,0.36436)
(0.153233,0.302499)
(0.232429,0.152074)
(0.104923,0.0292978)
(-0.112827,0.0175787)
(-0.221137,0.109745)
(-0.129612,0.169256)
(0.063448,0.117496)
(0.160741,-0.013123)
(0.0643941,-0.11594)
(-0.11771,-0.0938749)
(-0.182531,0.0310373)
(-0.038789,0.128758)
(0.198492,0.0889004)
(0.302622,-0.0971709)
(0.173101,-0.246223)
(-0.0781274,-0.243812)
(-0.253548,-0.0877102)
(-0.206885,0.0986969)
(-0.0508744,0.119663)
(0.0124516,-0.0804163)
(-0.198157,-0.321848)
(-0.480941,-0.284829)
(-0.373669,-0.202765)
(-0.00613422,0.0873745)
(0.382611,0.255745)
(0.530686,0.207617)
(0.323496,0.217475)
(0.153325,0.00604266)
(0.137547,-0.292459)
(0.00100711,-0.516098)
(-0.125553,-0.520493)
(-0.219092,-0.350414)
(-0.227485,-0.093997)
(-0.07828,0.0621662)
(0.0954009,-0.0143742)
(0.0746178,-0.257057)
(-0.205359,-0.380047)
(-0.437147,-0.24131)
(-0.455306,-0.00701926)
(-0.327525,0.199133)
(-0.11887,0.224464)
(0.102023,0.0596332)
(0.212867,-0.199377)
(0.141148,-0.347758)
(0.0538347,-0.214484)
(-0.0864589,0.0364391)
(-0.120243,0.251869)
(-0.0469985,0.282876)
(0.0495926,0.153233)
(0.139195,0.0219123)
(0.156407,-0.0227058)
(0.146184,0.0113224)
(0.150212,0.0179754)
(0.180425,-0.0660421)
(0.184454,-0.193457)
(0.156957,-0.214881)
(0.144841,-0.0586871)
(0.197913,0.138005)
(0.325632,0.208045)
(0.370281,0.158269)
(0.238197,0.0907315)
(-0.0212409,0.0632649)
(-0.228797,0.225684)
(-0.192328,0.468947)
(-0.0516068,0.488968)
(0.120426,0.32728)
(0.295969,0.124454)
(0.256081,0.0673238)
(0.109989,0.255898)
(0.117954,0.518754)
(0.131352,0.607501)
(-0.00827052,0.458785)
(-0.0968047,0.0182501)
(-0.147496,-0.311655)
(-0.20603,-0.409162)
(-0.0864589,-0.36259)
(0.0374462,-0.239174)
(0.0285348,-0.216285)
(-0.120457,-0.273415)
(-0.304392,-0.245918)
(-0.327616,-0.157506)
