(0.143956,0.52562)
(0.232215,0.233894)
(0.196539,0.120029)
(0.123753,0.26249)
(0.0739158,0.551103)
(-0.0486465,0.792962)
(-0.36668,0.849788)
(-0.818842,0.654683)
(0.987762,0.27018)
(-0.855281,-0.112918)
(-0.0535295,-0.257851)
(0.660512,-0.0292673)
(0.107547,0.41908)
(0.415082,0.808069)
(0.415296,0.903897)
(-0.195044,0.685171)
(-0.0191961,0.413495)
(0.385998,0.323344)
(0.692282,0.388318)
(0.430982,0.400037)
(-0.144902,0.184973)
(-0.595447,-0.14011)
(-0.493301,-0.305765)
(0.0198981,-0.183233)
(0.537736,0.0669576)
(0.65746,0.130589)
(0.417249,-0.0852687)
(0.0987884,-0.397137)
(-0.0133976,-0.458663)
(0.0647908,-0.238411)
(0.113865,0.118686)
(-0.0264595,0.255898)
(-0.278451,0.327616)
(-0.425428,0.416944)
(-0.330363,0.832362)
(-0.137883,-0.0418104)
(-0.0636616,0.444197)
(-0.254921,0.213721)
(-0.625813,0.00619526)
(-0.90585,0.056917)
(-0.993316,0.955748)
(-0.986847,-0.69451)
(-0.988556,0.00738548)
(-0.976379,0.213904)
(-0.707572,-0.0203558)
(-0.300943,-0.185186)
(-0.0308542,0.376171)
(-0.0559709,0.265297)
(-0.343699,-0.344676)
(-0.799615,0.0819727)
(0.996307,0.532609)
(-0.957579,-0.0736717)
(-0.585528,-0.140629)
(-0.0528581,0.268502)
(0.219184,0.554033)
(0.202277,0.334483)
(0.014771,-0.254982)
(-0.100467,-0.72045)
(-0.0391247,-0.795221)
(0.144871,-0.632191)
(0.311777,-0.527696)
(0.362041,-0.59624)
(0.311075,-0.578845)
(0.221503,-0.212806)
(0.172033,0.441328)
(0.200079,0.899014)
(0.279519,0.860683)
(0.347362,0.40614)
(0.278817,-0.0373241)
(-0.0184332,-0.00927763)
(-0.497208,0.453291)
(-0.932371,0.851772)
(-0.986816,0.868954)
(-0.991363,0.549425)
(-0.555071,0.161748)
(0.201025,0.0520646)
(0.617206,0.199133)
(0.495071,0.271096)
(-0.0965911,0.0925321)
(-0.810663,-0.241096)
(-0.996307,-0.53737)
(-0.95465,-0.869198)
(-0.463088,-0.999176)
(-0.018067,-0.976592)
(0.196326,-0.532334)
(0.0932646,0.186773)
(0.634083,0.472121)
(0.194739,0.319163)
(0.114322,0.188238)
(0.372723,0.489914)
(0.467055,0.820948)
(0.00238044,0.533708)
(-0.449843,-0.0802026)
(-0.279,-0.193335)
(-0.392621,0.427564)
(-0.552416,0.931822)
(-0.601978,0.632191)
(-0.0587787,-0.36433)
(0.63863,-0.95819)
(0.513596,-0.557817)
(0.837062,0.352916)
(0.260323,0.837306)
(-0.204474,0.375713)
(-0.248024,-0.507523)
(0.185644,-0.929136)
(0.69509,-0.543107)
(0.120212,0.193732)
(0.752617,0.502243)
(0.201147,-0.0419324)
(-0.43852,-0.89816)
(-0.529527,-0.99234)
(-0.246193,-0.976043)
(0.173956,-0.211432)
(0.184606,0.576556)
(-0.305795,0.458937)
(-0.953063,-0.3314)
(-0.965972,-0.972716)
(-0.875851,-0.985687)
(0.15418,-0.96408)
(0.544694,-0.347118)
(0.202887,0.272439)
(0.775658,0.540239)
(-0.0850246,0.566027)
(-0.449263,0.469039)
(-0.568072,0.350566)
(-0.372173,0.17835)
(-0.382275,-0.0539567)
(-0.551134,-0.283425)
(-0.76339,-0.413404)
(-0.712851,-0.404462)
(-0.423597,-0.278603)
(-0.0957976,-0.111454)
(-0.0554521,-0.0728782)
(-0.287118,-0.248634)
(-0.506211,-0.690481)
(-0.421491,0.999146)
(-0.0943632,-0.982299)
(0.209235,0.994201)
(0.2154,-0.899014)
(-0.142979,-0.182348)
(-0.495865,0.52739)
(-0.512833,0.814417)
(-0.177435,0.768212)
(0.308908,0.470595)
(0.629017,0.10886)
(0.688101,-0.189734)
(0.609699,-0.386395)
(0.503128,-0.43376)
(0.319071,-0.256508)
(-0.0709555,0.15128)
(-0.585681,0.626606)
(-0.915098,0.900998)
(-0.867458,0.916379)
(-0.349254,0.672536)
(0.409803,0.194617)
(0.832514,-0.26368)
(0.729881,-0.525529)
(0.242286,-0.561754)
(-0.321665,-0.28135)
(-0.663808,0.207434)
(-0.801813,0.628986)
(-0.920682,0.67217)
(0.999908,0.247169)
(-0.869198,-0.550096)
(-0.295694,-0.98999)
(0.497574,-0.933561)
(0.0744346,-0.264321)
(-0.340465,0.430677)
(0.273232,0.708487)
(0.653676,0.339152)
(0.320902,-0.0130009)
(0.540635,-0.11185)
(0.838832,0.686544)
(0.91583,0.0882595)
(0.608783,-0.177831)
(0.0661946,0.699118)
(-0.441145,0.0117191)
(-0.474776,-0.0993683)
(-0.0714744,0.578997)
(0.570849,0.194586)
(-0.122623,0.168828)
(0.119327,0.946501)
(0.667501,0.24778)
(-0.0422681,0.254189)
(-0.814356,0.416578)
(0.999451,0.703787)
(-0.931852,0.311563)
(-0.287515,-0.264565)
(0.506363,-0.911985)
(0.885891,-0.291971)
(0.718406,-0.0445875)
(0.177526,-0.29783)
(-0.174413,0.344218)
(-0.215522,-0.0305185)
(0.150822,0.703391)
(0.598315,0.318003)
(0.74807,0.597949)
(0.534806,0.84463)
(0.121921,0.848292)
(-0.269784,0.293069)
(-0.513565,-0.407666)
(-0.607257,-0.907193)
(-0.648915,-0.998901)
(-0.670614,-0.963286)
(-0.609394,-0.755333)
(-0.431928,-0.4326)
(-0.210639,-0.0871609)
(-0.0765709,0.12302)
(-0.0614948,0.0911283)
(-0.0862148,-0.061861)
(-0.0382702,-0.0292367)
(0.116703,0.45793)
(0.298379,0.810694)
(0.398541,0.0766625)
(0.44969,0.420606)
(0.444044,-0.151646)
(0.293893,-0.0737022)
(0.113163,0.0575274)
(-0.00265511,0.97763)
(-0.0359203,-0.97821)
(-0.0360118,-0.936216)
(0.129093,-0.660878)
(0.446364,-0.52504)
(0.669149,-0.21363)
(0.560747,0.151646)
(0.0849635,0.334971)
(-0.513504,0.164464)
(-0.868282,-0.161016)
(-0.820124,-0.251808)
(-0.46968,-0.0635395)
(-0.0561235,0.251106)
(0.118381,0.160558)
(-0.0206915,-0.0765709)
(-0.349498,-0.339457)
(-0.633717,0.325266)
(-0.661,0.378491)
(-0.442061,-0.324015)
(-0.243019,0.0509049)
(-0.0464492,0.373363)
(0.0327769,-0.122715)
(-0.126316,-0.375896)
(-0.428785,0.361553)
(-0.634144,0.872341)
(-0.63628,0.821589)
(-0.236946,-0.0134892)
(0.358013,-0.785516)
(0.866878,-0.780938)
(0.938536,-0.0595416)
(0.600116,0.668325)
(-0.0334178,0.664937)
(-0.240913,-0.0875576)
(-0.181433,-0.806604)
(0.640645,-0.822596)
(0.366527,-0.148534)
(0.366436,0.439009)
(0.658406,0.331004)
(-0.294839,-0.57622)
(-0.506699,0.992248)
(-0.459151,0.993072)
(0.0146489,-0.678549)
(0.235328,0.318674)
(-0.0122074,0.604389)
(-0.697012,0.114689)
(0.971618,-0.767327)
(-0.933012,-0.994293)
(-0.497909,0.986145)
(0.677023,-0.691733)
(-0.300699,0.0672628)
(0.577258,0.437391)
(0.392956,0.523972)
(-0.381512,0.484817)
(-0.480819,0.477462)
(-0.471541,0.345836)
(-0.36668,0.029664)
(-0.534227,-0.184393)
(-0.71456,0.0802332)
(-0.811396,0.694266)
(-0.750298,0.497421)
(-0.643483,0.597797)
(-0.395978,-0.59209)
(-0.140568,0.977813)
(0.0565203,-0.999054)
(0.0543229,-0.740867)
(-0.211005,0.430036)
(-0.536302,0.569842)
(-0.765343,-0.724479)
(-0.774194,0.285653)
(-0.523515,0.423261)
(-0.139958,-0.202673)
(0.130009,-0.332865)
(0.166967,-0.363018)
(0.0170904,-0.0201117)
(-0.145665,0.235694)
(-0.144871,0.314554)
(0.0736106,-0.108432)
(0.418287,-0.563433)
(0.723808,-0.793847)
(0.894528,-0.17597)
(0.786096,0.391369)
(0.481643,0.135777)
(0.19599,0.220374)
(0.0559099,0.397473)
(0.0888089,-0.552477)
(0.226417,0.961333)
(0.241462,-0.706381)
(-0.0536821,0.0683309)
(-0.598682,0.73809)
(-0.974517,0.88052)
(-0.989135,0.811823)
(-0.99002,0.74398)
(-0.896084,0.781274)
(-0.455489,0.763054)
(-0.159215,0.503281)
(0.237953,0.0553606)
(0.452132,-0.270516)
(0.998749,-0.290139)
(0.124912,-0.12299)
(-0.209662,-0.0236213)
(0.853572,-0.0819422)
(0.200873,-0.133885)
(-0.290689,0.0533464)
(-0.67394,0.423627)
(-0.619861,0.65862)
(-0.338847,0.533616)
(0.161443,0.0606403)
(0.555406,-0.354381)
(0.689108,-0.344035)
(0.604083,0.0359203)
(0.399762,0.432234)
(0.560045,0.513993)
(0.647694,0.324809)
(0.432722,0.173132)
(0.0509049,0.255593)
(-0.0577715,0.532609)
(0.476211,0.670858)
(-0.0532548,0.431532)
(-0.527665,0.0535905)
(-0.382519,-0.117588)
(-0.13068,0.0220649)
(-0.0837428,0.171667)
(-0.469161,-0.00347911)
(-0.899014,-0.584155)
(0.996307,0.00412)
(-0.790735,-0.983398)
(-0.274758,0.996765)
(0.21485,-0.938292)
(0.380352,-0.559343)
(0.248268,-0.156438)
(-0.0105289,0.269356)
(-0.199835,0.725516)
(-0.326273,0.93469)
(-0.385205,0.711478)
(-0.427961,0.0473647)
(-0.327067,-0.53856)
(-0.228034,-0.446181)
(0.0332041,0.36433)
(0.179998,0.122349)
(0.666341,-0.205267)
(0.388104,-0.144169)
(-0.206244,0.579791)
(0.526353,0.198401)
(0.388043,-0.122074)
(-0.583789,-0.00189215)
(-0.89346,0.0181585)
(-0.690634,-0.147465)
(0.456893,-0.321726)
(0.654805,-0.166814)
(0.565477,0.308176)
(-0.0736717,0.745903)
(0.998932,0.73571)
(0.00231941,0.339671)
(-0.233894,-0.0393994)
(0.277596,-0.109531)
(-0.176672,0.342509)
(0.304514,0.658071)
(0.202551,-0.116764)
(-0.699911,0.257576)
(-0.652547,0.711417)
(-0.244697,0.284433)
(-0.0549333,0.13126)
(-0.642964,-0.0208136)
(-0.991577,-0.188086)
(0.988617,-0.467574)
(-0.601337,-0.645131)
(0.54799,-0.529283)
(0.974242,-0.196448)
(0.457076,0.0385754)
(-0.639393,-0.0298166)
(0.97647,-0.389141)
(-0.876125,-0.869106)
(-0.129185,0.995575)
(0.470046,-0.978973)
(0.308206,-0.718711)
(-0.306101,-0.313486)
(-0.684103,-0.186651)
(-0.38319,-0.39491)
(0.319041,-0.827906)
(0.747002,-0.997559)
(0.616016,-0.98471)
(-0.014771,-0.704978)
(-0.691061,-0.206275)
(-0.98706,0.00839259)
(-0.973693,-0.130497)
(-0.926847,-0.43318)
(-0.744011,-0.552629)
(-0.560106,-0.353862)
(0.138951,0.0189215)
(0.534745,0.169652)
(-0.0195929,-0.0401013)
(-0.0220649,-0.400433)
(0.552629,-0.665853)
(0.214667,-0.657033)
(-0.371105,-0.44554)
(-0.312845,-0.305979)
(-0.0590838,-0.33198)
(0.304025,-0.321726)
(0.445082,-0.111179)
(0.463332,0.256844)
(0.376293,0.398328)
(0.277169,0.145146)
(0.0872829,-0.405316)
(-0.189032,-0.621479)
(-0.524491,-0.310892)
(-0.756279,0.578509)
(-0.806604,0.724204)
(-0.751213,0.45674)
(-0.524277,0.0921659)
(-0.212043,-0.257271)
(0.0208747,-0.300241)
(0.107212,-0.375958)
(-0.0745262,-0.348094)
(-0.401563,0.843776)
(-0.686453,-0.319468)
(-0.814356,0.745109)
(-0.678121,0.536027)
(-0.315134,0.0246284)
(0.038667,-0.307138)
(0.185858,-0.37785)
(0.100772,-0.194037)
(-0.086642,0.135044)
(-0.176061,0.316446)
(-0.0507218,0.135624)
(0.264199,-0.374798)
(0.601367,-0.735649)
(0.843776,-0.576891)
(0.872066,0.275796)
(0.627033,0.31489)
(0.309885,0.0863369)
(0.0860927,0.388134)
(0.0485549,-0.0581072)
(0.16773,-0.976196)
(0.283029,-0.885952)
(0.121525,-0.314829)
(-0.356517,0.475051)
(-0.869442,0.807886)
(0.997406,0.888485)
(-0.979064,0.844081)
(-0.995056,0.769951)
(-0.815271,0.586718)
(-0.55504,0.334117)
(-0.42201,0.0771813)
(-0.432813,-0.081576)
(-0.563189,-0.126133)
(-0.711386,-0.00384533)
(-0.747429,0.295663)
(-0.553514,0.627827)
(-0.122837,0.767937)
(0.362194,0.611896)
(0.586474,0.344493)
(0.371471,0.252602)
(-0.124638,0.390698)
(-0.463912,0.530595)
(-0.377056,0.435469)
(0.0111393,0.117161)
(0.283578,-0.177313)
(0.149327,-0.214911)
(-0.227454,-0.0171819)
(-0.403272,0.174474)
(-0.125675,0.141758)
(0.378277,-0.132786)
(0.612964,-0.436903)
(0.342509,-0.553453)
(-0.181768,-0.403424)
(-0.508713,-0.0745872)
(-0.398175,0.210791)
(-0.209265,0.258889)
(-0.330546,-0.0217597)
(-0.868892,-0.490768)
(-0.982757,-0.841731)
(-0.943663,-0.945189)
(0.128269,-0.550127)
(0.297037,0.241829)
(-0.151097,0.698325)
(0.248878,0.883938)
(0.122349,0.41316)
(-0.708518,-0.162938)
(-0.311411,-0.322977)
(0.465102,0.418226)
(0.0219733,0.463363)
(0.184484,0.0739463)
(0.743187,0.797937)
(0.0856349,0.116794)
(-0.476516,-0.69219)
(-0.508835,-0.886441)
(-0.516953,-0.500748)
(-0.591327,-0.373089)
(-0.754143,-0.440046)
(-0.763268,0.825709)
(-0.607654,-0.364879)
(-0.475539,-0.229408)
(-0.539994,-0.12183)
(-0.768212,0.961089)
(-0.931181,0.905362)
(-0.799036,0.576342)
(-0.0177313,0.0245674)
(0.612507,-0.0663167)
(0.180273,0.574755)
(0.0639058,0.30961)
(0.548082,-0.289499)
(-0.217841,-0.186102)
(-0.778466,0.422987)
(-0.869961,-0.113742)
(-0.748283,-0.304666)
(-0.708365,-0.163549)
(-0.916196,0.0918302)
(-0.988922,0.290323)
(-0.999725,0.339915)
(-0.684957,0.244697)
(0.186346,-0.0175787)
(0.837001,-0.315622)
(0.977844,-0.462203)
(0.640309,-0.411969)
(0.112491,-0.142613)
(-0.166967,0.169897)
(-0.0501114,0.321116)
(0.181005,0.270577)
(0.213172,0.120151)
(-0.0665303,0.00189215)
(-0.371197,-0.0630818)
(-0.454146,-0.146367)
(-0.162755,-0.296091)
(0.189947,-0.437727)
(0.514389,-0.456587)
(0.568011,-0.32728)
(0.859951,-0.184271)
(0.215003,-0.177252)
(-0.0380871,-0.308451)
(-0.0150761,-0.424696)
(0.559221,-0.38551)
(0.35667,-0.152013)
(-0.0885952,0.0345164)
(0.0993377,-0.0938444)
(0.30076,-0.584918)
(0.398724,-0.989654)
(0.214698,-0.981079)
(0.252968,9.15555e-05)
(0.597522,-0.549547)
(0.120243,0.150853)
(-0.0931425,0.483444)
(0.151524,0.690573)
(0.0228278,0.601459)
(-0.503067,0.223212)
(0.263619,-0.163976)
(-0.345836,-0.409803)
(0.160955,-0.344981)
(0.782006,0.0401318)
(0.366894,0.511063)
(-0.31135,0.839717)
(-0.642628,0.762139)
(-0.297067,0.500076)
(0.292215,-0.0106815)
(0.504837,-0.313059)
(0.114566,-0.718863)
(-0.405499,-0.775872)
(-0.542955,0.80755)
(-0.209998,-0.375896)
(0.25544,-0.167791)
(0.401044,-0.292276)
(0.168462,0.808832)
(-0.0358287,0.169439)
(0.0972625,0.315256)
(0.523698,0.542436)
(0.797662,-0.378124)
(0.660207,-0.958434)
(0.346721,-0.985778)
(0.210486,-0.00625629)
(0.416211,-0.586322)
(0.786401,0.250221)
(0.907285,0.760521)
(0.77398,0.841151)
(0.580096,0.416578)
(0.570574,-0.212195)
(0.655324,-0.544237)
(0.525712,-0.344462)
(-0.300974,0.228797)
(0.000793481,0.653249)
(-0.970946,0.648183)
(0.990265,0.332926)
(-0.862026,-0.153783)
(0.120426,-0.22309)
(0.608631,0.162908)
(0.170202,0.62859)
(-0.67568,0.78222)
(0.985839,0.577868)
(-0.976989,0.302133)
(-0.96411,0.172918)
(-0.624287,0.218818)
(-0.410962,0.245888)
(-0.412397,0.109073)
(-0.52974,-0.0979034)
(-0.661733,-0.128269)
(-0.737541,0.144047)
(-0.642506,0.543565)
(-0.317087,0.777306)
(0.174017,0.697195)
(0.553392,0.417035)
(0.537797,0.242225)
(0.12363,0.318827)
(-0.339732,0.501785)
(-0.455519,0.521592)
(-0.168645,0.276711)
(0.200781,-0.0707724)
(0.250954,-0.239326)
(-0.0572222,-0.124454)
(-0.3661,0.111789)
(-0.296518,0.201483)
(0.141331,0.0110477)
(0.550005,-0.329417)
(0.507126,-0.55623)
(0.0684225,-0.512467)
(-0.434553,-0.211432)
(-0.507981,0.13007)
(-0.288491,0.277108)
(-0.131077,0.134495)
(-0.623432,-0.257179)
(0.0318003,-0.634388)
(-0.0430311,-0.87347)
(-0.424757,-0.832057)
(0.397443,-0.188513)
(-0.201758,0.538621)
(0.566576,0.951018)
(0.536088,0.731407)
(-0.188025,-0.320414)
(-0.140324,-0.00897244)
(-0.104129,-0.972808)
(-0.240211,-0.00161748)
(-0.475936,-0.556505)
(-0.344829,-0.0921049)
(-0.0508438,-0.0898465)
(-0.0341807,-0.390912)
(-0.463057,-0.690939)
(-0.886837,-0.686239)
(0.995331,-0.342723)
(-0.847377,0.220679)
(-0.505783,0.55855)
(-0.221442,0.324961)
(-0.00534074,-0.392132)
(0.165532,-0.94525)
(0.299936,-0.928068)
(0.303079,-0.312357)
(0.163793,0.509568)
(0.00314341,0.860195)
(-0.0533769,0.634907)
(0.0762047,0.104709)
(0.303171,-0.239021)
(0.487014,-0.213996)
(0.488357,-0.0666219)
(0.376324,-0.139958)
(0.239113,-0.490005)
(0.278573,-0.771935)
(0.444716,-0.692373)
(0.824854,-0.218543)
(0.273629,0.257454)
(-0.129002,0.442335)
(0.707327,0.355358)
(0.563005,0.386456)
(-0.0329295,0.646535)
(-0.3502,0.089938)
(-0.395978,-0.0845058)
(-0.0975982,0.400678)
(0.405225,0.458968)
(0.816919,-0.187201)
(0.932401,0.547105)
(0.696829,0.473891)
(0.306253,-0.192755)
(-0.148045,-0.283334)
(-0.745048,0.216895)
(-0.996643,-0.125828)
(-0.789941,-0.0914029)
(-0.368938,0.0780663)
(0.0227668,-0.0276498)
(0.0944853,-0.666829)
(-0.256905,-0.530137)
(-0.738029,-0.480453)
(-0.959349,-0.499893)
(-0.787317,-0.433363)
(-0.330393,-0.42082)
(0.0505387,-0.518601)
(0.0987274,-0.698111)
(0.00824,-0.731193)
(0.0524613,-0.470565)
(0.348277,0.0606403)
(0.524461,0.558245)
(0.28254,0.772027)
(-0.500565,0.627461)
(-0.984161,0.285836)
(0.00650044,0.05768)
(-0.457198,0.151646)
(0.526322,0.491897)
(0.781732,0.814753)
(0.255715,0.908597)
(-0.651814,0.562792)
(-0.995727,-0.0514847)
(-0.476424,-0.551988)
(0.496963,-0.640736)
(0.986145,-0.282632)
(0.627491,0.135197)
(-0.243385,0.299631)
(-0.768364,0.00177007)
(-0.5356,-0.37608)
(0.11362,-0.565783)
(0.465011,-0.130375)
(0.159032,0.419782)
(-0.403363,0.00933866)
(-0.612171,-0.109775)
(-0.250587,0.244118)
(0.364727,0.693747)
(0.593677,0.584368)
(0.242897,0.755089)
(-0.291696,-0.150639)
(-0.501877,0.692221)
(-0.231666,0.377453)
(0.164281,-0.379254)
(0.193487,-0.778222)
(-0.220344,-0.938749)
(-0.653371,-0.674276)
(-0.801721,-0.396283)
(-0.443037,0.447249)
(0.0136723,0.393994)
(0.412793,-0.0213324)
(0.50502,-0.02472)
(0.84341,-0.712424)
(0.62035,0.682272)
(0.683523,0.480728)
(0.838618,0.0543535)
(0.0436415,-0.309732)
(-0.324931,-0.53853)
(-0.374706,-0.717185)
(0.153539,-0.607471)
(0.41081,-0.167638)
(0.261879,0.383099)
(-0.473312,0.604602)
(-0.74337,0.20188)
(-0.567156,-0.58974)
(0.654683,-0.0497452)
(0.396893,0.0780053)
(0.407636,-0.559069)
(0.404096,0.629933)
(-0.941069,0.393872)
(-0.937803,0.362987)
(-0.954436,0.974853)
(-0.148503,0.440992)
(0.350414,0.464888)
(0.264443,-0.0718406)
(-0.339335,-0.346171)
(-0.700522,0.834071)
(-0.669759,-0.359661)
(-0.104678,-0.243904)
(0.557817,-0.395398)
(0.107761,0.434828)
(-0.0380261,0.326212)
(-0.0376293,0.255593)
(-0.179601,-0.0123905)
(-0.269997,0.182653)
(-0.345561,0.384716)
(0.774834,0.498215)
(-0.51973,0.23368)
(0.319834,-0.18775)
(0.957091,-0.423994)
(0.772088,-0.309305)
(0.369701,-0.114811)
(0.0141301,-0.126743)
(0.203436,-0.528977)
(0.535417,-0.942717)
