(0.287698,0.688925)
(0.566881,-0.029603)
(0.506546,-0.0274667)
(0.00146489,0.666921)
(-0.641652,0.282998)
(-0.859584,-0.534837)
(-0.554003,-0.644032)
(-0.0656453,-0.547105)
(0.101444,-0.308512)
(-0.307993,-0.405469)
(-0.840541,-0.614124)
(-0.999512,-0.806116)
(-0.699606,-0.74337)
(-0.252419,-0.468062)
(-0.212531,-0.248299)
(-0.788507,-0.35963)
(-0.996155,-0.631428)
(0.994659,-0.866817)
(-0.516953,-0.816187)
(0.547227,-0.402783)
(0.907956,-0.0908841)
(0.510025,-0.203619)
(-0.263802,-0.639058)
(-0.583209,-0.950377)
(-0.338481,-0.88168)
(0.123417,-0.358592)
(0.248024,0.182562)
(-0.0591144,0.310007)
(-0.318888,0.0133671)
(-0.181371,-0.248024)
(0.215857,-0.067568)
(0.16361,0.568865)
(-0.53209,0.0507828)
(0.924986,0.0418714)
(-0.897549,0.718558)
(0.928922,-0.00860622)
(0.44377,-0.462325)
(0.18244,-0.244881)
(-0.223304,0.322794)
(0.791711,0.819849)
(-0.556444,0.783746)
(-0.973144,0.219184)
(-0.848415,-0.364238)
(-0.198065,-0.733879)
(0.148869,-0.65389)
(0.194067,-0.460219)
(0.117222,-0.0334483)
(0.254219,0.215094)
(0.4532,0.824427)
(0.46202,0.149693)
(0.191046,0.180792)
(-0.160283,0.0613117)
(-0.352031,0.386547)
(-0.342143,0.850246)
(-0.339763,0.463118)
(-0.50267,0.545946)
(-0.672048,0.321116)
(-0.535081,0.0393994)
(0.0183111,-0.515549)
(0.600543,-0.86346)
(0.790582,-0.951567)
(0.512223,-0.73278)
(0.0286264,-0.344462)
(-0.13657,0.00512711)
(0.153905,0.0781274)
(0.484085,-0.0879238)
(0.370495,-0.384533)
(-0.23191,-0.658864)
(-0.770714,-0.804376)
(-0.800348,-0.839686)
(-0.291635,-0.667989)
(0.314554,-0.21424)
(0.354656,0.354289)
(-0.236427,0.793115)
(-0.890194,0.83047)
(1,0.471877)
(-0.951811,-0.13358)
(-0.652699,-0.690542)
(-0.610675,-0.874081)
(-0.842616,-0.692862)
(-0.95645,-0.345836)
(-0.459944,-0.0641804)
(0.447951,-0.00347911)
(0.127689,-0.131809)
(-0.1189,-0.198157)
(0.45146,-0.15067)
(0.402203,0.0269784)
(-0.205359,0.0733055)
(-0.0942412,-0.0275277)
(0.0528886,-0.284646)
(0.146123,-0.220283)
(-0.15952,0.0555742)
(-0.470962,0.794366)
(-0.709494,0.184973)
(-0.592334,0.567339)
(-0.309915,0.390118)
(0.42906,-0.488693)
(0.405957,-0.578539)
(-0.0942412,-0.278115)
(0.058565,0.275918)
(-0.0529801,0.397626)
(0.088992,0.0926847)
(0.499557,-0.746483)
(-0.112827,0.996399)
(-0.471725,-0.932493)
(-0.463027,0.0625935)
(-0.104984,0.749779)
(0.275124,-0.140385)
(0.550676,0.560747)
(0.562517,-0.559465)
(0.238777,-0.636738)
(-0.0626545,0.323466)
(-0.158757,-0.584185)
(0.00500504,-0.187658)
(0.354991,0.721305)
(0.528581,0.318308)
(0.395795,-0.026429)
(-0.0189215,0.643178)
(-0.380657,0.774743)
(-0.346416,0.582476)
(0.0894803,0.70217)
(0.508072,0.697867)
(0.557451,0.693411)
(0.149266,0.452162)
(-0.301859,0.0844447)
(-0.377209,-0.312815)
(0.207892,-0.49794)
(0.648885,-0.407483)
(0.178777,-0.116733)
(0.0640889,0.127018)
(0.718558,0.149663)
(0.258705,-0.100436)
(-0.0365917,-0.425001)
(-0.0159307,-0.554735)
(0.18305,-0.38258)
(0.44203,-0.0762658)
(0.674001,0.0529801)
(0.857204,-0.123875)
(0.951018,-0.415571)
(0.888058,-0.547441)
(0.567949,-0.40495)
(0.0580157,-0.0652181)
(-0.308298,0.226539)
(-0.334849,0.345653)
(-0.183599,0.313547)
(-0.275826,0.187017)
(-0.742973,0.029725)
(0.972655,-0.0526444)
(-0.957793,-0.0191351)
(-0.575365,0.12241)
(0.77633,0.14713)
(0.195624,-0.0469069)
(0.155858,-0.323069)
(0.360088,-0.533921)
(-0.73632,-0.452681)
(-0.909635,-0.223395)
(-0.663015,-0.0126041)
(0.00970489,0.07004)
(0.263283,-0.0648213)
(0.0385144,-0.375011)
(-0.47911,-0.763054)
(-0.693747,-0.988556)
(-0.529374,-0.996704)
(-0.130131,-0.959227)
(0.138218,-0.642811)
(0.0902738,-0.371715)
(-0.0590228,-0.339824)
(-0.019715,-0.419477)
(0.325053,-0.342204)
(0.650441,0.0511185)
(0.731101,0.573962)
(0.402478,0.852657)
(0.118534,0.64153)
(-0.0360424,0.045259)
(0.509445,-0.425611)
(0.423841,-0.332713)
(-0.0383312,0.226753)
(-0.00567644,0.673818)
(-0.014832,0.771447)
(0.00842311,0.619129)
(0.489303,0.263802)
(0.366558,-0.250313)
(-0.625782,-0.567736)
(-0.981079,-0.727958)
(-0.941893,-0.886196)
(-0.439741,-0.899838)
(0.15772,-0.544481)
(0.415723,0.153874)
(0.327708,0.775262)
(0.198492,0.901334)
(0.298379,0.438612)
(0.505509,-0.334513)
(0.500412,-0.812464)
(0.126072,-0.789972)
(-0.449263,-0.386395)
(-0.822321,0.041261)
(-0.722007,0.258187)
(-0.370678,0.363689)
(-0.0241096,0.539537)
(-0.0749229,0.728202)
(-0.106326,0.799738)
(-0.0887478,0.544939)
(0.634083,0.254067)
(0.295602,0.0563982)
(-0.269539,0.358928)
(0.726066,0.483016)
(0.393689,0.566118)
(0.161199,-0.408185)
(0.341502,-0.257637)
(0.707999,-0.368053)
(0.846309,-0.805231)
(0.562151,0.564104)
(0.0600604,0.353618)
(-0.242714,0.159368)
(-0.242958,0.624836)
(-0.121891,0.281289)
(-0.1995,0.0718711)
(-0.533708,0.161473)
(-0.846492,0.0825526)
(-0.847804,-0.146916)
(-0.439833,-0.341197)
(0.175848,-0.171911)
(0.629536,0.265236)
(0.703391,0.578234)
(0.442122,0.452284)
(-0.015717,-0.065096)
(-0.431867,-0.508621)
(-0.571642,-0.508988)
(-0.349406,-0.162938)
(0.186743,0.124912)
(0.689291,-0.00451674)
(0.765404,-0.389447)
(0.342631,-0.618397)
(-0.334697,-0.375347)
(-0.667714,0.179998)
(-0.34962,0.539689)
(0.415784,0.368969)
(0.902829,-0.207495)
(0.687368,-0.707358)
(-0.13889,-0.829279)
(-0.883511,-0.535569)
(-0.994568,-0.169317)
(-0.600757,0.0656453)
(0.0834986,0.107089)
(0.216987,0.0465712)
(-0.0266427,-0.0240791)
(-0.363964,-0.121403)
(-0.0578326,-0.243934)
(0.328379,-0.305948)
(0.735557,-0.217139)
(-0.105747,-0.0427869)
(-0.167699,-0.00317392)
(-0.380016,-0.259651)
(0.901852,-0.705985)
(0.149846,-0.9129)
(0.73693,-0.580096)
(0.622059,0.100772)
(-0.625416,0.591632)
(0.987945,0.435224)
(-0.979095,-0.163366)
(0.993622,-0.833644)
(-0.812464,0.985778)
(-0.45674,-0.505448)
(-0.710379,0.288858)
(-0.87637,0.541795)
(-0.707938,0.144169)
(0.310007,-0.577288)
(0.448012,-0.87402)
(0.089053,-0.591052)
(0.79046,0.109317)
(0.456252,0.742119)
(0.0409864,0.903684)
(0.102023,0.607288)
(0.331278,0.286874)
(0.397015,0.15656)
(0.158147,0.598315)
(-0.234748,0.729789)
(-0.532334,-0.0791955)
(-0.713767,0.0561235)
(-0.932951,-0.0601825)
(-0.999115,0.539079)
(0.0182806,0.0359203)
(-0.690725,-0.71569)
(0.229957,-0.759392)
(0.435377,-0.420026)
(-0.177068,0.462264)
(0.488571,0.419294)
(0.482864,0.10651)
(-0.188726,0.721213)
(-0.271523,0.378185)
(-0.00454726,-0.207617)
(0.381756,-0.569475)
(0.323344,-0.722617)
(-0.20191,-0.697684)
(-0.894955,-0.497848)
(-0.990081,-0.231147)
(-0.883847,0.0409558)
(0.174749,0.222388)
(0.734672,0.13126)
(-0.114261,-0.101596)
(0.526261,-0.386761)
(-0.209265,-0.526566)
(-0.893674,-0.412183)
(-0.835627,-0.194128)
(-0.3043,0.0202033)
(0.218848,0.0512711)
(0.217597,-0.186224)
(-0.198737,-0.609577)
(-0.564959,-0.960723)
(-0.543962,-0.992065)
(-0.225166,0.996521)
(0.122257,-0.805109)
(0.183264,-0.44792)
(0.0337535,-0.327982)
(-0.0538652,-0.388684)
(0.177465,-0.405347)
(0.525346,-0.119907)
(0.739677,0.404401)
(0.497391,0.823023)
(0.181463,0.816187)
(-0.0992767,0.329112)
(0.31315,-0.246834)
(0.479995,-0.393139)
(0.0490432,0.0424512)
(-0.282113,0.625141)
(0.152562,0.859401)
(0.134281,0.799829)
(-0.0995819,0.53383)
(0.460311,0.0192572)
(-0.314188,-0.571459)
(-0.741386,-0.646626)
(-0.483444,-0.414045)
(0.0735496,0.472091)
(0.351817,0.232337)
(0.250374,-0.0660421)
(0.0801416,0.022309)
(0.0788293,0.510239)
(0.267953,0.185919)
(0.386944,-0.794244)
(0.361339,-0.847468)
(0.23545,0.784448)
(0.0827052,-0.355846)
(-0.0790429,-0.285867)
(-0.22602,-0.545)
(-0.312357,0.454726)
(-0.348888,0.687674)
(-0.405286,0.805567)
(-0.497421,0.271523)
(-0.559404,-0.29667)
(-0.470901,-0.783166)
(-0.167608,-0.834468)
(0.277474,-0.661184)
(0.567797,-0.364055)
(0.418653,-0.206732)
(-0.231971,-0.162938)
(-0.902066,-0.125126)
(0.9953,-0.0481277)
(-0.900662,0.160253)
(-0.288888,0.455947)
(0.0958586,0.779168)
(-0.237922,0.0520341)
(-0.895535,-0.124088)
(-0.985778,-0.254524)
(0.985687,-0.12476)
(-0.702872,0.147832)
(-0.0289621,-0.11359)
(-0.106326,-0.376232)
(-0.624317,0.804498)
(-0.999908,-0.850124)
(-0.706351,-0.384594)
(0.33433,0.56682)
(0.0845668,0.581347)
(0.157018,0.325053)
(0.741203,-0.280282)
(0.348979,-0.702384)
(-0.0860317,-0.71453)
(0.139866,-0.24012)
(0.377331,0.348643)
(0.262093,0.764641)
(-0.272652,0.878597)
(-0.732353,0.764458)
(-0.792474,0.566485)
(-0.418409,0.307382)
(0.0620746,-0.0910672)
(0.312784,-0.587512)
(0.33723,-0.939726)
(0.365459,-0.978179)
(0.468062,-0.603168)
(0.518845,0.0853908)
(0.397565,0.602252)
(0.198065,0.619221)
(0.165777,0.106937)
(0.376995,-0.594226)
(0.605701,-0.994629)
(0.59032,-0.974151)
(0.282662,-0.777154)
(-0.061037,-0.161351)
(0.0259407,0.279153)
(0.440779,0.859066)
(0.767479,0.646077)
(0.542039,0.674764)
(-0.0153508,0.777612)
(-0.554521,0.0217292)
(-0.00521867,-0.35374)
(0.314493,-0.4214)
(-0.0715659,0.0398267)
(-0.26487,0.505112)
(0.527696,0.75103)
(-0.0900601,0.320719)
(-0.0363475,-0.359874)
(0.467116,-0.650472)
(-0.434431,-0.27195)
(-0.0577715,0.447493)
(0.433454,0.970367)
(-0.413862,0.642994)
(-0.990112,-0.493545)
(-0.460768,0.956053)
(0.121616,-0.961669)
(0.393445,-0.00451674)
(-0.10715,-0.192938)
(-0.729179,0.611042)
(-0.905759,0.610401)
(-0.468001,0.166417)
(0.206671,-0.335002)
(0.550035,-0.419111)
(0.447676,-0.138401)
(0.268075,0.239418)
(0.230995,0.433119)
(0.424757,0.408979)
(0.413221,0.264748)
(0.358654,0.0747093)
(0.133396,-0.167577)
(0.605701,-0.435438)
(0.390088,-0.565386)
(-0.0093997,-0.404096)
(-0.196661,0.0555742)
(-0.563463,0.660543)
(0.337077,0.983917)
(-0.171758,0.807672)
(0.0798975,0.252907)
(0.100589,-0.293802)
(-0.0876186,-0.449843)
(-0.746818,-0.198889)
(-0.983154,0.115055)
(-0.997192,0.172216)
(-0.571368,-0.0629597)
(0.120884,-0.3932)
(0.358623,-0.446455)
(0.0923185,-0.0973235)
(-0.441237,0.477401)
(-0.814814,0.844508)
(-0.971618,0.820795)
(-0.9588,0.434614)
(-0.875057,-0.165319)
(-0.779138,-0.643117)
(-0.729942,-0.840602)
(-0.723594,-0.799768)
(-0.788629,-0.596667)
(-0.826838,-0.277718)
(-0.795038,0.135228)
(-0.542009,0.572131)
(-0.321482,0.858119)
(-0.158513,0.839167)
(-0.404401,0.428663)
(-0.517838,-0.206336)
(-0.684255,-0.658711)
(0.0698263,-0.686117)
(0.0198676,-0.291177)
(-0.023896,0.147374)
(-0.026368,0.275826)
(0.116642,-0.0206915)
(0.375866,-0.484603)
(-0.130711,-0.71102)
(0.21775,-0.477767)
(0.321085,0.00061037)
(0.406934,0.395581)
(0.0703757,0.348277)
(-0.176336,0.124424)
(-0.26899,-0.111576)
(-0.0425428,0.27958)
(0.209082,0.525712)
(0.326579,-0.00650044)
(0.27839,-0.0472732)
(0.19779,0.229194)
(0.20307,0.526688)
(0.279275,-0.452406)
(0.315622,-0.892331)
(0.252327,0.970306)
(0.102054,-0.968627)
(-0.0726951,-0.0132145)
(-0.214698,-0.638112)
(-0.280587,0.048677)
(-0.2978,0.635304)
(-0.33784,0.830927)
(-0.442152,0.573626)
(-0.548814,-0.0212409)
(-0.556566,-0.590594)
(-0.346934,-0.837184)
(0.0396741,-0.770226)
(0.455977,-0.50148)
(0.52971,-0.282754)
(0.14362,-0.170141)
(-0.653218,-0.14182)
(-0.996582,-0.0524308)
(-0.997986,0.0261544)
(-0.597278,0.381878)
(0.0796228,0.255562)
(0.00427259,-0.493484)
(-0.692709,0.348033)
(0.978668,0.225654)
(-0.97528,0.175634)
(-0.90466,0.857967)
(-0.349467,-0.332591)
(-0.299051,0.0548418)
(-0.304117,0.98294)
(-0.278787,-0.981475)
(0.434156,-0.961852)
(0.315867,-0.405652)
(-0.296823,0.0494705)
(-0.0716269,0.347728)
(0.651662,0.597888)
(0.668661,0.707694)
(0.00292978,0.470809)
(-0.323923,-0.0870693)
(-0.414167,-0.60741)
(0.145116,-0.771081)
(0.641591,-0.512436)
(0.356426,-0.076754)
(-0.0498978,0.17774)
(0.642506,0.0633564)
(0.549364,-0.37431)
(0.165136,-0.688253)
(0.180639,-0.564196)
(0.243324,0.0726341)
(0.374065,0.595172)
(0.405744,0.639363)
(0.380016,-0.0157781)
(0.162572,-0.48265)
(-0.346477,-0.519639)
(-0.937132,0.559465)
(-0.991974,0.0690939)
(-0.988525,-0.14713)
(-0.99353,0.45616)
(-0.933653,-0.343516)
(-0.315104,0.252998)
(0.0943938,-0.328929)
(0.0892666,0.284982)
(-0.00643941,0.163213)
(-0.0223395,-0.137974)
(0.0786462,0.46733)
(0.133122,0.497421)
(0.0167241,0.0676595)
(-0.129124,0.182409)
(-0.0680868,0.298929)
(0.228126,0.374187)
(0.49144,0.396313)
(0.389538,0.368786)
(-0.12833,0.28843)
(-0.711966,-0.304392)
(-0.852504,-0.403241)
(-0.50972,0.239631)
(0.0290841,-0.524369)
(0.255287,-0.487197)
(-0.0679952,0.803461)
(-0.730705,-0.600513)
(0.996979,0.0661336)
(-0.97232,-0.117405)
(-0.537095,-0.850978)
(0.0283212,-0.469863)
(0.0696127,0.325632)
(-0.295694,0.587542)
(-0.714316,-0.25132)
(-0.725974,0.28074)
(-0.189856,0.315439)
(0.580035,-0.19776)
(0.904294,-0.38731)
(0.595721,-0.604877)
(-0.292642,-0.866451)
(-0.95706,-0.672231)
(-0.99707,-0.443007)
(-0.88229,0.544389)
(-0.0707724,0.282785)
(0.610767,0.334147)
(0.836024,0.827754)
(0.589526,-0.016419)
(0.166173,-0.0819727)
(-0.187109,-0.0959807)
(-0.281655,0.276711)
(-0.440504,0.354869)
(-0.432813,0.332621)
(-0.449507,0.153905)
(0.32725,0.170293)
(0.366924,0.315531)
(0.19953,0.4785)
(0.00753807,0.628376)
(0.184698,0.868099)
(0.310068,0.851436)
(-0.661184,0.466506)
(-0.583331,-0.0216681)
(-0.297464,-0.480941)
(0.0726951,-0.518326)
(-0.117283,-0.232154)
(-0.302438,0.495407)
(-0.299661,-0.189032)
(0.347636,0.171545)
(-0.291452,-0.176275)
(0.53267,0.339)
(0.503739,0.933103)
(-0.606922,0.584887)
(0.0196844,0.219367)
(-0.925901,-0.658559)
(-0.440504,0.921445)
(-0.271432,-0.883633)
(-0.479781,0.810358)
(-0.803705,-0.381451)
(-0.754631,-0.216102)
(-0.165471,-0.463881)
(0.589099,0.0114139)
(0.832026,-0.388409)
(0.474746,-0.465468)
(-0.13419,-0.494797)
(-0.379254,-0.0546587)
(-0.0514847,0.346629)
(0.445875,0.625416)
(0.592761,0.540971)
(0.256325,0.249123)
(-0.253609,-0.133183)
(-0.45439,-0.307352)
(-0.27018,-0.209052)
(-0.0232551,0.0990631)
(-0.0735496,0.38786)
(-0.403027,0.496841)
(-0.647969,0.429182)
(-0.532945,0.354137)
(-0.114505,0.392865)
(0.222388,0.483993)
(0.257759,0.433241)
(0.0613422,0.119633)
(0.0226753,-0.329447)
(0.172063,-0.612293)
(0.451521,-0.556658)
(0.364544,-0.286447)
(0.16303,-0.128452)
