(0.00408948,0.0657979)
(-0.249123,0.141392)
(-0.23188,0.236244)
(-0.00744652,0.227515)
(0.242042,0.137791)
(0.296518,-0.0329295)
(0.200751,-0.145604)
(0.13889,-0.196631)
(0.195379,-0.226386)
(0.272713,-0.326731)
(0.259651,-0.406781)
(0.1095,-0.415815)
(-0.105502,-0.357402)
(-0.119266,-0.234748)
(0.149541,-0.0788293)
(0.40199,-0.112644)
(0.437666,-0.0710471)
(0.0495315,0.0811487)
(-0.361309,0.308695)
(-0.452895,0.527329)
(-0.414014,0.447493)
(-0.0873135,0.294504)
(0.30549,0.132023)
(0.316111,-0.00189215)
(0.0126652,-0.0601215)
(-0.263344,-0.0212409)
(-0.239723,0.055208)
(0.0770287,0.113926)
(0.432875,9.15555e-05)
(0.552934,-0.190191)
(0.505325,-0.119022)
(0.362011,0.0589923)
(0.193579,0.212287)
(0.0900601,0.226966)
(0.0222785,0.12122)
(-0.0463271,-0.0416272)
(-0.160894,-0.12009)
(-0.239662,-0.0403455)
(-0.240303,0.16187)
(-0.120487,0.337809)
(-0.0144963,0.306894)
(0.0602435,0.0791955)
(0.127873,-0.178991)
(0.0938139,-0.304605)
(0.076693,-0.161962)
(-0.0317392,0.0908231)
(-0.119388,0.254555)
(-0.194891,0.212622)
(-0.263771,-0.0159612)
(-0.284066,-0.20191)
(-0.206275,-0.23899)
(-0.0989105,-0.0753502)
(-0.0607929,0.136967)
(0.00686666,0.20539)
(0.0770592,0.133)
(0.141331,0.0466018)
(0.158055,0.0448927)
(0.150792,0.0903653)
(0.122166,0.0424512)
(0.0919523,-0.188971)
(-0.116245,-0.449995)
(-0.360118,-0.488144)
(-0.347453,-0.364666)
(-0.284371,-0.0257271)
(-0.113163,0.399487)
(0.232521,0.505814)
(0.383435,0.337474)
(0.367107,0.0632649)
(0.219886,-0.245064)
(-0.0984222,-0.428053)
(-0.418256,-0.372112)
(-0.507035,-0.273263)
(-0.440596,-0.245125)
(-0.256539,-0.226173)
(-0.0707114,-0.107395)
(0.0196234,0.0151677)
(0.0170598,0.00827052)
(-0.145573,-0.116764)
(-0.436964,-0.100681)
(-0.57091,0.0847499)
(-0.429426,0.176733)
(-0.0845058,0.343028)
(0.301431,0.361431)
(0.345836,0.254219)
(0.0854518,0.234504)
(-0.123295,0.22718)
(-0.117527,0.195044)
(0.0754723,0.064272)
(0.234565,-0.17362)
(0.144139,-0.405255)
(-0.0513321,-0.434858)
(-0.275399,-0.331156)
(-0.431104,-0.139409)
(-0.414563,0.00872829)
(-0.270577,0.111362)
(-0.0624409,0.295633)
(0.211219,0.386883)
(0.367809,0.316935)
(0.308817,0.180609)
(0.244972,-0.0757164)
(0.155553,-0.298685)
(0.0878323,-0.292734)
(0.0802942,-0.0487381)
(0.0514237,0.219398)
(0.087344,0.343638)
(0.0390027,0.243873)
(0.109195,-0.037965)
(0.157262,-0.316752)
(0.112186,-0.439741)
(0.124088,-0.281259)
(-0.0585955,-0.0582598)
(-0.267678,0.0809656)
(-0.326365,0.139348)
(-0.230476,0.0147099)
(-0.00677511,-0.0315561)
(0.160222,0.0495621)
(0.219062,0.142064)
(0.145207,0.196387)
(-0.00106815,0.132756)
(-0.118748,-0.000518815)
(-0.215949,-0.0575579)
(-0.282937,0.00665304)
(-0.273782,0.127049)
(-0.193793,0.136052)
(-0.0710166,-0.0346995)
(-0.0788293,-0.302438)
(-0.325144,-0.445051)
(-0.535386,-0.371563)
(-0.601794,-0.187658)
(-0.487442,-0.0274667)
(-0.224219,0.0828272)
(0.0161748,0.183569)
(0.0913114,0.166265)
(-0.036256,0.0810877)
(-0.199927,-0.0284738)
(-0.237068,-0.133671)
(-0.111454,-0.284677)
(0.0480972,-0.417127)
(0.16303,-0.432386)
(0.146702,-0.255593)
(-0.0921659,-0.14243)
(-0.305521,-0.101474)
(-0.348674,-0.0884732)
(-0.21952,-0.156652)
(-0.0429701,-0.109073)
(0.0554826,0.00958281)
(0.117893,0.0688498)
(0.163213,0.0129398)
(0.17362,-0.118686)
(0.0944548,-0.224586)
(-0.0637532,-0.242256)
(-0.224555,-0.191931)
(-0.269539,-0.142979)
(-0.136418,-0.164983)
(0.0724509,-0.154881)
(0.220161,-0.069277)
(0.250954,0.0764489)
(0.138615,0.201453)
(-0.0699789,0.150487)
(-0.262429,0.00534074)
(-0.428083,-0.0307321)
(-0.463607,0.0274667)
(-0.340251,0.196387)
(-0.0481887,0.417829)
(0.320627,0.399792)
(0.477615,0.181829)
(0.372082,0.0350658)
(0.100772,0.00732444)
(-0.13831,0.073336)
(-0.173803,0.174902)
(0.00460829,0.155797)
(0.240577,0.0160527)
(0.301492,-0.164586)
(0.16831,-0.151006)
(-0.0661031,-0.0227363)
(-0.209174,0.134037)
(-0.171667,0.226051)
(-0.0468154,0.226234)
(0.0566118,0.215918)
(0.0526749,0.206305)
(-0.0326548,0.163396)
(-0.127323,0.0305795)
(-0.19306,-0.137272)
(-0.258065,-0.227821)
(-0.221595,-0.209998)
(-0.110416,-0.0435499)
(0.0297861,0.152684)
(0.222602,0.193335)
(0.342967,0.0798059)
(0.32667,-0.0225532)
(0.233222,-0.00958281)
(0.16831,0.0616779)
(0.189337,0.0690634)
(0.275704,-0.0654012)
(0.253853,-0.335643)
(0.0951567,-0.50502)
(-0.000946074,-0.477981)
(0.0250557,-0.302774)
(0.0487381,-0.0863979)
(0.00360118,0.0497452)
(-0.125523,0.116733)
(-0.278024,0.2266)
(-0.353618,0.350963)
(-0.382916,0.317942)
(-0.370525,0.121006)
(-0.368114,-0.0824915)
(-0.433607,-0.121433)
(-0.480972,0.0370495)
(-0.357585,0.215949)
(-0.0450758,0.256935)
(0.37434,0.059328)
(0.433363,-0.380078)
(0.255257,-0.451766)
(-0.0405591,-0.187201)
(-0.264687,0.246712)
(0.00631733,0.570421)
(0.40965,0.476547)
(0.649281,0.0899686)
(0.550615,-0.148595)
(0.219947,-0.0106815)
(-0.103549,0.246529)
(-0.0634785,0.463485)
(0.0840785,0.390881)
(0.324381,0.0862148)
(0.324961,-0.293497)
(0.094821,-0.372723)
(-0.133274,-0.17066)
(-0.219123,0.134678)
(-0.0169073,0.367687)
(0.253914,0.354656)
(0.321512,0.250649)
(0.154759,0.229163)
(-0.0430006,0.255837)
(-0.115055,0.249153)
(-0.0147099,0.12598)
(0.177679,-0.075869)
(0.195746,-0.323008)
(0.0475784,-0.431959)
(-0.160527,-0.384625)
(-0.379894,-0.230689)
(-0.448897,-0.0427564)
(-0.344737,0.0646687)
(-0.158818,0.214423)
(0.0944243,0.368999)
(0.331278,0.352)
(0.351054,0.250526)
(0.27131,0.0513932)
(0.205206,-0.217872)
(0.0985138,-0.333293)
(0.0879238,-0.178014)
(0.0592059,0.107303)
(0.0820643,0.30726)
(0.0698569,0.316355)
(0.0500809,0.100253)
(0.153844,-0.197546)
(0.118137,-0.417463)
(0.123905,-0.39433)
(0.0440077,-0.15302)
(-0.201422,0.033784)
(-0.312998,0.155095)
(-0.275552,0.072512)
(-0.099826,-0.0510575)
(0.0669576,0.00589007)
(0.162175,0.135929)
(0.233863,0.200323)
(0.258187,0.13712)
(0.251808,-0.0175787)
(0.167608,-0.117313)
(-0.00402844,-0.0594806)
(-0.188208,0.110324)
(-0.231391,0.343364)
(-0.171758,0.448561)
(-0.165929,0.334605)
(-0.130955,0.0233467)
(-0.130924,-0.253914)
(-0.201758,-0.357097)
(-0.0910062,-0.24897)
(0.0501724,0.0261849)
(0.156285,0.167364)
(0.164892,0.0822169)
(0.0268258,-0.0899991)
(-0.149236,-0.104343)
(-0.238166,0.117801)
(-0.0962859,0.404523)
(0.109592,0.46852)
(0.05768,0.307199)
(-0.0919828,0.0445875)
(-0.201941,-0.0674764)
(-0.190313,0.0540483)
(0.00396741,0.301279)
(0.342357,0.365276)
(0.487625,0.254341)
(0.360118,0.179388)
(0.133976,0.0670797)
(-0.0146184,-0.0316477)
(-0.0712302,-0.0529801)
(-0.0697958,-0.045259)
(-0.0559709,-0.034669)
(-0.0404065,-0.0196234)
(0.0123295,-0.0116276)
(0.102725,-0.0573138)
(0.139225,-0.172674)
(0.0274361,-0.27784)
(-0.221168,-0.257759)
(-0.428755,-0.0113224)
(-0.36491,0.292764)
(-0.0425428,0.456404)
(0.415265,0.354442)
(0.612812,0.0132756)
(0.462416,-0.162572)
(0.134037,-0.299844)
(-0.297311,-0.35612)
(-0.505325,-0.227149)
(-0.411237,-0.213874)
(-0.180883,-0.146306)
(-0.0927152,0.0913419)
(-0.0528275,0.344737)
(0.0578021,0.460494)
(0.0613117,0.371746)
(0.130528,0.131077)
(0.208472,-0.0987579)
(0.138432,-0.18891)
(-0.00885037,-0.131474)
(-0.13657,-0.047029)
(-0.169317,-0.0273446)
(-0.155248,-0.0770287)
(-0.180273,-0.099002)
(-0.276498,-0.016419)
(-0.33195,0.178228)
(-0.264168,0.273141)
(-0.0824,0.144414)
(0.212683,-0.0671407)
(0.305124,-0.384869)
(0.280953,-0.507309)
(0.309458,-0.404035)
(0.317148,-0.198645)
(0.293435,-0.0265511)
(0.252815,-0.00146489)
(0.202033,-0.0947295)
(0.111942,-0.234077)
(-0.00976592,-0.32252)
(-0.0812708,-0.327586)
(-0.0557268,-0.288461)
(-0.0302438,-0.238868)
(-0.0990631,-0.231788)
(-0.289926,-0.219306)
(-0.474075,-0.11655)
(-0.497543,-0.0348827)
(-0.33137,-0.0381176)
(-0.0629597,-0.000915555)
(0.103366,-0.0149236)
(0.10123,-0.170843)
(-0.129551,-0.330821)
(-0.417707,-0.289529)
(-0.46324,-0.164464)
(-0.24247,-0.0859401)
(0.0713828,0.0193793)
(0.310099,-0.0545671)
(0.345347,-0.248207)
(0.235389,-0.309824)
(0.0934782,-0.241798)
(-0.0270089,-0.137638)
(-0.0477615,-0.0676901)
(-0.00643941,-0.0558489)
(0.0399792,-0.0390027)
(0.0531327,0.0604266)
(0.0847804,0.219794)
(0.170476,0.305521)
(0.189886,0.270211)
(0.125492,0.14658)
(0.0346995,0.0616169)
(-0.0896329,0.127689)
(-0.108188,0.252022)
(-0.0657674,0.201941)
(0.0693075,-0.0982086)
(-0.00469985,-0.44676)
(-0.102908,-0.538987)
(0.0052797,-0.245247)
(0.06592,0.306314)
(0.273385,0.550707)
(0.183691,0.560137)
(-0.0948515,0.302103)
(-0.3137,0.00323496)
(-0.385571,0.0224616)
(-0.256478,0.403943)
(0.151677,0.656484)
(0.283822,0.552965)
(0.128636,0.275002)
(-0.02884,-0.119968)
(-0.176427,-0.17655)
(-0.259804,0.0615558)
(-0.104038,0.357067)
(0.113315,0.341746)
(0.28019,0.0278634)
(0.212134,-0.422498)
(-0.0705588,-0.59508)
(-0.152135,-0.489914)
(-0.104373,-0.264382)
(-0.011475,-0.0339061)
(0.136723,0.0729698)
(0.28367,0.0595721)
(0.28779,0.0119938)
(0.12772,-0.0216987)
(-0.116031,-0.116306)
(-0.34254,-0.093997)
(-0.394024,-0.001648)
(-0.242073,0.0998871)
(-0.00628681,0.276284)
(0.225166,0.287729)
(0.259011,0.160497)
(0.168828,-0.0299387)
(0.083346,-0.161992)
(0.0684835,-0.149113)
(0.134648,-0.0680868)
(0.175176,-0.026368)
(0.105472,-0.0216987)
(-0.0787072,0.0177923)
(-0.237403,0.195593)
(-0.198126,0.430769)
(-0.11185,0.46205)
(-0.122806,0.209479)
(-0.117801,-0.152928)
(-0.223548,-0.328532)
(-0.189581,-0.312754)
(-0.00869778,-0.0868557)
(0.12476,0.128086)
(0.190558,0.125309)
(0.0951262,-0.0278939)
(-0.0800501,-0.119724)
(-0.214576,0.00814844)
(-0.171606,0.29902)
(0.0660726,0.467788)
(0.135472,0.396161)
(-0.0135502,0.161931)
(-0.162236,-0.037904)
(-0.219245,-0.014069)
(-0.104099,0.197058)
(0.21128,0.362407)
(0.477889,0.277505)
(0.449629,0.187414)
(0.233314,0.116123)
(0.0385144,0.00671407)
(-0.0447401,-0.0474563)
(-0.0673238,-0.0534074)
(-0.0751976,-0.0401013)
(-0.0719626,-0.0133366)
(-0.00735496,-0.00201422)
(0.101077,-0.0543229)
(0.128727,-0.147526)
(-0.0208441,-0.144475)
(-0.268349,0.0903043)
(-0.215491,0.534043)
(0.0462661,0.667806)
(0.0946379,0.462874)
(0.224555,-0.0717795)
(0.0527055,-0.549242)
(-0.118595,-0.581561)
(-0.0124516,-0.2584)
(-0.0130619,0.185369)
(0.0402234,0.320627)
(-0.00607318,0.131657)
(-0.0858486,-0.151524)
(-0.191076,-0.206702)
(-0.204932,-0.0242927)
(-0.098056,0.227088)
(0.100711,0.261208)
(0.284433,0.0529496)
(0.297464,-0.251869)
(0.17365,-0.335673)
(0.018067,-0.16538)
(-0.191351,-0.0220954)
(-0.301645,0.0117191)
(-0.335856,-0.112186)
(-0.325022,-0.280251)
(-0.172521,-0.319132)
(-0.000305185,-0.087344)
(0.0382397,0.201605)
(0.0899075,0.296152)
(0.0887478,0.181066)
(0.092349,-0.00961333)
(0.0282907,-0.0669576)
(-0.117832,0.0602741)
(-0.192022,0.295175)
(-0.137455,0.410382)
(-0.0832545,0.226325)
(0.108615,-0.0774255)
(0.10831,-0.374981)
(-0.076632,-0.469283)
(-0.311808,-0.354045)
(-0.5103,-0.0646687)
(-0.423994,0.12241)
(-0.114383,0.186316)
(0.335185,0.182348)
(0.596851,-0.0906095)
(0.584399,-0.195288)
(0.463179,-0.166478)
(0.240974,-0.139317)
(0.039552,-0.198187)
(-0.0980255,-0.195044)
(-0.167058,-0.123295)
(-0.172094,-0.0261849)
(-0.103793,0.028016)
(0.0143132,0.00119022)
(0.119419,-0.0894192)
(0.138432,-0.176336)
(0.0668355,-0.180761)
(-0.0511185,-0.0967132)
(-0.15183,0.0202948)
(-0.206732,0.124393)
(-0.228767,0.213538)
(-0.217444,0.32667)
(-0.133,0.45201)
(0.0400098,0.515915)
(0.232246,0.43086)
(0.391919,0.188757)
(0.43614,-0.193396)
(0.261116,-0.446577)
(0.150853,-0.367718)
(0.128117,-0.0514237)
(0.172246,0.210059)
(0.232765,0.26194)
(0.0918607,0.128422)
(-0.135472,-0.112888)
(-0.387432,-0.101688)
(-0.425642,0.0571306)
(-0.242286,0.23484)
(0.0647908,0.357952)
(0.300821,0.261757)
(0.282754,0.127842)
(0.118778,0.0749535)
(-0.0623493,0.128666)
(-0.14127,0.253426)
(-0.142338,0.321207)
(-0.163427,0.284463)
(-0.183996,0.21717)
(-0.161565,0.193884)
(-0.0995514,0.18952)
(-0.0636006,0.113926)
(-0.105594,-0.0620746)
(-0.262276,-0.191382)
(-0.406323,-0.16364)
(-0.365001,-0.0836818)
(-0.231513,0.0624714)
(-0.136967,0.180364)
(-0.147252,0.174688)
(-0.253609,0.16953)
(-0.309427,0.255623)
(-0.215766,0.36372)
(0.01648,0.409467)
(0.217231,0.316019)
(0.20603,0.127201)
(0.0310984,-0.0201727)
(-0.170721,0.00476089)
(-0.224342,0.178076)
(-0.0954924,0.267769)
(0.0724509,0.145085)
(0.171361,-0.138005)
(0.0697348,-0.378948)
(0.00241096,-0.389935)
(0.145848,-0.207984)
(0.362987,-0.0735801)
(0.538285,-0.145512)
(0.544816,-0.275307)
(0.421949,-0.387432)
(0.235084,-0.420637)
(0.09241,-0.356517)
(0.0376598,-0.240242)
(0.0517899,-0.102084)
(0.0998871,0.0521561)
(0.159703,0.19834)
(0.196997,0.277963)
(0.0749535,0.259072)
(-0.119755,0.0506607)
(-0.294504,-0.140934)
(-0.401929,-0.196936)
(-0.268075,-0.181036)
(-0.0881069,0.00927763)
(-0.0276803,0.147313)
(-0.0767235,0.0439467)
(-0.238655,-0.154424)
(-0.408246,-0.234077)
(-0.346477,-0.280343)
(-0.0549333,-0.190802)
(0.140751,0.0291757)
(0.163488,0.134922)
(0.0819117,0.119144)
(0.0140996,0.0119633)
(0.0548418,-0.120365)
(0.0971099,-0.287027)
(0.011475,-0.437208)
(-0.146733,-0.459853)
(-0.292154,-0.338389)
(-0.308267,-0.124027)
(-0.155156,0.0554826)
(0.0880764,0.0775475)
(0.219001,-0.0936003)
(0.113804,-0.209937)
(-0.170324,-0.0924711)
(-0.300668,0.348399)
(-0.0210578,0.671712)
(0.104221,0.586352)
(0.164525,0.189093)
(0.167638,-0.395245)
(-0.114078,-0.611896)
(-0.0615864,-0.440657)
(-0.0119327,-0.0013123)
(0.0218818,0.299692)
(0.032075,0.24662)
(-0.0477309,-0.0340281)
(-0.148991,-0.213355)
(-0.219123,-0.126072)
(-0.156987,0.12891)
(0.0117801,0.279061)
(0.216559,0.161321)
(0.314341,-0.133274)
(0.220832,-0.351604)
(0.0917692,-0.256172)
(-0.101901,-0.0761742)
(-0.264412,0.0130314)
(-0.331675,-0.0268258)
(-0.347514,-0.188818)
(-0.271096,-0.320444)
(-0.0587176,-0.237587)
(0.0265511,0.070925)
(0.0653096,0.29075)
(0.105319,0.277047)
(0.118259,0.0586261)
(0.0993988,-0.109958)
(-0.0844142,-0.027253)
(-0.198492,0.268227)
(-0.106784,0.447279)
(-0.0516068,0.238105)
(0.0383312,-0.0621357)
(-0.00738548,-0.132023)
(-0.0625629,0.0574664)
(0.0621357,0.196112)
(0.319163,-0.0144353)
(0.23899,-0.500565)
(-0.0962249,-0.656545)
(-0.214942,-0.515763)
(-0.0613117,-0.319071)
(0.20307,-0.357738)
(0.218635,-0.621937)
(0.0344554,-0.724693)
(-0.309519,-0.624622)
(-0.667928,-0.179998)
(-0.628224,0.344432)
(-0.347514,0.468947)
(-0.0168157,0.243934)
(0.272103,-0.187841)
(0.119419,-0.564409)
(0.0365612,-0.557176)
(0.15183,-0.252754)
(0.255409,0.103885)
(0.254982,0.217933)
(0.0650655,0.0839564)
(-0.151036,-0.153874)
(-0.290414,-0.179296)
(-0.16184,-0.0851772)
(0.0878018,0.0507523)
(0.264229,0.00646992)
(0.242317,-0.148167)
(0.0592059,-0.205145)
(-0.106326,-0.0432447)
(-0.114597,0.269387)
(0.0817286,0.431257)
(0.0820948,0.314524)
(-0.0350658,-0.0194708)
(-0.188543,-0.24958)
(-0.258065,-0.236763)
(-0.155278,-0.0481887)
(-0.101444,0.168737)
(-0.121097,0.198126)
(-0.251534,0.110538)
(-0.366894,0.0749535)
(-0.297922,0.0879238)
(-0.0643025,0.259468)
(0.231391,0.332835)
(0.289376,0.220588)
(0.110935,0.0234077)
(-0.0631123,-0.162664)
(-0.145207,-0.115818)
(-0.0821558,0.108646)
(0.0945158,0.334697)
(0.280953,0.371288)
(0.258065,0.302683)
(0.213843,0.122654)
(0.249641,-0.0994293)
(0.214942,-0.257942)
(0.109897,-0.256203)
(-0.083346,-0.153325)
(-0.289468,0.0168462)
(-0.333079,0.238014)
(-0.259438,0.333445)
(-0.203558,0.300638)
(-0.225745,0.223487)
(-0.313242,0.188208)
(-0.374126,0.191656)
(-0.331584,0.119633)
(-0.148625,-0.00631733)
(0.0563677,-0.0827662)
(0.148289,-0.118107)
(0.137608,-0.0590228)
(0.101535,0.0662557)
(0.118992,0.156529)
(0.173956,0.145573)
(0.195776,0.0505081)
(0.153874,-0.029603)
(0.0927458,-0.0151982)
(0.0813623,0.0727866)
(0.136967,0.133885)
(0.177129,0.0893887)
(0.115513,-0.0235603)
(-0.0397351,-0.104495)
(-0.191382,-0.0740379)
(-0.203894,0.032899)
(-0.0534989,0.116428)
(0.157262,0.131535)
(0.295602,0.0734886)
(0.296793,0.0597552)
(0.200171,0.120334)
(0.118534,0.129582)
(0.122654,0.0283517)
(0.171758,-0.121738)
(0.181402,-0.194433)
(0.143742,-0.071688)
(0.0628681,0.151555)
(0.00686666,0.283639)
(-0.0730003,0.218574)
(-0.14951,-0.00836207)
(-0.178045,-0.122135)
(-0.216071,0.00601215)
(-0.134465,0.382519)
(0.156194,0.609241)
(0.203436,0.578814)
(0.0102542,0.342692)
(-0.140172,-0.108524)
(-0.287301,-0.305155)
(-0.311991,-0.301187)
(-0.183447,-0.11008)
(-0.0742821,0.138432)
(0.0952483,0.216315)
(0.258889,0.103519)
(0.345653,-0.150456)
(0.266579,-0.401685)
(0.132908,-0.498642)
(0.0344554,-0.461898)
(-0.0284433,-0.309915)
(-0.147893,-0.109684)
(-0.273843,0.0968047)
(-0.284219,0.259529)
(-0.245033,0.231239)
(-0.116123,0.0669271)
(0.107578,-0.041139)
