(0.0599994,-0.310221)
(-0.0399182,-0.116367)
(-0.0968963,0.103549)
(0.0013123,0.159062)
(0.0596942,-0.0171209)
(-0.0996124,-0.248848)
(-0.463363,-0.200903)
(-0.596728,0.103763)
(-0.412976,0.232948)
(0.0363781,0.250587)
(0.479904,-0.0138859)
(0.464003,-0.387341)
(0.208319,-0.392956)
(-0.257057,-0.267434)
(-0.548997,0.125584)
(-0.451979,0.370403)
(-0.285073,0.316233)
(-0.0764183,0.216712)
(0.0873135,0.187567)
(0.21427,0.194372)
(0.345042,0.168645)
(0.410871,0.0901517)
(0.324168,0.0312815)
(0.116184,-0.0575579)
(-0.0831324,-0.127384)
(-0.157994,-0.12537)
(-0.0752586,-0.117649)
(0.0119022,-0.142369)
(-0.041139,-0.159124)
(-0.233222,-0.110782)
(-0.359935,0.0673238)
(-0.259682,0.182379)
(0.0374462,0.211493)
(0.344188,0.108219)
(0.418409,-0.0709555)
(0.27427,-0.0560015)
(0.0933561,-0.0189825)
(0.0524918,-0.00491348)
(0.145451,-0.0483718)
(0.177618,-0.155858)
(0.0275277,-0.249397)
(-0.289254,-0.227821)
(-0.50148,-0.0142216)
(-0.435591,0.0538041)
(-0.133946,-0.0368053)
(0.172216,-0.105502)
(0.259529,-0.195959)
(0.162938,-0.138279)
(-0.063509,-0.0390637)
(-0.249031,0.0675069)
(-0.325419,0.156529)
(-0.372295,0.142613)
(-0.425306,0.0766015)
(-0.420606,0.016419)
(-0.295053,-0.00784326)
(-0.12421,0.114139)
(-0.00943022,0.259346)
(0.0216071,0.29899)
(-0.0868862,0.207129)
(-0.166906,0.0163884)
(-0.149449,-0.136601)
(-0.089053,-0.148259)
(-0.130345,-0.0120853)
(-0.253853,0.238502)
(-0.266671,0.479232)
(-0.32783,0.462478)
(-0.390851,0.23542)
(-0.313639,-0.0807825)
(-0.182928,-0.246132)
(-0.14301,-0.226539)
(-0.176427,-0.112278)
(-0.126316,-0.0408948)
(0.0825831,-0.0441603)
(0.295053,-0.166936)
(0.376995,-0.326151)
(0.380688,-0.358776)
(0.338206,-0.362407)
(0.286355,-0.371166)
(0.286874,-0.325663)
(0.327982,-0.165349)
(0.326304,0.0307016)
(0.166021,0.126774)
(-0.0778832,-0.0101016)
(-0.309671,-0.102908)
(-0.383465,-0.0704062)
(-0.145604,-0.0115665)
(0.197851,0.0957366)
(0.393811,-0.0021363)
(0.262642,-0.0512406)
(-0.023133,-0.110752)
(-0.179174,-0.10062)
(-0.0918912,-0.000366222)
(0.101291,0.10886)
(0.245857,0.144444)
(0.281716,0.102206)
(0.296213,0.00387585)
(0.308451,-0.0946379)
(0.269295,-0.0144658)
(0.187902,0.226569)
(0.170721,0.43852)
(0.0744957,0.445112)
(0.0491958,0.117344)
(0.135441,-0.312723)
(-0.0101932,-0.539506)
(-0.0278939,-0.433027)
(-0.137455,-0.158757)
(-0.289224,0.0614032)
(-0.291574,0.148595)
(-0.233711,0.11951)
(-0.145787,0.205237)
(-0.00665304,0.385296)
(0.17243,0.440138)
(0.153325,0.275948)
(0.172094,-0.12711)
(-0.032075,-0.475661)
(-0.226875,-0.465072)
(-0.222175,-0.154393)
(-0.173986,0.326609)
(0.150334,0.528398)
(0.254341,0.398968)
(0.19126,0.111576)
(0.0717795,-0.17835)
(-0.0950041,-0.2566)
(-0.129948,-0.192846)
(0.0167241,-0.124821)
(0.194098,-0.141972)
(0.266915,-0.186316)
(0.223212,-0.0925016)
(0.0960417,0.0381481)
(0.0122074,0.0740074)
(0.0306711,-0.0137028)
(0.0728477,-0.163335)
(0.0740989,-0.232704)
(0.0547502,-0.147893)
(0.040437,-0.0219428)
(0.0442213,-0.0136418)
(0.0226447,-0.183386)
(-0.167241,-0.361614)
(-0.40202,-0.337046)
(-0.453017,-0.168706)
(-0.367229,0.0761132)
(-0.191534,0.295999)
(-0.0381176,0.311228)
(-0.0471206,0.171087)
(-0.169256,0.0310984)
(-0.3108,0.0061037)
(-0.379223,0.0359813)
(-0.394177,0.0180975)
(-0.427442,0.0052797)
(-0.48088,0.0744346)
(-0.460311,0.218665)
(-0.325602,0.292642)
(-0.101749,0.207739)
(0.124882,-0.00482192)
(0.109012,-0.276131)
(-0.140233,-0.353099)
(-0.370556,-0.139317)
(-0.361705,0.222633)
(-0.0974151,0.413404)
(0.15595,0.294198)
(0.240974,-0.00122074)
(0.0697043,-0.219398)
(-0.189428,-0.144353)
(-0.27195,0.189734)
(-0.00778222,0.468825)
(0.285257,0.396435)
(0.327311,0.105808)
(0.183386,-0.289621)
(-0.182501,-0.436323)
(-0.355785,-0.26191)
(-0.285623,0.0204474)
(-0.113529,0.26664)
(0.0558489,0.25013)
(0.0835292,0.0322581)
(0.0129398,-0.20365)
(-0.0917997,-0.276589)
(-0.0947905,-0.183874)
(-0.0549944,-0.0360424)
(-0.01648,0.0236213)
(-0.000762963,-0.0550249)
(0.00143437,-0.201361)
(-0.0141606,-0.294748)
(0.0322886,-0.263527)
(0.10242,-0.114505)
(0.121464,0.0415662)
(0.129765,0.110874)
(0.125034,0.0770592)
(0.114505,-0.0344249)
(0.0774865,-0.152348)
(0.0206915,-0.226234)
(-0.0139775,-0.213996)
(0.0152593,-0.103092)
(0.0803858,0.0931425)
(0.214423,0.263588)
(0.345347,0.331248)
(0.332011,0.343333)
(0.199652,0.230506)
(0.151891,-0.00750755)
(0.151158,-0.174108)
(0.138524,-0.144505)
(0.144963,0.0278024)
(0.191778,0.155278)
(0.259804,0.126499)
(0.303476,-0.0480361)
(0.249825,-0.2313)
(0.118107,-0.194983)
(-0.0591449,0.00814844)
(-0.13947,0.239845)
(-0.0870693,0.31492)
(-0.0434889,0.164464)
(-0.0194098,-0.029725)
(-0.110141,-0.0969268)
(-0.240181,0.0112613)
(-0.256722,0.193732)
(-0.12653,0.221168)
(0.0987884,0.0849635)
(0.283944,-0.121433)
(0.319498,-0.248604)
(0.379131,-0.137242)
(0.490799,0.0344554)
(0.574328,0.114261)
(0.505844,0.106723)
(0.280099,-0.0705588)
(-0.0777612,-0.397107)
(-0.510636,-0.377117)
(-0.62566,-0.217902)
(-0.583331,-0.0872219)
(-0.514115,0.0905484)
(-0.480544,0.256508)
(-0.465987,0.292306)
(-0.44377,0.129429)
(-0.1948,-0.117466)
(0.158818,-0.282449)
(0.348857,-0.373394)
(0.43086,-0.283303)
(0.282601,-0.0704672)
(-0.00134281,-0.0262764)
(-0.136631,-0.0828272)
(-0.0968658,-0.063509)
(0.032075,0.0315561)
(0.155614,0.14655)
(0.245277,0.159703)
(0.298135,0.0704367)
(0.328379,-0.0747398)
(0.29371,-0.0848415)
(0.20954,0.121128)
(0.161351,0.364696)
(0.134678,0.483535)
(0.0222175,0.297861)
(0.119419,-0.129307)
(0.0644856,-0.473312)
(-0.031312,-0.518815)
(-0.0535905,-0.285745)
(-0.237953,-0.0314341)
(-0.302591,0.129276)
(-0.269723,0.133)
(-0.182745,0.142857)
(-0.0847194,0.304483)
(0.109012,0.437666)
(0.172124,0.383465)
(0.16184,0.079165)
(0.102725,-0.357097)
(-0.185766,-0.51442)
(-0.227485,-0.33256)
(-0.237373,0.116184)
(0.00442518,0.492019)
(0.26484,0.475173)
(0.22721,0.245582)
(0.126621,-0.0708029)
(-0.0377514,-0.243233)
(-0.139012,-0.220954)
(-0.109592,-0.139103)
(-0.0614643,-0.0871914)
(-0.0897855,-0.0676901)
(-0.15186,0.00192267)
(-0.101749,0.0962554)
(0.157476,0.16538)
(0.48851,-0.0535295)
(0.555193,-0.361492)
(0.46086,-0.39845)
(0.214637,-0.283517)
(-0.239143,-0.228065)
(-0.547899,-0.045381)
(-0.58208,0.0292367)
(-0.46025,-0.036195)
(-0.302805,0.0613727)
(-0.185797,0.360088)
(-0.0265816,0.519059)
(-0.0940275,0.388501)
(-0.196142,0.00155644)
(-0.28486,-0.30134)
(-0.315653,-0.38374)
(-0.130772,-0.241279)
(0.018128,0.0912809)
(0.186773,0.237403)
(0.329112,0.137425)
(0.340342,-0.0809961)
(0.235755,-0.222694)
(0.0628681,-0.191412)
(-0.106418,-0.10242)
(-0.187475,-0.0505081)
(-0.14362,-0.0735191)
(-0.00512711,-0.108249)
(0.152837,-0.0958281)
(0.249519,-0.066744)
(0.208563,-0.0343944)
(0.0149236,-0.0663472)
(-0.230049,-0.101413)
(-0.379131,-0.00497452)
(-0.30134,0.0492874)
(-0.0571917,0.0669881)
(0.194006,0.0229499)
(0.27488,-0.0881985)
(0.189337,-0.0637532)
(0.0589312,0.105991)
(0.0941801,0.2884)
(0.252632,0.28898)
(0.342082,0.0812708)
(0.263344,-0.238197)
(-0.0327464,-0.386395)
(-0.331889,-0.221686)
(-0.391919,0.112369)
(-0.182501,0.293191)
(0.109928,0.217963)
(0.252998,-0.00653096)
(0.113681,-0.155858)
(-0.190435,-0.114078)
(-0.383221,0.101474)
(-0.374248,0.194494)
(-0.319742,0.00534074)
(-0.325358,-0.184851)
(-0.405683,-0.19657)
(-0.454085,-0.00460829)
(-0.359813,0.220557)
(-0.142918,0.203192)
(0.118412,-0.0184942)
(0.153661,-0.323923)
(-0.0187384,-0.431074)
(-0.143773,-0.288552)
(-0.195898,-0.0904263)
(-0.0722068,-0.0169683)
(0.100803,-0.132603)
(0.112156,-0.303781)
(-0.00585955,-0.32844)
(-0.128513,-0.192694)
(-0.141758,-0.0372326)
(0.0261849,0.0274056)
(0.212317,-0.0320139)
(0.244148,-0.0977813)
(0.0710166,-0.0544755)
(-0.170019,0.0267647)
(-0.275246,0.0994293)
(-0.186621,0.0402539)
(0.00888089,-0.0355235)
(0.13947,-0.00573748)
(0.12949,0.115482)
(0.0782495,0.253395)
(0.0544755,0.300851)
(0.0855434,0.225959)
(0.170385,0.133335)
(0.16895,0.117252)
(0.0570086,0.175756)
(-0.0709555,0.191717)
(-0.084048,0.0483108)
(0.0418104,-0.205329)
(0.0645772,-0.444624)
(0.0971099,-0.489059)
(0.150609,-0.224799)
(0.000701926,0.12476)
(-0.0357067,0.327067)
(0.0287179,0.321055)
(0.167394,0.127628)
(0.253822,-0.130436)
(0.107059,-0.316965)
(-0.181127,-0.324168)
(-0.424146,-0.129093)
(-0.40025,0.0902432)
(-0.18894,0.214698)
(0.0707724,0.262154)
(0.188604,0.179785)
(0.100284,0.102237)
(-0.0704672,0.141545)
(-0.0963164,0.331217)
(0.0979644,0.490616)
(0.285958,0.454085)
(0.251595,0.292734)
(0.074984,0.0256355)
(-0.139714,-0.135197)
(-0.297555,-0.0235603)
(-0.222816,0.252846)
(0.117435,0.428785)
(0.51915,0.259346)
(0.664632,-0.157414)
(0.555773,-0.439314)
(0.435347,-0.437666)
(0.337199,-0.179724)
(0.11887,0.150731)
(-0.0393078,0.308115)
(-0.117222,0.273263)
(-0.0573748,0.0748009)
(0.15006,-0.0932035)
(0.259346,-0.252815)
(0.274361,-0.30195)
(0.199622,-0.18717)
(0.00180059,-0.0737938)
(-0.162725,0.0232551)
(-0.182867,0.117985)
(-0.0813318,0.15595)
(0.0556658,0.152104)
(0.150578,0.127812)
(0.16831,0.113804)
(0.13245,0.0905179)
(0.0416578,0.0105594)
(-0.10651,-0.148869)
(-0.381878,-0.211493)
(-0.619617,-0.0944243)
(-0.651204,-0.00732444)
(-0.552965,0.00650044)
(-0.302469,-0.0513932)
(-0.0789819,-0.0663472)
(-0.0363781,-0.0699789)
(-0.119205,-0.0341197)
(-0.1507,0.0568255)
(0.0140385,0.157109)
(0.363445,0.0730918)
(0.551897,-0.268288)
(0.495468,-0.437483)
(0.343333,-0.344707)
(-0.0350352,-0.25248)
(-0.450911,-0.126804)
(-0.588763,0.0489212)
(-0.535936,0.00814844)
(-0.366863,0.000274667)
(-0.240181,0.224647)
(-0.0729392,0.48439)
(-0.0206,0.485702)
(-0.156102,0.200873)
(-0.239326,-0.188025)
(-0.344859,-0.358043)
(-0.237587,-0.339274)
(-0.0441603,-0.0569781)
(0.110996,0.205634)
(0.286996,0.196112)
(0.345134,0.0118412)
(0.285287,-0.186743)
(0.144383,-0.214545)
(-0.023072,-0.13422)
(-0.166356,-0.0737632)
(-0.201239,-0.0679037)
(-0.0928373,-0.0856044)
(0.110202,-0.0757469)
(0.246803,-0.087466)
(0.22074,-0.0869472)
(0.0507523,-0.0724815)
(-0.109165,-0.028779)
(-0.153356,0.0310984)
(-0.116672,0.012421)
(-0.0752281,-0.0482192)
(-0.014893,-0.0234993)
(0.101993,0.144902)
(0.283517,0.262215)
(0.328593,0.286386)
(0.13947,0.257668)
(0.0340281,0.0907315)
(0.182501,-0.00982696)
(0.345439,-0.149358)
(0.345073,-0.188604)
(0.0711997,-0.115329)
(-0.333445,-0.016419)
(-0.459304,0.266793)
(-0.334849,0.321085)
(-0.056856,0.260018)
(0.203101,0.147191)
(0.243507,-0.0155034)
(0.149052,-0.0845058)
(0.0857265,-0.0153203)
(0.134526,0.103549)
(0.206671,0.131626)
(0.170019,0.035432)
(0.0592669,-0.123051)
(0.0238655,-0.202582)
(0.15717,-0.188055)
(0.370586,-0.2537)
(0.482833,-0.343028)
(0.420392,-0.28724)
(0.114536,-0.213691)
(-0.232826,-0.18009)
(-0.312967,-0.0595721)
(-0.140385,-0.0227973)
(0.00686666,-0.063448)
(-0.0643941,-0.171453)
(-0.320322,-0.156255)
(-0.449202,0.0284738)
(-0.259651,0.0899686)
(0.16715,0.0900601)
(0.465773,-0.183508)
(0.428083,-0.400494)
(0.250374,-0.248878)
(-0.0995819,-0.0219428)
(-0.257759,0.203589)
(-0.195166,0.199194)
(-0.0463271,-0.0992767)
(-0.0963469,-0.408582)
(-0.287057,-0.506027)
(-0.261391,-0.378002)
(-0.155065,-0.0718101)
(-0.037843,0.207251)
(0.0950652,0.215796)
(0.100436,0.0118107)
(-0.0246284,-0.219184)
(-0.231513,-0.277932)
(-0.326182,-0.183325)
(-0.268838,-0.0699179)
(-0.159307,0.0289621)
(-0.0627461,0.0720847)
(-0.0327464,0.0575274)
(-0.0621662,0.00772118)
(-0.111881,-0.0669271)
(-0.11829,-0.134587)
(-0.0212409,-0.150761)
(0.153691,-0.0788903)
(0.347606,-0.0313425)
(0.475173,-0.0125126)
(0.449782,0.0625629)
(0.246315,0.13187)
(0.0408032,0.0983306)
(-0.006592,0.0647603)
(0.0611896,0.0837123)
(0.152379,0.0928983)
(0.161321,0.0805689)
(0.0910367,0.0716269)
(0.0434278,0.0984832)
(0.105289,0.138432)
(0.233863,0.0926847)
(0.266518,-0.0749535)
(0.0972625,-0.30549)
(-0.290384,-0.372173)
(-0.562426,-0.140294)
(-0.510819,0.102603)
(-0.271401,0.291513)
(0.0143437,0.35786)
(0.087344,0.233497)
(-0.0837428,0.0356456)
(-0.313395,-0.0122379)
(-0.386456,0.0637532)
(-0.189428,0.0474868)
(0.169103,0.0303049)
(0.400342,-0.190191)
(0.402692,-0.364544)
(0.336497,-0.302225)
(0.230201,-0.110508)
(0.144566,0.0468764)
(0.153203,0.108371)
(0.189856,0.0999786)
(0.166143,0.0599078)
(0.0647298,0.0194708)
(-0.0684225,-0.0418409)
(-0.182409,-0.111606)
(-0.258919,-0.146153)
(-0.255104,-0.121464)
(-0.21189,-0.00915555)
(-0.16776,0.132176)
(-0.131321,0.154302)
(-0.138615,0.014893)
(-0.218329,-0.150731)
(-0.333018,-0.17243)
(-0.355876,-0.0259713)
(-0.279824,0.283547)
(-0.00921659,0.489792)
(0.172765,0.383129)
(0.303995,0.0968047)
(0.285104,-0.278024)
(0.0747093,-0.367534)
(-0.243446,-0.171819)
(-0.429456,0.353587)
(-0.212867,0.715018)
(-0.129276,0.705313)
(-0.0893887,0.626911)
(-0.118931,0.349284)
(-0.129643,0.0619526)
(-0.15006,-0.0650349)
(-0.163823,-0.034608)
(-0.0879238,0.0787683)
(0.0446181,0.175542)
(0.147923,0.186407)
(0.143956,0.139225)
(0.0915555,0.0902738)
(0.0704672,0.0765404)
(0.112491,0.0650349)
(0.121433,-0.0148015)
(0.00567644,-0.205573)
(-0.3296,-0.313669)
(-0.614124,-0.163915)
(-0.584033,-0.0344554)
(-0.347453,0.103458)
(0.00137333,0.308481)
(0.219611,0.255898)
(0.24073,-0.0475173)
(0.0556047,-0.422681)
(-0.188086,-0.552843)
(-0.103214,-0.505203)
(0.110233,-0.337107)
(0.145634,-0.0877407)
(-0.0386364,-0.0352794)
(-0.184851,-0.0597858)
(-0.147618,-0.0419324)
(0.0566729,0.0946989)
(0.293558,0.19245)
(0.381817,0.21424)
(0.22129,0.265053)
(0.0395825,0.172033)
(0.113865,0.0324717)
(0.293588,-0.113926)
(0.344584,-0.247505)
(0.206488,-0.160741)
(-0.174688,-0.0703452)
(-0.421766,0.180059)
(-0.377209,0.365764)
(-0.173498,0.302713)
(0.121464,0.1995)
(0.257149,0.0298166)
(0.191443,-0.0888394)
(0.0971709,-0.0714744)
(0.103153,0.0444655)
(0.19187,0.120029)
(0.212134,0.0718101)
(0.106235,-0.0610981)
(0.00231941,-0.187445)
(0.0521561,-0.198523)
(0.256752,-0.233924)
(0.421033,-0.353648)
(0.443983,-0.372112)
(0.251991,-0.25779)
(-0.11774,-0.194952)
(-0.316996,-0.0886868)
(-0.223945,-0.00866726)
(-0.0495621,-0.0408948)
(-0.0359203,-0.119266)
(-0.209662,-0.166753)
(-0.374157,-0.0562456)
(-0.316233,-0.00491348)
(-0.0745567,-0.0986358)
(0.0984222,-0.281716)
(0.0393384,-0.451399)
(-0.0186468,-0.378613)
(-0.0545061,-0.0829493)
(0.0287179,0.276467)
(0.333476,0.384503)
(0.425947,0.287149)
(0.209632,0.135533)
(-0.0982391,-0.0839564)
(-0.310221,-0.0662862)
(-0.263924,0.116062)
(0.0443739,0.336497)
(0.413465,0.290445)
(0.466353,0.132267)
(0.232002,0.0176092)
(-0.0240791,-0.120396)
(-0.155156,-0.0942412)
(-0.119816,0.0494095)
(-0.000579852,0.196448)
(0.069277,0.241432)
(0.0261238,0.210242)
(-0.0574053,0.158452)
(-0.0729392,0.137425)
(-0.00622578,0.134129)
(0.0878628,0.105594)
(0.149236,0.0289315)
(0.159368,-0.0650044)
(0.136662,-0.11475)
(0.0813623,-0.0802942)
(-0.019837,0.0266121)
(-0.155614,0.146062)
(-0.242592,0.258156)
(-0.298074,0.276131)
(-0.324656,0.182379)
(-0.29017,0.0679952)
(-0.248115,0.0524918)
(-0.248024,0.145543)
(-0.221503,0.263558)
(-0.139134,0.272317)
(0.032197,0.18131)
(0.272439,0.0573443)
(0.399731,-0.129551)
(0.403272,-0.174383)
(0.327006,-0.0430616)
(0.178289,0.091525)
(0.0740989,0.115024)
(0.0648824,0.0780053)
(0.107028,0.0336619)
(0.14359,0.0274361)
(0.140782,0.0526139)
(0.100864,0.074221)
(0.0643025,0.0620136)
(0.0696432,0.0311594)
(0.121921,0.0172124)
(0.174047,0.0363781)
(0.150822,0.0652791)
(0.0182195,0.0714438)
(-0.163274,0.0358287)
(-0.288186,0.0243538)
(-0.262215,0.00308237)
(-0.0928068,0.0151372)
(0.0913724,0.0682394)
(0.179052,0.0541398)
(0.154363,-0.0332041)
(0.110843,-0.179266)
(0.0859096,-0.306162)
(0.0844447,-0.370312)
(0.118931,-0.30192)
(0.00299081,-0.181463)
(-0.234016,-0.130467)
(-0.389141,-0.0893277)
(-0.380383,-0.183264)
(-0.282296,-0.370586)
(-0.175573,-0.417371)
(-0.22251,-0.255562)
(-0.451827,0.204779)
(-0.324229,0.60622)
(-0.226997,0.539628)
(-0.00515763,0.187262)
(0.229347,-0.283944)
(0.0319834,-0.582354)
(-0.179937,-0.529527)
(-0.29725,-0.28779)
(-0.217811,-0.0438246)
(0.00515763,0.0327769)
(0.133946,-0.0845363)
(-0.0191351,-0.233497)
(-0.35728,-0.167119)
(-0.489578,0.149236)
(-0.296182,0.303385)
(0.0776086,0.298807)
(0.381909,0.0695822)
(0.325327,-0.222907)
(0.0484024,-0.354595)
(-0.188665,-0.308237)
(-0.118564,-0.171026)
(0.141636,-0.124088)
(0.307718,-0.259041)
(0.296701,-0.377453)
(0.235572,-0.290445)
(0.192328,-0.0365612)
(0.231483,0.202918)
(0.305582,0.311228)
(0.164312,0.333506)
(-0.118351,0.200751)
(-0.275521,0.00820948)
(-0.160588,-0.137028)
(0.118931,-0.18305)
(0.298563,-0.17951)
(0.260353,-0.0415357)
(-0.0100711,0.116031)
(-0.168004,0.169317)
(-0.0217292,0.148778)
(0.340709,-0.0729392)
(0.401013,-0.504898)
(0.234779,-0.654775)
(-0.0621357,-0.635456)
(-0.517685,-0.366405)
(-0.675497,0.0643635)
(-0.52327,0.30549)
(-0.266701,0.404126)
(-0.0321055,0.402966)
(0.0545976,0.299783)
(0.0600604,0.135929)
(0.0726951,-0.0429395)
(0.0604877,-0.195685)
(-0.00820948,-0.261849)
(-0.0893582,-0.194555)
(-0.109836,-0.00646992)
(-0.00640889,0.245766)
(0.281472,0.365368)
(0.471175,0.309214)
(0.409284,0.27076)
(0.150639,0.187964)
(-0.0639668,-0.00408948)
(-0.138646,-0.132084)
(-0.127171,-0.146489)
(-0.0689108,-0.0783715)
(-0.0546281,0.0126347)
(-0.0658895,0.0390332)
(-0.0883816,-0.032075)
(-0.139561,-0.170873)
(-0.286782,-0.247017)
(-0.450117,-0.185522)
(-0.512345,-0.0381481)
(-0.428388,0.0480361)
(-0.192206,-0.0229194)
(0.0555742,-0.180975)
(0.0746178,-0.39433)
(-0.018891,-0.444777)
(-0.0418409,-0.235908)
(-0.0379345,0.127659)
(0.202582,0.372509)
(0.442152,0.322489)
(0.337291,0.211066)
(0.0411084,0.00292978)
(-0.240242,-0.0986969)
