(-0.231697,-0.142552)
(-0.406446,-0.0415662)
(-0.430006,0.100009)
(-0.250984,0.0967132)
(0.103763,0.0697043)
(0.375988,-0.168828)
(0.32255,-0.496414)
(0.0786462,-0.611835)
(-0.19837,-0.539659)
(-0.276284,-0.330302)
(-0.126896,-0.0646077)
(0.0913724,0.174657)
(0.29548,0.186804)
(0.268746,0.107578)
(0.0983306,0.012421)
(-0.0413526,-0.0195929)
(-0.0690939,0.0664083)
(0.0097354,0.172124)
(0.113315,0.196142)
(0.184973,0.109439)
(0.25193,-0.0299997)
(0.303201,-0.19895)
(0.310617,-0.31251)
(0.290445,-0.2996)
(0.156621,-0.194006)
(-0.102451,-0.149419)
(-0.30488,-0.0628376)
(-0.333934,0.038789)
(-0.23011,0.0671712)
(-0.108432,0.080813)
(-0.0457472,0.0372936)
(-0.0149846,-0.0324717)
(0.0572832,-0.0889004)
(0.188849,-0.121677)
(0.288919,-0.195013)
(0.294015,-0.231819)
(0.173223,-0.196844)
(-0.0315867,-0.125828)
(-0.192816,0.0369579)
(-0.227943,0.256844)
(-0.191931,0.385998)
(-0.267525,0.35844)
(-0.400128,0.237434)
(-0.451918,0.0610675)
(-0.340495,-0.13187)
(-0.168615,-0.258187)
(-0.116306,-0.279153)
(-0.202368,-0.214545)
(-0.275491,-0.0824)
(-0.198828,0.0101932)
(-0.0401318,0.0138859)
(0.0363781,-0.0512406)
(-0.0622272,-0.0830409)
(-0.251076,-0.0166326)
(-0.330973,0.124546)
(-0.236152,0.109958)
(0.00292978,-0.0119633)
(0.215979,-0.16129)
(0.262062,-0.306192)
(0.24192,-0.282296)
(0.158361,-0.165624)
(0.012421,-0.0818506)
(-0.119999,-0.00381481)
(-0.19779,0.134953)
(-0.135533,0.325327)
(0.0631428,0.440596)
(0.244972,0.393719)
(0.270425,0.245705)
(0.162633,0.0564898)
(0.00631733,-0.0656453)
(-0.10593,-0.023072)
(-0.0684225,0.112217)
(0.0793481,0.218329)
(0.202063,0.213202)
(0.159978,0.18421)
(0.0260933,0.221046)
(-0.00640889,0.338755)
(0.113224,0.435957)
(0.269356,0.397168)
(0.283578,0.26957)
(0.151769,0.0892361)
(0.0388806,-0.0920438)
(0.0497452,-0.168249)
(0.198737,-0.212714)
(0.345836,-0.31492)
(0.399823,-0.332987)
(0.280343,-0.146245)
(-0.0283212,0.0263375)
(-0.200385,0.161992)
(-0.119114,0.270425)
(0.138646,0.2996)
(0.413007,0.203528)
(0.496658,0.0734886)
(0.431654,0.0419935)
(0.301737,-0.0234687)
(0.141575,-0.135441)
(-0.108921,-0.192816)
(-0.416883,0.0375683)
(-0.441511,0.481582)
(-0.259713,0.647175)
(-0.128208,0.519974)
(0.161229,0.172185)
(0.336619,-0.260384)
(0.154027,-0.479019)
(0.00421155,-0.269509)
(-0.130161,0.0905484)
(0.0220649,0.353801)
(0.188116,0.282022)
(0.15952,-0.0343944)
(-0.130558,-0.361309)
(-0.503311,-0.284921)
(-0.449141,-0.174718)
(-0.0692465,-0.0344859)
(0.300577,0.00503555)
(0.351299,-0.130863)
(0.0690939,-0.283731)
(-0.38496,-0.239051)
(-0.475234,-0.00253304)
(-0.173193,0.242317)
(0.405652,0.361339)
(0.6816,0.14011)
(0.55324,0.155889)
(0.231025,0.176733)
(0.00585955,0.0875576)
(0.127567,0.0285043)
(0.315806,-0.0725425)
(0.336314,-0.214911)
(0.111881,-0.322214)
(-0.32728,-0.367351)
(-0.579852,-0.187567)
(-0.452803,-0.157567)
(-0.132908,-0.110904)
(0.0762963,0.00613422)
(0.0566729,0.0124516)
(-0.0873135,-0.0618)
(-0.231971,-0.0953398)
(-0.25248,-0.0557268)
(-0.182379,0.0163274)
(-0.117832,0.0502945)
(-0.0850551,-0.0318308)
(-0.0578326,-0.181219)
(-0.0338145,-0.29368)
(0.0514847,-0.282357)
(0.119053,-0.124058)
(0.0184637,0.0191046)
(-0.177679,0.0229194)
(-0.369182,0.00479141)
(-0.485733,-0.0118107)
(-0.404218,-0.0657674)
(-0.17893,0.0429395)
(0.0454115,0.272835)
(0.252937,0.287484)
(0.279,0.11594)
(0.257485,-0.20011)
(0.101108,-0.433485)
(0.0471816,-0.387524)
(0.104678,-0.0927152)
(0.13477,0.209174)
(0.220161,0.343577)
(0.163823,0.343883)
(0.0277413,0.159246)
(0.00646992,-0.122959)
(-0.0555132,-0.344615)
(-0.143132,-0.441481)
(-0.119053,-0.416822)
(-0.0450148,-0.24778)
(-0.0191961,-0.0240486)
(0.0357677,0.104221)
(0.121586,0.0821558)
(0.139958,-0.0622883)
(0.0252083,-0.18955)
(-0.182379,-0.175085)
(-0.328074,0.0156255)
(-0.276406,0.258736)
(-0.0468764,0.394971)
(0.225074,0.375134)
(0.351482,0.263588)
(0.245949,0.220435)
(0.0198676,0.203223)
(-0.146062,0.161901)
(-0.188788,0.084933)
(-0.122471,-0.00677511)
(-0.0295724,-0.0542619)
(0.0232246,-0.0757469)
(0.0276803,-0.109348)
(-0.00119022,-0.207984)
(-0.102664,-0.327464)
(-0.242042,-0.377178)
(-0.28251,-0.350688)
(-0.175146,-0.286081)
(0.0204779,-0.215155)
(0.168187,-0.240181)
(0.179235,-0.348399)
(0.0634175,-0.381817)
(-0.132939,-0.307047)
(-0.294809,-0.139012)
(-0.268349,0.00357067)
(-0.106479,0.0288095)
(0.0240791,-0.0270089)
(-0.00412,-0.0811792)
(-0.173406,-0.0555742)
(-0.313791,0.0795618)
(-0.290811,0.149297)
(-0.115848,0.0473952)
(0.135014,-0.0877407)
(0.248512,-0.259255)
(0.244789,-0.321848)
(0.201941,-0.225867)
(0.0775781,-0.118137)
(-0.0660421,-0.042909)
(-0.17008,0.0664693)
(-0.177953,0.241981)
(-0.023072,0.41026)
(0.191015,0.427442)
(0.290262,0.311624)
(0.224494,0.13596)
(0.0788598,-0.028016)
(-0.0685446,-0.0580462)
(-0.10184,0.0448317)
(0.0101627,0.174657)
(0.165502,0.223243)
(0.211921,0.194281)
(0.0987579,0.191504)
(-0.0105899,0.266854)
(0.0449843,0.396466)
(0.225166,0.434004)
(0.335276,0.335551)
(0.238899,0.160314)
(0.085757,-0.0628681)
(-0.00653096,-0.158544)
(0.009064,-0.0907315)
(0.0521256,0.026429)
(-0.0402844,0.128422)
(-0.156438,0.301096)
(-0.092288,0.533128)
(0.142644,0.617359)
(0.417493,0.492386)
(0.518479,0.248421)
(0.379223,0.0751061)
(0.145634,-0.0152287)
(-0.00524918,-0.0415967)
(-0.0226753,-0.0802942)
(0.0402539,-0.217811)
(0.0236518,-0.36845)
(0.0195929,-0.373455)
(0.0646992,-0.144871)
(0.0252693,0.138798)
(0.0389416,0.281014)
(0.0154424,0.179174)
(0.0191351,-0.121799)
(-0.102969,-0.388928)
(-0.261635,-0.465072)
(-0.240028,-0.398022)
(-0.141148,-0.223487)
(-0.0756859,-0.0564898)
(-0.0310068,-0.0286264)
(-0.0462661,-0.103427)
(-0.18128,-0.162206)
(-0.367138,-0.0560015)
(-0.425275,0.197851)
(-0.293344,0.396496)
(-0.0686056,0.43263)
(0.134953,0.305246)
(0.205969,0.0697653)
(0.0813929,-0.156468)
(-0.159246,-0.216773)
(-0.297403,-0.0751976)
(-0.217322,0.127964)
(0.0188604,0.2584)
(0.255135,0.198767)
(0.311289,0.00421155)
(0.181646,-0.188177)
(-0.0531327,-0.29667)
(-0.278634,-0.239204)
(-0.348216,-0.117038)
(-0.239418,-0.0518815)
(-0.0272835,-0.00109867)
(0.192389,0.0303049)
(0.311045,-0.0157781)
(0.229774,-0.0368969)
(-0.0101627,-0.128483)
(-0.303446,-0.191565)
(-0.474288,-0.149876)
(-0.393872,-0.232246)
(-0.162053,-0.334971)
(0.0198065,-0.376629)
(0.0364391,-0.336406)
(-0.0987884,-0.257271)
(-0.193396,-0.116428)
(-0.0975982,0.0885342)
(0.111789,0.25837)
(0.263497,0.270516)
(0.0886563,0.213996)
(-0.212348,0.099002)
(-0.405194,0.0808435)
(-0.375134,0.0452895)
(-0.161534,0.117588)
(0.0189825,0.313059)
(0.108005,0.414014)
(0.00805689,0.478347)
(-0.120701,0.462661)
(-0.140263,0.317423)
(0.0444044,0.170385)
(0.188818,0.0467849)
(0.127232,-0.132572)
(-0.10242,-0.298654)
(-0.364299,-0.308939)
(-0.419019,-0.264718)
(-0.273965,-0.222419)
(-0.128605,-0.0616474)
(-0.0614643,0.11771)
(0.0527665,0.199164)
(0.225318,0.174108)
(0.370922,0.0276193)
(0.341136,-0.0589007)
(0.12241,-0.0315561)
(-0.137883,0.00271615)
(-0.22187,0.0647298)
(-0.0587481,0.0834071)
(0.204169,0.0675069)
(0.332377,-0.00418104)
(0.207984,0.0352489)
(-0.017243,0.0973846)
(-0.0919828,0.107578)
(0.0814844,0.0671102)
(0.323496,-0.0837733)
(0.369152,-0.257302)
(0.214362,-0.162328)
(-0.121799,-0.0530106)
(-0.324809,0.0985443)
(-0.280343,0.127018)
(-0.0589312,0.0146489)
(0.153356,-0.07004)
(0.188452,-0.146641)
(0.09653,-0.157781)
(-0.015595,-0.163396)
(-0.0538041,-0.159673)
(-0.0356456,-0.121403)
(-0.00399792,0.00979644)
(0.030549,0.18775)
(0.120243,0.290689)
(0.147313,0.208472)
(0.129887,-0.0817591)
(-0.0614643,-0.402753)
(-0.368084,-0.436842)
(-0.362377,-0.298166)
(-0.21247,0.0183111)
(0.0241707,0.378918)
(0.291116,0.433729)
(0.209143,0.350047)
(-0.0194098,0.121067)
(-0.0983306,-0.138127)
(-0.0773644,-0.280862)
(-0.0223395,-0.380261)
(0.0109256,-0.376598)
(-0.0966521,-0.278512)
(-0.288308,-0.107913)
(-0.283792,0.0224006)
(-0.00469985,-0.00485244)
(0.263924,-0.257118)
(0.216315,-0.565172)
(0.114872,-0.552599)
(0.015717,-0.235206)
(-0.0753807,0.230964)
(0.230628,0.49617)
(0.485916,0.427564)
(0.463942,0.283914)
(0.206061,0.166417)
(-0.0493179,0.111148)
(-0.0661336,0.187628)
(0.188177,0.251198)
(0.521653,-0.000701926)
(0.529954,-0.378796)
(0.324656,-0.527543)
(0.118076,-0.436476)
(0.0231635,-0.176885)
(0.0738548,0.0538957)
(0.224158,0.117313)
(0.238533,0.0430616)
(0.0483718,0.00415052)
(-0.19187,0.144871)
(-0.152257,0.46614)
(0.129856,0.621693)
(0.390942,0.526963)
(0.512803,0.301492)
(0.445906,0.099765)
(0.248848,0.00793481)
(0.0612812,-0.0282907)
(-0.0276193,-0.0545976)
(-0.009888,-0.157781)
(0.00558489,-0.312693)
(-0.0260323,-0.393475)
(0.0365307,-0.274422)
(0.0433363,0.0104984)
(0.0489822,0.23545)
(0.0521561,0.252693)
(0.0201727,0.0259102)
(-0.0476394,-0.286752)
(-0.250679,-0.433699)
(-0.306986,-0.417524)
(-0.21363,-0.295328)
(-0.110935,-0.109134)
(-0.0498978,-0.0181585)
(-0.0273141,-0.0606403)
(-0.117618,-0.139958)
(-0.299112,-0.104373)
(-0.41905,0.116947)
(-0.339183,0.350383)
(-0.133488,0.441633)
(0.0794092,0.372753)
(0.199561,0.175542)
(0.158177,-0.0705283)
(-0.0443129,-0.220222)
(-0.259468,-0.152623)
(-0.304544,0.0430921)
(-0.153874,0.152776)
(0.0730918,0.0704062)
(0.178716,-0.144993)
(0.0777001,-0.273904)
(-0.0900296,-0.186743)
(-0.148106,-0.00234993)
(-0.0221259,0.0918302)
(0.156041,0.0497147)
(0.200079,-0.00219733)
(0.0331431,0.0465102)
(-0.183203,0.171575)
(-0.2631,0.283242)
(-0.231819,0.155614)
(-0.00967437,-0.0259713)
(0.176611,-0.137638)
(0.15418,-0.176)
(-0.0455641,-0.140599)
(-0.241035,-0.0472121)
(-0.205939,0.0654927)
(0.07004,0.158849)
(0.412488,0.0748924)
(0.526872,-0.139439)
(0.413617,-0.173589)
(0.209662,-0.181158)
(0.112461,-0.185217)
(0.209754,-0.168187)
(0.353404,-0.242225)
(0.396344,-0.310282)
(0.254799,-0.228675)
(-0.0704978,-0.158513)
(-0.308542,-0.0340281)
(-0.256874,0.0758385)
(0.00161748,0.0386975)
(0.244331,-0.112918)
(0.256081,-0.299051)
(0.182165,-0.228523)
(0.0919217,0.0166021)
(0.118961,0.215857)
(0.208563,0.203589)
(0.188177,-0.0458693)
(-0.0432752,-0.350627)
(-0.445814,-0.323405)
(-0.591662,-0.0497452)
(-0.466659,0.19483)
(-0.191504,0.299203)
(0.0715964,0.228889)
(0.154668,0.0874355)
(0.00061037,0.0669576)
(-0.133641,0.301675)
(0.0106204,0.582171)
(0.181494,0.613514)
(0.256874,0.455428)
(0.330973,0.160955)
(0.347514,-0.137913)
(0.227851,-0.245125)
(0.0591754,-0.197394)
(-0.116398,-0.156896)
(-0.226386,-0.124393)
(-0.20835,-0.0895413)
(-0.0398267,-0.0200812)
(0.203192,0.0339671)
(0.392346,-0.0861232)
(0.385571,-0.246345)
(0.234199,-0.290201)
(0.0395215,-0.204138)
(-0.0508438,0.01236)
(0.0638142,0.236213)
(0.287881,0.249123)
(0.328562,0.118137)
(0.151952,-0.0193487)
(-0.0842311,-0.0516373)
(-0.185217,0.0946074)
(-0.0308847,0.251717)
(0.28779,0.231239)
(0.471908,-0.0226142)
(0.374432,-0.166448)
(0.105411,-0.128971)
(-0.174413,-0.0359203)
(-0.276467,0.0751366)
(-0.262612,0.0277108)
(-0.29603,-0.117679)
(-0.463942,-0.146977)
(-0.614093,0.00021363)
(-0.595233,0.167119)
(-0.447493,0.149815)
(-0.140385,-0.0269173)
(0.114872,-0.181463)
(0.133152,-0.246467)
(-0.0255745,-0.120518)
(-0.246101,0.122562)
(-0.242225,0.379345)
(-0.175634,0.383679)
(-0.0714744,0.188055)
(0.102847,-0.00384533)
(0.171178,-0.188238)
(0.0807825,-0.354534)
(-0.176061,-0.451857)
(-0.494369,-0.373608)
(-0.655507,-0.179632)
(-0.632588,-0.00250252)
(-0.434706,0.109897)
(-0.0982391,0.200781)
(0.234596,0.176122)
(0.362011,-0.0602435)
(0.222114,-0.262368)
(-0.051973,-0.340129)
(-0.284249,-0.236732)
(-0.314646,-0.0629597)
(-0.21836,0.0978729)
(-0.108188,0.21955)
(-0.0493179,0.275277)
(-0.0565813,0.265511)
(-0.0855129,0.179418)
(-0.0584124,0.0639058)
(-0.00872829,-0.0336314)
(0.00885037,-0.0839259)
(0.000335704,-0.107761)
(0.00842311,-0.149541)
(0.0642109,-0.220679)
(0.122806,-0.280099)
(0.207343,-0.213111)
(0.293497,0.00119022)
(0.410138,0.206488)
(0.477828,0.308603)
(0.412152,0.311472)
(0.223273,0.15714)
(0.0483413,-0.0961333)
(-0.118595,-0.191565)
(-0.203986,-0.100589)
(-0.131321,0.0389721)
(0.00924711,0.112827)
(0.0690024,0.0907315)
(-0.0658895,0.0399487)
(-0.288186,0.0850856)
(-0.393109,0.232948)
(-0.329691,0.203528)
(-0.0563066,0.145543)
(0.275735,0.159276)
(0.43263,0.0912809)
(0.338206,0.15305)
(0.0942106,0.100101)
(0.023896,-0.176885)
(-0.0466933,-0.445692)
(-0.0556658,-0.557909)
(0.129826,-0.422193)
(0.186224,-0.0112308)
(0.147038,0.306162)
(0.0831629,0.348552)
(0.0581683,0.125217)
(0.137516,-0.159886)
(0.0859401,-0.282662)
(-0.0186773,-0.201544)
(-0.120029,-0.0437635)
(-0.0834376,0.0470595)
(0.0712302,0.0487381)
(0.190558,0.0135807)
(0.135685,0.0375988)
(-0.0852077,0.111545)
(-0.242439,0.236)
(-0.277657,0.229377)
(-0.132603,0.0470901)
(0.118809,-0.081576)
(0.197516,-0.169103)
(0.0643941,-0.165624)
(-0.17127,-0.100772)
(-0.255928,0.0165716)
(-0.0811182,0.124393)
(0.270943,0.151921)
(0.512253,-0.0501114)
(0.487838,-0.174261)
(0.304605,-0.173406)
(0.129948,-0.189856)
(0.149449,-0.161718)
(0.301248,-0.191656)
(0.396222,-0.300241)
(0.340587,-0.281625)
(0.0851772,-0.177953)
(-0.221473,-0.0880764)
(-0.306223,0.0449232)
(-0.14182,0.0457472)
(0.136998,-0.0339061)
(0.28547,-0.204627)
(0.262215,-0.274636)
(0.13361,-0.166753)
(-0.0787072,-0.0769372)
(-0.221686,-0.0108646)
(-0.247017,0.0245064)
(-0.165349,0.0435194)
(-0.0465712,0.0572832)
(0.031312,0.0129398)
(0.027192,-0.105869)
(-0.0258187,-0.173864)
(-0.0129704,-0.0845363)
(0.114689,0.131993)
(0.314768,0.185278)
(0.281259,0.096408)
(-0.0216376,-0.164892)
(-0.492447,-0.143315)
(-0.6798,0.225501)
(-0.528428,0.480026)
(-0.249886,0.575945)
(-0.029725,0.353771)
(0.0958586,-0.00479141)
(0.0348827,-0.233863)
(-0.127079,-0.129826)
(-0.169836,0.21659)
(0.0436109,0.429762)
(0.170446,0.275704)
(0.24839,-0.135807)
(0.0638142,-0.478347)
(-0.083346,-0.406903)
(-0.189459,-0.0410169)
(-0.231697,0.358745)
(-0.155522,0.468429)
(-0.242622,0.18186)
(-0.174474,-0.201666)
(-0.0691855,-0.44792)
(0.0958281,-0.554949)
(0.228401,-0.546922)
(0.213752,-0.486465)
(0.0170598,-0.392834)
(-0.240059,-0.257698)
(-0.321268,-0.0244148)
(-0.203192,0.17365)
(-0.027192,0.196539)
(0.0655538,0.0508133)
(0.0237434,-0.0717185)
(-0.0609455,-0.000915555)
(-0.0480056,0.26194)
(0.192816,0.424512)
(0.310221,0.341624)
(0.268746,0.0446486)
(0.125278,-0.374462)
(-0.198279,-0.483932)
(-0.266854,-0.292917)
(-0.268166,0.0661641)
(-0.113834,0.374187)
(0.0840175,0.374157)
(0.200995,0.182226)
(0.307749,-0.03296)
(0.31489,-0.146367)
(0.316813,-0.0788293)
(0.331217,0.0495926)
(0.342235,0.131901)
(0.293191,0.173894)
(0.164098,0.189428)
(0.00869778,0.188543)
(-0.0881985,0.175817)
(-0.0686361,0.11832)
(0.0706198,0.0101932)
(0.211585,-0.14011)
(0.21305,-0.258065)
(0.115726,-0.180548)
(-0.0699484,0.033723)
(-0.101382,0.324809)
(0.116642,0.497299)
(0.315806,0.413068)
(0.406018,0.159246)
(0.3596,-0.256661)
(0.0204169,-0.583636)
(-0.297006,-0.569597)
(-0.355815,-0.429273)
(-0.23307,-0.273721)
(-0.0687277,-0.14655)
(0.0408032,-0.129978)
(0.109836,-0.206885)
(0.10831,-0.29606)
(0.075869,-0.359264)
(-0.00689718,-0.406262)
(-0.16599,-0.45085)
(-0.311411,-0.430342)
(-0.263588,-0.377026)
(0.0011597,-0.198065)
(0.2743,0.0526139)
(0.461287,0.123234)
(0.408032,0.185247)
(0.117893,0.114475)
(-0.0869472,-0.100009)
(-0.148045,-0.18601)
(-0.0910062,-0.129032)
(-0.0424207,-0.00372326)
(-0.0963775,0.065096)
(-0.196936,0.0527055)
(-0.239082,-0.00808741)
(-0.133854,-0.0670797)
(0.0494095,-0.0372936)
(0.163671,0.0333567)
(0.132115,0.0824)
(0.00244148,0.0523087)
(-0.0952483,-0.0591449)
(-0.0936613,-0.178167)
(-0.0323496,-0.228767)
(0.0197455,-0.128819)
(-0.032197,0.0956145)
(-0.0431837,0.33842)
(0.0145878,0.445906)
(-0.032197,0.330607)
(-0.029664,0.0742515)
(-0.002472,-0.0913419)
(-0.0251473,-0.0655538)
(-0.0175787,0.118076)
(0.0990631,0.261879)
(0.2331,0.200385)
(0.294626,-0.0482192)
(0.196081,-0.332255)
(0.0134281,-0.400067)
(-0.0144963,-0.237098)
(0.0489517,-0.0469985)
(0.18189,-0.0203253)
(0.239753,-0.224738)
(0.0809656,-0.46321)
(-0.127384,-0.475875)
(-0.183538,-0.267678)
(-0.228614,0.0665914)
(-0.134404,0.374493)
(0.0259713,0.484481)
(0.0428175,0.467177)
(0.0138859,0.438032)
(0.00231941,0.422926)
(0.0232551,0.398083)
(0.027253,0.321451)
(0.0200201,0.216224)
(0.0184637,0.139042)
(0.0139775,0.103122)
(0.021363,0.0602741)
(0.031373,-0.0394604)
(0.0275582,-0.167913)
(0.00689718,-0.217414)
(0.0130009,-0.117313)
(0.0380261,0.0771508)
(0.0640889,0.208289)
(0.012421,0.181402)
(-0.109439,0.0418104)
(-0.214637,-0.0520341)
(-0.225379,-0.023072)
(-0.118748,0.0616169)
(0.00256355,0.0777306)
(0.0577105,-0.0446791)
(0.00653096,-0.176977)
(-0.0309763,-0.161626)
(0.0310068,0.0488907)
(0.229041,0.20896)
(0.327342,0.169347)
(0.146184,-0.0348216)
(-0.269265,-0.242317)
(-0.650563,0.0203864)
(-0.642079,0.340037)
(-0.416089,0.534715)
(-0.152593,0.477096)
(0.0413526,0.163762)
(0.0986663,-0.15009)
(-0.0345164,-0.222938)
(-0.189276,0.027131)
(-0.0965911,0.366619)
(0.103153,0.405988)
(0.227943,0.0944548)
(0.204535,-0.358165)
(-0.030488,-0.509873)
(-0.116672,-0.228217)
(-0.249916,0.208686)
(-0.180578,0.460952)
(-0.246345,0.290445)
(-0.255043,-0.0710471)
(-0.0678732,-0.314341)
(0.133274,-0.475753)
(0.240272,-0.590197)
(0.171972,-0.6086)
(0.0702841,-0.406232)
(-0.127903,0.0436415)
(-0.0633869,0.422163)
(0.0333873,0.441816)
(-0.0529801,0.0416578)
(-0.169652,-0.302316)
(-0.274026,-0.341105)
(-0.157903,-0.141331)
(-0.118931,0.144078)
(-0.0757469,0.228553)
(-0.0820643,0.134037)
(-0.0668966,0.0371715)
(-0.00665304,0.0564898)
(0.0951262,0.131809)
(0.175512,0.124882)
(0.172277,-0.0279244)
(0.0673849,-0.241554)
(-0.123844,-0.33018)
(-0.223884,-0.230079)
(-0.210089,-0.0464187)
(-0.132694,0.0569475)
(-0.0389416,-0.0372021)
(-0.0298471,-0.23838)
(-0.121128,-0.340648)
(-0.0917386,-0.249001)
(0.0170904,0.023011)
(0.240761,0.24073)
(0.529557,0.196966)
(0.602954,0.104068)
(0.525407,0.0900296)
(0.277169,0.153417)
(-0.0276803,0.165838)
(-0.18482,0.156102)
(-0.183203,0.143376)
(-0.0530412,0.139592)
(0.0999176,0.162908)
(0.184759,0.161534)
(0.178472,0.145024)
(0.135044,0.120792)
(0.117801,0.110416)
(0.111545,0.123692)
(0.056093,0.145207)
(-0.0687887,0.136692)
(-0.199072,0.11008)
(-0.250984,0.0765099)
(-0.160558,0.055208)
(0.030488,0.114933)
(0.208411,0.16831)
(0.284097,0.158452)
(0.21662,0.147618)
(0.126041,0.109958)
(0.0934172,0.0689718)
(0.0851466,0.0386364)
(0.0259102,-0.00790429)
(-0.117069,-0.0798669)
(-0.30723,-0.0794702)
(-0.422407,0.0235603)
(-0.403058,0.112644)
(-0.303171,0.170354)
(-0.173925,0.162511)
(-0.0295419,0.074984)
(0.139988,-0.0459914)
(0.272774,-0.168737)
(0.323466,-0.226356)
(0.283914,-0.0933866)
(0.061037,0.0334483)
(-0.157231,0.0335398)
(-0.191107,-0.0456862)
(-0.0195929,-0.183508)
(0.123478,-0.344707)
(0.166143,-0.378063)
(0.0502335,-0.165777)
(-0.211432,0.14011)
(-0.131443,0.4579)
(0.165777,0.507004)
(0.54152,0.216681)
(0.598712,-0.262795)
(0.311686,-0.480392)
(-0.135624,-0.442366)
(-0.465377,-0.107395)
(-0.336131,0.232063)
(0.128666,0.370434)
(0.573077,0.072512)
(0.547288,-0.327708)
(0.285348,-0.449324)
(0.0143437,-0.35255)
(-0.0902432,-0.113956)
(0.0292062,0.079928)
(0.228126,0.0855129)
(0.291696,-0.0697958)
(0.187689,-0.1854)
(0.0487991,-0.172246)
(-0.0153813,-0.0780969)
(-0.0125126,-0.0395825)
(-0.0383923,-0.124577)
(-0.169134,-0.236061)
(-0.335398,-0.204199)
(-0.346141,-0.0796838)
(-0.24543,0.0938444)
(-0.110111,0.198706)
(-0.042848,0.109561)
(-0.0669576,-0.114078)
(-0.192511,-0.286233)
(-0.299936,-0.337382)
(-0.292703,-0.327586)
(-0.284402,-0.242622)
(-0.385693,-0.0650655)
(-0.454787,0.211707)
(-0.380352,0.408338)
(-0.242073,0.45024)
(-0.0854213,0.380016)
(0.0135502,0.240944)
(0.00302133,0.0849635)
(-0.0897855,-0.0285348)
(-0.140324,-0.0381481)
(-0.0885342,0.0415052)
(0.0309763,0.183966)
(0.165502,0.28782)
(0.253853,0.318033)
(0.175237,0.254189)
(0.166906,-0.00405896)
(0.0950957,-0.41728)
(-0.189917,-0.638569)
(-0.27665,-0.614063)
(-0.246742,-0.439711)
(-0.256172,-0.10062)
(-0.293313,0.154515)
(-0.227729,0.1283)
(-0.181249,-0.0726646)
(-0.119022,-0.122318)
(-0.104526,0.0958281)
(0.0484024,0.40788)
(0.237678,0.491256)
(0.0980255,0.317728)
(-0.0616474,-0.143498)
(-0.301492,-0.38905)
(-0.379376,-0.392468)
(-0.168615,-0.227058)
(-0.0162969,0.0546281)
(0.0591754,0.114658)
(0.0637226,-0.0404675)
(0.0274972,-0.214911)
(0.0472427,-0.249153)
(0.196997,-0.211615)
(0.359935,-0.282327)
(0.406629,-0.427778)
(0.333872,-0.476424)
(0.260811,-0.310678)
(0.143834,0.0637837)
(0.122929,0.340159)
(0.11771,0.422498)
(-0.0487686,0.191626)
(-0.152837,-0.163396)
(-0.272042,-0.292459)
(-0.218207,-0.225745)
(-0.130375,0.0226142)
(-0.0787683,0.215522)
(-0.0495315,0.20835)
(-0.0599384,0.092288)
(-0.0277718,0.0360424)
(0.0533158,0.0837123)
(0.16129,0.12006)
(0.193335,0.036317)
