(0.443434,0.0399182)
(-0.0619831,0.0455031)
(-0.713309,0.647237)
(0.995148,0.13358)
(-0.882748,-0.258248)
(-0.381603,-0.410657)
(0.155339,-0.337657)
(0.388531,-0.142582)
(0.359844,0.114933)
(0.316843,0.369518)
(0.457411,0.471572)
(0.690848,0.311228)
(0.746879,-0.10065)
(0.449751,-0.468886)
(-0.0826746,-0.491989)
(-0.485488,0.103061)
(-0.517167,0.581378)
(-0.28489,-0.118229)
(-0.123539,0.743889)
(-0.0232551,0.480117)
(-0.0397046,-0.0927152)
(0.343211,0.0639058)
(0.583911,0.548143)
(-0.107913,0.816614)
(-0.277017,0.600665)
(0.471877,0.0264901)
(0.300882,-0.497574)
(-0.195074,-0.372509)
(-0.00106815,0.271187)
(0.725791,0.654775)
(0.200018,0.421827)
(0.553819,-0.364544)
(0.318064,-0.903653)
(-0.595782,-0.837336)
(-0.758904,0.197882)
(-0.455031,0.686148)
(0.235206,-0.0415052)
(0.64626,-0.0110782)
(0.770348,0.565539)
(0.472823,0.501938)
(0.0661641,0.237861)
(-0.203436,0.372112)
(-0.249825,0.407117)
(-0.210334,0.459914)
(-0.192938,0.395001)
(-0.224342,0.189459)
(-0.219825,-0.251503)
(-0.136876,-0.82046)
(-0.0156865,0.00534074)
(0.0178228,-0.784661)
(-0.10538,0.272408)
(-0.302866,0.240638)
(-0.446455,0.2472)
(-0.493545,-0.177984)
(-0.315104,0.118961)
(-0.238929,-0.341655)
(-0.282937,-0.0825526)
(-0.554399,0.253731)
(-0.477737,0.203619)
(-0.198096,-0.757286)
(0.704856,-0.587298)
(0.355449,0.262825)
(0.413892,-0.29133)
(0.595141,0.177496)
(-0.756401,0.548357)
(0.0517289,-0.0278329)
(-0.0200201,-0.566912)
(-0.467635,-0.612568)
(0.192816,-0.148381)
(0.454421,0.155339)
(0.261391,0.0152593)
(-0.0185553,-0.262337)
(-0.13419,-0.175176)
(-0.0193793,0.377483)
(0.124119,-0.118259)
(0.101688,0.0453505)
(-0.0539567,0.00958281)
(-0.201697,0.0228584)
(-0.240516,-0.159246)
(-0.251961,0.373516)
(-0.341166,0.868343)
(-0.453749,-0.385601)
(-0.396985,-0.215888)
(-0.12946,-0.397534)
(0.157384,0.823267)
(0.19364,-0.87933)
(-0.164892,-0.768822)
(-0.701407,-0.378246)
(-0.987091,-0.328654)
(-0.969665,-0.147526)
(-0.792444,-0.0664388)
(-0.69335,0.0506302)
(-0.898801,0.0662557)
(0.999054,0.155553)
(-0.986053,0.309061)
(-0.97528,0.508377)
(-0.643727,0.551286)
(-0.282662,0.290658)
(-0.11594,-0.161016)
(0.00448622,-0.465285)
(0.237159,-0.414228)
(0.520981,-0.0831019)
(0.555437,0.224952)
(0.152715,0.272286)
(-0.524491,0.0879543)
(-0.94528,-0.079165)
(-0.794641,-0.0589007)
(-0.0974456,0.129185)
(0.648061,0.242775)
(0.888577,0.134281)
(0.60033,-0.154241)
(0.122166,-0.450331)
(-0.076693,-0.549944)
(0.225959,-0.416669)
(0.606891,-0.122166)
(0.755242,0.19895)
(0.350963,0.422101)
(-0.0250862,0.416211)
(-0.248299,0.149602)
(0.469588,-0.277413)
(-0.3773,-0.577532)
(0.180181,-0.562639)
(0.0669271,-0.285409)
(0.339183,0.0612812)
(0.452895,0.104953)
(-0.108371,-0.264107)
(0.127049,-0.703635)
(0.267159,-0.839137)
(0.43083,-0.506729)
(0.289438,-0.0574969)
(0.227546,0.20951)
(0.291238,-0.00402844)
(0.43788,-0.101016)
(0.352245,-0.0177313)
(-0.15067,0.785028)
(-0.700003,-0.31724)
(-0.983367,0.556352)
(-0.386883,0.00817896)
(0.436232,-0.972869)
(-0.114505,-0.0240486)
(-0.25248,-0.46614)
(0.374737,0.310831)
(-0.121342,-0.113132)
(-0.876827,0.129795)
(-0.815699,0.711753)
(-0.0912503,-0.155797)
(0.647481,-0.715079)
(0.775384,-0.539109)
(0.559038,-0.220985)
(0.32548,-0.00314341)
(0.43379,-0.118717)
(0.548265,-0.308084)
(0.289254,-0.369854)
(-0.557237,-0.170598)
(0.971404,0.177404)
(-0.963775,0.495499)
(-0.000732444,0.70922)
(-0.310221,0.753197)
(0.470412,0.500107)
(0.544298,0.0128788)
(0.116672,-0.490738)
(-0.333262,-0.710776)
(-0.41966,-0.533769)
(-0.247078,-0.0447096)
(-0.0573748,0.477218)
(-0.0893277,0.786248)
(-0.125492,0.860042)
(-0.0477615,0.782067)
(0.297037,0.574908)
(0.471999,0.180029)
(0.55565,-0.390881)
(0.270974,-0.866695)
(0.595294,-0.972869)
(0.323405,-0.582324)
(0.0737327,0.0710471)
(0.172277,0.433851)
(0.147374,0.408826)
(0.349467,-0.0667135)
(-0.708762,-0.428846)
(-0.551073,-0.260537)
(0.0288095,0.344035)
(-0.0801721,0.790246)
(-0.0608234,0.761528)
(0.463881,0.382641)
(0.462508,-0.144322)
(-0.392071,-0.31666)
(-0.661214,-0.0811487)
(-0.761284,0.25602)
(-0.604602,0.441298)
(-0.490524,0.432722)
(-0.367412,0.363414)
(-0.396222,0.243446)
(-0.500046,-0.0115665)
(-0.621601,-0.561815)
(-0.547899,-0.964843)
(-0.27723,0.987915)
(0.0867031,-0.946165)
(0.272225,-0.571215)
(0.117618,-0.124332)
(-0.21308,-0.585742)
(-0.245186,0.125523)
(0.139042,0.81988)
(0.773705,-0.394208)
(0.518418,-0.130161)
(0.740532,-0.222419)
(-0.413099,0.562578)
(0.0336924,0.306101)
(-0.0327158,0.435652)
(-0.355296,0.460036)
(0.465011,-0.992889)
(0.815088,0.176397)
(-0.10303,0.584582)
(-0.211707,0.498398)
(-0.363018,-0.0621357)
(0.818903,-0.151952)
(-0.335032,-0.294961)
(0.0279855,-0.499313)
(0.187536,-0.863704)
(-0.111728,0.990173)
(-0.170751,-0.755028)
(-0.0828578,-0.0305795)
(0.187872,0.747002)
(0.215674,0.23603)
(0.0934477,0.151219)
(-0.0866115,-0.393414)
(-0.150273,0.405194)
(-0.154118,-0.841548)
(-0.231147,0.750938)
(-0.404889,0.353038)
(-0.498428,-0.622883)
(-0.347972,0.014771)
(-0.0534379,-0.998016)
(0.136387,-0.998962)
(-0.0153203,-0.870632)
(-0.498672,-0.496841)
(-0.916898,-0.292825)
(0.997101,-0.1601)
(-0.891385,-0.0539567)
(-0.706198,0.0480056)
(-0.776208,0.098178)
(-0.982604,0.159276)
(-0.983581,0.298135)
(0.994751,0.497116)
(-0.817957,0.605213)
(-0.367199,0.449385)
(-0.135075,0.0389416)
(-0.0990631,-0.334391)
(0.015656,-0.462325)
(0.393445,-0.282571)
(0.694357,0.0157781)
(0.45735,0.290719)
(-0.34901,0.261574)
(-0.950865,0.0667135)
(-0.816126,-0.216926)
(-0.124516,-0.0241401)
(0.261086,0.272134)
(-0.0199896,0.657247)
(-0.432417,-0.0845058)
(-0.0921659,-0.189398)
(0.601642,-0.343455)
(-0.157537,0.782189)
(-0.0266427,0.098178)
(0.443739,0.604755)
(-0.0109256,0.00537126)
(-0.608448,-0.196997)
(-0.820429,0.687735)
(-0.824152,0.210578)
(-0.510575,0.0343028)
(-0.187506,-0.21775)
(-0.147038,-0.25425)
(-0.503525,-0.922788)
(-0.859249,-0.327891)
(-0.844935,-0.35548)
(-0.327097,-0.833918)
(0.492111,0.262612)
(0.76574,0.661641)
(0.408002,0.310923)
(-0.493912,0.605029)
(-0.956999,0.481399)
(-0.982055,-0.046083)
(-0.114109,-0.0250252)
(0.200201,0.155065)
(-0.225318,0.540208)
(0.567797,0.79693)
(0.718558,0.0530717)
(0.476516,0.0309458)
(0.485611,-0.0368053)
(0.50267,-0.034547)
(0.340922,0.0279855)
(-0.00186163,0.0591754)
(-0.214362,0.678396)
(-0.133549,0.296182)
(0.151128,0.311289)
(0.364879,0.535844)
(0.310831,0.616993)
(0.00457778,0.289132)
(-0.361248,-0.365276)
(-0.550401,-0.901456)
(-0.511307,0.989044)
(-0.36317,-0.877377)
(-0.192938,-0.368084)
(-0.10712,0.202673)
(-0.128086,0.619373)
(-0.187353,0.828364)
(-0.199957,0.818781)
(-0.130436,0.536271)
(-0.0444655,0.000701926)
(-0.0526444,-0.573565)
(-0.211921,-0.863338)
(-0.401196,-0.740135)
(-0.514786,-0.296243)
(-0.376904,0.161199)
(-0.205451,0.282235)
(-0.102634,0.00848415)
(-0.353618,-0.426801)
(-0.502304,-0.682852)
(-0.553545,-0.632038)
(0.265542,-0.309488)
(0.372936,0.0875576)
(-0.318674,0.304544)
(0.0427869,0.392651)
(0.424146,0.303537)
(-0.223273,3.05185e-05)
(-0.985443,-0.240089)
(-0.94348,-0.243782)
(-0.787133,0.0988495)
(-0.480453,0.642994)
(-0.398785,0.98764)
(-0.250923,0.888852)
(0.0530106,0.267037)
(0.4373,-0.548296)
(0.526719,-0.94644)
(0.258339,-0.805689)
(-0.264901,-0.196631)
(-0.570696,0.420301)
(-0.448531,0.610859)
(-0.0418714,0.359386)
(0.275124,-0.117344)
(0.24955,-0.489181)
(-0.046144,-0.617237)
(-0.357128,-0.555254)
(-0.619129,-0.417768)
(-0.871456,-0.269753)
(0.979095,-0.145085)
(-0.956847,-0.0744652)
(-0.0220649,-0.0665914)
(-0.226569,-0.0482192)
(0.557298,0.0679342)
(-0.0581072,0.291726)
(-0.123508,0.560686)
(0.62389,0.560533)
(0.546129,0.114017)
(0.175207,-0.639332)
(-0.420942,0.00433363)
(0.249733,0.00021363)
(0.829554,-0.702261)
(-0.056032,0.0589923)
(-0.466536,0.53798)
(-0.283731,0.587481)
(0.246376,0.330576)
(0.408032,0.0256966)
(0.0482498,-0.223945)
(-0.4391,-0.439894)
(-0.288583,-0.661367)
(0.45201,-0.759636)
(0.12421,-0.572771)
(-0.10651,-0.194922)
(0.342418,0.161107)
(-0.0907926,0.169225)
(-0.730186,-0.197333)
(-0.25428,-0.597064)
(0.445021,-0.627461)
(0.727928,-0.247475)
(0.0863674,0.216041)
(-0.854488,0.326914)
(-0.997284,0.0389416)
(0.00384533,-0.374187)
(-0.434645,-0.504105)
(0.416059,-0.32371)
(0.619312,-0.0102542)
(0.355785,0.00772118)
(-0.107212,0.0138249)
(-0.400678,0.021485)
(-0.480605,0.660817)
(-0.375652,0.647359)
(-0.172277,0.184606)
(0.22953,0.582659)
(0.642506,-0.576434)
(0.78164,-0.953124)
(0.587817,-0.87344)
(0.0336619,-0.170995)
(-0.452223,0.219459)
(-0.512467,-0.174657)
(-0.20481,-0.956053)
(0.0315867,-0.970702)
(-0.0328074,0.962706)
(-0.385693,-0.656362)
(-0.676412,0.0693991)
(-0.518296,0.0644856)
(-0.0192877,-0.628071)
(0.395703,-0.000671407)
(0.357555,-0.962523)
(-0.0828272,-0.311289)
(-0.613392,0.341044)
(-0.64922,0.346263)
(-0.258187,-0.605518)
(0.559099,-0.583911)
(0.434217,0.264473)
(0.0936308,-0.264657)
(0.796319,0.360973)
(0.475906,0.117588)
(-0.211676,-0.361339)
(-0.706717,0.278695)
(-0.879116,0.542283)
(-0.655812,0.0876186)
(-0.281838,-0.0700705)
(-0.114933,-0.229499)
(-0.375378,-0.531816)
(-0.802118,-0.804926)
(-0.986389,-0.986785)
(-0.678793,-0.767357)
(0.104984,-0.298349)
(0.780969,0.576891)
(0.716453,0.601825)
(0.0479751,0.194372)
(-0.812006,0.78988)
(0.00912503,0.180273)
(-0.684561,-0.00982696)
(0.411145,0.0195318)
(0.454848,0.273263)
(-0.403821,0.673727)
(0.729301,0.663991)
(0.661306,-0.0277718)
(0.601062,0.329051)
(0.648366,-0.158635)
(0.561418,0.100742)
(0.252571,-0.0897549)
(-0.0586566,0.441786)
(-0.113895,0.629749)
(0.006592,0.234809)
(0.34904,0.25251)
(0.682516,0.182806)
(0.107364,0.22953)
(-0.0829188,0.264016)
(0.113865,0.406568)
(-0.139012,0.465987)
(0.319224,0.374859)
(0.965545,0.207648)
(0.799066,0.16306)
(0.754814,0.246529)
(0.198981,0.227638)
(-0.050325,-0.105808)
(0.14423,-0.738029)
(0.734855,0.979369)
(0.0312815,-0.974578)
(0.0588092,0.983306)
(0.630512,-0.781335)
(-0.0412,-0.329112)
(-0.345531,-0.135075)
(-0.190405,-0.10474)
(-0.0670492,-0.0870998)
(-0.416913,-0.0630818)
(-0.988159,-0.165258)
(0.0460219,-0.392621)
(-0.0408643,-0.634449)
(-0.219428,-0.522233)
(0.582507,0.0902127)
(0.257637,0.734306)
(0.682455,0.512009)
(0.0504166,0.671316)
(-0.218787,-0.0438551)
(0.127781,-0.447554)
(0.683889,-0.221656)
(0.831294,0.392682)
(0.419691,0.871273)
(-0.210395,0.890133)
(-0.597278,0.578631)
(-0.554338,0.272286)
(-0.410382,0.133457)
(-0.466475,-0.0214545)
(-0.847621,-0.372082)
(-0.979369,-0.841304)
(-0.896329,0.992431)
(-0.0968658,-0.946196)
(0.48439,-0.416639)
(-0.00582904,0.154698)
(-0.0415662,0.317942)
(0.7004,0.21308)
(0.540544,0.0551469)
(-0.211127,0.106113)
(-0.549577,0.226722)
(-0.768487,0.13123)
(-0.59386,-0.206549)
(-0.242012,-0.466201)
(0.1554,-0.247566)
(0.202399,0.364849)
(-0.142247,0.881771)
(-0.673452,0.761467)
(-0.910672,0.187628)
(-0.578539,-0.419294)
(0.182958,-0.159276)
(0.777612,0.0933866)
(0.704031,-0.40437)
(0.0554216,0.235817)
(-0.791345,0.341441)
(0.982482,-0.732627)
(-0.914121,-0.989746)
(-0.41612,-0.625324)
(0.124027,0.210944)
(0.207129,0.591937)
(-0.0666829,0.385205)
(-0.396558,-0.0743431)
(-0.521989,-0.192511)
(-0.458693,0.149876)
(-0.378185,0.597797)
(-0.417646,0.688833)
(-0.508194,0.342174)
(-0.470107,-0.144688)
(-0.240822,-0.362743)
(0.0666524,-0.243171)
(0.224372,-0.0787683)
(0.104068,-0.187689)
(-0.231605,-0.64452)
(-0.526475,-0.999329)
(-0.634724,-0.979858)
(-0.575457,0.984954)
(-0.44264,-0.767571)
(-0.364727,-0.137608)
(-0.398572,0.369304)
(-0.486068,0.593066)
(-0.500534,0.50264)
(-0.352397,0.204718)
(-0.0646687,-0.0985138)
(0.240486,-0.229377)
(0.433973,-0.15772)
(0.425336,-0.0609149)
(0.208899,-0.0130619)
(-0.139042,-0.0772118)
(-0.470473,0.0331431)
(-0.631581,0.18543)
(-0.565447,0.397382)
(-0.343028,-0.00619526)
(-0.120029,-0.60799)
(-0.0859401,0.779962)
(-0.168706,-0.366466)
(-0.199835,-0.23545)
(0.00381481,0.02884)
(0.443861,0.673086)
(0.856594,0.590381)
(0.510086,-0.221473)
(0.64919,-0.25782)
(0.0490127,-0.348247)
(-0.591418,-0.0391247)
(-0.92288,0.313639)
(-0.723075,-0.987487)
(-0.192083,0.460463)
(0.643818,-0.257759)
(0.279183,-0.632832)
(-0.136692,-0.231544)
(0.264107,0.337199)
(0.557787,0.506974)
(-0.176214,-0.00360118)
(-0.589679,-0.798883)
(-0.657735,0.0337535)
(-0.387921,-0.770745)
(0.0441908,0.408155)
(0.317331,0.161962)
(0.240883,0.055269)
(0.0231941,-0.307138)
(-0.122776,0.00790429)
(0.0888089,-0.0401318)
(0.555864,0.170751)
(0.836665,0.685293)
(0.607196,0.377941)
(-0.199438,0.747795)
(-0.940275,0.742729)
(-0.983093,0.666005)
(0.988495,0.0967132)
(-0.82992,-0.578234)
(-0.301248,0.993561)
(0.002472,-0.91287)
(0.14658,-0.453108)
(0.28724,0.10596)
(0.396771,0.312632)
(0.381603,0.202094)
(0.0995819,-0.0364696)
(-0.161382,-0.152318)
(-0.209693,-0.108097)
(0.388989,0.0160222)
(0.709525,0.122562)
(-0.0825831,0.204047)
(0.0647298,0.310038)
(-0.0787683,0.416089)
(0.679495,0.378796)
(0.882931,0.24131)
(0.869137,0.138493)
(0.845882,0.182745)
(0.426374,0.235817)
(0.029664,0.0877102)
(-0.0465712,-0.453078)
(0.499313,-0.969756)
(0.699606,-0.993072)
(-0.118931,-0.996826)
(0.678823,-0.962798)
(0.288888,-0.539781)
(-0.306467,-0.172369)
(-0.296548,-0.108615)
(-0.0900296,-0.0969878)
(-0.191565,-0.0574053)
(-0.754448,-0.0515152)
(0.954009,-0.213172)
(-0.943236,-0.473159)
(-0.870388,-0.609302)
(0.558458,-0.227393)
(0.417432,0.40611)
(0.342906,0.892636)
(0.552232,0.842524)
(-0.228706,0.325816)
(-0.0101627,-0.316477)
(0.358715,-0.387616)
(0.799158,-0.0833766)
(0.682424,0.724754)
(0.273019,0.182592)
(-0.340526,0.567278)
(-0.843684,0.361217)
(0.990753,-0.564196)
(-0.979644,-0.879299)
(0.999634,-0.979247)
(-0.949492,-0.681173)
(-0.706565,-0.350169)
(-0.423475,-0.0752281)
(-0.272103,0.0198981)
(-0.32075,0.160466)
(-0.494583,0.35258)
(-0.575152,0.474654)
(-0.378368,0.311472)
(0.0560015,-0.123325)
(0.396741,-0.593493)
(0.389599,-0.853664)
(0.120182,-0.946776)
(-0.109836,-0.984252)
(-0.0621967,-0.996582)
(0.171667,-0.853969)
(0.251717,-0.380932)
(-0.0671407,0.278115)
(-0.590716,0.739738)
(-0.914243,0.769463)
(-0.796686,0.529557)
(-0.220649,0.257759)
(0.445051,0.157445)
(0.806726,0.18012)
(0.846309,0.120762)
(0.771905,-0.0270699)
(0.730735,-0.0396435)
(0.683248,0.312113)
(0.462447,0.78045)
(0.046083,0.873867)
(-0.390912,0.168126)
(-0.555223,-0.882412)
(-0.431135,-0.993652)
(-0.209326,0.988311)
(0.00335704,-0.903836)
(0.0130009,-0.299722)
(-0.0463271,-0.165899)
(-0.00195318,-0.884762)
(0.156011,-0.944731)
(0.292032,0.964843)
(0.236213,0.155492)
(0.0894497,0.34547)
(0.0855739,0.347758)
(0.419385,0.286386)
(0.772668,-0.895901)
(0.891263,-0.853664)
(0.540147,-0.234199)
(-0.152715,0.814478)
(-0.551164,0.496384)
(-0.381664,0.648701)
(0.265786,-0.0283517)
(0.680135,-0.115055)
(0.35023,0.405133)
(-0.632191,0.957915)
(0.963042,0.884182)
(-0.955962,0.335826)
(-0.0285348,-0.479202)
(-0.43611,-0.927427)
(0.369182,-0.737693)
(0.429579,-0.289987)
(-0.0346385,-0.00579852)
(-0.58153,-0.0176397)
(-0.731559,-0.140812)
(-0.438826,-0.160009)
(0.121067,-0.0431532)
(0.626728,0.0937834)
(0.898648,0.168798)
(0.930845,0.260567)
(0.775353,0.373791)
(0.439253,0.462172)
(0.0162969,0.25898)
(-0.332926,-0.138005)
(-0.454451,-0.613239)
(-0.303537,-0.586932)
(0.0350658,-0.219733)
(0.402905,0.719077)
(0.610462,0.181188)
(0.663289,0.171087)
(0.606708,0.657552)
(0.379955,-0.282571)
(0.018067,-0.730735)
(-0.349742,-0.954344)
(-0.599231,-0.846431)
(-0.623981,-0.683309)
(-0.338908,-0.473525)
(0.152104,-0.122166)
(0.588,0.230659)
(0.737053,0.866756)
(0.549303,0.247139)
(0.124699,-0.0457472)
(-0.391552,-0.0112918)
(-0.833827,0.53563)
(-0.991211,0.111209)
(-0.846797,-0.544267)
(-0.503098,-0.502884)
(-0.199225,0.182806)
(-0.0156255,0.453993)
(-0.126499,-0.187323)
(-0.149815,0.436628)
(-0.0405591,0.0913724)
(0.627064,-0.750969)
(0.226661,-0.736686)
(-0.0487381,-0.22071)
(-0.00143437,0.503525)
(0.467238,0.861873)
(0.0868252,0.712455)
(-0.434339,0.262123)
(-0.219825,-0.0394604)
(0.0938444,-0.117618)
(0.38493,-0.12949)
(0.208869,-0.259865)
(0.0283517,-0.431776)
(-0.0821863,-0.447218)
(0.499069,-0.248573)
(0.454329,-0.049501)
(-0.113559,-0.0959807)
(0.116245,-0.364055)
(0.576556,-0.609973)
(0.0401013,-0.431745)
(-0.254372,0.240211)
(-0.0383923,-0.139775)
(0.19129,0.240303)
(0.208686,0.250954)
(-0.109561,0.649464)
(-0.45558,0.139195)
(-0.468093,0.107059)
(-0.0586261,0.19187)
(0.473678,0.354869)
(0.741508,0.411481)
(0.673452,0.476791)
(0.503494,0.435377)
(0.547533,0.207068)
(0.829157,-0.266427)
(0.95407,-0.688498)
(0.653005,-0.77749)
(-0.304392,-0.299356)
(-0.0103153,0.50499)
(-0.966063,0.861507)
(-0.983337,0.661275)
(-0.119785,-0.301279)
(0.651295,-0.977691)
(0.630604,0.993072)
(-0.0484634,-0.785302)
(-0.901639,-0.116916)
(-0.994537,0.0371105)
(-0.992096,-0.341502)
(-0.98825,-0.872677)
(-0.993988,0.9888)
(-0.972503,-0.87756)
(-0.862911,-0.480789)
(-0.607837,-0.165746)
(-0.320109,-0.0395215)
(-0.240822,0.055269)
(-0.408856,0.255379)
(-0.596728,0.447401)
(-0.531266,0.416822)
(-0.149388,0.0835292)
(0.298685,-0.3979)
(0.453505,-0.749168)
(0.271126,-0.902188)
(-0.00909452,-0.973998)
(-0.0869472,-0.997772)
(0.0909146,-0.950591)
(0.267281,-0.626942)
(0.118931,-0.0217597)
(-0.370434,0.5674)
(-0.825159,0.783197)
(-0.933317,0.63213)
(-0.556352,0.348796)
(0.149205,0.176092)
(0.705741,0.190619)
(0.862972,0.20072)
(0.794214,0.0613117)
(0.692496,-0.0670186)
(0.735771,0.121036)
(0.615467,0.619098)
(0.269753,0.932676)
(-0.35902,0.580309)
(-0.531266,-0.518387)
(-0.435499,0.954497)
(0.0412915,-0.956633)
(-0.365764,-0.0322886)
(-0.167364,-0.484054)
(-0.386395,0.228858)
(0.820032,0.357372)
(-0.858119,0.315195)
(-0.353191,0.467574)
(0.316202,-0.199805)
(0.0629597,0.254158)
(-0.191992,0.644795)
(-0.294046,0.227546)
(0.097354,-0.760125)
(0.336772,0.995788)
(0.21894,-0.98825)
(-0.379803,0.00512711)
(-0.922971,-0.59035)
(0.993957,-0.00207526)
(-0.567034,0.317576)
(0.336863,0.386212)
(0.823969,0.319529)
(0.636402,0.348125)
(-0.159948,0.355449)
(-0.868526,0.205115)
(0.998047,-0.162542)
(-0.624775,-0.559679)
(0.00781274,-0.701468)
(0.288003,-0.454085)
(0.069277,0.031312)
(-0.334544,0.469131)
(-0.428541,0.645741)
(-0.0422376,0.616901)
(0.579821,0.482284)
(0.94348,0.331065)
(0.884304,0.157781)
(0.520371,-0.0696127)
(0.175268,-0.21247)
(0.0824915,-0.123173)
(0.0882901,0.166692)
(-0.0750145,0.382794)
(-0.470931,0.232063)
(-0.775964,-0.278115)
(-0.693258,-0.785913)
(-0.210883,-0.927671)
(0.271187,-0.560228)
(0.3979,0.0379345)
(0.00125126,0.373791)
(-0.303354,0.258278)
(-0.263771,-0.0900906)
(0.50325,-0.278756)
(0.502609,-0.15775)
(-0.227546,0.09888)
(0.25602,0.182775)
(-0.755028,0.0326243)
(-0.996033,-0.167333)
(-0.728965,-0.224677)
(-0.0549333,-0.138615)
(0.178411,-0.112186)
(-0.321482,-0.242317)
(-0.969695,-0.317789)
(-0.981384,-0.121097)
(0.996429,0.283853)
(-0.923765,0.634022)
(-0.447584,0.583544)
(-0.0722983,-0.0773949)
(0.051973,-0.801294)
(0.142705,0.970885)
(0.187567,-0.703909)
(0.0890225,-0.0306406)
(-0.203436,0.453352)
(-0.427778,0.319254)
(-0.394574,0.12241)
(-0.0268868,0.0268868)
(0.152898,0.716392)
(-0.0335398,0.177221)
(-0.783807,0.19718)
(-0.947722,0.813532)
(-0.0639668,-0.190466)
(-0.0594806,-0.680166)
(-0.352947,-0.728843)
(0.0159001,-0.293924)
(-0.161016,0.0599078)
(0.185492,0.353282)
(0.263131,0.273232)
(-0.705771,0.0291147)
(-0.778832,-0.306803)
(-0.891842,-0.794275)
(-0.626789,0.991333)
(-0.362468,-0.991211)
(0.170995,-0.988311)
(0.683493,-0.000701926)
(0.871395,-0.410443)
(0.479904,0.496567)
(-0.0613727,0.901303)
(-0.303232,0.944762)
(-0.0567949,0.82281)
(0.380993,0.769616)
(0.537584,0.793603)
(0.230903,0.810419)
(-0.310587,0.689261)
(-0.641835,0.475845)
(-0.601733,0.263405)
(-0.390881,0.106021)
(-0.331278,-0.00341807)
(-0.455885,-0.0591144)
(-0.516892,-0.0422376)
(-0.246559,0.0443434)
(0.221168,0.1283)
(0.564348,0.107273)
(0.476882,-0.0394299)
(0.241981,-0.211402)
(0.133152,-0.266823)
(0.651051,-0.180609)
(0.270028,-0.0784936)
(-0.116642,-0.0807215)
(0.230323,-0.211768)
(0.591479,-0.367016)
(0.0624409,-0.381542)
(0.67394,-0.311136)
(0.462844,-0.310984)
(-0.0527055,-0.445845)
(-0.0371715,-0.56386)
(0.390057,-0.448744)
(0.485702,-0.0578631)
(0.00326548,0.349376)
(0.230018,0.353832)
(0.31663,-0.0140996)
(0.376965,-0.421613)
(0.246559,-0.241646)
(0.334758,0.42613)
(0.567583,0.132572)
(0.856746,-0.129673)
(0.49501,0.428236)
(0.855892,0.124149)
(0.420087,-0.527482)
(-0.00662252,-0.271645)
(-0.318766,0.671712)
(-0.349559,0.218604)
(-0.345164,0.518845)
(-0.0284433,0.117588)
(0.103153,-0.872829)
(0.314585,-0.919828)
(-0.323038,-0.646504)
(-0.261208,-0.176855)
(0.034669,-0.210669)
(0.0940275,-0.634724)
(-0.182226,9.15555e-05)
(0.41673,0.018189)
(-0.110843,-0.597461)
(-0.49089,0.0624409)
(0.0513627,0.431715)
(0.863857,0.431867)
(-0.877163,0.266243)
(0.908048,0.203253)
(-0.56798,0.385571)
(0.120121,0.80221)
(0.251045,0.265755)
(-0.0776391,-0.47441)
(-0.273202,0.140233)
(-0.106998,-0.296731)
(0.246712,0.100375)
(0.286233,-0.160955)
(-0.0968352,-0.400769)
(-0.742027,-0.178533)
(0.980438,-0.416089)
(-0.848506,0.359203)
(-0.0719932,0.299417)
(0.696371,0.379559)
(0.813105,0.265816)
(0.264229,0.393902)
(-0.6068,0.296884)
(0.994079,0.0685751)
(-0.86462,-0.380322)
(-0.283303,-0.678365)
(0.21836,-0.630482)
(0.216895,-0.196844)
(-0.15717,0.314432)
(-0.434217,0.60799)
(-0.253792,0.627674)
(0.321604,0.532914)
(0.835078,0.4138)
(0.956023,0.252571)
(0.706717,-0.0272225)
(0.321604,-0.250832)
(0.10773,-0.168584)
(0.0655538,0.145604)
(0.00668355,0.331431)
(-0.185522,0.18067)
(-0.410077,-0.0713218)
(-0.465804,-0.0681783)
(-0.242866,0.175207)
(0.154851,0.311136)
(0.491348,0.136082)
(0.603442,-0.138432)
(0.549577,-0.184973)
(0.514023,0.0195624)
(0.593951,0.183081)
(0.637806,0.0650655)
(0.441023,-0.308542)
(0.019715,-0.71453)
(-0.330027,-0.958861)
(-0.432173,-0.997375)
(-0.395093,-0.992126)
(-0.455885,-0.994598)
(-0.635517,-0.993103)
(-0.723624,-0.99353)
(-0.448195,-0.996307)
(0.0704672,-0.95529)
(0.493393,-0.52559)
(0.358745,-0.123722)
(-0.00231941,-0.0576189)
(-0.250649,-0.222358)
(0.339183,-0.354411)
(0.438673,-0.181371)
(-0.414686,0.258766)
(0.299753,0.738334)
(0.178777,0.920438)
(-0.758232,0.610248)
(-0.872433,0.0550859)
(-0.269875,-0.400098)
(0.527573,-0.556352)
(0.817743,-0.424574)
(0.500626,-0.308542)
(-0.178472,-0.315714)
(-0.712851,-0.543504)
(-0.903226,-0.7004)
(-0.898801,-0.816919)
(-0.841121,-0.504562)
(-0.729026,-0.16715)
(-0.480148,0.660909)
(-0.147038,0.385876)
(0.102359,0.0589007)
(0.188269,0.183721)
(0.132572,-0.360057)
(0.0261544,0.807092)
(-0.0834071,0.281808)
(-0.2425,0.226875)
(-0.469985,0.0912503)
(-0.639241,0.153294)
(-0.488083,0.127964)
(0.0345775,0.210974)
(0.70687,0.332896)
(0.948088,0.521744)
(0.765557,0.664052)
(0.116794,0.485855)
