(0.243385,0.224677)
(-0.01236,0.19068)
(-0.26371,0.158513)
(-0.339976,0.0966521)
(-0.138188,-0.0538652)
(0.136876,-0.133366)
(0.2107,-0.142857)
(0.023072,-0.0355846)
(-0.246315,0.181402)
(-0.250771,0.474105)
(-0.123081,0.545732)
(0.0208136,0.437696)
(0.0728477,0.247993)
(-0.0461135,0.0970794)
(-0.248939,0.101077)
(-0.307382,0.235023)
(-0.195074,0.199622)
(0.0690634,0.016419)
(0.222633,-0.301553)
(0.113773,-0.528642)
(0.11536,-0.410443)
(0.0395215,-0.0418409)
(-0.0797449,0.26249)
(-0.118259,0.302286)
(-0.134465,-0.0117801)
(-0.159612,-0.373791)
(-0.23014,-0.544908)
(-0.0757164,-0.483718)
(-0.0806299,-0.100558)
(-0.18302,0.351085)
(-0.0581683,0.610157)
(0.00811792,0.604297)
(0.145024,0.500504)
(0.307901,0.343089)
(0.25251,0.227027)
(-0.0476089,0.0686972)
(-0.356151,-0.00561541)
(-0.524827,0.0806299)
(-0.411969,0.0655538)
(-0.102115,0.180364)
(0.237953,0.271584)
(0.416272,0.134892)
(0.371563,-0.0152287)
(0.271615,-0.157567)
(0.170141,-0.178533)
(0.0532243,-0.0910977)
(-0.133854,-0.034608)
(-0.344798,0.0281991)
(-0.467574,0.127628)
(-0.435194,0.101993)
(-0.199683,0.0732444)
(0.0785241,0.13947)
(0.214454,0.0957671)
(0.169591,-0.0541704)
(0.0568865,-0.212622)
(0.00799585,-0.278359)
(0.0945158,-0.250954)
(0.206854,-0.200293)
(0.157659,-0.130009)
(-0.0917997,-0.128056)
(-0.360179,-0.0339671)
(-0.405377,0.11298)
(-0.191168,0.108829)
(0.151585,0.0914945)
(0.347728,-0.0933866)
(0.280038,-0.249123)
(0.0457472,-0.26484)
(-0.241249,-0.176763)
(-0.392193,0.0528275)
(-0.367016,0.252754)
(-0.294107,0.337626)
(-0.25663,0.348949)
(-0.255013,0.323496)
(-0.256233,0.264138)
(-0.237922,0.15717)
(-0.206458,0.0508744)
(-0.175237,0.0021363)
(-0.131016,0.0250557)
(-0.0294504,0.0745872)
(0.120212,0.0806909)
(0.249641,0.0135807)
(0.282327,-0.0550249)
(0.239387,0.00399792)
(0.206061,0.159062)
(0.26017,0.266671)
(0.285104,0.250496)
(0.215033,0.0784631)
(0.0825831,-0.165532)
(-0.123844,-0.240455)
(-0.252083,-0.103336)
(-0.229102,0.0873135)
(-0.113376,0.132969)
(-0.0564287,-0.0162664)
(-0.177038,-0.188025)
(-0.397107,-0.14359)
(-0.459304,0.0624714)
(-0.313852,0.218787)
(-0.0352184,0.23075)
(0.223548,0.0805689)
(0.2725,-0.130528)
(0.137455,-0.181097)
(-0.0372631,-0.0813318)
(-0.115452,0.00314341)
(-0.0687887,-0.0591754)
(-0.0322581,-0.244392)
(-0.110538,-0.363414)
(-0.145909,-0.287423)
(-0.188177,-0.051973)
(-0.205206,0.175024)
(-0.146367,0.221992)
(-0.0952788,0.126774)
(-0.00671407,0.0689413)
(0.145024,0.152104)
(0.417768,0.153508)
(0.60506,0.00305185)
(0.578326,-0.126102)
(0.36845,-0.171361)
(0.0336924,-0.160833)
(-0.205481,-0.0390637)
(-0.174627,0.123692)
(0.0651875,0.09476)
(0.242744,-0.182379)
(0.0759301,-0.466994)
(-0.205634,-0.439589)
(-0.404736,-0.140751)
(-0.341716,0.237861)
(0.0222175,0.394269)
(0.477828,0.137944)
(0.559954,-0.374004)
(0.363445,-0.544603)
(0.244545,-0.39906)
