(-0.0961333,-0.992584)
(0.566057,0.999634)
(0.827204,-0.91525)
(0.563829,-0.529344)
(-0.0476699,-0.0281991)
(-0.451857,0.201025)
(-0.294382,-0.0961638)
(0.28544,-0.668416)
(0.728324,-0.922941)
(0.681692,-0.652699)
(0.0277718,0.0354015)
(-0.7434,0.576525)
(0.985687,0.515336)
(-0.773247,0.0259713)
(0.00726341,-0.516678)
(0.645589,-0.634754)
(0.818873,-0.349864)
(0.538408,0.0185553)
(0.245216,0.175146)
(0.218024,0.0882901)
(0.553087,-0.0220649)
(0.620655,-0.0422071)
(0.314707,-0.110538)
(-0.783685,-0.422681)
(-0.553667,-0.760369)
(0.224006,-0.953612)
(-0.190252,-0.800043)
(0.270363,0.0233772)
(-0.0221259,0.641499)
(-0.818812,0.727561)
(-0.123966,0.274239)
(-0.502823,-0.29606)
(-0.880459,-0.262795)
(-0.259438,0.229987)
(0.449904,0.710288)
(0.852016,0.492416)
(0.661641,-0.0187078)
(0.248695,-0.544481)
(-0.0573138,0.113895)
(0.0252998,0.374828)
(0.147771,-0.0483108)
(0.115879,-0.0229804)
(-0.246986,0.235328)
(-0.294687,-0.339)
(-0.0972015,-0.0831629)
(0.704215,-0.843013)
(0.183691,-0.408521)
(0.182226,0.0549944)
(0.967406,0.121525)
(0.37083,0.228797)
(0.482711,0.426252)
(0.68273,0.615589)
(0.136876,0.429182)
(-0.125828,-0.0585955)
(0.441023,-0.583667)
(0.293893,-0.69158)
(-0.643757,-0.266915)
(-0.94525,0.276376)
(-0.977447,0.357616)
(-0.648366,0.100955)
(-0.295999,-0.268136)
(-0.156529,0.0849635)
(-0.354411,0.478591)
(-0.687185,-0.0151677)
(-0.9682,-0.0221564)
(-0.990875,0.541429)
(-0.989166,0.176275)
(-0.990265,-0.235237)
(-0.988372,0.0823084)
(-0.991424,0.446913)
(-0.98648,0.637471)
(-0.993866,0.455184)
(-0.857875,0.210303)
(-0.546098,0.0636616)
(-0.232398,0.0107425)
(0.0572832,-0.205206)
(0.303171,-0.624134)
(0.487075,-0.956816)
(0.580615,-0.960295)
(0.520524,-0.60036)
(0.304514,-0.0582598)
(0.0807825,0.242958)
(-0.0198981,0.228065)
(-0.0356761,0.124424)
(-0.0985138,0.196875)
(-0.289956,0.402051)
(-0.44203,0.519761)
(-0.337504,0.399243)
(0.195074,0.255104)
(0.73748,0.343669)
(0.122471,0.72982)
(0.705405,0.042085)
(0.105472,0.0545061)
(-0.521531,0.643178)
(-0.577471,-0.0629597)
(-0.137974,-0.399915)
(0.30839,-0.148717)
(0.33079,0.283059)
(-0.0424207,0.382641)
(-0.312876,-0.126774)
(-0.0926237,-0.69863)
(0.561327,-0.904416)
(0.0447096,-0.226814)
(0.0481277,0.484542)
(0.663106,0.453108)
(-0.00921659,-0.352031)
(-0.400067,0.128483)
(-0.38551,0.0688498)
(-0.142552,-0.586291)
(-0.169042,-0.292215)
(-0.394726,0.112644)
(-0.69274,0.661458)
(-0.571917,0.79809)
(-0.264657,0.654195)
(0.583178,0.0557878)
(0.425733,-0.634877)
(-0.00109867,-0.991546)
(-0.213874,-0.996094)
(-0.154363,-0.903653)
(-0.237007,-0.352184)
(0.270943,0.119205)
(-0.743522,0.233589)
(-0.99704,0.0329295)
(-0.97644,-0.213538)
(-0.530168,-0.319071)
(-0.0255135,-0.280099)
(-0.0896939,-0.249153)
(-0.584368,-0.287698)
(-0.974609,-0.314341)
(-0.892331,-0.224036)
(-0.281686,0.0480056)
(0.497452,0.301645)
(0.845912,0.285165)
(0.717643,-0.0458693)
(0.304392,-0.5992)
(-0.0161748,-0.9729)
(-0.100162,-0.99469)
(-0.102023,-0.960601)
(-0.152776,-0.554277)
(-0.207739,0.0343333)
(-0.0939665,0.542344)
(0.216224,0.828272)
(0.489486,0.853816)
(0.457808,0.675436)
(-0.0113529,0.303293)
(-0.619922,-0.154027)
(-0.83462,-0.612598)
(-0.482559,-0.97177)
(0.219153,-0.987823)
(0.735954,0.99472)
(0.744835,-0.778893)
(0.236854,-0.193762)
(-0.337413,0.192755)
(-0.445296,0.0889004)
(-0.00454726,-0.438765)
(0.55855,-0.877194)
(0.750053,-0.838588)
(0.376141,-0.316416)
(-0.42729,0.394971)
(-0.945128,0.634053)
(-0.957213,0.313578)
(-0.388348,-0.283853)
(0.39433,-0.654073)
(0.782006,-0.530686)
(0.70687,-0.148167)
(0.362865,0.146214)
(0.191137,0.149846)
(0.356639,0.00228889)
(0.635639,-0.0635701)
(0.538133,-0.0546281)
(-0.192694,-0.218299)
(0.997253,-0.612079)
(0.0602741,-0.87286)
(-0.025544,-0.962004)
(0.160649,-0.338176)
(0.281961,0.480178)
(-0.26545,0.71923)
(0.649861,0.433546)
(-0.160863,-0.0823389)
(-0.515519,-0.215186)
(-0.582904,-0.0476699)
(-0.592639,0.0998871)
(-0.733238,0.126988)
(-0.813227,0.246529)
(-0.910398,0.506821)
(-0.993316,0.655049)
(-0.983581,0.458083)
(0.997192,0.00918607)
(-0.876339,-0.321574)
(-0.0329295,-0.244118)
(0.769829,0.0747093)
(0.89935,0.204688)
(0.402661,-0.0911588)
(-0.541368,-0.686514)
(-0.989105,-0.997528)
(0.998627,-0.989013)
(-0.727531,-0.781304)
(0.123569,0.0906705)
(0.610584,0.630451)
(0.523484,0.828242)
(0.0416883,0.133641)
(-0.354656,-0.571703)
(-0.261605,0.749382)
(0.202612,-0.318552)
(0.669057,-0.288614)
(0.662862,0.00787378)
(0.092288,0.689261)
(-0.604389,0.108585)
(-0.955443,0.83581)
(-0.725639,0.148991)
(-0.0287179,0.214789)
(0.659902,0.315653)
(0.958464,0.527879)
(0.935392,0.209449)
(0.747246,-0.413373)
(0.594684,-0.952483)
(0.617939,-0.992431)
(0.72808,-0.685507)
(0.777154,-0.116794)
(0.698996,0.0709861)
(0.497482,-0.181188)
(0.185736,-0.584429)
(-0.183172,-0.715598)
(-0.52916,-0.496231)
(-0.738853,-0.15952)
(-0.72158,-0.040315)
(-0.466536,-0.233253)
(-0.105899,-0.543229)
(0.143956,-0.703482)
(0.167882,-0.603717)
(0.00241096,-0.369366)
(-0.189673,-0.145207)
(-0.237953,-0.0946074)
(-0.0945158,-0.114292)
(0.133,-0.209784)
(0.269387,-0.129734)
(0.198645,-0.00970489)
(-0.0394604,0.507828)
(-0.241554,0.617939)
(-0.213507,-0.0203864)
(0.0884121,-0.0356151)
(0.540574,0.223121)
(0.871151,0.874813)
(0.810846,0.554735)
(0.289224,0.874477)
(-0.46617,0.213385)
(-0.937834,-0.421247)
(0.992096,0.100986)
(-0.829127,-0.135289)
(-0.297708,-0.982665)
(0.110019,-0.958983)
(0.306375,0.974364)
(0.335521,-0.826899)
(0.277627,-0.455885)
(0.149205,-0.115574)
(-0.0481277,0.122684)
(-0.272866,0.260659)
(-0.389996,0.253914)
(-0.307749,0.18479)
(-0.0892361,0.235084)
(0.0450453,0.503403)
(-0.0831629,0.837733)
(-0.413343,0.825037)
(-0.652913,0.269265)
(-0.48204,-0.722068)
(0.0515152,0.99353)
(0.601276,0.995239)
(0.838313,-0.500351)
(0.511155,0.534593)
(-0.102115,0.920255)
(-0.610523,0.703787)
(-0.716178,0.301737)
(-0.557268,0.304025)
(-0.299173,0.665365)
(-0.266823,0.848354)
(-0.189093,0.412519)
(-0.108707,-0.453078)
(0.486343,-0.891324)
(0.397137,-0.354259)
(-0.0772423,0.529649)
(-0.278542,-0.218513)
(0.253121,0.196051)
(0.709464,-0.0294504)
(0.122318,-0.310343)
(0.11655,0.672597)
(0.452864,-0.023011)
(0.70397,0.365886)
(-0.14301,-0.0434278)
(0.307474,0.119022)
(0.798303,0.119205)
(-0.0977813,0.457808)
(-0.628925,0.472518)
(-0.714103,-0.241951)
(-0.405499,0.816309)
(0.226203,0.149876)
(0.594562,-0.572619)
(0.438032,-0.520585)
(-0.0382092,0.106357)
(-0.398633,0.624958)
(-0.338206,0.619312)
(0.0248115,0.295511)
(0.336894,0.102451)
(0.29667,0.300272)
(-0.00485244,0.461898)
(-0.256172,0.189184)
(-0.224738,-0.655843)
(-0.0198981,0.996429)
(0.110965,0.991394)
(-0.00958281,-0.507035)
(-0.1966,0.576495)
(-0.14481,0.954253)
(0.258644,0.640248)
(0.757561,-0.0963775)
(0.895413,-0.515763)
(0.540269,-0.505356)
(-0.189428,-0.266579)
(-0.723685,-0.202612)
(-0.706168,-0.396588)
(-0.203406,-0.550493)
(0.385266,-0.408185)
(0.641713,-0.1077)
(0.508164,-0.0300913)
(0.220191,-0.385662)
(0.0464797,-0.904477)
(0.0551164,0.998505)
(0.0689108,-0.965361)
(-0.0973235,-0.538743)
(-0.417798,-0.0530717)
(-0.69982,0.0990936)
(-0.792505,0.0984832)
(-0.739708,0.19834)
(-0.738212,0.49144)
(-0.9176,0.723777)
(0.99411,0.663289)
(-0.974303,0.298227)
(0.995117,-0.124729)
(-0.477554,-0.281533)
(0.458296,-0.0985748)
(0.908963,0.116977)
(0.718101,0.047853)
(-0.123722,-0.402722)
(-0.917081,-0.863735)
(-0.991546,0.998108)
(-0.963622,-0.911924)
(-0.304209,-0.328288)
(0.499466,0.434126)
(0.665975,0.747826)
(0.329844,0.546037)
(-0.23545,-0.295846)
(-0.43202,-0.958403)
(-0.123569,0.997162)
(0.43675,0.021485)
(0.749474,-0.49968)
(0.427961,0.720725)
(-0.299264,-0.300638)
(-0.826502,0.577105)
(-0.843165,0.547624)
(-0.311441,0.0938444)
(0.3137,0.301523)
(0.851619,0.433363)
(0.234931,0.346477)
(-0.418531,-0.212317)
(0.222358,-0.744835)
(0.223487,-0.878475)
(-0.307047,-0.397198)
(-0.144139,0.465621)
(0.128483,0.562243)
(0.193213,-0.224464)
(-0.298685,0.290231)
(-0.882595,0.468764)
(0.987823,0.160466)
(-0.91406,0.477493)
(-0.54799,0.737022)
(-0.284982,0.86932)
(-0.222571,0.630909)
(-0.163823,0.378613)
(0.00500504,0.292673)
(0.175909,0.396832)
(0.226203,0.366985)
(0.101749,0.125675)
(0.0349742,-0.131413)
(0.0699789,-0.0404981)
(0.332316,0.364238)
(0.451704,0.70922)
(0.634114,0.579699)
(0.562548,0.135075)
(0.943999,-0.256691)
(0.379711,0.095584)
(0.379345,0.496689)
(0.786645,-0.0654317)
(-0.0301218,0.663259)
(-0.342998,0.218604)
(-0.368694,0.850887)
(0.194067,-0.358898)
(0.568468,-0.187384)
(0.508591,-0.219062)
(-0.124485,0.416028)
(-0.645405,-0.0435804)
(-0.617603,-0.475906)
(-0.014832,-0.616504)
(0.5515,-0.171422)
(0.518906,0.482681)
(-0.129948,0.487533)
(-0.785058,0.130009)
(-0.800714,-0.993439)
(-0.161962,-0.378643)
(0.589465,-0.228126)
(0.829524,0.010651)
(0.325205,0.418775)
(-0.312998,-0.221381)
(-0.737938,0.190741)
(-0.884671,0.13184)
(-0.653951,0.0836207)
(-0.547441,-0.474899)
(-0.67449,0.881222)
(-0.794122,0.0539262)
(-0.559954,-0.514817)
(-0.0828272,0.488235)
(0.282815,0.628559)
(0.127415,0.33665)
(-0.199896,-0.247993)
(-0.442061,-0.42671)
(0.201483,-0.20951)
(0.393994,0.235908)
(-0.0949431,0.384594)
(-0.24189,0.321543)
(0.505234,0.0384228)
(-0.203223,-0.340037)
(-0.840297,-0.569475)
(-0.604907,-0.690085)
(-0.0990326,-0.629231)
(0.311197,-0.348155)
(0.136143,0.102268)
(-0.352641,0.529679)
(-0.732261,0.652547)
(-0.660298,0.386181)
(-0.135319,-0.169347)
(0.474899,-0.680074)
(0.732536,-0.884426)
(0.594104,-0.869533)
(0.166417,-0.767052)
(-0.243141,-0.581744)
(-0.391034,-0.294259)
(-0.272469,0.195715)
(-0.0593585,0.599811)
(0.0292367,0.620167)
(-0.0677206,-0.177435)
(-0.29606,0.0228278)
(-0.464583,-0.993133)
(-0.522416,-0.983032)
(-0.328562,0.977935)
(0.0933256,-0.623768)
(0.502152,0.0844142)
(0.824671,0.0391858)
(0.966308,-0.163671)
(0.918485,-0.159459)
(0.635456,0.378155)
(0.251595,-0.153813)
(-6.1037e-05,0.123356)
(0.0159917,0.760155)
(0.27665,0.324473)
(0.592853,0.00863674)
(0.76223,0.070864)
(0.731468,0.202826)
(0.580584,0.0980255)
(0.446852,-0.255013)
(0.404889,-0.573382)
(0.420331,-0.533128)
(0.402417,-0.208899)
(0.310862,0.201605)
(0.182745,0.308267)
(0.0551164,0.326579)
(-0.0727561,0.26371)
(-0.203162,0.707022)
(-0.272042,0.441054)
(-0.208625,-0.03708)
(0.0320139,-0.0808435)
(0.381359,0.281045)
(0.562761,-0.426649)
(0.457656,-0.855434)
(0.191046,-0.807978)
(-0.0153813,-0.433637)
(0.056917,0.0657063)
(0.322245,0.287057)
(0.474227,0.128056)
(0.248573,-0.333476)
(-0.295816,-0.726035)
(-0.837489,-0.735832)
(0.995849,-0.336955)
(-0.980895,0.237526)
(-0.997711,0.572649)
(-0.979308,0.418165)
(0.992767,-0.109561)
(-0.68511,-0.545915)
(0.112552,-0.454665)
(0.623646,0.0980255)
(0.460952,0.609668)
(-0.45793,0.646596)
(0.956542,0.2125)
(-0.939146,-0.164403)
(0.944334,-0.261055)
(-0.562822,0.0508133)
(0.203436,0.417829)
(0.557085,0.381115)
(0.411451,0.0177313)
(0.755333,-0.246162)
(0.140416,-0.101199)
(0.179662,0.293497)
(0.0674764,0.486404)
(0.318339,0.387036)
(0.222327,-0.135197)
(-0.530931,-0.288705)
(-0.243202,-0.0613727)
(0.130802,0.773461)
(0.371136,0.186285)
(-0.0167547,0.655019)
(-0.649007,0.711081)
(0.991577,0.201697)
(-0.962767,0.395703)
(-0.690786,0.660878)
(-0.323771,0.919706)
(-0.198584,0.764916)
(-0.149693,0.48732)
(-0.0554216,0.291879)
(0.134342,0.355266)
(0.246071,0.396161)
(0.190924,0.243477)
(0.0463271,-0.0480056)
(0.0284127,-0.133976)
(0.206336,0.14011)
(0.468612,0.559008)
(0.602741,0.647053)
(0.643239,0.322062)
(0.697439,-0.212073)
(-0.159581,-0.231086)
(0.248665,0.287851)
(0.689993,0.804376)
(0.49556,0.215033)
(-0.22895,0.602466)
(-0.467422,-0.766564)
(-0.189764,-0.394421)
(0.350291,-0.324015)
(0.556536,-0.691092)
(0.199744,0.251656)
(-0.40846,0.141148)
(-0.709769,0.0231025)
(-0.397717,-0.508377)
(0.209937,-0.72808)
(0.719321,-0.769372)
(0.754509,-0.441084)
(0.818262,-0.144169)
(0.349956,-0.0528886)
(-0.429273,-0.227821)
(0.249001,-0.245552)
(0.700522,0.0885952)
(-0.129856,0.589709)
(-0.524918,0.709189)
(-0.314371,0.318674)
(0.339122,-0.248329)
(0.722648,-0.450331)
(0.60802,-0.155461)
(0.202643,0.325571)
(0.0271615,0.577593)
(0.234046,0.431837)
(0.528947,0.118015)
(0.444411,-0.111057)
(-0.151677,-0.0699484)
(-0.881649,0.0632344)
(-0.992004,0.212226)
(0.998321,0.231788)
(-0.698691,0.545183)
(-0.139683,0.5974)
(0.0244148,-0.0532548)
(-0.116062,0.12479)
(-0.396832,0.555315)
(-0.556688,0.309183)
