(0.363384,0.414472)
(0.312387,0.685995)
(-0.494583,0.787896)
(0.982757,0.769219)
(-0.977538,0.673788)
(-0.989319,0.64742)
(0.999603,0.58565)
(-0.854183,0.598102)
(-0.756188,0.648549)
(-0.86227,0.536546)
(-0.663778,0.213416)
(0.219367,-0.23722)
(0.755028,-0.531388)
(-0.148625,-0.524186)
(0.288125,-0.310434)
(0.340007,-0.0253914)
(-0.611744,0.117893)
(-0.838618,0.0684225)
(-0.684622,-0.00360118)
(-0.37611,0.0320139)
(-0.332591,0.117222)
(-0.470779,0.0842311)
(-0.576067,-0.149968)
(-0.449721,-0.42967)
(-0.184576,-0.495285)
(0.073397,-0.237892)
(0.248024,0.183966)
(0.408551,0.4532)
(0.560869,0.403668)
(0.594775,0.141453)
(0.346904,-0.0964995)
(-0.151585,-0.158177)
(-0.601459,-0.0908231)
(-0.6845,-0.0368358)
(-0.321299,-0.0156865)
(0.281594,0.0886563)
(0.756371,0.311838)
(0.940428,0.558184)
(0.939299,0.556932)
(0.873501,0.256691)
(0.730186,-0.292978)
(0.479904,-0.529801)
(0.184454,-0.396771)
(0.0319529,0.302774)
(0.159673,0.656331)
(0.41377,0.813593)
(0.434431,-0.184271)
(-0.0502029,-0.235847)
(-0.731529,-0.369884)
(-0.99823,0.801141)
(-0.964751,-0.874386)
(-0.425184,0.942778)
(0.329691,-0.474685)
(0.361095,-0.193243)
(0.0336314,-0.17777)
(-0.382214,-0.511795)
(0.0496231,-0.72692)
(0.139012,-0.739921)
(-0.216803,-0.432234)
(0.524674,-0.237129)
(0.294137,-0.302316)
(-0.4373,-0.783471)
(-0.482437,0.023835)
(-0.109836,-0.0171514)
(0.225715,-0.214148)
(0.0656453,0.366161)
(-0.357158,-0.139683)
(-0.639393,0.166601)
(-0.385113,0.133946)
(0.271828,-0.402692)
(0.681509,0.250862)
(0.672872,-0.513627)
(0.324686,-0.402509)
(0.0668355,0.39436)
(0.251228,0.394635)
(0.525437,0.136967)
(0.590228,-0.198828)
(0.19657,-0.177648)
(-0.0716575,0.0840785)
(-0.0763573,0.440413)
(0.655354,0.57918)
(0.656667,0.471664)
(0.179327,0.175054)
(0.691061,-0.238746)
(-0.136021,-0.578082)
(-0.291452,-0.642933)
(-0.218299,-0.365825)
(0.0324107,0.151158)
(-0.117801,0.568926)
(-0.465072,0.588977)
(-0.769646,0.205786)
(-0.700003,-0.325053)
(-0.458083,-0.62038)
(-0.355022,-0.583148)
(-0.576739,-0.315867)
(-0.81286,-0.110446)
(-0.750481,0.0834986)
(-0.288644,0.311869)
(0.1189,0.855708)
(0.0449538,0.293405)
(-0.582476,-0.123112)
(-0.993164,0.602374)
(-0.996979,0.048616)
(-0.809412,-0.607837)
(-0.155187,-0.528306)
(-0.0427564,0.0655843)
(-0.435286,0.596332)
(-0.87054,0.498611)
(-0.57384,-0.138218)
(0.384655,-0.793512)
(0.151982,-0.795526)
(-0.144963,-0.27253)
(0.019837,0.545152)
(0.143468,0.121921)
(0.989593,0.422926)
(0.0640889,0.703909)
(-0.682424,0.229591)
(0.553362,0.0633259)
(0.437117,0.115452)
(-0.0262459,0.339915)
(0.833918,0.537187)
(0.495407,0.681631)
(0.245277,0.661641)
(-0.113041,0.416852)
(-0.525498,-0.071749)
(-0.87524,-0.573382)
(-0.859127,-0.862117)
(-0.424574,-0.837611)
(0.34547,-0.501816)
(0.935789,-0.123295)
(0.907071,0.105655)
(0.381085,0.241493)
(-0.416211,0.444105)
(-0.607318,0.701407)
(-0.343394,0.845607)
(0.617328,0.638874)
(0.17188,0.0715964)
(0.181127,-0.463332)
(0.831751,-0.638936)
(0.242409,-0.271493)
(0.352733,0.393933)
(0.616535,0.762047)
(0.931516,0.643788)
(0.796472,0.178411)
(0.363506,-0.318491)
(-0.0546281,-0.469527)
(0.0317392,-0.23191)
(0.374371,0.194617)
(0.509018,0.567644)
(-0.0878323,0.789026)
(-0.913236,0.818201)
(1,0.723685)
(-0.979888,0.678335)
(0.997192,0.641682)
(-0.944456,0.599719)
(-0.773309,0.645741)
(-0.78048,0.620533)
(-0.837672,0.396069)
(-0.191595,-0.0234687)
(0.425245,-0.444716)
(-0.0162664,-0.582995)
(-0.0157781,-0.446822)
(0.460097,-0.162267)
(-0.171941,0.0825831)
(-0.841304,0.114109)
(-0.766717,0.0298166)
(-0.520646,0.00958281)
(-0.302438,0.085757)
(-0.399792,0.12598)
(-0.53914,-0.0172735)
(-0.546648,-0.299112)
(-0.322642,-0.496628)
(-0.0350963,-0.398755)
(0.194067,-0.0215461)
(0.338908,0.367229)
(0.480361,0.476028)
(0.59743,0.263955)
(0.52916,-0.0406201)
(0.122684,-0.173956)
(-0.449446,-0.0849635)
(-0.755455,0.0143437)
(-0.539506,-0.0580462)
(-0.0149541,-0.214087)
(0.230293,-0.236641)
(-0.109226,-0.0582598)
(-0.680471,0.110874)
(-0.883206,0.0199591)
(-0.563494,-0.296152)
(0.0319224,-0.51384)
(0.383404,-0.347331)
(0.44261,0.163701)
(0.24012,0.645375)
(0.030549,0.736808)
(-0.367412,0.393811)
(-0.530045,-0.0693991)
(-0.603046,-0.229163)
(0.163121,0.0487991)
(0.155583,0.453566)
(-0.570116,0.592792)
(-0.122257,0.450331)
(-0.000579852,0.22248)
(-0.706137,0.284188)
(-0.984466,0.585406)
(-0.57326,0.805963)
(0.0969573,0.598132)
(0.5974,-0.0545671)
(0.445387,-0.579058)
(-0.106113,-0.564135)
(-0.625629,-0.0784631)
(-0.648762,0.331034)
(-0.184484,0.23719)
(0.461104,-0.284829)
(0.825037,-0.644337)
(0.868892,-0.490097)
(0.714347,0.0571001)
(0.539201,0.460829)
(0.484115,0.265664)
(0.330424,-0.339854)
(-0.0193793,-0.730125)
(-0.668722,-0.464888)
(-0.991394,0.242286)
(-0.998962,0.750237)
(-0.967071,0.755638)
(0.974212,0.198889)
(-0.903897,-0.470565)
(-0.574755,-0.68511)
(0.309244,-0.422407)
(0.173498,-0.0596637)
(-0.574938,0.0299692)
(-0.0154424,-0.123753)
(0.340465,-0.271798)
(-0.558946,-0.0812098)
(0.952361,0.366955)
(-0.952208,0.770043)
(0.981903,0.976104)
(-0.898709,0.868496)
(-0.10361,0.376659)
(0.740257,-0.125523)
(-0.00778222,-0.364757)
(0.798914,-0.0204474)
(0.14069,0.453719)
(-0.409345,-0.0326548)
(-0.501572,-0.185003)
(-0.426038,-0.127018)
(-0.176092,0.383801)
(0.134342,-0.0418409)
(0.0652181,-0.743736)
(-0.323954,-0.477889)
(-0.721946,0.132908)
(-0.806848,0.698111)
(-0.617634,0.787194)
(-0.298929,0.565569)
(-0.0933561,0.21717)
(-0.0698263,0.0816675)
(-0.049501,0.0721763)
(0.145573,0.021424)
(0.449873,-0.185003)
(0.596423,-0.418683)
(0.418653,-0.560381)
(0.0335093,-0.607593)
(-0.200812,-0.669362)
(-0.023957,-0.778588)
(0.446577,-0.774499)
(0.798822,-0.508347)
(0.735618,-0.0481582)
(0.296793,0.30784)
(-0.090701,0.255348)
(-0.0290841,-0.15125)
(0.445265,-0.482742)
(0.89642,-0.36317)
(0.931303,0.147465)
(0.446364,0.551897)
(-0.276406,0.405194)
(-0.786218,-0.305734)
(-0.863216,-0.913968)
(-0.697256,0.990265)
(-0.503708,-0.642048)
(-0.288827,0.0756859)
(-0.0321055,0.367443)
(0.267067,0.0687887)
(0.489792,-0.575396)
(0.531602,-0.963683)
(0.496445,0.995727)
(0.572222,-0.834346)
(0.79519,-0.348674)
(0.060213,0.180731)
(0.0241401,0.635762)
(0.698416,0.856899)
(-0.0945158,0.634205)
(-0.464034,-0.101321)
(-0.391614,-0.835871)
(0.65923,0.975158)
(-0.10596,-0.669088)
(0.40611,0.117924)
(0.68099,0.635701)
(-0.353404,0.478988)
(-0.379254,-0.136967)
(0.0166021,-0.542619)
(0.78399,-0.330882)
(0.484848,0.265664)
(0.781335,0.651723)
(0.38197,0.47383)
(0.371105,-0.0724204)
(0.726066,-0.369488)
(0.514817,-0.112705)
(0.831141,0.391064)
(0.115055,0.547105)
(-0.586505,0.0515152)
(-0.665029,-0.679739)
(-0.131718,-0.974273)
(0.411939,-0.503983)
(0.359752,0.411817)
(-0.427564,0.953459)
(-0.0123905,0.71746)
(-0.961852,0.0085757)
(0.979217,-0.617298)
(-0.723746,-0.687643)
(-0.536332,-0.179296)
(-0.860744,0.416395)
(0.973174,0.643208)
(-0.952483,0.531297)
(-0.973998,0.249641)
(0.0620136,-0.0149236)
(0.54912,-0.189367)
(0.0104984,-0.290811)
(-0.220466,-0.398816)
(-0.0809656,-0.471053)
(0.0262459,-0.462386)
(-0.36195,-0.399335)
(0.362255,-0.317179)
(0.756127,-0.214087)
(-0.0584735,-0.0546281)
(-0.661702,0.0845668)
(-0.843654,0.0627766)
(-0.624348,-0.156499)
(-0.215674,-0.423841)
(0.179296,-0.458876)
(0.377514,-0.118015)
(0.426283,0.415571)
(0.194617,0.739891)
(-0.117924,0.611927)
(-0.560808,0.156438)
(-0.555712,-0.191534)
(-0.353252,-0.121281)
(0.581957,0.267312)
(0.348216,0.532548)
(0.383526,0.501572)
(0.633686,0.284219)
(-0.496506,0.225684)
(-0.857387,0.484359)
(-0.834498,0.774194)
(-0.161992,0.770806)
(0.445662,0.23896)
(0.601123,-0.418775)
(0.119968,-0.651112)
(-0.471053,-0.311258)
(-0.695883,0.216071)
(-0.37373,0.372662)
(0.197821,-0.0240486)
(0.620441,-0.56914)
(0.795251,-0.687735)
(0.855281,-0.268746)
(0.75161,0.317515)
(0.479537,0.4391)
(0.162053,-0.0664998)
(0.0691549,-0.681692)
(0.319498,-0.807764)
(0.645863,-0.345378)
(0.630665,0.249825)
(0.226783,0.51088)
(-0.208502,0.25428)
(-0.218268,-0.200232)
(0.245003,-0.646718)
(-0.231452,-0.636067)
(-0.248207,-0.334513)
(0.659017,0.510392)
(0.435591,0.508377)
(-0.071688,0.348338)
(-0.189337,0.661855)
(-0.0731224,-0.185522)
(0.051088,-0.618702)
(0.23777,-0.844081)
(0.351085,-0.652272)
(0.909665,-0.261299)
(0.207282,0.55388)
(0.129337,0.285623)
(0.145482,-0.152623)
(-0.0180975,0.303079)
(0.836909,0.387768)
(0.53444,-0.654775)
(0.352794,-0.869381)
(-0.133244,-0.387585)
(-0.725364,0.268685)
(0.966247,0.294015)
(-0.956755,-0.488662)
(-0.837977,0.00476089)
(0.219214,0.976775)
(0.52971,-0.644856)
(0.21482,0.451582)
(0.920927,0.967071)
(0.248085,0.53444)
(-0.153905,-0.21366)
(-0.412397,-0.670309)
(-0.238136,0.134312)
(0.044557,0.333811)
(0.34376,0.00628681)
(0.477859,-0.0713218)
(0.557512,-0.0373852)
(0.561327,0.0782189)
(0.648335,-0.17655)
(0.76925,0.321726)
(0.784509,0.335032)
(0.595599,0.0379955)
(0.212592,-0.606922)
(-0.0750755,-0.823359)
(-0.108829,-0.546648)
(0.0720237,0.154363)
(0.0675375,0.64153)
(-0.359569,0.625965)
(0.995941,0.144658)
(-0.928739,-0.384075)
(-0.0702536,-0.764885)
(0.0233772,-0.914151)
(0.2631,-0.752922)
(-0.0820338,-0.609394)
(0.035371,-0.558184)
(0.272256,-0.48793)
(-0.568499,-0.427961)
(0.934294,-0.413404)
(-0.773492,-0.379101)
(-0.275307,-0.189123)
(0.031373,0.104953)
(-0.218085,0.386456)
(-0.669454,0.522752)
(-0.990936,0.492233)
(-0.980071,0.415174)
(-0.996704,0.399884)
(-0.985443,0.427442)
(-0.915708,0.4008)
(-0.0923185,0.200934)
(0.5768,-0.163213)
(-0.118198,-0.436567)
(0.74868,-0.536271)
(0.365215,-0.475875)
(-0.530625,-0.314798)
(-0.732871,-0.246986)
(-0.440565,-0.26191)
(0.0924406,-0.226722)
(0.269814,-0.0820338)
(0.0316477,0.101779)
(-0.38319,0.173559)
(-0.562914,0.0855739)
(-0.43965,-0.0620441)
(-0.206122,-0.0620746)
(-0.154363,0.102603)
(-0.33433,0.301798)
(-0.582842,0.21485)
(-0.685598,-0.175298)
(-0.584765,-0.756432)
(-0.372265,0.0284738)
(-0.177709,-0.804956)
(0.0115055,0.155004)
(0.221168,0.426191)
(0.401135,-0.12241)
(0.514573,0.133946)
(0.512467,0.536058)
(0.390271,-0.0735801)
(0.286721,-0.412641)
(0.303842,0.0901822)
(0.37608,0.629658)
(0.357341,0.172857)
(0.201819,-0.148991)
(-0.0768761,0.106693)
(-0.384289,0.182257)
(-0.553026,-0.192358)
(-0.528153,0.212165)
(-0.316691,0.488144)
(-0.0237129,0.598163)
(0.193121,0.23484)
(0.126957,-0.106601)
(-0.276955,-0.161168)
(-0.815302,0.21305)
(0.99588,0.56151)
(-0.921323,0.602893)
(-0.376751,0.188849)
(0.248451,-0.472945)
(0.350352,-0.888577)
(-0.0540178,-0.982543)
(-0.575304,-0.920957)
(-0.748009,-0.958098)
(-0.437422,-0.998108)
(-0.0472427,-0.994995)
(-0.0512711,-0.952208)
(-0.633015,-0.634968)
(0.00531022,-0.439924)
(0.0118717,-0.594806)
(-0.360942,-0.898038)
(0.564806,-0.954009)
(-0.397931,-0.624866)
(0.432386,-0.195257)
(0.279733,0.156011)
(-0.565783,0.171392)
(-0.611591,0.172338)
(-0.430464,0.327311)
(-0.206915,0.805414)
(-0.294778,-0.0324107)
(-0.368267,0.420728)
(-0.171239,0.430921)
(0.359905,-0.456832)
(0.760247,-0.523759)
(0.765496,-0.144139)
(0.329142,0.54741)
(-0.0675069,0.795892)
(-0.0800501,0.577593)
(0.295846,0.148564)
(0.555681,-0.0122074)
(0.468642,0.18778)
(-0.01648,0.348918)
(-0.217841,0.182073)
(-0.0980255,-0.398022)
(0.673025,-0.708792)
(0.656545,-0.623371)
(0.181371,0.219062)
(0.719321,0.525864)
(0.0178228,0.206091)
(-0.15363,0.926481)
(-0.16773,0.100955)
(0.0217902,-0.388653)
(0.14835,-0.811335)
(0.271279,-0.728904)
(0.671865,-0.538255)
(0.237953,0.247597)
(-0.0705893,0.582141)
(0.338237,-0.0213019)
(-0.150304,-0.0179754)
(0.483932,0.516526)
(0.742912,-0.176214)
(0.398144,-0.942106)
(0.147862,-0.649831)
(-0.453078,0.0411084)
(-0.965819,0.433149)
(-0.973968,-0.125401)
(-0.99002,-0.896176)
(-0.281381,0.985656)
(0.537095,-0.906644)
(0.556597,-0.0688192)
(-0.134342,0.655446)
(0.0563372,0.766594)
(0.303964,0.410962)
(-0.394879,-0.236579)
(-0.637898,-0.850612)
(0.999664,0.99292)
(-0.962035,-0.994568)
(-0.993774,-0.804712)
(-0.558702,-0.0603046)
(0.00186163,0.372814)
(0.26661,0.318491)
(0.142216,-0.291238)
(-0.0686361,-0.636311)
(0.00964385,-0.730766)
(0.297433,0.119388)
(0.483596,0.137394)
(0.193762,-0.575884)
(-0.184454,-0.14536)
(-0.404614,0.0930815)
(0.179052,-0.451094)
(0.50441,-0.769921)
(0.130314,-0.534379)
(0.213324,-0.163121)
(0.562426,0.318217)
(0.0406507,0.5309)
(-0.476363,0.406781)
(-0.656117,-0.0399487)
(-0.804346,-0.526414)
(-0.843165,-0.823298)
(-0.845302,-0.872127)
(-0.713553,-0.784326)
(-0.582842,-0.742546)
(-0.595843,-0.848781)
(-0.790704,-0.982299)
(-0.942198,-0.941008)
(-0.833094,-0.60448)
(-0.323588,-0.0266121)
(0.344157,0.354381)
(0.72924,0.201331)
(0.737754,-0.318003)
(0.566454,-0.777093)
(0.498245,-0.783288)
(0.558855,-0.362377)
(0.539598,0.170568)
(0.27781,0.251534)
(-0.154637,0.000762963)
(-0.458266,-0.336924)
(-0.429945,0.023072)
(-0.138768,0.45967)
(0.128758,0.00418104)
(0.215583,0.251503)
(0.168676,0.0221564)
(0.230537,0.571306)
(0.435011,-0.0262764)
(0.566851,0.251961)
(0.409375,-0.22248)
(0.0441603,0.113285)
(-0.209571,-0.095706)
(-0.136723,0.359081)
(0.306345,0.164403)
(0.623554,-0.59212)
(0.562456,-0.414533)
(0.0251473,-0.0906095)
(-0.461287,0.786248)
(-0.607379,-0.406568)
(-0.199164,-0.199408)
(0.315714,0.829218)
(-0.0734581,0.178899)
(-0.575182,-0.232551)
(0.274026,-0.477462)
(0.461104,-0.240425)
(-0.547624,0.16245)
(-0.915494,0.433729)
(0.970946,0.281594)
(-0.883755,-0.121891)
(-0.107242,-0.526688)
(0.697531,-0.533341)
(0.843715,-0.181341)
(0.299722,0.242775)
(-0.364116,0.39021)
(-0.594012,0.176275)
(0.180242,-0.155614)
(0.422651,-0.293588)
(-0.111087,-0.135289)
(0.113681,0.140721)
(0.521043,0.34724)
(-0.0530717,0.345134)
(-0.21839,0.200323)
(-0.0827052,-0.0295724)
(0.144566,-0.318064)
(0.161718,-0.719352)
(0.608234,-0.980987)
(0.185827,-0.994354)
(-0.0166936,-0.695029)
(-0.0475173,-0.0489212)
(0.198981,0.62096)
(-0.208655,0.767083)
(0.878842,0.237953)
(-0.902036,-0.271584)
(0.936399,-0.5786)
(-0.85229,-0.423902)
(-0.544359,0.110111)
(-0.302133,0.361095)
(-0.256813,0.134648)
(0.477096,-0.226203)
(0.424085,-0.226356)
(-0.0283517,0.265938)
(-0.139927,0.833338)
(0.0734581,0.514847)
(-0.401563,0.554186)
(-0.215033,-0.126072)
(0.583178,-0.488845)
(0.0417798,-0.0799585)
(0.0529801,0.504685)
(0.546312,0.546861)
(-0.269082,-0.124363)
(-0.796838,0.0373852)
(-0.86111,0.393811)
(-0.682791,0.148961)
(-0.500656,0.471847)
(-0.522996,0.432539)
(-0.541429,0.314524)
(-0.599689,0.0558184)
(-0.342814,0.125217)
(-0.167821,0.355388)
(0.509568,0.497421)
(0.231147,0.171239)
(-0.0875881,-0.429945)
(-0.0061037,-0.855434)
(0.540696,-0.764153)
(0.0374462,-0.0597858)
(-0.532334,0.707358)
(-0.69985,0.908963)
(-0.76574,0.573168)
(-0.614307,0.0206305)
(-0.455245,-0.188726)
(-0.204566,0.103061)
(0.0944548,0.426862)
(0.358867,0.279672)
(0.356212,-0.51207)
(0.058504,-0.0224921)
(-0.249245,-0.973266)
(-0.331614,-0.980804)
(-0.071688,-0.236457)
(0.319803,0.451155)
(0.404614,0.40022)
(0.0361034,-0.116276)
(-0.5038,-0.529496)
(-0.754967,-0.461715)
(-0.587756,-0.0856655)
(-0.252327,0.132359)
(-0.199133,-0.192877)
(-0.621876,-0.832301)
(-0.971404,0.991699)
(0.998688,-0.974639)
(-0.850215,-0.518845)
(-0.1919,0.261086)
(0.240242,0.433027)
(0.215308,0.0619526)
(-0.0140385,-0.58623)
(-0.0454421,-0.715354)
(0.196478,-0.41261)
(0.437178,0.515671)
(0.315226,0.618976)
(-0.0749535,0.63332)
(-0.383831,0.560259)
(-0.152043,-0.290963)
(0.508377,-0.621418)
(0.496841,-0.661733)
(-0.0445265,-0.274209)
(0.398907,0.143284)
(0.368572,0.502426)
(-0.357311,0.485977)
(-0.562883,0.161931)
(-0.752678,-0.355266)
(-0.784783,-0.755821)
(-0.829585,-0.919218)
(-0.727775,-0.876278)
(-0.593768,-0.779412)
(-0.522141,-0.810358)
(-0.656087,-0.953093)
(-0.838313,0.994781)
(-0.871731,-0.859676)
(-0.577807,-0.328135)
(0.0124821,0.257393)
(0.557421,0.377026)
(0.806085,-0.0449843)
(0.760888,-0.589282)
(0.496811,-0.7799)
(0.0180364,-0.456221)
(-0.616321,0.0683309)
(-0.979095,0.210242)
(-0.916807,-0.120396)
(-0.279641,-0.568377)
(0.405377,-0.676931)
(0.459975,-0.388226)
(-0.243263,-0.00958281)
(-0.938261,0.142857)
(-0.999481,0.036195)
(-0.796808,-0.0316477)
(-0.179937,0.144688)
(-0.166204,0.526841)
(-0.520341,0.827082)
(-0.937956,0.846309)
(-0.434675,0.691794)
(0.272347,0.55501)
(0.0740989,0.468795)
(-0.355296,0.53795)
(0.476882,0.656606)
(0.248054,0.397076)
(-0.953978,-0.202521)
(-0.875881,-0.336833)
(-0.422529,-0.0802026)
(0.212745,0.795404)
(0.241707,-0.308939)
(-0.214759,0.653768)
(-0.718528,0.704611)
(-0.992645,0.197913)
(-0.623798,0.407422)
(-0.265725,0.645955)
(0.609851,0.745628)
(0.220435,0.269753)
(-0.0318918,-0.391522)
(-0.0349742,-0.888974)
(0.256203,-0.950804)
(0.694876,-0.723899)
(-0.142003,-0.448195)
(-0.378796,-0.356578)
(-0.638325,-0.41908)
(-0.321085,-0.394147)
(0.0333262,-0.282205)
(0.413709,-0.0743431)
(0.377026,-3.05185e-05)
(0.0374462,0.235298)
(-0.503983,0.465224)
(-0.847896,-0.0634785)
(-0.965148,-0.0728782)
(-0.942473,0.206885)
(-0.8558,0.148045)
(-0.785333,-0.832301)
(-0.742332,-0.83285)
(-0.615619,-0.432142)
(-0.20072,0.502609)
(0.341624,0.950377)
(0.694327,0.915006)
(0.743614,0.472457)
(0.464644,0.100803)
(0.120853,0.0742515)
(-0.0141911,0.370098)
(0.0250862,0.639393)
(0.00366222,0.683126)
(-0.240059,0.483139)
(-0.546495,0.164678)
(-0.62862,-0.155309)
(-0.329966,-0.411359)
(0.0684225,-0.518418)
(0.166601,-0.365307)
(-0.370312,0.0199896)
(-0.963012,0.428968)
(-0.989807,0.47438)
(-0.987487,0.20484)
(-0.976074,-0.388043)
(-0.495193,-0.593005)
(-0.0326853,-0.372448)
(0.134129,0.509049)
(0.306009,0.620167)
(0.56502,0.640797)
(0.730888,0.706076)
(0.512619,0.126591)
(-0.297922,0.103305)
(-0.932127,0.135166)
(0.973876,0.116153)
(-0.723197,-0.335215)
(0.273507,-0.854946)
(0.810541,0.993164)
(0.150548,-0.687277)
(0.354106,-0.0611896)
(0.725639,0.368511)
(0.33726,0.199988)
(0.850795,-0.355846)
(0.598834,-0.642079)
(0.701071,-0.398755)
(0.779443,0.341655)
(0.05356,0.859554)
(-0.446852,0.800592)
(-0.876614,-0.0938749)
(-0.781671,-0.411817)
(-0.402295,0.253029)
(0.244331,-0.473251)
(0.698813,-0.35371)
(0.771508,0.286752)
(0.32432,0.16419)
(-0.0843837,-0.355388)
(-0.227149,-0.947172)
(0.421125,-0.992035)
(0.413068,-0.961974)
(-0.0409864,-0.446608)
(-0.104404,0.203955)
(0.123295,0.609882)
(-0.221564,0.598224)
(-0.110385,0.226264)
(0.747215,-0.31489)
(0.183935,-0.800195)
(0.569964,-0.998352)
(0.532273,-0.99414)
(-0.00149541,-0.944243)
(0.206458,-0.36964)
(0.624622,0.493637)
(0.948271,0.801294)
(0.784845,0.092349)
(0.367016,0.431104)
(-0.0909757,0.502182)
(-0.171056,-0.0149846)
(-0.0436109,0.0934782)
(-0.0108951,0.338237)
(-0.235878,0.522965)
(-0.475845,0.390393)
(-0.411298,0.139195)
(0.0191961,0.167089)
(0.459304,0.416608)
(0.490585,0.739799)
(0.0318613,0.380596)
(-0.626667,-0.318522)
(-0.953368,-0.211524)
(-0.941893,-0.357463)
(-0.787561,-0.239174)
(-0.580767,-0.0782495)
(-0.436537,0.884121)
(-0.289285,0.382763)
(0.00543229,-0.544725)
(0.281259,0.922391)
(0.456984,-0.939055)
(0.595813,-0.0207831)
(0.62038,-0.455702)
(0.644581,-0.00225837)
(0.593249,0.0959502)
(0.286966,0.0935697)
(-0.348186,0.204749)
(-0.899503,0.289071)
(0.992981,0.130863)
(-0.649892,-0.268502)
(0.0954314,-0.628681)
(0.429853,-0.606342)
(0.0855434,-0.228797)
(-0.684408,0.198828)
(0.988098,0.305765)
(-0.933988,0.168249)
(-0.459151,0.103244)
(-0.0173956,0.333445)
(-0.237922,0.761345)
(-0.602374,0.988342)
(-0.709037,0.890194)
(0.184088,0.597583)
(0.287149,0.315256)
(-0.353801,0.23133)
(0.097232,0.380444)
(0.664754,0.480026)
(-0.506638,0.129673)
(0.96939,-0.188391)
(-0.696341,-0.18128)
(0.025544,0.417432)
(0.429029,0.685415)
(0.177831,-0.112888)
(-0.402722,0.646596)
(-0.842647,0.517594)
(-0.80752,0.355998)
(-0.371746,0.608112)
(0.241585,0.731895)
(0.736991,0.446028)
(0.971892,-0.214728)
(0.927458,-0.803003)
(0.757225,0.9888)
(0.568316,-0.925748)
(0.433729,-0.656758)
(0.310007,-0.363872)
(0.0458083,-0.137608)
(-0.444075,0.0516373)
(-0.901059,0.0622883)
(-0.969146,-0.210425)
(-0.446059,-0.744957)
(0.406049,0.986389)
(0.87991,-0.964965)
(0.708762,-0.49971)
(-0.0579241,0.55388)
(-0.57268,-0.0814539)
(-0.560411,-0.214179)
(-0.303415,0.286355)
(-0.0412305,0.250679)
(-0.11063,-0.69921)
(-0.268624,-0.909116)
(-0.0270699,-0.548082)
(0.586016,0.291238)
(0.114536,0.775811)
(-0.100223,0.798273)
(0.40025,0.470962)
(0.29902,-0.0430921)
(-0.335063,-0.137791)
(0.195227,0.330454)
(0.252388,0.870174)
(-0.385876,0.987335)
(-0.292917,0.650075)
(0.617237,-0.107913)
(0.0520646,-0.672506)
(-0.0668661,-0.625599)
(0.0709555,-0.0899991)
(0.24366,0.448469)
(0.403638,0.567614)
(0.399121,0.29957)
(0.725394,0.00503555)
(0.364849,0.0425428)
(-0.20127,0.401746)
(0.215705,0.759636)
(-0.221259,0.848506)
(0.264382,0.610889)
(0.486373,0.155553)
(-0.152226,-0.261086)
(-0.416272,-0.505448)
(-0.641469,-0.595904)
(-0.560381,-0.545762)
(-0.489212,-0.258644)
(-0.475723,0.247322)
(-0.683187,0.732658)
(-0.900388,0.824427)
(-0.974517,0.487014)
(-0.661794,-0.260384)
(-0.137516,-0.728751)
(0.233863,-0.693747)
(0.235633,0.0319529)
(-0.0367138,0.526627)
(-0.291482,0.75631)
(-0.311716,-0.217658)
(-0.126774,-0.230171)
(0.0818201,-0.363292)
(0.212104,0.785272)
(0.284768,-0.649373)
(0.361492,-0.350383)
(0.394269,-0.142521)
(0.252815,-0.428053)
(-0.0906705,-0.514634)
(-0.439985,-0.425794)
(-0.502945,-0.0442213)
(-0.160863,0.259499)
(0.379803,0.373821)
(0.733848,0.246559)
(0.740104,0.0585345)
(0.541368,-0.149449)
(0.412244,-0.38023)
(0.473891,-0.645558)
(0.522874,-0.838404)
(0.314798,-0.832423)
(-0.21427,-0.519089)
(-0.739952,0.0311594)
(-0.882687,0.503739)
(-0.655599,0.763543)
(-0.313486,0.833949)
(-0.221931,0.832118)
(-0.489853,0.858333)
(-0.836879,0.843867)
(-0.970611,0.665609)
(-0.810114,0.245552)
(-0.497299,-0.316813)
(-0.358562,-0.680868)
(-0.489517,-0.654225)
(-0.700797,-0.323557)
(-0.729331,0.0713828)
(-0.449324,0.316446)
(0.0484634,0.377728)
(0.529771,0.377148)
(0.788965,0.401898)
(0.765984,0.392773)
(0.465804,0.185369)
(-0.0199591,-0.212348)
(-0.432325,-0.54503)
(-0.569689,-0.466933)
(-0.426099,0.0236518)
(-0.21836,0.661672)
(-0.248268,0.771508)
(-0.593799,0.265023)
(-0.894345,-0.772179)
(-0.800287,0.0430921)
(-0.356609,-0.0706503)
(0.162206,-0.0599384)
(0.212806,0.285562)
(-0.323527,-0.301401)
(-0.924284,0.343272)
(-0.997436,0.242164)
(-0.603412,-0.622333)
(0.319254,-0.766808)
(0.396222,-0.286538)
(-0.214484,0.35551)
(0.800928,0.679281)
(-0.366802,0.712668)
(-0.208625,0.710532)
(0.0803247,0.765038)
(0.280221,0.618549)
(-0.234931,0.446028)
(0.567858,-0.087344)
(0.591968,-0.505478)
(0.835932,-0.725608)
(0.193396,-0.00531022)
(0.157292,0.000976592)
(0.487747,-0.0975066)
(-0.676168,-0.138218)
(-0.966369,0.0705283)
(-0.708853,-0.518693)
(0.138707,-0.813349)
(0.463668,-0.496109)
(0.134312,-0.0137028)
(-0.716453,0.314127)
(-0.986908,0.316538)
