(-0.286508,0.103305)
(-0.28956,-0.00961333)
(-0.187689,-0.123417)
(-0.0623798,-0.172796)
(0.00302133,-0.192877)
(0.0139775,-0.186926)
(0.0648824,-0.129002)
(0.202673,-0.0215155)
(0.406354,-0.0439161)
(0.466811,-0.158086)
(0.318857,-0.319865)
(-0.206366,-0.515305)
(-0.674429,-0.307535)
(-0.667684,-0.10477)
(-0.383496,0.0524613)
(0.129368,0.306253)
(0.527146,0.153081)
(0.530137,-0.111484)
(0.278726,-0.25425)
(-0.00961333,-0.241005)
(-0.195135,-0.0144963)
(-0.193243,0.201239)
(-0.14536,0.173193)
(-0.154881,-0.0870083)
(-0.272042,-0.269021)
(-0.265999,-0.301645)
(-0.0613727,-0.101474)
(0.0902127,0.209326)
(0.246681,0.305338)
(0.211585,0.256081)
(0.149785,0.101321)
(0.196692,-0.0226753)
(0.279489,-0.0943632)
(0.307016,-0.166112)
(0.208777,-0.242775)
(-0.052736,-0.368969)
(-0.346782,-0.321482)
(-0.391522,-0.17481)
(-0.228278,-0.00784326)
(-0.0216376,0.15772)
(0.147069,0.146306)
(0.19953,0.0175176)
(0.157781,-0.0828578)
(0.0990631,-0.0498978)
(0.0834986,0.076632)
(0.111087,0.167974)
(0.123661,0.141087)
(0.0853908,0.0170904)
(0.00241096,-0.115452)
(-0.091464,-0.174871)
(-0.146153,-0.175787)
(-0.144841,-0.177526)
(-0.117954,-0.201239)
(-0.122929,-0.207556)
(-0.188177,-0.14182)
(-0.305094,0.00976592)
(-0.333995,0.197943)
(-0.277505,0.188665)
(-0.125309,-0.0394604)
(-0.037965,-0.313517)
(-0.159429,-0.506516)
(-0.272408,-0.507218)
(-0.325755,-0.353984)
(-0.257973,-0.124699)
(-0.0890225,0.0945769)
(0.133335,0.173162)
(0.207984,0.111637)
(0.0268563,0.0292367)
(-0.26783,0.0847804)
(-0.3726,0.359203)
(-0.251656,0.559832)
(-0.0166021,0.622059)
(0.160344,0.556749)
(0.133488,0.443678)
(-0.0189215,0.291025)
(-0.0516373,0.105106)
(0.105167,-0.0358287)
(0.235847,-0.225623)
(0.191504,-0.41438)
(0.0409864,-0.472091)
(-0.0893277,-0.404065)
(-0.0215766,-0.24427)
(0.197394,-0.0589923)
(0.387097,-0.0382702)
(0.362163,0.016419)
(0.0315256,0.0632344)
(-0.263283,0.10184)
(-0.304575,0.166723)
(-0.095584,0.115757)
(0.138829,0.0462966)
(0.129185,-0.084933)
(-0.0614338,-0.172735)
(-0.19602,-0.167669)
(-0.120792,-0.121433)
(-0.00637837,-0.0700095)
(-0.0743736,-0.0386059)
(-0.305399,0.0364086)
(-0.454909,0.205084)
(-0.460585,0.18598)
(-0.296365,-0.00479141)
(-0.0234382,-0.130741)
(0.128422,-0.176458)
(0.157811,-0.238105)
(0.108829,-0.282662)
(0.0517289,-0.286508)
(0.0182806,-0.21662)
(-0.016541,-0.104465)
(-0.0381787,-0.0151067)
(-0.0207221,-0.0121464)
(0.0547197,-0.104343)
(0.12711,-0.250984)
(0.123844,-0.354411)
(0.128727,-0.271767)
(0.022309,-0.0530717)
(-0.127415,0.137242)
(-0.1648,0.208991)
(-0.136876,0.0516373)
(-0.0913419,-0.185797)
(-0.141728,-0.311228)
(-0.149358,-0.21952)
(-0.175604,0.0589618)
(-0.0781884,0.313273)
(0.0959197,0.306223)
(0.250862,0.0679647)
(0.284829,-0.227577)
(0.205634,-0.27958)
(0.14124,0.0100101)
(0.145543,0.318247)
(0.219733,0.463149)
(0.0910672,0.425764)
(-0.128819,0.206885)
(-0.259011,0.0244148)
(-0.264534,0.00100711)
(-0.165166,0.0409558)
(-0.0324412,0.0203558)
(0.0465102,-0.136143)
(-0.0117496,-0.307688)
(-0.133732,-0.356517)
(-0.181402,-0.280648)
(-0.241066,-0.179174)
(-0.351299,-0.0820948)
(-0.458388,0.0373852)
(-0.458663,0.157964)
(-0.307535,0.298502)
(0.0788903,0.463454)
(0.512009,0.330576)
(0.605853,0.0416272)
(0.424726,-0.116428)
(0.107822,-0.157018)
(-0.155034,-0.0309458)
(-0.180273,0.186987)
(-0.0177007,0.209174)
(0.156224,-0.0314341)
(0.103244,-0.37315)
(-0.132939,-0.489975)
(-0.152409,-0.335734)
(-0.0826441,-0.0390637)
(0.0199286,0.181494)
(0.123722,0.182226)
(0.11185,0.0662252)
(0.0301523,-0.0110477)
(-0.0151677,0.0154729)
(0.0323191,0.0552995)
(0.110752,0.0111393)
(0.100162,-0.0844142)
(-0.0273446,-0.0904263)
(-0.19715,0.0715964)
(-0.197729,0.33137)
(-0.0743126,0.415082)
(-0.004944,0.208228)
(0.0896023,-0.0838649)
(0.0953703,-0.253151)
(0.132267,-0.157506)
(0.288247,0.0426038)
(0.507706,0.0582904)
(0.580248,-0.0496841)
(0.448439,-0.168462)
(0.168401,-0.253792)
(-0.133152,-0.233985)
(-0.2472,-0.0639668)
(-0.110202,0.0687277)
(0.156682,0.0740074)
(0.335307,-0.0708335)
(0.331004,-0.154118)
(0.220191,-0.035432)
(0.091464,0.11182)
(0.0646077,0.212928)
(0.10593,0.232154)
(0.0927152,0.207831)
(-0.0529496,0.174749)
(-0.261208,0.212775)
(-0.42082,0.315928)
(-0.492874,0.310495)
(-0.443281,0.2107)
(-0.252815,0.193121)
(-0.0316172,0.355937)
(0.103214,0.437452)
(0.000915555,0.412244)
(-0.184149,0.293161)
(-0.191198,0.115665)
(0.0339671,0.126316)
(0.328257,0.17246)
(0.474532,0.12241)
(0.311014,0.182104)
(-0.0266121,0.161168)
(-0.210211,0.13889)
(-0.135197,0.170598)
(0.138798,0.198981)
(0.375042,0.0444655)
(0.324747,-0.158055)
(0.0281991,-0.23661)
(-0.332438,-0.0820948)
(-0.376019,0.378521)
(-0.0268868,0.645589)
(0.348491,0.54207)
(0.584307,0.15421)
(0.52916,-0.336711)
(0.251961,-0.533616)
(0.0220954,-0.404767)
(-0.220405,-0.210303)
(-0.355205,-0.0642415)
(-0.332072,-0.0982696)
(-0.242744,-0.25248)
(-0.0977508,-0.333995)
(0.0897855,-0.275307)
(0.221015,-0.166326)
(0.25837,-0.171972)
(0.196234,-0.290506)
(0.0564898,-0.336283)
(-0.0930815,-0.183721)
(-0.25782,0.128758)
(-0.176672,0.455763)
(-0.0462966,0.491867)
(0.0533158,0.258522)
(0.287545,-0.0289315)
(0.325266,-0.290841)
(0.257057,-0.277932)
(0.0856044,-0.129154)
(-0.124821,-0.0868862)
(-0.192511,-0.0958892)
(-0.127018,-0.136113)
(-0.0330515,-0.126286)
(-0.0595721,-0.0522172)
(-0.225105,0.0432447)
(-0.37373,0.19895)
(-0.424787,0.261544)
(-0.38612,0.126652)
(-0.174169,-0.0641499)
(0.0524308,-0.157109)
(0.134281,-0.229835)
(0.105716,-0.288308)
(0.0341807,-0.304331)
(-0.00552385,-0.256111)
(-0.0190741,-0.154118)
(-0.0352489,-0.0450148)
(-0.0342112,0.00302133)
(0.00866726,-0.0551775)
(0.0806604,-0.195379)
(0.0883206,-0.336802)
(0.0870083,-0.345561)
(0.0762352,-0.164312)
(-0.0578936,0.0581378)
(-0.13538,0.210547)
(-0.152806,0.173498)
(-0.110385,-0.0584124)
(-0.13419,-0.268502)
(-0.17655,-0.294626)
(-0.188452,-0.0686056)
(-0.141484,0.267006)
(0.0682089,0.363567)
(0.245186,0.146794)
(0.29429,-0.188421)
(0.152654,-0.296365)
(-0.00210578,-0.109653)
(-0.0724815,0.0830409)
(0.0605792,0.116062)
(0.272744,-0.00643941)
(0.364696,-0.190039)
(0.305307,-0.157781)
(0.0635395,-0.0442213)
(-0.232673,-0.00903348)
(-0.353374,0.11417)
(-0.268654,0.167882)
(-0.0654927,0.235511)
(0.0679342,0.248268)
(0.0211493,0.186316)
(-0.0921049,0.132633)
(-0.088229,0.125431)
(0.0570086,0.149388)
(0.195105,0.146275)
(0.145329,0.144078)
(-0.0550859,0.219672)
(-0.11832,0.39198)
(0.0168462,0.495743)
(0.342326,0.410657)
(0.537828,0.115787)
(0.358806,-0.0684225)
(-0.181768,-0.198889)
(-0.622974,0.158391)
(-0.604175,0.431104)
(-0.496628,0.43788)
(-0.23249,0.27311)
(0.0631733,0.0145268)
(0.098178,-0.163945)
(-0.0693991,-0.215918)
(-0.216987,-0.0632954)
(-0.193365,0.131748)
(-0.0322275,0.217963)
(0.141118,0.139714)
(0.226814,-0.0102237)
(0.203223,-0.111637)
(0.110538,-0.0930815)
(-0.0382397,0.000335704)
(-0.198675,0.127049)
(-0.257546,0.28782)
(-0.209021,0.382488)
(-0.0675375,0.385144)
(0.170629,0.326273)
(0.323252,0.158666)
(0.269326,-0.0516373)
(0.0954314,-0.267373)
(-0.105258,-0.36024)
(-0.122227,-0.328898)
(0.0484939,-0.232856)
(0.169805,-0.0706198)
(0.141758,0.0949431)
(0.0533464,0.240303)
(0.0415967,0.339061)
(0.109714,0.321421)
(0.24836,0.173498)
(0.316446,-0.046205)
(0.18775,-0.179754)
(-0.0613117,-0.144414)
(-0.278573,0.0401929)
(-0.283608,0.269753)
(-0.184942,0.293802)
(-0.114963,0.131352)
(-0.115726,-0.0402234)
(-0.222602,-0.0870083)
(-0.307047,0.0336009)
(-0.262734,0.2107)
(-0.108768,0.300211)
(0.0438856,0.241981)
(0.110233,0.107791)
(0.0556963,-0.00924711)
(-0.0263985,-0.0407727)
(-0.0217292,-0.0543229)
(0.137181,-0.119236)
(0.249458,-0.35728)
(0.225929,-0.558885)
(0.210639,-0.53975)
(0.127262,-0.283334)
(-0.167425,0.00613422)
(-0.289651,0.246406)
(-0.204199,0.232917)
(0.0429701,0.0288095)
(0.232124,-0.184027)
(0.196051,-0.275826)
(0.0121769,-0.141453)
(-0.21485,0.0215766)
(-0.22129,0.130741)
(-0.00729392,0.0568255)
(0.246101,-0.126743)
(0.265419,-0.321848)
(0.140324,-0.225654)
(-0.185492,-0.0390942)
(-0.379864,0.269356)
(-0.363781,0.444502)
(-0.353954,0.353435)
(-0.290475,0.193152)
(-0.191534,0.1442)
(-0.0861538,0.282266)
(0.0636616,0.388409)
(0.132694,0.374035)
(0.0378124,0.220405)
(-0.0471511,0.013184)
(-0.0646077,-0.107273)
(0.0564592,-0.0970489)
(0.26783,-0.102145)
(0.41438,-0.230049)
(0.410413,-0.294015)
(0.291177,-0.17655)
(0.0824915,0.0277718)
(0.0239875,0.207526)
(0.118259,0.229804)
(0.255715,-0.0333262)
(0.076632,-0.484725)
(-0.36494,-0.617603)
(-0.496384,-0.47438)
(-0.361187,-0.224219)
(-0.10007,0.271767)
(0.314493,0.461135)
(0.502853,0.328623)
(0.369884,0.171545)
(0.19541,-0.00271615)
(0.0740074,-0.0733055)
(0.0171819,-0.0791955)
(-0.00656148,-0.172063)
(-0.134739,-0.347789)
(-0.331278,-0.433332)
(-0.337931,-0.435591)
(-0.150731,-0.347392)
(0.0452284,-0.149815)
(0.0627461,-0.077517)
(0.0171514,-0.196631)
(-0.0850246,-0.330271)
(-0.0883816,-0.366283)
(0.0689718,-0.283608)
(0.15952,-0.114689)
(0.0451674,-0.0572527)
(-0.145451,-0.135075)
(-0.28544,-0.161992)
(-0.183447,-0.15891)
(0.0603351,-0.034669)
(0.227821,0.0972625)
(0.227577,0.150426)
(0.0458693,0.153813)
(-0.107791,0.0989105)
(-0.139012,0.088992)
(-0.0770592,0.108371)
(-0.0186468,0.121189)
(0.00186163,0.089938)
(0.0393384,0.0398267)
(0.170202,0.00250252)
(0.323313,-0.0760521)
(0.368938,-0.148289)
(0.221686,-0.0828883)
(-0.0995514,-0.0671102)
(-0.337657,0.0458083)
(-0.335337,0.174047)
(-0.154851,0.215613)
(0.0375072,0.251289)
(0.0627766,0.206305)
(-0.0462661,0.156621)
(-0.11063,0.128208)
(-0.0151067,0.141972)
(0.151219,0.143406)
(0.198614,0.137577)
(0.0361034,0.166875)
(-0.107212,0.318705)
(-0.0550249,0.462905)
(0.194952,0.480972)
(0.498611,0.231117)
(0.484146,-0.00158696)
(0.0925016,-0.172155)
(-0.481552,-0.0423902)
(-0.631855,0.382763)
(-0.535417,0.471267)
(-0.362712,0.407636)
(-0.0399182,0.124241)
(0.124973,-0.103824)
(0.00421155,-0.233528)
(-0.191534,-0.126011)
(-0.235115,0.0810572)
(-0.0729698,0.199866)
(0.112308,0.14771)
(0.161809,0.0345164)
(0.0657063,-0.0186163)
(-0.0333873,-0.00061037)
(-0.0150151,0.00744652)
(0.104831,-0.0390027)
(0.218635,-0.100345)
(0.265664,-0.107089)
(0.26719,-0.0275277)
(0.217994,0.0433973)
(0.134678,0.0252693)
(0.0429701,-0.0276803)
(-0.0292978,-0.0192877)
(-0.0602741,0.0363475)
(-0.0811487,0.0510269)
(-0.128513,-0.0401929)
(-0.214606,-0.140873)
(-0.210883,-0.147649)
(-0.0647298,0.0220344)
(0.167455,0.255593)
(0.399457,0.271157)
(0.324137,0.21894)
(0.101779,0.0220954)
(-0.022309,-0.171422)
(-0.0199896,-0.150212)
(0.12186,-0.00149541)
(0.267739,0.0492569)
(0.322886,-0.0868557)
(0.204077,-0.381512)
(-0.0480056,-0.578722)
(-0.099765,-0.552843)
(0.0425733,-0.416272)
(0.141179,-0.17716)
(0.0842616,-0.0813929)
(0.0187384,-0.111698)
(0.0185553,-0.116123)
(0.0930815,-0.00323496)
(0.182928,0.149754)
(0.195654,0.217933)
(0.035493,0.138157)
(-0.142308,-0.0695517)
(-0.290201,-0.143559)
(-0.282601,-0.0675375)
(-0.192389,0.208594)
(0.03708,0.465377)
(0.201422,0.474899)
(0.106998,0.313517)
(0.0193182,0.0568255)
(-0.0329905,-0.0396741)
(-0.088168,0.0961638)
(-0.0108951,0.349254)
(0.185675,0.460189)
(0.219642,0.39317)
(0.106693,0.194494)
(-0.00894192,-0.00402844)
(-0.109226,-0.0247505)
(-0.0985138,0.114628)
(0.0672323,0.267037)
(0.2772,0.242836)
(0.286203,0.104648)
(0.0862758,-0.0689108)
(-0.19367,-0.17542)
(-0.372906,-0.102359)
(-0.29429,-0.0986358)
(-0.0695517,-0.185156)
(0.0454115,-0.291757)
(-0.00234993,-0.350658)
(-0.0957671,-0.269356)
(-0.09888,-0.10651)
(0.073336,0.0455947)
(0.317972,0.00717185)
(0.374523,-0.187353)
(0.208472,-0.281228)
(-0.0875881,-0.285897)
(-0.293252,-0.142338)
(-0.244819,0.0301218)
(-0.0567644,0.0913114)
(0.0773034,-0.00244148)
(0.0444349,-0.186865)
(-0.104984,-0.2931)
(-0.168035,-0.254189)
(-0.0824915,-0.104923)
(-0.0277718,0.0939665)
(-0.0368358,0.254158)
(-0.0546587,0.366619)
(-0.0619526,0.388531)
(0.0563372,0.288583)
(0.352,0.106601)
(0.447981,-0.195715)
(0.277535,-0.24604)
(-0.133,-0.229163)
(-0.52028,0.00772118)
(-0.571245,0.210273)
(-0.492752,0.0796228)
(-0.375286,-0.110691)
(-0.335093,-0.209937)
(-0.399152,-0.08652)
(-0.375164,0.169073)
(-0.130436,0.415754)
(0.362712,0.409009)
(0.683035,0.0668355)
(0.629353,-0.138585)
(0.367687,-0.033784)
(-0.103488,0.154973)
(-0.285531,0.451277)
(-0.268929,0.599384)
(-0.226417,0.507767)
(-0.0635701,0.26719)
(0.208869,0.0731834)
(0.307627,-0.0619221)
(0.152257,-0.0518815)
(-0.175481,0.0506912)
(-0.382183,0.316233)
(-0.392346,0.465346)
(-0.365917,0.294687)
(-0.108005,-0.0259407)
(0.0956755,-0.285195)
(0.0594195,-0.371471)
(-0.108615,-0.215186)
(-0.34199,0.13535)
(-0.214423,0.510758)
(0.0245674,0.557024)
(0.211524,0.389904)
(0.326273,0.146092)
(0.301767,-0.00958281)
(0.220161,-0.00646992)
(0.202948,0.0413526)
(0.237953,0.000824)
(0.197974,-0.142949)
(0.0170598,-0.259011)
(-0.235817,-0.196692)
(-0.359569,0.0528275)
(-0.244667,0.262032)
(-0.0115055,0.240791)
(0.177221,0.0175176)
(0.142644,-0.256081)
(-0.0793176,-0.33726)
(-0.280099,-0.191168)
(-0.343211,0.0327158)
(-0.243233,0.10062)
(-0.0581072,-0.0113224)
(0.116977,-0.138035)
(0.231361,-0.184484)
(0.353008,-0.115604)
(0.458419,-0.0375072)
(0.422559,0.00570696)
(0.231025,-0.0957976)
(-0.0184027,-0.302225)
(-0.242805,-0.303201)
(-0.245247,-0.169317)
(-0.137944,0.00204474)
(-0.00698874,0.0748009)
(0.105136,-0.000793481)
(0.171178,-0.101962)
(0.215674,-0.1236)
(0.260231,-0.0631733)
(0.268349,0.0138859)
(0.190435,0.0359203)
(0.0744652,-0.0170598)
(-0.0135197,-0.0360424)
(-0.0501724,0.013123)
(-0.0587176,0.0586566)
(-0.098941,0.0105594)
(-0.181005,-0.105167)
(-0.240577,-0.154668)
(-0.140385,-0.0798364)
(0.052736,0.167974)
(0.318705,0.280526)
(0.400159,0.245521)
(0.196814,0.131779)
(0.0193487,-0.101993)
(-0.0380871,-0.181433)
(0.0490127,-0.0764183)
(0.208106,0.0440687)
(0.306375,0.00344859)
(0.29078,-0.222602)
(0.0724815,-0.522935)
(-0.113559,-0.59209)
(-0.0343944,-0.501785)
(0.114414,-0.259743)
(0.127384,-0.0728477)
(0.0618,-0.111728)
(0.0194098,-0.170751)
(0.0249031,-0.0670186)
(0.114383,0.159215)
(0.236641,0.236061)
(0.230659,0.0987579)
(0.123478,-0.163579)
(-0.0380566,-0.257851)
(-0.164464,-0.10889)
(-0.227638,0.0774255)
(-0.24781,0.10538)
(-0.289529,-0.0188299)
(-0.327464,-0.142216)
(-0.292032,-0.17954)
(-0.25663,-0.130802)
(-0.320231,-0.0462661)
(-0.405927,0.0384533)
(-0.419202,0.0753807)
(-0.264931,0.061861)
(0.0233161,0.138066)
(0.29191,0.101199)
(0.335673,-0.101871)
(0.0867031,-0.348186)
(-0.394177,-0.374065)
(-0.630879,-0.0838954)
(-0.475356,0.0655843)
(-0.0679647,0.183081)
(0.404096,0.0959807)
(0.527329,-0.250587)
(0.3932,-0.280984)
(0.120853,-0.0595111)
(-0.0896023,0.188086)
(-0.0464797,0.292642)
(0.0878323,0.121128)
(0.1554,-0.205817)
(-0.0100101,-0.370037)
(-0.181097,-0.198096)
(-0.276437,0.204352)
(-0.0496536,0.516037)
(0.112369,0.453291)
(0.116031,0.16126)
(0.102542,-0.138737)
(0.0198981,-0.229072)
(0.0246895,-0.143468)
(0.107334,-0.0618)
(0.166692,-0.118473)
(0.0730308,-0.240577)
(-0.145238,-0.239692)
(-0.345592,-0.014008)
(-0.298532,0.357952)
(-0.0122379,0.558946)
(0.219459,0.481765)
(0.306528,0.284799)
(0.329112,0.0822474)
(0.335215,-0.0379955)
(0.355571,-0.0581072)
(0.382122,-0.0368969)
(0.33079,0.0128788)
(0.178442,0.0444655)
(0.0521867,0.0407422)
(0.0574969,0.0667135)
(0.212745,0.0950957)
(0.392468,0.0166326)
(0.427503,-0.0503861)
(0.267617,0.0331736)
(-0.0144963,0.0803858)
(-0.205145,0.109043)
(-0.233222,0.125278)
(-0.112644,0.110172)
(0.0665914,0.129887)
(0.217109,0.124241)
(0.277169,0.0396741)
(0.234291,-0.142949)
(0.0119022,-0.407178)
(-0.416486,-0.463118)
(-0.674398,-0.279214)
(-0.722556,-0.101657)
(-0.641285,0.0341502)
(-0.410657,0.060976)
(-0.125401,0.0834986)
(0.0482192,0.0982391)
(0.0906095,0.042085)
(0.0661336,0.00143437)
(0.0871303,0.00677511)
(0.158757,0.0939055)
(0.260445,0.206519)
(0.347728,0.32725)
(0.343272,0.431959)
(0.206091,0.42436)
(0.0797449,0.146092)
(0.109989,-0.247353)
(-0.020539,-0.455184)
(-0.0418409,-0.358196)
(-0.0596942,-0.0485549)
(-0.0326548,0.201544)
(0.16187,0.225593)
(0.332133,0.0130924)
(0.299814,-0.206702)
(0.0655538,-0.209418)
(-0.225257,-0.0697958)
(-0.302591,0.116123)
(-0.0864284,0.153661)
(0.278268,0.0899686)
(0.48204,-0.0872219)
(0.455702,0.0110782)
(0.301492,0.309549)
(0.149541,0.513413)
(0.0269784,0.485885)
(0.0878933,0.236396)
(0.324717,-0.0227363)
(0.354961,-0.204321)
(0.241768,-0.145543)
(0.0506607,-0.116886)
(-0.039491,-0.167913)
(0.00143437,-0.206336)
(0.10596,-0.159764)
(0.140873,0.00125126)
(0.0623493,0.1536)
(-0.0699179,0.172643)
(-0.177221,0.016541)
(-0.262001,-0.172735)
(-0.336283,-0.290872)
(-0.30018,-0.311899)
(-0.160192,-0.185308)
(-0.0332041,0.0373852)
(0.13303,0.181127)
(0.313608,0.143162)
(0.350475,0.0159307)
(0.225593,-0.0877712)
(0.0123905,-0.134037)
(-0.161779,-0.0487075)
(-0.195593,0.126316)
(-0.0907926,0.267464)
(0.0149846,0.246315)
(-0.00979644,0.0622272)
(-0.170446,-0.148076)
(-0.386944,-0.160802)
(-0.409009,-0.0884732)
(-0.195135,-0.0120548)
(0.0898465,0.0946684)
(0.316111,0.0214545)
(0.339274,-0.115482)
(0.195318,-0.103519)
(-0.000885037,0.0167852)
(-0.104495,0.17832)
(-0.0909452,0.222694)
(-0.0566424,0.0811792)
(-0.0858486,-0.109928)
(-0.204291,-0.160894)
(-0.333262,-0.00170904)
(-0.324961,0.26603)
(-0.20838,0.360576)
(-0.116398,0.177099)
(-0.00607318,-0.0614032)
(0.00842311,-0.187994)
(-0.0599384,-0.130253)
(-0.17185,0.0182501)
(-0.248543,0.112949)
(-0.286874,0.0796228)
(-0.313639,-0.0485549)
(-0.308145,-0.142094)
(-0.275643,-0.141697)
(-0.303995,-0.0600299)
(-0.377117,0.0431837)
(-0.413709,0.117679)
(-0.343608,0.0978118)
(-0.11063,0.104312)
(0.194983,0.127842)
(0.345317,-0.028901)
(0.220771,-0.253883)
(-0.205145,-0.395978)
(-0.599292,-0.166967)
(-0.5786,0.0746788)
(-0.271889,0.152928)
(0.227577,0.17542)
(0.511917,-0.149388)
(0.437788,-0.360302)
(0.241279,-0.192663)
(-0.0206,0.0879849)
(-0.0589923,0.286599)
(0.0402844,0.223914)
(0.14713,-0.0721763)
(0.0495926,-0.332652)
(-0.128788,-0.294198)
(-0.254311,0.0256661)
(-0.155858,0.41493)
(0.107944,0.513993)
(0.133946,0.316233)
(0.121097,-0.00839259)
(0.0560015,-0.240516)
(0.00204474,-0.228736)
(0.056856,-0.013947)
(0.204016,0.207099)
(0.395398,0.235267)
(0.339152,0.20838)
(0.0765404,0.0154424)
(-0.256264,-0.210639)
(-0.512589,-0.169774)
(-0.435011,-0.198004)
(-0.102634,-0.234046)
(0.188421,-0.256905)
(0.250008,-0.284066)
(0.169073,-0.138035)
(0.0521256,0.139317)
(0.219367,0.383892)
(0.469832,0.370464)
(0.461379,0.210608)
(0.27073,-0.0747703)
(-0.0101932,-0.290536)
(-0.222419,-0.163976)
(-0.246193,0.189184)
(-0.030488,0.45146)
(0.0536515,0.4008)
(-0.104587,0.119541)
