(0.595325,-0.278909)
(0.366832,-0.319529)
(-0.443373,-0.10419)
(-0.0220038,0.232398)
(-0.95407,0.408979)
(-0.0269784,0.282357)
(-0.314859,0.046144)
(0.692465,0.0587176)
(0.798608,0.483169)
(0.12534,0.8829)
(-0.705069,0.755638)
(-0.876919,-0.0103153)
(-0.222663,-0.768914)
(0.661763,-0.855159)
(0.984161,0.167577)
(0.467666,0.300821)
(-0.256691,-0.164068)
(-0.691061,0.280648)
(-0.530839,-0.034669)
(-0.088168,0.97528)
(0.0101932,-0.918149)
(-0.47441,-0.36021)
(-0.943297,0.473373)
(0.995117,0.368542)
(-0.617359,0.0996429)
(0.204138,-0.419507)
(0.560656,0.331217)
(0.245949,0.210578)
(-0.369396,-0.0927458)
(-0.657216,0.874996)
(-0.319895,-0.594806)
(0.260323,-0.961882)
(0.514298,-0.77282)
(0.259133,0.385754)
(0.0430006,0.980468)
(0.409558,0.675619)
(0.343547,-0.24601)
(-0.310739,-0.71041)
(-0.138005,-0.523392)
(0.27955,0.0960112)
(-0.958647,0.445906)
(0.0322886,0.257851)
(-0.763756,-0.196478)
(0.082461,-0.612659)
(0.322275,-0.651326)
(-0.151799,-0.274483)
(-0.950774,0.303781)
(-0.965239,0.55504)
(-0.019776,0.282876)
(-0.373547,-0.423444)
(0.464644,-0.840724)
(0.44499,-0.524979)
(-0.27604,0.309061)
(-0.904233,0.888516)
(-0.963103,0.824824)
(-0.551561,0.319224)
(-0.186163,-0.197333)
(-0.443983,-0.18778)
(-0.974242,0.163762)
(-0.96942,0.358623)
(-0.721213,0.209143)
(0.703879,-0.141148)
(0.199774,-0.17539)
(0.175054,0.249825)
(0.317789,0.755516)
(-0.86935,0.767907)
(-0.891903,0.198096)
(-0.324015,-0.566637)
(0.527635,-0.898648)
(0.675497,-0.633412)
(0.252998,-0.187414)
(-0.38023,-0.0666524)
(-0.4897,-0.460311)
(-0.113804,-0.902707)
(0.3567,-0.859584)
(0.418287,-0.232734)
(0.037019,0.531114)
(-0.413282,0.737632)
(-0.549211,0.239692)
(-0.315683,-0.606281)
(0.0430921,0.992889)
(0.226386,-0.927)
(0.216926,-0.493728)
(0.0985138,-0.100406)
(0.129185,-0.132694)
(0.157811,-0.379315)
(0.264168,-0.503464)
(0.109378,-0.320292)
(0.142979,-0.0176397)
(-0.0260628,0.0867336)
(0.511795,-0.167089)
(0.0762963,-0.580889)
(-0.0198065,-0.794977)
(0.256478,-0.664632)
(0.482406,-0.211554)
(0.277657,0.409803)
(-0.828608,0.845943)
(-0.955565,0.952269)
(0.9859,0.861476)
(-0.966552,0.561724)
(-0.577349,0.149358)
(-0.0361339,-0.146214)
(0.000640889,-0.155248)
(-0.126194,0.116489)
(-0.161504,0.47557)
(0.122776,0.677755)
(0.448531,0.54207)
(0.471236,0.162175)
(0.00061037,-0.287973)
(-0.633045,-0.41731)
(-0.919279,-0.184454)
(-0.642018,0.499039)
(0.0462966,0.482772)
(0.571276,0.0348827)
(0.691641,0.292337)
(0.392102,-0.136387)
(-0.121982,0.740806)
(-0.439406,0.352763)
(-0.5262,-0.300455)
(-0.49913,-0.434736)
(-0.411725,-0.317789)
(-0.180578,-0.0746483)
(0.235908,-0.0550554)
(0.662221,-0.299905)
(0.823939,-0.726493)
(0.685171,-0.991791)
(0.440107,-0.986053)
(0.351909,0.999542)
(0.541124,-0.972167)
(0.740043,-0.847163)
(0.676443,-0.722953)
(0.155583,-0.755821)
(-0.404889,-0.537706)
(-0.68749,-0.2266)
(-0.257363,0.572344)
(0.321085,0.441847)
(-0.0700705,-0.0393384)
(-0.0740684,-0.0668355)
(0.427686,0.469893)
(-0.95291,0.0630207)
(0.76925,-0.0770898)
(0.834437,0.163121)
(0.426832,0.41026)
(0.0412305,0.455977)
(-0.296701,0.230445)
(-0.163091,0.0136418)
(0.2125,0.0310373)
(0.525559,0.297708)
(0.431684,0.546709)
(-0.0679342,0.521317)
(-0.572253,0.204169)
(-0.831996,-0.121952)
(-0.555986,-0.178167)
(-0.119602,0.0908536)
(0.672109,0.414899)
(0.658193,0.474227)
(0.178472,0.226936)
(0.60683,-0.186438)
(0.609577,-0.539323)
(0.0838954,-0.648701)
(-0.389813,-0.504471)
(-0.315683,-0.212989)
(0.0595111,0.126774)
(0.471419,0.407697)
(0.475295,0.475387)
(0.156804,0.216193)
(-0.177404,-0.374523)
(-0.12244,-0.9064)
(0.268044,0.985839)
(0.609088,-0.803247)
(0.505173,-0.154088)
(-0.0672628,0.349956)
(-0.60683,0.394543)
(-0.715018,0.113132)
(-0.336863,-0.0171819)
(0.029603,0.305856)
(-0.0443434,-0.157231)
(-0.728355,-0.254952)
(0.996185,0.245003)
(-0.993164,0.576281)
(-0.971496,-0.196234)
(-9.15555e-05,-0.694357)
(-0.0282296,-0.830195)
(0.753502,-0.574511)
(-0.161626,-0.426344)
(0.329691,-0.311228)
(0.663198,-0.1507)
(-0.528459,0.145054)
(0.99411,0.282418)
(-0.934263,0.0978423)
(-0.371776,-0.374279)
(0.361919,-0.717429)
(0.132145,-0.56267)
(-0.522324,0.0330821)
(0.78283,0.51442)
(-0.364574,0.458113)
(-0.152806,-0.127628)
(-0.0126041,-0.750786)
(0.699728,-0.733085)
(0.0166021,-0.0798364)
(-0.645253,0.687704)
(0.948943,0.895474)
(-0.751793,0.572314)
(-0.335948,-0.00854518)
(-0.216132,-0.269539)
(-0.798059,-0.0213935)
(-0.974487,0.289895)
(-0.983245,0.305155)
(0.0235908,0.0104984)
(0.245277,-0.217109)
(-0.116245,0.0244453)
(0.517685,0.571703)
(-0.460005,0.851314)
(0.958007,0.486251)
(-0.610157,-0.267159)
(0.365276,-0.832148)
(0.712821,-0.759026)
(0.265938,-0.363292)
(-0.34431,-0.114933)
(0.0272835,-0.264748)
(0.541581,-0.482101)
(0.275857,-0.377606)
(0.539048,-0.160375)
(-0.358623,-0.0979034)
(-0.644032,-0.302438)
(-0.140477,-0.263894)
(0.535936,0.213599)
(0.727195,-0.109592)
(0.519303,-0.0343638)
(0.218207,0.443678)
(-0.0850246,0.632527)
(-0.361278,0.184149)
(-0.429518,0.372173)
(-0.109653,0.48793)
(0.484512,0.533586)
(0.850673,0.358257)
(0.654836,0.296945)
(-0.125248,0.324625)
(-0.824213,0.420789)
(-0.903226,0.368267)
(-0.313761,0.167119)
(0.432661,-0.103153)
(0.578906,-0.161657)
(-0.160344,0.0772423)
(-0.974212,0.484603)
(-0.966155,0.78634)
(0.976745,0.963652)
(-0.554552,0.928312)
(0.336741,0.638386)
(0.710776,0.190619)
(0.600146,-0.317881)
(0.294992,-0.65743)
(0.0273141,-0.62328)
(-0.169927,-0.117985)
(-0.368938,0.487716)
(-0.395459,0.776452)
(-0.210303,0.446394)
(0.478439,-0.0969573)
(0.495407,-0.420545)
(-0.187567,0.22602)
(0.505203,0.667379)
(0.636677,-0.0418104)
(0.252144,0.00225837)
(0.295144,0.441603)
(0.368938,-0.288736)
(0.299844,-0.833735)
(-0.0501419,-0.348338)
(-0.364238,0.380078)
(-0.368633,0.807062)
(-0.0896023,0.547807)
(0.169195,-0.069277)
(0.139836,-0.595965)
(-0.0637226,-0.734611)
(-0.0988495,-0.726096)
(0.215094,-0.793634)
(0.607624,-0.943205)
(0.689322,-0.942839)
(0.245643,-0.618183)
(-0.470199,0.077456)
(-0.893277,0.648244)
(-0.850002,0.764092)
(-0.712516,0.438337)
(-0.656209,-0.144017)
(-0.960112,-0.51091)
(-0.923215,-0.561632)
(-0.675771,-0.415815)
(0.568194,-0.225898)
(-0.0996124,-0.122379)
(0.330027,-0.0823389)
(0.0904874,-0.0895413)
(-0.0923185,-0.0603961)
(0.102329,-0.0470595)
(-0.0618305,-0.0803247)
(-0.464034,-0.0639363)
(0.0385144,0.00561541)
(-0.0802026,0.0748009)
(-0.49913,0.110782)
(-0.630207,0.147008)
(-0.334056,0.263741)
(0.000732444,0.468276)
(0.0616169,0.644429)
(-0.261269,0.61034)
(-0.288095,0.320383)
(0.0573138,-0.0946684)
(0.928617,-0.358501)
(-0.234199,-0.415143)
(0.14951,-0.432112)
(0.4532,-0.756066)
(-0.453139,-0.998383)
(-0.580798,-0.993255)
(0.11124,-0.983428)
(0.249092,0.987304)
(-0.5674,-0.594348)
(0.815638,0.0995514)
(-0.0201422,0.281198)
(-0.315775,0.179846)
(-0.267067,0.102206)
(0.235359,0.347087)
(0.472823,0.728141)
(0.369793,0.938749)
(-0.0673849,0.717215)
(-0.417676,0.0807825)
(-0.457808,-0.593036)
(-0.14359,-0.927488)
(0.222877,-0.85052)
(0.447127,-0.481796)
(0.408185,-0.0644856)
(0.345042,0.200751)
(0.390759,0.255104)
(0.779778,0.108219)
(0.28724,-0.170324)
(-0.142674,-0.495041)
(0.291177,-0.787622)
(0.799768,-0.942778)
(0.378857,-0.891385)
(0.277108,-0.637837)
(0.328471,-0.28959)
(0.415967,-0.0152287)
(0.287179,0.122532)
(-0.0322275,0.169317)
(-0.370281,0.215705)
(-0.590197,0.327952)
(-0.653249,0.488021)
(-0.753105,0.624714)
(-0.759819,0.665639)
(-0.73513,0.598102)
(-0.244606,0.458419)
(0.186895,0.311655)
(0.670583,0.227699)
(-0.0494705,0.165593)
(-0.12418,0.0310678)
(-0.397626,-0.146916)
(0.841609,-0.307596)
(-0.919126,-0.533341)
(-0.547685,-0.524613)
(0.392834,-0.268197)
(0.469588,-0.132237)
(0.293588,-0.226295)
(0.213324,-0.469527)
(0.336863,-0.417035)
(0.578967,0.0880764)
(-0.0802332,0.690573)
(-0.227027,-0.198767)
(0.0516678,0.376293)
(0.0746178,0.139103)
(-0.297922,-0.177587)
(0.190741,-0.366466)
(0.145299,0.833644)
(0.490249,-0.335368)
(0.63979,-0.042848)
(-0.248268,0.00909452)
(-0.481674,-0.368664)
(-0.283151,-0.430494)
(0.256203,0.0397656)
(0.584399,0.606006)
(0.643635,0.15302)
(0.451613,-0.139134)
(0.123875,0.216376)
(-0.279153,0.514176)
(-0.473983,0.211798)
(-0.291604,0.478011)
(0.246193,0.484359)
(0.753899,0.457137)
(0.815455,0.291391)
(0.271279,0.305277)
(-0.556597,0.380444)
(-0.938994,0.432295)
(-0.65331,0.286111)
(0.125889,0.00985748)
(0.611103,-0.181555)
(0.288095,-0.0660726)
(-0.699911,0.31016)
(0.983886,0.680624)
(-0.987732,0.909909)
(-0.867885,0.993988)
(0.00167852,0.807428)
(0.601978,0.406354)
(0.650075,-0.117344)
(0.425062,-0.56093)
(0.2013,-0.680013)
(-0.052797,-0.366985)
(-0.356975,0.222785)
(-0.487594,0.661306)
(-0.276803,0.672414)
(0.0793481,0.200018)
(0.0566118,-0.48085)
(-0.461806,-0.917142)
(-0.908353,-0.832087)
(-0.837703,-0.39964)
(-0.126041,0.39848)
(0.52794,0.688284)
(0.565447,0.557939)
(0.135105,-0.450087)
(-0.207587,0.12653)
(-0.106662,0.806909)
(0.223212,-0.366192)
(0.425336,-0.176855)
(0.222816,-0.151494)
(-0.209387,0.712088)
(-0.564135,0.139195)
(-0.745354,0.167119)
(-0.908689,0.147465)
(0.999359,0.627308)
(-0.976989,-0.293069)
(0.994385,-0.616443)
(-0.696799,-0.793756)
(0.112674,-0.49794)
(0.770165,-0.293924)
(0.887356,-0.22483)
(0.441328,-0.341899)
(-0.302011,-0.276193)
(-0.813044,0.0474563)
(-0.832545,0.443342)
(-0.462874,0.616321)
(0.0947295,0.422498)
(0.526933,0.0775781)
(0.703909,0.0184942)
(0.672323,0.380016)
(0.58797,0.824458)
(0.55623,0.886471)
(0.641865,0.386212)
(0.577044,-0.427808)
(0.301309,-0.883724)
(-0.271828,-0.672475)
(-0.717215,0.0957671)
(-0.783807,0.762749)
(-0.0606403,0.89349)
(0.541093,0.407086)
(-0.0251473,-0.264229)
(-0.00830103,-0.624165)
(0.418012,-0.639729)
(-0.150212,-0.415937)
(-0.599261,-0.267525)
(-0.145543,-0.337687)
(0.345927,-0.474288)
(0.408582,-0.50032)
(-0.332316,-0.356365)
(-0.984924,-0.129765)
(-0.971679,0.00186163)
(0.985168,0.00601215)
(-0.675161,-0.0120548)
(-0.168767,0.0354015)
(-0.150822,0.175634)
(-0.264138,0.350658)
(-0.132725,0.492019)
(0.350383,0.581652)
(0.781304,0.640339)
(0.829676,0.728935)
(0.463576,0.794519)
(-0.0221564,0.726432)
(-0.234413,0.448836)
(-0.122349,-0.0179754)
(0.0438246,-0.578448)
(0.0413221,-0.961516)
(-0.066805,-0.993652)
(-0.119877,-0.941862)
(-0.0745872,-0.539537)
(-0.060976,-0.215033)
(-0.269021,-0.104984)
(-0.503586,-0.357463)
(-0.498276,-0.413343)
(0.0340892,-0.318827)
(0.629414,0.556475)
(0.928953,0.14948)
(0.515641,0.17246)
(0.111393,0.0737632)
(-0.335948,0.32725)
(0.457472,0.641926)
(0.213324,0.349345)
(0.358928,0.800684)
(0.378674,0.926511)
(-0.469222,0.794824)
(0.331523,0.102145)
(-0.29313,-0.329356)
(0.521348,-0.489029)
(0.00207526,0.227058)
(0.391949,0.289651)
(0.232826,-0.707999)
(-0.590228,0.548997)
(-0.156102,0.604144)
(0.465316,0.164708)
(-0.100955,0.0755333)
(0.290078,0.171941)
(0.706015,0.215491)
(-0.141972,0.0909757)
(-0.347209,-0.0809046)
(-0.150792,-0.14893)
(0.0743126,-0.082461)
(0.270913,-0.0233772)
(0.265358,-0.0797449)
(0.804285,-0.203558)
(0.370251,-0.181524)
(0.37962,0.106723)
(0.613269,0.574633)
(-0.476821,0.921964)
(-0.77813,0.93231)
(-0.670553,0.716727)
(0.101718,0.402417)
(0.539781,0.123936)
(0.368603,-0.0139164)
(-0.364849,-0.259987)
(-0.848109,-0.55739)
(-0.75692,-0.941588)
(-0.230995,-0.913938)
(0.142827,-0.517472)
(-0.116062,0.503311)
(-0.803766,0.495987)
(0.9888,-0.212592)
(-0.977538,0.180853)
(-0.977538,-0.410718)
(-0.512253,0.284219)
(-0.124668,-0.581957)
(-0.154729,0.988586)
(-0.435072,-0.439436)
(-0.729209,-0.345958)
(-0.842219,-0.684744)
(-0.778466,0.993378)
(-0.51915,-0.978179)
(-0.107852,-0.98822)
(0.53853,-0.578387)
(0.54561,-0.128239)
(-0.363323,0.10654)
(0.169805,0.234931)
(0.731132,0.377117)
(0.0558489,0.5103)
(-0.357219,0.486007)
(-0.705863,0.239113)
(-0.682058,-0.0886258)
(-0.349193,-0.224982)
(0.311319,-0.0566729)
(0.855708,0.236579)
(0.960601,0.266305)
(0.485366,-0.0950346)
(-0.36491,-0.714957)
(-0.911283,-0.906827)
(-0.913938,-0.757347)
(-0.375958,0.0633869)
(0.311319,0.588275)
(0.548723,0.823389)
(0.325846,-0.138615)
(-0.0595416,-0.196417)
(-0.156346,-0.375439)
(0.0646382,0.807367)
(0.357494,0.146916)
(0.365795,-0.479202)
(0.00949126,0.516037)
(-0.429334,0.494461)
(-0.689901,-0.336558)
(-0.844539,0.175939)
(-0.982849,0.887234)
(-0.985473,0.0363475)
(-0.997528,-0.484542)
(-0.902768,-0.814661)
(-0.266549,-0.645161)
(0.512589,-0.350932)
(0.890255,-0.196783)
(0.726951,-0.319376)
(0.0937223,-0.378857)
(-0.641743,-0.107456)
(-0.941984,0.335948)
(-0.70275,0.564196)
(-0.0737327,0.446028)
(0.44792,0.173467)
(0.563341,0.142369)
(0.522355,0.327403)
(0.672689,0.506607)
(0.866604,0.595172)
(0.679434,0.777612)
(-0.123844,0.894681)
(-0.890805,0.631184)
(-0.927793,-0.236854)
(-0.161229,0.0212409)
(0.64629,-0.992401)
(0.851466,-0.899808)
(0.435713,0.0118107)
(-0.0261238,0.759392)
(0.0487686,0.760033)
(0.35197,0.272866)
(0.341716,-0.273049)
(-0.2519,-0.46794)
(-0.878384,-0.321238)
(-0.99118,-0.0825831)
(-0.428388,0.077456)
(0.556627,0.188147)
(0.508621,0.309244)
(0.702567,0.691336)
(-0.156926,-0.314219)
(-0.817957,-0.40199)
(-0.939085,0.388043)
(-0.69509,0.598621)
(-0.460097,0.095645)
(-0.566424,-0.0089114)
(-0.861782,-0.0432447)
(-0.998474,0.0835597)
(-0.856441,0.132511)
(-0.463088,0.154912)
(-0.0316782,0.0108036)
(0.249275,-0.214759)
(0.366436,-0.549333)
(0.256874,-0.79812)
(-0.0885342,-0.951842)
(-0.687551,-0.865291)
(0.997864,-0.711234)
(-0.986023,-0.417341)
(-0.918058,-0.208838)
(-0.256355,0.432539)
(0.19541,0.306742)
(0.0199286,-0.224738)
(-0.504624,0.568377)
(-0.803583,0.557939)
(-0.502426,-0.134831)
(0.221046,-0.516434)
(0.632893,-0.42671)
(0.355083,0.000793481)
(-0.530778,0.364452)
(-0.990966,0.334574)
(-0.991333,-0.046205)
(-0.516129,-0.529588)
(0.340953,-0.832179)
(0.730705,-0.847621)
(0.768914,-0.758049)
(0.673849,-0.628529)
(0.743858,-0.414228)
(0.891537,-0.0596942)
(0.881069,0.351512)
(0.625019,0.641438)
(0.303537,0.692404)
(0.264016,0.575915)
(0.519913,0.495743)
(0.86935,0.552263)
(0.897366,0.624958)
(0.764397,0.467605)
(0.44554,-0.00720237)
(0.682699,-0.506394)
(0.435926,-0.608966)
(-0.0826136,-0.277535)
(0.0308237,0.150975)
(0.034547,0.273934)
(-0.156346,-0.116184)
(0.276101,-0.802423)
(-0.164922,0.997162)
(-0.424024,-0.98587)
(-0.457289,-0.69982)
(-0.211676,-0.339335)
(0.254585,-0.232673)
(0.626179,-0.175237)
(0.587786,0.237281)
(0.062624,0.60271)
(-0.641041,-0.116947)
(-0.98056,0.742912)
(-0.983917,0.362835)
(-0.644856,-0.667226)
(-0.23014,0.997345)
(-0.250008,-0.854366)
(-0.543413,-0.320048)
(-0.709067,-0.0426649)
(-0.40553,-0.290872)
(0.282571,-0.812281)
(0.835963,0.989776)
(0.984466,-0.803735)
(0.558061,-0.196783)
(-0.15659,0.500595)
(-0.654195,0.870144)
(-0.605426,0.935392)
(-0.247536,0.843837)
(0.538926,0.609241)
(0.447188,0.253914)
(0.0865505,-0.166356)
(0.325907,-0.598346)
(0.700919,-0.919462)
(0.152562,0.997833)
(-0.230354,-0.958342)
(-0.310068,-0.775292)
(-0.0191961,-0.504746)
(0.422437,-0.200964)
(0.668142,0.0886563)
(0.491379,0.296335)
(-0.0724204,0.409986)
(-0.699942,0.461074)
(-0.986175,0.590625)
(-0.855861,0.786248)
(-0.418653,0.982513)
(-0.0226447,0.793664)
(-0.014832,0.210242)
(-0.488113,-0.732688)
(-0.929807,0.0446486)
(0.993774,-0.0566729)
(-0.806635,-0.327677)
(-0.0217292,0.051912)
(0.485519,-0.147954)
(0.366008,0.172918)
(-0.288095,0.544206)
(-0.838527,-0.0594195)
(-0.71746,-0.638478)
(0.0896634,-0.69921)
(0.814692,-0.500748)
(0.868923,-0.152532)
(-0.0360118,0.00161748)
(-0.866543,-0.0454726)
(-0.0590228,-0.308206)
(-0.272622,-0.564745)
(0.354686,-0.56328)
(0.0861232,-0.223457)
(0.30546,0.289682)
(0.127781,0.738029)
(-0.726402,0.854885)
(-0.728446,0.70806)
(-0.291452,0.570666)
(0.033723,0.496719)
(-0.197333,0.617359)
(-0.592425,0.604755)
(-0.609119,0.546098)
(-0.025605,0.288827)
(0.645619,0.501236)
(0.73571,0.236366)
(0.0943327,-0.721488)
(-0.719748,0.532456)
(0.987884,0.296976)
(-0.546831,-0.793817)
(0.256203,-0.998901)
(0.70397,-0.0100711)
(0.606525,-0.521836)
(0.197485,0.47438)
(0.0488296,0.814386)
(0.265725,0.537797)
(0.3802,-0.0709555)
(0.0477004,-0.432691)
(-0.681204,-0.382458)
(-0.986206,-0.0861843)
(-0.818537,0.0695822)
(0.192694,0.157109)
(-0.239662,0.125584)
(0.510453,0.456801)
(0.422651,0.694845)
(-0.548784,0.168096)
(-0.831568,-0.166326)
(-0.79574,0.206915)
(-0.490524,0.48558)
(-0.485,-0.0251778)
(-0.724937,0.0667745)
(-0.972198,0.0696127)
(-0.939482,0.225532)
(-0.649098,0.1966)
(-0.212165,0.12421)
(0.126743,-0.123478)
(0.314371,-0.410901)
(0.28605,-0.72396)
(0.0314951,-0.903531)
(-0.50264,-0.908536)
(-0.953307,-0.712973)
(-0.997467,-0.441328)
(-0.981017,-0.192663)
(-0.7369,0.0599689)
(-0.16599,0.2725)
(-0.384442,0.417005)
(-0.734794,0.376537)
(0.795648,0.197974)
(-0.367901,-0.00521867)
(-0.144047,0.033784)
(-0.0943327,0.119419)
(0.735069,0.0714133)
(0.397443,-0.522843)
(-0.0607624,-0.906369)
(-0.710807,-0.0622883)
(-0.943724,-0.269143)
(-0.859554,0.0311289)
(-0.358715,-0.0781884)
(0.186529,0.540086)
(0.676473,0.632649)
(0.831965,0.53914)
(0.671926,0.683096)
(0.309763,0.931394)
(0.0192267,0.699149)
(-0.00476089,0.0924406)
(0.174749,-0.536332)
(0.360729,-0.693197)
(0.256752,-0.513535)
(-0.0380261,-0.379131)
(-0.324992,-0.578906)
(-0.0588702,-0.872799)
(0.461104,-0.746025)
(0.218177,-0.0686972)
(0.123722,0.701285)
(0.426527,0.838466)
(-0.392956,0.100528)
(0.935301,-0.957976)
(-0.956969,0.0830714)
(-0.897244,-0.059389)
(-0.0694296,0.315165)
(0.390851,-0.0653096)
(0.126347,0.0558794)
(-0.320017,0.261147)
(-0.712882,-0.301523)
(-0.143773,0.09241)
(-0.0649739,0.0374157)
(-0.11829,-0.325632)
(0.0783715,-0.493698)
(0.00488296,0.192083)
(0.728904,0.185919)
(0.300027,0.318705)
(0.254555,0.176275)
(0.302286,0.113285)
(0.356792,-0.098056)
(0.169927,-0.252113)
(-0.108554,-0.43788)
(-0.351573,-0.554308)
(-0.38374,-0.620136)
(-0.220161,-0.534989)
(0.0770592,-0.273965)
(0.403607,0.0476089)
(0.687368,0.24015)
(0.871944,0.176824)
(0.921781,0.0657979)
(0.818201,0.118442)
(0.541704,0.587359)
(0.245888,-0.090762)
(0.0365307,0.116276)
(0.00772118,0.598437)
(-0.00473037,-0.271767)
(0.03708,-0.903775)
(0.00701926,-0.84051)
(0.205267,-0.242439)
(0.42552,0.278664)
(-0.0808435,0.165807)
(-0.569659,-0.404584)
(0.342021,-0.812159)
(0.536637,-0.678762)
(-0.43788,0.05356)
(-0.73281,0.58681)
(-0.897153,0.44026)
(-0.589892,-0.441084)
(-0.313883,0.00170904)
(-0.0967742,0.995239)
(-0.0716269,-0.696219)
(0.00384533,0.227943)
(0.104617,0.619709)
(0.124973,0.414502)
(-0.105502,-0.107639)
(-0.605762,-0.318979)
(-0.979492,-0.147893)
(-0.985595,0.192724)
(-0.992004,0.243934)
(-0.966674,0.0599384)
(-0.687857,-0.348766)
(-0.354747,-0.307199)
(-0.0503555,-0.0703452)
(0.291818,0.798364)
(0.51616,-0.0273446)
(0.508225,-0.15418)
(0.206488,0.169469)
(-0.275796,-0.179876)
(-0.607746,0.703391)
(-0.535813,0.35548)
(-0.0896939,0.214606)
(0.4214,-0.006592)
(0.64037,-0.0949736)
(0.425489,-0.115909)
(-0.133274,0.0825831)
(-0.769982,0.394574)
(0.990631,0.660451)
(-0.971068,0.711173)
(0.986724,0.472549)
(-0.761437,0.0285653)
(-0.0303659,-0.268136)
(0.527604,-0.110752)
(0.611011,0.41142)
(0.156713,0.877865)
(-0.49382,0.883084)
(-0.901547,0.410474)
(-0.779168,-0.195074)
(-0.241676,-0.487533)
(0.268288,-0.304941)
(0.30546,0.0802026)
(-0.1395,0.296274)
(-0.775567,0.25663)
(-0.996979,0.218513)
(-0.991241,0.413556)
(-0.822199,0.791803)
(-0.419202,0.928648)
(-0.0307932,0.605609)
(0.390606,-0.224311)
(0.713706,-0.809412)
(0.901181,0.960448)
(0.829402,-0.861232)
(0.488784,0.997406)
(0.134739,-0.89465)
(0.050325,0.824244)
(0.303354,-0.396802)
(0.670003,-0.137272)
(0.743919,0.0021363)
(0.484115,0.939848)
(0.194067,0.38197)
(0.145238,-0.0947295)
(0.37785,-0.673177)
(0.61861,0.13245)
(0.537126,-0.627155)
(0.129185,-0.134648)
(-0.284188,-0.0526749)
(-0.425275,-0.0448927)
(-0.202582,0.164495)
(0.0307627,-0.0727256)
(-0.0861232,0.455245)
(-0.660237,0.482589)
(0.988495,0.335398)
(-0.973357,-0.0679342)
(-0.970946,-0.0691244)
(-0.298318,0.0757775)
(0.448317,0.248695)
(0.610675,-0.282205)
(0.215094,-0.384259)
(-0.394177,0.242073)
(-0.856441,-0.341807)
(-0.966277,0.0318918)
(-0.632954,-0.116825)
(-0.0903653,-0.268197)
(0.465041,0.652791)
(0.787011,0.608936)
(0.767113,0.589618)
(0.457625,0.868282)
(0.112796,0.848567)
(-0.040376,0.429609)
(0.0972015,-0.281716)
(0.296121,-0.659841)
(0.369915,-0.671041)
(0.107822,-0.376537)
(-0.173833,-0.447981)
(-0.288614,-0.653493)
(0.314615,0.965026)
(0.418683,-0.318613)
(0.0881985,-0.110965)
(0.790643,-0.513718)
(0.0753197,0.518174)
(-0.95294,-0.385571)
(-0.973815,0.300699)
(-0.992523,-0.556475)
(-0.460616,-0.158483)
(0.0799585,0.529191)
(0.0303354,-0.0892361)
(-0.327342,-0.662404)
(-0.661367,-0.470809)
(-0.702963,0.223518)
(-0.395154,0.384747)
(0.093936,-0.26661)
(0.324595,-0.928465)
(0.113651,-0.87817)
(-0.523087,-0.274911)
(-0.979675,0.239082)
(-0.982025,0.216712)
(-0.985321,-0.0155339)
(-0.683248,-0.0619831)
(-0.262185,0.234077)
(0.0492874,0.595843)
(0.237556,0.722709)
(0.193854,0.596942)
(-0.129063,0.45143)
(-0.649129,0.514237)
