(0.341136,-0.0407117)
(0.298685,-0.000183111)
(0.16361,-0.0123295)
(0.0373241,-0.0869472)
(-0.0107425,-0.106906)
(0.0266732,-0.0395215)
(0.101901,0.0752586)
(0.171392,0.149724)
(0.19715,0.13538)
(0.196966,0.0693381)
(0.215766,-0.00320444)
(0.253243,-0.0598163)
(0.273385,-0.137852)
(0.225959,-0.246101)
(0.0845363,-0.350169)
(-0.0880154,-0.346629)
(-0.172308,-0.198065)
(-0.157353,0.0312815)
(-0.0217292,0.184362)
(0.15305,0.139775)
(0.252724,-0.0614643)
(0.205695,-0.256417)
(0.0944243,-0.266823)
(0.0252388,-0.133335)
(0.0357982,-0.00354015)
(0.139622,0.0168157)
(0.258065,-0.0886258)
(0.285562,-0.222694)
(0.261238,-0.245125)
(0.231574,-0.16892)
(0.185064,-0.116642)
(0.131352,-0.130497)
(0.0661946,-0.139592)
(-0.0028077,-0.0828883)
(-0.0424512,0.00234993)
(-0.0308847,0.0322581)
(0.0408948,-0.0391858)
(0.113987,-0.132389)
(0.157201,-0.112369)
(0.147526,0.0732139)
(0.150121,0.263283)
(0.099765,0.332102)
(-0.0711692,0.172796)
(-0.208716,-0.0706503)
(-0.28019,-0.154118)
(-0.255501,-0.0598468)
(-0.195471,0.140294)
(-0.154637,0.181585)
(-0.181249,-0.0117496)
(-0.322153,-0.174627)
(-0.34312,-0.199988)
(-0.18479,0.0238044)
(0.130253,0.389477)
(0.497879,0.388043)
(0.479995,0.285928)
(0.205756,0.155095)
(-0.0990631,0.0487381)
(-0.237922,0.221992)
(-0.125401,0.471511)
(0.0232856,0.497147)
(-0.0454421,0.285318)
(-0.205512,-0.00381481)
(-0.385632,-0.062685)
(-0.420576,0.0264595)
(-0.265511,0.123569)
(-0.0414441,0.174322)
(0.0911893,0.0837733)
(0.0172124,-0.0468154)
(-0.158483,-0.0780358)
(-0.269173,-0.0341197)
(-0.18244,-0.0984527)
(-0.0902432,-0.334513)
(-0.157567,-0.558946)
(-0.18659,-0.591906)
(-0.0894803,-0.364971)
(-0.0667745,0.128056)
(0.144353,0.445174)
(0.391736,0.424696)
(0.403607,0.23899)
(0.312937,0.0260628)
(0.149663,-0.111606)
(0.0101321,-0.157842)
(-0.0510269,-0.209387)
(-0.0759911,-0.298563)
(-0.0947295,-0.327738)
(-0.0591449,-0.166631)
(-0.0706503,0.182836)
(0.121982,0.448836)
(0.259316,0.464705)
(0.143773,0.283395)
(0.028901,-0.00924711)
(-0.0679647,-0.114383)
(-0.112552,0.0237129)
(-0.0112003,0.226875)
(0.147954,0.231758)
(0.20484,-0.0250557)
(0.0142521,-0.36961)
(-0.39613,-0.401196)
(-0.598041,-0.12598)
(-0.545335,0.271096)
(-0.239906,0.568377)
(0.039552,0.515641)
(0.210547,0.235878)
(0.28486,-0.138829)
(0.134068,-0.311563)
(-0.129704,-0.169256)
(-0.313822,0.256325)
(-0.127384,0.638417)
(0.0238044,0.641957)
(0.095645,0.427015)
(0.356609,0.0396435)
(0.427656,-0.381024)
(0.351634,-0.469955)
(0.349651,-0.276742)
(0.276711,-0.0444349)
(0.218451,-0.0191656)
(0.200446,-0.207923)
(0.0773034,-0.402051)
(-0.0510269,-0.395795)
(-0.132694,-0.193426)
(-0.216498,0.0617389)
(-0.183111,0.193457)
(-0.152776,0.113742)
(-0.220435,-0.0479446)
(-0.417463,-0.0575274)
(-0.547014,0.0545976)
(-0.516343,0.103549)
(-0.295541,0.0391552)
(0.0254219,0.129307)
(0.287667,0.207465)
(0.374004,0.174078)
(0.20307,0.122044)
(0.031251,-0.0560015)
(-0.033021,-0.127567)
(0.0259102,-0.0277718)
(0.146092,0.127415)
(0.219489,0.186529)
(0.144322,0.180303)
(0.00808741,0.161565)
(-0.0648518,0.205145)
(-0.0399182,0.262642)
(0.0170904,0.209967)
(0.0562761,0.0231025)
(0.0207831,-0.203436)
(-0.0989105,-0.291055)
(-0.156285,-0.181585)
(-0.128056,0.0354015)
(-0.0232551,0.142918)
(0.0866115,-0.00689718)
(0.012421,-0.337382)
(-0.328684,-0.498856)
(-0.486465,-0.443678)
(-0.427229,-0.35902)
(-0.236885,-0.235176)
(-0.12064,-0.129368)
(-0.165502,-0.143559)
(-0.297525,-0.160619)
(-0.379223,-0.103153)
(-0.276406,-0.0126041)
(-0.0951872,0.184027)
(0.105594,0.309885)
(0.180792,0.280496)
(0.0811487,0.16361)
(0.0103763,0.0302744)
(0.013245,-0.0155034)
(0.067629,0.0361644)
(0.0946074,0.0963164)
(0.0401013,0.0707419)
(-0.0520035,-0.0747398)
(-0.120518,-0.230689)
(-0.104831,-0.293558)
(0.0614948,-0.183721)
(0.163518,0.0777917)
(0.207068,0.254311)
(0.117008,0.294198)
(-0.0274056,0.0994598)
(-0.0320139,-0.16007)
(-0.0126652,-0.255074)
(0.0314035,-0.13477)
(0.0157476,0.0756859)
(-0.00531022,0.161168)
(0.0044557,0.0510575)
(0.0510269,-0.156438)
(0.0559709,-0.262795)
(0.0428175,-0.135838)
(-0.0320444,0.139256)
(0.00500504,0.368328)
(0.0717795,0.415815)
(0.0695822,0.280313)
(0.134098,0.0926237)
(0.156255,-0.0227058)
(0.130222,-0.0339061)
(0.137791,0.034608)
(0.254341,0.109134)
(0.457045,0.0646992)
(0.57976,-0.026368)
(0.559099,-0.0369884)
(0.369182,0.0126041)
(0.0860012,-0.0233467)
(-0.0890225,-0.0480361)
(-0.142552,0.0861843)
(-0.0874966,0.259621)
(-0.0283822,0.338939)
(-0.120304,0.227363)
(-0.259713,0.0486465)
(-0.244148,-0.0872524)
(-0.0104068,-0.00619526)
(0.319803,0.139073)
(0.5356,0.0878933)
(0.346416,0.10773)
(-0.169836,-0.0337535)
(-0.581347,0.096469)
(-0.653218,0.244881)
(-0.484481,0.197699)
(-0.0231025,0.188116)
(0.388043,0.0418104)
(0.406384,-0.233619)
(0.141697,-0.255654)
(-0.246956,-0.114383)
(-0.399365,0.251381)
(-0.286782,0.436476)
(-0.211829,0.289804)
(-0.156102,0.0288705)
(-0.17008,-0.0793481)
(-0.225837,0.0137028)
(-0.209449,0.191504)
(-0.115207,0.239021)
(-0.0395215,0.0929289)
(-0.0277108,-0.0877712)
(-0.0707724,-0.130375)
(-0.0598773,-0.000152593)
(0.0695212,0.154332)
(0.27195,0.155492)
(0.386151,0.001648)
(0.352397,-0.0636006)
(0.265145,0.0812098)
(0.291025,0.277932)
(0.388745,0.346995)
(0.354289,0.249336)
(0.199805,-0.0108036)
(-0.0300607,-0.21363)
(-0.306162,-0.111057)
(-0.339091,0.179052)
(-0.153478,0.25779)
(0.187933,0.00372326)
(0.170782,-0.515244)
(-0.173772,-0.732597)
(-0.337931,-0.621998)
(-0.484329,-0.321024)
(-0.498581,0.226295)
(-0.25782,0.584765)
(-0.0294809,0.583178)
(0.102786,0.444136)
(0.215522,0.288186)
(0.284341,0.147435)
(0.287179,-0.00753807)
(0.222419,-0.178625)
(0.0906095,-0.292276)
(-0.0395825,-0.272805)
(-0.102145,-0.159276)
(-0.0808435,-0.0506607)
(-0.00964385,-0.0372631)
(0.0347301,-0.094821)
(0.0113834,-0.118595)
(-0.0448927,-0.0259713)
(-0.0574664,0.147801)
(0.0369579,0.284341)
(0.173681,0.275826)
(0.24723,0.149297)
(0.241798,-0.0299692)
(0.163396,-0.196478)
(0.0503555,-0.316813)
(-0.0545671,-0.365947)
(-0.0522782,-0.332987)
(0.0475173,-0.19422)
(0.144475,0.0135807)
(0.262978,0.115421)
(0.356914,0.051912)
(0.360698,-0.183172)
(0.212806,-0.44557)
(0.0516373,-0.494613)
(0.0696432,-0.31019)
(0.110782,-0.0122684)
(0.150182,0.17362)
(0.167425,0.208808)
(0.0888089,0.175542)
(-0.00802637,0.174688)
(-0.0499893,0.239143)
(-0.00976592,0.256264)
(0.0418409,0.128483)
(0.0605792,-0.105258)
(-0.0447707,-0.275918)
(-0.151311,-0.250465)
(-0.16071,-0.0546587)
(-0.0688498,0.128819)
(0.0509049,0.0948515)
(0.0877407,-0.18543)
(-0.180792,-0.459792)
(-0.464095,-0.463301)
(-0.480209,-0.385418)
(-0.33845,-0.286081)
(-0.151036,-0.160833)
(-0.131565,-0.11655)
(-0.229591,-0.158971)
(-0.365612,-0.123569)
(-0.340953,-0.0545671)
(-0.173956,0.0918607)
(0.023957,0.274209)
(0.176366,0.306131)
(0.133335,0.232398)
(0.0357067,0.0889004)
(0.0153203,-0.0119327)
(0.0464492,-0.000640889)
(0.0820948,0.080813)
(0.0660115,0.112949)
(0.00192267,0.00961333)
(-0.0623798,-0.179785)
(-0.13303,-0.2949)
(-0.0834986,-0.276864)
(0.0252388,-0.113712)
(0.0470901,0.0982391)
(0.0534379,0.248238)
(0.064333,0.29368)
(0.0487686,0.179571)
(0.0748619,-0.0933561)
(-0.0424512,-0.366466)
(-0.24897,-0.414747)
(-0.310221,-0.271981)
(-0.339396,-0.0406201)
(-0.319254,0.0740074)
(-0.266182,-0.0493179)
(-0.237892,-0.211432)
(-0.140416,-0.205634)
(-0.101779,0.0487381)
(-0.0368358,0.343059)
(0.0860622,0.423444)
(0.119053,0.261116)
(0.318827,-0.0528886)
(0.360454,-0.411084)
(0.320536,-0.495193)
(0.29548,-0.264107)
(0.0179754,0.0469985)
(-0.211219,0.260262)
(-0.262185,0.374248)
(-0.286905,0.229682)
(-0.24543,-0.0336619)
(-0.249153,-0.211463)
(-0.245949,-0.220344)
(-0.134037,-0.0436109)
(0.08652,0.252144)
(0.436689,0.260262)
(0.510208,0.105564)
(0.274148,-0.090701)
(-0.115421,-0.321146)
(-0.404401,-0.214576)
(-0.235908,-0.0427869)
(0.221839,0.130222)
(0.596881,-0.152013)
(0.571917,-0.448744)
(0.366222,-0.519028)
(0.0615253,-0.41792)
(-0.211798,-0.197607)
(-0.261391,-0.00292978)
(-0.106815,0.0379955)
(0.0389111,-0.0657369)
(0.0661031,-0.138737)
(0.00540178,-0.0775781)
(-0.0322886,0.0502029)
(0.00180059,0.079104)
(0.0677511,-0.0385144)
(0.092349,-0.165319)
(0.0901212,-0.0931425)
(0.141972,0.172277)
(0.371044,0.326609)
(0.501724,0.287484)
(0.460189,0.101901)
(0.349559,-0.223426)
(0.202399,-0.364849)
(0.171422,-0.131535)
(0.192236,0.138401)
(0.138585,0.20716)
(0.0110782,-0.00955229)
(-0.174902,-0.221931)
(-0.242012,-0.184393)
(-0.123875,0.162511)
(0.251839,0.472762)
(0.511765,0.42027)
(0.283395,0.29487)
(-0.0889615,-0.104831)
(-0.474837,-0.194494)
(-0.603778,-0.0425123)
(-0.484298,0.163152)
(-0.230049,0.405316)
(0.0125126,0.435591)
(0.0718101,0.277261)
(0.0740074,0.0892056)
(0.0405896,-0.0352184)
(-0.0234687,-0.109714)
(-0.111637,-0.183874)
(-0.249367,-0.226783)
(-0.359966,-0.192297)
(-0.348888,-0.127964)
(-0.237953,-0.036256)
(-0.0870083,0.041139)
(0.0655843,0.00866726)
(0.160588,-0.0839259)
(0.173894,-0.119358)
(0.126041,-0.0241707)
(0.0545366,0.130497)
(-0.0021363,0.220862)
(-0.0483413,0.165258)
(-0.0702536,-0.00497452)
(-0.0783105,-0.159368)
(-0.103671,-0.210761)
(-0.137059,-0.144353)
(-0.175878,-0.0151982)
(-0.170049,0.106662)
(-0.0906705,0.177374)
(0.0273751,0.20661)
(0.110935,0.198431)
(0.0811182,0.172979)
(-0.0622578,0.138066)
(-0.232124,0.13599)
(-0.34666,0.179357)
(-0.382336,0.183233)
(-0.345164,0.142582)
(-0.263222,0.102298)
(-0.179998,0.0917386)
(-0.0929594,0.0674154)
(0.006592,-0.0105594)
(0.112888,-0.127537)
(0.161748,-0.243355)
(0.163854,-0.257637)
(0.150029,-0.124516)
(0.0814539,0.0460219)
(0.0173345,0.15302)
(-0.0404981,0.133213)
(-0.101901,0.0255135)
(-0.171453,-0.0672323)
(-0.225562,-0.0581072)
(-0.223731,0.0354625)
(-0.149022,0.124546)
(-0.0245369,0.127354)
(0.114078,0.037019)
(0.212897,-0.0886258)
(0.223975,-0.176733)
(0.149571,-0.159795)
(-0.0104068,-0.0687582)
(-0.200385,0.0919217)
(-0.224982,0.36964)
(-0.0401318,0.584582)
(0.19718,0.606525)
(0.362529,0.465957)
(0.402051,0.210822)
(0.36079,-0.114383)
(0.222541,-0.30903)
(0.142644,-0.208563)
(0.193396,0.0137333)
(0.330882,0.077456)
(0.43379,-0.0919217)
(0.346721,-0.396374)
(0.133335,-0.568438)
(0.0602741,-0.49324)
(0.146672,-0.267006)
(0.217231,-0.0575274)
(0.230445,-0.0369579)
(0.166753,-0.100223)
(0.070101,-0.0846278)
(-0.00924711,0.0980865)
(0.0448317,0.295175)
(0.113987,0.300546)
(0.0971099,0.0534074)
(0.0102237,-0.293771)
(-0.240425,-0.420087)
(-0.318827,-0.320109)
(-0.321055,-0.110385)
(-0.321909,0.0771508)
(-0.289254,0.041261)
(-0.271584,-0.124393)
(-0.209723,-0.218024)
(-0.105228,-0.0775475)
(-0.0689108,0.224616)
(0.0795923,0.413923)
(0.125126,0.346477)
(0.229926,0.0899075)
(0.350749,-0.30195)
(0.270119,-0.532853)
(0.287667,-0.430036)
(0.161596,-0.103427)
(-0.115482,0.184179)
(-0.210395,0.37019)
(-0.248787,0.357463)
(-0.259011,0.113834)
(-0.242744,-0.125309)
(-0.281411,-0.214942)
(-0.220222,-0.134404)
(-0.036256,0.130619)
(0.320414,0.272134)
(0.563036,0.0910977)
(0.403638,-0.0397046)
(0.0130009,-0.257759)
(-0.370251,-0.230506)
(-0.332316,-0.088229)
(0.0385449,-0.00170904)
(0.319834,-0.0690024)
(0.304544,-0.218513)
(0.0512406,-0.19245)
(-0.178503,-0.0565813)
(-0.146336,0.102817)
(0.084994,0.0720847)
(0.258644,-0.158849)
(0.171056,-0.375988)
(-0.0303964,-0.321665)
(-0.287759,-0.110233)
(-0.351146,0.136174)
(-0.160619,0.106021)
(0.156102,-0.100223)
(0.225929,-0.411817)
(0.102084,-0.51973)
(-0.0466018,-0.379894)
(-0.230842,-0.186956)
(-0.231788,-0.0451369)
(-0.093936,-0.0242927)
(-0.00204474,-0.0231941)
(-0.0275277,0.038728)
(-0.0526139,0.197668)
(0.0830103,0.32255)
(0.350597,0.278268)
(0.49968,0.0534379)
(0.363872,-0.0379345)
(-0.0162969,-0.0866115)
(-0.400037,0.0139164)
(-0.520402,0.2013)
(-0.451338,0.087405)
(-0.221839,-0.0909757)
(-0.0459914,-0.129215)
(-0.0872829,-0.0650655)
(-0.188391,0.00186163)
(-0.193335,0.0223395)
(-0.0390637,-0.0383618)
(0.154729,-0.117801)
(0.242988,-0.209601)
(0.212439,-0.25547)
(0.0850551,-0.341746)
(-0.145909,-0.455)
(-0.318308,-0.468154)
(-0.292947,-0.410352)
(-0.131993,-0.181921)
(-0.0234077,0.162236)
(0.156987,0.30076)
(0.258431,0.165349)
(0.21543,-0.144139)
(-0.0155034,-0.352397)
(-0.286752,-0.248787)
(-0.362285,0.0863369)
(-0.150273,0.391949)
(0.262856,0.400891)
(0.58504,0.0386364)
(0.561541,-0.380596)
(0.386029,-0.487991)
(0.276711,-0.337016)
(0.19895,-0.0714744)
(0.175054,0.0590228)
(0.178472,0.0264595)
(0.117801,-0.0923185)
(-0.0268258,-0.16483)
(-0.164312,-0.115879)
(-0.178777,0.0155644)
(-0.048616,0.126835)
(0.15009,0.150639)
(0.294534,0.0720542)
(0.289804,-0.00561541)
(0.154027,-0.00982696)
(-0.0182806,0.0178533)
(-0.130741,0.0654622)
(-0.124638,0.0954619)
(-0.0129704,0.089938)
(0.138707,0.0617389)
(0.242775,0.00546281)
(0.256172,-0.0680563)
(0.201392,-0.141179)
(0.139866,-0.189398)
(0.118625,-0.162572)
(0.110324,-0.0357982)
(0.0481887,0.126957)
(-0.0800195,0.229408)
(-0.244942,0.230354)
(-0.455885,0.156072)
(-0.571093,-0.0124821)
(-0.546556,-0.175573)
(-0.300455,-0.17069)
(-0.107669,0.195868)
(0.110141,0.481521)
(0.141636,0.48381)
(-0.111637,0.232887)
(-0.29191,-0.111148)
(-0.403821,-0.225043)
(-0.272652,-0.159124)
(-0.106113,0.162816)
(0.135899,0.353221)
(0.27015,0.250313)
(0.226142,-0.0295724)
(0.0748314,-0.302835)
(-0.12891,-0.33195)
(-0.147252,-0.181829)
(-0.0556047,0.00210578)
(0.0639363,0.110599)
(0.0940275,0.169195)
(0.0522477,0.297769)
(0.140355,0.505844)
(0.275033,0.606708)
(0.330882,0.569597)
(0.22718,0.396954)
(0.0146489,0.0364391)
(-0.20893,-0.194891)
(-0.382885,-0.132847)
(-0.249886,-0.0245064)
(0.0580462,0.106388)
(0.343699,0.0358287)
(0.378155,-0.133091)
(0.196326,-0.132817)
(-0.00762963,-0.0212104)
(-0.0145268,0.190527)
(0.231971,0.306345)
(0.462905,0.183569)
(0.410474,0.068392)
(0.160741,-0.00601215)
(-0.0381787,-0.0734275)
(-0.0223701,-0.053621)
(0.198737,-0.0496841)
(0.36372,-0.201727)
(0.331004,-0.309275)
(0.116459,-0.30488)
(-0.215247,-0.277688)
(-0.397992,-0.11066)
(-0.322794,0.0316782)
(-0.17893,0.231117)
(0.0184332,0.421796)
(0.162572,0.477309)
(0.149297,0.436811)
(0.0852382,0.280496)
(0.0747703,0.0830103)
(0.0136723,-0.0235298)
(-0.146733,-0.00714133)
(-0.268014,0.122135)
(-0.254341,0.233039)
(-0.139103,0.218421)
(0.033723,0.185003)
(0.170354,0.150639)
(0.236915,0.100772)
(0.268654,0.0219428)
(0.28544,-0.103458)
(0.235542,-0.219031)
(0.11478,-0.201178)
(-0.0589923,-0.0842311)
(-0.138737,0.0584124)
(-0.041963,0.0817286)
(0.170385,-0.0508133)
(0.222816,-0.295022)
(0.0918607,-0.359478)
(-0.164281,-0.222999)
(-0.368145,0.0433668)
(-0.283364,0.165532)
(0.0209662,0.015656)
(0.245552,-0.271187)
(0.154759,-0.516465)
(0.0219733,-0.45732)
(-0.162542,-0.273385)
(-0.256844,-0.088992)
(-0.160009,-0.0225532)
(-0.0302438,-0.0257881)
(-0.00476089,-0.000488296)
(-0.0524308,0.119724)
(-0.00256355,0.278329)
(0.228217,0.33018)
(0.467208,0.153722)
(0.465011,-0.0243538)
(0.17246,-0.0613422)
(-0.254067,-0.0619221)
(-0.492813,0.145573)
(-0.496567,0.165197)
(-0.343333,-0.0213324)
(-0.114597,-0.129551)
(-0.0545976,-0.09064)
(-0.124638,-0.0200812)
(-0.18366,0.0189825)
(-0.150334,-0.0370495)
(-0.0602435,-0.163457)
(-0.0308542,-0.280496)
(-0.0452895,-0.28312)
(-0.0843532,-0.151494)
(-0.133457,0.0192267)
(-0.126926,0.0745567)
(-0.100436,-0.0650655)
(-0.129521,-0.25959)
(-0.177801,-0.357952)
(-0.0422987,-0.306742)
(0.147252,-0.0978118)
(0.232734,0.0537431)
(0.208563,0.0662252)
(0.115879,-0.00650044)
(0.0622883,-0.0275887)
(0.0686056,0.098941)
(0.155339,0.272896)
(0.245186,0.371471)
(0.155095,0.396008)
(-0.0449843,0.248329)
(-0.0759606,0.0077517)
(0.0522782,-0.0885342)
(0.154241,0.00253304)
(0.177404,0.19776)
(0.181066,0.404492)
(0.121555,0.531022)
(0.00396741,0.513596)
(-0.0409864,0.332835)
(0.0770287,0.161504)
(0.179205,0.117008)
(0.18131,0.13184)
(0.176031,0.136418)
(0.24897,0.0519425)
(0.349071,-0.147862)
(0.334147,-0.339549)
(0.289468,-0.304483)
(0.222419,-0.0773339)
(0.157811,0.131748)
(0.199408,0.173376)
(0.227454,0.0343944)
(0.131779,-0.269448)
(-0.279672,-0.433607)
(-0.640339,-0.256935)
(-0.668325,-0.0525834)
(-0.454176,0.0263375)
(-0.0430006,0.210395)
(0.351512,0.25837)
(0.491775,0.10828)
(0.289315,0.0694906)
(0.01648,0.000183111)
(-0.152623,0.0336619)
(-0.162694,0.157506)
(-0.0738548,0.25782)
(-0.0112308,0.24427)
(-0.0362255,0.152379)
(-0.0838954,0.102145)
(-0.0773644,0.178564)
(0.0861538,0.335429)
(0.382611,0.334849)
(0.545976,0.151494)
(0.515519,-0.117405)
(0.295724,-0.385052)
(-0.0192572,-0.451308)
(-0.249092,-0.287423)
(-0.315928,-0.0356151)
(-0.191565,0.122227)
(0.0170293,0.126774)
(0.137211,0.0730613)
(0.0801416,0.0996734)
(-0.0555132,0.233406)
(-0.0926847,0.357982)
(-0.114841,0.22779)
(0.0112003,-0.105625)
(0.0381481,-0.390576)
(0.0157781,-0.469588)
(0.108432,-0.246986)
(0.107425,0.0462966)
(0.117374,0.123661)
(0.142918,-0.0139164)
(0.108646,-0.179968)
(0.0334788,-0.14478)
(0.00564592,0.115879)
(0.177404,0.338176)
(0.372967,0.309946)
(0.329691,0.126011)
(0.131626,-0.147465)
(-0.188696,-0.243934)
(-0.41377,-0.0188299)
(-0.344005,0.229102)
(-0.100986,0.290963)
(0.137822,0.196112)
(0.183966,0.0318918)
(0.0397046,-0.0349132)
(-0.099002,0.0222785)
(-0.0765099,0.0835597)
(0.0737632,0.0327769)
(0.150487,-0.111728)
(0.026307,-0.194037)
(-0.23542,-0.115879)
(-0.361126,0.119205)
(-0.243416,0.190161)
(0.0490738,0.0666829)
(0.262093,-0.162633)
(0.20191,-0.359294)
(0.0533158,-0.278848)
(-0.0703146,-0.0735496)
(0.00479141,0.180486)
(0.327708,0.260414)
(0.592242,0.0992767)
(0.599719,0.0151677)
(0.41554,0.0663778)
(0.114414,-0.0292367)
(-0.104007,-0.266335)
(-0.341624,-0.319529)
(-0.412305,-0.244118)
(-0.426283,0.0319529)
(-0.29252,0.463393)
(-0.0315867,0.604358)
(0.0281686,0.39552)
(0.138951,-0.00204474)
(0.112918,-0.343608)
(-0.0340281,-0.415845)
(-0.00366222,-0.227607)
(0.0965911,0.0251473)
(0.296579,0.106265)
(0.416272,-0.0170904)
(0.318674,-0.116306)
(0.0701315,-0.219916)
(-0.214515,-0.267861)
(-0.368694,-0.196966)
(-0.278909,-0.18836)
(-0.0894803,-0.126102)
(-0.00698874,0.0361339)
(-0.0515152,0.171331)
(-0.151036,0.22129)
(-0.284677,0.186041)
(-0.411115,0.104862)
(-0.442763,0.024781)
(-0.31428,-0.0229194)
(-0.0884121,0.00421155)
(0.124882,-0.0347911)
(0.194037,-0.279427)
(-0.0227668,-0.518571)
(-0.27839,-0.519913)
(-0.386425,-0.350047)
(-0.361553,-0.123447)
(-0.250343,0.0137638)
(-0.100833,-0.0410474)
(-0.0300302,-0.216773)
(-0.083346,-0.314463)
(-0.105899,-0.229316)
(-0.12418,-0.028901)
(-0.118107,0.0999481)
(-0.102268,0.0259407)
(-0.129551,-0.178106)
(-0.207007,-0.311319)
(-0.154363,-0.337779)
(0.0567034,-0.205023)
(0.205634,-0.0187384)
(0.234046,0.0543535)
(0.159154,0.0198981)
(0.0756554,-0.0383923)
(0.0613727,0.0195624)
(0.122013,0.187536)
(0.244972,0.318522)
(0.253334,0.378033)
(0.0691855,0.337962)
(-0.0824,0.116611)
(-0.0196234,-0.0691244)
(0.113346,-0.0675375)
(0.179937,0.0925016)
(0.206,0.300119)
(0.192724,0.475478)
(0.0921049,0.537736)
(-0.0093997,0.434156)
(0.0272225,0.227607)
(0.160161,0.115268)
(0.187811,0.10007)
(0.173864,0.127689)
(0.210639,0.103488)
(0.32078,-0.054445)
(0.336039,-0.301279)
(0.272286,-0.380963)
(0.236915,-0.19718)
(0.162267,0.073397)
(0.0817896,0.202551)
(-0.0362255,0.159062)
(-0.198859,0.0756859)
(-0.333811,0.149602)
(-0.344523,0.333476)
(-0.253029,0.43495)
(-0.216071,0.32963)
(-0.234748,0.0726035)
(-0.28547,-0.0879849)
(-0.334086,-0.0442824)
(-0.308908,0.194769)
(-0.117771,0.440748)
(0.0862148,0.43556)
(0.172857,0.250465)
(0.200262,0.0245979)
(0.107608,-0.0715964)
(-0.0217597,-0.00305185)
(-0.0803858,0.0920133)
(-0.0504166,0.0543229)
(-0.0191046,-0.143498)
(-0.125767,-0.308969)
(-0.24839,-0.275521)
(-0.265786,-0.0409253)
(-0.15183,0.285958)
(0.150212,0.407483)
(0.311563,0.266274)
(0.234321,0.0431837)
(0.0183111,-0.130192)
(-0.194281,-0.0947905)
(-0.194098,0.0687887)
(0.0106815,0.197607)
(0.234352,0.149968)
(0.248451,-0.0314951)
(0.0511185,-0.241127)
(-0.228675,-0.306314)
(-0.304666,-0.248146)
(-0.0573138,-0.173864)
(0.21073,-0.0202338)
(0.346477,0.0600909)
(0.280099,0.16599)
(0.0631428,0.165105)
(-0.0399792,0.00573748)
(-0.0138249,-0.140843)
