(-0.999695,-0.309915)
(-0.480361,-0.596576)
(0.533494,-0.720664)
(0.877926,-0.754967)
(0.548326,-0.804041)
(-0.309153,-0.703421)
(-0.872005,-0.323099)
(-0.873257,0.161107)
(-0.20307,0.454207)
(0.471084,0.234352)
(0.913816,-0.352428)
(0.722007,-0.834071)
(0.853603,-0.897183)
(0.240883,-0.44496)
(-0.110965,0.20893)
(0.121555,0.499313)
(-0.138554,0.372662)
(0.262093,0.116092)
(0.645863,-0.0512101)
(0.387951,0.0820948)
(0.0019837,0.369274)
(0.162511,0.446638)
(0.433149,0.136845)
(0.624683,-0.376873)
(0.407941,-0.689291)
(-0.12946,-0.521928)
(-0.757958,0.0999176)
(-0.99469,0.71926)
(-0.891873,0.919797)
(-0.437971,0.576006)
(0.18302,-0.351939)
(0.558306,-0.981567)
(0.665578,-0.992218)
(0.583026,-0.920072)
(0.232673,-0.215247)
(-0.258705,0.485427)
(-0.734245,0.730308)
(-0.995117,0.614826)
(-0.978301,0.379467)
(0.998566,0.177129)
(-0.869716,-0.00885037)
(-0.688528,-0.234901)
(-0.510971,-0.43788)
(-0.26075,-0.350902)
(0.288614,0.112888)
(0.732719,0.740715)
(0.273995,0.930479)
(0.785943,0.7322)
(0.465377,-0.11774)
(-0.330943,-0.618885)
(-0.907071,-0.600757)
(-0.979095,0.43498)
(0.987732,0.326762)
(-0.951598,0.342906)
(0.961974,0.148106)
(-0.323466,-0.0427259)
(0.406262,-0.945372)
(0.00524918,-0.887783)
(-0.0543229,0.0793786)
(0.199438,0.62392)
(0.0893887,0.34666)
(-0.712272,-0.477615)
(-0.378582,-0.859737)
(0.490493,-0.523331)
(-0.005768,0.245857)
(0.383312,0.677236)
(0.337626,0.483993)
(-0.561022,-0.108676)
(-0.472823,-0.440901)
(-0.00686666,-0.261483)
(0.585589,0.175665)
(0.609241,0.395276)
(0.305368,0.270547)
(-0.0306101,0.0596637)
(-0.0240791,0.103336)
(0.0933256,0.373516)
(0.00262459,0.505203)
(-0.423994,0.211463)
(-0.762291,-0.333934)
(-0.616138,-0.671041)
(0.0474868,-0.466597)
(0.681753,0.165593)
(0.669759,0.700217)
(-0.115696,0.800348)
(-0.93115,0.490066)
(-0.995697,0.172826)
(-0.915586,0.125736)
(-0.134465,0.248329)
(0.52562,0.259774)
(0.506577,0.0340892)
(0.0356761,-0.25898)
(-0.426496,-0.40965)
(-0.555589,-0.332255)
(-0.43968,-0.287423)
(-0.320994,-0.338603)
(-0.357891,-0.54445)
(-0.468429,-0.440352)
(-0.52324,-0.143529)
(-0.474685,0.614673)
(-0.42317,0.619648)
(-0.448714,0.186438)
(-0.485305,0.102329)
(-0.456771,-0.0556352)
(-0.381298,0.000946074)
(-0.388623,-0.000549333)
(-0.56563,0.0824)
(-0.755638,0.625843)
(-0.709159,0.0650655)
(-0.363353,-0.174749)
(-0.00317392,0.061037)
(-0.0013123,0.286142)
(-0.442244,0.119663)
(-0.887478,-0.567309)
(-0.824671,0.0111393)
(-0.23835,0.989776)
(0.549455,-0.752464)
(0.914304,0.131291)
(0.628925,0.572131)
(-0.0384533,0.405927)
(-0.681722,-0.0307321)
(-0.928861,-0.165471)
(-0.727317,0.0481582)
(-0.123112,0.306619)
(0.499557,0.244758)
(0.638539,-0.0290841)
(0.161443,-0.194159)
(-0.525132,-0.0787378)
(-0.730491,0.115909)
(-0.225776,0.0794702)
(0.602619,-0.240486)
(0.93231,-0.505631)
(0.584918,-0.446699)
(-0.28721,-0.0800195)
(-0.782189,0.250435)
(-0.589526,0.133152)
(0.367382,-0.230384)
(0.752251,-0.442091)
(-0.11771,0.0463576)
(0.573412,0.547807)
(0.129337,-0.0741295)
(-0.296548,-0.311258)
(-0.371654,0.15894)
(-0.214118,-0.088992)
(0.010773,-0.0508133)
(0.328867,-0.540513)
(0.535051,0.224403)
(0.744621,0.098117)
(0.338633,-0.0849635)
(-0.264718,0.535966)
(0.777825,0.152867)
(-0.321299,-0.326731)
(-0.315806,-0.458968)
(-0.103,-0.277291)
(-0.140233,0.147649)
(0.43849,0.487564)
(0.604266,0.585589)
(-0.313181,0.370098)
(-0.416303,0.147679)
(-0.284738,0.206397)
(0.139378,0.589923)
(0.169408,0.944609)
(-0.0204169,0.930692)
(-0.238594,0.401471)
(-0.153478,-0.353893)
(0.232673,-0.762047)
(0.510056,-0.627583)
(0.588733,-0.197424)
(0.160375,0.00442518)
(-0.0476699,-0.307535)
(-0.357402,-0.891354)
(0.277902,-0.994476)
(-0.0866115,0.996551)
(0.0317392,-0.643818)
(0.178289,0.00421155)
(0.603076,0.294046)
(0.088992,0.243324)
(-0.226508,0.0153508)
(-0.318613,-0.0763878)
(0.773309,-0.0121464)
(-0.849147,0.0762658)
(0.948973,0.165014)
(-0.525742,0.286782)
(-0.458754,0.40315)
(-0.404981,0.484878)
(-0.341411,0.436506)
(0.13892,0.21717)
(0.675161,-0.148106)
(0.893033,-0.51088)
(0.536668,-0.831416)
(-0.277535,-0.998138)
(-0.942747,-0.916349)
(-0.99237,-0.572253)
(-0.942717,0.0954009)
(-0.342875,-0.170354)
(0.235145,0.240516)
(0.435408,0.259438)
(0.375042,0.392804)
(0.173833,-0.761345)
(0.131535,-0.986572)
(0.271432,-0.975249)
(0.487442,-0.396741)
(0.651418,0.234199)
(0.68627,0.373333)
(0.588031,0.103702)
(0.366131,-0.235817)
(0.0795923,-0.320658)
(-0.18952,-0.140965)
(-0.362346,0.0637532)
(-0.400342,0.0819727)
(-0.298532,-0.0646687)
(-0.0866115,-0.186682)
(0.183599,-0.130741)
(0.43141,0.0434584)
(0.565935,0.140049)
(0.555681,0.0139164)
(0.461745,-0.26194)
(0.410321,-0.472762)
(0.479293,-0.420667)
(0.577288,-0.134922)
(0.493027,0.164647)
(0.11298,0.165441)
(-0.44142,-0.212256)
(-0.798547,-0.794183)
(-0.755455,0.996948)
(-0.426221,-0.996673)
(-0.0562761,-0.895871)
(0.0744957,-0.369488)
(-0.0245674,-0.044557)
(-0.0536821,-0.0647298)
(0.20896,-0.207007)
(0.597308,-0.100681)
(0.696097,0.338572)
(0.252388,0.78048)
(-0.492904,0.711631)
(-0.960753,-0.0567949)
(-0.725089,-0.936186)
(0.00915555,0.0187078)
(0.713462,0.0384838)
(0.917661,0.178961)
(0.569018,0.683645)
(0.28544,0.00732444)
(0.375072,0.235542)
(0.738151,0.465316)
(0.829676,0.0170598)
(0.339396,0.317667)
(-0.616504,0.640828)
(-0.996765,0.590167)
(-0.998352,0.0726035)
(-0.549516,-0.52266)
(0.298441,-0.745232)
(0.609394,-0.515702)
(0.408948,-0.250679)
(-0.0945463,-0.29957)
(-0.491043,-0.572375)
(-0.709311,-0.736076)
(-0.851863,-0.576647)
(-0.958037,-0.398389)
(-0.895413,-0.509415)
(-0.528245,0.929472)
(-0.0632954,-0.546922)
(0.223548,0.2378)
(0.122868,-0.230476)
(-0.318033,0.448775)
(-0.602954,-0.173406)
(-0.585589,0.560717)
(-0.248787,0.104282)
(0.0685751,-0.636372)
(0.145146,-0.0775781)
(0.129673,0.441908)
(0.247536,-0.0427564)
(0.511856,-0.316446)
(0.679678,0.0322275)
(0.400525,-0.04532)
(-0.254494,-0.360881)
(-0.691702,0.0162358)
(-0.512803,0.125462)
(0.252876,-0.00653096)
(0.874233,-0.411603)
(0.859615,-0.468459)
(0.150456,-0.283639)
(-0.638783,0.153172)
(-0.799768,0.156468)
(-0.0897549,-0.0236518)
(0.581683,-0.451766)
(-0.115665,-0.0369579)
(0.735984,-0.0619831)
(0.39259,-0.103305)
(-0.260811,0.0694906)
(-0.410627,-0.0253304)
(-0.369121,0.0205084)
(-0.119968,-0.0425733)
(0.12656,0.178961)
(0.40849,0.210364)
(0.620075,-0.0987274)
(0.560717,-0.200262)
(0.00558489,0.78988)
(-0.844752,0.40492)
(-0.992218,-0.19068)
(0.992737,-0.492904)
(-0.471908,-0.432783)
(0.612507,-0.00875881)
(0.499527,0.405042)
(0.74102,0.566851)
(0.058565,0.414319)
(-0.411634,0.228675)
(-0.39668,0.266732)
(-0.0631123,0.469985)
(0.152623,0.478774)
(0.106449,0.0903043)
(-0.159032,-0.621723)
(-0.245643,0.991852)
(-0.125675,-0.977935)
(0.342021,0.990112)
(-0.313852,-0.865505)
(-0.0144047,-0.518387)
(0.211493,-0.199622)
(0.750206,0.169012)
(0.234596,0.404462)
(-0.651204,0.255104)
(-0.730583,-0.418836)
(-0.45088,0.0138859)
(0.702597,-0.988037)
(0.39552,-0.947264)
(-0.0977813,-0.210089)
(0.496902,0.607562)
(-0.851619,0.802881)
(-0.940092,0.463118)
(0.960631,0.0412)
(-0.849483,-0.113163)
(-0.483718,0.0997955)
(-0.336467,0.33787)
(-0.484451,0.205481)
(-0.536546,-0.408887)
(-0.358287,-0.983245)
(0.0114444,-0.972625)
(0.388226,0.977386)
(0.673269,-0.657247)
(0.776299,-0.0870083)
(0.656392,0.162053)
(0.283059,0.0502945)
(-0.346538,0.08652)
(-0.898434,0.263527)
(0.992462,0.867977)
(-0.842769,0.194586)
(-0.210974,0.576647)
(0.535447,0.338786)
(0.887539,-0.531358)
(0.870876,-0.627735)
(0.664785,-0.324595)
(0.435926,0.450667)
(0.321329,0.861812)
(0.239601,0.842219)
(0.11359,0.411237)
(-0.00912503,-0.022309)
(0.0106204,-0.251381)
(0.169805,-0.31492)
(0.281167,-0.399274)
(0.134251,-0.481735)
(-0.255165,-0.350078)
(-0.594623,0.125767)
(-0.540483,0.685446)
(-0.0822169,0.84463)
(0.552141,0.350749)
(0.874783,-0.57326)
(0.71807,0.991974)
(0.205603,-0.889401)
(-0.578234,-0.0254524)
(-0.988342,0.801416)
(-0.980438,0.864589)
(0.999542,0.301798)
(-0.936613,-0.432966)
(-0.616688,-0.535844)
(-0.3249,-0.0548112)
(-0.242897,0.389264)
(-0.152898,-0.0186468)
(0.0100101,-0.891415)
(0.410047,0.990173)
(0.669607,-0.980041)
(0.164373,0.0134892)
(-0.146702,-0.275765)
(-0.071749,0.232826)
(-0.201636,-0.163915)
(-0.620685,-0.686117)
(-0.119999,-0.739464)
(0.36906,-0.0889004)
(0.625477,0.68337)
(0.245125,0.987518)
(-0.303812,0.713157)
(-0.696768,0.231025)
(-0.592914,0.0786767)
(-0.221595,0.362438)
(0.145299,0.724265)
(0.297067,0.8146)
(0.35728,0.650746)
(0.428632,0.503891)
(0.452315,0.622669)
(0.233436,0.891476)
(-0.261605,0.99707)
(-0.762902,0.765007)
(-0.876278,0.371868)
(-0.41905,0.12537)
(0.335917,0.240669)
(0.757134,0.519822)
(0.514786,0.766625)
(-0.211493,0.701254)
(-0.892361,0.523026)
(-0.986511,0.26133)
(-0.808588,0.310648)
(-0.220618,0.247963)
(0.0747093,0.633015)
(0.428297,0.191168)
(0.413923,-0.182043)
(0.999573,0.167547)
(0.355998,-0.17066)
(0.32548,0.585406)
(0.721641,-0.0881069)
(-0.413739,-0.20426)
(-0.850673,0.168706)
(0.955901,-0.235572)
(-0.959471,0.249916)
(-0.915098,0.627064)
(-0.343181,0.12714)
(0.196936,-0.589648)
(0.505295,-0.455336)
(0.46147,0.13184)
(0.104984,0.664998)
(-0.0933866,0.52794)
(-0.0644551,-0.131901)
(0.579547,-0.757408)
(0.415998,-0.779443)
(-0.027955,-0.326395)
(0.762139,0.20365)
(0.210181,0.315439)
(0.0699484,-0.0303964)
(0.304971,-0.462203)
(0.669942,-0.615864)
(0.585315,-0.515152)
(-0.0433058,-0.424116)
(-0.812342,-0.500748)
(0.986633,-0.695303)
(-0.86935,-0.80282)
(-0.379711,-0.63216)
(-0.13358,-0.24897)
(-0.452376,0.101321)
(-0.903043,0.323588)
(-0.988159,0.479843)
(-0.568896,0.677297)
(0.175451,0.751488)
(0.623249,0.523972)
(0.499252,0.00561541)
(-0.0104678,-0.510758)
(-0.397809,-0.586474)
(-0.373241,-0.127445)
(-0.0551775,0.55797)
(0.213202,0.857631)
(0.169256,0.560198)
(-0.0631428,-0.282144)
(-0.310373,-0.940642)
(-0.209723,0.997314)
(0.0185247,-0.981811)
(0.637593,-0.989257)
(0.468856,-0.692343)
(-0.419965,-0.440565)
(0.336497,0.0170293)
(0.56972,0.262001)
(-0.284799,0.505051)
(-0.792444,-0.254646)
(-0.655293,-0.184118)
(0.110569,-0.362621)
(-0.176214,0.778283)
(0.265267,-0.525559)
(0.547868,0.188421)
(-0.248695,0.870083)
(-0.0224006,0.60921)
(0.0444349,0.300333)
(0.993316,-0.166021)
(-0.633564,0.0618305)
(-0.357524,0.137822)
(-0.404797,0.5168)
(-0.541429,-0.362377)
(-0.472884,-0.0500504)
(-0.164892,-0.57915)
(0.21485,-0.569933)
(0.555498,-0.144383)
(0.752586,-0.61861)
(0.755974,0.257057)
(0.487472,-0.0102542)
(-0.052736,0.179693)
(-0.716514,0.0696738)
(-0.997559,0.612995)
(-0.951933,0.560503)
(-0.551775,0.00317392)
(-0.0696738,-0.0350658)
(0.031312,0.0604572)
(-0.398938,-0.0969573)
(-0.929533,0.49263)
(0.991699,-0.638417)
(-0.807337,-0.458266)
(-0.23777,-0.0179144)
(0.0787072,0.168462)
(-0.0721152,0.304971)
(-0.42674,-0.227851)
(-0.486343,0.0730003)
(-0.0700705,0.335154)
(0.552812,0.510453)
(0.877834,0.18836)
(0.869961,-0.310495)
(0.657002,0.154515)
(0.399396,0.675192)
(0.28251,0.116672)
(0.305704,0.23899)
(0.358226,0.211524)
(0.386578,-0.0424512)
(0.406995,-0.718802)
(0.451552,0.998199)
(0.52852,-0.988891)
(0.541276,-0.983795)
(0.403699,-0.732597)
(0.145695,-0.551225)
(-0.122379,-0.549028)
(-0.321726,-0.442518)
(-0.427686,-0.123844)
(-0.412671,0.237861)
(-0.257241,0.322489)
(0.0258492,0.0261849)
(0.336711,-0.445051)
(0.518632,-0.733726)
(0.51204,-0.728263)
(0.355876,-0.556322)
(0.210974,-0.385876)
(0.232704,-0.287088)
(0.404157,-0.139348)
(0.558885,0.16831)
(0.527543,0.57625)
(0.3043,0.877163)
(0.0368053,0.931181)
(-0.117893,0.757469)
(-0.080752,0.469039)
(0.0970489,0.22074)
(0.324778,0.0652181)
(0.507553,-0.0155339)
(0.583697,-0.0297861)
(0.43144,0.0301523)
(-0.015717,0.127415)
(-0.715934,0.175604)
(0.980895,0.0806299)
(-0.96585,-0.125492)
(0.980926,-0.405499)
(-0.77633,-0.638478)
(-0.186193,-0.710379)
(-0.000579852,-0.636586)
(-0.222755,-0.45262)
(-0.500504,-0.169774)
(-0.435835,0.161077)
(0.0232551,0.386761)
(0.523118,0.319498)
(0.606983,-0.0683004)
(0.134434,-0.574999)
(-0.573809,-0.847041)
(-0.970183,-0.799005)
(-0.925687,-0.60271)
(-0.436842,-0.438765)
(0.158696,-0.461318)
(0.391644,-0.525346)
(0.251076,-0.351939)
(-0.035371,0.162725)
(-0.133244,0.71456)
(0.0281991,0.896664)
(0.295969,0.621509)
(0.391461,0.117771)
(0.135716,-0.143284)
(-0.445875,0.0816981)
(-0.954283,0.52205)
(-0.984924,0.748894)
(0.997803,0.613239)
(-0.873897,0.160558)
(-0.108707,-0.311777)
(0.609851,-0.529923)
(0.812952,-0.526109)
(0.457167,-0.485702)
(-0.335612,-0.393872)
(-0.921293,-0.165868)
(-0.986389,0.143284)
(-0.564653,0.391888)
(0.188391,0.296793)
(0.597003,-0.187536)
(0.400586,-0.710135)
(-0.21662,-0.952147)
(-0.794977,-0.83404)
(0.997803,-0.649281)
(-0.815241,-0.573595)
(-0.395123,-0.63451)
(-0.0875576,-0.428999)
(-0.0464187,0.136296)
(-0.099826,-0.115421)
(-0.0767846,-0.0332347)
(0.0782495,0.419141)
(0.249489,0.31608)
(0.252724,-0.50441)
(0.120304,-0.365093)
(0.0115055,0.161412)
(0.0833155,0.640553)
(0.288156,0.399823)
(0.404675,-0.403394)
(0.271371,-0.981658)
(0.00845363,0.00665304)
(-0.225684,-0.647786)
(-0.164892,0.0868862)
(0.205908,0.293924)
(0.634541,0.0320444)
(0.863399,-0.482131)
(0.908597,-0.65215)
(0.904843,-0.621967)
(0.886441,-0.157689)
(0.756493,0.1507)
(0.275582,0.831721)
(-0.519852,0.374615)
(0.96469,0.388745)
(-0.939238,0.855342)
(-0.998871,-0.0726341)
(0.171911,-0.731559)
(0.218207,0.941984)
(-0.0541398,-0.850246)
(0.00021363,-0.487503)
(0.517441,-0.0787072)
(0.40025,-0.0842311)
(0.142918,-0.211219)
(0.175726,-0.301279)
(-0.125858,-0.20072)
(-0.477096,-0.166631)
(-0.617908,-0.158422)
(-0.0735801,-0.0836207)
(0.575274,0.538285)
(-0.140294,0.432997)
(0.315989,0.0739158)
(0.311624,-0.0672018)
(-0.411206,0.304056)
(0.274972,-0.203436)
(-0.467116,-0.922056)
(-0.232795,0.0423902)
(0.343303,0.222999)
(0.0570696,0.00552385)
(-0.663747,0.684896)
(0.973662,0.0268563)
(-0.953093,0.0204169)
(-0.5515,-0.946989)
(0.0229804,0.048677)
(0.084933,0.777123)
(-0.199622,-0.152928)
(-0.456038,0.651875)
(-0.271798,0.29902)
(0.305612,0.469466)
(0.839137,0.445143)
(0.993957,-0.262307)
(0.869564,-0.117374)
(0.571245,0.575884)
(0.335093,0.336802)
(0.293222,0.103244)
(0.354534,0.237342)
(0.385937,0.0892666)
(0.367931,-0.426679)
(0.349925,-0.971191)
(0.397076,-0.982116)
(0.455306,0.99118)
(0.413099,-0.904294)
(0.225562,-0.643971)
(-0.0419324,-0.530351)
(-0.282632,-0.462203)
(-0.422651,-0.256203)
(-0.427839,0.0632954)
(-0.302622,0.338542)
(-0.0899686,0.271279)
(0.168554,-0.154363)
(0.376537,-0.766411)
(0.474807,-0.945555)
(0.435347,-0.685842)
(0.248634,0.326701)
(0.0840785,0.453322)
(0.0108646,0.0826441)
(-0.0104678,0.32963)
(-0.0757469,0.708121)
(-0.146641,0.169744)
(-0.0810572,-0.350414)
(0.129368,-0.832087)
(0.227515,-0.970153)
(-0.0258492,-0.774834)
(-0.690268,-0.244179)
(0.991119,0.100833)
(-0.983215,0.306986)
(-0.921232,0.299875)
(-0.178167,0.69393)
(0.529496,0.615802)
(0.786981,0.0242927)
(0.625782,0.185278)
(0.181097,0.416852)
(-0.371258,0.75866)
(-0.686941,0.171789)
(-0.747734,0.00894192)
(-0.468184,-0.275613)
(-0.244514,-0.279733)
(-0.102237,-0.203986)
(-0.5927,0.0575884)
(-0.873714,0.139653)
(0.837214,-0.0474258)
(-0.407636,-0.50206)
(-0.0917692,-0.884701)
(-0.0413221,-0.747642)
(0.0845668,-0.0329295)
(-0.650746,0.703238)
(0.321482,0.957091)
(0.888516,0.60387)
(0.658742,-0.0449538)
(-0.0980255,-0.374584)
(0.249214,-0.213996)
(0.441908,0.169134)
(-0.571734,0.314249)
(-0.841456,0.0475478)
(-0.275246,-0.312754)
(0.579089,-0.354656)
(-0.136601,-0.0188604)
(0.289193,0.367901)
(0.160314,0.456618)
(-0.968261,0.242561)
(-0.961669,0.0830409)
(0.997925,0.24839)
(-0.579882,0.577044)
(-0.298044,0.665517)
(-0.384381,0.205725)
(-0.438948,-0.398236)
(-0.0700095,-0.65862)
(0.561052,-0.106937)
(0.90994,0.674429)
(0.548051,0.57094)
(-0.234809,-0.0884426)
(-0.982818,-0.0188604)
(-0.914853,0.0364391)
(-0.500168,-0.270302)
(0.713034,0.243995)
(0.37669,0.555803)
(0.389172,0.760918)
(0.819147,0.622181)
(0.445692,0.482253)
(0.580889,0.332255)
(0.917753,0.159703)
(0.211951,-0.196936)
(-0.345531,-0.580828)
(0.978088,-0.770684)
(0.513138,-0.575884)
(0.256478,-0.09653)
(-0.208686,0.266182)
(-0.36259,0.249428)
(-0.335612,0.00369274)
(-0.00625629,-0.109897)
(0.176824,0.0983001)
(-0.014832,0.451888)
(-0.694479,0.59212)
(0.980682,0.379009)
(-0.968566,0.0661336)
(-0.983551,-0.0965911)
(-0.236641,0.0727866)
(0.556261,0.348704)
(0.576281,0.446059)
(-0.0430616,0.26133)
(-0.784356,0.0204779)
(0.994507,-0.0703757)
(-0.697623,0.0375683)
(0.021485,0.0328684)
(0.60857,-0.204566)
(0.756401,-0.685751)
(0.589618,-0.860317)
(0.281411,-0.783074)
(-0.0735801,0.16071)
(-0.337199,0.34434)
(-0.446303,-0.0376293)
(-0.421888,-0.0430311)
(-0.207221,0.383709)
(0.143132,0.430097)
(0.296518,-0.226203)
(0.0589312,-0.137638)
(-0.502426,0.140294)
(-0.931364,0.607379)
(-0.975799,0.730216)
(-0.616504,0.596057)
(0.0281686,0.111179)
(0.461959,-0.245491)
(0.48909,-0.222999)
(0.267739,0.130314)
(0.117405,0.381603)
(0.213538,0.190039)
(0.407727,-0.411145)
(0.42613,-0.918546)
(0.223304,-0.971648)
(-0.0820338,-0.619434)
(-0.173772,-0.114628)
(0.114353,-0.0368053)
(0.552873,-0.257118)
(0.758507,-0.47853)
(0.527024,-0.129185)
(-0.0851161,0.355235)
(-0.626453,0.772576)
(-0.807092,0.0314646)
(-0.546831,-0.237526)
(-0.123081,0.0517594)
(0.142857,0.0607929)
(0.137272,-0.234443)
(-0.0681478,-0.255684)
(-0.213752,-0.250465)
(-0.16483,-0.0342723)
(-0.0389111,-0.943236)
(0.153935,0.961974)
(0.404309,-0.851985)
(0.418378,0.18894)
(0.208716,0.810724)
(-0.135044,0.417035)
(-0.619922,-0.325999)
(-0.891324,-0.76223)
(-0.916318,-0.708487)
(-0.353313,-0.47203)
(0.447005,-0.44792)
(0.17362,-0.708762)
(-0.302744,-0.951598)
(0.168004,-0.912839)
(0.847102,-0.433027)
(0.0721152,0.387158)
(-0.0345775,0.676748)
(-0.0545061,-0.129032)
(0.0578326,0.287606)
(-0.0636006,0.941618)
(-0.178167,0.460585)
(-0.17362,-0.0777612)
(0.0813013,-0.705313)
(0.283731,-0.948393)
(0.193213,-0.905759)
(-0.366405,-0.463301)
(-0.955016,-0.111637)
(-0.977935,0.203894)
(0.988922,0.163396)
(-0.605274,0.605823)
(0.227119,0.253212)
(0.675985,-0.12299)
(0.702933,0.0867946)
(0.362102,-0.00189215)
(-0.160497,0.808222)
(-0.599139,0.358989)
(-0.759484,0.0726951)
(-0.612201,-0.201025)
(-0.32783,-0.30134)
(-0.112796,-0.283914)
(-0.31428,-0.0637532)
(-0.788202,0.11832)
(0.947142,0.0384533)
(-0.917142,-0.33784)
(-0.0614032,-0.794946)
(-0.0640278,-0.880154)
(0.16068,-0.356426)
(-0.0782495,0.422529)
(-0.0524918,0.882656)
(0.669301,0.865322)
(0.888363,0.330027)
(0.428144,-0.193854)
(0.0534684,-0.492111)
(0.0325938,-0.189764)
(0.711722,0.118992)
(0.240577,0.473434)
(-0.176855,-0.311197)
(-0.343211,-0.229347)
(-0.118076,-0.367748)
(0.225043,0.836665)
(0.273995,-0.136937)
(-0.199042,0.312967)
(-0.794275,0.284066)
(-0.93582,-0.559221)
(-0.504318,0.03708)
(0.00109867,0.981811)
(0.0253304,-0.751915)
(-0.477767,-0.315165)
(-0.921384,-0.231117)
(-0.839381,-0.389508)
(-0.241798,-0.414136)
(0.384777,-0.0810572)
(0.504929,0.380383)
(0.141697,0.570574)
(-0.278787,0.265358)
(-0.351848,-0.334544)
(-0.103946,-0.810144)
(0.138096,-0.930754)
(0.0917997,-0.854183)
(-0.138035,-0.833796)
(-0.316324,-0.943602)
(-0.251289,-0.983123)
(-0.216498,-0.695151)
(-0.276894,-0.0368358)
(-0.571245,0.581866)
(-0.515091,0.754967)
(-0.283517,0.482589)
(0.673666,0.0234077)
(0.380047,-0.146092)
(0.355388,0.0894192)
(0.56856,0.47084)
(-0.374523,0.654958)
(-0.569689,0.53853)
(-0.600513,0.348704)
(-0.254463,0.310556)
(-0.0561235,0.436048)
(0.179907,0.459548)
(0.404889,0.150822)
(0.672048,-0.454207)
(0.700522,-0.94055)
(0.46025,-0.997314)
(0.00384533,-0.990753)
(-0.336894,-0.994995)
(-0.292367,-0.934629)
(0.11063,-0.69689)
(0.501144,-0.283761)
(0.587786,0.32783)
(0.453627,0.805841)
(0.380596,-0.987732)
(0.509568,0.842311)
(0.606006,0.779534)
(0.371441,0.618305)
(-0.218482,-0.0555437)
(-0.611927,0.023072)
(-0.612445,0.0862758)
(-0.224433,0.56624)
(0.375835,0.221686)
(0.448988,-0.486984)
(-0.108982,-0.505203)
(-0.849666,-0.166021)
(-0.998932,0.212561)
(-0.975677,0.333048)
(-0.637593,0.256844)
(-0.265725,0.0524003)
(-0.228614,-0.116642)
(-0.265297,-0.309519)
(-0.167333,-0.56209)
(0.0777917,-0.782922)
(0.217109,-0.759819)
(0.141789,-0.376873)
(-0.047792,0.259835)
(-0.0518509,0.75457)
(0.0743126,0.822352)
(0.140416,0.46617)
(-0.208716,-0.125065)
(-0.653798,-0.593158)
(-0.856502,-0.826655)
(-0.239753,-0.925565)
(0.453536,-0.822199)
(-0.0188604,-0.519578)
(-0.00772118,-0.0579241)
(0.395184,0.528642)
(-0.242775,0.9035)
(-0.659932,0.761589)
(-0.132786,0.1713)
(0.539872,-0.622822)
(0.811426,-0.907529)
(0.532762,-0.662313)
(-0.0522477,0.300333)
(-0.334574,0.26664)
(-0.325022,-0.1442)
(-0.228553,0.275338)
(-0.449873,0.513779)
(-0.598956,-0.0374157)
(-0.634053,0.0851466)
(0.330454,0.581286)
(0.136723,0.937559)
(0.174535,0.803491)
(0.0748009,0.62569)
(0.25663,0.262368)
(-0.197851,-0.16187)
(-0.0665303,-0.199622)
(0.0632038,0.034608)
(-0.893124,0.309732)
(-0.394086,0.337168)
(-0.241371,0.0359203)
(-0.220618,-0.354015)
(-0.338115,-0.52974)
(-0.282723,-0.356365)
(-0.0363475,0.0658284)
(0.42024,0.463332)
