(-0.536943,0.125797)
(-0.506607,0.404279)
(-0.325022,0.412519)
(-0.0550859,0.250252)
(0.139622,0.00234993)
(0.0591754,-0.224372)
(-0.159032,-0.230598)
(-0.253853,-0.00875881)
(-0.129307,0.237403)
(0.0941496,0.285134)
(0.174261,0.087405)
(0.0510575,-0.216254)
(-0.259468,-0.341624)
(-0.448836,-0.242866)
(-0.360332,-0.175939)
(-0.129246,-0.157537)
(0.0589923,-0.176458)
(0.106204,-0.225562)
(0.0396741,-0.18894)
(-0.108036,-0.0589618)
(-0.233497,0.120945)
(-0.239235,0.263161)
(-0.170598,0.234993)
(-0.000824,0.14362)
(0.215979,0.0953703)
(0.337016,0.0323191)
(0.296365,0.0712912)
(0.0821253,0.149052)
(-0.141484,0.154759)
(-0.244148,0.136174)
(-0.195441,0.0406507)
(-0.0197455,-0.0311289)
(0.109012,-0.0646077)
(0.0953398,-0.045259)
(-0.0502335,0.0209662)
(-0.193854,0.092349)
(-0.222419,0.0950957)
(-0.104068,-0.0261238)
(0.084933,-0.153417)
(0.179235,-0.21955)
(0.168371,-0.0942106)
(0.0339061,0.114475)
(-0.0538041,0.257698)
(-0.041261,0.244209)
(0.0946074,0.113804)
(0.266701,-0.00796533)
(0.322489,-0.0728172)
(0.243812,0.0145268)
(0.0578936,0.066805)
(-0.100253,-0.0146794)
(-0.192419,-0.124668)
(-0.230689,-0.187445)
(-0.201086,-0.181341)
(-0.119663,-0.127995)
(0.0126652,-0.11475)
(0.155034,-0.209265)
(0.157872,-0.373913)
(0.0744041,-0.385022)
(-0.137791,-0.240364)
(-0.394482,0.0465407)
(-0.359569,0.365307)
(-0.178076,0.391369)
(0.104129,0.303385)
(0.348704,0.120579)
(0.331187,-0.0638752)
(0.149663,-0.198035)
(-0.0696738,-0.319376)
(-0.225562,-0.316355)
(-0.191595,-0.255562)
(-0.109745,-0.105777)
(-0.0541093,0.0355846)
(0.0392163,0.021363)
(0.150945,-0.182897)
(0.0662252,-0.466903)
(-0.105533,-0.549303)
(-0.212592,-0.393414)
(-0.388897,-0.0725425)
(-0.387982,0.222785)
(-0.18656,0.139103)
(0.113529,-0.0716575)
(0.234474,-0.251961)
(0.154149,-0.133641)
(-0.0618915,0.197089)
(-0.0857265,0.497299)
(-0.107761,0.554125)
(-0.232307,0.365001)
(-0.299844,0.112857)
(-0.322977,0.0472732)
(-0.289743,0.226417)
(-0.116611,0.426191)
(0.0827357,0.42024)
(0.17246,0.264382)
(0.167302,0.107913)
(0.0526749,0.081576)
(-0.0555437,0.179632)
(-0.0649129,0.267281)
(-0.0593585,0.215339)
(-0.100497,0.0757775)
(-0.19483,0.0168767)
(-0.233528,0.12125)
(-0.0956145,0.280404)
(0.196173,0.293405)
(0.41316,0.0449538)
(0.335307,-0.284127)
(0.0146794,-0.43083)
(-0.290658,-0.278085)
(-0.355296,0.0610675)
(-0.134007,0.360729)
(0.15183,0.361522)
(0.183691,0.109226)
(0.0215766,-0.249245)
(-0.305124,-0.386151)
(-0.397717,-0.36491)
(-0.188726,-0.39021)
(0.0601825,-0.392346)
(0.16129,-0.332408)
(0.0350963,-0.215613)
(-0.188971,-0.0984222)
(-0.237068,0.0765404)
(-0.102756,0.251717)
(0.12241,0.359661)
(0.242012,0.376537)
(0.172796,0.404096)
(0.0402234,0.376354)
(0.0125736,0.23188)
(0.179724,0.0855434)
(0.295175,-0.0357677)
(0.237495,-0.0346385)
(0.0467544,0.0516068)
(-0.131993,0.0834376)
(-0.205542,0.0259713)
(-0.218329,-0.125553)
(-0.291025,-0.250893)
(-0.400342,-0.279275)
(-0.446211,-0.208533)
(-0.371166,-0.12421)
(-0.207465,-0.0407727)
(-0.0809351,0.0509049)
(-0.0575579,0.10419)
(-0.124668,0.120609)
(-0.168706,0.0910672)
(-0.0691855,-0.0135197)
(0.168279,-0.167577)
(0.285653,-0.434523)
(0.338023,-0.538377)
(0.390973,-0.45793)
(0.312418,-0.212378)
(-0.0115055,-0.0162664)
(-0.301553,0.0595721)
(-0.382244,0.186987)
(-0.26719,0.137242)
(0.0426344,0.128269)
(0.348033,0.00442518)
(0.414594,-0.258187)
(0.267159,-0.401135)
(0.0459609,-0.424574)
(-0.0704367,-0.330271)
(0.0311899,-0.1854)
(0.205481,-0.122806)
(0.265236,-0.174413)
(0.108585,-0.195471)
(-0.215125,-0.155065)
(-0.40144,0.106296)
(-0.279855,0.30784)
(0.035493,0.328623)
(0.378979,0.138462)
(0.415143,-0.187139)
(0.214179,-0.306925)
(-0.0290536,-0.235694)
(-0.126621,-0.029603)
(0.00390637,0.143254)
(0.223487,0.142827)
(0.326975,-0.00579852)
(0.257668,-0.0720237)
(0.119877,0.0566118)
(0.120731,0.286325)
(0.312937,0.408673)
(0.423536,0.352397)
(0.374004,0.170934)
(0.266823,-0.107089)
(0.0943632,-0.278207)
(-0.099704,-0.195257)
(-0.231269,0.00744652)
(-0.240059,0.157598)
(-0.151158,0.0894497)
(0.00836207,-0.096469)
(0.11362,-0.241218)
(0.154607,-0.20542)
(0.105411,0.0166936)
(0.00894192,0.21363)
(-0.0195624,0.275094)
(0.0328379,0.162694)
(0.198401,0.0182195)
(0.304544,-0.0982391)
(0.29429,-0.0760521)
(0.151982,0.0372936)
(-0.0358592,0.0335093)
(-0.164129,-0.0571917)
(-0.236,-0.139775)
(-0.244362,-0.164251)
(-0.179632,-0.135075)
(-0.0680868,-0.102878)
(0.0818201,-0.162908)
(0.137883,-0.32551)
(0.0691549,-0.418348)
(-0.0549944,-0.311075)
(-0.309488,-0.0690024)
(-0.373455,0.289621)
(-0.216742,0.435743)
(0.00216681,0.352031)
(0.284341,0.187689)
(0.372448,-0.0380566)
(0.226966,-0.168096)
(-0.00439467,-0.280526)
(-0.215064,-0.300851)
(-0.256691,-0.256111)
(-0.143437,-0.179388)
(-0.0707724,-0.0394299)
(-0.061861,0.0809961)
(-0.0656758,0.163457)
(-0.0138554,0.234931)
(0.137486,0.307352)
(0.35667,0.296976)
(0.475967,0.231941)
(0.45027,0.172063)
(0.319102,0.087405)
(0.208533,-0.0923185)
(0.140996,-0.235054)
(0.122196,-0.23719)
(0.195441,-0.118381)
(0.270241,-0.0232856)
(0.216712,-0.0229804)
(0.0109867,-0.202826)
(-0.307932,-0.287606)
(-0.458266,-0.182409)
(-0.273934,-0.0502945)
(-0.0322581,0.209235)
(0.174566,0.297739)
(0.14832,0.214179)
(0.0233467,0.0539567)
(0.0121158,-0.0521561)
(0.114444,-0.0273446)
(0.25721,0.00106815)
(0.289773,-0.0154424)
(0.181585,-0.0613727)
(0.0411695,-0.114628)
(-0.0146184,-0.0744346)
(0.0266427,0.0367748)
(0.0694601,0.10535)
(0.0240181,0.0564592)
(-0.0701926,-0.0881985)
(-0.141758,-0.207678)
(-0.118503,-0.245796)
(-0.0373547,-0.207556)
(-0.0757775,-0.156346)
(-0.264351,-0.139531)
(-0.463332,-0.0474258)
(-0.507706,-0.0286569)
(-0.369488,-0.1189)
(-0.168035,-0.0943632)
(-0.188849,0.0522782)
(-0.299814,0.264321)
(-0.325175,0.437422)
(-0.333354,0.353221)
(-0.139561,0.115543)
(0.148717,-0.0297555)
(0.205267,-0.0577105)
(-0.00366222,0.0401929)
(-0.195593,0.283792)
(-0.164708,0.498154)
(-0.112339,0.475234)
(-0.0744957,0.274331)
(-0.0712607,0.0650349)
(-0.17481,-0.0100101)
(-0.28019,0.0765709)
(-0.242897,0.205725)
(-0.102481,0.211982)
(0.0314341,0.08652)
(0.0490738,-0.0961028)
(-0.0343944,-0.19422)
(-0.0828272,-0.155309)
(-0.021363,-0.0597858)
(0.0909757,-0.0427259)
(0.144383,-0.141514)
(0.0877102,-0.272073)
(0.00500504,-0.314371)
(0.046144,-0.248085)
(0.159856,-0.180975)
(0.221046,-0.187475)
(0.142186,-0.216651)
(-0.0273141,-0.167241)
(-0.132084,0.0482803)
(0.0521561,0.362224)
(0.48381,0.395032)
(0.647511,0.215857)
(0.531297,0.0972015)
(0.21543,-0.113529)
(-0.121677,-0.305704)
(-0.312632,-0.226936)
(-0.216376,-0.0584124)
(-0.041963,0.126164)
(0.0889615,0.194403)
(0.0857875,0.1695)
(-0.0321665,0.126957)
(-0.182318,0.111423)
(-0.306192,0.158422)
(-0.380902,0.202551)
(-0.399701,0.203558)
(-0.297647,0.162755)
(-0.0701315,0.215796)
(0.212714,0.262215)
(0.371136,0.15247)
(0.297006,0.0324717)
(0.142186,-0.111759)
(0.0136113,-0.15479)
(-0.027192,-0.0542009)
(-0.0182501,0.0830103)
(-0.0572527,0.117191)
(-0.169622,-0.0154729)
(-0.332987,-0.159673)
(-0.425642,-0.278603)
(-0.316507,-0.428297)
(-0.0870998,-0.503952)
(0.12772,-0.461806)
(0.191015,-0.244148)
(0.0237739,-0.0145268)
(-0.125889,0.142399)
(-0.0845363,0.264992)
(0.0773034,0.285867)
(0.200079,0.192541)
(0.144658,0.0303964)
(-0.058504,-0.13358)
(-0.311106,-0.144505)
(-0.417158,-0.0102542)
(-0.32078,0.0759606)
(-0.134983,0.157811)
(0.0300607,0.157994)
(0.100558,0.0431532)
(0.111148,-0.116764)
(0.13187,-0.24543)
(0.190771,-0.352214)
(0.294809,-0.438612)
(0.362896,-0.456038)
(0.334269,-0.321482)
(0.0603046,-0.11124)
(-0.275002,0.0744957)
(-0.298441,0.321024)
(-0.111881,0.33961)
(0.254891,0.197089)
(0.446211,-0.191229)
(0.258217,-0.501785)
(-0.0475478,-0.504318)
(-0.234779,-0.28254)
(-0.207831,0.0598163)
(0.0307016,0.285379)
(0.231483,0.225227)
(0.158147,-0.0208441)
(-0.112949,-0.230384)
(-0.323618,-0.172948)
(-0.183416,0.0375683)
(0.237678,0.222022)
(0.604114,-0.019013)
(0.566912,-0.255806)
(0.281045,-0.394116)
(-0.227577,-0.44499)
(-0.53032,-0.188757)
(-0.429273,0.0309458)
(-0.170507,0.229621)
(0.135441,0.349498)
(0.355022,0.296091)
(0.419904,0.24723)
(0.429121,0.209296)
(0.378094,0.154118)
(0.281137,0.0126347)
(0.185522,-0.184423)
(0.108097,-0.270882)
(0.139409,-0.181555)
(0.246559,-0.0506302)
(0.273721,-0.00424207)
(0.124699,-0.105991)
(-0.163396,-0.290475)
(-0.438643,-0.229896)
(-0.377148,-0.126499)
(-0.139225,0.0895413)
(0.097354,0.290841)
(0.193945,0.263405)
(0.070864,0.129795)
(-0.00344859,-0.0223701)
(0.0534684,-0.0427869)
(0.208655,-0.00271615)
(0.304056,-0.0116581)
(0.233802,-0.0400708)
(0.0798364,-0.095706)
(0.00762963,-0.0919828)
(0.0355846,-0.00885037)
(0.0595111,0.0699789)
(0.00643941,0.0775475)
(-0.0566424,0.000244148)
(-0.0506302,-0.12888)
(-0.050264,-0.255654)
(-0.129215,-0.294443)
(-0.209357,-0.201086)
(-0.160222,-0.0349742)
(0.0586566,0.0806909)
(0.245155,0.056093)
(0.194006,0.0213935)
(-0.0191656,0.115787)
(-0.064272,0.318369)
(0.139866,0.415082)
(0.343913,0.276254)
(0.343913,0.0538652)
(0.155095,-0.0870388)
(-0.0473647,-0.0326853)
(-0.101932,0.185278)
(0.0402844,0.356761)
(0.168096,0.357891)
(0.116428,0.265023)
(0.0271004,0.139317)
(0.0149541,0.0642415)
(0.0780969,0.0638752)
(0.157079,0.109653)
(0.169591,0.177923)
(0.102451,0.280984)
(0.0226447,0.40199)
(-0.038728,0.452315)
(-0.0716575,0.333201)
(0.038789,0.112522)
(0.196295,-0.0762963)
(0.219367,-0.201819)
(0.171941,-0.173406)
(0.0785852,-0.0657979)
(-0.0151372,0.0332652)
(-0.0755638,0.0872829)
(-0.0713523,0.0776391)
(0.0202338,0.0112003)
(0.182348,-0.113285)
(0.264199,-0.311289)
(0.235328,-0.427931)
(0.167333,-0.342143)
(-0.023835,-0.198401)
(-0.209265,-0.115177)
(-0.229835,-0.111301)
(-0.148198,-0.209601)
(-0.0734581,-0.262215)
(-0.0711692,-0.125675)
(-0.121799,0.215339)
(0.128025,0.501511)
(0.447371,0.490707)
(0.60741,0.236457)
(0.537248,-0.0293283)
(0.191778,-0.206732)
(-0.351207,-0.201392)
(-0.625751,0.204291)
(-0.52504,0.360973)
(-0.294534,0.252785)
(0.0670797,0.124516)
(0.200873,-0.0069277)
(0.0844752,-0.153142)
(-0.0951872,-0.217017)
(-0.109897,-0.211737)
(0.0614032,-0.156713)
(0.215888,-0.0920133)
(0.184118,0.00503555)
(-0.0501419,0.0328379)
(-0.2725,0.00714133)
(-0.348003,-0.0374157)
(-0.214637,-0.152379)
(-0.00485244,-0.117679)
(0.0298776,0.0418714)
(-0.0771203,0.1713)
(-0.184149,0.227882)
(-0.207923,0.131413)
(-0.0396435,0.0102847)
(0.218543,-0.0129704)
(0.386975,-0.0840175)
(0.421705,-0.109714)
(0.325022,-0.125187)
(0.175604,-0.253182)
(0.0259102,-0.3361)
(-0.0356456,-0.256142)
(-0.0595721,-0.0881375)
(-0.0728477,0.0343638)
(-0.0484024,0.0253304)
(-0.00488296,-0.0844447)
(0.0281991,-0.190954)
(0.0335398,-0.21775)
(0.023896,-0.191076)
(0.00845363,-0.197699)
(-0.00930815,-0.285134)
(-0.0606708,-0.388012)
(-0.0805078,-0.427992)
(-0.0236824,-0.326609)
(-0.040315,-0.0857875)
(-0.142674,0.181127)
(-0.0907315,0.428297)
(-0.00341807,0.534959)
(0.0373852,0.513199)
(0.0484024,0.399884)
(0.0477615,0.252358)
(0.0383007,0.155095)
(-0.040315,0.154881)
(-0.119419,0.241737)
(-0.132786,0.324015)
(-0.13654,0.240791)
(-0.0278634,0.0267037)
(0.135411,-0.199225)
(0.162206,-0.387768)
(0.162114,-0.422864)
(0.110263,-0.335826)
(-0.0911283,-0.301828)
(-0.344707,-0.246223)
(-0.421857,-0.139897)
(-0.264199,-0.0719016)
(-0.0373241,0.0895108)
(0.12656,0.134739)
(0.133793,-0.0145573)
(-0.0140385,-0.249001)
(-0.211035,-0.310984)
(-0.155492,-0.196722)
(0.0848415,0.0338755)
(0.315012,0.07416)
(0.340739,-0.0924406)
(0.0321055,-0.414197)
(-0.526719,-0.423872)
(-0.699667,-0.203711)
(-0.581591,-0.157445)
(-0.252571,-0.190863)
(0.0492874,-0.281381)
(0.0765099,-0.333262)
(-0.040437,-0.212317)
(-0.201575,0.113468)
(-0.0271004,0.450484)
(0.287851,0.455794)
(0.418256,0.187719)
(0.34608,-0.197363)
(0.0392163,-0.405866)
(-0.270455,-0.257424)
(-0.356059,0.079928)
(-0.160192,0.298685)
(0.159612,0.255226)
(0.391339,0.0178228)
(0.381115,-0.168126)
(0.233009,-0.05356)
(-0.00396741,0.0956145)
(-0.199561,0.142338)
(-0.358898,0.130192)
(-0.481948,0.0830409)
(-0.466597,0.018891)
(-0.230445,0.00885037)
(0.100467,0.133518)
(0.358379,0.0702231)
(0.383557,-0.0669271)
(0.196356,-0.070101)
(-0.0227363,0.0352184)
(-0.0649434,0.265114)
(0.141209,0.39613)
(0.332804,0.302377)
(0.351085,0.106479)
(0.22071,-0.0630818)
(0.0327158,-0.0773034)
(-0.0738548,0.0883511)
(-0.00729392,0.28901)
(0.15659,0.357707)
(0.186865,0.298288)
(0.0894803,0.188788)
(0.0225532,0.0851772)
(0.0434278,0.0481887)
(0.127445,0.0669271)
(0.18952,0.123112)
(0.166875,0.211463)
(0.0971099,0.341502)
(0.0393384,0.442274)
(-0.0176092,0.414777)
(-0.0085757,0.21601)
(0.133976,-0.00778222)
(0.203742,-0.187475)
(0.17423,-0.234657)
(0.107028,-0.135197)
(0.0164495,-0.00839259)
(-0.0455641,0.0771203)
(-0.0637226,0.09476)
(-0.0260323,0.0400708)
(0.0884121,-0.0579241)
(0.213446,-0.226905)
(0.215552,-0.421552)
(0.159246,-0.465468)
(0.0397656,-0.295694)
(-0.254982,-0.0691855)
(-0.358623,0.210334)
(-0.243843,0.220557)
(0.0585345,0.0212714)
(0.281381,-0.253761)
(0.247932,-0.442824)
(0.200995,-0.295175)
(0.0797754,-0.0586871)
(0.0616474,0.0698874)
(0.191076,0.0735801)
(0.284036,-0.00653096)
(0.190893,0.00955229)
(-0.0527665,0.135289)
(-0.166082,0.308878)
(-0.151219,0.321207)
(-0.00143437,0.138768)
(0.187475,-0.0657369)
(0.144078,-0.197882)
(-0.0877407,-0.169103)
(-0.318155,0.00524918)
(-0.315043,0.210303)
(-0.117283,0.289926)
(0.197882,0.31138)
(0.430769,0.182257)
(0.439131,0.0699789)
(0.346934,-0.0355541)
(0.255318,-0.208289)
(0.151311,-0.283181)
(0.0126652,-0.159825)
(-0.220283,0.0726951)
(-0.295572,0.375713)
(-0.289102,0.468978)
(-0.308054,0.286264)
(-0.156865,0.0381176)
(0.0353404,0.0257576)
(0.106235,0.154607)
(0.143803,0.260598)
(0.107456,0.229011)
(0.115848,0.00625629)
(0.111148,-0.288614)
(-0.0502335,-0.46025)
(-0.169012,-0.433821)
(-0.266823,-0.308847)
(-0.344066,-0.168126)
(-0.322886,-0.0860012)
(-0.197058,-0.0512406)
(-0.0396741,0.0265816)
(0.109165,0.0796228)
(0.201544,0.0464492)
(0.202124,-0.0479751)
(0.121281,-0.0890835)
(0.0225227,0.0191351)
(0.0130619,0.249855)
(0.183508,0.392163)
(0.27192,0.342936)
(0.238899,0.118778)
(0.196753,-0.191656)
(0.0839259,-0.320261)
(0.0862453,-0.153783)
(0.184423,0.108951)
(0.341655,0.192145)
(0.299875,0.163274)
(0.07416,-0.013184)
(-0.168004,-0.180364)
(-0.31727,-0.131932)
(-0.238533,0.00558489)
(-0.0698263,0.17539)
(0.0737327,0.241066)
(0.0879543,0.187872)
(0.0341197,0.0695517)
(0.0356761,-0.0533769)
(0.102969,-0.156102)
(0.140385,-0.198828)
(0.0942717,-0.107944)
(-0.0385144,0.11066)
(-0.0292062,0.368664)
(0.139317,0.472701)
(0.189215,0.341777)
(0.187719,0.00534074)
(-0.00952177,-0.373547)
(-0.414655,-0.413495)
(-0.516282,-0.24836)
(-0.270974,-0.0812708)
(0.121677,0.202612)
(0.500046,0.188177)
(0.582934,0.158422)
(0.468642,0.295236)
(0.30726,0.410962)
(0.174261,0.419538)
(0.109531,0.268014)
(0.0771508,0.0778222)
(-0.0492264,-0.0165105)
(-0.236579,0.0621967)
(-0.261147,0.242317)
(-0.134068,0.282022)
