(0.0805383,-0.98587)
(0.154637,-0.971252)
(-0.190405,-0.644704)
(-0.548509,-0.524003)
(-0.565905,-0.850948)
(-0.241096,-0.999023)
(0.0889004,0.992767)
(0.148778,-0.738243)
(-0.0839564,0.116855)
(-0.296915,0.679891)
(-0.304453,0.641652)
(-0.146916,0.0163274)
(-0.116916,-0.691733)
(-0.361675,-0.923734)
(-0.828913,-0.559771)
(0.998688,0.12418)
(-0.986602,0.613727)
(-0.643025,0.633931)
(0.245064,0.138157)
(0.797204,-0.420423)
(0.124088,-0.548723)
(0.751366,-0.244942)
(0.255593,0.303934)
(-0.207312,0.6245)
(-0.209296,0.481338)
(0.122715,-0.0138249)
(0.439711,-0.504379)
(0.359569,-0.67098)
(-0.160558,-0.477462)
(-0.779778,-0.096469)
(0.997711,0.126713)
(-0.745598,0.0406507)
(-0.0854213,-0.34959)
(0.444166,-0.787591)
(0.557451,-0.971465)
(0.384899,-0.857112)
(0.164159,-0.426191)
(0.105136,0.112461)
(0.149907,0.466659)
(0.111423,0.543992)
(-0.0444044,0.451003)
(-0.146153,0.29548)
(-0.0257881,0.142613)
(0.22895,-0.145726)
(0.325632,-0.543931)
(0.0951567,-0.957366)
(-0.236091,-0.964293)
(-0.345439,-0.682882)
(0.0145573,0.405652)
(0.544969,0.226081)
(0.696707,-0.0490432)
(0.322398,-0.00433363)
(-0.520005,0.515275)
(0.999786,0.292001)
(-0.894284,-0.0917997)
(-0.287973,-0.0873135)
(0.31254,-0.142613)
(0.366527,-0.128819)
(0.0472732,0.105777)
(-0.172826,0.578265)
(0.0366527,0.112674)
(0.380322,-0.112552)
(0.476058,0.427595)
(0.00701926,0.0759301)
(-0.701407,-0.939756)
(-0.982635,-0.953001)
(-0.74633,-0.548906)
(0.0592059,0.539567)
(0.735405,0.422834)
(0.924161,0.113224)
(0.768761,0.693319)
(0.433576,0.167547)
(0.215796,-0.369274)
(0.15128,-0.781457)
(0.116062,-0.992706)
(0.0619526,-0.998016)
(0.0325633,-0.905789)
(0.0597858,-0.324564)
(0.0575579,0.312693)
(-0.0990326,0.591174)
(-0.367779,0.446394)
(-0.503616,0.188665)
(-0.297403,0.187109)
(0.182134,0.501267)
(0.545366,0.737358)
(0.516098,0.569781)
(0.108402,-0.112583)
(-0.318278,-0.810877)
(-0.381176,0.973632)
(-0.166997,-0.840602)
(0.0408032,-0.40257)
(-0.0578631,-0.102237)
(-0.394086,-0.234626)
(-0.59859,-0.197211)
(-0.420118,0.0127567)
(0.0273751,0.883328)
(0.292611,0.179083)
(0.132115,0.215125)
(-0.377026,0.802728)
(-0.841487,-0.143132)
(-0.839839,-0.572222)
(-0.430952,-0.517289)
(0.199744,-0.194617)
(0.65566,0.518357)
(0.811914,0.216773)
(0.66567,-0.544359)
(0.447676,0.339549)
(0.10889,-0.177068)
(0.0400403,0.66979)
(0.0585345,0.125095)
(0.662252,-0.428694)
(0.590411,-0.40376)
(0.68096,0.162023)
(0.539384,0.704398)
(-0.204291,0.834895)
(-0.532548,0.403058)
(0.201972,0.0369579)
(0.220985,0.0114444)
(-0.203101,0.643086)
(0.0720847,0.21659)
(0.403302,-0.0425733)
(-0.15302,-0.0108341)
(-0.792779,0.551042)
(-0.464095,0.571825)
(-0.124851,0.428266)
(-0.0266732,0.480728)
(-0.529588,0.0957976)
(-0.946593,-0.471175)
(-0.999451,-0.930601)
(-0.981872,-0.996094)
(-0.99649,-0.847987)
(-0.979919,-0.675466)
(0.995788,-0.848048)
(-0.723746,0.990478)
(-0.0421766,0.0122379)
(0.472793,-0.811579)
(0.565325,0.28724)
(0.301859,0.485946)
(-0.0318918,-0.105014)
(-0.333689,0.630818)
(-0.493881,-0.801324)
(-0.376782,-0.367687)
(-0.0670797,-0.153874)
(0.149449,-0.131993)
(0.0797754,0.681326)
(-0.181219,0.208991)
(-0.1919,-0.390576)
(-0.0317698,-0.91586)
(0.0769982,-0.814814)
(-0.313547,-0.665853)
(-0.542375,-0.72338)
(-0.407239,-0.985168)
(0.729942,0.999054)
(0.191565,-0.839076)
(0.219733,-0.198737)
(0.571825,0.361248)
(-0.936521,0.488449)
(-0.94293,0.21955)
(-0.0104984,-0.0249947)
(-0.205725,0.0450758)
(0.628681,0.40614)
(0.662343,0.691794)
(0.508774,0.587146)
(0.414777,0.0389721)
(0.962737,-0.528459)
(0.193396,-0.66155)
(0.512436,-0.346324)
(-0.143132,0.267434)
(0.996948,0.659566)
(-0.996979,0.600513)
(-0.383801,0.195959)
(0.510758,-0.394543)
(0.0328074,-0.670797)
(0.60921,-0.627735)
(0.364574,-0.285531)
(-0.241249,0.212439)
(-0.398022,0.531663)
(-0.431623,0.533952)
(-0.609272,0.21894)
(-0.853847,-0.248451)
(-0.849055,-0.624958)
(-0.478896,-0.769311)
(0.0682394,-0.591144)
(0.307443,-0.216376)
(0.0193182,0.127934)
(-0.507065,0.240852)
(-0.770257,0.116184)
(-0.583667,-0.150761)
(-0.1854,-0.262947)
(-0.0253914,-0.124302)
(-0.27308,0.426038)
(-0.601856,0.662862)
(-0.635304,-0.112247)
(-0.289193,0.251717)
(0.298715,0.694937)
(0.721152,0.0106815)
(0.811701,-0.0692465)
(0.71392,-0.0674459)
(0.594562,0.635914)
(0.520402,0.29606)
(0.43086,-0.097354)
(0.321787,0.113437)
(0.296731,-0.128483)
(0.456801,-0.256172)
(0.709708,0.267861)
(0.79458,0.798761)
(0.471023,0.286355)
(-0.192419,0.133824)
(-0.660939,0.23957)
(-0.551836,0.586261)
(0.0613422,0.703482)
(0.696524,0.438215)
(0.855251,-0.0755333)
(0.46736,-0.412488)
(-0.121525,-0.311472)
(-0.350688,0.105106)
(-0.00619526,0.349834)
(0.614002,0.10126)
(0.935392,-0.4391)
(0.757469,-0.766076)
(0.153966,-0.582751)
(-0.51381,0.142308)
(-0.719199,0.751976)
(-0.470504,0.84341)
(0.0859401,0.412854)
(0.538713,-0.162145)
(0.576403,-0.314371)
(0.202765,0.00412)
(-0.31843,0.445265)
(-0.607929,0.57387)
(-0.530931,0.348064)
(-0.193732,0.0321055)
(0.0615253,-0.0293893)
(-0.0351268,0.207648)
(-0.446242,0.469985)
(-0.843776,0.448469)
(-0.945524,0.117344)
(-0.666463,-0.320566)
(-0.196875,-0.600085)
(0.116977,-0.598285)
(0.113834,-0.407483)
(-0.120212,-0.147557)
(-0.392651,0.0901517)
(-0.562975,0.262825)
(-0.606647,0.253029)
(-0.499008,-0.0171514)
(-0.175481,-0.576708)
(0.336375,-0.987976)
(0.799158,-0.990539)
(0.993652,-0.968352)
(0.707236,-0.54622)
(-0.0290231,-0.0942717)
(-0.633015,-0.0308542)
(-0.692862,-0.330607)
(-0.282327,-0.709372)
(0.122501,-0.859035)
(0.0752281,-0.744316)
(-0.397259,-0.519059)
(-0.77224,-0.364086)
(-0.612293,-0.34257)
(0.108341,-0.328166)
(0.814203,-0.223823)
(0.971129,-0.0248726)
(0.588122,0.170995)
(0.0763268,0.302042)
(-0.00842311,0.350627)
(0.37611,0.366619)
(0.744835,0.32487)
(0.632893,0.255318)
(-0.0367748,0.0273446)
(-0.776635,-0.300516)
(-0.99881,-0.801233)
(-0.680532,0.996277)
(-0.100558,-0.996765)
(0.276315,-0.978393)
(0.382031,0.966399)
(0.0511795,-0.457503)
(-0.428388,0.548418)
(-0.620472,-0.128666)
(-0.517533,0.164892)
(-0.237556,0.102725)
(0.399182,0.431471)
(0.843318,0.199561)
(0.968566,0.204016)
(0.306467,-0.0819117)
(-0.537675,0.697256)
(0.77749,0.0319529)
(-0.356334,-0.993408)
(-0.199225,-0.95996)
(-0.265572,-0.970519)
(0.433332,-0.119602)
(0.0528275,0.521531)
(-0.179113,0.415784)
(-0.307749,-0.190863)
(0.00863674,-0.719779)
(0.134373,-0.840327)
(-0.093936,-0.724448)
(-0.510361,-0.692923)
(-0.535508,-0.91583)
(0.252022,0.99353)
(0.278146,-0.949522)
(-0.150456,-0.485397)
(0.713095,0.162053)
(-0.326243,0.484237)
(0.944334,0.335612)
(-0.971618,0.0204169)
(-0.725486,-0.0597247)
(0.371746,0.231819)
(0.6657,0.617908)
(0.607868,0.713645)
(0.333598,0.337199)
(0.787713,-0.293527)
(0.167089,-0.64098)
(0.17304,-0.515244)
(0.440413,-0.0154118)
(-0.850917,0.521805)
(-0.954741,0.641621)
(-0.88406,0.416333)
(0.361827,-0.122135)
(0.244942,-0.58565)
(0.24955,-0.688467)
(0.636952,-0.482101)
(-0.0036317,0.0157476)
(-0.352916,0.440382)
(-0.420118,0.554033)
(-0.355571,0.406934)
(-0.249062,0.239357)
(-0.0274667,0.222419)
(0.209113,0.294656)
(0.237068,0.140172)
(-0.151585,-0.384991)
(-0.738517,-0.991485)
(-0.999512,-0.94937)
(-0.939299,0.927732)
(-0.444594,-0.60152)
(0.217261,0.316935)
(0.287393,0.0241401)
(0.0653706,0.231361)
(-0.238472,0.045259)
(0.226264,0.473037)
(0.424665,-0.138279)
(-0.140904,-0.157476)
(0.174993,0.541917)
(0.273598,0.189276)
(-0.251717,-0.372936)
(0.238929,0.527146)
(-0.436628,0.305002)
(-0.268532,-0.492904)
(0.310129,-0.822077)
(0.0277718,-0.801782)
(-0.418592,-0.61269)
(-0.694205,-0.412061)
(-0.434248,-0.178594)
(0.000152593,0.159124)
(0.196783,0.508103)
(-0.0647298,0.626911)
(-0.49794,0.33903)
(-0.73809,-0.245186)
(-0.595904,-0.712699)
(-0.229682,-0.702506)
(0.135105,-0.130985)
(0.341472,0.617481)
(0.353435,0.982269)
(0.214637,0.829218)
(-0.0820338,0.259926)
(-0.436903,-0.325083)
(-0.574877,-0.600726)
(-0.338176,-0.644337)
(0.19837,-0.648915)
(0.598621,-0.725028)
(0.511795,-0.796258)
(-0.040437,-0.670217)
(-0.607837,-0.230903)
(-0.645253,0.342692)
(-0.108524,0.677206)
(0.50441,0.624683)
(0.651112,0.195593)
(0.226081,-0.210608)
(-0.285989,-0.443068)
(-0.301553,-0.150853)
(0.239967,0.205481)
(0.749962,0.862789)
(0.716727,0.156743)
(0.190374,0.227271)
(-0.333079,0.387127)
(-0.311197,-0.187658)
(0.222938,0.757317)
(0.671285,0.697775)
(0.514176,0.436964)
(-0.285318,0.229163)
(-0.931974,0.173925)
(-0.980804,0.227332)
(-0.578997,0.367718)
(-0.0781884,0.425642)
(-0.125004,0.341624)
(-0.588305,0.192785)
(-0.923856,0.108432)
(-0.787042,0.174505)
(-0.338145,0.313395)
(-0.0464797,0.316172)
(-0.22071,0.0457778)
(-0.559557,-0.369243)
(-0.551775,-0.617359)
(-0.0411695,-0.445479)
(0.566088,0.115482)
(0.680654,0.632954)
(0.219092,0.723563)
(-0.364727,0.263253)
(-0.448225,-0.406079)
(0.0780358,-0.796716)
(0.716117,-0.716605)
(0.86877,-0.421918)
(0.527451,-0.311319)
(0.0596942,-0.497238)
(0.140934,-0.726127)
(0.552538,-0.617512)
(0.922758,-0.102573)
(0.372051,0.474227)
(-0.522721,0.617664)
(0.776666,0.221778)
(-0.361095,-0.35316)
(-0.15009,-0.777917)
(0.162114,-0.720664)
(-0.890622,-0.380474)
(0.741813,-0.188726)
(0.147557,-0.237434)
(-0.606555,-0.251106)
(-0.666158,0.0394299)
(-0.395581,0.585559)
(0.100406,0.954344)
(0.336924,0.850154)
(0.439131,0.270486)
(0.30018,-0.391949)
(0.286325,-0.639576)
(0.305185,-0.46025)
(0.677206,-0.211707)
(0.664327,-0.271035)
(-0.042848,-0.584826)
(0.342174,-0.809992)
(-0.250465,-0.648732)
(0.439283,-0.0621662)
(0.1189,0.52916)
(0.291391,0.590838)
(0.590014,0.104221)
(0.656819,-0.65566)
(0.18833,0.991882)
(-0.563128,-0.984344)
(0.998383,0.999878)
(-0.975433,-0.98764)
(-0.529527,0.996918)
(0.590167,-0.92523)
(-0.0340587,-0.32548)
(0.43965,0.259072)
(0.399518,0.417951)
(-0.689291,0.0886258)
(0.0391247,-0.424207)
(-0.984588,-0.729118)
(-0.566851,-0.649892)
(-0.0150456,-0.225929)
(0.402387,0.181707)
(0.493118,0.287942)
(0.377056,0.0877102)
(0.177099,-0.247658)
(0.0758385,-0.528489)
(0.103427,-0.633381)
(0.195502,-0.531266)
(0.217536,-0.132542)
(0.125034,0.48088)
(-0.00152593,0.0842921)
(-0.0292673,-0.0523698)
(-0.00662252,0.0596942)
(-0.111026,-0.0975066)
(-0.265084,0.428694)
(-0.306314,0.498581)
(-0.166082,0.125401)
(0.130161,0.262123)
(0.298746,0.249825)
(0.0910062,-0.0870388)
(-0.525559,-0.73336)
(-0.960418,0.948668)
(0.998291,-0.927702)
(-0.774957,0.953459)
(-0.0310373,0.127201)
(0.358715,0.153417)
(0.257302,0.158422)
(-0.0784936,0.0889615)
(-0.046083,0.268105)
(0.511979,0.219764)
(0.128452,-0.369152)
(-0.118778,0.190863)
(0.401959,0.561235)
(-0.109561,0.215094)
(-0.990783,0.0406812)
(0.032136,0.635456)
(-0.563768,-0.163366)
(0.151769,-0.741234)
(0.179144,-0.855403)
(-0.216224,-0.67803)
(-0.658162,-0.464431)
(-0.611469,-0.306711)
(-0.192877,-0.0484939)
(0.186773,0.376049)
(0.109622,0.693075)
(-0.308939,0.544816)
(-0.678945,-0.0618305)
(-0.68862,-0.606464)
(-0.400555,-0.639332)
(-0.0512711,-0.243446)
(0.216742,0.159093)
(0.285989,0.304117)
(0.210425,0.381664)
(-0.0632038,0.380383)
(-0.214362,0.105502)
(-0.147252,-0.638722)
(0.424299,-0.0093997)
(-0.284371,0.0162969)
(0.514267,-0.530015)
(0.482711,0.0563066)
(-0.517563,-0.179327)
(-0.85403,-0.76751)
(-0.663045,0.986694)
(0.0719016,-0.442518)
(0.736839,0.568865)
(0.939177,0.516312)
(0.770745,0.811487)
(0.394024,0.0968352)
(-0.0193793,-0.474075)
(-0.230903,-0.519059)
(-0.28312,-0.338725)
(-0.202948,-0.348766)
(-0.0559404,-0.618732)
(0.089816,-0.760186)
(0.100558,-0.468886)
(-0.120945,0.0977508)
(-0.575365,0.330332)
(-0.97,-0.166204)
(-0.985931,-0.918821)
(-0.987121,-0.988617)
(-0.689962,-0.0104984)
(-0.181799,-0.382824)
(0.119297,0.654134)
(0.0745262,0.824458)
(-0.160375,0.559709)
(-0.293985,0.111484)
(-0.161046,0.43852)
(0.169256,0.539933)
(0.325755,0.189917)
(0.124393,0.901578)
(-0.506516,-0.335643)
(-0.967193,-0.449538)
(-0.98703,0.233161)
(-0.57976,-0.432203)
(0.361797,-0.363781)
(0.915922,0.313303)
(0.74105,0.532151)
(-0.139409,0.790155)
(-0.94232,0.852443)
(-0.984283,0.839595)
(-0.973174,0.587725)
(-0.350291,0.100192)
(0.333415,-0.368053)
(0.44673,-0.417371)
(0.148625,-0.0623798)
(-0.243812,0.486099)
(-0.374096,0.841853)
(-0.270333,0.901944)
(-0.0658895,0.696127)
(0.0828578,0.374523)
(0.161046,0.0822169)
(0.213446,0.033784)
(0.227088,0.157506)
(0.108219,0.502731)
(-0.196265,0.584002)
(-0.573077,0.453139)
(-0.787683,-0.393384)
(-0.633839,-0.851253)
(-0.220801,0.808802)
(0.233955,-0.377514)
(0.517716,-0.231422)
(0.471419,-0.478805)
(0.223212,0.0751366)
(0.00732444,-0.326579)
(-0.0396741,-0.496841)
(0.0630207,-0.637501)
(0.199255,-0.415448)
(0.241493,-0.324564)
(0.132298,-0.441755)
(-0.102176,-0.612507)
(-0.360668,-0.528977)
(-0.507065,0.221046)
(-0.399274,0.414045)
(-0.103,0.0735191)
(0.262764,0.330332)
(0.586901,0.348094)
(0.700186,-0.298379)
(0.688192,-0.413831)
(0.636616,0.328654)
(0.556902,0.546312)
(0.375347,0.201209)
(0.0159307,0.765587)
(-0.563585,-0.218482)
(-0.953459,-0.767296)
(-0.999481,0.973846)
(-0.844447,-0.968841)
(-0.408399,-0.864589)
(-0.0538347,-0.64742)
(0.0612201,-0.632374)
(0.0255135,-0.63686)
(0.0489212,-0.590625)
(0.159581,-0.291482)
(0.229102,0.172613)
(0.118503,0.680746)
(-0.0892666,0.880276)
(-0.163518,0.807215)
(0.0589618,0.406537)
(0.449599,0.180303)
(0.633656,0.127598)
(0.423719,0.671224)
(-0.0210273,0.623951)
(-0.202002,0.181005)
(0.109928,0.825159)
(0.725028,0.105472)
(-0.25013,-0.22425)
(0.619312,-0.463759)
(0.0118412,-0.393689)
(-0.818812,-0.254158)
(-0.877316,-0.0537736)
(0.12125,0.206732)
(0.278115,0.421064)
(-0.114078,0.417402)
(0.0886868,0.396222)
(-0.0998871,0.443922)
(0.233985,0.569353)
(0.501083,0.576281)
(0.0822474,0.592212)
(0.0760826,0.452223)
(0.108982,0.093936)
(0.220893,-0.37376)
(0.277566,-0.60744)
(0.318125,-0.569353)
(0.256813,-0.339824)
(0.142521,-0.312021)
(0.0154424,-0.326395)
(-0.0757469,-0.322001)
(-0.167882,0.400067)
(-0.255928,0.215247)
(-0.252541,-0.0544145)
(-0.210761,0.0119633)
(0.0392468,0.379162)
(0.380322,-0.302713)
(0.441603,-0.73516)
(-0.0570391,-0.146977)
(-0.853542,0.50557)
(0.988433,0.654805)
(-0.97177,0.143895)
(-0.00207526,-0.543596)
(-0.405683,-0.707114)
(0.268563,-0.0575579)
(0.233894,0.589068)
(-0.125309,0.573199)
(-0.320688,-0.313089)
(0.0125736,0.0168157)
(0.605548,0.99472)
(0.979461,-0.803369)
(0.708121,-0.125858)
(-0.113804,-0.0249947)
(-0.815363,-0.495193)
(-0.868709,-0.927763)
(-0.347056,-0.757927)
(0.481674,0.0977508)
(0.957701,0.838282)
(0.941069,0.930082)
(0.622425,0.425001)
(0.134983,-0.275521)
(-0.196081,-0.548418)
(-0.304819,-0.40376)
(-0.269539,-0.295572)
(-0.153203,-0.457472)
(-0.017304,-0.753288)
(0.0788903,-0.646046)
(-0.00338755,-0.196448)
(-0.318339,0.371563)
(-0.823969,0.146916)
(0.995819,-0.460524)
(-0.986541,0.799524)
(-0.936338,-0.38609)
(-0.448683,-0.123142)
(0.0417493,0.0316782)
(0.167699,0.973205)
(-0.0214545,0.55446)
(-0.222297,0.441511)
(-0.209052,0.105564)
(0.0382702,0.862789)
(0.220954,0.30607)
(0.0896023,0.345531)
(-0.436995,0.847041)
(-0.957976,0.161687)
(-0.986724,0.196905)
(-0.968841,-0.00717185)
(-0.395337,-0.152867)
(0.37318,-0.778314)
(0.72927,-0.980804)
(0.797754,-0.0127262)
(0.647389,-0.572008)
(0.400098,0.387341)
(0.262703,0.8146)
(0.281442,0.463698)
(0.354167,-0.545701)
(0.380535,-0.0036317)
(0.382031,0.994629)
(0.267556,-0.628529)
(0.0777917,0.199011)
(-0.0241096,0.43788)
(0.0603656,0.130345)
(0.309458,-0.36671)
(0.580462,-0.534074)
(0.72396,-0.33198)
(0.671834,-0.0178838)
(0.488784,0.0735191)
(0.29545,-0.0827357)
(0.119938,-0.285806)
(-0.0774865,-0.33665)
(-0.308634,-0.27311)
(-0.450331,-0.241401)
(-0.326212,-0.294565)
(0.148442,-0.281747)
(0.680837,-0.0357982)
(0.10947,0.406995)
(-0.0831629,0.824183)
(0.708762,0.00201422)
(0.34547,0.877438)
(0.348766,0.594043)
(0.623157,0.385144)
(0.891171,0.318888)
(0.806818,0.264626)
(0.305856,-0.00497452)
(-0.369823,-0.490951)
(-0.701773,-0.935606)
(-0.580096,-0.993347)
(-0.161229,0.995361)
(0.254036,-0.826685)
(0.36964,-0.412854)
(0.176794,-0.223395)
(-0.0794702,-0.275582)
(-0.16129,-0.46382)
(-0.0298776,-0.560442)
(0.150273,-0.473159)
(0.17832,-0.278085)
(0.0104678,-0.186377)
(-0.192419,-0.323679)
(-0.210791,-0.584338)
(0.0424512,-0.661916)
(0.412946,-0.331523)
(0.62093,0.310282)
(0.50145,0.813623)
(0.166051,0.840175)
(-0.133335,0.340831)
(-0.203955,-0.301279)
(-0.0954314,-0.562883)
(-0.111606,-0.327342)
(-0.441725,0.0837733)
(-0.920682,0.198675)
(-0.992309,-0.0588397)
(-0.945585,-0.324503)
(-0.329295,-0.124424)
(0.223518,0.540147)
(0.151646,0.0756859)
(-0.601428,-0.337931)
(0.0180364,0.756005)
(-0.037019,0.560533)
(-0.356273,0.273446)
(0.483688,0.53032)
(-0.225654,0.666799)
(0.286966,0.829066)
(-0.0128483,0.611682)
(-0.279702,0.202399)
(-0.356609,0.13419)
(0.808405,0.410352)
(-0.416791,0.632954)
(-0.187902,0.527451)
(-0.162633,0.0561846)
(-0.446913,-0.0527055)
(-0.265847,0.206488)
(0.173833,-0.116703)
(0.61269,-0.0893277)
(0.647481,0.0325938)
(0.255745,-0.0991852)
(-0.303751,-0.831477)
(-0.593036,-0.448775)
(-0.602649,0.143712)
(-0.514237,0.688894)
(-0.60329,0.487472)
(-0.891049,-0.0704978)
(-0.993164,-0.581591)
(-0.996399,-0.686209)
(-0.908353,-0.707541)
(-0.450087,-0.863643)
(0.26194,0.980346)
(0.614429,-0.975921)
(-0.116886,-0.715842)
(0.268319,0.416822)
(0.552873,0.336772)
(-0.536576,0.447157)
(-0.951842,0.0964385)
(-0.963439,-0.900235)
(-0.150761,0.0175787)
(0.563372,-0.524522)
(0.990204,0.205969)
(-0.00250252,0.228034)
(-0.184179,-0.349834)
(-0.381085,-0.703879)
(0.821009,-0.570116)
(0.128727,0.211005)
(-0.438063,0.262337)
(0.395856,-0.148106)
(0.638081,0.284066)
(0.905209,0.477432)
(0.878475,-0.194861)
(0.805719,-0.283486)
(0.431654,-0.133152)
(-0.0624104,0.11655)
(-0.497696,0.247139)
(-0.611774,0.339061)
(-0.430891,0.31428)
(-0.0657674,0.0747703)
(0.287454,-0.516923)
(0.529252,0.00286874)
(0.686483,-0.974059)
(0.844905,-0.0196539)
(0.821223,-0.537767)
(0.458052,0.289865)
(-0.0216376,0.688406)
(-0.321329,0.552171)
(-0.270455,0.233406)
(0.0304575,-0.0392773)
(0.257942,0.108554)
(0.190191,0.309122)
(-0.0924406,0.849025)
(-0.266366,0.186895)
(-0.165502,0.0269173)
(0.110996,0.235206)
(0.207587,-0.0303354)
(-0.0803552,-0.122562)
(-0.734764,0.421583)
(-0.998657,0.317454)
(-0.998901,0.174322)
(-0.746422,0.0515458)
(0.0232551,-0.50325)
(0.521439,-0.964568)
(0.687033,0.99826)
(0.6545,-0.911374)
(0.50679,-0.0911588)
(0.369366,0.692282)
(0.324717,0.702719)
(0.317881,-0.0925932)
(0.280221,-0.929319)
(0.264504,0.998718)
(0.245888,-0.916379)
(0.147923,-0.165197)
(0.0459914,0.413343)
(0.0290841,0.322581)
(0.163976,-0.163182)
(0.404706,-0.550676)
(0.637654,-0.528642)
(0.705344,-0.232307)
(0.589526,0.0169683)
(0.356945,-0.00784326)
(0.179815,-0.22071)
(-0.00836207,-0.359355)
(-0.1919,-0.301157)
(-0.476302,-0.162694)
(-0.449202,-0.191534)
(-0.191107,-0.311563)
(0.622303,-0.317606)
(0.458419,0.129734)
(-0.0427259,0.655202)
(-0.131504,-0.997772)
(0.655202,0.45912)
(0.698294,-0.444136)
(0.590625,0.771233)
(0.448225,-0.360668)
(-0.0476699,-0.194891)
(-0.664357,0.0561541)
